item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
232,24,2,0.1,do,2.0752075084050503,70,0.8468661904335022,nilpas,best,do,Unknown,-9.269674650828044
232,24,2,0.1,do,2.0752075084050503,70,0.8468661904335022,nilpas,best,pp,Unknown,-7.163700821664598
137,14,2,0.1,pp,3.6056133222579962,26,2.3128740787506104,nalnal,initial,do,Unknown,-6.662790103392168
137,14,2,0.1,pp,3.6056133222579962,26,2.3128740787506104,nalnal,initial,pp,Unknown,-5.923265051841736
137,14,2,0.1,pp,3.6056133222579962,26,2.3128740787506104,nalnal,final,do,Unknown,-5.732822200023767
137,14,2,0.1,pp,3.6056133222579962,26,2.3128740787506104,nalnal,final,pp,Unknown,-4.712339197264777
137,14,2,0.1,pp,3.6056133222579962,26,2.3128740787506104,nalnal,best,do,Unknown,-5.234446701858983
137,14,2,0.1,pp,3.6056133222579962,26,2.3128740787506104,nalnal,best,pp,Unknown,-4.413260952631632
22,3,2,0.1,do,4.953424224853515,70,1.6126819849014282,pasnal,initial,do,Unknown,-6.658286702994144
22,3,2,0.1,do,4.953424224853515,70,1.6126819849014282,pasnal,initial,pp,Unknown,-5.9167309337192115
22,3,2,0.1,do,4.953424224853515,70,1.6126819849014282,pasnal,final,do,Unknown,-6.102200576030847
22,3,2,0.1,do,4.953424224853515,70,1.6126819849014282,pasnal,final,pp,Unknown,-5.671552084551918
22,3,2,0.1,do,4.953424224853515,70,1.6126819849014282,pasnal,best,do,Unknown,-6.102200576030847
22,3,2,0.1,do,4.953424224853515,70,1.6126819849014282,pasnal,best,pp,Unknown,-5.671552084551918
217,22,2,0.1,pp,2.06055722395579,49,1.79074227809906,nasnil,initial,do,Unknown,-6.656082489996246
217,22,2,0.1,pp,2.06055722395579,49,1.79074227809906,nasnil,initial,pp,Unknown,-5.914120154910617
217,22,2,0.1,pp,2.06055722395579,49,1.79074227809906,nasnil,final,do,Unknown,-6.310718636079268
217,22,2,0.1,pp,2.06055722395579,49,1.79074227809906,nasnil,final,pp,Unknown,-6.103791197141011
217,22,2,0.1,pp,2.06055722395579,49,1.79074227809906,nasnil,best,do,Unknown,-6.227820941173669
217,22,2,0.1,pp,2.06055722395579,49,1.79074227809906,nasnil,best,pp,Unknown,-6.0959074762132435
343,35,3,0.1,do,4.665250377655029,34,2.807377338409424,nisnis,initial,do,Unknown,-6.657211414972941
343,35,3,0.1,do,4.665250377655029,34,2.807377338409424,nisnis,initial,pp,Unknown,-5.915507276852925
343,35,3,0.1,do,4.665250377655029,34,2.807377338409424,nisnis,final,do,Unknown,-6.056759152267919
343,35,3,0.1,do,4.665250377655029,34,2.807377338409424,nisnis,final,pp,Unknown,-5.591782408290439
343,35,3,0.1,do,4.665250377655029,34,2.807377338409424,nisnis,best,do,Unknown,-6.4461133407823965
343,35,3,0.1,do,4.665250377655029,34,2.807377338409424,nisnis,best,pp,Unknown,-5.775109463267857
73,8,3,0.05,do,1.0350581900278728,70,1.7552469968795776,pisnal,initial,do,Unknown,-6.65785878499349
73,8,3,0.05,do,1.0350581900278728,70,1.7552469968795776,pisnal,initial,pp,Unknown,-5.915717018975152
73,8,3,0.05,do,1.0350581900278728,70,1.7552469968795776,pisnal,final,do,Unknown,-6.016375642834288
73,8,3,0.05,do,1.0350581900278728,70,1.7552469968795776,pisnal,final,pp,Unknown,-5.119998019271427
73,8,3,0.05,do,1.0350581900278728,70,1.7552469968795776,pisnal,best,do,Unknown,-6.016375642834288
73,8,3,0.05,do,1.0350581900278728,70,1.7552469968795776,pisnal,best,pp,Unknown,-5.119998019271427
51,6,1,0.1,do,3.5070592880249016,23,2.355215072631836,pasnis,initial,do,Unknown,-6.6559319929643115
51,6,1,0.1,do,3.5070592880249016,23,2.355215072631836,pasnis,initial,pp,Unknown,-5.912588977813721
51,6,1,0.1,do,3.5070592880249016,23,2.355215072631836,pasnis,final,do,Unknown,-9.12054261005286
51,6,1,0.1,do,3.5070592880249016,23,2.355215072631836,pasnis,final,pp,Unknown,-7.599564075469971
51,6,1,0.1,do,3.5070592880249016,23,2.355215072631836,pasnis,best,do,Unknown,-5.932073145201712
51,6,1,0.1,do,3.5070592880249016,23,2.355215072631836,pasnis,best,pp,Unknown,-5.288393757078382
38,4,3,0.1,pp,3.1994418493906647,31,2.3541276454925537,pasnas,initial,do,Unknown,-6.65759374445135
38,4,3,0.1,pp,3.1994418493906647,31,2.3541276454925537,pasnas,initial,pp,Unknown,-5.915481570031908
38,4,3,0.1,pp,3.1994418493906647,31,2.3541276454925537,pasnas,final,do,Unknown,-8.123764293844049
38,4,3,0.1,pp,3.1994418493906647,31,2.3541276454925537,pasnas,final,pp,Unknown,-7.0011276854409115
38,4,3,0.1,pp,3.1994418493906647,31,2.3541276454925537,pasnas,best,do,Unknown,-6.915163869568796
38,4,3,0.1,pp,3.1994418493906647,31,2.3541276454925537,pasnas,best,pp,Unknown,-6.009530366791619
241,25,1,0.1,do,2.9321380901336678,42,1.6997586488723755,nilpis,initial,do,Unknown,-6.661874610727484
241,25,1,0.1,do,2.9321380901336678,42,1.6997586488723755,nilpis,initial,pp,Unknown,-5.921605820126004
241,25,1,0.1,do,2.9321380901336678,42,1.6997586488723755,nilpis,final,do,Unknown,-6.386834880077478
241,25,1,0.1,do,2.9321380901336678,42,1.6997586488723755,nilpis,final,pp,Unknown,-5.856486060884264
241,25,1,0.1,do,2.9321380901336678,42,1.6997586488723755,nilpis,best,do,Unknown,-6.217406352361043
241,25,1,0.1,do,2.9321380901336678,42,1.6997586488723755,nilpis,best,pp,Unknown,-5.586545009083218
235,24,5,0.1,do,4.390994814236958,70,1.7717969417572021,nilpas,initial,do,Unknown,-6.656317751335375
235,24,5,0.1,do,4.390994814236958,70,1.7717969417572021,nilpas,initial,pp,Unknown,-5.914730705155266
235,24,5,0.1,do,4.390994814236958,70,1.7717969417572021,nilpas,final,do,Unknown,-4.944920833183057
235,24,5,0.1,do,4.390994814236958,70,1.7717969417572021,nilpas,final,pp,Unknown,-4.576860210630628
235,24,5,0.1,do,4.390994814236958,70,1.7717969417572021,nilpas,best,do,Unknown,-4.944920833183057
235,24,5,0.1,do,4.390994814236958,70,1.7717969417572021,nilpas,best,pp,Unknown,-4.576860210630628
159,16,4,0.1,pp,3.642957178751626,70,2.0930447578430176,nalnil,initial,do,Unknown,-6.655752903042417
159,16,4,0.1,pp,3.642957178751626,70,2.0930447578430176,nalnil,initial,pp,Unknown,-5.915590500831604
159,16,4,0.1,pp,3.642957178751626,70,2.0930447578430176,nalnil,final,do,Unknown,-7.6751091422456685
159,16,4,0.1,pp,3.642957178751626,70,2.0930447578430176,nalnil,final,pp,Unknown,-7.117011978891161
159,16,4,0.1,pp,3.642957178751626,70,2.0930447578430176,nalnil,best,do,Unknown,-7.6751091422456685
159,16,4,0.1,pp,3.642957178751626,70,2.0930447578430176,nalnil,best,pp,Unknown,-7.117011978891161
269,27,4,0.1,pp,3.9164602533976236,70,2.2287864685058594,nilnas,initial,do,Unknown,-6.658718531059496
269,27,4,0.1,pp,3.9164602533976236,70,2.2287864685058594,nilnas,initial,pp,Unknown,-5.917406476868523
269,27,4,0.1,pp,3.9164602533976236,70,2.2287864685058594,nilnas,final,do,Unknown,-9.170732946106881
269,27,4,0.1,pp,3.9164602533976236,70,2.2287864685058594,nilnas,final,pp,Unknown,-8.101242518424987
269,27,4,0.1,pp,3.9164602533976236,70,2.2287864685058594,nilnas,best,do,Unknown,-9.170732946106881
269,27,4,0.1,pp,3.9164602533976236,70,2.2287864685058594,nilnas,best,pp,Unknown,-8.101242518424987
17,2,2,0.1,pp,2.779871748288472,70,1.5500138998031616,paspis,initial,do,Unknown,-6.657159682476159
17,2,2,0.1,pp,2.779871748288472,70,1.5500138998031616,paspis,initial,pp,Unknown,-5.915821856922573
17,2,2,0.1,pp,2.779871748288472,70,1.5500138998031616,paspis,final,do,Unknown,-7.681710413730506
17,2,2,0.1,pp,2.779871748288472,70,1.5500138998031616,paspis,final,pp,Unknown,-5.652891537878248
17,2,2,0.1,pp,2.779871748288472,70,1.5500138998031616,paspis,best,do,Unknown,-7.681710413730506
17,2,2,0.1,pp,2.779871748288472,70,1.5500138998031616,paspis,best,pp,Unknown,-5.652891537878248
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,do,Unknown,-6.659903653462728
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,initial,pp,Unknown,-5.918135142326355
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,final,do,Unknown,-5.962904313116363
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,final,pp,Unknown,-5.7401939127180315
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,best,do,Unknown,-6.01644662510265
248,25,3,0.1,pp,4.432291747728983,49,1.4701579809188843,nilpis,best,pp,Unknown,-5.445779784520467
99,10,4,0.1,pp,6.076417218844096,38,2.4252917766571045,pisnil,initial,do,Unknown,-6.6573395656816885
99,10,4,0.1,pp,6.076417218844096,38,2.4252917766571045,pisnil,initial,pp,Unknown,-5.916782898373074
99,10,4,0.1,pp,6.076417218844096,38,2.4252917766571045,pisnil,final,do,Unknown,-6.2516858967867766
99,10,4,0.1,pp,6.076417218844096,38,2.4252917766571045,pisnil,final,pp,Unknown,-5.951652647389306
99,10,4,0.1,pp,6.076417218844096,38,2.4252917766571045,pisnil,best,do,Unknown,-5.459941800435384
99,10,4,0.1,pp,6.076417218844096,38,2.4252917766571045,pisnil,best,pp,Unknown,-4.741128749317593
293,30,3,0.1,do,3.280408862431843,47,1.6106834411621094,nispas,initial,do,Unknown,-6.6579191670273286
293,30,3,0.1,do,3.280408862431843,47,1.6106834411621094,nispas,initial,pp,Unknown,-5.918231312433878
293,30,3,0.1,do,3.280408862431843,47,1.6106834411621094,nispas,final,do,Unknown,-9.2687737493804
293,30,3,0.1,do,3.280408862431843,47,1.6106834411621094,nispas,final,pp,Unknown,-7.0427882750829065
293,30,3,0.1,do,3.280408862431843,47,1.6106834411621094,nispas,best,do,Unknown,-8.477368500738432
293,30,3,0.1,do,3.280408862431843,47,1.6106834411621094,nispas,best,pp,Unknown,-6.466668274667528
199,20,4,0.1,pp,2.930688888231913,66,1.5550642013549805,nasnal,initial,do,Unknown,-6.660444284207893
199,20,4,0.1,pp,2.930688888231913,66,1.5550642013549805,nasnal,initial,pp,Unknown,-5.917549599541558
199,20,4,0.1,pp,2.930688888231913,66,1.5550642013549805,nasnal,final,do,Unknown,-6.652473539294618
199,20,4,0.1,pp,2.930688888231913,66,1.5550642013549805,nasnal,final,pp,Unknown,-5.437957617971632
199,20,4,0.1,pp,2.930688888231913,66,1.5550642013549805,nasnal,best,do,Unknown,-6.4399598338387225
199,20,4,0.1,pp,2.930688888231913,66,1.5550642013549805,nasnal,best,pp,Unknown,-5.307624763912624
335,34,5,0.1,do,2.107189032236735,59,1.9369570016860962,nisnil,initial,do,Unknown,-6.6597699685530225
335,34,5,0.1,do,2.107189032236735,59,1.9369570016860962,nisnil,initial,pp,Unknown,-5.918933134608799
335,34,5,0.1,do,2.107189032236735,59,1.9369570016860962,nisnil,final,do,Unknown,-7.162105126814409
335,34,5,0.1,do,2.107189032236735,59,1.9369570016860962,nisnil,final,pp,Unknown,-6.312284236484103
335,34,5,0.1,do,2.107189032236735,59,1.9369570016860962,nisnil,best,do,Unknown,-7.3696926868323125
335,34,5,0.1,do,2.107189032236735,59,1.9369570016860962,nisnil,best,pp,Unknown,-6.401186649004618
277,28,2,0.1,pp,3.887226179440817,29,2.927995204925537,nilnil,initial,do,Unknown,-6.659926644238559
277,28,2,0.1,pp,3.887226179440817,29,2.927995204925537,nilnil,initial,pp,Unknown,-5.918269954787361
277,28,2,0.1,pp,3.887226179440817,29,2.927995204925537,nilnil,final,do,Unknown,-6.879307717987985
277,28,2,0.1,pp,3.887226179440817,29,2.927995204925537,nilnil,final,pp,Unknown,-7.068670985433791
277,28,2,0.1,pp,3.887226179440817,29,2.927995204925537,nilnil,best,do,Unknown,-5.601315801793879
277,28,2,0.1,pp,3.887226179440817,29,2.927995204925537,nilnil,best,pp,Unknown,-4.860433520211114
297,30,2,0.1,pp,4.200840997695924,36,2.000917673110962,nispas,initial,do,Unknown,-6.658131869633992
297,30,2,0.1,pp,4.200840997695924,36,2.000917673110962,nispas,initial,pp,Unknown,-5.916217480765448
297,30,2,0.1,pp,4.200840997695924,36,2.000917673110962,nispas,final,do,Unknown,-11.100260110334917
297,30,2,0.1,pp,4.200840997695924,36,2.000917673110962,nispas,final,pp,Unknown,-10.04733448823293
297,30,2,0.1,pp,4.200840997695924,36,2.000917673110962,nispas,best,do,Unknown,-6.810434789368601
297,30,2,0.1,pp,4.200840997695924,36,2.000917673110962,nispas,best,pp,Unknown,-6.07466008928087
32,4,2,0.1,do,0.826862579981487,38,2.0869174003601074,pasnas,initial,do,Unknown,-6.661594554149743
32,4,2,0.1,do,0.826862579981487,38,2.0869174003601074,pasnas,initial,pp,Unknown,-5.920417274369134
32,4,2,0.1,do,0.826862579981487,38,2.0869174003601074,pasnas,final,do,Unknown,-6.669287687359434
32,4,2,0.1,do,0.826862579981487,38,2.0869174003601074,pasnas,final,pp,Unknown,-6.560305131806268
32,4,2,0.1,do,0.826862579981487,38,2.0869174003601074,pasnas,best,do,Unknown,-6.520819960218487
32,4,2,0.1,do,0.826862579981487,38,2.0869174003601074,pasnas,best,pp,Unknown,-6.794175238079495
94,10,4,0.1,do,3.633341813087463,43,2.767796754837036,pisnil,initial,do,Unknown,-6.657485753839667
94,10,4,0.1,do,3.633341813087463,43,2.767796754837036,pisnil,initial,pp,Unknown,-5.914836812019348
94,10,4,0.1,do,3.633341813087463,43,2.767796754837036,pisnil,final,do,Unknown,-5.8518923383770565
94,10,4,0.1,do,3.633341813087463,43,2.767796754837036,pisnil,final,pp,Unknown,-5.391087324089474
94,10,4,0.1,do,3.633341813087463,43,2.767796754837036,pisnil,best,do,Unknown,-6.052643232634574
94,10,4,0.1,do,3.633341813087463,43,2.767796754837036,pisnil,best,pp,Unknown,-5.608045514424642
35,4,5,0.1,do,4.108415169715881,36,2.5488905906677246,pasnas,initial,do,Unknown,-6.661475480686534
35,4,5,0.1,do,4.108415169715881,36,2.5488905906677246,pasnas,initial,pp,Unknown,-5.921067743831211
35,4,5,0.1,do,4.108415169715881,36,2.5488905906677246,pasnas,final,do,Unknown,-6.372040419145064
35,4,5,0.1,do,4.108415169715881,36,2.5488905906677246,pasnas,final,pp,Unknown,-6.42579247686598
35,4,5,0.1,do,4.108415169715881,36,2.5488905906677246,pasnas,best,do,Unknown,-6.343682523207231
35,4,5,0.1,do,4.108415169715881,36,2.5488905906677246,pasnas,best,pp,Unknown,-6.250110589133369
309,31,4,0.1,pp,5.495318813323974,38,1.4493274688720703,nispis,initial,do,Unknown,-6.6575453570394805
309,31,4,0.1,pp,5.495318813323974,38,1.4493274688720703,nispis,initial,pp,Unknown,-5.916100364261204
309,31,4,0.1,pp,5.495318813323974,38,1.4493274688720703,nispis,final,do,Unknown,-5.785449247649222
309,31,4,0.1,pp,5.495318813323974,38,1.4493274688720703,nispis,final,pp,Unknown,-5.2085032449828255
309,31,4,0.1,pp,5.495318813323974,38,1.4493274688720703,nispis,best,do,Unknown,-6.072773479692864
309,31,4,0.1,pp,5.495318813323974,38,1.4493274688720703,nispis,best,pp,Unknown,-5.359792885515425
196,20,1,0.1,pp,1.2925725507736203,66,1.907010555267334,nasnal,initial,do,Unknown,-6.656427822691022
196,20,1,0.1,pp,1.2925725507736203,66,1.907010555267334,nasnal,initial,pp,Unknown,-5.915911377800835
196,20,1,0.1,pp,1.2925725507736203,66,1.907010555267334,nasnal,final,do,Unknown,-8.459121316851991
196,20,1,0.1,pp,1.2925725507736203,66,1.907010555267334,nasnal,final,pp,Unknown,-6.464579354392158
196,20,1,0.1,pp,1.2925725507736203,66,1.907010555267334,nasnal,best,do,Unknown,-8.672002788023516
196,20,1,0.1,pp,1.2925725507736203,66,1.907010555267334,nasnal,best,pp,Unknown,-6.576830673217773
259,26,4,0.1,pp,3.7327060159047445,70,2.0615456104278564,nilnal,initial,do,Unknown,-6.658444326574152
259,26,4,0.1,pp,3.7327060159047445,70,2.0615456104278564,nilnal,initial,pp,Unknown,-5.916129337416755
259,26,4,0.1,pp,3.7327060159047445,70,2.0615456104278564,nilnal,final,do,Unknown,-9.10644338347695
259,26,4,0.1,pp,3.7327060159047445,70,2.0615456104278564,nilnal,final,pp,Unknown,-7.303013430701362
259,26,4,0.1,pp,3.7327060159047445,70,2.0615456104278564,nilnal,best,do,Unknown,-9.10644338347695
259,26,4,0.1,pp,3.7327060159047445,70,2.0615456104278564,nilnal,best,pp,Unknown,-7.303013430701362
169,17,4,0.1,pp,2.787216240564982,21,2.4613327980041504,nalnis,initial,do,Unknown,-6.65661618348324
169,17,4,0.1,pp,2.787216240564982,21,2.4613327980041504,nalnis,initial,pp,Unknown,-5.914130141999986
169,17,4,0.1,pp,2.787216240564982,21,2.4613327980041504,nalnis,final,do,Unknown,-7.861549454024344
169,17,4,0.1,pp,2.787216240564982,21,2.4613327980041504,nalnis,final,pp,Unknown,-6.108163701163398
169,17,4,0.1,pp,2.787216240564982,21,2.4613327980041504,nalnis,best,do,Unknown,-7.4592492464816935
169,17,4,0.1,pp,2.787216240564982,21,2.4613327980041504,nalnis,best,pp,Unknown,-6.178469557232327
139,14,4,0.1,pp,3.0191268873214723,70,1.5242787599563599,nalnal,initial,do,Unknown,-6.656981171983661
139,14,4,0.1,pp,3.0191268873214723,70,1.5242787599563599,nalnal,initial,pp,Unknown,-5.915281089146932
139,14,4,0.1,pp,3.0191268873214723,70,1.5242787599563599,nalnal,final,do,Unknown,-5.357855188485348
139,14,4,0.1,pp,3.0191268873214723,70,1.5242787599563599,nalnal,final,pp,Unknown,-4.884171017011007
139,14,4,0.1,pp,3.0191268873214723,70,1.5242787599563599,nalnal,best,do,Unknown,-5.357855188485348
139,14,4,0.1,pp,3.0191268873214723,70,1.5242787599563599,nalnal,best,pp,Unknown,-4.884171017011007
328,33,3,0.1,pp,3.9710205888748167,43,1.8677728176116943,nisnas,initial,do,Unknown,-6.6594763293410795
328,33,3,0.1,pp,3.9710205888748167,43,1.8677728176116943,nisnas,initial,pp,Unknown,-5.918304011556837
328,33,3,0.1,pp,3.9710205888748167,43,1.8677728176116943,nisnas,final,do,Unknown,-7.814069245078347
328,33,3,0.1,pp,3.9710205888748167,43,1.8677728176116943,nisnas,final,pp,Unknown,-5.735023706489139
328,33,3,0.1,pp,3.9710205888748167,43,1.8677728176116943,nisnas,best,do,Unknown,-7.454167787956469
328,33,3,0.1,pp,3.9710205888748167,43,1.8677728176116943,nisnas,best,pp,Unknown,-5.649985496203104
350,35,5,0.1,pp,3.5646030537287388,59,1.114965558052063,nisnis,initial,do,Unknown,-6.658879875414299
350,35,5,0.1,pp,3.5646030537287388,59,1.114965558052063,nisnis,initial,pp,Unknown,-5.917960397402445
350,35,5,0.1,pp,3.5646030537287388,59,1.114965558052063,nisnis,final,do,Unknown,-5.78556818673105
350,35,5,0.1,pp,3.5646030537287388,59,1.114965558052063,nisnis,final,pp,Unknown,-5.347662844922808
350,35,5,0.1,pp,3.5646030537287388,59,1.114965558052063,nisnis,best,do,Unknown,-5.440061940568866
350,35,5,0.1,pp,3.5646030537287388,59,1.114965558052063,nisnis,best,pp,Unknown,-4.927858567237854
18,2,3,0.1,pp,5.520981545448302,66,0.7260517477989197,paspis,initial,do,Unknown,-6.653324118527499
18,2,3,0.1,pp,5.520981545448302,66,0.7260517477989197,paspis,initial,pp,Unknown,-5.911349105834961
18,2,3,0.1,pp,5.520981545448302,66,0.7260517477989197,paspis,final,do,Unknown,-5.282385337713993
18,2,3,0.1,pp,5.520981545448302,66,0.7260517477989197,paspis,final,pp,Unknown,-5.07391257153617
18,2,3,0.1,pp,5.520981545448302,66,0.7260517477989197,paspis,best,do,Unknown,-5.318618148745912
18,2,3,0.1,pp,5.520981545448302,66,0.7260517477989197,paspis,best,pp,Unknown,-5.1212265835867985
193,20,3,0.1,do,3.6189223893483486,38,3.3058457374572754,nasnal,initial,do,Unknown,-6.656001497037483
193,20,3,0.1,do,3.6189223893483486,38,3.3058457374572754,nasnal,initial,pp,Unknown,-5.914146028624641
193,20,3,0.1,do,3.6189223893483486,38,3.3058457374572754,nasnal,final,do,Unknown,-8.22241155017506
193,20,3,0.1,do,3.6189223893483486,38,3.3058457374572754,nasnal,final,pp,Unknown,-7.637117629581027
193,20,3,0.1,do,3.6189223893483486,38,3.3058457374572754,nasnal,best,do,Unknown,-7.442689600857821
193,20,3,0.1,do,3.6189223893483486,38,3.3058457374572754,nasnal,best,pp,Unknown,-7.128418715794881
165,17,5,0.1,do,3.2042505645751955,35,1.683837652206421,nalnis,initial,do,Unknown,-6.658616763895208
165,17,5,0.1,do,3.2042505645751955,35,1.683837652206421,nalnis,initial,pp,Unknown,-5.9168053971396555
165,17,5,0.1,do,3.2042505645751955,35,1.683837652206421,nalnis,final,do,Unknown,-6.374922749490449
165,17,5,0.1,do,3.2042505645751955,35,1.683837652206421,nalnis,final,pp,Unknown,-5.794176461961534
165,17,5,0.1,do,3.2042505645751955,35,1.683837652206421,nalnis,best,do,Unknown,-5.540017827351888
165,17,5,0.1,do,3.2042505645751955,35,1.683837652206421,nalnis,best,pp,Unknown,-4.890969536039564
177,18,2,0.1,pp,3.109617584546407,49,2.1463263034820557,naspas,initial,do,Unknown,-6.657797127059012
177,18,2,0.1,pp,3.109617584546407,49,2.1463263034820557,naspas,initial,pp,Unknown,-5.917747667100694
177,18,2,0.1,pp,3.109617584546407,49,2.1463263034820557,naspas,final,do,Unknown,-6.018981404737993
177,18,2,0.1,pp,3.109617584546407,49,2.1463263034820557,naspas,final,pp,Unknown,-5.088395124011569
177,18,2,0.1,pp,3.109617584546407,49,2.1463263034820557,naspas,best,do,Unknown,-5.851660656206535
177,18,2,0.1,pp,3.109617584546407,49,2.1463263034820557,naspas,best,pp,Unknown,-4.941319195429484
