item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1751,176,1,0.1,do,pp,-5.30526038594544
1752,176,2,0.1,do,do,-5.3879208158701655
1752,176,2,0.1,do,pp,-4.715494723618031
1753,176,3,0.1,do,do,-5.585724388435483
1753,176,3,0.1,do,pp,-4.9043628089129925
1754,176,4,0.1,do,do,-5.656604259461164
1754,176,4,0.1,do,pp,-5.18702599182725
1755,176,5,0.1,do,do,-5.796135970950127
1755,176,5,0.1,do,pp,-5.4559028197079895
1756,176,1,0.1,pp,do,-5.468165167421103
1756,176,1,0.1,pp,pp,-5.093121597543359
1757,176,2,0.1,pp,do,-5.436535809934139
1757,176,2,0.1,pp,pp,-5.083471655473113
1758,176,3,0.1,pp,do,-6.70715059004724
1758,176,3,0.1,pp,pp,-6.052629548683763
1759,176,4,0.1,pp,do,-5.950669946148992
1759,176,4,0.1,pp,pp,-5.233160497620702
176,18,1,0.1,pp,do,-6.056075289100408
176,18,1,0.1,pp,pp,-5.491681035608053
1760,176,5,0.1,pp,do,-5.917594281211495
1760,176,5,0.1,pp,pp,-5.365399724245071
1761,177,1,0.1,do,do,-4.997360845282674
1761,177,1,0.1,do,pp,-4.490940191969275
1762,177,2,0.1,do,do,-5.781927678734064
1762,177,2,0.1,do,pp,-5.484094930067658
1763,177,3,0.1,do,do,-5.065618317201734
1763,177,3,0.1,do,pp,-4.858105590194464
1764,177,4,0.1,do,do,-4.467852748185396
1764,177,4,0.1,do,pp,-4.427923856303096
1765,177,5,0.1,do,do,-4.698915164917707
1765,177,5,0.1,do,pp,-4.655601534619928
1766,177,1,0.1,pp,do,-6.5186124794185165
1766,177,1,0.1,pp,pp,-5.6448545951396225
1767,177,2,0.1,pp,do,-5.22718026265502
1767,177,2,0.1,pp,pp,-4.86397188603878
1768,177,3,0.1,pp,do,-4.993228398635983
1768,177,3,0.1,pp,pp,-4.488925847783685
1769,177,4,0.1,pp,do,-4.878001752868295
1769,177,4,0.1,pp,pp,-4.298946899175644
177,18,2,0.1,pp,do,-4.878810023516417
177,18,2,0.1,pp,pp,-4.375005860254168
1770,177,5,0.1,pp,do,-5.024245918542147
1770,177,5,0.1,pp,pp,-4.5028011061251165
1771,178,1,0.1,do,do,-4.520252155512571
1771,178,1,0.1,do,pp,-4.197578317299485
1772,178,2,0.1,do,do,-4.523810541629791
1772,178,2,0.1,do,pp,-4.4274038258939985
1773,178,3,0.1,do,do,-4.85737355016172
1773,178,3,0.1,do,pp,-4.753897044435144
1774,178,4,0.1,do,do,-5.178667955845595
1774,178,4,0.1,do,pp,-4.723340282775462
1775,178,5,0.1,do,do,-5.218999920412898
1775,178,5,0.1,do,pp,-4.808430156484246
1776,178,1,0.1,pp,do,-5.463176985085011
1776,178,1,0.1,pp,pp,-4.861388285830617
1777,178,2,0.1,pp,do,-5.191448920220137
1777,178,2,0.1,pp,pp,-4.757991778105497
1778,178,3,0.1,pp,do,-5.493561065196991
1778,178,3,0.1,pp,pp,-4.869342410564423
1779,178,4,0.1,pp,do,-5.180430515110492
1779,178,4,0.1,pp,pp,-4.625512050092221
178,18,3,0.1,pp,do,-5.413023624569178
178,18,3,0.1,pp,pp,-5.078567320853471
1780,178,5,0.1,pp,do,-6.028549657762051
1780,178,5,0.1,pp,pp,-5.320766448229551
1781,179,1,0.1,do,do,-4.942291663587094
1781,179,1,0.1,do,pp,-4.804498580098152
1782,179,2,0.1,do,do,-5.573507027328015
1782,179,2,0.1,do,pp,-5.138443807139993
1783,179,3,0.1,do,do,-5.479303269833326
1783,179,3,0.1,do,pp,-4.879737077280879
1784,179,4,0.1,do,do,-6.115520594269038
1784,179,4,0.1,do,pp,-5.541159727051854
1785,179,5,0.1,do,do,-6.131690156832337
1785,179,5,0.1,do,pp,-5.456084925681353
1786,179,1,0.1,pp,do,-4.583976269513369
1786,179,1,0.1,pp,pp,-4.160151009634137
1787,179,2,0.1,pp,do,-5.485279466211796
1787,179,2,0.1,pp,pp,-4.9485020015388725
1788,179,3,0.1,pp,do,-5.300396440550685
1788,179,3,0.1,pp,pp,-4.790249340236187
1789,179,4,0.1,pp,do,-5.215693357214332
1789,179,4,0.1,pp,pp,-4.7588353853672745
179,18,4,0.1,pp,do,-4.653808714821935
179,18,4,0.1,pp,pp,-4.0752809591591355
1790,179,5,0.1,pp,do,-5.380766415968537
1790,179,5,0.1,pp,pp,-4.678955057635903
1791,180,1,0.1,do,do,-4.48597306497395
1791,180,1,0.1,do,pp,-4.200352492928505
1792,180,2,0.1,do,do,-5.211519944667816
1792,180,2,0.1,do,pp,-4.685568687319756
1793,180,3,0.1,do,do,-4.526133292168379
1793,180,3,0.1,do,pp,-4.406268626824021
1794,180,4,0.1,do,do,-5.269267074018717
1794,180,4,0.1,do,pp,-4.731470124423504
1795,180,5,0.1,do,do,-4.497516651079058
1795,180,5,0.1,do,pp,-4.305666113272309
1796,180,1,0.1,pp,do,-5.130957611277699
1796,180,1,0.1,pp,pp,-4.554104022681713
1797,180,2,0.1,pp,do,-5.022828571125865
1797,180,2,0.1,pp,pp,-4.430208021402359
1798,180,3,0.1,pp,do,-5.401949790120125
1798,180,3,0.1,pp,pp,-4.742627428099513
1799,180,4,0.1,pp,do,-5.214222825691104
1799,180,4,0.1,pp,pp,-4.393491271510721
18,2,3,0.1,pp,do,-5.10405706204474
18,2,3,0.1,pp,pp,-4.478066467866301
180,18,5,0.1,pp,do,-6.174885836988688
180,18,5,0.1,pp,pp,-5.292198899388313
1800,180,5,0.1,pp,do,-5.184479421004653
1800,180,5,0.1,pp,pp,-4.418974185362458
1801,181,1,0.1,do,do,-4.528885934501886
1801,181,1,0.1,do,pp,-4.381830825656652
1802,181,2,0.1,do,do,-4.424280715361237
1802,181,2,0.1,do,pp,-4.260275931283831
1803,181,3,0.1,do,do,-5.009464436769486
1803,181,3,0.1,do,pp,-4.813523562997579
1804,181,4,0.1,do,do,-5.429037576913833
1804,181,4,0.1,do,pp,-5.210935355350375
1805,181,5,0.1,do,do,-5.283997067064047
1805,181,5,0.1,do,pp,-5.146591917797923
1806,181,1,0.1,pp,do,-5.197503550350666
1806,181,1,0.1,pp,pp,-4.563533226400613
1807,181,2,0.1,pp,do,-4.637765649706125
1807,181,2,0.1,pp,pp,-3.9843791572377087
1808,181,3,0.1,pp,do,-4.8036816008389
1808,181,3,0.1,pp,pp,-4.125126339495182
1809,181,4,0.1,pp,do,-4.718776735290885
1809,181,4,0.1,pp,pp,-4.07224340364337
181,19,1,0.1,do,do,-5.169016548618674
181,19,1,0.1,do,pp,-4.992795567214489
1810,181,5,0.1,pp,do,-6.466628662496805
1810,181,5,0.1,pp,pp,-5.865941700711846
1811,182,1,0.1,do,do,-5.364172918535769
1811,182,1,0.1,do,pp,-5.045109674707055
1812,182,2,0.1,do,do,-4.475534891709685
1812,182,2,0.1,do,pp,-4.335210797190666
1813,182,3,0.1,do,do,-5.399682194367051
1813,182,3,0.1,do,pp,-5.164405705034733
1814,182,4,0.1,do,do,-4.655552301183343
1814,182,4,0.1,do,pp,-4.598350273817777
1815,182,5,0.1,do,do,-4.359228958934546
1815,182,5,0.1,do,pp,-4.182239175587893
1816,182,1,0.1,pp,do,-5.504898551106453
1816,182,1,0.1,pp,pp,-4.671811796352268
1817,182,2,0.1,pp,do,-5.2291269391775135
1817,182,2,0.1,pp,pp,-4.555404813215136
1818,182,3,0.1,pp,do,-5.1482128039002415
1818,182,3,0.1,pp,pp,-4.694414800032973
1819,182,4,0.1,pp,do,-5.388205897435546
1819,182,4,0.1,pp,pp,-4.689822723716498
182,19,2,0.1,do,do,-5.588490042462945
182,19,2,0.1,do,pp,-4.957055188715458
1820,182,5,0.1,pp,do,-5.6101695202291015
1820,182,5,0.1,pp,pp,-4.900426749140024
1821,183,1,0.1,do,do,-4.793471113219857
1821,183,1,0.1,do,pp,-4.606525949388742
1822,183,2,0.1,do,do,-4.861930442228913
1822,183,2,0.1,do,pp,-4.811945496127009
1823,183,3,0.1,do,do,-5.052513484656811
1823,183,3,0.1,do,pp,-5.005585769563913
1824,183,4,0.1,do,do,-4.571943821385503
1824,183,4,0.1,do,pp,-4.431428822875023
1825,183,5,0.1,do,do,-5.274174214527011
1825,183,5,0.1,do,pp,-5.092475702986121
1826,183,1,0.1,pp,do,-4.9692537494003775
1826,183,1,0.1,pp,pp,-4.417259260267019
1827,183,2,0.1,pp,do,-4.737530355155468
1827,183,2,0.1,pp,pp,-4.177071346715093
1828,183,3,0.1,pp,do,-4.587282588332892
1828,183,3,0.1,pp,pp,-4.07746201865375
1829,183,4,0.1,pp,do,-4.525805174186826
1829,183,4,0.1,pp,pp,-4.0562074355781075
183,19,3,0.1,do,do,-4.6070710808038715
183,19,3,0.1,do,pp,-4.329864331707358
1830,183,5,0.1,pp,do,-5.243281387165188
1830,183,5,0.1,pp,pp,-4.739853680506348
1831,184,1,0.1,do,do,-4.797266895323991
1831,184,1,0.1,do,pp,-4.719741481170058
1832,184,2,0.1,do,do,-5.2619843211025
1832,184,2,0.1,do,pp,-4.872435466572642
1833,184,3,0.1,do,do,-4.860935033485293
1833,184,3,0.1,do,pp,-4.83509785681963
1834,184,4,0.1,do,do,-5.771647485345602
1834,184,4,0.1,do,pp,-5.516582289338112
1835,184,5,0.1,do,do,-8.325491900742055
1835,184,5,0.1,do,pp,-7.576634133607149
1836,184,1,0.1,pp,do,-6.0353744979947805
1836,184,1,0.1,pp,pp,-5.5148534964770075
1837,184,2,0.1,pp,do,-4.829675002023578
1837,184,2,0.1,pp,pp,-4.625099444761872
1838,184,3,0.1,pp,do,-5.8955010619014505
1838,184,3,0.1,pp,pp,-5.259344644844532
1839,184,4,0.1,pp,do,-6.900548055768013
1839,184,4,0.1,pp,pp,-5.932919229194522
184,19,4,0.1,do,do,-4.951307187974453
184,19,4,0.1,do,pp,-5.009919245541096
1840,184,5,0.1,pp,do,-5.215499263256788
1840,184,5,0.1,pp,pp,-4.6615362875163555
1841,185,1,0.1,do,do,-4.3921018050983545
1841,185,1,0.1,do,pp,-4.334736189246177
1842,185,2,0.1,do,do,-5.672088488563896
1842,185,2,0.1,do,pp,-5.394240357354283
1843,185,3,0.1,do,do,-4.308149632066488
1843,185,3,0.1,do,pp,-4.309253035858274
1844,185,4,0.1,do,do,-4.681926682777703
1844,185,4,0.1,do,pp,-4.681928130239248
1845,185,5,0.1,do,do,-5.032684502378106
1845,185,5,0.1,do,pp,-4.945431025698781
1846,185,1,0.1,pp,do,-4.7670684911310675
1846,185,1,0.1,pp,pp,-4.325341556221247
1847,185,2,0.1,pp,do,-4.617882414534688
1847,185,2,0.1,pp,pp,-4.324936876446008
1848,185,3,0.1,pp,do,-4.640650619752705
1848,185,3,0.1,pp,pp,-4.173602424189449
1849,185,4,0.1,pp,do,-4.495585160329938
1849,185,4,0.1,pp,pp,-4.217885999754071
185,19,5,0.1,do,do,-4.331773027032614
185,19,5,0.1,do,pp,-4.158500988408923
1850,185,5,0.1,pp,do,-5.115759875997901
1850,185,5,0.1,pp,pp,-4.792741632834077
1851,186,1,0.1,do,do,-4.746554680168629
1851,186,1,0.1,do,pp,-4.679622144624591
1852,186,2,0.1,do,do,-5.443580792471766
1852,186,2,0.1,do,pp,-5.218296675011516
1853,186,3,0.1,do,do,-4.8981730625033375
1853,186,3,0.1,do,pp,-4.810629469901324
1854,186,4,0.1,do,do,-5.183425864577293
1854,186,4,0.1,do,pp,-4.907848102599383
1855,186,5,0.1,do,do,-5.336641782522202
1855,186,5,0.1,do,pp,-5.178251404687762
1856,186,1,0.1,pp,do,-5.202217518538236
1856,186,1,0.1,pp,pp,-4.662942998856306
1857,186,2,0.1,pp,do,-5.672552191093564
1857,186,2,0.1,pp,pp,-5.1618079606443645
1858,186,3,0.1,pp,do,-4.635551942139864
1858,186,3,0.1,pp,pp,-4.401428353413939
1859,186,4,0.1,pp,do,-4.696022102236748
1859,186,4,0.1,pp,pp,-4.0024342451244594
186,19,1,0.1,pp,do,-4.8295681107789274
186,19,1,0.1,pp,pp,-4.269101560115814
1860,186,5,0.1,pp,do,-5.440092841163278
1860,186,5,0.1,pp,pp,-4.91988535374403
1861,187,1,0.1,do,do,-4.893045942857862
1861,187,1,0.1,do,pp,-4.86337516233325
1862,187,2,0.1,do,do,-5.127466377243399
1862,187,2,0.1,do,pp,-5.169483392685652
1863,187,3,0.1,do,do,-5.015812450274825
1863,187,3,0.1,do,pp,-4.758687432855368
1864,187,4,0.1,do,do,-5.047386714443564
1864,187,4,0.1,do,pp,-4.760811660066247
1865,187,5,0.1,do,do,-4.975441187247634
1865,187,5,0.1,do,pp,-5.02883617952466
1866,187,1,0.1,pp,do,-4.675193707644939
1866,187,1,0.1,pp,pp,-4.099849415197968
1867,187,2,0.1,pp,do,-4.704401687905192
1867,187,2,0.1,pp,pp,-4.283438243344426
1868,187,3,0.1,pp,do,-4.705038271471858
1868,187,3,0.1,pp,pp,-4.560443279519677
1869,187,4,0.1,pp,do,-4.91905230730772
1869,187,4,0.1,pp,pp,-4.257431581243873
187,19,2,0.1,pp,do,-6.591814854741097
187,19,2,0.1,pp,pp,-6.036442129686475
1870,187,5,0.1,pp,do,-4.489510133117437
1870,187,5,0.1,pp,pp,-4.126329315453768
1871,188,1,0.1,do,do,-5.232809317857027
1871,188,1,0.1,do,pp,-5.106652857363224
1872,188,2,0.1,do,do,-5.273756290972233
1872,188,2,0.1,do,pp,-4.995003318041563
1873,188,3,0.1,do,do,-5.228003109246492
1873,188,3,0.1,do,pp,-5.006954773515463
1874,188,4,0.1,do,do,-6.283543994277716
1874,188,4,0.1,do,pp,-6.039880111813545
1875,188,5,0.1,do,do,-4.7431694060564045
1875,188,5,0.1,do,pp,-4.728700696676969
1876,188,1,0.1,pp,do,-4.178717133402825
1876,188,1,0.1,pp,pp,-3.9666942454874516
1877,188,2,0.1,pp,do,-4.82219313159585
1877,188,2,0.1,pp,pp,-4.37941190265119
1878,188,3,0.1,pp,do,-6.29421893581748
1878,188,3,0.1,pp,pp,-5.557742274925113
1879,188,4,0.1,pp,do,-7.034975553303957
1879,188,4,0.1,pp,pp,-6.165210175514221
188,19,3,0.1,pp,do,-4.951044394820928
188,19,3,0.1,pp,pp,-4.388013499975204
1880,188,5,0.1,pp,do,-5.016954683512449
1880,188,5,0.1,pp,pp,-4.73675547838211
1881,189,1,0.1,do,do,-4.7342323016375305
1881,189,1,0.1,do,pp,-4.494622069597244
1882,189,2,0.1,do,do,-5.584272703155875
1882,189,2,0.1,do,pp,-5.340971298515797
1883,189,3,0.1,do,do,-5.007499167323113
1883,189,3,0.1,do,pp,-4.976875989511609
1884,189,4,0.1,do,do,-6.94816215261817
1884,189,4,0.1,do,pp,-6.563396064937114
1885,189,5,0.1,do,do,-5.010686925053596
1885,189,5,0.1,do,pp,-4.849509259685874
1886,189,1,0.1,pp,do,-5.526131262630225
1886,189,1,0.1,pp,pp,-4.894027056917548
1887,189,2,0.1,pp,do,-5.275808003544808
1887,189,2,0.1,pp,pp,-4.550452342256904
1888,189,3,0.1,pp,do,-5.476693126931787
1888,189,3,0.1,pp,pp,-4.896375440806151
1889,189,4,0.1,pp,do,-5.718814691528678
1889,189,4,0.1,pp,pp,-5.320741061866284
189,19,4,0.1,pp,do,-5.264135001599788
189,19,4,0.1,pp,pp,-4.7567311316728595
1890,189,5,0.1,pp,do,-7.127388633787632
1890,189,5,0.1,pp,pp,-6.4017418317496775
1891,190,1,0.1,do,do,-4.363180394098163
1891,190,1,0.1,do,pp,-4.377496283873915
1892,190,2,0.1,do,do,-4.626350028440356
1892,190,2,0.1,do,pp,-4.65268768556416
1893,190,3,0.1,do,do,-4.919739666953683
1893,190,3,0.1,do,pp,-4.631925895437599
1894,190,4,0.1,do,do,-4.928710153326392
1894,190,4,0.1,do,pp,-4.752770542725921
1895,190,5,0.1,do,do,-4.728005626425147
1895,190,5,0.1,do,pp,-4.193730622902512
1896,190,1,0.1,pp,do,-5.581183280050754
1896,190,1,0.1,pp,pp,-4.90335068628192
1897,190,2,0.1,pp,do,-5.526743590459228
1897,190,2,0.1,pp,pp,-4.941253861412406
1898,190,3,0.1,pp,do,-5.819756347313524
1898,190,3,0.1,pp,pp,-5.150198376551271
1899,190,4,0.1,pp,do,-5.482021850720048
1899,190,4,0.1,pp,pp,-5.3363798659294845
19,2,4,0.1,pp,do,-5.493518091738224
19,2,4,0.1,pp,pp,-5.1935884933918715
190,19,5,0.1,pp,do,-5.331122185662389
190,19,5,0.1,pp,pp,-4.661725886166096
1900,190,5,0.1,pp,do,-6.865276455134153
1900,190,5,0.1,pp,pp,-6.171625483036041
1901,191,1,0.1,do,do,-4.7414520926773545
1901,191,1,0.1,do,pp,-4.577921275421977
1902,191,2,0.1,do,do,-5.0082546174526215
1902,191,2,0.1,do,pp,-4.717668816074729
1903,191,3,0.1,do,do,-4.353181809186935
1903,191,3,0.1,do,pp,-4.162632438912988
1904,191,4,0.1,do,do,-4.9519523829221725
1904,191,4,0.1,do,pp,-4.889304420351982
1905,191,5,0.1,do,do,-4.742183534428477
1905,191,5,0.1,do,pp,-4.746326022222638
1906,191,1,0.1,pp,do,-5.024159897863865
1906,191,1,0.1,pp,pp,-4.620183317363262
1907,191,2,0.1,pp,do,-5.476592547446489
1907,191,2,0.1,pp,pp,-4.658085467666387
1908,191,3,0.1,pp,do,-5.01239553168416
1908,191,3,0.1,pp,pp,-4.35913599319756
1909,191,4,0.1,pp,do,-7.124906700849533
1909,191,4,0.1,pp,pp,-6.330886858701706
191,20,1,0.1,do,do,-5.070794757828116
191,20,1,0.1,do,pp,-4.430912244319916
1910,191,5,0.1,pp,do,-5.217364025861025
1910,191,5,0.1,pp,pp,-4.72523183748126
1911,192,1,0.1,do,do,-4.930396644771099
1911,192,1,0.1,do,pp,-4.799277145043016
1912,192,2,0.1,do,do,-6.138983633369207
1912,192,2,0.1,do,pp,-6.082767060399055
1913,192,3,0.1,do,do,-7.203826928883791
1913,192,3,0.1,do,pp,-6.466884287446737
1914,192,4,0.1,do,do,-6.356700903922319
1914,192,4,0.1,do,pp,-5.520889212191105
1915,192,5,0.1,do,do,-5.208068109303713
1915,192,5,0.1,do,pp,-4.955970319360494
1916,192,1,0.1,pp,do,-6.749102135002613
1916,192,1,0.1,pp,pp,-5.930663000792265
1917,192,2,0.1,pp,do,-5.896174670010805
1917,192,2,0.1,pp,pp,-5.382743075489998
1918,192,3,0.1,pp,do,-5.211882633715868
1918,192,3,0.1,pp,pp,-4.7402164783328775
1919,192,4,0.1,pp,do,-5.663686827197671
1919,192,4,0.1,pp,pp,-4.915982057899237
192,20,2,0.1,do,do,-5.002913162484765
192,20,2,0.1,do,pp,-4.740765974298119
1920,192,5,0.1,pp,do,-5.57931583635509
1920,192,5,0.1,pp,pp,-5.15801263153553
1921,193,1,0.1,do,do,-4.414680709503591
1921,193,1,0.1,do,pp,-4.416881081089377
1922,193,2,0.1,do,do,-4.781088404543698
1922,193,2,0.1,do,pp,-4.7722491636872295
1923,193,3,0.1,do,do,-4.696392966061831
1923,193,3,0.1,do,pp,-4.484198464080691
1924,193,4,0.1,do,do,-4.955525539442897
1924,193,4,0.1,do,pp,-4.7452384673058985
1925,193,5,0.1,do,do,-5.941067419946194
1925,193,5,0.1,do,pp,-5.652919786423444
1926,193,1,0.1,pp,do,-5.613524630665779
1926,193,1,0.1,pp,pp,-5.105998908355832
1927,193,2,0.1,pp,do,-5.159414007142186
1927,193,2,0.1,pp,pp,-4.708135964721441
1928,193,3,0.1,pp,do,-4.9997648909688
1928,193,3,0.1,pp,pp,-4.673926048725844
1929,193,4,0.1,pp,do,-5.677484061941504
1929,193,4,0.1,pp,pp,-5.001119091361761
193,20,3,0.1,do,do,-4.753376444801688
193,20,3,0.1,do,pp,-4.384485122933984
1930,193,5,0.1,pp,do,-4.925760135054588
1930,193,5,0.1,pp,pp,-4.464894258975983
1931,194,1,0.1,do,do,-5.523241288773716
1931,194,1,0.1,do,pp,-5.036458912864328
1932,194,2,0.1,do,do,-4.798268342018128
1932,194,2,0.1,do,pp,-4.628721744567156
1933,194,3,0.1,do,do,-4.694328246638179
1933,194,3,0.1,do,pp,-4.3403879079967735
1934,194,4,0.1,do,do,-4.4890980895608665
1934,194,4,0.1,do,pp,-4.461385283619165
1935,194,5,0.1,do,do,-4.994428081065417
1935,194,5,0.1,do,pp,-5.093582823872566
1936,194,1,0.1,pp,do,-5.703133031353355
1936,194,1,0.1,pp,pp,-4.864895065501332
1937,194,2,0.1,pp,do,-5.460797517374158
1937,194,2,0.1,pp,pp,-4.9786032628268
1938,194,3,0.1,pp,do,-5.126030977070331
1938,194,3,0.1,pp,pp,-4.2289827056229115
1939,194,4,0.1,pp,do,-5.635940093547106
1939,194,4,0.1,pp,pp,-4.909210574254393
194,20,4,0.1,do,do,-4.9284373793751
194,20,4,0.1,do,pp,-4.567735151201487
1940,194,5,0.1,pp,do,-5.073847018182278
1940,194,5,0.1,pp,pp,-4.40044358856976
1941,195,1,0.1,do,do,-5.864029273018241
1941,195,1,0.1,do,pp,-5.912419316545129
1942,195,2,0.1,do,do,-4.367097505927086
1942,195,2,0.1,do,pp,-4.202022597938776
1943,195,3,0.1,do,do,-5.623499115556479
1943,195,3,0.1,do,pp,-5.573171209171415
1944,195,4,0.1,do,do,-4.851770884916187
1944,195,4,0.1,do,pp,-4.7825378306210045
1945,195,5,0.1,do,do,-5.107025142759085
1945,195,5,0.1,do,pp,-4.835001550614834
1946,195,1,0.1,pp,do,-5.462731400877237
1946,195,1,0.1,pp,pp,-4.923258181661367
1947,195,2,0.1,pp,do,-4.671267552673816
1947,195,2,0.1,pp,pp,-4.287895945832133
1948,195,3,0.1,pp,do,-5.266729508712888
1948,195,3,0.1,pp,pp,-4.602940193191171
1949,195,4,0.1,pp,do,-4.5806362520903345
1949,195,4,0.1,pp,pp,-4.215970839932561
195,20,5,0.1,do,do,-5.345432313904166
195,20,5,0.1,do,pp,-4.849765333905816
1950,195,5,0.1,pp,do,-5.39366509206593
1950,195,5,0.1,pp,pp,-4.698629587888718
1951,196,1,0.1,do,do,-4.9242988377809525
1951,196,1,0.1,do,pp,-4.828270422667265
1952,196,2,0.1,do,do,-5.587914215028286
1952,196,2,0.1,do,pp,-5.250639964267611
1953,196,3,0.1,do,do,-5.048786883428693
1953,196,3,0.1,do,pp,-4.930983766168356
1954,196,4,0.1,do,do,-5.178798855468631
1954,196,4,0.1,do,pp,-5.101141728833317
1955,196,5,0.1,do,do,-7.075299589335918
1955,196,5,0.1,do,pp,-6.643822577595711
1956,196,1,0.1,pp,do,-4.60075483173132
1956,196,1,0.1,pp,pp,-4.290060379356146
1957,196,2,0.1,pp,do,-6.85170399621129
1957,196,2,0.1,pp,pp,-6.17606926895678
1958,196,3,0.1,pp,do,-4.810203098878264
1958,196,3,0.1,pp,pp,-4.534700842574239
1959,196,4,0.1,pp,do,-5.090689804032445
1959,196,4,0.1,pp,pp,-4.6519500624388455
196,20,1,0.1,pp,do,-4.56502900198102
196,20,1,0.1,pp,pp,-3.989274392835796
1960,196,5,0.1,pp,do,-5.643232771381736
1960,196,5,0.1,pp,pp,-5.25026887319982
1961,197,1,0.1,do,do,-5.9917845845222475
1961,197,1,0.1,do,pp,-5.859473459422588
1962,197,2,0.1,do,do,-5.266948578134179
1962,197,2,0.1,do,pp,-5.55979528836906
1963,197,3,0.1,do,do,-4.555396540090442
1963,197,3,0.1,do,pp,-4.605855914205312
1964,197,4,0.1,do,do,-5.104793934524059
1964,197,4,0.1,do,pp,-4.867244018614292
1965,197,5,0.1,do,do,-5.480764089524746
1965,197,5,0.1,do,pp,-5.149284832552075
1966,197,1,0.1,pp,do,-4.994399537146092
1966,197,1,0.1,pp,pp,-4.590676425769925
1967,197,2,0.1,pp,do,-5.2452765490859745
1967,197,2,0.1,pp,pp,-4.698199127987027
1968,197,3,0.1,pp,do,-5.284983090311289
1968,197,3,0.1,pp,pp,-4.950826014950872
1969,197,4,0.1,pp,do,-5.886454039812088
1969,197,4,0.1,pp,pp,-5.210583095997572
197,20,2,0.1,pp,do,-5.108108900114894
197,20,2,0.1,pp,pp,-4.51326024569571
1970,197,5,0.1,pp,do,-5.2740762561559675
1970,197,5,0.1,pp,pp,-4.560659707710147
1971,198,1,0.1,do,do,-5.933345334976911
1971,198,1,0.1,do,pp,-5.8044509794563055
1972,198,2,0.1,do,do,-8.101883927732706
1972,198,2,0.1,do,pp,-7.701479829847813
1973,198,3,0.1,do,do,-6.071273781359196
1973,198,3,0.1,do,pp,-5.853647159039975
1974,198,4,0.1,do,do,-4.935305306687951
1974,198,4,0.1,do,pp,-4.642157290130854
1975,198,5,0.1,do,do,-6.280754168704152
1975,198,5,0.1,do,pp,-5.701870788261294
1976,198,1,0.1,pp,do,-5.592426755279303
1976,198,1,0.1,pp,pp,-5.106501802429557
1977,198,2,0.1,pp,do,-6.365015886723995
1977,198,2,0.1,pp,pp,-5.460280215367675
1978,198,3,0.1,pp,do,-5.638479957729578
1978,198,3,0.1,pp,pp,-4.961920488253236
1979,198,4,0.1,pp,do,-6.752415260672569
1979,198,4,0.1,pp,pp,-5.888019980490208
198,20,3,0.1,pp,do,-4.92667050473392
198,20,3,0.1,pp,pp,-4.290212849527597
1980,198,5,0.1,pp,do,-5.358644507452846
1980,198,5,0.1,pp,pp,-4.6577782042324545
1981,199,1,0.1,do,do,-5.111787607893348
1981,199,1,0.1,do,pp,-5.315729256719351
1982,199,2,0.1,do,do,-4.851894710958004
1982,199,2,0.1,do,pp,-4.99565129391849
1983,199,3,0.1,do,do,-5.69851564206183
1983,199,3,0.1,do,pp,-5.481705509871245
1984,199,4,0.1,do,do,-5.232850219681859
1984,199,4,0.1,do,pp,-4.9047561276704075
1985,199,5,0.1,do,do,-5.568738887086511
1985,199,5,0.1,do,pp,-5.574080054089427
1986,199,1,0.1,pp,do,-5.212196492031216
1986,199,1,0.1,pp,pp,-4.69086733609438
1987,199,2,0.1,pp,do,-5.261362868174911
1987,199,2,0.1,pp,pp,-4.623108196631074
1988,199,3,0.1,pp,do,-5.417218995839358
1988,199,3,0.1,pp,pp,-4.881952284276485
1989,199,4,0.1,pp,do,-5.990919335186481
1989,199,4,0.1,pp,pp,-5.327008939534426
199,20,4,0.1,pp,do,-4.740057693421841
199,20,4,0.1,pp,pp,-4.203886423632502
1990,199,5,0.1,pp,do,-4.6860933996737
1990,199,5,0.1,pp,pp,-3.9051593974232675
1991,200,1,0.1,do,do,-5.586244489625097
1991,200,1,0.1,do,pp,-5.461836414411664
1992,200,2,0.1,do,do,-5.267996437102556
1992,200,2,0.1,do,pp,-5.102652265131473
1993,200,3,0.1,do,do,-6.726956582069397
1993,200,3,0.1,do,pp,-6.074818834289909
1994,200,4,0.1,do,do,-6.18115087300539
1994,200,4,0.1,do,pp,-6.055280480533838
1995,200,5,0.1,do,do,-6.213519237935543
1995,200,5,0.1,do,pp,-5.762888138741255
1996,200,1,0.1,pp,do,-4.816371519863606
1996,200,1,0.1,pp,pp,-4.619401664286852
1997,200,2,0.1,pp,do,-4.741254623234272
1997,200,2,0.1,pp,pp,-4.417790554091335
