idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3468,pp,0.05,0.0,70,1.633196029663086,-8.595087691509363,-7.942089909977383
3469,do,0.05,0.0,14,2.019066897630691,-5.759967890652743,-5.270079890886943
3470,pp,0.05,0.0,36,2.473874599933624,-5.1579232071385235,-4.305108316739401
3471,do,0.05,0.0,70,2.8559268212318427,-5.979075352350871,-5.7149633010228476
3472,pp,0.05,0.0,70,3.3963153064250946,-7.632853731964573,-5.938572894202339
3473,do,0.05,0.0,44,2.481889400482178,-7.510493687427405,-6.2532086080975
3474,pp,0.05,0.0,70,3.537794028520584,-5.881818847945242,-5.504220777087742
3475,do,0.05,0.0,12,1.3647126543521884,-5.369254513942834,-5.131127839618259
3476,pp,0.05,0.0,70,3.2262034368515016,-6.402083198951952,-6.463687472873264
3477,do,0.05,0.0,15,2.528721868991852,-4.47405496077104,-3.89100493590037
3478,pp,0.05,0.0,15,2.4413473176956177,-4.727435834480055,-4.080274780591329
3479,do,0.05,0.0,70,0.9783329093456263,-6.323530518647396,-5.556433810128106
3480,pp,0.05,0.0,13,1.6744167351722714,-5.262842660961729,-4.308227406607734
3481,do,0.05,0.0,59,3.3329619300365447,-7.2405009645404235,-6.794260221057468
3482,pp,0.05,0.0,54,1.9107922685146335,-6.069036136973988,-5.570330511199104
3483,do,0.05,0.0,70,2.381032178401947,-8.6638552607912,-7.720058592160543
3484,pp,0.05,0.0,70,4.543343834877014,-8.070647008491285,-7.305959357155694
3485,do,0.05,0.0,42,2.047290111780166,-6.340618915268869,-5.651681060261197
3486,pp,0.05,0.0,33,1.3175499904155732,-6.3904248656648575,-5.76435141828325
3487,do,0.05,0.0,65,1.098819123506546,-7.137399661902226,-6.541949454943339
3488,pp,0.05,0.0,70,2.484332536458968,-6.018731300758593,-5.415256806214651
3489,do,0.05,0.0,19,2.0569552862644196,-4.887042778188532,-4.277795124053955
3490,pp,0.05,0.0,23,2.4430179345607765,-4.6627254514983205,-3.922147764099969
3491,do,0.05,0.0,63,1.9746050071716308,-6.838261912085793,-6.488043382432726
3492,pp,0.05,0.0,30,1.632720308303833,-5.297633666703195,-4.466912208663093
3493,do,0.05,0.0,8,0.403655112981796,-4.538069564645941,-4.164081043667263
3494,pp,0.05,0.0,17,1.360905898809433,-5.29659434520837,-4.73871824476454
3495,do,0.05,0.0,69,1.4188646245002738,-6.772852266196049,-8.621487548616198
3496,pp,0.05,0.0,14,0.3397287154197688,-5.283351181492661,-4.658060275183784
3497,do,0.05,0.0,18,2.6275516152381897,-5.454803263057362,-5.242208870251973
3498,pp,0.05,0.0,16,2.300560514926911,-4.925549112666737,-3.98631929953893
3499,do,0.05,0.0,57,2.0478854453563695,-5.544848788868297,-5.05200113720364
3500,pp,0.05,0.0,57,3.773551124334336,-5.4119845780459315,-5.650349917676714
3501,do,0.05,0.0,25,2.816863744258881,-4.803378829089078,-4.496636446317037
3502,pp,0.05,0.0,23,1.748378962278366,-6.699911470124216,-5.348320900069343
3503,do,0.05,0.0,19,1.4789291584491728,-6.87976629372799,-5.652322157224019
3504,pp,0.05,0.0,11,1.7411514544487003,-4.733134067419804,-4.198282517327202
3505,do,0.05,0.0,28,1.2275978016853335,-5.457901950315995,-5.273265518082512
3506,pp,0.05,0.0,13,1.3003286409378054,-4.379798798850088,-3.9026154504881965
3507,do,0.05,0.0,56,2.3860583961009976,-6.996160997043956,-8.786689244376289
3508,pp,0.05,0.0,41,2.384730561971664,-6.465394655863444,-5.924942310651144
3509,do,0.05,0.0,31,0.3276143550872801,-7.274422456278946,-7.13129477765825
3510,pp,0.05,0.0,14,1.5333694994449614,-5.441559200575857,-4.60155873298645
3511,do,0.05,0.0,39,1.2564887261390698,-8.44328876986648,-8.34752554628584
3512,pp,0.05,0.0,70,3.1911446464061743,-8.149436077927097,-7.123569877942403
3513,do,0.05,0.0,15,1.285075483322144,-5.658497210704919,-5.297020790312025
3514,pp,0.05,0.0,13,1.0119006419181824,-5.038028076923255,-4.41135376294454
3515,do,0.05,0.0,6,0.32133724927902296,-4.589370890819665,-4.608711324797737
3516,pp,0.05,0.0,35,3.936476643085479,-5.903370949716279,-6.4980324904123945
3517,do,0.05,0.0,63,3.4718102395534522,-7.678708027348374,-6.601090717315674
3518,pp,0.05,0.0,70,2.6059065341949452,-9.250374312834307,-8.219829008314345
3519,do,0.05,0.0,6,1.2711715543270117,-4.088349690581813,-3.8086474749777053
3520,pp,0.05,0.0,49,3.1334882879257204,-8.459274810733216,-7.408026610480414
3521,do,0.05,0.0,59,2.016717973947525,-6.093881406206073,-5.165280638800727
3522,pp,0.05,0.0,13,1.3873852515220646,-4.604424424604936,-4.219815297921499
3523,do,0.05,0.0,64,1.4681621181964877,-7.071627488280788,-6.596552464697096
3524,pp,0.05,0.0,11,0.5764049184322353,-4.530028036868933,-3.813438818189833
3525,do,0.05,0.0,9,2.121749637126922,-4.688810699636286,-4.178136246734195
3526,pp,0.05,0.0,61,1.4036662781238558,-8.501051178845492,-7.227269479963515
3527,do,0.05,0.0,63,2.1145474016666403,-7.100456941489018,-6.480580793486701
3528,pp,0.05,0.0,37,2.7824071359634406,-6.700730888771289,-6.9233671479754975
3529,do,0.05,0.0,41,1.0539577341079704,-7.5832279292019935,-6.508294950591194
3530,pp,0.05,0.0,11,2.040178585052491,-6.486771553212946,-5.157538260353936
3531,do,0.05,0.0,70,1.5296900463104262,-10.454727470513546,-8.077768389383952
3532,pp,0.05,0.0,11,1.3587921082973482,-4.88324006543015,-4.443404379155901
3533,do,0.05,0.0,70,2.96736030459404,-7.431014537811279,-7.892206080754598
3534,pp,0.05,0.0,39,2.0692483794689185,-8.022858508427937,-6.964409030808342
3535,do,0.05,0.0,70,0.9632780325412762,-9.029894603382457,-9.691817209455703
3536,pp,0.05,0.0,70,1.6762106704711917,-7.113145740104444,-6.55124724706014
3537,do,0.05,0.0,24,0.5924052941799163,-6.968537181796449,-7.711931729316712
3538,pp,0.05,0.0,48,1.2892539501190186,-5.573491876775568,-4.791491701867845
3539,do,0.05,0.0,9,0.05685523033142026,-4.988481031764637,-4.210760243733724
3540,pp,0.05,0.0,9,0.6784528243541716,-4.885868754531398,-4.422107867399851
3541,do,0.05,0.0,23,1.7777335596084596,-6.372129155650283,-5.417286316553752
3542,pp,0.05,0.0,59,3.4734350216388705,-7.877795876878681,-6.654308631685045
3543,do,0.05,0.0,3,0.699723559617996,-4.59372925902858,-3.8119097656673855
3544,pp,0.05,0.0,64,2.9826098895072928,-9.812408451600508,-8.349905811415779
3545,do,0.05,0.0,64,1.1129926788806923,-7.220077922127464,-7.0637452973259816
3546,pp,0.05,0.0,10,0.8617546832561498,-5.757049872658469,-4.938047623634338
3547,do,0.05,0.0,46,2.5029003810882564,-7.226175270658551,-7.750446062617832
3548,pp,0.05,0.0,25,1.6749177908897401,-5.0344445344173545,-4.487974778811137
3549,do,0.05,0.0,33,1.850864244699479,-5.218188485232266,-5.7244900438520645
3550,pp,0.05,0.0,70,2.995778181552888,-5.576213907473015,-5.131451013353136
3551,do,0.05,0.0,16,1.060678987503052,-5.3674061226122305,-5.642789867189196
3552,pp,0.05,0.0,70,1.610877653360367,-6.487432956695557,-6.298777755101522
3553,do,0.05,0.0,27,2.4951953172683705,-6.7508363348065,-5.809757041931152
3554,pp,0.05,0.0,34,3.1449085891246797,-5.867657961989894,-5.035385425885519
3555,do,0.05,0.0,32,1.5716492021083823,-6.9813121564460525,-6.340537553363376
3556,pp,0.05,0.0,18,2.6002995824813846,-5.263101189064257,-4.6334553890758094
3557,do,0.05,0.0,22,2.9764281964302066,-4.932743742971709,-4.97759018474155
3558,pp,0.05,0.0,12,1.2963489508628845,-5.3813819856354685,-4.670929998821682
3559,do,0.05,0.0,24,1.9793559646606447,-5.684057868610729,-5.966703330145942
3560,pp,0.05,0.0,9,0.9964478766918177,-4.602501568649754,-4.040466382768419
3561,do,0.05,0.0,70,0.8506555259227753,-7.771181304527052,-6.8063747458987764
3562,pp,0.05,0.0,17,1.2464103102684012,-5.946911277193012,-5.256399973233541
3563,do,0.05,0.0,8,1.4875818240642547,-4.680275259595929,-4.7684425989786785
3564,pp,0.05,0.0,70,1.951481350660325,-7.288626089963046,-6.607542130682203
3565,do,0.05,0.0,4,1.0028153049945834,-4.455215280706232,-3.772004957993825
3566,pp,0.05,0.0,56,2.210731699466706,-10.361183874534838,-9.589992592069837
3567,do,0.05,0.0,70,1.9829841125011454,-7.294832007090251,-7.308430502149794
3568,pp,0.05,0.0,12,0.5613911271095278,-5.508744301940456,-4.751195965872871
3569,do,0.05,0.0,70,2.5935783863067625,-7.354164831566088,-7.191126987669203
3570,pp,0.05,0.0,13,1.7026353251934054,-4.450487028468739,-4.0668665793206955
3571,do,0.05,0.0,25,1.0476704108715058,-5.165371572610104,-4.779131197929383
3572,pp,0.05,0.0,19,1.937247000932694,-5.399519694935192,-4.871913972165849
3573,do,0.05,0.0,70,2.123387169837952,-6.314946508407592,-6.075240964359708
3574,pp,0.05,0.0,47,4.6617545688152315,-5.749818813439571,-5.32112365298801
3575,do,0.05,0.0,70,1.9344682514667504,-8.823296649528272,-7.8077234162224665
3576,pp,0.05,0.0,34,3.4241343998908995,-4.671274795676723,-4.5772966583569845
3577,do,0.05,0.0,13,1.163594644069672,-4.60227052081715,-4.475693819257948
3578,pp,0.05,0.0,16,1.9934928035736084,-4.3709954832539415,-3.9180287626054553
3579,do,0.05,0.0,32,2.372445411682129,-6.349672762552897,-7.017286250326369
3580,pp,0.05,0.0,9,0.9197867846488954,-4.917535174976695,-4.576813646157583
3581,do,0.05,0.0,56,1.4749888134002687,-6.804775804461855,-6.929899387889439
3582,pp,0.05,0.0,35,3.006839363574981,-8.180671495379823,-7.134793734550476
3583,do,0.05,0.0,15,0.8462108755111695,-4.738919617912986,-4.7674354924096
3584,pp,0.05,0.0,70,1.5918527400493616,-6.523026363777392,-7.588659694459703
3585,do,0.05,0.0,52,1.3863862740993502,-6.592414577079542,-6.227071581946479
3586,pp,0.05,0.0,12,0.615979796648026,-5.516750983035926,-5.29113347530365
3587,do,0.05,0.0,37,2.177196704149247,-5.588301362413349,-4.748663926124573
3588,pp,0.05,0.0,47,2.096548043489456,-7.049289134054473,-5.77779222064548
3589,do,0.05,0.0,9,1.2475292670726779,-4.307512933557684,-3.9991806083255343
3590,pp,0.05,0.0,34,2.729249522686005,-5.692993054245457,-5.127248205078972
3591,do,0.05,0.0,8,1.0664540266990663,-5.158795511361324,-4.580084159639147
3592,pp,0.05,0.0,15,1.9084870994091032,-5.95602000987891,-4.90439137087928
3593,do,0.05,0.0,14,1.1537485122680664,-6.873526807264848,-5.659200570318434
3594,pp,0.05,0.0,16,1.9762015914916988,-4.801358256195531,-4.329807217915853
3595,do,0.05,0.0,8,1.7863104188442227,-5.045249946189649,-4.582897210121155
3596,pp,0.05,0.0,58,6.8722355699539195,-5.719762294942682,-4.954461929533217
3597,do,0.05,0.0,10,0.3061273288726811,-6.033088850252556,-6.287335724300808
3598,pp,0.05,0.0,19,1.708491780757904,-5.370402068802805,-4.957699754503039
3599,do,0.05,0.0,43,1.984058594703674,-6.948327432979237,-6.641021760304769
3600,pp,0.05,0.0,40,2.935358117818833,-5.5989771380569,-4.776595526271397
3601,do,0.05,0.0,12,1.1877555680274963,-4.418469108234753,-4.356889153851403
3602,pp,0.05,0.0,57,3.2679517781734457,-5.630066355069478,-5.615374459160699
3603,do,0.05,0.0,15,2.101389889717102,-5.33908591559439,-5.150787047545115
3604,pp,0.05,0.0,49,3.187356019020081,-5.886407248179117,-5.7829710682233175
3605,do,0.05,0.0,57,1.641682929992676,-7.590839640299479,-8.551021816995409
3606,pp,0.05,0.0,52,1.8139257395267485,-8.311273988087972,-6.847643179363675
3607,do,0.05,0.0,55,1.8628546905517576,-5.408398372476751,-5.046254494455126
3608,pp,0.05,0.0,61,1.4418238317966452,-7.594595283450502,-6.933019219504462
3609,do,0.05,0.0,13,1.6188485038280485,-4.340327359690811,-4.156004280514187
3610,pp,0.05,0.0,16,1.343240939378739,-5.029428853410663,-4.530421345763736
3611,do,0.05,0.0,49,2.615917837619782,-5.605325037060362,-5.638424115710788
3612,pp,0.05,0.0,21,1.4594611966609952,-5.163390359011563,-4.524460951487224
3613,do,0.05,0.0,70,2.308618125915527,-7.55384103457133,-8.181690586937798
3614,pp,0.05,0.0,8,0.925144132375717,-5.089370296940659,-4.607688252131144
3615,do,0.05,0.0,70,2.574916056394576,-6.011013347452337,-5.879828617307875
3616,pp,0.05,0.0,42,3.3679054963588717,-6.0163881114034945,-5.556624960899353
3617,do,0.05,0.0,65,1.782909246683122,-7.252464125373146,-7.066951375537449
3618,pp,0.05,0.0,70,1.3968520224094387,-7.387764757329768,-6.103726405567593
3619,do,0.05,0.0,70,2.2768568778038016,-6.205629007744067,-6.417816403177049
3620,pp,0.05,0.0,49,2.7599131166934967,-5.840916442871094,-5.519481979476081
3621,do,0.05,0.0,8,1.463986647129059,-4.029219608595877,-3.610324655638801
3622,pp,0.05,0.0,70,2.0513601553440086,-8.642322798931238,-6.987901157803005
3623,do,0.05,0.0,10,1.3236842060089113,-5.146231751008467,-4.6729209767447575
3624,pp,0.05,0.0,62,2.6148414552211747,-8.339793809254964,-6.72089196311103
3625,do,0.05,0.0,10,0.644522891044617,-4.990619318413012,-4.9039091269175215
3626,pp,0.05,0.0,53,2.7010383725166314,-6.091118585702144,-5.7971109602186415
3627,do,0.05,0.0,26,1.5194608151912687,-5.583838036566069,-5.460547521379259
3628,pp,0.05,0.0,70,1.7441772770881654,-6.925109377774326,-6.581504978073967
3629,do,0.05,0.0,16,1.709631321430206,-4.644214978362575,-4.839708142810398
3630,pp,0.05,0.0,64,2.858867521286011,-6.157671905286384,-5.876053963767157
3631,do,0.05,0.0,53,2.192017289400101,-6.408986980264837,-5.870309421751235
3632,pp,0.05,0.0,17,1.1915867519378667,-4.706063533551765,-4.167604366938273
3633,do,0.05,0.0,13,1.6558388900756844,-5.336603007172093,-4.423647446102566
3634,pp,0.05,0.0,20,2.074672973155975,-4.8269583080754135,-4.156767115328047
3635,do,0.05,0.0,7,1.2073018753528597,-4.186460685729981,-3.7929595510164895
3636,pp,0.05,0.0,19,1.3839133083820343,-5.1303507934917105,-4.406498257319132
3637,do,0.05,0.0,36,1.720410416126252,-6.091644216306282,-6.276731835471259
3638,pp,0.05,0.0,60,3.0955978703498843,-6.313754700169419,-5.642902565002442
3639,do,0.05,0.0,54,1.48975397825241,-6.333682129599831,-6.232477900716994
3640,pp,0.05,0.0,13,0.20226953744888299,-5.401943462545222,-4.796757390764024
3641,do,0.05,0.0,70,0.6283087503910068,-11.495695140145042,-11.64873702791002
3642,pp,0.05,0.0,56,2.274616092443466,-8.896730200449626,-8.14599629773034
3643,do,0.05,0.0,63,0.9002550780773175,-6.622710475054654,-6.487217524316576
3644,pp,0.05,0.0,31,1.2165537142753609,-5.610184052496246,-5.519254093699985
3645,do,0.05,0.0,22,2.2465721523761752,-4.729023225379713,-4.081886896822188
3646,pp,0.05,0.0,48,2.8118654763698583,-7.603202902187,-7.1838651604122585
3647,do,0.05,0.0,33,2.0213591849803922,-5.901641298062874,-5.928427984979417
3648,pp,0.05,0.0,20,1.8057708740234375,-4.792622454961141,-4.488633778360155
3649,do,0.05,0.0,70,2.6340131938457496,-5.554669883034446,-5.15772360695733
3650,pp,0.05,0.0,56,1.9614849460124963,-6.087249820882624,-5.326421772109137
3651,do,0.05,0.0,23,1.630134084224701,-6.92954667409261,-6.502664722336663
3652,pp,0.05,0.0,17,1.8026522314548492,-4.813366910183069,-4.4528094609578455
3653,do,0.05,0.0,11,0.9700365269184115,-4.926791881792473,-4.609217151006063
3654,pp,0.05,0.0,48,2.3215072071552285,-6.975287158561476,-6.834703874588013
3655,do,0.05,0.0,70,0.541711864471436,-12.224586953538838,-10.44209254582723
3656,pp,0.05,0.0,28,2.0372863340377805,-7.6178887020457875,-7.470677444669936
3657,do,0.05,0.0,52,2.5552218019962316,-6.21299589619492,-5.136637181705899
3658,pp,0.05,0.0,70,4.38279874920845,-5.637022100795399,-5.35625147819519
3659,do,0.05,0.0,69,2.712664482593536,-5.656025613438,-6.048587799072266
3660,pp,0.05,0.0,30,2.949956325292587,-4.8050299095385,-4.403202048937479
3661,do,0.05,0.0,9,1.4946090185642245,-4.411612545360218,-4.3453471130794945
3662,pp,0.05,0.0,47,2.708222725391389,-7.989074355905706,-6.510789958635966
3663,do,0.05,0.0,70,1.8209547591209407,-7.0138271649678545,-6.189236670070224
3664,pp,0.05,0.0,13,2.149552093744278,-5.20841989661708,-4.373364872402615
3665,do,0.05,0.0,41,3.019540092945099,-6.744708029429118,-6.814463024669223
3666,pp,0.05,0.0,30,2.786472886800766,-5.316687088301688,-4.565509291489919
3667,do,0.05,0.0,33,2.41181795835495,-5.638586376652573,-5.719663429260254
3668,pp,0.05,0.0,17,2.9341956055164333,-4.434473579580134,-4.0553465379609
3669,do,0.05,0.0,55,2.5104026138782505,-7.653331990675492,-7.951819409264458
3670,pp,0.05,0.0,20,2.319920779466629,-5.120377909053456,-4.6580703192287025
3671,do,0.05,0.0,7,0.9498777198791499,-4.459298125180331,-4.244310087627834
3672,pp,0.05,0.0,9,0.9962738323211671,-5.286725584665934,-5.079110235638089
3673,do,0.05,0.0,31,1.4054605531692514,-6.799178766481804,-7.175572882758247
3674,pp,0.05,0.0,70,1.1254928779602054,-9.318920554536762,-7.834802598423428
3675,do,0.05,0.0,25,2.069617084264755,-4.874803191965277,-4.333243346214294
3676,pp,0.05,0.0,14,1.8913929760456085,-4.310488380085339,-3.8625888493325977
3677,do,0.05,0.0,24,2.1734220063686376,-6.565875827904904,-5.710971019003126
3678,pp,0.05,0.0,57,1.341911668777465,-9.279272827957616,-9.7608756436242
3679,do,0.05,0.0,16,1.3407131600379945,-4.459505888910004,-4.051683570279016
3680,pp,0.05,0.0,11,1.3633334314823156,-4.487660444144047,-3.8976237058639525
3681,do,0.05,0.0,70,1.4590646195411683,-7.126370487791119,-6.687918180889554
3682,pp,0.05,0.0,21,1.733791358470917,-6.661737410227458,-5.701973040898641
3683,do,0.05,0.0,58,1.5518754541873934,-6.706295188268026,-7.381359296374851
3684,pp,0.05,0.0,31,2.577817927598953,-6.714123368985725,-6.634764779938592
3685,do,0.05,0.0,22,2.424544783830642,-5.93613908218615,-6.334178188112047
3686,pp,0.05,0.0,54,3.5920640599727625,-6.570847181840376,-6.404132996665107
3687,do,0.05,0.0,49,2.6806447446346278,-6.902832063039144,-6.538326348198785
3688,pp,0.05,0.0,15,1.6839291810989385,-4.3363700866699215,-3.859579612149133
3689,do,0.05,0.0,13,0.6037892389297488,-5.894144675225922,-5.709254707230462
3690,pp,0.05,0.0,18,1.9182088804245003,-6.2734473705291744,-5.760266301367018
3691,do,0.05,0.0,67,2.2633029174804697,-7.4925588622237695,-7.280051374435425
3692,pp,0.05,0.0,36,3.5725349521636964,-7.7093281745910645,-6.73648722436693
3693,do,0.05,0.0,52,2.5525813364982604,-10.931798359842011,-9.409347263971965
3694,pp,0.05,0.0,11,1.2250594460964201,-4.2653946948773935,-3.7607922805680167
3695,do,0.05,0.0,69,1.7847872710227968,-8.320763570612128,-7.434619723425971
3696,pp,0.05,0.0,8,0.9839572286605831,-4.69421712846467,-3.9016395423147414
3697,do,0.05,0.0,65,2.2648481726646432,-6.329304895978986,-6.032449391153124
3698,pp,0.05,0.0,70,0.692590907812118,-6.696755068229907,-5.3533575508329605
3699,do,0.05,0.0,21,2.4369507288932795,-5.0657110907814715,-4.617157340049744
3700,pp,0.05,0.0,20,1.9814934861660012,-6.515488757509174,-6.23068159421285
3701,do,0.05,0.0,12,1.0620471143722536,-5.349686087984027,-4.713508778148228
3702,pp,0.05,0.0,42,1.5543740415573115,-9.226448206468062,-7.5571316083272295
3703,do,0.05,0.0,70,2.7369145154952994,-6.154118140538533,-5.774218477143181
3704,pp,0.05,0.0,11,1.5208481490612025,-4.8903740059245715,-4.069292985068428
3705,do,0.05,0.0,60,1.561553691625594,-8.829914406574133,-7.739010816150241
3706,pp,0.05,0.0,4,0.6935028016567228,-4.57424208612153,-3.855815660953522
3707,do,0.05,0.0,16,1.2636173772811894,-5.4177049694639265,-4.941869534386528
3708,pp,0.05,0.0,59,2.850905604362487,-6.297952150576043,-5.862511960665385
3709,do,0.05,0.0,70,3.608688585758209,-7.766159381288471,-7.867419290542602
3710,pp,0.05,0.0,38,3.7935513067245488,-5.73549337531581,-5.75076031419966
3711,do,0.05,0.0,70,3.372112522125244,-6.40816079342004,-6.427953953213162
3712,pp,0.05,0.0,70,2.7044089949131003,-6.0892103513081866,-6.449040219518873
3713,do,0.05,0.0,66,2.6284796154499057,-6.13949488437537,-6.479972839355469
3714,pp,0.05,0.0,25,2.7170364010334005,-5.642544825871785,-5.191165081659952
3715,do,0.05,0.0,70,3.6177991759777077,-7.6000404054468325,-8.062133436732822
3716,pp,0.05,0.0,23,2.264391510486603,-7.5234770659244425,-6.1715499056710135
3717,do,0.05,0.0,15,1.9875243413448338,-5.714148413051259,-4.829852598243289
3718,pp,0.05,0.0,65,1.9447606682777412,-7.4254420020363545,-6.65273867448171
3719,do,0.05,0.0,70,1.2246288716793057,-8.406039898323291,-6.930080744955275
