item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2124,213,4,0.1,do,1.4622851928075153,19,1.926571011543274,nisdmpasiu,initial,pp,,-5.533838905228508
2124,213,4,0.1,do,1.4622851928075153,19,1.926571011543274,nisdmpasiu,final,do,,-4.791338857014974
2124,213,4,0.1,do,1.4622851928075153,19,1.926571011543274,nisdmpasiu,final,pp,,-4.182285518116421
2124,213,4,0.1,do,1.4622851928075153,19,1.926571011543274,nisdmpasiu,best,do,,-4.129161167144775
2124,213,4,0.1,do,1.4622851928075153,19,1.926571011543274,nisdmpasiu,best,pp,,-3.595069544845157
1963,197,3,0.1,do,0.772916946411133,13,2.58284592628479,nasdupasiu,initial,do,,-6.386923992272579
1963,197,3,0.1,do,0.772916946411133,13,2.58284592628479,nasdupasiu,initial,pp,,-5.528189950519138
1963,197,3,0.1,do,0.772916946411133,13,2.58284592628479,nasdupasiu,final,do,,-6.693557353453203
1963,197,3,0.1,do,0.772916946411133,13,2.58284592628479,nasdupasiu,final,pp,,-5.360206529829237
1963,197,3,0.1,do,0.772916946411133,13,2.58284592628479,nasdupasiu,best,do,,-4.326888227462769
1963,197,3,0.1,do,0.772916946411133,13,2.58284592628479,nasdupasiu,best,pp,,-3.8517131593492295
1483,149,3,0.1,do,0.4973367818196621,70,1.3784486055374146,pasiunaldm,initial,do,,-6.389888055396803
1483,149,3,0.1,do,0.4973367818196621,70,1.3784486055374146,pasiunaldm,initial,pp,,-5.53296139770084
1483,149,3,0.1,do,0.4973367818196621,70,1.3784486055374146,pasiunaldm,final,do,,-5.459554823962125
1483,149,3,0.1,do,0.4973367818196621,70,1.3784486055374146,pasiunaldm,final,pp,,-4.567261743545532
1483,149,3,0.1,do,0.4973367818196621,70,1.3784486055374146,pasiunaldm,best,do,,-5.459554823962125
1483,149,3,0.1,do,0.4973367818196621,70,1.3784486055374146,pasiunaldm,best,pp,,-4.567261743545532
1936,194,1,0.1,pp,0.7788792753219598,59,1.4880574941635132,nasdmpisdu,initial,do,,-6.389081472339052
1936,194,1,0.1,pp,0.7788792753219598,59,1.4880574941635132,nasdmpisdu,initial,pp,,-5.5361129866706005
1936,194,1,0.1,pp,0.7788792753219598,59,1.4880574941635132,nasdmpisdu,final,do,,-4.5712693344463
1936,194,1,0.1,pp,0.7788792753219598,59,1.4880574941635132,nasdmpisdu,final,pp,,-4.063748474915823
1936,194,1,0.1,pp,0.7788792753219598,59,1.4880574941635132,nasdmpisdu,best,do,,-4.400247436581236
1936,194,1,0.1,pp,0.7788792753219598,59,1.4880574941635132,nasdmpisdu,best,pp,,-3.9458026819758945
1743,175,3,0.1,do,0.830098404884339,56,1.1994819641113281,pisiunasim,initial,do,,-6.392681387699011
1743,175,3,0.1,do,0.830098404884339,56,1.1994819641113281,pisiunasim,initial,pp,,-5.535707052548727
1743,175,3,0.1,do,0.830098404884339,56,1.1994819641113281,pisiunasim,final,do,,-5.689690823988481
1743,175,3,0.1,do,0.830098404884339,56,1.1994819641113281,pisiunasim,final,pp,,-5.17894483672248
1743,175,3,0.1,do,0.830098404884339,56,1.1994819641113281,pisiunasim,best,do,,-5.210684358712399
1743,175,3,0.1,do,0.830098404884339,56,1.1994819641113281,pisiunasim,best,pp,,-4.792032347785102
2007,201,2,0.1,pp,0.7367531569798782,12,1.9585039615631104,nasimpasiu,initial,do,,-6.389110387455333
2007,201,2,0.1,pp,0.7367531569798782,12,1.9585039615631104,nasimpasiu,initial,pp,,-5.531785543759664
2007,201,2,0.1,pp,0.7367531569798782,12,1.9585039615631104,nasimpasiu,final,do,,-5.160883519143769
2007,201,2,0.1,pp,0.7367531569798782,12,1.9585039615631104,nasimpasiu,final,pp,,-4.445510117212931
2007,201,2,0.1,pp,0.7367531569798782,12,1.9585039615631104,nasimpasiu,best,do,,-4.147556838122282
2007,201,2,0.1,pp,0.7367531569798782,12,1.9585039615631104,nasimpasiu,best,pp,,-3.6744510306252374
1675,168,5,0.1,do,0.6732762336730955,50,1.3074204921722412,pisdunisdu,initial,do,,-6.3922032500758315
1675,168,5,0.1,do,0.6732762336730955,50,1.3074204921722412,pisdunisdu,initial,pp,,-5.5352280484305485
1675,168,5,0.1,do,0.6732762336730955,50,1.3074204921722412,pisdunisdu,final,do,,-5.646909618377686
1675,168,5,0.1,do,0.6732762336730955,50,1.3074204921722412,pisdunisdu,final,pp,,-4.912782277001275
1675,168,5,0.1,do,0.6732762336730955,50,1.3074204921722412,pisdunisdu,best,do,,-5.6967678330161355
1675,168,5,0.1,do,0.6732762336730955,50,1.3074204921722412,pisdunisdu,best,pp,,-4.888488438394335
1976,198,1,0.1,pp,0.22645941416422577,50,1.986320972442627,nasdupisdu,initial,do,,-6.39656066605539
1976,198,1,0.1,pp,0.22645941416422577,50,1.986320972442627,nasdupisdu,initial,pp,,-5.538420968585545
1976,198,1,0.1,pp,0.22645941416422577,50,1.986320972442627,nasdupisdu,final,do,,-6.361727831580422
1976,198,1,0.1,pp,0.22645941416422577,50,1.986320972442627,nasdupisdu,final,pp,,-5.745212041007148
1976,198,1,0.1,pp,0.22645941416422577,50,1.986320972442627,nasdupisdu,best,do,,-5.854593300096917
1976,198,1,0.1,pp,0.22645941416422577,50,1.986320972442627,nasdupisdu,best,pp,,-5.08011613951789
2049,205,4,0.1,pp,0.6397633377710976,16,2.7439684867858887,nildmpasiu,initial,do,,-6.387801092321222
2049,205,4,0.1,pp,0.6397633377710976,16,2.7439684867858887,nildmpasiu,initial,pp,,-5.531947329309252
2049,205,4,0.1,pp,0.6397633377710976,16,2.7439684867858887,nildmpasiu,final,do,,-6.161003015980576
2049,205,4,0.1,pp,0.6397633377710976,16,2.7439684867858887,nildmpasiu,final,pp,,-4.821223547723558
2049,205,4,0.1,pp,0.6397633377710976,16,2.7439684867858887,nildmpasiu,best,do,,-5.04908404639273
2049,205,4,0.1,pp,0.6397633377710976,16,2.7439684867858887,nildmpasiu,best,pp,,-4.145036922560798
1569,157,4,0.1,pp,0.7465759960810345,14,2.9227488040924072,pasiunisdu,initial,do,,-6.3938550963546295
1569,157,4,0.1,pp,0.7465759960810345,14,2.9227488040924072,pasiunisdu,initial,pp,,-5.537275981903076
1569,157,4,0.1,pp,0.7465759960810345,14,2.9227488040924072,pasiunisdu,final,do,,-6.3764085755203705
1569,157,4,0.1,pp,0.7465759960810345,14,2.9227488040924072,pasiunisdu,final,pp,,-5.212333684497409
1569,157,4,0.1,pp,0.7465759960810345,14,2.9227488040924072,pasiunisdu,best,do,,-4.287047536445386
1569,157,4,0.1,pp,0.7465759960810345,14,2.9227488040924072,pasiunisdu,best,pp,,-3.67669378651513
1732,174,2,0.1,do,0.6767049725850427,42,2.930065870285034,pisiunasdu,initial,do,,-6.386220358357285
1732,174,2,0.1,do,0.6767049725850427,42,2.930065870285034,pisiunasdu,initial,pp,,-5.529974836773342
1732,174,2,0.1,do,0.6767049725850427,42,2.930065870285034,pisiunasdu,final,do,,-4.763805064288053
1732,174,2,0.1,do,0.6767049725850427,42,2.930065870285034,pisiunasdu,final,pp,,-4.273982008298238
1732,174,2,0.1,do,0.6767049725850427,42,2.930065870285034,pisiunasdu,best,do,,-4.224471191926436
1732,174,2,0.1,do,0.6767049725850427,42,2.930065870285034,pisiunasdu,best,pp,,-3.7335792144139606
1825,183,5,0.1,do,0.5969908316930139,36,2.3268423080444336,naldmpisiu,initial,do,,-6.390236160971901
1825,183,5,0.1,do,0.5969908316930139,36,2.3268423080444336,naldmpisiu,initial,pp,,-5.535277231534322
1825,183,5,0.1,do,0.5969908316930139,36,2.3268423080444336,naldmpisiu,final,do,,-6.148352634545528
1825,183,5,0.1,do,0.5969908316930139,36,2.3268423080444336,naldmpisiu,final,pp,,-5.099463367462159
1825,183,5,0.1,do,0.5969908316930139,36,2.3268423080444336,naldmpisiu,best,do,,-5.632193160779549
1825,183,5,0.1,do,0.5969908316930139,36,2.3268423080444336,naldmpisiu,best,pp,,-4.724880976147122
2202,221,2,0.1,do,1.0431703996658328,14,2.0595829486846924,nisimpasiu,initial,do,,-6.385486312346025
2202,221,2,0.1,do,1.0431703996658328,14,2.0595829486846924,nisimpasiu,initial,pp,,-5.530527880456712
2202,221,2,0.1,do,1.0431703996658328,14,2.0595829486846924,nisimpasiu,final,do,,-4.918057904098973
2202,221,2,0.1,do,1.0431703996658328,14,2.0595829486846924,nisimpasiu,final,pp,,-4.098524366484748
2202,221,2,0.1,do,1.0431703996658328,14,2.0595829486846924,nisimpasiu,best,do,,-3.9189436370676214
2202,221,2,0.1,do,1.0431703996658328,14,2.0595829486846924,nisimpasiu,best,pp,,-3.495070637596978
2011,202,1,0.1,do,0.6807333008448282,16,2.5012104511260986,nasimpisdu,initial,do,,-6.395233381155766
2011,202,1,0.1,do,0.6807333008448282,16,2.5012104511260986,nasimpisdu,initial,pp,,-5.538847928576999
2011,202,1,0.1,do,0.6807333008448282,16,2.5012104511260986,nasimpisdu,final,do,,-5.344123646707246
2011,202,1,0.1,do,0.6807333008448282,16,2.5012104511260986,nasimpisdu,final,pp,,-4.4641792880164255
2011,202,1,0.1,do,0.6807333008448282,16,2.5012104511260986,nasimpisdu,best,do,,-4.705046561270049
2011,202,1,0.1,do,0.6807333008448282,16,2.5012104511260986,nasimpisdu,best,pp,,-3.929354398780399
2255,226,5,0.1,do,0.523795932133992,9,3.741907835006714,nisiupisdu,initial,do,,-6.392421036055594
2255,226,5,0.1,do,0.523795932133992,9,3.741907835006714,nisiupisdu,initial,pp,,-5.537595110469394
2255,226,5,0.1,do,0.523795932133992,9,3.741907835006714,nisiupisdu,final,do,,-4.820492647633408
2255,226,5,0.1,do,0.523795932133992,9,3.741907835006714,nisiupisdu,final,pp,,-4.095605203840468
2255,226,5,0.1,do,0.523795932133992,9,3.741907835006714,nisiupisdu,best,do,,-4.379026436083245
2255,226,5,0.1,do,0.523795932133992,9,3.741907835006714,nisiupisdu,best,pp,,-3.67904159228007
1567,157,2,0.1,pp,0.374764838218689,13,3.443333387374878,pasiunisdu,initial,do,,-6.390042582425204
1567,157,2,0.1,pp,0.374764838218689,13,3.443333387374878,pasiunisdu,initial,pp,,-5.535352317492167
1567,157,2,0.1,pp,0.374764838218689,13,3.443333387374878,pasiunisdu,final,do,,-5.902759861223625
1567,157,2,0.1,pp,0.374764838218689,13,3.443333387374878,pasiunisdu,final,pp,,-5.5500541872448395
1567,157,2,0.1,pp,0.374764838218689,13,3.443333387374878,pasiunisdu,best,do,,-4.613809748851891
1567,157,2,0.1,pp,0.374764838218689,13,3.443333387374878,pasiunisdu,best,pp,,-3.9989672819773356
2082,209,2,0.1,do,1.8606038586298626,54,1.7104620933532715,nilimpasiu,initial,do,,-6.388460751735803
2082,209,2,0.1,do,1.8606038586298626,54,1.7104620933532715,nilimpasiu,initial,pp,,-5.531044504377577
2082,209,2,0.1,do,1.8606038586298626,54,1.7104620933532715,nilimpasiu,final,do,,-4.89499564893318
2082,209,2,0.1,do,1.8606038586298626,54,1.7104620933532715,nilimpasiu,final,pp,,-4.046829748153686
2082,209,2,0.1,do,1.8606038586298626,54,1.7104620933532715,nilimpasiu,best,do,,-4.664202859184959
2082,209,2,0.1,do,1.8606038586298626,54,1.7104620933532715,nilimpasiu,best,pp,,-3.8893362800280253
1881,189,1,0.1,do,1.2811656983693451,42,2.126065731048584,naliupasiu,initial,do,,-6.388461490110918
1881,189,1,0.1,do,1.2811656983693451,42,2.126065731048584,naliupasiu,initial,pp,,-5.534103091557821
1881,189,1,0.1,do,1.2811656983693451,42,2.126065731048584,naliupasiu,final,do,,-5.771304069865834
1881,189,1,0.1,do,1.2811656983693451,42,2.126065731048584,naliupasiu,final,pp,,-4.83337631225586
1881,189,1,0.1,do,1.2811656983693451,42,2.126065731048584,naliupasiu,best,do,,-5.5056790525263
1881,189,1,0.1,do,1.2811656983693451,42,2.126065731048584,naliupasiu,best,pp,,-4.583510703510708
1956,196,1,0.1,pp,0.6917178980509444,13,2.2736663818359375,nasdmnisiu,initial,do,,-6.3885079658392705
1956,196,1,0.1,pp,0.6917178980509444,13,2.2736663818359375,nasdmnisiu,initial,pp,,-5.5314159181382925
1956,196,1,0.1,pp,0.6917178980509444,13,2.2736663818359375,nasdmnisiu,final,do,,-6.545142575466271
1956,196,1,0.1,pp,0.6917178980509444,13,2.2736663818359375,nasdmnisiu,final,pp,,-5.49638131459554
1956,196,1,0.1,pp,0.6917178980509444,13,2.2736663818359375,nasdmnisiu,best,do,,-4.572024101199526
1956,196,1,0.1,pp,0.6917178980509444,13,2.2736663818359375,nasdmnisiu,best,pp,,-4.013482258054945
2166,217,1,0.1,pp,0.5182921528816227,12,2.64265513420105,nisdupasiu,initial,do,,-6.385309223695235
2166,217,1,0.1,pp,0.5182921528816227,12,2.64265513420105,nisdupasiu,initial,pp,,-5.530058370696174
2166,217,1,0.1,pp,0.5182921528816227,12,2.64265513420105,nisdupasiu,final,do,,-6.485035972884207
2166,217,1,0.1,pp,0.5182921528816227,12,2.64265513420105,nisdupasiu,final,pp,,-5.330742910173204
2166,217,1,0.1,pp,0.5182921528816227,12,2.64265513420105,nisdupasiu,best,do,,-4.503398643840443
2166,217,1,0.1,pp,0.5182921528816227,12,2.64265513420105,nisdupasiu,best,pp,,-3.621181955602434
2101,211,1,0.1,do,0.6091805648803712,70,2.0108954906463623,nilimpisiu,initial,do,,-6.391420556559707
2101,211,1,0.1,do,0.6091805648803712,70,2.0108954906463623,nilimpisiu,initial,pp,,-5.536434727244907
2101,211,1,0.1,do,0.6091805648803712,70,2.0108954906463623,nilimpisiu,final,do,,-5.600560257651589
2101,211,1,0.1,do,0.6091805648803712,70,2.0108954906463623,nilimpisiu,final,pp,,-5.094786193635729
2101,211,1,0.1,do,0.6091805648803712,70,2.0108954906463623,nilimpisiu,best,do,,-5.600560257651589
2101,211,1,0.1,do,0.6091805648803712,70,2.0108954906463623,nilimpisiu,best,pp,,-5.094786193635729
1470,147,5,0.1,pp,0.7981594753265382,69,1.1921491622924805,pasdunisiu,initial,do,,-6.392333822539358
1470,147,5,0.1,pp,0.7981594753265382,69,1.1921491622924805,pasdunisiu,initial,pp,,-5.539249772495694
1470,147,5,0.1,pp,0.7981594753265382,69,1.1921491622924805,pasdunisiu,final,do,,-5.734121380430279
1470,147,5,0.1,pp,0.7981594753265382,69,1.1921491622924805,pasdunisiu,final,pp,,-5.0464353322982785
1470,147,5,0.1,pp,0.7981594753265382,69,1.1921491622924805,pasdunisiu,best,do,,-5.733785613377889
1470,147,5,0.1,pp,0.7981594753265382,69,1.1921491622924805,pasdunisiu,best,pp,,-5.043806860182021
1928,193,3,0.1,pp,0.09253692309061634,9,3.2157270908355713,nasdmpasiu,initial,do,,-6.392200842770663
1928,193,3,0.1,pp,0.09253692309061634,9,3.2157270908355713,nasdmpasiu,initial,pp,,-5.5370721896489465
1928,193,3,0.1,pp,0.09253692309061634,9,3.2157270908355713,nasdmpasiu,final,do,,-6.627154539570664
1928,193,3,0.1,pp,0.09253692309061634,9,3.2157270908355713,nasdmpasiu,final,pp,,-4.890750487645467
1928,193,3,0.1,pp,0.09253692309061634,9,3.2157270908355713,nasdmpasiu,best,do,,-4.313928514538389
1928,193,3,0.1,pp,0.09253692309061634,9,3.2157270908355713,nasdmpasiu,best,pp,,-3.5568329559432135
1533,154,3,0.1,do,0.11496404170990004,9,4.490497589111328,pasiunildm,initial,do,,-6.391988562092637
1533,154,3,0.1,do,0.11496404170990004,9,4.490497589111328,pasiunildm,initial,pp,,-5.534902734226651
1533,154,3,0.1,do,0.11496404170990004,9,4.490497589111328,pasiunildm,final,do,,-6.879894625056874
1533,154,3,0.1,do,0.11496404170990004,9,4.490497589111328,pasiunildm,final,pp,,-5.937815690040589
1533,154,3,0.1,do,0.11496404170990004,9,4.490497589111328,pasiunildm,best,do,,-5.237423194538463
1533,154,3,0.1,do,0.11496404170990004,9,4.490497589111328,pasiunildm,best,pp,,-4.497440293100145
2207,221,2,0.1,pp,1.0299807246526083,27,1.874327301979065,nisimpasiu,initial,do,,-6.385706083702319
2207,221,2,0.1,pp,1.0299807246526083,27,1.874327301979065,nisimpasiu,initial,pp,,-5.531163885858324
2207,221,2,0.1,pp,1.0299807246526083,27,1.874327301979065,nisimpasiu,final,do,,-5.109808245572177
2207,221,2,0.1,pp,1.0299807246526083,27,1.874327301979065,nisimpasiu,final,pp,,-4.422264522976345
2207,221,2,0.1,pp,1.0299807246526083,27,1.874327301979065,nisimpasiu,best,do,,-4.141324559125033
2207,221,2,0.1,pp,1.0299807246526083,27,1.874327301979065,nisimpasiu,best,pp,,-3.6217758138974507
2087,209,2,0.1,pp,1.3963031498591105,70,1.6644039154052734,nilimpasiu,initial,do,,-6.391867514812585
2087,209,2,0.1,pp,1.3963031498591105,70,1.6644039154052734,nilimpasiu,initial,pp,,-5.539023844401042
2087,209,2,0.1,pp,1.3963031498591105,70,1.6644039154052734,nilimpasiu,final,do,,-5.122115509437792
2087,209,2,0.1,pp,1.3963031498591105,70,1.6644039154052734,nilimpasiu,final,pp,,-4.275882530212402
2087,209,2,0.1,pp,1.3963031498591105,70,1.6644039154052734,nilimpasiu,best,do,,-5.122115509437792
2087,209,2,0.1,pp,1.3963031498591105,70,1.6644039154052734,nilimpasiu,best,pp,,-4.275882530212402
1898,190,3,0.1,pp,1.0172934071222937,37,2.6588549613952637,naliupisdu,initial,do,,-6.389456597241488
1898,190,3,0.1,pp,1.0172934071222937,37,2.6588549613952637,naliupisdu,initial,pp,,-5.53379749721951
1898,190,3,0.1,pp,1.0172934071222937,37,2.6588549613952637,naliupisdu,final,do,,-5.810418126077363
1898,190,3,0.1,pp,1.0172934071222937,37,2.6588549613952637,naliupisdu,final,pp,,-4.574340968661838
1898,190,3,0.1,pp,1.0172934071222937,37,2.6588549613952637,naliupisdu,best,do,,-5.718731621539954
1898,190,3,0.1,pp,1.0172934071222937,37,2.6588549613952637,naliupisdu,best,pp,,-4.3354510837131075
2173,218,3,0.1,do,0.587181304295858,70,1.0285007953643799,nisdupisdu,initial,do,,-6.389945395787557
2173,218,3,0.1,do,0.587181304295858,70,1.0285007953643799,nisdupisdu,initial,pp,,-5.534546603096856
2173,218,3,0.1,do,0.587181304295858,70,1.0285007953643799,nisdupisdu,final,do,,-5.545763731002808
2173,218,3,0.1,do,0.587181304295858,70,1.0285007953643799,nisdupisdu,final,pp,,-4.486113777425554
2173,218,3,0.1,do,0.587181304295858,70,1.0285007953643799,nisdupisdu,best,do,,-5.545763731002808
2173,218,3,0.1,do,0.587181304295858,70,1.0285007953643799,nisdupisdu,best,pp,,-4.486113777425554
1753,176,3,0.1,do,0.4238001283009849,70,1.68867826461792,pisiunildm,initial,do,,-6.38916711807251
1753,176,3,0.1,do,0.4238001283009849,70,1.68867826461792,pisiunildm,initial,pp,,-5.534086725446913
1753,176,3,0.1,do,0.4238001283009849,70,1.68867826461792,pisiunildm,final,do,,-6.315375975406531
1753,176,3,0.1,do,0.4238001283009849,70,1.68867826461792,pisiunildm,final,pp,,-5.196350214216444
1753,176,3,0.1,do,0.4238001283009849,70,1.68867826461792,pisiunildm,best,do,,-6.315375975406531
1753,176,3,0.1,do,0.4238001283009849,70,1.68867826461792,pisiunildm,best,pp,,-5.196350214216444
2073,208,3,0.1,do,1.0491859467824298,69,1.5159236192703247,nildmnisiu,initial,do,,-6.396094447916204
2073,208,3,0.1,do,1.0491859467824298,69,1.5159236192703247,nildmnisiu,initial,pp,,-5.537459627787272
2073,208,3,0.1,do,1.0491859467824298,69,1.5159236192703247,nildmnisiu,final,do,,-6.271669074260827
2073,208,3,0.1,do,1.0491859467824298,69,1.5159236192703247,nildmnisiu,final,pp,,-5.257379950417413
2073,208,3,0.1,do,1.0491859467824298,69,1.5159236192703247,nildmnisiu,best,do,,-6.295386188680475
2073,208,3,0.1,do,1.0491859467824298,69,1.5159236192703247,nildmnisiu,best,pp,,-5.265170221858554
1525,153,5,0.1,do,0.9602256584167481,16,2.12278413772583,pasiunasim,initial,do,,-6.39009691585194
1525,153,5,0.1,do,0.9602256584167481,16,2.12278413772583,pasiunasim,initial,pp,,-5.534505062633091
1525,153,5,0.1,do,0.9602256584167481,16,2.12278413772583,pasiunasim,final,do,,-5.478267367680868
1525,153,5,0.1,do,0.9602256584167481,16,2.12278413772583,pasiunasim,final,pp,,-4.842995018429226
1525,153,5,0.1,do,0.9602256584167481,16,2.12278413772583,pasiunasim,best,do,,-4.468444215890133
1525,153,5,0.1,do,0.9602256584167481,16,2.12278413772583,pasiunasim,best,pp,,-4.152730380164252
1593,160,3,0.1,do,0.5328680197397864,70,1.3645129203796387,pisdunaldm,initial,do,,-6.386823190342296
1593,160,3,0.1,do,0.5328680197397864,70,1.3645129203796387,pisdunaldm,initial,pp,,-5.531736551390754
1593,160,3,0.1,do,0.5328680197397864,70,1.3645129203796387,pisdunaldm,final,do,,-5.720802281119607
1593,160,3,0.1,do,0.5328680197397864,70,1.3645129203796387,pisdunaldm,final,pp,,-4.768895893626743
1593,160,3,0.1,do,0.5328680197397864,70,1.3645129203796387,pisdunaldm,best,do,,-5.720802281119607
1593,160,3,0.1,do,0.5328680197397864,70,1.3645129203796387,pisdunaldm,best,pp,,-4.768895893626743
1934,194,4,0.1,do,0.747159536679586,13,1.9612101316452026,nasdmpisdu,initial,do,,-6.397098791238033
1934,194,4,0.1,do,0.747159536679586,13,1.9612101316452026,nasdmpisdu,initial,pp,,-5.5403890132904055
1934,194,4,0.1,do,0.747159536679586,13,1.9612101316452026,nasdmpisdu,final,do,,-5.376098492651275
1934,194,4,0.1,do,0.747159536679586,13,1.9612101316452026,nasdmpisdu,final,pp,,-4.471865701675415
1934,194,4,0.1,do,0.747159536679586,13,1.9612101316452026,nasdmpisdu,best,do,,-4.006948800520464
1934,194,4,0.1,do,0.747159536679586,13,1.9612101316452026,nasdmpisdu,best,pp,,-3.6764023383458455
1738,174,3,0.1,pp,0.7331916522979736,70,1.2296956777572632,pisiunasdu,initial,do,,-6.388468609434185
1738,174,3,0.1,pp,0.7331916522979736,70,1.2296956777572632,pisiunasdu,initial,pp,,-5.534478086895413
1738,174,3,0.1,pp,0.7331916522979736,70,1.2296956777572632,pisiunasdu,final,do,,-4.940091914841623
1738,174,3,0.1,pp,0.7331916522979736,70,1.2296956777572632,pisiunasdu,final,pp,,-4.165311676926083
1738,174,3,0.1,pp,0.7331916522979736,70,1.2296956777572632,pisiunasdu,best,do,,-4.940091914841623
