idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2843,do,0.05,0.0,12,0.24836084842681938,-6.044872150999127,-5.441579675674438
2844,pp,0.05,0.0,11,1.1560972714424134,-5.63006376208681,-4.712736166848076
2845,do,0.05,0.0,70,3.0225684738159178,-7.5169235070546465,-6.460966311560737
2846,pp,0.05,0.0,39,1.7882122755050647,-6.633173605889985,-5.355188221401638
2847,do,0.05,0.0,49,1.4200073528289803,-7.541690199302905,-6.4561671760347155
2848,pp,0.05,0.0,70,1.058748741149902,-8.636571375528971,-7.7953300767474705
2849,do,0.05,0.0,18,0.6112268984317781,-6.4824217276139695,-5.143553158971998
2850,pp,0.05,0.0,70,1.2195086240768438,-7.656279585578225,-6.4573866420321995
2851,do,0.05,0.0,2,-1.0736798989772796,-6.157535352128924,-5.20684928894043
2852,pp,0.05,0.0,68,1.9568586564064034,-5.556989668354843,-5.666531340281169
2853,do,0.05,0.0,22,2.125356847047806,-6.504768864313761,-5.342738649580213
2854,pp,0.05,0.0,12,1.7764962470531467,-4.788855756412853,-3.9757486157947115
2855,do,0.05,0.0,53,2.000877261161804,-5.956822867826982,-5.1371844397650825
2856,pp,0.05,0.0,10,1.4690709328651428,-4.649729211402662,-3.906242590480381
2857,do,0.05,0.0,47,1.9555753874778743,-5.620598508372451,-4.871341096030341
2858,pp,0.05,0.0,62,2.017119787931443,-7.113407028082645,-6.322874249352349
2859,do,0.05,0.0,34,1.2226935935020444,-6.225180569562045,-5.648138205210368
2860,pp,0.05,0.0,20,1.9428936219215398,-5.459685415210146,-4.290645978185865
2861,do,0.05,0.0,70,2.1088037955760948,-6.720401112238566,-5.780441607369317
2862,pp,0.05,0.0,39,2.22455848455429,-9.123314361861258,-7.405813757578532
2863,do,0.05,0.0,70,3.0302188992500305,-7.6163042964357315,-6.5930967092514035
2864,pp,0.05,0.0,11,0.7937109792232517,-6.383230163111831,-4.905099897914463
2865,do,0.05,0.0,15,1.827439612150192,-5.310891688953746,-4.289567401674058
2866,pp,0.05,0.0,70,2.2293577790260315,-8.475293652216594,-6.404845762252807
2867,do,0.05,0.0,46,1.1104876780509958,-6.871696148496685,-5.81796067820655
2868,pp,0.05,0.0,11,1.356747052669525,-4.485405109867905,-3.825128490395016
2869,do,0.05,0.0,18,0.9813882839679717,-6.569276775013317,-5.580435087945726
2870,pp,0.05,0.0,70,1.3108719813823697,-5.6794861966913395,-4.709589759508769
2871,do,0.05,0.0,21,0.9689743363857266,-6.248388205152569,-5.4191462967130875
2872,pp,0.05,0.0,20,1.732908411026001,-5.92982566428907,-4.3009918517536585
2873,do,0.05,0.0,19,1.1982556164264686,-5.545418593377778,-5.166251206398011
2874,pp,0.05,0.0,27,2.8949342811107632,-5.554598399364587,-4.791760860549079
2875,do,0.05,0.0,4,-0.42113519787788434,-5.56601980527242,-4.422419481807285
2876,pp,0.05,0.0,20,2.084888467788695,-6.146678421714089,-5.294785698254903
2877,do,0.05,0.0,70,1.2627610957622535,-7.041736920674642,-5.509429057439168
2878,pp,0.05,0.0,70,2.7050759124755857,-5.59950374545473,-5.2082827700508965
2879,do,0.05,0.0,16,1.368875457048416,-6.1067307183236785,-4.5813763777414955
2880,pp,0.05,0.0,13,1.5888000118732446,-4.952553734634861,-4.185571891731686
2881,do,0.05,0.0,16,0.7420481395721428,-5.919574039632624,-4.976739327112834
2882,pp,0.05,0.0,70,2.259933131933211,-8.863945200949004,-7.838563797208998
2883,do,0.05,0.0,70,0.777988212108613,-7.856539603435632,-7.227852174970839
2884,pp,0.05,0.0,12,1.5949401569366453,-5.683617785482696,-3.949508982234531
2885,do,0.05,0.0,62,2.829917594194412,-7.312077736132073,-6.126281004481846
2886,pp,0.05,0.0,70,2.9073009526729585,-8.679716436790697,-7.199435334735447
2887,do,0.05,0.0,32,3.164518228769303,-6.014011336817886,-5.275526597764757
2888,pp,0.05,0.0,70,3.270298994779587,-6.230461265101577,-5.57886217435201
2889,do,0.05,0.0,12,0.4716997623443602,-5.045725618709217,-5.07538255320655
2890,pp,0.05,0.0,11,0.8139159941673277,-5.958559277563384,-5.144443839126163
2891,do,0.05,0.0,7,0.07473947405815107,-5.038464997031472,-4.5120042271084255
2892,pp,0.05,0.0,13,0.34938522100448655,-6.687668986753984,-5.453027889463637
2893,do,0.05,0.0,19,1.2423179841041563,-6.6836089220913975,-5.824392194218106
2894,pp,0.05,0.0,58,2.1675533556938174,-7.9182637547001695,-6.918131200472514
2895,do,0.05,0.0,57,2.2194970953464503,-5.859281354961973,-5.346972023116217
2896,pp,0.05,0.0,68,3.2437598872184745,-6.77434320305333,-5.86949974960751
2897,do,0.05,0.0,20,2.2715122067928313,-5.592822730902469,-4.98614149623447
2898,pp,0.05,0.0,14,1.6579999554157263,-6.121168750705141,-4.940258305602604
2899,do,0.05,0.0,15,1.3811852765083312,-5.635021692333799,-4.603756238354577
2900,pp,0.05,0.0,22,2.588821229934693,-4.853992781494603,-3.7899200677871705
2901,do,0.05,0.0,69,4.420343840122222,-7.351082533056085,-5.717959035767449
2902,pp,0.05,0.0,19,2.9145495367050174,-5.810982072714603,-4.721255633566114
2903,do,0.05,0.0,13,0.6307326102256781,-5.689081585046017,-4.931650604142083
2904,pp,0.05,0.0,32,3.4177431046962727,-5.784541359814731,-4.635004711151123
2905,do,0.05,0.0,24,1.3265068733692162,-6.326012897491455,-5.543695367707146
2906,pp,0.05,0.0,62,1.81726837515831,-7.516970056476015,-5.85595502588484
2907,do,0.05,0.0,70,0.430242729187011,-7.257269152727994,-6.427055830425687
2908,pp,0.05,0.0,10,0.5962325143814082,-5.035927340478608,-4.046583124001821
2909,do,0.05,0.0,26,2.7066723418235776,-5.587536556070501,-4.546071563826667
2910,pp,0.05,0.0,70,3.2009981834888457,-5.306118602463694,-4.228958592149946
2911,do,0.05,0.0,26,-1.1982305634021753,-9.534014995170361,-8.20232818921407
2912,pp,0.05,0.0,70,2.5766706705093387,-5.789894239830248,-4.76319420867496
2913,do,0.05,0.0,70,2.4866972053050995,-4.975795492981419,-4.799448341793484
2914,pp,0.05,0.0,49,3.2147536742687226,-5.262551674698338,-4.413672075006697
2915,do,0.05,0.0,16,1.2284304845333098,-5.2648391998175414,-4.601614530881246
2916,pp,0.05,0.0,64,3.246701618432998,-5.73555604616801,-4.834838302930196
2917,do,0.05,0.0,70,0.3985687303543095,-8.983051074634899,-7.984289383888244
2918,pp,0.05,0.0,59,2.5721343612670893,-6.617683321056944,-5.05783101187812
2919,do,0.05,0.0,25,-0.8538995158672336,-7.832486099185366,-7.036195013258192
2920,pp,0.05,0.0,45,2.272848525047303,-6.543160533905029,-5.298878473705716
2921,do,0.05,0.0,9,0.6090024077892302,-5.220966116587321,-5.487921139929029
2922,pp,0.05,0.0,11,1.1167963576316842,-5.167224099419334,-4.287392950057983
2923,do,0.05,0.0,40,0.5398712205886849,-7.971535674008456,-6.894865449269613
2924,pp,0.05,0.0,17,1.6584055101871487,-5.03388292572715,-3.9958503087361654
2925,do,0.05,0.0,28,2.1559264624118804,-5.955038705016627,-4.850769323772854
2926,pp,0.05,0.0,11,1.5410181593894965,-5.480230670986754,-4.260111551814609
2927,do,0.05,0.0,7,0.3791472923755643,-5.300551742495912,-4.730881950590345
2928,pp,0.05,0.0,13,1.63200263261795,-5.137817650130301,-4.188159626060062
2929,do,0.05,0.0,12,0.9223951447010039,-4.776175519191858,-4.613164586491055
2930,pp,0.05,0.0,70,2.47245795249939,-6.40732902469057,-5.0824366675482855
2931,do,0.05,0.0,66,1.019733792543411,-7.707169564565023,-6.726880735821194
2932,pp,0.05,0.0,14,1.5481120872497556,-6.495704406680483,-5.160981024636163
2933,do,0.05,0.0,44,0.8801341855525973,-5.957917953260017,-5.355238482687208
2934,pp,0.05,0.0,24,3.2361737096309655,-5.642120172038223,-4.492777686648899
2935,do,0.05,0.0,63,1.2596370089054112,-10.369370236541286,-8.629645893308851
2936,pp,0.05,0.0,18,2.746817363500595,-5.6995391657858185,-4.787273135450151
2937,do,0.05,0.0,10,1.148591151237488,-4.870665949041193,-4.533695867326524
2938,pp,0.05,0.0,49,3.1691622233390815,-6.4659211028705945,-4.949495853318108
2939,do,0.05,0.0,13,1.1315873277187345,-5.308645088022406,-4.78785302374098
2940,pp,0.05,0.0,69,3.3665867245197294,-7.1092481627608795,-5.827031885253058
2941,do,0.05,0.0,45,2.735137703418732,-6.951206023765333,-5.786305093765259
2942,pp,0.05,0.0,70,3.7281608474254604,-8.012872795625167,-6.303068844477336
2943,do,0.05,0.0,30,1.640932770967483,-6.84873728463144,-5.8462107605404325
2944,pp,0.05,0.0,70,3.564307538270951,-8.620679819222653,-6.864611795213487
2945,do,0.05,0.0,13,-0.2672500848770136,-6.413092934001575,-5.387890542878045
2946,pp,0.05,0.0,17,1.8210864341258999,-4.475692607417251,-3.701457146803538
2947,do,0.05,0.0,1,-1.2860666048526763,-6.423234889001558,-5.760344605975681
2948,pp,0.05,0.0,13,0.3724462890625002,-5.689209852796612,-4.50548960102929
2949,do,0.05,0.0,33,2.160340281724931,-8.927480979399247,-7.2627035829755995
2950,pp,0.05,0.0,70,2.0876573741436006,-5.430077993508541,-4.64166260295444
2951,do,0.05,0.0,70,-0.3866876566410067,-8.675621431524103,-7.67455505794949
2952,pp,0.05,0.0,67,2.5790294790267945,-7.257716807452115,-5.591195442941454
2953,do,0.05,0.0,21,0.43201615571975704,-5.831927389087099,-5.327018849054972
2954,pp,0.05,0.0,31,2.8413706600666044,-5.138975100083784,-4.244356070624457
2955,do,0.05,0.0,46,0.8703881418704995,-9.167572871121493,-7.6099108590020075
2956,pp,0.05,0.0,70,1.9395759093761447,-6.775241376414444,-5.737080103821224
2957,do,0.05,0.0,70,1.3477645087242127,-6.860832491787997,-6.20673705206977
2958,pp,0.05,0.0,31,2.959234616756439,-5.5765188303860755,-4.66121758752399
2959,do,0.05,0.0,32,1.7994509911537167,-6.255707733558886,-5.5631347099939985
2960,pp,0.05,0.0,55,2.0281208229064935,-5.965522124550559,-5.501416622267829
2961,do,0.05,0.0,14,1.8920329225063321,-7.369824296777899,-5.849353138605753
2962,pp,0.05,0.0,27,2.8639020228385927,-7.578650347391764,-6.246478756268819
2963,do,0.05,0.0,25,3.7027888178825386,-5.964380606738004,-5.072824472851224
2964,pp,0.05,0.0,66,2.4301050150394445,-8.594640990459558,-7.15039500925276
2965,do,0.05,0.0,56,3.275285801887513,-6.945879297545462,-6.027433098687066
2966,pp,0.05,0.0,30,2.419499989748001,-6.499537931789051,-5.453341303931342
2967,do,0.05,0.0,49,1.0455352365970612,-6.694350878397624,-5.803678038385179
2968,pp,0.05,0.0,19,1.091610821485519,-6.882159738829642,-5.875917572445339
2969,do,0.05,0.0,19,2.0715598869323726,-5.792762159578728,-5.532153847482469
2970,pp,0.05,0.0,13,2.319191720485688,-4.578438972704339,-3.937437415122986
2971,do,0.05,0.0,15,0.6923286461830145,-6.378463545712558,-5.679957893159655
2972,pp,0.05,0.0,31,2.4249106490612036,-6.863031553499626,-5.750004320674472
2973,do,0.05,0.0,26,2.820758197307587,-6.652766022537694,-5.6203059805764095
2974,pp,0.05,0.0,12,2.2298445940017695,-4.764051525520556,-3.8682004425260756
2975,do,0.05,0.0,66,3.3633487510681155,-6.810844802856446,-6.368721882502238
2976,pp,0.05,0.0,25,1.8877131533622746,-6.03386975924174,-5.046749848789639
2977,do,0.05,0.0,68,1.5237312769889826,-6.2202773036378805,-5.4140460597144235
2978,pp,0.05,0.0,65,2.7020295906066902,-6.407947664549856,-5.96195338567098
2979,do,0.05,0.0,61,0.6959761023521427,-8.373983305150812,-7.057235225041707
2980,pp,0.05,0.0,70,1.9066946065425876,-7.62001355489095,-6.319996802012126
2981,do,0.05,0.0,8,0.7764201045036314,-4.669858646392822,-4.351679142316183
2982,pp,0.05,0.0,69,1.5226770281791682,-6.67968040524107,-5.577085799641079
2983,do,0.05,0.0,12,0.42103510141372613,-5.7864887873331705,-5.3513847351074215
2984,pp,0.05,0.0,70,1.5072952437400815,-6.302773427963257,-5.535678667492337
2985,do,0.05,0.0,27,2.551156631708145,-5.4347540436369,-5.347935387823317
2986,pp,0.05,0.0,44,2.773588547706604,-6.0113833123987375,-5.223971698019239
2987,do,0.05,0.0,10,0.3420716953277587,-5.624584465315848,-4.633307997385661
2988,pp,0.05,0.0,61,3.35301614165306,-6.98775775793827,-6.084231644206577
2989,do,0.05,0.0,23,1.2896915733814245,-5.777198717810891,-5.255280974176195
2990,pp,0.05,0.0,70,2.182937030792237,-7.007759016210382,-5.956805904706319
2991,do,0.05,0.0,54,1.7619749832153317,-6.989120716037172,-6.340290157000224
2992,pp,0.05,0.0,70,3.051713414192201,-6.145071087461529,-5.163573760456509
2993,do,0.05,0.0,17,1.282987191677094,-6.8589132352308795,-5.372457708252801
2994,pp,0.05,0.0,70,4.859332642555237,-6.493472271254569,-5.316393234994677
2995,do,0.05,0.0,70,1.090703066587448,-7.5324578964349,-6.685561980141534
2996,pp,0.05,0.0,65,3.157089446783065,-7.974212168202255,-6.081392590204874
2997,do,0.05,0.0,15,0.7523796761035921,-6.787920427322388,-5.5981443776024715
2998,pp,0.05,0.0,20,1.7658415389060975,-5.405863010522091,-4.404368114471436
2999,do,0.05,0.0,13,0.9799923789501186,-5.522862534089522,-4.752015214496189
3000,pp,0.05,0.0,35,3.6702828764915463,-6.053792894247806,-4.988635942671034
3001,do,0.05,0.0,28,1.880844403505325,-5.770994173396717,-5.198248913553026
3002,pp,0.05,0.0,20,2.8072489070892326,-4.744376276478623,-3.947809698846605
3003,do,0.05,0.0,22,0.3381967568397526,-6.36023650747357,-5.2828260050879585
3004,pp,0.05,0.0,32,2.3973306965827943,-5.160483127651792,-4.0379352423879835
3005,do,0.05,0.0,19,0.7868041849136347,-8.070245641650576,-7.247686807314555
3006,pp,0.05,0.0,19,1.4014786493778226,-5.64024145675428,-4.450627660751342
3007,do,0.05,0.0,24,-0.05386708021163944,-6.996721581256751,-6.5434809896681045
3008,pp,0.05,0.0,9,0.4317702794075018,-4.908121226050637,-4.01983323097229
3009,do,0.05,0.0,28,1.6858611917495718,-6.5354235461263945,-5.829095938470629
3010,pp,0.05,0.0,70,3.8945547473430633,-7.420156980283332,-6.751799228456285
3011,do,0.05,0.0,27,1.4786813378334038,-7.121580560279615,-6.265540965398153
3012,pp,0.05,0.0,70,3.454362920522689,-7.404887778831251,-6.136005894343058
3013,do,0.05,0.0,19,1.917027817964554,-6.395629208015673,-5.562642396820916
3014,pp,0.05,0.0,70,1.6357796621322631,-7.438427948229241,-6.1645713726679485
3015,do,0.05,0.0,33,2.8667235147953036,-7.006771272601504,-6.059503033426073
3016,pp,0.05,0.0,51,3.212474865913391,-6.73151162031925,-6.060015665160285
3017,do,0.05,0.0,33,3.029208627939224,-5.316655833793409,-5.2453910907109575
3018,pp,0.05,0.0,47,3.225098276138305,-5.25999813079834,-4.6346030831336975
3019,do,0.05,0.0,70,1.717983895540237,-5.938142108917236,-5.028104779455397
3020,pp,0.05,0.0,20,2.1413203454017635,-4.944525697014549,-4.057575135760837
3021,do,0.05,0.0,70,3.4699284672737116,-5.699411971641309,-5.188365472687615
3022,pp,0.05,0.0,23,1.735695462226868,-4.633794398741289,-3.7768351250224645
3023,do,0.05,0.0,44,2.7532724523544303,-6.6896594481034715,-6.261457559797499
3024,pp,0.05,0.0,70,2.8617758584022512,-5.725497284802524,-4.691774116622077
3025,do,0.05,0.0,34,1.9468190181255345,-7.740839985645178,-7.367823150422838
3026,pp,0.05,0.0,42,2.486060373783112,-6.241324478207212,-5.204532919989692
3027,do,0.05,0.0,11,0.609761165380478,-5.379010902751576,-4.670188964737786
3028,pp,0.05,0.0,14,1.0158083856105806,-5.063955882101348,-4.070980287922753
3029,do,0.05,0.0,49,3.4832649004459375,-8.015561517079671,-6.565343862109714
3030,pp,0.05,0.0,9,0.7932182645797736,-5.180873577522509,-4.0918540239334105
3031,do,0.05,0.0,70,3.3155310785770418,-9.319861417828184,-7.834927275445726
3032,pp,0.05,0.0,11,1.026286935806274,-5.302550412669326,-4.229460027482775
3033,do,0.05,0.0,19,1.6555564808845524,-5.213751011183768,-4.503870076603359
3034,pp,0.05,0.0,70,1.4598042583465585,-7.226745372830015,-6.203655465443929
3035,do,0.05,0.0,16,1.436769890785217,-5.292725419998169,-4.351282046900855
3036,pp,0.05,0.0,68,2.251200029850007,-6.95629474177505,-5.902330782678392
3037,do,0.05,0.0,8,0.6271417903900147,-5.047226475224351,-4.36372443040212
3038,pp,0.05,0.0,51,2.3156877946853633,-9.058016470706825,-6.223376655578614
3039,do,0.05,0.0,29,1.317226324081422,-7.4371120785221905,-6.438049576017591
3040,pp,0.05,0.0,47,1.8864828526973714,-9.63482935067379,-6.519597313139173
3041,do,0.05,0.0,11,1.093841360807419,-5.302555982994311,-4.5608149184121025
3042,pp,0.05,0.0,4,1.4070046961307527,-4.449730319687815,-3.737875805960761
3043,do,0.05,0.0,11,1.080830805301666,-5.348811353336681,-4.824937547577752
3044,pp,0.05,0.0,6,1.1205845451354977,-4.999501476865826,-4.105346881018745
3045,do,0.05,0.0,60,3.008303878307342,-7.413262823856238,-6.587337472703722
3046,pp,0.05,0.0,19,1.1515913558006279,-7.138817891207609,-5.720727764235603
3047,do,0.05,0.0,55,3.7746816539764403,-7.898244545676492,-7.439955033196343
3048,pp,0.05,0.0,70,1.2302115714550013,-11.61776848561836,-9.047879865434435
3049,do,0.05,0.0,26,2.0751344680786135,-5.471981431498672,-4.852738960584005
3050,pp,0.05,0.0,49,1.7372781002521531,-6.848345496437767,-5.626610284381442
3051,do,0.05,0.0,70,1.5029556179046626,-6.8687966187795,-6.50229213502672
3052,pp,0.05,0.0,10,0.9432618713378904,-5.177757982774215,-4.2759350723690455
3053,do,0.05,0.0,30,3.54847007393837,-6.098281691291115,-5.1427681737475925
3054,pp,0.05,0.0,64,1.9617663383483883,-6.4106028166684235,-5.4076442453596325
3055,do,0.05,0.0,70,1.8953437340259551,-6.877226251544374,-6.106544558207194
3056,pp,0.05,0.0,19,1.539457892179489,-5.384447831818552,-4.222498004966312
3057,do,0.05,0.0,48,3.850199241638183,-5.318168751398722,-4.843704337543912
3058,pp,0.05,0.0,51,2.7212922894954685,-6.0088673345970385,-5.2756363232930505
3059,do,0.05,0.0,70,1.6404271638393402,-7.274493278156627,-6.796409453286065
3060,pp,0.05,0.0,36,1.9964650404453277,-4.986704434770527,-4.248580855793423
3061,do,0.05,0.0,70,3.2575865149497982,-9.300037537199078,-7.866909517182244
3062,pp,0.05,0.0,70,2.3617418646812443,-5.569034907312104,-4.444972087277306
3063,do,0.05,0.0,46,2.2442150306701656,-8.16942753647313,-6.765680832333035
3064,pp,0.05,0.0,39,2.53793755888939,-5.123743482069536,-4.131278985076481
3065,do,0.05,0.0,30,1.1630190241336829,-5.720401886737708,-5.434729443656074
3066,pp,0.05,0.0,70,1.7902184760570528,-6.337825002092304,-5.471901867124769
3067,do,0.05,0.0,9,0.036275134086609206,-5.288436060240774,-4.4981544680065575
3068,pp,0.05,0.0,24,2.791447137594222,-7.218575156818737,-5.906199725468953
3069,do,0.05,0.0,25,0.6948168611526491,-6.744007188623602,-5.572765813933478
3070,pp,0.05,0.0,45,2.604030473232269,-7.592914984442971,-5.973046493530274
3071,do,0.05,0.0,48,1.1113456737995158,-7.483894765738285,-6.42449590894911
3072,pp,0.05,0.0,19,0.5392958056926727,-5.845384087707057,-4.92111270957523
3073,do,0.05,0.0,11,0.3134387135505676,-5.637448436563665,-5.071197258101569
3074,pp,0.05,0.0,60,2.9080581772327427,-7.459417841651223,-5.483196067810058
3075,do,0.05,0.0,24,1.1955358099937436,-5.358752059936523,-4.473132658004761
3076,pp,0.05,0.0,29,1.3794968783855444,-7.564426602739276,-5.596220645639631
3077,do,0.05,0.0,40,0.9015372514724733,-7.258014554688425,-6.615087005827162
3078,pp,0.05,0.0,25,3.1568080866336823,-4.285239484093406,-3.9880751556820337
3079,do,0.05,0.0,56,1.6818260288238527,-8.486845376274802,-7.512606422106425
3080,pp,0.05,0.0,18,1.6551731801033025,-4.7424964008909285,-3.8234572847684225
3081,do,0.05,0.0,19,2.7423257243633277,-5.85838037259651,-5.004564136928982
3082,pp,0.05,0.0,17,2.026246713399887,-5.262419947710904,-4.0522056778271995
3083,do,0.05,0.0,10,1.0036673283576958,-5.312852215044426,-4.418571220503913
3084,pp,0.05,0.0,63,2.6635665583610537,-5.54121273503159,-4.428894481394026
3085,do,0.05,0.0,70,1.2406827807426453,-7.511249040834832,-6.369006119834053
3086,pp,0.05,0.0,28,2.3002567672729493,-6.54357116728118,-5.49466692076789
3087,do,0.05,0.0,70,0.7374417424201969,-8.085652162089492,-6.6758485343721174
3088,pp,0.05,0.0,27,1.4097665357589717,-7.696675057844682,-5.984795114729139
3089,do,0.05,0.0,11,0.38907243490219123,-5.3675706502163045,-4.9386604891883
3090,pp,0.05,0.0,70,2.444200999736787,-7.258456376104644,-5.9566203912099205
3091,do,0.05,0.0,16,-0.3411426758766174,-6.686458106474443,-5.52373894320594
3092,pp,0.05,0.0,39,2.606173701286316,-6.627301980509903,-5.704485821723938
3093,do,0.05,0.0,10,1.0850033009052273,-5.457077108729969,-4.712919018003675
