idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1374,pp,0.05,0.0,34,1.55117542386055,-6.743001196601174,-5.63485705587599
1375,do,0.05,0.0,69,1.6998191726207743,-8.439067083416564,-7.952492703331841
1376,pp,0.05,0.0,43,2.153461819887162,-6.795535656900117,-5.511088596449958
1377,do,0.05,0.0,11,0.2548379218578338,-6.2347338026220145,-5.366127472453647
1378,pp,0.05,0.0,41,2.5576972949504855,-5.595048075011282,-4.7449745628568865
1379,do,0.05,0.0,26,0.6341380631923679,-6.175101231083725,-5.547710794872708
1380,pp,0.05,0.0,70,2.4519827294349676,-5.4906967596574265,-4.767672846052382
1381,do,0.05,0.0,13,1.3674307143688207,-5.692128444440437,-4.980906399091085
1382,pp,0.05,0.0,49,2.063816478252411,-6.5942272605318015,-5.693077222506205
1383,do,0.05,0.0,34,1.5962865853309642,-8.102323891899802,-6.834850207964579
1384,pp,0.05,0.0,55,1.4093419289588924,-6.971118727597323,-6.255965662002564
1385,do,0.05,0.0,7,0.7809831118583679,-5.177088925332734,-4.561031254132589
1386,pp,0.05,0.0,53,2.489821664094926,-6.058836150891853,-5.5367438475290935
1387,do,0.05,0.0,26,0.6341380631923679,-6.175101231083725,-5.547710794872708
1388,pp,0.05,0.0,70,2.4519827294349676,-5.4906967596574265,-4.767672846052382
1389,do,0.05,0.0,34,1.5962865853309642,-8.102323891899802,-6.834850207964579
1390,pp,0.05,0.0,55,1.4093419289588924,-6.971118727597323,-6.255965662002564
1391,do,0.05,0.0,7,0.7809831118583679,-5.177088925332734,-4.561031254132589
1392,pp,0.05,0.0,53,2.489821664094926,-6.058836150891853,-5.5367438475290935
1393,do,0.05,0.0,13,-0.7757373750209808,-6.046349291367965,-5.742885322040982
1394,pp,0.05,0.0,13,1.919348843097687,-4.3055688901381055,-3.6953818360964457
1395,do,0.05,0.0,13,0.5761087203025816,-5.13825780695135,-4.692179907692803
1396,pp,0.05,0.0,22,1.5346027266979227,-5.90844234119762,-4.933562490675184
1397,do,0.05,0.0,3,-0.5069215404987331,-5.351903593178951,-4.819602632522583
1398,pp,0.05,0.0,68,2.288900948762893,-7.813666508414529,-6.607049695650736
1399,do,0.05,0.0,10,1.0074812364578243,-4.716813100468029,-4.0201861037148365
1400,pp,0.05,0.0,61,1.4675902354717252,-7.483619077277906,-6.2148834122551815
1401,do,0.05,0.0,2,-0.9610626268386842,-5.759476456497655,-5.221284609370762
1402,pp,0.05,0.0,11,1.3762621617317201,-5.3746856082569465,-4.554739038149516
1403,do,0.05,0.0,13,0.5070013475418085,-5.216230084679344,-4.6996806542078655
1404,pp,0.05,0.0,6,0.6934126234054565,-4.626229164817117,-3.9972250991397433
1405,do,0.05,0.0,3,-0.5069215404987331,-5.351903593178951,-4.819602632522583
1406,pp,0.05,0.0,68,2.288900948762893,-7.813666508414529,-6.607049695650736
1407,do,0.05,0.0,10,1.0074812364578243,-4.716813100468029,-4.0201861037148365
1408,pp,0.05,0.0,61,1.4675902354717252,-7.483619077277906,-6.2148834122551815
1409,do,0.05,0.0,70,0.86642805814743,-6.987781804980654,-6.372212873564826
1410,pp,0.05,0.0,40,2.124730513095857,-5.604985037716952,-5.115772435400221
1411,do,0.05,0.0,9,1.1237417590618133,-4.9200716582211586,-4.962968725628323
1412,pp,0.05,0.0,12,1.5431339871883392,-4.768865160508589,-3.8883081091774834
1413,do,0.05,0.0,17,0.4667292118072508,-5.66844270735076,-5.12251058684455
1414,pp,0.05,0.0,70,1.8579312384128563,-7.021500915469545,-5.8306703064176775
1415,do,0.05,0.0,7,0.6992560303211217,-4.154678165551388,-4.026933987935384
1416,pp,0.05,0.0,25,1.684695318937302,-5.027240042252974,-4.4182931688096785
1417,do,0.05,0.0,13,-0.7757373750209808,-6.046349291367965,-5.742885322040982
1418,pp,0.05,0.0,13,1.919348843097687,-4.3055688901381055,-3.6953818360964457
1419,do,0.05,0.0,13,0.5761087203025816,-5.13825780695135,-4.692179907692803
1420,pp,0.05,0.0,22,1.5346027266979227,-5.90844234119762,-4.933562490675184
1421,do,0.05,0.0,38,-1.07826949596405,-8.023391194777055,-6.728738323847453
1422,pp,0.05,0.0,11,0.9829756748676299,-5.06328781301325,-4.19154335392846
1423,do,0.05,0.0,8,0.211040152311325,-4.509886789321899,-3.871453120973375
1424,pp,0.05,0.0,39,1.262903268337249,-6.445383883967544,-5.618684893184238
1425,do,0.05,0.0,12,0.5866360545158393,-4.819620021184286,-4.459494505988227
1426,pp,0.05,0.0,36,2.4418917083740226,-5.591814886439931,-4.828750586509704
1427,do,0.05,0.0,59,1.3523765146732334,-6.878720992984194,-7.445284149381849
1428,pp,0.05,0.0,31,1.9242614388465888,-7.806745605757742,-5.826776025030348
1429,do,0.05,0.0,23,0.15157134771347014,-5.81439890572519,-5.525248416264852
1430,pp,0.05,0.0,32,1.6956541240215302,-6.246920072671139,-5.058195612165663
1431,do,0.05,0.0,25,2.2928389179706574,-4.826906407963146,-4.872042391035292
1432,pp,0.05,0.0,10,1.3572149908542634,-4.905922529914163,-4.0250114308463205
1433,do,0.05,0.0,46,2.2170099937915806,-5.610781788103508,-6.301719072129991
1434,pp,0.05,0.0,30,1.7719195473194125,-5.7337030381867375,-5.008229313956367
1435,do,0.05,0.0,67,2.121581239700318,-6.219535087816643,-7.4175297207302515
1436,pp,0.05,0.0,28,2.1173783731460576,-6.0820570627848305,-4.667312174373203
1437,do,0.05,0.0,65,0.8954689180850979,-6.899166670712558,-5.937071074379815
1438,pp,0.05,0.0,37,1.8560231745243074,-7.098574105176058,-5.727899299727546
1439,do,0.05,0.0,22,2.339259845018387,-5.836800026171135,-5.633463774787055
1440,pp,0.05,0.0,13,1.794313789606095,-6.241786952452226,-4.998133442136976
1441,do,0.05,0.0,44,0.9683132147789006,-7.034668657996438,-6.541736888885498
1442,pp,0.05,0.0,29,2.0182229900360102,-5.765107547875607,-4.852265665266249
1443,do,0.05,0.0,61,2.2330595469474783,-7.238893722765374,-8.068736139933268
1444,pp,0.05,0.0,16,2.069387168884276,-7.486267552231297,-5.306029033660889
1445,do,0.05,0.0,70,1.0750114083290105,-5.876414589448409,-5.420638042026096
1446,pp,0.05,0.0,12,1.9282394158840184,-4.531110422538989,-3.9222985651757982
1447,do,0.05,0.0,70,3.561353815793992,-5.898367469960993,-6.370652034547594
1448,pp,0.05,0.0,70,1.7578411817550652,-8.012961222908714,-6.835965440008375
1449,do,0.05,0.0,29,1.0114563524723055,-6.517012346152104,-5.955735156271193
1450,pp,0.05,0.0,31,2.4038064432144166,-5.789755496111783,-5.1995482471254135
1451,do,0.05,0.0,54,2.995313160419464,-7.412240674278953,-7.36469288667043
1452,pp,0.05,0.0,28,2.6928576517105105,-5.496302523757472,-4.831284477975633
1453,do,0.05,0.0,12,0.33067728519439754,-5.392203482714566,-4.695693267716302
1454,pp,0.05,0.0,30,1.5878439247608194,-6.695512339563081,-5.3344713555441965
1455,do,0.05,0.0,70,1.9021636629104606,-8.623365425341056,-10.078376097149318
1456,pp,0.05,0.0,7,1.0902111220359805,-5.029595503662572,-4.187161824438307
1457,do,0.05,0.0,17,0.14106858849525405,-6.048926532629764,-5.762904808256361
1458,pp,0.05,0.0,16,2.26326665520668,-4.960486073927446,-4.170695980389913
1459,do,0.05,0.0,58,2.252513149976731,-6.648519508766405,-5.677291576067606
1460,pp,0.05,0.0,35,1.3315649223327632,-6.70721845482335,-5.2342368337843155
1461,do,0.05,0.0,20,2.0815765917301174,-5.598454955129912,-4.827960840861002
1462,pp,0.05,0.0,28,2.1411428046226497,-6.026185113733465,-4.84115809334649
1463,do,0.05,0.0,65,3.060122632980347,-5.6772160891330605,-5.406067689259847
1464,pp,0.05,0.0,26,2.471833124160767,-5.875228277842203,-4.582203994856941
1465,do,0.05,0.0,29,1.102297815084457,-7.28163233092337,-6.640277957916259
1466,pp,0.05,0.0,70,3.240002610683441,-6.09960450259122,-4.749320326911079
1467,do,0.05,0.0,60,4.01028844833374,-6.2879779786774606,-6.8940207216474745
1468,pp,0.05,0.0,70,2.6433134496212007,-6.698763793887514,-4.961655004819234
1469,do,0.05,0.0,37,1.3127645659446712,-7.197675531560725,-6.1048413382636175
1470,pp,0.05,0.0,34,2.0034867560863487,-5.775223551374493,-4.58425415356954
1471,do,0.05,0.0,33,3.2987592625617985,-5.052025390393807,-5.640102254019843
1472,pp,0.05,0.0,37,2.0888145160675053,-6.390751957170891,-4.9670466105143225
1473,do,0.05,0.0,32,0.12282649636268594,-7.821662767005689,-6.855749087863498
1474,pp,0.05,0.0,29,2.1911679208278647,-6.311498679536761,-5.61823570728302
1475,do,0.05,0.0,70,1.9432100105285643,-7.274034968289462,-8.404525094562107
1476,pp,0.05,0.0,8,1.1101975727081301,-4.453308242740053,-3.6275877793629965
1477,do,0.05,0.0,18,0.20999832868576007,-6.1350447929266725,-6.420821279949612
1478,pp,0.05,0.0,14,1.5555209517478943,-5.199104686216875,-4.423992421891954
1479,do,0.05,0.0,70,0.6148405814170825,-7.669607100342259,-8.910614935557048
1480,pp,0.05,0.0,22,2.2621966493129726,-5.786065353046764,-4.573171664608849
1481,do,0.05,0.0,46,0.9301530385017402,-7.05493029681119,-6.035811416308085
1482,pp,0.05,0.0,40,2.648416846990586,-6.312898500037916,-5.218040182855394
1483,do,0.05,0.0,62,2.0867272853851313,-5.982129919167721,-6.044406101438734
1484,pp,0.05,0.0,40,3.2485302495956416,-5.729043976465861,-4.736927546395195
1485,do,0.05,0.0,43,1.3410048818588258,-7.532940936811043,-6.778648657268948
1486,pp,0.05,0.0,35,1.5841486847400672,-6.858215197649869,-5.560089209344652
1487,do,0.05,0.0,49,1.0697466063499448,-6.1654105085315125,-5.919125172826979
1488,pp,0.05,0.0,19,1.5117411434650423,-6.074533205321341,-4.673106990920173
1489,do,0.05,0.0,70,1.3958836960792542,-8.006604739391442,-7.109029499689738
1490,pp,0.05,0.0,45,2.0303601980209356,-7.0889038793968435,-6.109551193979051
1491,do,0.05,0.0,31,1.6110706615448,-5.955838509761926,-6.640803143713209
1492,pp,0.05,0.0,70,2.312373905181884,-10.155355139934656,-8.258221933576795
1493,do,0.05,0.0,70,0.6983831095695487,-7.6797439604094535,-6.818493345048693
1494,pp,0.05,0.0,69,2.947314469814301,-6.800521080421679,-6.267885459793939
1495,do,0.05,0.0,19,1.9328458833694464,-5.647951643394701,-5.38898037009769
1496,pp,0.05,0.0,50,1.6405709290504449,-6.218638370976303,-4.966177026430766
1497,do,0.05,0.0,59,0.9079281401634214,-7.523881389155532,-6.58395697010888
1498,pp,0.05,0.0,22,2.1674305939674383,-5.556135180502227,-4.469073809517754
1499,do,0.05,0.0,70,0.7617846894264222,-7.813631693522136,-8.536200163099501
1500,pp,0.05,0.0,27,2.4854010248184206,-5.907544546416312,-4.6971064594056875
1501,do,0.05,0.0,70,1.9202428781986232,-6.2592482075546725,-5.98189459376865
1502,pp,0.05,0.0,36,3.0063029432296755,-6.3990103288130324,-5.785261326366001
1503,do,0.05,0.0,23,2.0485854268074037,-5.083076086911288,-4.8395203140046865
1504,pp,0.05,0.0,41,3.5142916345596316,-5.46059044491161,-4.454190680715773
1505,do,0.05,0.0,70,1.8659469032287586,-6.683506230152014,-5.848834082815382
1506,pp,0.05,0.0,39,2.7506076312065124,-6.629952716827392,-5.703883888986375
1507,do,0.05,0.0,63,2.9317224061489116,-7.826371994885531,-8.63695215649075
1508,pp,0.05,0.0,70,2.3197668123245236,-7.576774207028476,-6.396510892444187
1509,do,0.05,0.0,70,-0.8791300141811371,-8.649941993482186,-7.498965793185764
1510,pp,0.05,0.0,19,1.9311335015296942,-5.473333189704201,-4.4051389111412895
1511,do,0.05,0.0,43,1.741293985843659,-7.287208510890151,-8.035270449850294
1512,pp,0.05,0.0,63,2.649501885175704,-5.343134104121815,-4.457788062095642
1513,do,0.05,0.0,70,-0.8382383453845987,-8.498412704467773,-7.880024316575792
1514,pp,0.05,0.0,17,2.9482051229476935,-4.675324276721839,-3.884916477733188
1515,do,0.05,0.0,22,1.5308421587944032,-6.140481661305283,-5.779291052288479
1516,pp,0.05,0.0,35,2.0044335961341853,-6.459324514504635,-5.156437076462639
1517,do,0.05,0.0,32,0.031919705867767156,-7.494180635972456,-6.728422244389852
1518,pp,0.05,0.0,62,1.9852798891067502,-7.173054721138694,-6.187593136893378
1519,do,0.05,0.0,38,2.897695436477661,-5.983480501174927,-5.790385309855143
1520,pp,0.05,0.0,64,3.465958368778228,-7.138758855877501,-5.634192856152852
1521,do,0.05,0.0,22,0.9567796921730043,-6.052388987396703,-5.296582759751214
1522,pp,0.05,0.0,39,3.397517229318619,-5.580883745713668,-4.925576196776496
1523,do,0.05,0.0,13,1.0981933987140655,-5.5278331771041405,-6.32570337984297
1524,pp,0.05,0.0,20,1.0482137084007261,-5.331363215590969,-4.506364342901442
1525,do,0.05,0.0,62,0.9854600596427918,-8.518604902787642,-7.510419326358371
1526,pp,0.05,0.0,51,1.798784638643264,-6.930136195096103,-5.885634016990662
1527,do,0.05,0.0,19,0.1108324348926546,-6.288754327369459,-7.110514476564195
1528,pp,0.05,0.0,27,2.184971722364426,-6.251911073742491,-4.91720629533132
1529,do,0.05,0.0,39,0.3774466204643261,-8.054888648697824,-9.286813762452867
1530,pp,0.05,0.0,26,2.3218324744701384,-6.90907174168211,-5.721255930264791
1531,do,0.05,0.0,29,0.24437237977981496,-9.091381286852288,-8.126075092951456
1532,pp,0.05,0.0,18,1.9141604626178736,-5.56643668088046,-4.954850403467814
1533,do,0.05,0.0,70,1.6083470654487613,-7.725589919812752,-6.7118422932095
1534,pp,0.05,0.0,24,2.0878107321262362,-5.893138238155481,-4.864808599154155
1535,do,0.05,0.0,38,2.0901052331924443,-6.857459890481198,-7.461350493960911
1536,pp,0.05,0.0,22,1.6216133987903598,-6.254585043589274,-5.047130216492547
1537,do,0.05,0.0,34,0.6531393408775328,-7.210946830113729,-7.602420812182956
1538,pp,0.05,0.0,65,0.9433012378215793,-6.64880750540531,-5.825136166148716
1539,do,0.05,0.0,35,0.4025086975097656,-7.718025141051322,-8.245482683181763
1540,pp,0.05,0.0,38,2.2844259035587315,-5.841323052030621,-4.7785442895359465
1541,do,0.05,0.0,65,1.0054379415512082,-7.483389235987808,-7.229264137479994
1542,pp,0.05,0.0,62,1.8277198278903963,-6.641194457718821,-6.137105597390069
1543,do,0.05,0.0,21,0.4177267539501184,-7.0262367291883985,-6.553320662180583
1544,pp,0.05,0.0,44,2.187157717943192,-7.574378337282123,-6.4729990323384605
1545,do,0.05,0.0,30,0.45582462906837407,-7.030797521995775,-8.743543269899156
1546,pp,0.05,0.0,25,1.3028408753871918,-5.7727070981805975,-4.720255899429321
1547,do,0.05,0.0,52,0.5167517518997187,-7.367870981043035,-6.93000668949551
1548,pp,0.05,0.0,70,2.4168595337867744,-6.786933572364576,-5.9098092105653555
1549,do,0.05,0.0,23,0.7211881959438315,-7.738916551705563,-7.584730683432685
1550,pp,0.05,0.0,70,1.1784999072551727,-7.363595708211263,-6.758085144890679
1551,do,0.05,0.0,24,0.6730618751049038,-7.070379109816118,-7.536074458228217
1552,pp,0.05,0.0,31,2.165450173616409,-6.541030422846476,-5.540225712458293
1553,do,0.05,0.0,4,-0.13964525341987688,-5.8041730432799366,-5.0362213161256575
1554,pp,0.05,0.0,70,2.536722252368926,-6.915975054827603,-6.0345026148690115
1555,do,0.05,0.0,11,0.17621290922164956,-6.33898382620378,-5.792597860760159
1556,pp,0.05,0.0,18,1.9339534556865692,-6.284546055938258,-5.139332397778829
1557,do,0.05,0.0,55,1.3980762600898737,-6.598617474238078,-7.121188359790378
1558,pp,0.05,0.0,21,2.038185749053956,-6.008646985256311,-4.867711877822876
1559,do,0.05,0.0,31,1.5585646069049837,-7.894618317575166,-7.661744181315104
1560,pp,0.05,0.0,51,2.802182974815369,-7.056136975143895,-6.186417659123738
1561,do,0.05,0.0,15,0.8738718223571773,-5.994566852396185,-5.307635932498508
1562,pp,0.05,0.0,59,3.3856623804569237,-7.28200036684672,-6.234600483046638
1563,do,0.05,0.0,9,-0.2072342312335964,-6.127593101154674,-5.656722773445977
1564,pp,0.05,0.0,18,2.3673632800579067,-5.540021488883278,-4.904454745186699
1565,do,0.05,0.0,10,0.419540704488754,-5.51860458056132,-5.153642543156942
1566,pp,0.05,0.0,24,1.7221458852291098,-6.829620091120402,-5.548700253168742
1567,do,0.05,0.0,70,0.2917497754096985,-9.567636091058905,-8.347571155760024
1568,pp,0.05,0.0,69,2.638406332731247,-6.239748518394701,-5.350491401884291
1569,do,0.05,0.0,69,0.7732180285453794,-8.67432499076381,-7.635677618450589
1570,pp,0.05,0.0,68,2.960532323122025,-7.4819209546753855,-6.323865421613058
1571,do,0.05,0.0,14,0.8814114022254946,-6.067665254708492,-5.6838708559672035
1572,pp,0.05,0.0,70,2.692099113464355,-6.462584962266864,-5.632267281744215
1573,do,0.05,0.0,37,0.5114853334426872,-7.309396024183793,-6.523490619659424
1574,pp,0.05,0.0,32,2.452914880514145,-6.19869459325617,-4.947333576944139
1575,do,0.05,0.0,35,0.41263769149780316,-7.659636149261937,-6.797717571258545
1576,pp,0.05,0.0,34,2.9506517601013176,-5.894856309890747,-4.925235809220208
1577,do,0.05,0.0,22,0.6004963982105256,-6.14017903732531,-5.717540258831448
1578,pp,0.05,0.0,68,2.575746405124665,-7.50032326669404,-6.405509516927931
1579,do,0.05,0.0,13,1.2095175385475159,-6.1606076312787605,-5.77795361412896
1580,pp,0.05,0.0,70,2.441392375230789,-7.491561437375617,-7.63984506395128
1581,do,0.05,0.0,44,1.660913425683975,-6.8835959159966675,-6.3404259231355455
1582,pp,0.05,0.0,33,2.677712659835815,-6.478668053944905,-5.466115993923611
1583,do,0.05,0.0,52,2.0506669974327085,-8.513705583052202,-7.993735851181878
1584,pp,0.05,0.0,45,2.4235242724418633,-7.123007353869352,-5.803988517655267
1585,do,0.05,0.0,31,1.4204080843925482,-6.318510827151212,-5.728444470299615
1586,pp,0.05,0.0,70,1.8219260334968563,-7.948004195184419,-6.014538232485453
1587,do,0.05,0.0,14,1.0549648451805114,-5.100219823374893,-4.790681627061632
1588,pp,0.05,0.0,41,2.487967860698701,-5.688352178804802,-5.075100233819749
1589,do,0.05,0.0,39,1.3770139038562776,-6.537619986678615,-6.056721141603258
1590,pp,0.05,0.0,25,2.701669677495956,-6.522799158096314,-5.050042019950019
1591,do,0.05,0.0,7,0.24426466107368494,-5.192087703762632,-4.56870023144616
1592,pp,0.05,0.0,9,1.2384879708290102,-5.19142371524464,-4.241135573387146
1593,do,0.05,0.0,70,0.8566799950599666,-7.798549273519805,-7.033787139256796
1594,pp,0.05,0.0,17,2.4677515101432794,-5.554638569282763,-5.084875191582574
1595,do,0.05,0.0,63,0.29630316257476785,-7.339037042675597,-6.608714877234565
1596,pp,0.05,0.0,69,1.7509106385707849,-6.843680758909746,-5.915346145629883
1597,do,0.05,0.0,58,1.1503833198547353,-7.0716887286215115,-6.479428052902222
1598,pp,0.05,0.0,29,1.9420047342777256,-6.418024555842082,-4.89966070122189
1599,do,0.05,0.0,53,1.3356172966957098,-6.459241180708914,-6.346089691585965
1600,pp,0.05,0.0,34,2.1314059770107265,-5.838289682792895,-4.591970464918348
1601,do,0.05,0.0,20,0.5211814308166502,-6.6113015247113776,-6.054015898704529
1602,pp,0.05,0.0,27,2.883499059677124,-5.256737331910567,-4.543904354837205
1603,do,0.05,0.0,17,-0.1705339694023138,-7.063794557976,-6.37006860309177
1604,pp,0.05,0.0,22,2.132731733322143,-6.377141664967392,-5.2806471374299795
1605,do,0.05,0.0,38,-0.31066181659698433,-6.546867255008582,-5.729589300685459
1606,pp,0.05,0.0,32,2.327418004274369,-6.189024023576216,-4.896020158131917
1607,do,0.05,0.0,41,1.308701856136322,-7.0640197479363644,-6.2881100760565865
1608,pp,0.05,0.0,25,2.017431126832961,-6.157272028200554,-5.023077225685119
1609,do,0.05,0.0,10,-0.4133018016815182,-5.679031137986617,-5.008100106981066
1610,pp,0.05,0.0,29,1.676983629465104,-7.045223527966123,-5.6544409910837805
1611,do,0.05,0.0,70,1.363203990459441,-8.00660428133878,-7.42648597823249
1612,pp,0.05,0.0,40,2.0960502290725715,-7.140526671843095,-5.924732875823975
1613,do,0.05,0.0,19,0.025535597801209065,-6.885739356821234,-6.860938008626302
1614,pp,0.05,0.0,24,1.5879182815551767,-6.3128108602581605,-5.160845976405674
1615,do,0.05,0.0,30,-0.2874020946025855,-6.9559688192425355,-6.585175961918301
1616,pp,0.05,0.0,52,2.192903679609299,-6.901105974659775,-5.526744180255466
1617,do,0.05,0.0,70,2.262396904230118,-6.489668060071541,-6.240834559334649
1618,pp,0.05,0.0,24,2.4920208120346077,-5.639210312294238,-5.019970358742608
1619,do,0.05,0.0,26,-0.7942172574996951,-7.393891376437563,-8.44249759250217
1620,pp,0.05,0.0,63,2.9401522624492653,-6.0046551834453235,-5.290752352608575
1621,do,0.05,0.0,70,0.4786459946632382,-7.759402967221809,-7.358035575018989
1622,pp,0.05,0.0,70,2.6304423928260796,-6.681886940291434,-5.464120732413398
1623,do,0.05,0.0,70,-0.16475836157798796,-8.528232181433475,-8.612866534127129
