item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2256,226,1,0.01,pp,pp,-5.745662526786328
2257,226,2,0.01,pp,do,-6.372822862863541
2257,226,2,0.01,pp,pp,-5.849902705848217
2258,226,3,0.1,pp,do,-7.716679388284684
2258,226,3,0.1,pp,pp,-6.668271480500698
2259,226,4,0.1,pp,do,-6.83424253538251
2259,226,4,0.1,pp,pp,-5.938653563708067
226,23,1,0.1,pp,do,-7.674377240240574
226,23,1,0.1,pp,pp,-6.530688484758139
2260,226,5,0.1,pp,do,-7.4821507528424265
2260,226,5,0.1,pp,pp,-6.621572904288769
2261,227,1,0.1,do,do,-7.250162589550018
2261,227,1,0.1,do,pp,-7.268185423314572
2262,227,2,0.1,do,do,-6.465877061337233
2262,227,2,0.1,do,pp,-6.049566029757261
2263,227,3,0.1,do,do,-6.4629611924290655
2263,227,3,0.1,do,pp,-5.90234621912241
2264,227,4,0.1,do,do,-6.097124509513378
2264,227,4,0.1,do,pp,-5.3752942144870755
2265,227,5,0.1,do,do,-7.3076330661773685
2265,227,5,0.1,do,pp,-7.123552778363228
2266,227,1,0.01,pp,do,-6.560010115802288
2266,227,1,0.01,pp,pp,-5.876419703662395
2267,227,2,0.1,pp,do,-6.851755344122648
2267,227,2,0.1,pp,pp,-6.012292984873056
2268,227,3,0.1,pp,do,-6.52728560641408
2268,227,3,0.1,pp,pp,-5.932225923985243
2269,227,4,0.1,pp,do,-8.957031682133675
2269,227,4,0.1,pp,pp,-7.942518675327301
227,23,2,0.1,pp,do,-6.726132322102785
227,23,2,0.1,pp,pp,-5.955678916722536
2270,227,5,0.1,pp,do,-7.403075064718723
2270,227,5,0.1,pp,pp,-6.731587651371956
2271,228,1,0.1,do,do,-7.154019999504089
2271,228,1,0.1,do,pp,-6.605117808282375
2272,228,2,0.1,do,do,-7.208975821733475
2272,228,2,0.1,do,pp,-6.586444476246834
2273,228,3,0.1,do,do,-7.106037147343159
2273,228,3,0.1,do,pp,-6.445581600815058
2274,228,4,0.1,do,do,-6.9982628233730795
2274,228,4,0.1,do,pp,-6.577953720092774
2275,228,5,0.1,do,do,-6.868193611502647
2275,228,5,0.1,do,pp,-6.471039119362831
2276,228,1,0.1,pp,do,-5.993278302997351
2276,228,1,0.1,pp,pp,-5.470359311252833
2277,228,2,0.1,pp,do,-8.093657705187798
2277,228,2,0.1,pp,pp,-7.612584182620049
2278,228,3,0.1,pp,do,-7.507388511300087
2278,228,3,0.1,pp,pp,-6.70835867524147
2279,228,4,0.1,pp,do,-6.201817829906941
2279,228,4,0.1,pp,pp,-5.671741803735495
228,23,3,0.1,pp,do,-6.111400890350342
228,23,3,0.1,pp,pp,-5.432723589241505
2280,228,5,0.1,pp,do,-6.5483653336763386
2280,228,5,0.1,pp,pp,-5.977430582791567
229,23,4,0.1,pp,do,-6.745232555270195
229,23,4,0.1,pp,pp,-5.944439798593521
23,3,3,0.1,do,do,-7.159738282859325
23,3,3,0.1,do,pp,-6.824714694917202
230,23,5,0.1,pp,do,-8.016434590518475
230,23,5,0.1,pp,pp,-7.377613793313503
231,24,1,0.1,do,do,-7.0428619615733625
231,24,1,0.1,do,pp,-6.425314770638943
232,24,2,0.1,do,do,-6.354854007065296
232,24,2,0.1,do,pp,-5.927164167165756
233,24,3,0.1,do,do,-8.061916610598564
233,24,3,0.1,do,pp,-7.451330165565014
234,24,4,0.1,do,do,-7.955384196341038
234,24,4,0.1,do,pp,-7.796728268265724
235,24,5,0.1,do,do,-6.863227510452271
235,24,5,0.1,do,pp,-6.513364577293396
236,24,1,0.1,pp,do,-6.775876753777266
236,24,1,0.1,pp,pp,-6.0007954895496365
237,24,2,0.1,pp,do,-6.952372269332409
237,24,2,0.1,pp,pp,-6.16030590608716
238,24,3,0.1,pp,do,-7.580119828134775
238,24,3,0.1,pp,pp,-6.4452948771417145
239,24,4,0.1,pp,do,-7.102535768598318
239,24,4,0.1,pp,pp,-6.215576957166195
24,3,4,0.1,do,do,-7.586089451611042
24,3,4,0.1,do,pp,-7.178196918964386
240,24,5,0.1,pp,do,-6.671449808776378
240,24,5,0.1,pp,pp,-5.956022144854069
241,25,1,0.1,do,do,-6.945653204619885
241,25,1,0.1,do,pp,-6.749163696169854
242,25,2,0.1,do,do,-6.911352169513703
242,25,2,0.1,do,pp,-6.6683170452713965
243,25,3,0.1,do,do,-7.141563411056995
243,25,3,0.1,do,pp,-7.16646874845028
244,25,4,0.1,do,do,-7.373905342817307
244,25,4,0.1,do,pp,-6.775930762290955
245,25,5,0.1,do,do,-8.085410758852959
245,25,5,0.1,do,pp,-7.933614122867584
246,25,1,0.1,pp,do,-7.167586925625801
246,25,1,0.1,pp,pp,-6.290491699427366
247,25,2,0.1,pp,do,-6.120047415792942
247,25,2,0.1,pp,pp,-5.45049998909235
248,25,3,0.1,pp,do,-7.026803665608168
248,25,3,0.1,pp,pp,-6.44606404080987
249,25,4,0.1,pp,do,-8.223220981657505
249,25,4,0.1,pp,pp,-7.210125127434731
25,3,5,0.1,do,do,-6.596248082071543
25,3,5,0.1,do,pp,-6.381436996906996
250,25,5,0.1,pp,do,-6.459621885418892
250,25,5,0.1,pp,pp,-5.842545332014561
251,26,1,0.01,do,do,-6.329931726306677
251,26,1,0.01,do,pp,-5.8592311009764675
252,26,2,0.1,do,do,-7.30915856808424
252,26,2,0.1,do,pp,-6.825114467740059
253,26,3,0.1,do,do,-5.915981984883547
253,26,3,0.1,do,pp,-5.560495728254319
254,26,4,0.1,do,do,-7.022875264286995
254,26,4,0.1,do,pp,-6.265287362039089
255,26,5,0.1,do,do,-7.276956215500832
255,26,5,0.1,do,pp,-6.82348130941391
256,26,1,0.1,pp,do,-7.1687293067574505
256,26,1,0.1,pp,pp,-6.427284213900566
257,26,2,0.1,pp,do,-6.141720536351204
257,26,2,0.1,pp,pp,-5.249934220314026
258,26,3,0.1,pp,do,-6.386942301690579
258,26,3,0.1,pp,pp,-5.602381149679422
259,26,4,0.1,pp,do,-6.69309251382947
259,26,4,0.1,pp,pp,-5.958391259610653
26,3,1,0.1,pp,do,-7.9667812749743465
26,3,1,0.1,pp,pp,-7.046530291438103
260,26,5,0.1,pp,do,-7.4493776217103
260,26,5,0.1,pp,pp,-6.454125007987022
261,27,1,0.1,do,do,-7.031166446954012
261,27,1,0.1,do,pp,-6.665041084587574
262,27,2,0.1,do,do,-6.719766315817833
262,27,2,0.1,do,pp,-6.483480827510357
263,27,3,0.1,do,do,-6.39683078750968
263,27,3,0.1,do,pp,-6.13050759807229
264,27,4,0.1,do,do,-6.270437984168529
264,27,4,0.1,do,pp,-5.721767766028643
265,27,5,0.1,do,do,-6.052779585123062
265,27,5,0.1,do,pp,-5.400082578510046
266,27,1,0.1,pp,do,-6.429946685582399
266,27,1,0.1,pp,pp,-5.691476816684007
267,27,2,0.1,pp,do,-6.933104312419891
267,27,2,0.1,pp,pp,-6.416004949808121
268,27,3,0.1,pp,do,-5.859416416287422
268,27,3,0.1,pp,pp,-5.568712741136551
269,27,4,0.01,pp,do,-6.480975975096226
269,27,4,0.01,pp,pp,-6.006576025485993
27,3,2,0.1,pp,do,-7.070638732612133
27,3,2,0.1,pp,pp,-6.366418124735356
270,27,5,0.1,pp,do,-7.2254039123654366
270,27,5,0.1,pp,pp,-6.15245643556118
271,28,1,0.1,do,do,-7.149431113898754
271,28,1,0.1,do,pp,-6.86988678202033
272,28,2,0.1,do,do,-7.2251684561371805
272,28,2,0.1,do,pp,-6.6051726877689365
273,28,3,0.1,do,do,-6.968209017813206
273,28,3,0.1,do,pp,-7.179739493131637
274,28,4,0.1,do,do,-7.279793576896191
274,28,4,0.1,do,pp,-6.65512039065361
275,28,5,0.1,do,do,-7.012338411062956
275,28,5,0.1,do,pp,-6.3659148089587685
276,28,1,0.1,pp,do,-7.200005842745304
276,28,1,0.1,pp,pp,-6.354235241562128
277,28,2,0.1,pp,do,-5.981541504710913
277,28,2,0.1,pp,pp,-5.242465451359749
278,28,3,0.1,pp,do,-6.955490134656429
278,28,3,0.1,pp,pp,-6.341970971226692
279,28,4,0.1,pp,do,-5.9855297319591045
279,28,4,0.1,pp,pp,-5.176575421541929
28,3,3,0.1,pp,do,-6.341204452514648
28,3,3,0.1,pp,pp,-5.4956845454871655
280,28,5,0.1,pp,do,-8.002489810436964
280,28,5,0.1,pp,pp,-6.945767828822136
281,29,1,0.1,do,do,-7.1899362951517105
281,29,1,0.1,do,pp,-6.63354160040617
282,29,2,0.1,do,do,-7.778078755736351
282,29,2,0.1,do,pp,-7.694301764667034
283,29,3,0.1,do,do,-6.0799175970256325
283,29,3,0.1,do,pp,-5.865414893627166
284,29,4,0.1,do,do,-7.127844643592835
284,29,4,0.1,do,pp,-7.066437049210071
285,29,5,0.1,do,do,-6.80468733459711
285,29,5,0.1,do,pp,-6.573357117176056
286,29,1,0.1,pp,do,-7.487576217949391
286,29,1,0.1,pp,pp,-6.699232295155525
287,29,2,0.1,pp,do,-7.153439678251743
287,29,2,0.1,pp,pp,-6.26353160738945
288,29,3,0.1,pp,do,-6.572747287154198
288,29,3,0.1,pp,pp,-6.101876847445965
289,29,4,0.1,pp,do,-7.195870557427407
289,29,4,0.1,pp,pp,-6.37766971886158
29,3,4,0.1,pp,do,-7.605530199408531
29,3,4,0.1,pp,pp,-6.941335497796535
290,29,5,0.1,pp,do,-7.74121420904994
290,29,5,0.1,pp,pp,-6.899815533310175
291,30,1,0.1,do,do,-6.268458240479231
291,30,1,0.1,do,pp,-5.75074370354414
292,30,2,0.1,do,do,-6.394444216042757
292,30,2,0.1,do,pp,-6.30761708021164
293,30,3,0.1,do,do,-7.199451315402984
293,30,3,0.1,do,pp,-6.892491050064564
294,30,4,0.1,do,do,-8.31986040621996
294,30,4,0.1,do,pp,-7.827385912835598
295,30,5,0.1,do,do,-7.135735230147839
295,30,5,0.1,do,pp,-6.858871599286795
296,30,1,0.1,pp,do,-6.853631684184075
296,30,1,0.1,pp,pp,-6.0611971445381645
297,30,2,0.1,pp,do,-6.948334342241287
297,30,2,0.1,pp,pp,-6.083144239336252
298,30,3,0.1,pp,do,-7.221092984080315
298,30,3,0.1,pp,pp,-6.394605451822281
299,30,4,0.1,pp,do,-6.317516603320837
299,30,4,0.1,pp,pp,-5.658154939860106
3,1,3,0.1,do,do,-7.299124182760716
3,1,3,0.1,do,pp,-6.855805848538876
30,3,5,0.1,pp,do,-7.533923436701298
30,3,5,0.1,pp,pp,-7.117201305925846
300,30,5,0.1,pp,do,-7.382687990367413
300,30,5,0.1,pp,pp,-6.624578820168972
301,31,1,0.1,do,do,-6.628477999567986
301,31,1,0.1,do,pp,-6.495774756371975
302,31,2,0.1,do,do,-6.99956341907382
302,31,2,0.1,do,pp,-6.561164381355047
303,31,3,0.1,do,do,-6.2087596848607065
303,31,3,0.1,do,pp,-5.735537232458592
304,31,4,0.1,do,do,-7.525238467752933
304,31,4,0.1,do,pp,-7.241115093231201
305,31,5,0.1,do,do,-6.386068014800548
305,31,5,0.1,do,pp,-6.218819406628609
306,31,1,0.1,pp,do,-6.441260227560997
306,31,1,0.1,pp,pp,-5.7645021483302115
307,31,2,0.1,pp,do,-6.686290322244167
307,31,2,0.1,pp,pp,-5.724008516222239
308,31,3,0.1,pp,do,-6.459132920205593
308,31,3,0.1,pp,pp,-5.777048113942146
309,31,4,0.1,pp,do,-6.520627243071795
309,31,4,0.1,pp,pp,-5.90995042398572
31,4,1,0.1,do,do,-6.956824489682913
31,4,1,0.1,do,pp,-6.594982673972845
310,31,5,0.1,pp,do,-6.750332568585873
310,31,5,0.1,pp,pp,-6.129257716983557
311,32,1,0.1,do,do,-7.262394201755524
311,32,1,0.1,do,pp,-6.831843335926533
312,32,2,0.1,do,do,-6.713659825176
312,32,2,0.1,do,pp,-6.5014105752110485
313,32,3,0.1,do,do,-7.296787918359041
313,32,3,0.1,do,pp,-7.207867622375488
314,32,4,0.1,do,do,-6.412322643399238
314,32,4,0.1,do,pp,-6.07588377147913
315,32,5,0.1,do,do,-7.590270060300827
315,32,5,0.1,do,pp,-7.097419260442257
316,32,1,0.1,pp,do,-6.365759479999542
316,32,1,0.1,pp,pp,-5.982186971604824
317,32,2,0.01,pp,do,-6.343951712548733
317,32,2,0.01,pp,pp,-5.747334714978933
318,32,3,0.1,pp,do,-6.772586099803448
318,32,3,0.1,pp,pp,-6.21453312560916
319,32,4,0.1,pp,do,-6.224368706345558
319,32,4,0.1,pp,pp,-5.437204829603433
32,4,2,0.1,do,do,-6.281336699426174
32,4,2,0.1,do,pp,-5.8340061463415624
320,32,5,0.1,pp,do,-7.0796016424894335
320,32,5,0.1,pp,pp,-6.238012361526489
321,33,1,0.1,do,do,-7.431463740766048
321,33,1,0.1,do,pp,-7.371528089046478
322,33,2,0.1,do,do,-6.178752786666155
322,33,2,0.1,do,pp,-6.056287218630314
323,33,3,0.1,do,do,-7.579653133451939
323,33,3,0.1,do,pp,-6.936723667383194
324,33,4,0.01,do,do,-6.826307183504104
324,33,4,0.01,do,pp,-6.3456267908215525
325,33,5,0.1,do,do,-7.119462191313505
325,33,5,0.1,do,pp,-6.493826258927584
326,33,1,0.1,pp,do,-7.00941818729043
326,33,1,0.1,pp,pp,-6.17599880695343
327,33,2,0.1,pp,do,-6.2030602440238
327,33,2,0.1,pp,pp,-5.708999218791723
328,33,3,0.1,pp,do,-7.362236912548542
328,33,3,0.1,pp,pp,-6.297480691224337
329,33,4,0.1,pp,do,-7.073621845990419
329,33,4,0.1,pp,pp,-6.354467386752367
33,4,3,0.1,do,do,-6.809076946973801
33,4,3,0.1,do,pp,-6.286050304025411
330,33,5,0.1,pp,do,-6.710491678863764
330,33,5,0.1,pp,pp,-5.854867831617594
331,34,1,0.1,do,do,-6.0617778360843655
331,34,1,0.1,do,pp,-5.613578210026025
332,34,2,0.1,do,do,-7.354094545543194
332,34,2,0.1,do,pp,-6.796017459034919
333,34,3,0.1,do,do,-6.4582765877246855
333,34,3,0.1,do,pp,-6.032735061645508
334,34,4,0.1,do,do,-7.731915733218193
334,34,4,0.1,do,pp,-7.329384523630142
335,34,5,0.1,do,do,-7.4940440759062765
335,34,5,0.1,do,pp,-7.320376767218113
336,34,1,0.1,pp,do,-7.3214830085635185
336,34,1,0.1,pp,pp,-6.460743296146393
337,34,2,0.1,pp,do,-6.471132195740938
337,34,2,0.1,pp,pp,-6.044876666367054
338,34,3,0.1,pp,do,-7.496466958522797
338,34,3,0.1,pp,pp,-6.592911817878485
339,34,4,0.1,pp,do,-7.5938045755028725
339,34,4,0.1,pp,pp,-6.602196861803532
34,4,4,0.01,do,do,-6.56788979023695
34,4,4,0.01,do,pp,-6.109300296008587
340,34,5,0.01,pp,do,-6.335948217660189
340,34,5,0.01,pp,pp,-5.676331845670939
341,35,1,0.1,do,do,-8.097155518829823
341,35,1,0.1,do,pp,-7.3611191600561146
342,35,2,0.1,do,do,-6.523635192215442
342,35,2,0.1,do,pp,-6.082352454960346
343,35,3,0.1,do,do,-6.173430704325438
343,35,3,0.1,do,pp,-5.607866082340479
344,35,4,0.1,do,do,-6.206231138855219
344,35,4,0.1,do,pp,-5.604051266610623
345,35,5,0.1,do,do,-5.8968681141734125
345,35,5,0.1,do,pp,-5.314716751873493
346,35,1,0.1,pp,do,-6.515348563343286
346,35,1,0.1,pp,pp,-5.89585525766015
347,35,2,0.01,pp,do,-6.363740550726652
347,35,2,0.01,pp,pp,-5.877042347937822
348,35,3,0.1,pp,do,-6.727994401752949
348,35,3,0.1,pp,pp,-6.034647058695555
349,35,4,0.1,pp,do,-7.063766680657864
349,35,4,0.1,pp,pp,-6.141547620296478
35,4,5,0.1,do,do,-7.523419839143753
35,4,5,0.1,do,pp,-6.948354435712099
350,35,5,0.1,pp,do,-7.952544695138931
350,35,5,0.1,pp,pp,-6.881138627231121
351,36,1,0.1,do,do,-7.333612774312496
351,36,1,0.1,do,pp,-6.961443163454533
352,36,2,0.1,do,do,-6.297710216045379
352,36,2,0.1,do,pp,-6.095617420971394
353,36,3,0.1,do,do,-7.484510333836079
353,36,3,0.1,do,pp,-6.966601172089577
354,36,4,0.01,do,do,-6.553241943567992
354,36,4,0.01,do,pp,-6.189902673661709
355,36,5,0.1,do,do,-7.056352619826794
355,36,5,0.1,do,pp,-6.551967921853065
356,36,1,0.1,pp,do,-7.672415030002594
356,36,1,0.1,pp,pp,-7.022451323270798
357,36,2,0.1,pp,do,-6.562820234894753
357,36,2,0.1,pp,pp,-5.781053450703621
358,36,3,0.1,pp,do,-6.312942556291818
358,36,3,0.1,pp,pp,-5.730009510368109
359,36,4,0.1,pp,do,-7.423344203829766
359,36,4,0.1,pp,pp,-6.490268225967884
36,4,1,0.1,pp,do,-6.313314315676689
36,4,1,0.1,pp,pp,-5.321965635567904
360,36,5,0.1,pp,do,-6.334546387940645
360,36,5,0.1,pp,pp,-5.935405614972114
361,37,1,0.1,do,do,-8.138076792657376
361,37,1,0.1,do,pp,-7.742497117817402
362,37,2,0.1,do,do,-7.479582519829274
362,37,2,0.1,do,pp,-7.028763219714165
363,37,3,0.1,do,do,-6.975942590832711
363,37,3,0.1,do,pp,-6.517736384272576
364,37,4,0.1,do,do,-7.971007362008095
364,37,4,0.1,do,pp,-7.341619794815779
365,37,5,0.1,do,do,-7.131314139813185
365,37,5,0.1,do,pp,-6.633854546397925
366,37,1,0.1,pp,do,-7.8963850632309915
366,37,1,0.1,pp,pp,-6.818839402496815
367,37,2,0.1,pp,do,-6.611465080082416
367,37,2,0.1,pp,pp,-5.98875590711832
368,37,3,0.1,pp,do,-6.47706871330738
368,37,3,0.1,pp,pp,-5.966644067317247
369,37,4,0.1,pp,do,-7.164217427372932
369,37,4,0.1,pp,pp,-6.096131328493357
37,4,2,0.1,pp,do,-6.644313006103038
37,4,2,0.1,pp,pp,-5.587296680361033
370,37,5,0.1,pp,do,-7.431815741956234
370,37,5,0.1,pp,pp,-6.539347197115421
371,38,1,0.1,do,do,-6.359289377182722
371,38,1,0.1,do,pp,-5.747463607043028
372,38,2,0.01,do,do,-6.8246680170297624
372,38,2,0.01,do,pp,-6.499071028828621
373,38,3,0.1,do,do,-6.341421144455671
373,38,3,0.1,do,pp,-6.044854488968849
374,38,4,0.1,do,do,-6.782943204045296
374,38,4,0.1,do,pp,-6.102672556787729
375,38,5,0.1,do,do,-6.327055853605271
375,38,5,0.1,do,pp,-5.790164266526699
376,38,1,0.1,pp,do,-6.1929783903062345
376,38,1,0.1,pp,pp,-5.645277534425259
377,38,2,0.1,pp,do,-6.9550291553139685
377,38,2,0.1,pp,pp,-6.334972846508026
378,38,3,0.1,pp,do,-7.707089051604271
378,38,3,0.1,pp,pp,-7.106442107260227
379,38,4,0.1,pp,do,-6.343452583998442
379,38,4,0.1,pp,pp,-5.920046025514603
38,4,3,0.1,pp,do,-7.750139346718788
38,4,3,0.1,pp,pp,-6.647856377065182
380,38,5,0.1,pp,do,-6.398367580771446
380,38,5,0.1,pp,pp,-5.837179818749428
381,39,1,0.1,do,do,-7.000751315802336
381,39,1,0.1,do,pp,-6.520946528762579
382,39,2,0.1,do,do,-7.449225465208292
382,39,2,0.1,do,pp,-7.037217970192432
383,39,3,0.1,do,do,-7.616268956661225
383,39,3,0.1,do,pp,-7.227780608832836
384,39,4,0.1,do,do,-6.894065652787686
384,39,4,0.1,do,pp,-6.640074400603771
385,39,5,0.1,do,do,-6.539634197950363
385,39,5,0.1,do,pp,-6.430357897281647
386,39,1,0.1,pp,do,-7.508815161883831
386,39,1,0.1,pp,pp,-6.501891828328371
387,39,2,0.1,pp,do,-7.198976913839578
387,39,2,0.1,pp,pp,-6.2976747430861
388,39,3,0.1,pp,do,-6.390154615789652
388,39,3,0.1,pp,pp,-5.915707471966743
389,39,4,0.1,pp,do,-7.296967790275812
389,39,4,0.1,pp,pp,-6.439557633548975
39,4,4,0.1,pp,do,-6.035468325763941
39,4,4,0.1,pp,pp,-5.111733959615231
390,39,5,0.1,pp,do,-7.613008484244347
390,39,5,0.1,pp,pp,-6.595601828396321
391,40,1,0.1,do,do,-6.410843473672867
391,40,1,0.1,do,pp,-5.809532517939806
392,40,2,0.1,do,do,-8.01557936668396
392,40,2,0.1,do,pp,-7.501563137769699
393,40,3,0.1,do,do,-7.369599433243275
393,40,3,0.1,do,pp,-7.126141938567161
394,40,4,0.1,do,do,-7.2206661649048325
394,40,4,0.1,do,pp,-6.777862576395274
395,40,5,0.1,do,do,-7.588432794809341
395,40,5,0.1,do,pp,-6.78530715405941
396,40,1,0.1,pp,do,-7.108169735968113
396,40,1,0.1,pp,pp,-6.325673067569733
397,40,2,0.1,pp,do,-7.638078963756561
397,40,2,0.1,pp,pp,-6.867062418162822
398,40,3,0.1,pp,do,-7.954051013290882
398,40,3,0.1,pp,pp,-7.1569587796926495
399,40,4,0.1,pp,do,-6.167496372759342
399,40,4,0.1,pp,pp,-5.366013737767934
4,1,4,0.1,do,do,-7.311981561779976
4,1,4,0.1,do,pp,-6.63952803015709
40,4,5,0.1,pp,do,-7.805261650681496
40,4,5,0.1,pp,pp,-6.8284766405820845
400,40,5,0.1,pp,do,-6.611774456501007
400,40,5,0.1,pp,pp,-5.645862468332052
401,41,1,0.1,do,do,-6.893540435284376
401,41,1,0.1,do,pp,-7.020358587801456
402,41,2,0.1,do,do,-7.053597338497639
402,41,2,0.1,do,pp,-6.503845423460007
403,41,3,0.1,do,do,-6.067088554054498
403,41,3,0.1,do,pp,-5.715084907412529
404,41,4,0.1,do,do,-8.703939658403396
404,41,4,0.1,do,pp,-7.969749803841114
405,41,5,0.1,do,do,-7.643295368552208
405,41,5,0.1,do,pp,-7.091298858821392
406,41,1,0.1,pp,do,-6.994081066548825
406,41,1,0.1,pp,pp,-6.2670966416597365
407,41,2,0.1,pp,do,-7.39863098859787
407,41,2,0.1,pp,pp,-6.652355906367302
408,41,3,0.1,pp,do,-6.6951720237731935
408,41,3,0.1,pp,pp,-6.331171691417694
409,41,4,0.1,pp,do,-7.939268308877945
409,41,4,0.1,pp,pp,-7.426884204149246
41,5,1,0.1,do,do,-6.167653525620699
41,5,1,0.1,do,pp,-5.67385273128748
410,41,5,0.1,pp,do,-6.746873257309199
410,41,5,0.1,pp,pp,-5.792989008873701
411,42,1,0.1,do,do,-8.283189177513123
411,42,1,0.1,do,pp,-7.733171027898789
412,42,2,0.1,do,do,-7.123883108049631
412,42,2,0.1,do,pp,-6.48695081397891
413,42,3,0.1,do,do,-6.5872500240802765
413,42,3,0.1,do,pp,-6.151570058614015
414,42,4,0.1,do,do,-7.611316694319248
414,42,4,0.1,do,pp,-7.010432723164558
415,42,5,0.1,do,do,-6.894789147377014
415,42,5,0.1,do,pp,-6.7830063328146935
416,42,1,0.1,pp,do,-6.4794842101633545
416,42,1,0.1,pp,pp,-5.732790467888117
417,42,2,0.1,pp,do,-7.703459207713604
417,42,2,0.1,pp,pp,-6.79169931858778
418,42,3,0.1,pp,do,-6.2548421457409855
418,42,3,0.1,pp,pp,-5.691691041737795
419,42,4,0.1,pp,do,-6.485277360677719
419,42,4,0.1,pp,pp,-5.9452362060546875
42,5,2,0.1,do,do,-7.36595441699028
42,5,2,0.1,do,pp,-6.973304326832294
420,42,5,0.1,pp,do,-8.208095225691796
420,42,5,0.1,pp,pp,-7.308015494048595
421,43,1,0.01,do,do,-6.585073706507683
421,43,1,0.01,do,pp,-5.954478176683187
422,43,2,0.1,do,do,-7.868913015723228
422,43,2,0.1,do,pp,-7.060357990860939
423,43,3,0.1,do,do,-7.567034311592579
423,43,3,0.1,do,pp,-6.8004380017519
424,43,4,0.01,do,do,-6.370914753526449
424,43,4,0.01,do,pp,-6.237192409485578
425,43,5,0.1,do,do,-6.1795895107090475
425,43,5,0.1,do,pp,-5.889678155630827
426,43,1,0.1,pp,do,-6.42928876131773
426,43,1,0.1,pp,pp,-5.87720709964633
427,43,2,0.1,pp,do,-6.7798527456820015
427,43,2,0.1,pp,pp,-6.148025603592396
428,43,3,0.1,pp,do,-6.325631146132946
428,43,3,0.1,pp,pp,-5.383379275351762
429,43,4,0.1,pp,do,-6.8674782201647755
429,43,4,0.1,pp,pp,-6.45791592001915
43,5,3,0.01,do,do,-6.694604805111885
43,5,3,0.01,do,pp,-6.08231774866581
430,43,5,0.1,pp,do,-6.657047520577907
430,43,5,0.1,pp,pp,-6.056726010888815
431,44,1,0.1,do,do,-6.896800901740789
431,44,1,0.1,do,pp,-6.049509295076132
432,44,2,0.1,do,do,-6.750829207897186
432,44,2,0.1,do,pp,-6.461232727766037
433,44,3,0.1,do,do,-7.492519563436508
433,44,3,0.1,do,pp,-7.296716898679733
434,44,4,0.1,do,do,-5.955490306764841
434,44,4,0.1,do,pp,-6.0121979236602785
435,44,5,0.1,do,do,-8.562876270711422
435,44,5,0.1,do,pp,-8.107190035283566
436,44,1,0.1,pp,do,-6.5499952308833596
436,44,1,0.1,pp,pp,-5.8978809580206875
437,44,2,0.1,pp,do,-6.896357509493828
437,44,2,0.1,pp,pp,-6.118714393675328
438,44,3,0.1,pp,do,-7.240078663825988
438,44,3,0.1,pp,pp,-6.65699383020401
439,44,4,0.1,pp,do,-6.089115176349878
439,44,4,0.1,pp,pp,-5.477362336218357
44,5,4,0.1,do,do,-7.26474543735385
44,5,4,0.1,do,pp,-7.004674531519413
440,44,5,0.1,pp,do,-6.695810656249523
440,44,5,0.1,pp,pp,-5.978372378647327
441,45,1,0.1,do,do,-6.071541879326105
441,45,1,0.1,do,pp,-5.402408656477928
442,45,2,0.1,do,do,-6.274966015666723
442,45,2,0.1,do,pp,-5.7781874477863315
443,45,3,0.1,do,do,-5.911916764080525
443,45,3,0.1,do,pp,-5.319363375008106
444,45,4,0.1,do,do,-7.2214311242103575
444,45,4,0.1,do,pp,-6.613890999555588
445,45,5,0.1,do,do,-7.124912688136101
445,45,5,0.1,do,pp,-6.566094340384007
446,45,1,0.1,pp,do,-6.149012120068074
446,45,1,0.1,pp,pp,-5.332938334345817
447,45,2,0.1,pp,do,-5.892877582460642
447,45,2,0.1,pp,pp,-5.151468738913536
448,45,3,0.1,pp,do,-5.9654485143721105
448,45,3,0.1,pp,pp,-5.151873340457678
449,45,4,0.1,pp,do,-6.551882330328226
449,45,4,0.1,pp,pp,-5.690104299783707
45,5,5,0.1,do,do,-6.2615284964442255
45,5,5,0.1,do,pp,-5.942490758001805
450,45,5,0.01,pp,do,-6.287587996572256
450,45,5,0.01,pp,pp,-5.463520909845829
451,46,1,0.1,do,do,-7.000415083765984
451,46,1,0.1,do,pp,-6.742371420562267
452,46,2,0.1,do,do,-6.0115361109375955
452,46,2,0.1,do,pp,-5.38925019055605
453,46,3,0.1,do,do,-6.3121927917003635
453,46,3,0.1,do,pp,-5.911042281240225
454,46,4,0.1,do,do,-6.347024682164192
454,46,4,0.1,do,pp,-5.82616490572691
455,46,5,0.1,do,do,-6.963709670305252
455,46,5,0.1,do,pp,-6.642270696163178
456,46,1,0.1,pp,do,-7.391719318926334
456,46,1,0.1,pp,pp,-6.319890682399273
457,46,2,0.1,pp,do,-5.824578071385622
457,46,2,0.1,pp,pp,-5.036919782310724
458,46,3,0.1,pp,do,-7.202074471116066
458,46,3,0.1,pp,pp,-6.181346673518419
459,46,4,0.1,pp,do,-6.626791181415319
459,46,4,0.1,pp,pp,-5.612572994828224
46,5,1,0.01,pp,do,-7.11581352353096
46,5,1,0.01,pp,pp,-6.496611355245113
460,46,5,0.1,pp,do,-7.057489533722401
460,46,5,0.1,pp,pp,-6.208204940706492
