item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
633,64,3,0.1,do,0.22035052935282362,5,6.406473159790039,nasdunisdm,best,do,,-4.903483698584816
633,64,3,0.1,do,0.22035052935282362,5,6.406473159790039,nasdunisdm,best,pp,,-4.479131907886929
751,76,1,0.1,do,0.29921256383260086,34,4.587774276733398,nasimnisdu,initial,do,,-6.490596227934867
751,76,1,0.1,do,0.29921256383260086,34,4.587774276733398,nasimnisdu,initial,pp,,-5.493357597457038
751,76,1,0.1,do,0.29921256383260086,34,4.587774276733398,nasimnisdu,final,do,,-6.6592744292634904
751,76,1,0.1,do,0.29921256383260086,34,4.587774276733398,nasimnisdu,final,pp,,-6.250262016720242
751,76,1,0.1,do,0.29921256383260086,34,4.587774276733398,nasimnisdu,best,do,,-5.829571333798495
751,76,1,0.1,do,0.29921256383260086,34,4.587774276733398,nasimnisdu,best,pp,,-5.824462448226081
1540,154,5,0.1,pp,0.9214180803298948,43,4.06958532333374,pasiunildm,initial,do,,-6.490332853432857
1540,154,5,0.1,pp,0.9214180803298948,43,4.06958532333374,pasiunildm,initial,pp,,-5.4924056635962595
1540,154,5,0.1,pp,0.9214180803298948,43,4.06958532333374,pasiunildm,final,do,,-7.721437413764723
1540,154,5,0.1,pp,0.9214180803298948,43,4.06958532333374,pasiunildm,final,pp,,-6.597075963020325
1540,154,5,0.1,pp,0.9214180803298948,43,4.06958532333374,pasiunildm,best,do,,-7.006706847566547
1540,154,5,0.1,pp,0.9214180803298948,43,4.06958532333374,pasiunildm,best,pp,,-6.138688704702589
2227,223,2,0.1,pp,0.39509649594624907,6,5.344614505767822,nisimpisiu,initial,do,,-6.490982338876435
2227,223,2,0.1,pp,0.39509649594624907,6,5.344614505767822,nisimpisiu,initial,pp,,-5.494258160061307
2227,223,2,0.1,pp,0.39509649594624907,6,5.344614505767822,nisimpisiu,final,do,,-7.060096396821918
2227,223,2,0.1,pp,0.39509649594624907,6,5.344614505767822,nisimpisiu,final,pp,,-6.471911112467448
2227,223,2,0.1,pp,0.39509649594624907,6,5.344614505767822,nisimpisiu,best,do,,-4.618225141005083
2227,223,2,0.1,pp,0.39509649594624907,6,5.344614505767822,nisimpisiu,best,pp,,-4.073010844654507
367,37,2,0.1,pp,-0.0709418423970547,4,5.286128997802734,naliunasdm,initial,do,,-6.489586247819843
367,37,2,0.1,pp,-0.0709418423970547,4,5.286128997802734,naliunasdm,initial,pp,,-5.491708861456977
367,37,2,0.1,pp,-0.0709418423970547,4,5.286128997802734,naliunasdm,final,do,,-6.801631560470119
367,37,2,0.1,pp,-0.0709418423970547,4,5.286128997802734,naliunasdm,final,pp,,-6.064228224754333
367,37,2,0.1,pp,-0.0709418423970547,4,5.286128997802734,naliunasdm,best,do,,-5.6200108224695375
367,37,2,0.1,pp,-0.0709418423970547,4,5.286128997802734,naliunasdm,best,pp,,-4.741438786188762
2240,224,5,0.1,pp,0.5452684736251827,70,4.612438678741455,nisimnisiu,initial,do,,-6.485967773379701
2240,224,5,0.1,pp,0.5452684736251827,70,4.612438678741455,nisimnisiu,initial,pp,,-5.486616251203749
2240,224,5,0.1,pp,0.5452684736251827,70,4.612438678741455,nisimnisiu,final,do,,-5.810439790378918
2240,224,5,0.1,pp,0.5452684736251827,70,4.612438678741455,nisimnisiu,final,pp,,-5.598767095141941
2240,224,5,0.1,pp,0.5452684736251827,70,4.612438678741455,nisimnisiu,best,do,,-5.810439790378918
2240,224,5,0.1,pp,0.5452684736251827,70,4.612438678741455,nisimnisiu,best,pp,,-5.598767095141941
7,1,2,0.1,pp,-0.030493261019389095,8,4.928738117218018,pasdupasdu,initial,do,,-6.487776338692868
7,1,2,0.1,pp,-0.030493261019389095,8,4.928738117218018,pasdupasdu,initial,pp,,-5.489676541752285
7,1,2,0.1,pp,-0.030493261019389095,8,4.928738117218018,pasdupasdu,final,do,,-6.859017990574692
7,1,2,0.1,pp,-0.030493261019389095,8,4.928738117218018,pasdupasdu,final,pp,,-5.906807454427083
7,1,2,0.1,pp,-0.030493261019389095,8,4.928738117218018,pasdupasdu,best,do,,-4.885801916411428
7,1,2,0.1,pp,-0.030493261019389095,8,4.928738117218018,pasdupasdu,best,pp,,-4.042433391677009
218,22,3,0.1,pp,0.5229066117604573,29,4.447381019592285,naldmnisim,initial,do,,-6.487101825078328
218,22,3,0.1,pp,0.5229066117604573,29,4.447381019592285,naldmnisim,initial,pp,,-5.489082203971015
218,22,3,0.1,pp,0.5229066117604573,29,4.447381019592285,naldmnisim,final,do,,-7.418737342140892
218,22,3,0.1,pp,0.5229066117604573,29,4.447381019592285,naldmnisim,final,pp,,-6.542937437693278
218,22,3,0.1,pp,0.5229066117604573,29,4.447381019592285,naldmnisim,best,do,,-6.231195422374841
218,22,3,0.1,pp,0.5229066117604573,29,4.447381019592285,naldmnisim,best,pp,,-5.384069585800171
634,64,4,0.1,do,0.5099522129694627,18,5.40708589553833,nasdunisdm,initial,do,,-6.491678370851459
634,64,4,0.1,do,0.5099522129694627,18,5.40708589553833,nasdunisdm,initial,pp,,-5.494164514541626
634,64,4,0.1,do,0.5099522129694627,18,5.40708589553833,nasdunisdm,final,do,,-6.195565765554255
634,64,4,0.1,do,0.5099522129694627,18,5.40708589553833,nasdunisdm,final,pp,,-6.355973670217726
634,64,4,0.1,do,0.5099522129694627,18,5.40708589553833,nasdunisdm,best,do,,-5.395564660159025
634,64,4,0.1,do,0.5099522129694627,18,5.40708589553833,nasdunisdm,best,pp,,-5.473554009861417
922,93,2,0.1,do,0.9478939533233648,12,4.713997840881348,nilimnasdu,initial,do,,-6.487060804078073
922,93,2,0.1,do,0.9478939533233648,12,4.713997840881348,nilimnasdu,initial,pp,,-5.489807645479838
922,93,2,0.1,do,0.9478939533233648,12,4.713997840881348,nilimnasdu,final,do,,-6.178480165654963
922,93,2,0.1,do,0.9478939533233648,12,4.713997840881348,nilimnasdu,final,pp,,-5.91905481285519
922,93,2,0.1,do,0.9478939533233648,12,4.713997840881348,nilimnasdu,best,do,,-4.727688737349077
922,93,2,0.1,do,0.9478939533233648,12,4.713997840881348,nilimnasdu,best,pp,,-4.207952202690972
1380,138,5,0.1,pp,0.2884334675470992,38,4.519768714904785,nisiunasim,initial,do,,-6.487827315475002
1380,138,5,0.1,pp,0.2884334675470992,38,4.519768714904785,nisiunasim,initial,pp,,-5.4892445193396675
1380,138,5,0.1,pp,0.2884334675470992,38,4.519768714904785,nisiunasim,final,do,,-6.523168231501724
1380,138,5,0.1,pp,0.2884334675470992,38,4.519768714904785,nisiunasim,final,pp,,-5.842330371008979
1380,138,5,0.1,pp,0.2884334675470992,38,4.519768714904785,nisiunasim,best,do,,-5.935904335253166
1380,138,5,0.1,pp,0.2884334675470992,38,4.519768714904785,nisiunasim,best,pp,,-5.186878278520372
377,38,2,0.1,pp,0.22363387107849153,7,5.944328784942627,naliunasdu,initial,do,,-6.486987102392948
377,38,2,0.1,pp,0.22363387107849153,7,5.944328784942627,naliunasdu,initial,pp,,-5.487514347500271
377,38,2,0.1,pp,0.22363387107849153,7,5.944328784942627,naliunasdu,final,do,,-6.206618077827223
377,38,2,0.1,pp,0.22363387107849153,7,5.944328784942627,naliunasdu,final,pp,,-5.40335525141822
377,38,2,0.1,pp,0.22363387107849153,7,5.944328784942627,naliunasdu,best,do,,-5.727369117736816
377,38,2,0.1,pp,0.22363387107849153,7,5.944328784942627,naliunasdu,best,pp,,-4.7479034317864315
729,73,4,0.1,pp,0.5187053044637047,8,4.458526134490967,nasimnildm,initial,do,,-6.487577873287779
729,73,4,0.1,pp,0.5187053044637047,8,4.458526134490967,nasimnildm,initial,pp,,-5.49024908542633
729,73,4,0.1,pp,0.5187053044637047,8,4.458526134490967,nasimnildm,final,do,,-6.398993757999304
729,73,4,0.1,pp,0.5187053044637047,8,4.458526134490967,nasimnildm,final,pp,,-5.7057877911461725
729,73,4,0.1,pp,0.5187053044637047,8,4.458526134490967,nasimnildm,best,do,,-4.519064802112001
729,73,4,0.1,pp,0.5187053044637047,8,4.458526134490967,nasimnildm,best,pp,,-4.004506598578559
415,42,5,0.1,do,1.6674831469853713,65,4.15679931640625,naliunisdm,initial,do,,-6.485613182819251
415,42,5,0.1,do,1.6674831469853713,65,4.15679931640625,naliunisdm,initial,pp,,-5.4893105030059814
415,42,5,0.1,do,1.6674831469853713,65,4.15679931640625,naliunisdm,final,do,,-6.5365761453455145
415,42,5,0.1,do,1.6674831469853713,65,4.15679931640625,naliunisdm,final,pp,,-5.709101859728495
415,42,5,0.1,do,1.6674831469853713,65,4.15679931640625,naliunisdm,best,do,,-6.50652021783771
415,42,5,0.1,do,1.6674831469853713,65,4.15679931640625,naliunisdm,best,pp,,-5.729245996475219
1343,135,3,0.1,do,0.48059910456339505,13,5.68935489654541,nisiunalim,initial,do,,-6.489117136868564
1343,135,3,0.1,do,0.48059910456339505,13,5.68935489654541,nisiunalim,initial,pp,,-5.491156813833449
1343,135,3,0.1,do,0.48059910456339505,13,5.68935489654541,nisiunalim,final,do,,-6.299314471447107
1343,135,3,0.1,do,0.48059910456339505,13,5.68935489654541,nisiunalim,final,pp,,-5.712202138370937
1343,135,3,0.1,do,0.48059910456339505,13,5.68935489654541,nisiunalim,best,do,,-4.946822130318844
1343,135,3,0.1,do,0.48059910456339505,13,5.68935489654541,nisiunalim,best,pp,,-5.109043020672268
1852,186,2,0.1,do,0.60140160560608,47,4.636716365814209,nalimpisdu,initial,do,,-6.489859055027817
1852,186,2,0.1,do,0.60140160560608,47,4.636716365814209,nalimpisdu,initial,pp,,-5.4915192339155405
1852,186,2,0.1,do,0.60140160560608,47,4.636716365814209,nalimpisdu,final,do,,-6.890537316871412
1852,186,2,0.1,do,0.60140160560608,47,4.636716365814209,nalimpisdu,final,pp,,-5.825946150885688
1852,186,2,0.1,do,0.60140160560608,47,4.636716365814209,nalimpisdu,best,do,,-6.789341175194942
1852,186,2,0.1,do,0.60140160560608,47,4.636716365814209,nalimpisdu,best,pp,,-5.977748147646586
1767,177,2,0.1,pp,1.0521758858362835,63,4.266927242279053,pisiunilim,initial,do,,-6.485817734400431
1767,177,2,0.1,pp,1.0521758858362835,63,4.266927242279053,pisiunilim,initial,pp,,-5.489776264296638
1767,177,2,0.1,pp,1.0521758858362835,63,4.266927242279053,pisiunilim,final,do,,-7.138353454705441
1767,177,2,0.1,pp,1.0521758858362835,63,4.266927242279053,pisiunilim,final,pp,,-5.9453343815273705
1767,177,2,0.1,pp,1.0521758858362835,63,4.266927242279053,pisiunilim,best,do,,-7.101637373548566
1767,177,2,0.1,pp,1.0521758858362835,63,4.266927242279053,pisiunilim,best,pp,,-5.919008117251926
917,92,2,0.1,pp,0.6662193091710407,68,3.393650770187378,nilimnasdm,initial,do,,-6.4894987424214685
917,92,2,0.1,pp,0.6662193091710407,68,3.393650770187378,nilimnasdm,initial,pp,,-5.49068710009257
917,92,2,0.1,pp,0.6662193091710407,68,3.393650770187378,nilimnasdm,final,do,,-5.928121969916604
917,92,2,0.1,pp,0.6662193091710407,68,3.393650770187378,nilimnasdm,final,pp,,-5.106625154283312
917,92,2,0.1,pp,0.6662193091710407,68,3.393650770187378,nilimnasdm,best,do,,-5.910155111370664
917,92,2,0.1,pp,0.6662193091710407,68,3.393650770187378,nilimnasdm,best,pp,,-5.088857618967692
1460,146,5,0.1,pp,0.12120666503906197,33,4.357691287994385,pasdupisiu,initial,do,,-6.487980888829087
1460,146,5,0.1,pp,0.12120666503906197,33,4.357691287994385,pasdupisiu,initial,pp,,-5.491514616542393
1460,146,5,0.1,pp,0.12120666503906197,33,4.357691287994385,pasdupisiu,final,do,,-6.905939516876683
1460,146,5,0.1,pp,0.12120666503906197,33,4.357691287994385,pasdupisiu,final,pp,,-6.407985862096151
1460,146,5,0.1,pp,0.12120666503906197,33,4.357691287994385,pasdupisiu,best,do,,-6.125154207692002
1460,146,5,0.1,pp,0.12120666503906197,33,4.357691287994385,pasdupisiu,best,pp,,-5.790104166666667
1411,142,1,0.1,do,0.2724930493036908,7,5.382810115814209,nisiunisdu,initial,do,,-6.487990945758241
1411,142,1,0.1,do,0.2724930493036908,7,5.382810115814209,nisiunisdu,initial,pp,,-5.491270677248637
1411,142,1,0.1,do,0.2724930493036908,7,5.382810115814209,nisiunisdu,final,do,,-7.0086201523289535
1411,142,1,0.1,do,0.2724930493036908,7,5.382810115814209,nisiunisdu,final,pp,,-7.151854655477735
1411,142,1,0.1,do,0.2724930493036908,7,5.382810115814209,nisiunisdu,best,do,,-5.2435929717439596
1411,142,1,0.1,do,0.2724930493036908,7,5.382810115814209,nisiunisdu,best,pp,,-4.888932291666666
1017,102,2,0.1,pp,1.5659498453140257,35,4.450690269470215,nisdmnalim,initial,do,,-6.487793345884843
1017,102,2,0.1,pp,1.5659498453140257,35,4.450690269470215,nisdmnalim,initial,pp,,-5.489671579996744
1017,102,2,0.1,pp,1.5659498453140257,35,4.450690269470215,nisdmnalim,final,do,,-5.98660172549161
1017,102,2,0.1,pp,1.5659498453140257,35,4.450690269470215,nisdmnalim,final,pp,,-5.589854335784912
1017,102,2,0.1,pp,1.5659498453140257,35,4.450690269470215,nisdmnalim,best,do,,-4.91096560160319
1017,102,2,0.1,pp,1.5659498453140257,35,4.450690269470215,nisdmnalim,best,pp,,-4.420865835083855
1365,137,5,0.1,do,0.3788017845153808,9,5.8199052810668945,nisiunasdu,initial,do,,-6.489350512533477
1365,137,5,0.1,do,0.3788017845153808,9,5.8199052810668945,nisiunasdu,initial,pp,,-5.493449873394436
1365,137,5,0.1,do,0.3788017845153808,9,5.8199052810668945,nisiunasdu,final,do,,-8.039498191891294
1365,137,5,0.1,do,0.3788017845153808,9,5.8199052810668945,nisiunasdu,final,pp,,-7.057968510521783
1365,137,5,0.1,do,0.3788017845153808,9,5.8199052810668945,nisiunasdu,best,do,,-4.631282929218177
1365,137,5,0.1,do,0.3788017845153808,9,5.8199052810668945,nisiunasdu,best,pp,,-4.226480131679111
2152,216,2,0.1,do,0.8419549576441447,9,5.0710978507995605,nisdmnisiu,initial,do,,-6.49526080940709
2152,216,2,0.1,do,0.8419549576441447,9,5.0710978507995605,nisdmnisiu,initial,pp,,-5.497604603237576
2152,216,2,0.1,do,0.8419549576441447,9,5.0710978507995605,nisdmnisiu,final,do,,-7.1160080620736785
2152,216,2,0.1,do,0.8419549576441447,9,5.0710978507995605,nisdmnisiu,final,pp,,-6.660353538725111
2152,216,2,0.1,do,0.8419549576441447,9,5.0710978507995605,nisdmnisiu,best,do,,-5.518186566323945
2152,216,2,0.1,do,0.8419549576441447,9,5.0710978507995605,nisdmnisiu,best,pp,,-4.958585031827291
1646,165,1,0.1,pp,0.5392020622889202,56,3.996462821960449,pisdunildm,initial,do,,-6.489900695916378
1646,165,1,0.1,pp,0.5392020622889202,56,3.996462821960449,pisdunildm,initial,pp,,-5.492930973900689
1646,165,1,0.1,pp,0.5392020622889202,56,3.996462821960449,pisdunildm,final,do,,-6.949678952766187
1646,165,1,0.1,pp,0.5392020622889202,56,3.996462821960449,pisdunildm,final,pp,,-6.012650966644287
1646,165,1,0.1,pp,0.5392020622889202,56,3.996462821960449,pisdunildm,best,do,,-6.651319103529959
1646,165,1,0.1,pp,0.5392020622889202,56,3.996462821960449,pisdunildm,best,pp,,-5.682019427087572
2139,214,4,0.1,pp,0.3320895512898767,42,4.936923503875732,nisdmpisdu,initial,do,,-6.489697454914902
2139,214,4,0.1,pp,0.3320895512898767,42,4.936923503875732,nisdmpisdu,initial,pp,,-5.491386524836222
2139,214,4,0.1,pp,0.3320895512898767,42,4.936923503875732,nisdmpisdu,final,do,,-5.427100365089648
2139,214,4,0.1,pp,0.3320895512898767,42,4.936923503875732,nisdmpisdu,final,pp,,-5.036944307221306
2139,214,4,0.1,pp,0.3320895512898767,42,4.936923503875732,nisdmpisdu,best,do,,-4.7546668399464
2139,214,4,0.1,pp,0.3320895512898767,42,4.936923503875732,nisdmpisdu,best,pp,,-4.483409367667305
1764,177,4,0.1,do,0.7065167681376137,35,4.344036102294922,pisiunilim,initial,do,,-6.490041105674975
1764,177,4,0.1,do,0.7065167681376137,35,4.344036102294922,pisiunilim,initial,pp,,-5.493697815471226
1764,177,4,0.1,do,0.7065167681376137,35,4.344036102294922,pisiunilim,final,do,,-6.1377612229549525
1764,177,4,0.1,do,0.7065167681376137,35,4.344036102294922,pisiunilim,final,pp,,-6.759750392701891
1764,177,4,0.1,do,0.7065167681376137,35,4.344036102294922,pisiunilim,best,do,,-5.6412868485306245
1764,177,4,0.1,do,0.7065167681376137,35,4.344036102294922,pisiunilim,best,pp,,-5.480502915382385
1027,103,2,0.1,pp,0.325042724609375,33,3.734056234359741,nisdmnasdm,initial,do,,-6.489908513155851
1027,103,2,0.1,pp,0.325042724609375,33,3.734056234359741,nisdmnasdm,initial,pp,,-5.492835646205478
1027,103,2,0.1,pp,0.325042724609375,33,3.734056234359741,nisdmnasdm,final,do,,-5.552786341580478
1027,103,2,0.1,pp,0.325042724609375,33,3.734056234359741,nisdmnasdm,final,pp,,-4.809595153066847
1027,103,2,0.1,pp,0.325042724609375,33,3.734056234359741,nisdmnasdm,best,do,,-5.37610881545327
1027,103,2,0.1,pp,0.325042724609375,33,3.734056234359741,nisdmnasdm,best,pp,,-4.5798856019973755
1957,196,2,0.1,pp,0.2895747884114588,6,5.76611852645874,nasdmnisiu,initial,do,,-6.486695153785474
1957,196,2,0.1,pp,0.2895747884114588,6,5.76611852645874,nasdmnisiu,initial,pp,,-5.4901302390628395
1957,196,2,0.1,pp,0.2895747884114588,6,5.76611852645874,nasdmnisiu,final,do,,-6.15312163179571
1957,196,2,0.1,pp,0.2895747884114588,6,5.76611852645874,nasdmnisiu,final,pp,,-5.502636522716946
1957,196,2,0.1,pp,0.2895747884114588,6,5.76611852645874,nasdmnisiu,best,do,,-4.743335979635066
1957,196,2,0.1,pp,0.2895747884114588,6,5.76611852645874,nasdmnisiu,best,pp,,-4.41798329088423
936,94,1,0.1,pp,0.8356753810246786,48,4.450581073760986,nilimnasim,initial,do,,-6.4899249842672635
936,94,1,0.1,pp,0.8356753810246786,48,4.450581073760986,nilimnasim,initial,pp,,-5.49272813267178
936,94,1,0.1,pp,0.8356753810246786,48,4.450581073760986,nilimnasim,final,do,,-5.958769146601359
936,94,1,0.1,pp,0.8356753810246786,48,4.450581073760986,nilimnasim,final,pp,,-5.557462994257609
936,94,1,0.1,pp,0.8356753810246786,48,4.450581073760986,nilimnasim,best,do,,-5.67209776242574
936,94,1,0.1,pp,0.8356753810246786,48,4.450581073760986,nilimnasim,best,pp,,-5.146797728538513
451,46,1,0.1,do,0.2042010641098022,70,4.270802021026611,nasdmnaldm,initial,do,,-6.489146845268481
451,46,1,0.1,do,0.2042010641098022,70,4.270802021026611,nasdmnaldm,initial,pp,,-5.489458219210307
451,46,1,0.1,do,0.2042010641098022,70,4.270802021026611,nasdmnaldm,final,do,,-6.518267591071852
451,46,1,0.1,do,0.2042010641098022,70,4.270802021026611,nasdmnaldm,final,pp,,-5.819792209731208
451,46,1,0.1,do,0.2042010641098022,70,4.270802021026611,nasdmnaldm,best,do,,-6.518267591071852
451,46,1,0.1,do,0.2042010641098022,70,4.270802021026611,nasdmnaldm,best,pp,,-5.819792209731208
823,83,3,0.1,do,0.8740143267313645,40,4.246718883514404,nildmnasim,initial,do,,-6.488527994444876
823,83,3,0.1,do,0.8740143267313645,40,4.246718883514404,nildmnasim,initial,pp,,-5.49059026506212
823,83,3,0.1,do,0.8740143267313645,40,4.246718883514404,nildmnasim,final,do,,-6.160681367642952
823,83,3,0.1,do,0.8740143267313645,40,4.246718883514404,nildmnasim,final,pp,,-5.88311296304067
823,83,3,0.1,do,0.8740143267313645,40,4.246718883514404,nildmnasim,best,do,,-5.429539488301133
823,83,3,0.1,do,0.8740143267313645,40,4.246718883514404,nildmnasim,best,pp,,-5.116258851687113
786,79,1,0.1,pp,0.4054975350697836,70,3.3359732627868652,nildmnaldm,initial,do,,-6.488548816334117
786,79,1,0.1,pp,0.4054975350697836,70,3.3359732627868652,nildmnaldm,initial,pp,,-5.490854575898912
786,79,1,0.1,pp,0.4054975350697836,70,3.3359732627868652,nildmnaldm,final,do,,-6.0809935887654625
786,79,1,0.1,pp,0.4054975350697836,70,3.3359732627868652,nildmnaldm,final,pp,,-5.375592639711168
786,79,1,0.1,pp,0.4054975350697836,70,3.3359732627868652,nildmnaldm,best,do,,-6.0809935887654625
786,79,1,0.1,pp,0.4054975350697836,70,3.3359732627868652,nildmnaldm,best,pp,,-5.375592639711168
578,58,3,0.1,pp,0.42258942445119185,34,4.701635360717773,nasdunalim,initial,do,,-6.488763585235134
578,58,3,0.1,pp,0.42258942445119185,34,4.701635360717773,nasdunalim,initial,pp,,-5.491448055373298
578,58,3,0.1,pp,0.42258942445119185,34,4.701635360717773,nasdunalim,final,do,,-6.209092031825673
578,58,3,0.1,pp,0.42258942445119185,34,4.701635360717773,nasdunalim,final,pp,,-5.31217422220442
578,58,3,0.1,pp,0.42258942445119185,34,4.701635360717773,nasdunalim,best,do,,-5.383107942523378
578,58,3,0.1,pp,0.42258942445119185,34,4.701635360717773,nasdunalim,best,pp,,-4.679467002550761
1068,107,3,0.1,pp,0.27825819969177257,28,4.5120391845703125,nisdmnilim,initial,do,,-6.4860647692824855
1068,107,3,0.1,pp,0.27825819969177257,28,4.5120391845703125,nisdmnilim,initial,pp,,-5.488738793796963
1068,107,3,0.1,pp,0.27825819969177257,28,4.5120391845703125,nisdmnilim,final,do,,-6.9181938836068815
1068,107,3,0.1,pp,0.27825819969177257,28,4.5120391845703125,nisdmnilim,final,pp,,-6.074823694758945
1068,107,3,0.1,pp,0.27825819969177257,28,4.5120391845703125,nisdmnilim,best,do,,-5.757173584446763
1068,107,3,0.1,pp,0.27825819969177257,28,4.5120391845703125,nisdmnilim,best,pp,,-5.057096330324809
1806,181,1,0.1,pp,0.48929569880167634,14,4.3743815422058105,naldmpasiu,initial,do,,-6.489104633620291
1806,181,1,0.1,pp,0.48929569880167634,14,4.3743815422058105,naldmpasiu,initial,pp,,-5.492288608021206
1806,181,1,0.1,pp,0.48929569880167634,14,4.3743815422058105,naldmpasiu,final,do,,-7.182212385986791
1806,181,1,0.1,pp,0.48929569880167634,14,4.3743815422058105,naldmpasiu,final,pp,,-6.026515902413262
1806,181,1,0.1,pp,0.48929569880167634,14,4.3743815422058105,naldmpasiu,best,do,,-5.159018601793232
1806,181,1,0.1,pp,0.48929569880167634,14,4.3743815422058105,naldmpasiu,best,pp,,-4.256791827413771
