item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
211,22,1,0.1,do,1.1532571045557658,7,3.711716413497925,nalnis,final,pp,,-6.277320191595289
211,22,1,0.1,do,1.1532571045557658,7,3.711716413497925,nalnis,best,do,,-4.874444046887485
211,22,1,0.1,do,1.1532571045557658,7,3.711716413497925,nalnis,best,pp,,-4.313214267624749
819,82,4,0.1,pp,1.3138627099990847,29,1.5147056579589844,nilnas,initial,do,,-6.736356496810913
819,82,4,0.1,pp,1.3138627099990847,29,1.5147056579589844,nilnas,initial,pp,,-6.074540742238363
819,82,4,0.1,pp,1.3138627099990847,29,1.5147056579589844,nilnas,final,do,,-6.361295425530636
819,82,4,0.1,pp,1.3138627099990847,29,1.5147056579589844,nilnas,final,pp,,-5.533387075530158
819,82,4,0.1,pp,1.3138627099990847,29,1.5147056579589844,nilnas,best,do,,-6.010359626827818
819,82,4,0.1,pp,1.3138627099990847,29,1.5147056579589844,nilnas,best,pp,,-5.141402244567871
544,55,4,0.1,do,3.7254216194152825,70,2.7549750804901123,nasnis,initial,do,,-6.73385230700175
544,55,4,0.1,do,3.7254216194152825,70,2.7549750804901123,nasnis,initial,pp,,-6.07046279112498
544,55,4,0.1,do,3.7254216194152825,70,2.7549750804901123,nasnis,final,do,,-6.562479922265718
544,55,4,0.1,do,3.7254216194152825,70,2.7549750804901123,nasnis,final,pp,,-6.209297482172648
544,55,4,0.1,do,3.7254216194152825,70,2.7549750804901123,nasnis,best,do,,-6.562479922265718
544,55,4,0.1,do,3.7254216194152825,70,2.7549750804901123,nasnis,best,pp,,-6.209297482172648
305,31,5,0.1,do,1.4733716328938797,36,2.9703691005706787,nalnis,initial,do,,-6.737748686472575
305,31,5,0.1,do,1.4733716328938797,36,2.9703691005706787,nalnis,initial,pp,,-6.074391476313273
305,31,5,0.1,do,1.4733716328938797,36,2.9703691005706787,nalnis,final,do,,-9.17368131984364
305,31,5,0.1,do,1.4733716328938797,36,2.9703691005706787,nalnis,final,pp,,-8.549020547337003
305,31,5,0.1,do,1.4733716328938797,36,2.9703691005706787,nalnis,best,do,,-8.317384456865716
305,31,5,0.1,do,1.4733716328938797,36,2.9703691005706787,nalnis,best,pp,,-7.25958558983273
643,65,3,0.001,do,-0.5953137127558392,70,4.4075846672058105,nasnis,initial,do,,-6.737849747050892
643,65,3,0.001,do,-0.5953137127558392,70,4.4075846672058105,nasnis,initial,pp,,-6.074670879046122
643,65,3,0.001,do,-0.5953137127558392,70,4.4075846672058105,nasnis,final,do,,-5.602041758912982
643,65,3,0.001,do,-0.5953137127558392,70,4.4075846672058105,nasnis,final,pp,,-5.0576790518230865
643,65,3,0.001,do,-0.5953137127558392,70,4.4075846672058105,nasnis,best,do,,-5.602041758912982
643,65,3,0.001,do,-0.5953137127558392,70,4.4075846672058105,nasnis,best,pp,,-5.0576790518230865
183,19,3,0.1,do,1.736865337689717,39,2.5574934482574463,nalnil,initial,do,,-6.739110374450684
183,19,3,0.1,do,1.736865337689717,39,2.5574934482574463,nalnil,initial,pp,,-6.075289871957567
183,19,3,0.1,do,1.736865337689717,39,2.5574934482574463,nalnil,final,do,,-7.302699041366577
183,19,3,0.1,do,1.736865337689717,39,2.5574934482574463,nalnil,final,pp,,-6.472700272666083
183,19,3,0.1,do,1.736865337689717,39,2.5574934482574463,nalnil,best,do,,-5.829973450574008
183,19,3,0.1,do,1.736865337689717,39,2.5574934482574463,nalnil,best,pp,,-5.369125490718417
20,2,5,0.1,pp,2.7090846761067713,51,1.4737305641174316,pasnal,initial,do,,-6.738723043961959
20,2,5,0.1,pp,2.7090846761067713,51,1.4737305641174316,pasnal,initial,pp,,-6.074154856469896
20,2,5,0.1,pp,2.7090846761067713,51,1.4737305641174316,pasnal,final,do,,-7.57709007841168
20,2,5,0.1,pp,2.7090846761067713,51,1.4737305641174316,pasnal,final,pp,,-7.08633439540863
20,2,5,0.1,pp,2.7090846761067713,51,1.4737305641174316,pasnal,best,do,,-6.572200161038023
20,2,5,0.1,pp,2.7090846761067713,51,1.4737305641174316,pasnal,best,pp,,-6.320797745386759
421,43,1,0.1,do,1.78792090733846,70,1.4202749729156494,nalnis,initial,do,,-6.734587787859367
421,43,1,0.1,do,1.78792090733846,70,1.4202749729156494,nalnis,initial,pp,,-6.071777855025397
421,43,1,0.1,do,1.78792090733846,70,1.4202749729156494,nalnis,final,do,,-9.890868983124241
421,43,1,0.1,do,1.78792090733846,70,1.4202749729156494,nalnis,final,pp,,-8.671309926774766
421,43,1,0.1,do,1.78792090733846,70,1.4202749729156494,nalnis,best,do,,-9.890868983124241
421,43,1,0.1,do,1.78792090733846,70,1.4202749729156494,nalnis,best,pp,,-8.671309926774766
292,30,2,0.1,do,1.8449153359731039,15,3.2723336219787598,nalnil,initial,do,,-6.73948909297134
292,30,2,0.1,do,1.8449153359731039,15,3.2723336219787598,nalnil,initial,pp,,-6.0761031150817875
292,30,2,0.1,do,1.8449153359731039,15,3.2723336219787598,nalnil,final,do,,-8.396310690677527
292,30,2,0.1,do,1.8449153359731039,15,3.2723336219787598,nalnil,final,pp,,-8.020786391364204
292,30,2,0.1,do,1.8449153359731039,15,3.2723336219787598,nalnil,best,do,,-6.811303799080126
292,30,2,0.1,do,1.8449153359731039,15,3.2723336219787598,nalnil,best,pp,,-6.917298004362318
222,23,2,0.1,do,3.7967337020238237,35,1.8831526041030884,nalpas,initial,do,,-6.738001228101326
222,23,2,0.1,do,3.7967337020238237,35,1.8831526041030884,nalpas,initial,pp,,-6.072665013207329
222,23,2,0.1,do,3.7967337020238237,35,1.8831526041030884,nalpas,final,do,,-6.506615163340713
222,23,2,0.1,do,3.7967337020238237,35,1.8831526041030884,nalpas,final,pp,,-7.1035139587190415
222,23,2,0.1,do,3.7967337020238237,35,1.8831526041030884,nalpas,best,do,,-5.9341039498647055
222,23,2,0.1,do,3.7967337020238237,35,1.8831526041030884,nalpas,best,pp,,-5.868184675110711
209,21,4,0.1,pp,4.017822256088257,70,1.6350642442703247,nalnis,initial,do,,-6.738680276003751
209,21,4,0.1,pp,4.017822256088257,70,1.6350642442703247,nalnis,initial,pp,,-6.076788539356656
209,21,4,0.1,pp,4.017822256088257,70,1.6350642442703247,nalnis,final,do,,-6.244371554345795
209,21,4,0.1,pp,4.017822256088257,70,1.6350642442703247,nalnis,final,pp,,-5.732715185483297
209,21,4,0.1,pp,4.017822256088257,70,1.6350642442703247,nalnis,best,do,,-6.244371554345795
209,21,4,0.1,pp,4.017822256088257,70,1.6350642442703247,nalnis,best,pp,,-5.732715185483297
475,48,5,0.1,do,0.5882063229878742,9,2.3342955112457275,nasnas,initial,do,,-6.735802008888938
475,48,5,0.1,do,0.5882063229878742,9,2.3342955112457275,nasnas,initial,pp,,-6.072788951132033
475,48,5,0.1,do,0.5882063229878742,9,2.3342955112457275,nasnas,final,do,,-8.907597249926942
475,48,5,0.1,do,0.5882063229878742,9,2.3342955112457275,nasnas,final,pp,,-8.79402633243137
475,48,5,0.1,do,0.5882063229878742,9,2.3342955112457275,nasnas,best,do,,-5.607396575176355
475,48,5,0.1,do,0.5882063229878742,9,2.3342955112457275,nasnas,best,pp,,-5.336274327172173
1424,143,4,0.1,do,2.75013515472412,19,3.1315793991088867,nisnis,initial,do,,-6.739009465593281
1424,143,4,0.1,do,2.75013515472412,19,3.1315793991088867,nisnis,initial,pp,,-6.075853689511617
1424,143,4,0.1,do,2.75013515472412,19,3.1315793991088867,nisnis,final,do,,-8.50111138459408
1424,143,4,0.1,do,2.75013515472412,19,3.1315793991088867,nisnis,final,pp,,-7.750366661283705
1424,143,4,0.1,do,2.75013515472412,19,3.1315793991088867,nisnis,best,do,,-5.880829720063643
1424,143,4,0.1,do,2.75013515472412,19,3.1315793991088867,nisnis,best,pp,,-5.704001251856486
1269,127,4,0.1,pp,4.255809887250264,61,1.5448873043060303,nisnas,initial,do,,-6.737307078910597
1269,127,4,0.1,pp,4.255809887250264,61,1.5448873043060303,nisnas,initial,pp,,-6.074571736653646
1269,127,4,0.1,pp,4.255809887250264,61,1.5448873043060303,nisnas,final,do,,-6.731769558877656
1269,127,4,0.1,pp,4.255809887250264,61,1.5448873043060303,nisnas,final,pp,,-6.657992323239644
1269,127,4,0.1,pp,4.255809887250264,61,1.5448873043060303,nisnas,best,do,,-6.698663237600615
1269,127,4,0.1,pp,4.255809887250264,61,1.5448873043060303,nisnas,best,pp,,-6.644330297576056
750,75,5,0.1,pp,4.130741108258565,59,1.2215209007263184,nasnis,initial,do,,-6.738773395075943
750,75,5,0.1,pp,4.130741108258565,59,1.2215209007263184,nasnis,initial,pp,,-6.0738784419165714
750,75,5,0.1,pp,4.130741108258565,59,1.2215209007263184,nasnis,final,do,,-7.303044741081469
750,75,5,0.1,pp,4.130741108258565,59,1.2215209007263184,nasnis,final,pp,,-6.466527427567376
750,75,5,0.1,pp,4.130741108258565,59,1.2215209007263184,nasnis,best,do,,-6.8859381126635
750,75,5,0.1,pp,4.130741108258565,59,1.2215209007263184,nasnis,best,pp,,-6.103947019577026
561,57,1,0.1,do,0.32208382447560613,13,4.399455547332764,nasnal,initial,do,,-6.743153430476333
561,57,1,0.1,do,0.32208382447560613,13,4.399455547332764,nasnal,initial,pp,,-6.079062382380168
561,57,1,0.1,do,0.32208382447560613,13,4.399455547332764,nasnal,final,do,,-8.760406879945235
561,57,1,0.1,do,0.32208382447560613,13,4.399455547332764,nasnal,final,pp,,-7.994306527243721
561,57,1,0.1,do,0.32208382447560613,13,4.399455547332764,nasnal,best,do,,-6.8411974603479555
561,57,1,0.1,do,0.32208382447560613,13,4.399455547332764,nasnal,best,pp,,-6.996269059181214
1318,132,3,0.1,pp,2.679718743960062,27,1.9565179347991943,nisnis,initial,do,,-6.738953180024118
1318,132,3,0.1,pp,2.679718743960062,27,1.9565179347991943,nisnis,initial,pp,,-6.073931741714477
1318,132,3,0.1,pp,2.679718743960062,27,1.9565179347991943,nisnis,final,do,,-9.811173473704946
1318,132,3,0.1,pp,2.679718743960062,27,1.9565179347991943,nisnis,final,pp,,-6.819334170553419
1318,132,3,0.1,pp,2.679718743960062,27,1.9565179347991943,nisnis,best,do,,-7.173311549966986
1318,132,3,0.1,pp,2.679718743960062,27,1.9565179347991943,nisnis,best,pp,,-5.607070846027798
712,72,2,0.1,do,1.375345875422159,70,1.6537797451019287,nasnas,initial,do,,-6.736506923039754
712,72,2,0.1,do,1.375345875422159,70,1.6537797451019287,nasnas,initial,pp,,-6.074076493581136
712,72,2,0.1,do,1.375345875422159,70,1.6537797451019287,nasnas,final,do,,-10.18739693959554
712,72,2,0.1,do,1.375345875422159,70,1.6537797451019287,nasnas,final,pp,,-9.094014279047649
712,72,2,0.1,do,1.375345875422159,70,1.6537797451019287,nasnas,best,do,,-10.18739693959554
712,72,2,0.1,do,1.375345875422159,70,1.6537797451019287,nasnas,best,pp,,-9.094014279047649
366,37,1,0.1,pp,3.8392173083623238,59,2.234863758087158,nalnas,initial,do,,-6.736970466555971
366,37,1,0.1,pp,3.8392173083623238,59,2.234863758087158,nalnas,initial,pp,,-6.0726634369956125
366,37,1,0.1,pp,3.8392173083623238,59,2.234863758087158,nalnas,final,do,,-7.8430667588205045
366,37,1,0.1,pp,3.8392173083623238,59,2.234863758087158,nalnas,final,pp,,-6.987552703751458
366,37,1,0.1,pp,3.8392173083623238,59,2.234863758087158,nalnas,best,do,,-7.8578131733518655
366,37,1,0.1,pp,3.8392173083623238,59,2.234863758087158,nalnas,best,pp,,-7.088218855857849
766,77,1,0.1,pp,3.3584259986877427,63,2.0922415256500244,nasnis,initial,do,,-6.738873679710157
766,77,1,0.1,pp,3.3584259986877427,63,2.0922415256500244,nasnis,initial,pp,,-6.07511842250824
766,77,1,0.1,pp,3.3584259986877427,63,2.0922415256500244,nasnis,final,do,,-9.997911873730747
766,77,1,0.1,pp,3.3584259986877427,63,2.0922415256500244,nasnis,final,pp,,-9.658243086602953
766,77,1,0.1,pp,3.3584259986877427,63,2.0922415256500244,nasnis,best,do,,-10.47279923467925
766,77,1,0.1,pp,3.3584259986877427,63,2.0922415256500244,nasnis,best,pp,,-10.208793234825134
97,10,2,0.1,pp,4.459639965693157,40,1.4693814516067505,pasnis,initial,do,,-6.737817797516332
97,10,2,0.1,pp,4.459639965693157,40,1.4693814516067505,pasnis,initial,pp,,-6.073780711491903
97,10,2,0.1,pp,4.459639965693157,40,1.4693814516067505,pasnis,final,do,,-7.326616870995724
97,10,2,0.1,pp,4.459639965693157,40,1.4693814516067505,pasnis,final,pp,,-6.376587698194716
97,10,2,0.1,pp,4.459639965693157,40,1.4693814516067505,pasnis,best,do,,-5.272234733176954
97,10,2,0.1,pp,4.459639965693157,40,1.4693814516067505,pasnis,best,pp,,-4.9431280003653635
1094,110,4,0.1,do,2.4728468799591052,20,3.2631351947784424,nisnis,initial,do,,-6.741633168133823
1094,110,4,0.1,do,2.4728468799591052,20,3.2631351947784424,nisnis,initial,pp,,-6.078084296650356
1094,110,4,0.1,do,2.4728468799591052,20,3.2631351947784424,nisnis,final,do,,-9.292215013504029
1094,110,4,0.1,do,2.4728468799591052,20,3.2631351947784424,nisnis,final,pp,,-7.900525241427951
1094,110,4,0.1,do,2.4728468799591052,20,3.2631351947784424,nisnis,best,do,,-5.8418408625053635
1094,110,4,0.1,do,2.4728468799591052,20,3.2631351947784424,nisnis,best,pp,,-5.928684949874878
533,54,3,0.1,do,2.256845483779907,70,1.5062264204025269,nasnis,initial,do,,-6.739252789815267
533,54,3,0.1,do,2.256845483779907,70,1.5062264204025269,nasnis,initial,pp,,-6.076558815108405
533,54,3,0.1,do,2.256845483779907,70,1.5062264204025269,nasnis,final,do,,-8.692190298889622
533,54,3,0.1,do,2.256845483779907,70,1.5062264204025269,nasnis,final,pp,,-7.9217338403066
533,54,3,0.1,do,2.256845483779907,70,1.5062264204025269,nasnis,best,do,,-8.692190298889622
533,54,3,0.1,do,2.256845483779907,70,1.5062264204025269,nasnis,best,pp,,-7.9217338403066
137,14,2,0.1,pp,2.32682229677836,46,2.0535268783569336,nalnal,initial,do,,-6.7357739578593865
137,14,2,0.1,pp,2.32682229677836,46,2.0535268783569336,nalnal,initial,pp,,-6.072943051656087
137,14,2,0.1,pp,2.32682229677836,46,2.0535268783569336,nalnal,final,do,,-7.966109348065926
137,14,2,0.1,pp,2.32682229677836,46,2.0535268783569336,nalnal,final,pp,,-7.396575752894083
137,14,2,0.1,pp,2.32682229677836,46,2.0535268783569336,nalnal,best,do,,-7.0127264456315475
137,14,2,0.1,pp,2.32682229677836,46,2.0535268783569336,nalnal,best,pp,,-6.393736026022169
221,23,1,0.1,do,4.452527612050375,23,2.3332326412200928,nalpas,initial,do,,-6.738585694630941
221,23,1,0.1,do,4.452527612050375,23,2.3332326412200928,nalpas,initial,pp,,-6.075857249895732
221,23,1,0.1,do,4.452527612050375,23,2.3332326412200928,nalpas,final,do,,-6.294271609277436
221,23,1,0.1,do,4.452527612050375,23,2.3332326412200928,nalpas,final,pp,,-6.03671080271403
221,23,1,0.1,do,4.452527612050375,23,2.3332326412200928,nalpas,best,do,,-5.738279042099461
221,23,1,0.1,do,4.452527612050375,23,2.3332326412200928,nalpas,best,pp,,-5.640461270014445
1071,108,1,0.1,do,2.3698044459025063,20,2.5596611499786377,nisnis,initial,do,,-6.737629913561272
1071,108,1,0.1,do,2.3698044459025063,20,2.5596611499786377,nisnis,initial,pp,,-6.075001139110989
1071,108,1,0.1,do,2.3698044459025063,20,2.5596611499786377,nisnis,final,do,,-10.266866548133619
1071,108,1,0.1,do,2.3698044459025063,20,2.5596611499786377,nisnis,final,pp,,-8.714680446518791
1071,108,1,0.1,do,2.3698044459025063,20,2.5596611499786377,nisnis,best,do,,-7.667937850952148
1071,108,1,0.1,do,2.3698044459025063,20,2.5596611499786377,nisnis,best,pp,,-6.809030037456089
1374,138,4,0.1,do,3.377651308377583,17,2.5470781326293945,nisnas,initial,do,,-6.738440525170528
1374,138,4,0.1,do,3.377651308377583,17,2.5470781326293945,nisnas,initial,pp,,-6.074395632743835
1374,138,4,0.1,do,3.377651308377583,17,2.5470781326293945,nisnas,final,do,,-9.88450704198895
1374,138,4,0.1,do,3.377651308377583,17,2.5470781326293945,nisnas,final,pp,,-8.621098841561212
1374,138,4,0.1,do,3.377651308377583,17,2.5470781326293945,nisnas,best,do,,-4.609087428179654
1374,138,4,0.1,do,3.377651308377583,17,2.5470781326293945,nisnas,best,pp,,-4.348372181256612
1256,126,1,0.1,pp,4.270067958831788,42,1.7492338418960571,nisnas,initial,do,,-6.736585317958485
1256,126,1,0.1,pp,4.270067958831788,42,1.7492338418960571,nisnas,initial,pp,,-6.073657578892178
1256,126,1,0.1,pp,4.270067958831788,42,1.7492338418960571,nisnas,final,do,,-7.394532431978168
1256,126,1,0.1,pp,4.270067958831788,42,1.7492338418960571,nisnas,final,pp,,-6.768374480141533
1256,126,1,0.1,pp,4.270067958831788,42,1.7492338418960571,nisnas,best,do,,-7.568929545084635
1256,126,1,0.1,pp,4.270067958831788,42,1.7492338418960571,nisnas,best,pp,,-6.447454020712111
480,48,5,0.1,pp,2.836713263193767,30,1.2141143083572388,nasnas,initial,do,,-6.737721405607282
480,48,5,0.1,pp,2.836713263193767,30,1.2141143083572388,nasnas,initial,pp,,-6.074258589744568
480,48,5,0.1,pp,2.836713263193767,30,1.2141143083572388,nasnas,final,do,,-8.962940815723304
480,48,5,0.1,pp,2.836713263193767,30,1.2141143083572388,nasnas,final,pp,,-6.315308695369296
480,48,5,0.1,pp,2.836713263193767,30,1.2141143083572388,nasnas,best,do,,-7.23600090489243
480,48,5,0.1,pp,2.836713263193767,30,1.2141143083572388,nasnas,best,pp,,-4.987857262293498
141,15,1,0.1,do,2.1710332806905104,39,1.4981322288513184,nalnas,initial,do,,-6.737553306059404
141,15,1,0.1,do,2.1710332806905104,39,1.4981322288513184,nalnas,initial,pp,,-6.073743515544468
141,15,1,0.1,do,2.1710332806905104,39,1.4981322288513184,nalnas,final,do,,-8.620587175542658
141,15,1,0.1,do,2.1710332806905104,39,1.4981322288513184,nalnas,final,pp,,-7.319928052690294
141,15,1,0.1,do,2.1710332806905104,39,1.4981322288513184,nalnas,best,do,,-6.809483515132557
141,15,1,0.1,do,2.1710332806905104,39,1.4981322288513184,nalnas,best,pp,,-5.788715508249071
240,24,5,0.1,pp,1.9815329806009938,16,3.1428000926971436,nalnal,initial,do,,-6.736744119181777
240,24,5,0.1,pp,1.9815329806009938,16,3.1428000926971436,nalnal,initial,pp,,-6.073355611165365
240,24,5,0.1,pp,1.9815329806009938,16,3.1428000926971436,nalnal,final,do,,-8.950826685356372
240,24,5,0.1,pp,1.9815329806009938,16,3.1428000926971436,nalnal,final,pp,,-7.6886435376273266
240,24,5,0.1,pp,1.9815329806009938,16,3.1428000926971436,nalnal,best,do,,-9.371596145629884
240,24,5,0.1,pp,1.9815329806009938,16,3.1428000926971436,nalnal,best,pp,,-8.391723394393921
1145,115,5,0.1,do,1.7589403518040978,70,2.86488676071167,nisnas,initial,do,,-6.739200902707649
1145,115,5,0.1,do,1.7589403518040978,70,2.86488676071167,nisnas,initial,pp,,-6.075251695844862
1145,115,5,0.1,do,1.7589403518040978,70,2.86488676071167,nisnas,final,do,,-9.344711634607027
1145,115,5,0.1,do,1.7589403518040978,70,2.86488676071167,nisnas,final,pp,,-7.486238373650445
1145,115,5,0.1,do,1.7589403518040978,70,2.86488676071167,nisnas,best,do,,-9.344711634607027
1145,115,5,0.1,do,1.7589403518040978,70,2.86488676071167,nisnas,best,pp,,-7.486238373650445
120,12,5,0.1,pp,2.555320930480958,26,2.22747802734375,nalpas,initial,do,,-6.738322481964573
120,12,5,0.1,pp,2.555320930480958,26,2.22747802734375,nalpas,initial,pp,,-6.074372090233696
120,12,5,0.1,pp,2.555320930480958,26,2.22747802734375,nalpas,final,do,,-8.389938340042576
120,12,5,0.1,pp,2.555320930480958,26,2.22747802734375,nalpas,final,pp,,-7.619743789566888
120,12,5,0.1,pp,2.555320930480958,26,2.22747802734375,nalpas,best,do,,-6.693228734623302
120,12,5,0.1,pp,2.555320930480958,26,2.22747802734375,nalpas,best,pp,,-5.950366073184544
570,57,5,0.1,pp,2.648765042622884,70,1.4553351402282715,nasnal,initial,do,,-6.737426473155166
570,57,5,0.1,pp,2.648765042622884,70,1.4553351402282715,nasnal,initial,pp,,-6.0743027051289875
570,57,5,0.1,pp,2.648765042622884,70,1.4553351402282715,nasnal,final,do,,-8.601077036424117
570,57,5,0.1,pp,2.648765042622884,70,1.4553351402282715,nasnal,final,pp,,-8.06249488459693
570,57,5,0.1,pp,2.648765042622884,70,1.4553351402282715,nasnal,best,do,,-8.601077036424117
570,57,5,0.1,pp,2.648765042622884,70,1.4553351402282715,nasnal,best,pp,,-8.06249488459693
1324,133,4,0.1,do,1.0931854248046875,39,3.206648349761963,nispas,initial,do,,-6.7370488629196625
1324,133,4,0.1,do,1.0931854248046875,39,3.206648349761963,nispas,initial,pp,,-6.073768915070428
1324,133,4,0.1,do,1.0931854248046875,39,3.206648349761963,nispas,final,do,,-11.938105765256015
1324,133,4,0.1,do,1.0931854248046875,39,3.206648349761963,nispas,final,pp,,-8.67296249601576
1324,133,4,0.1,do,1.0931854248046875,39,3.206648349761963,nispas,best,do,,-10.409703081304377
1324,133,4,0.1,do,1.0931854248046875,39,3.206648349761963,nispas,best,pp,,-7.704992845323351
675,68,5,0.1,do,3.8862141164143864,59,2.556654930114746,nasnal,initial,do,,-6.7400719570391106
675,68,5,0.1,do,3.8862141164143864,59,2.556654930114746,nasnal,initial,pp,,-6.077132301860385
675,68,5,0.1,do,3.8862141164143864,59,2.556654930114746,nasnal,final,do,,-7.651339801152547
