idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4522,pp,0.05,0.0,44,0.3556284892559054,-7.375094578482888,-6.085057430797153
4523,do,0.05,0.0,62,2.9047493505477897,-6.266151001959136,-6.636559695667691
4524,pp,0.05,0.0,39,3.7564848303794864,-4.520518090508201,-4.329440434773763
4525,do,0.05,0.0,35,2.2675767123699186,-5.294073675618027,-5.362036935488383
4526,pp,0.05,0.0,70,2.355885249376297,-5.664170630772909,-5.602823079956902
4527,do,0.05,0.0,5,0.4016960740089415,-4.790691580916896,-4.517505460315281
4528,pp,0.05,0.0,70,2.0592677390575416,-5.383093766010169,-5.524124058087667
4529,do,0.05,0.0,5,0.6970508456230169,-5.017053429285685,-4.714444743262397
4530,pp,0.05,0.0,70,1.2358954179286954,-6.605604819095496,-6.155564777056376
4531,do,0.05,0.0,28,3.8620898544788362,-5.78209792917425,-6.1514529625574745
4532,pp,0.05,0.0,56,2.5128340613842015,-7.056159533876361,-7.165200053320991
4533,do,0.05,0.0,40,2.8286712265014646,-5.8070653611963445,-4.965351049105326
4534,pp,0.05,0.0,59,2.8217109990119935,-6.071340724193688,-5.444106560283237
4535,do,0.05,0.0,6,0.9748753070831295,-4.635058712236809,-4.390134570333693
4536,pp,0.05,0.0,34,1.1725277209281915,-6.740532311526212,-6.1140780819786915
4537,do,0.05,0.0,19,1.4073714959621428,-5.602752575729832,-4.978079753451877
4538,pp,0.05,0.0,70,0.7836551678180701,-8.02519605809992,-6.911551237106323
4539,do,0.05,0.0,38,1.8794316148757932,-5.7067827672669384,-5.8304254160987
4540,pp,0.05,0.0,70,0.8318587529659274,-6.844940916697184,-6.496060909165276
4541,do,0.05,0.0,70,2.8506315898895256,-6.188532144373114,-6.212416940265232
4542,pp,0.05,0.0,63,3.6081972086429595,-5.45318536902919,-4.822727568944296
4543,do,0.05,0.0,10,0.614020545482636,-5.416426794456713,-4.842092572318183
4544,pp,0.05,0.0,59,3.5377434802055365,-5.12757381959395,-5.123961795700921
4545,do,0.05,0.0,57,2.3076219356060026,-5.7697578964811385,-6.157596227857802
4546,pp,0.05,0.0,70,2.0154289245605463,-6.088247355547819,-5.412834869490729
4547,do,0.05,0.0,24,1.6730730628967292,-6.207694885947488,-5.628857225841946
4548,pp,0.05,0.0,40,2.7556773149967198,-5.955620535937222,-5.286647441652086
4549,do,0.05,0.0,41,3.757832925319672,-5.790941038998691,-5.1884942955440945
4550,pp,0.05,0.0,28,2.754069505929948,-5.511458726362749,-4.992381485303243
4551,do,0.05,0.0,30,2.9411389994621278,-5.858438195604267,-4.805578994750976
4552,pp,0.05,0.0,6,0.07961306452751149,-4.886212762196859,-4.670800987879435
4553,do,0.05,0.0,19,2.0960338318347933,-5.146740657633001,-4.738393576939901
4554,pp,0.05,0.0,22,2.8648448312282566,-5.400073850516117,-5.434152653482225
4555,do,0.05,0.0,11,1.151437722444534,-4.981964459563747,-4.663956965340509
4556,pp,0.05,0.0,12,1.6125081002712252,-4.701844390233358,-4.361262045966255
4557,do,0.05,0.0,37,2.0334192585945132,-6.680686868320812,-6.169694725672404
4558,pp,0.05,0.0,70,3.490148363113404,-11.380859687111595,-10.93180493513743
4559,do,0.05,0.0,38,0.45067782163619974,-6.460446460319288,-6.466313309139675
4560,pp,0.05,0.0,52,2.30012167930603,-4.956198556495435,-5.161742697821723
4561,do,0.05,0.0,66,1.5425379037857052,-6.810272575147224,-5.54927966064877
4562,pp,0.05,0.0,12,1.4670546066761014,-7.039853600299719,-6.4873779429329765
4563,do,0.05,0.0,13,0.20955762624740615,-5.726025968609434,-5.040630356470744
4564,pp,0.05,0.0,10,0.4954162967205047,-4.958839050928751,-4.983364902602302
4565,do,0.05,0.0,5,0.5004331672191622,-4.504503841111155,-4.238794758584764
4566,pp,0.05,0.0,24,2.1527976310253143,-6.246037085851033,-5.9009850978851315
4567,do,0.05,0.0,69,3.4989684593677524,-4.993471636916652,-4.624729348553552
4568,pp,0.05,0.0,21,1.7075335752964023,-5.160559746713349,-4.95098401705424
4569,do,0.05,0.0,9,1.3460120916366574,-4.338975907817032,-4.074444193310208
4570,pp,0.05,0.0,18,0.5076692366600044,-6.415972753004595,-5.370117290814718
4571,do,0.05,0.0,34,1.8843292343616485,-6.998169183731079,-7.166843292448256
4572,pp,0.05,0.0,41,1.847649543285371,-6.405667491392656,-5.6916402445899115
4573,do,0.05,0.0,15,1.9172307252883911,-4.534793238206343,-4.1794870866669545
4574,pp,0.05,0.0,12,2.308889966011047,-4.232465580737952,-3.937345642513699
4575,do,0.05,0.0,56,2.386299295425415,-7.276190978830511,-7.265231908692254
4576,pp,0.05,0.0,70,3.048245060443877,-6.965931677095818,-6.139833121829563
4577,do,0.05,0.0,33,3.5371080672740938,-4.974151339675441,-4.631909073723687
4578,pp,0.05,0.0,51,2.693910775184631,-5.430434042034727,-4.769919617970785
4579,do,0.05,0.0,56,1.7303555834293372,-7.024946316805753,-7.064131922192043
4580,pp,0.05,0.0,13,2.1709059202671055,-4.569778716925419,-3.886954465177324
4581,do,0.05,0.0,34,1.1519514119625098,-5.681351231083726,-5.418790690104166
4582,pp,0.05,0.0,62,2.53652447462082,-6.691204513203014,-6.330170199606154
4583,do,0.05,0.0,48,2.9572873342037207,-5.379430464542273,-5.248413875367906
4584,pp,0.05,0.0,67,1.9161580419540396,-9.362622159900088,-8.677450352244907
4585,do,0.05,0.0,37,0.8409218275547028,-6.619123671271584,-5.865162274572584
4586,pp,0.05,0.0,59,1.2572858130931852,-5.503255608587554,-4.892644108666314
4587,do,0.05,0.0,46,1.849890819787979,-6.694182060704087,-6.162027147081163
4588,pp,0.05,0.0,42,4.354904668331145,-6.731701098066388,-5.758193972375658
4589,do,0.05,0.0,54,3.3589199066162108,-6.337773996410948,-6.595694494247437
4590,pp,0.05,0.0,47,3.2480478835105897,-5.643689904068456,-4.913985975583395
4591,do,0.05,0.0,47,1.8590427529811855,-6.193104632695516,-5.679345814387004
4592,pp,0.05,0.0,18,2.80944129705429,-5.419601596485485,-5.063141184382968
4593,do,0.05,0.0,10,1.1880014371871948,-4.328042981118867,-4.1208064529630875
4594,pp,0.05,0.0,32,3.239132815599442,-5.851566077723648,-5.657599581612481
4595,do,0.05,0.0,22,0.547682920694351,-6.55267333984375,-6.679334682888455
4596,pp,0.05,0.0,38,1.202749922275543,-6.5237093072949035,-5.533143138885498
4597,do,0.05,0.0,51,3.6506687438488017,-7.005532170787002,-6.761466783947415
4598,pp,0.05,0.0,24,2.951653003692627,-5.3305881572492195,-4.845485024982029
4599,do,0.05,0.0,14,1.2958487915992736,-4.743223882443977,-4.4610717349582245
4600,pp,0.05,0.0,22,1.8278634369373323,-4.754097291195031,-4.668584658039941
4601,do,0.05,0.0,9,1.7673259830474848,-4.1960965084307125,-4.063940880033705
4602,pp,0.05,0.0,41,2.628210003376008,-5.826682535807292,-5.376910395092434
4603,do,0.05,0.0,65,-0.4650511670112607,-7.644135186166475,-7.632075198491415
4604,pp,0.05,0.0,21,1.6088186466693886,-5.911622002630523,-5.051427327262031
4605,do,0.05,0.0,34,1.7905253589153283,-7.016677084836092,-6.7447465631696915
4606,pp,0.05,0.0,25,2.4894634413719174,-5.688852146900062,-5.357483328713311
4607,do,0.05,0.0,44,2.335926611423492,-5.4411369945063734,-4.9517818186018205
4608,pp,0.05,0.0,66,3.278929619789123,-6.717529249191284,-5.962691818343268
4609,do,0.05,0.0,3,-0.8740026164054866,-6.099178688453906,-5.526574926906162
4610,pp,0.05,0.0,49,2.1505527722835547,-6.860252520532319,-6.075945660803053
4611,do,0.05,0.0,70,3.2199478983879093,-6.5351809805089776,-5.854414248466492
4612,pp,0.05,0.0,35,3.462335356473922,-6.031492051211271,-5.876553887791104
4613,do,0.05,0.0,16,1.913347772359848,-5.125398257284454,-4.821306912104289
4614,pp,0.05,0.0,20,2.285815157890319,-5.049876496286103,-4.994035948647393
4615,do,0.05,0.0,66,1.6522012948989868,-7.842595165426081,-7.353772015041775
4616,pp,0.05,0.0,70,2.8412246823310854,-6.4355484731269605,-6.1671268595589535
4617,do,0.05,0.0,12,0.92455197095871,-4.559845664284446,-4.419802149136861
4618,pp,0.05,0.0,63,1.6012928473949435,-6.240080532883153,-5.475689257515802
4619,do,0.05,0.0,18,0.7437095320224758,-6.092522395740856,-6.056457140710619
4620,pp,0.05,0.0,17,2.138253654241562,-4.761748886108398,-4.3435607353846235
4621,do,0.05,0.0,70,1.9080050766468055,-7.005133480014223,-6.457557008001539
4622,pp,0.05,0.0,11,1.6667532253265387,-4.798960468985817,-4.747515281041463
4623,do,0.05,0.0,60,4.042749502658844,-6.015667356144299,-5.8144646803538
4624,pp,0.05,0.0,52,3.447788779735564,-8.860716701276374,-7.467900347709656
4625,do,0.05,0.0,20,1.7381602251529698,-5.725959332784017,-4.649399760034349
4626,pp,0.05,0.0,15,2.0196903169155123,-5.2439527092557965,-4.5624476724200775
4627,do,0.05,0.0,45,2.951839878559113,-5.082688941377582,-5.088526328404744
4628,pp,0.05,0.0,15,2.3270958495140075,-5.2269838260881825,-5.237950801849365
4629,do,0.05,0.0,70,-0.20690060377121,-8.042402790531968,-8.495801708433364
4630,pp,0.05,0.0,40,1.0704385626316064,-6.5198795203006625,-5.54361530939738
4631,do,0.05,0.0,70,0.25039854645729065,-6.8830675775354555,-6.30821238093906
4632,pp,0.05,0.0,70,0.8662398421764381,-6.841035519224224,-6.197900258170234
4633,do,0.05,0.0,14,0.7367290985584258,-5.052364615238074,-4.688385939598083
4634,pp,0.05,0.0,11,1.3308729612827301,-5.159094486814556,-4.425361572371589
4635,do,0.05,0.0,70,2.5126202988624584,-5.365877076351281,-5.226372493637933
4636,pp,0.05,0.0,65,0.4485822212696071,-6.005044016693578,-5.734411652882894
4637,do,0.05,0.0,12,-0.4498206210136413,-6.517168901905869,-5.5790302382575145
4638,pp,0.05,0.0,54,3.2996553468704226,-6.859464747977979,-5.983993408415053
4639,do,0.05,0.0,55,1.4024186158180232,-7.908906306642475,-7.416156522432963
4640,pp,0.05,0.0,70,0.8754133653640759,-6.619651959159158,-6.3090484645631575
4641,do,0.05,0.0,70,1.2717151010036467,-6.930438046021895,-6.7109381834665935
4642,pp,0.05,0.0,48,1.53023332118988,-5.882680611176924,-5.56999896367391
4643,do,0.05,0.0,39,0.9609373354911801,-6.705411299792203,-6.330579903390673
4644,pp,0.05,0.0,5,0.33146937251091035,-5.301824825460261,-4.661315610673692
4645,do,0.05,0.0,19,1.6149893248081204,-6.239599672953288,-6.3058087454901806
4646,pp,0.05,0.0,19,0.48149956643581415,-6.146084101994832,-5.383110128508674
4647,do,0.05,0.0,7,0.4943597900867456,-4.859275335254091,-4.307939592997233
4648,pp,0.05,0.0,61,3.5553670358657836,-5.828625587983565,-5.558981421258714
4649,do,0.05,0.0,14,1.9240418004989621,-4.857796012994015,-4.849276049931844
4650,pp,0.05,0.0,5,1.0950527477264398,-4.18480168689381,-4.150025282965766
4651,do,0.05,0.0,5,0.9342853248119356,-4.89493915384466,-4.291782561937968
4652,pp,0.05,0.0,16,1.102640099525451,-5.387774058544275,-5.003689903683132
4653,do,0.05,0.0,10,0.24359895110130303,-5.130333521871856,-4.5798748466703625
4654,pp,0.05,0.0,24,2.1765146934986115,-5.6511797399231884,-5.2661841869354244
4655,do,0.05,0.0,42,1.571727584600449,-6.589795423276497,-7.106324805153741
4656,pp,0.05,0.0,70,2.9238597607612613,-7.213006551337965,-6.8769988828235205
4657,do,0.05,0.0,50,2.362600128650665,-6.315298435904763,-6.085208225250244
4658,pp,0.05,0.0,20,1.9826556777954103,-5.078420123186978,-4.723282941182455
4659,do,0.05,0.0,38,2.063780272006988,-6.132249863942464,-6.06031968858507
4660,pp,0.05,0.0,70,2.285817029476166,-6.580916859886863,-5.560096536742316
4661,do,0.05,0.0,4,0.2122472131252282,-5.315063739545417,-4.6300389024946424
4662,pp,0.05,0.0,70,2.807029273509978,-6.142224008386785,-5.161552686161465
4663,do,0.05,0.0,41,0.7746144151687631,-8.115463144128972,-9.07688037024604
4664,pp,0.05,0.0,70,2.229801530838012,-6.072073664809718,-5.785275480482313
4665,do,0.05,0.0,8,0.14251039266586307,-5.666485680955829,-5.106598170598348
4666,pp,0.05,0.0,64,1.5742169249057767,-7.570627151836049,-6.660085656907824
4667,do,0.05,0.0,14,0.2592417919635768,-6.316240940671978,-6.018234131071303
4668,pp,0.05,0.0,45,2.520286788940429,-5.571011586622759,-5.11386616230011
4669,do,0.05,0.0,43,2.0962920045852655,-6.148203017494895,-5.929106770621406
4670,pp,0.05,0.0,70,2.0140949344635004,-6.214460813637936,-5.654602546162075
4671,do,0.05,0.0,13,1.6839258980751035,-5.208463970820109,-5.708988375133938
4672,pp,0.05,0.0,27,2.1992242610454564,-5.686037634358262,-5.4719755543602835
4673,do,0.05,0.0,24,0.6234588754177111,-8.328856078061191,-7.97227931022644
4674,pp,0.05,0.0,68,2.732776103019715,-6.02039724407774,-6.093811066945394
4675,do,0.05,0.0,65,2.131987800598144,-5.515446736595847,-6.007055587238735
4676,pp,0.05,0.0,70,2.7558026850223545,-5.233605500423547,-5.5460469934675425
4677,do,0.05,0.0,46,0.26056383490562407,-7.150273760882291,-6.80453749232822
4678,pp,0.05,0.0,33,2.4041522717475896,-4.594997031760938,-4.44127246008979
4679,do,0.05,0.0,57,3.748597341775893,-6.95118839524009,-5.943287287818061
4680,pp,0.05,0.0,55,3.770812687873841,-5.344885907028661,-5.256685405307346
4681,do,0.05,0.0,34,2.808209342956543,-6.771645176049435,-6.970168656773037
4682,pp,0.05,0.0,39,3.831421375274658,-5.626157695596868,-4.87192771964603
4683,do,0.05,0.0,15,0.24863489270210248,-5.855247756206628,-5.332591128349304
4684,pp,0.05,0.0,47,0.8379683518409724,-7.126078981341737,-6.920158688227335
4685,do,0.05,0.0,58,2.851839954853058,-5.273136417793505,-5.38694802125295
4686,pp,0.05,0.0,70,5.049635671377182,-4.78467873804497,-4.849132500754463
4687,do,0.05,0.0,49,1.8765866792201997,-6.552728496898304,-6.510058561960856
4688,pp,0.05,0.0,45,1.7740468394756315,-5.1635121157675075,-4.931184768676758
4689,do,0.05,0.0,18,0.9804125630855562,-6.9261546987475775,-6.546975623236762
4690,pp,0.05,0.0,70,1.2794391620159145,-7.121210066477458,-6.005211469862196
4691,do,0.05,0.0,7,0.2737181615829467,-5.761803629904082,-5.075484212239584
4692,pp,0.05,0.0,8,0.7432102298736574,-5.188502868016561,-4.879974169201321
4693,do,0.05,0.0,37,3.2973993790149683,-5.35017023231044,-5.863894822862413
4694,pp,0.05,0.0,67,0.8668859612941748,-7.149921464920044,-6.895335120624966
4695,do,0.05,0.0,15,0.16038547754287702,-6.126749907117901,-5.608062071270413
4696,pp,0.05,0.0,52,1.1705229568481457,-7.512984092307813,-6.3889180448320175
4697,do,0.05,0.0,24,1.8156378829479216,-5.925298726919926,-6.057274436950683
4698,pp,0.05,0.0,65,2.16054350733757,-6.455883504405167,-5.8740745279524065
4699,do,0.05,0.0,65,1.6563791263103482,-6.013112465540568,-6.119994404580858
4700,pp,0.05,0.0,65,1.5452806687355043,-6.576486747915094,-6.137242619196574
4701,do,0.05,0.0,15,1.5917305731773377,-5.197005845561172,-4.855834439065721
4702,pp,0.05,0.0,51,1.7103362751007074,-6.520939467170022,-6.4920864396625095
4703,do,0.05,0.0,16,2.4294907295703885,-5.075384220932469,-5.23092892964681
4704,pp,0.05,0.0,41,2.500610218048096,-6.708142117298011,-6.038713706864251
4705,do,0.05,0.0,25,2.3460849452018744,-5.136054634325432,-4.893103988965352
4706,pp,0.05,0.0,69,1.0011209785938266,-6.543543455817483,-6.208161168628269
4707,do,0.05,0.0,18,0.8641248357295988,-6.009965489127419,-5.812630311648051
4708,pp,0.05,0.0,70,1.576839450597764,-6.970585427139745,-6.383198311593797
4709,do,0.05,0.0,70,0.5764711093902593,-7.9417548584215565,-7.120497605535719
4710,pp,0.05,0.0,65,1.753701797723771,-7.052802961522882,-6.223750874731276
4711,do,0.05,0.0,66,1.9570134294033057,-7.904661480585734,-7.11614797645145
4712,pp,0.05,0.0,22,1.3821698951721189,-5.53396396781459,-4.933636903762817
4713,do,0.05,0.0,9,1.5395515787601477,-4.924026422789603,-4.725375448332892
4714,pp,0.05,0.0,66,1.2139142084121701,-7.443343795429577,-7.18743098311954
4715,do,0.05,0.0,42,2.488418996334076,-5.994779924912886,-6.391929814550612
4716,pp,0.05,0.0,46,2.1490807855129237,-5.41413686058738,-5.3878036525514394
4717,do,0.05,0.0,39,2.098742344379425,-5.781073951721192,-5.085447605450948
4718,pp,0.05,0.0,16,1.236722453832626,-6.019833746823397,-5.546603536605835
4719,do,0.05,0.0,26,3.042265090942384,-5.1189264702074455,-4.80472174750434
4720,pp,0.05,0.0,28,3.5419629466533653,-5.196567438587998,-4.895019880930582
4721,do,0.05,0.0,9,0.7748812353610992,-5.638571872133197,-5.193067118856642
4722,pp,0.05,0.0,32,1.6639618110656738,-5.965374677831476,-6.241278584798177
4723,do,0.05,0.0,6,1.4245112287998198,-5.263647731145223,-4.775295148955451
4724,pp,0.05,0.0,12,0.9131156206130981,-5.328138819607822,-4.935106717215644
4725,do,0.05,0.0,70,1.1963441920280466,-9.575815518697103,-9.190002812279594
4726,pp,0.05,0.0,37,3.2206584954261785,-6.42895999099269,-5.715472724702623
4727,do,0.05,0.0,49,2.0851887309551245,-7.7801577524705365,-7.783777173360189
4728,pp,0.05,0.0,70,2.954171725511551,-6.6954653436487375,-6.19556745423211
4729,do,0.05,0.0,8,1.093085794448852,-4.665496044447928,-4.544409033987257
4730,pp,0.05,0.0,28,1.7051908516883856,-5.230710335933801,-5.026670834753248
4731,do,0.05,0.0,36,2.117178483009339,-6.615853214263916,-5.866547875934177
4732,pp,0.05,0.0,14,0.2102871918678284,-7.33064950018218,-5.80922777387831
4733,do,0.05,0.0,20,0.9848590040206906,-5.540272183851762,-4.8762503014670475
4734,pp,0.05,0.0,21,2.1764061748981476,-7.58663239623561,-6.431341560681661
4735,do,0.05,0.0,8,0.863582875728607,-5.177040805238666,-5.022967418034871
4736,pp,0.05,0.0,8,0.8175305140018461,-5.183735224694916,-4.440502720408969
4737,do,0.05,0.0,34,1.4019126975536338,-6.691848149444118,-6.615834124883016
4738,pp,0.05,0.0,11,0.7882658910751337,-4.926607038035537,-4.862371105617947
4739,do,0.05,0.0,43,1.6334314537048344,-5.9181175535375425,-6.080863247977363
4740,pp,0.05,0.0,70,2.213372993469239,-6.73119748433431,-6.701569006178114
4741,do,0.05,0.0,8,0.5183394539356234,-5.530983096903021,-4.714718739191691
4742,pp,0.05,0.0,54,1.9059726643562307,-7.566056406136715,-6.662394163343642
4743,do,0.05,0.0,13,1.7037932145595551,-4.914450661341349,-4.960949881871541
4744,pp,0.05,0.0,37,1.6364463651180268,-5.72659230521231,-5.132199194696215
4745,do,0.05,0.0,27,4.2598389148712155,-5.269656728975701,-5.859638441933526
4746,pp,0.05,0.0,19,1.7787884759902957,-6.202013100999775,-5.271101196606954
4747,do,0.05,0.0,22,1.258324564695358,-5.84029095100634,-5.236271005206638
4748,pp,0.05,0.0,47,2.099067596197128,-5.307813736886689,-5.3340340269936455
4749,do,0.05,0.0,8,1.3249508070945737,-4.387422126712221,-4.498149988386366
4750,pp,0.05,0.0,70,2.009787795543671,-6.436734102711533,-6.814248961872525
4751,do,0.05,0.0,33,2.275857005119323,-4.561256346558079,-4.026183756192525
4752,pp,0.05,0.0,22,2.10090273976326,-4.914021139433889,-4.702830502721999
4753,do,0.05,0.0,44,0.04293709874153162,-6.648555862542355,-6.048156354162428
4754,pp,0.05,0.0,70,2.7324176359176633,-5.552570539532286,-5.172223289807637
4755,do,0.05,0.0,68,0.38912490248680065,-6.8813447215340355,-5.9717208120558
4756,pp,0.05,0.0,47,2.8631053304672243,-5.761286815007527,-5.27377290725708
4757,do,0.05,0.0,44,1.4825311875343328,-5.1324382449641375,-4.837274146080017
4758,pp,0.05,0.0,9,1.4773049700260161,-4.577980331941085,-4.0354019271002874
4759,do,0.05,0.0,17,1.9808686673641196,-6.085236065315478,-5.715742068820529
4760,pp,0.05,0.0,13,2.106128277778626,-5.257441335735899,-4.995125563939412
4761,do,0.05,0.0,66,1.6745090377330785,-5.6109739607030695,-5.027854402860005
4762,pp,0.05,0.0,25,2.719218667745591,-5.220944247101293,-4.868867052925958
4763,do,0.05,0.0,26,0.8503285467624666,-4.861345266573357,-5.32061161465115
4764,pp,0.05,0.0,59,3.514308762550354,-7.645509893243963,-7.0601910273234045
4765,do,0.05,0.0,16,2.0530291056633,-5.301954013651067,-5.07583896583981
4766,pp,0.05,0.0,27,2.3304188954830165,-4.90407270229224,-4.728816392686632
4767,do,0.05,0.0,67,3.9653694605827337,-5.0644927313833525,-4.904257297515869
4768,pp,0.05,0.0,54,3.0042365717887876,-7.645613933332038,-6.618080838521322
4769,do,0.05,0.0,70,1.7159538710117346,-9.564789948318944,-9.675148831473457
4770,pp,0.05,0.0,36,3.6329338347911824,-5.785562847599839,-5.411454627248976
4771,do,0.05,0.0,47,1.6973549771308907,-6.677992460944436,-6.2457714955012005
4772,pp,0.05,0.0,60,3.298600999116898,-6.424142409815933,-6.195023279719883
