item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1756,176,1,0.1,pp,do,-7.397780136018992
1756,176,1,0.1,pp,pp,-6.531877566874027
1757,176,2,0.1,pp,do,-6.182057110220194
1757,176,2,0.1,pp,pp,-5.334344974160194
1758,176,3,0.1,pp,do,-5.732112139463425
1758,176,3,0.1,pp,pp,-5.188076819851995
1759,176,4,0.1,pp,do,-5.609861398488283
1759,176,4,0.1,pp,pp,-4.892771214991808
176,18,1,0.1,pp,do,-4.995936192199588
176,18,1,0.1,pp,pp,-4.462362962774932
1760,176,5,0.1,pp,do,-5.933195008710027
1760,176,5,0.1,pp,pp,-5.359730527177453
1761,177,1,0.1,do,do,-5.6832897391170265
1761,177,1,0.1,do,pp,-5.390381871536374
1762,177,2,0.1,do,do,-5.501324055716395
1762,177,2,0.1,do,pp,-5.462555792927742
1763,177,3,0.1,do,do,-5.909449506923556
1763,177,3,0.1,do,pp,-5.845265882462263
1764,177,4,0.1,do,do,-5.509939450025558
1764,177,4,0.1,do,pp,-5.713282204046846
1765,177,5,0.1,do,do,-6.321935386583209
1765,177,5,0.1,do,pp,-6.18672310449183
1766,177,1,0.1,pp,do,-5.622706234455109
1766,177,1,0.1,pp,pp,-4.866467943042517
1767,177,2,0.1,pp,do,-5.802189289033413
1767,177,2,0.1,pp,pp,-5.338973686471581
1768,177,3,0.1,pp,do,-6.035205820202828
1768,177,3,0.1,pp,pp,-5.55950439684093
1769,177,4,0.1,pp,do,-5.926918739825487
1769,177,4,0.1,pp,pp,-5.568156174197793
177,18,2,0.1,pp,do,-5.026453701779246
177,18,2,0.1,pp,pp,-4.613266021385789
1770,177,5,0.1,pp,do,-5.82298018373549
1770,177,5,0.1,pp,pp,-5.192111381143332
1771,178,1,0.1,do,do,-5.949677253141999
1771,178,1,0.1,do,pp,-5.7032680999487635
1772,178,2,0.1,do,do,-4.784886734187603
1772,178,2,0.1,do,pp,-4.613588362187147
1773,178,3,0.1,do,do,-5.026138064265251
1773,178,3,0.1,do,pp,-4.799049985408783
1774,178,4,0.1,do,do,-5.299358650669456
1774,178,4,0.1,do,pp,-4.835532823577523
1775,178,5,0.1,do,do,-4.91129555143416
1775,178,5,0.1,do,pp,-4.438900802657008
1776,178,1,0.1,pp,do,-6.870222371816635
1776,178,1,0.1,pp,pp,-6.302659073472023
1777,178,2,0.1,pp,do,-6.9292558543384075
1777,178,2,0.1,pp,pp,-5.882890105247498
1778,178,3,0.1,pp,do,-6.373313036188483
1778,178,3,0.1,pp,pp,-5.574171015620232
1779,178,4,0.1,pp,do,-5.826870316267014
1779,178,4,0.1,pp,pp,-5.096375383064151
178,18,3,0.1,pp,do,-4.785830619558692
178,18,3,0.1,pp,pp,-4.363926284760237
1780,178,5,0.1,pp,do,-6.448363738134503
1780,178,5,0.1,pp,pp,-5.7482475027441975
1781,179,1,0.1,do,do,-5.151694472134113
1781,179,1,0.1,do,pp,-4.757760606333614
1782,179,2,0.1,do,do,-5.856930112466216
1782,179,2,0.1,do,pp,-5.679104181006551
1783,179,3,0.1,do,do,-5.372153877094388
1783,179,3,0.1,do,pp,-5.032975352555513
1784,179,4,0.1,do,do,-5.635085033625364
1784,179,4,0.1,do,pp,-5.468383215740323
1785,179,5,0.1,do,do,-5.688706813380122
1785,179,5,0.1,do,pp,-5.504569271579385
1786,179,1,0.1,pp,do,-4.7807424634695055
1786,179,1,0.1,pp,pp,-4.288115821778774
1787,179,2,0.1,pp,do,-5.804395434632897
1787,179,2,0.1,pp,pp,-5.28946036323905
1788,179,3,0.1,pp,do,-6.823198349028826
1788,179,3,0.1,pp,pp,-6.171416972577572
1789,179,4,0.1,pp,do,-6.50215959250927
1789,179,4,0.1,pp,pp,-5.915591752529144
179,18,4,0.1,pp,do,-5.209842168167233
179,18,4,0.1,pp,pp,-4.649459569528699
1790,179,5,0.1,pp,do,-5.4452502399683
1790,179,5,0.1,pp,pp,-4.961103653162718
1791,180,1,0.1,do,do,-6.244278100878001
1791,180,1,0.1,do,pp,-5.36477571874857
1792,180,2,0.1,do,do,-5.504866464436054
1792,180,2,0.1,do,pp,-4.939324120432138
1793,180,3,0.1,do,do,-5.647299291938543
1793,180,3,0.1,do,pp,-5.556481682881713
1794,180,4,0.1,do,do,-5.7423425398767
1794,180,4,0.1,do,pp,-5.598244885355234
1795,180,5,0.1,do,do,-6.021525554358959
1795,180,5,0.1,do,pp,-6.157116977497935
1796,180,1,0.1,pp,do,-6.677315329015255
1796,180,1,0.1,pp,pp,-5.821337204426527
1797,180,2,0.1,pp,do,-6.248888084664941
1797,180,2,0.1,pp,pp,-5.438477026298642
1798,180,3,0.1,pp,do,-6.313179551810026
1798,180,3,0.1,pp,pp,-5.682743371650576
1799,180,4,0.1,pp,do,-5.899018771201372
1799,180,4,0.1,pp,pp,-5.369342193379998
18,2,3,0.1,pp,do,-5.051293766871095
18,2,3,0.1,pp,pp,-4.616165206953883
180,18,5,0.1,pp,do,-5.897575561702252
180,18,5,0.1,pp,pp,-5.298956611379981
1800,180,5,0.1,pp,do,-5.683643672242761
1800,180,5,0.1,pp,pp,-4.948759117722512
1801,181,1,0.1,do,do,-5.837377274781465
1801,181,1,0.1,do,pp,-5.60944095030427
1802,181,2,0.1,do,do,-5.279171025753021
1802,181,2,0.1,do,pp,-5.016179668530822
1803,181,3,0.1,do,do,-5.460561727359891
1803,181,3,0.1,do,pp,-5.12397669069469
1804,181,4,0.1,do,do,-5.088778813183308
1804,181,4,0.1,do,pp,-4.95150489769876
1805,181,5,0.1,do,do,-6.481401295214892
1805,181,5,0.1,do,pp,-6.218044877052307
1806,181,1,0.1,pp,do,-5.689048907160759
1806,181,1,0.1,pp,pp,-5.078331032767892
1807,181,2,0.1,pp,do,-5.147147986292839
1807,181,2,0.1,pp,pp,-4.434498646482825
1808,181,3,0.1,pp,do,-4.563560300692916
1808,181,3,0.1,pp,pp,-4.041999690234661
1809,181,4,0.1,pp,do,-4.785193713754415
1809,181,4,0.1,pp,pp,-4.131308130919933
181,19,1,0.1,do,do,-5.513599436730146
181,19,1,0.1,do,pp,-4.997135598585009
1810,181,5,0.1,pp,do,-5.572273688390851
1810,181,5,0.1,pp,pp,-4.9461703762412075
1811,182,1,0.1,do,do,-5.024907955154776
1811,182,1,0.1,do,pp,-4.686118316277861
1812,182,2,0.1,do,do,-4.775744411721826
1812,182,2,0.1,do,pp,-4.364786820486188
1813,182,3,0.1,do,do,-5.745589651912451
1813,182,3,0.1,do,pp,-5.83636771813035
1814,182,4,0.1,do,do,-4.709766586869955
1814,182,4,0.1,do,pp,-4.3612650845199825
1815,182,5,0.1,do,do,-5.635252135619521
1815,182,5,0.1,do,pp,-5.036421367153525
1816,182,1,0.1,pp,do,-5.75577785409987
1816,182,1,0.1,pp,pp,-5.099629148095846
1817,182,2,0.1,pp,do,-5.7970538076013325
1817,182,2,0.1,pp,pp,-5.0078360013663765
1818,182,3,0.1,pp,do,-6.17345881164074
1818,182,3,0.1,pp,pp,-5.6325830213725565
1819,182,4,0.1,pp,do,-5.316251677274704
1819,182,4,0.1,pp,pp,-4.764923664927482
182,19,2,0.1,do,do,-5.0622150909155605
182,19,2,0.1,do,pp,-4.690215101465583
1820,182,5,0.1,pp,do,-5.08297715857625
1820,182,5,0.1,pp,pp,-4.551053300872445
1821,183,1,0.1,do,do,-5.783875232189894
1821,183,1,0.1,do,pp,-5.455313466489315
1822,183,2,0.1,do,do,-5.9715769428759815
1822,183,2,0.1,do,pp,-5.53415432497859
1823,183,3,0.1,do,do,-5.601725952327252
1823,183,3,0.1,do,pp,-5.526147483661771
1824,183,4,0.1,do,do,-4.869165376387537
1824,183,4,0.1,do,pp,-4.9502961549907925
1825,183,5,0.1,do,do,-5.930508487671614
1825,183,5,0.1,do,pp,-5.460448339208961
1826,183,1,0.1,pp,do,-4.900936238095165
1826,183,1,0.1,pp,pp,-4.40378375351429
1827,183,2,0.1,pp,do,-5.038975411653519
1827,183,2,0.1,pp,pp,-4.467881495505571
1828,183,3,0.1,pp,do,-4.66565620303154
1828,183,3,0.1,pp,pp,-3.992724273353815
1829,183,4,0.1,pp,do,-4.715319532901049
1829,183,4,0.1,pp,pp,-4.20079532675445
183,19,3,0.1,do,do,-5.287620145827532
183,19,3,0.1,do,pp,-5.041686140745878
1830,183,5,0.1,pp,do,-5.648015669733286
1830,183,5,0.1,pp,pp,-5.187539676949382
1831,184,1,0.1,do,do,-7.99518650919199
1831,184,1,0.1,do,pp,-7.441802647709847
1832,184,2,0.1,do,do,-6.007889991253615
1832,184,2,0.1,do,pp,-5.85930657684803
1833,184,3,0.1,do,do,-5.526055880635977
1833,184,3,0.1,do,pp,-5.30248089171946
1834,184,4,0.1,do,do,-6.510130029171705
1834,184,4,0.1,do,pp,-6.429205944389105
1835,184,5,0.1,do,do,-6.249624061957002
1835,184,5,0.1,do,pp,-5.916247598826885
1836,184,1,0.1,pp,do,-5.682441879063845
1836,184,1,0.1,pp,pp,-5.30309299454093
1837,184,2,0.1,pp,do,-5.846492495387793
1837,184,2,0.1,pp,pp,-5.354209543392062
1838,184,3,0.1,pp,do,-5.105423626676202
1838,184,3,0.1,pp,pp,-4.436807618662715
1839,184,4,0.1,pp,do,-6.193217146769166
1839,184,4,0.1,pp,pp,-5.344697115570307
184,19,4,0.1,do,do,-5.896301664039493
184,19,4,0.1,do,pp,-5.849382836744189
1840,184,5,0.1,pp,do,-6.10736737176776
1840,184,5,0.1,pp,pp,-5.732377295941115
1841,185,1,0.1,do,do,-4.94533517844975
1841,185,1,0.1,do,pp,-4.8116601757705215
1842,185,2,0.1,do,do,-4.695582626387477
1842,185,2,0.1,do,pp,-4.509632185474038
1843,185,3,0.1,do,do,-4.884459296613931
1843,185,3,0.1,do,pp,-4.672737767547369
1844,185,4,0.1,do,do,-4.768715270794928
1844,185,4,0.1,do,pp,-4.628183303773403
1845,185,5,0.1,do,do,-4.619049645960331
1845,185,5,0.1,do,pp,-4.651975844800472
1846,185,1,0.1,pp,do,-4.854703230783343
1846,185,1,0.1,pp,pp,-4.1565717872232195
1847,185,2,0.1,pp,do,-4.655689666047692
1847,185,2,0.1,pp,pp,-4.204436502978206
1848,185,3,0.1,pp,do,-4.841487331315875
1848,185,3,0.1,pp,pp,-4.157240171357989
1849,185,4,0.1,pp,do,-4.831725201010704
1849,185,4,0.1,pp,pp,-4.1551438588649035
185,19,5,0.1,do,do,-6.8646404556930065
185,19,5,0.1,do,pp,-6.373439487442374
1850,185,5,0.1,pp,do,-4.2921635746955875
1850,185,5,0.1,pp,pp,-3.8681859910488128
1851,186,1,0.1,do,do,-4.882890576682985
1851,186,1,0.1,do,pp,-5.411813957244158
1852,186,2,0.1,do,do,-5.387969829887152
1852,186,2,0.1,do,pp,-5.495620584860444
1853,186,3,0.1,do,do,-5.634803347848356
1853,186,3,0.1,do,pp,-5.577159630134702
1854,186,4,0.1,do,do,-4.480232046172023
1854,186,4,0.1,do,pp,-4.293627276644111
1855,186,5,0.1,do,do,-5.5780707344412805
1855,186,5,0.1,do,pp,-5.41641592271626
1856,186,1,0.1,pp,do,-4.7712539210915565
1856,186,1,0.1,pp,pp,-4.411162343248725
1857,186,2,0.1,pp,do,-5.142132952809334
1857,186,2,0.1,pp,pp,-4.723518830165267
1858,186,3,0.1,pp,do,-6.077620179206133
1858,186,3,0.1,pp,pp,-5.1577282678335905
1859,186,4,0.1,pp,do,-5.3143086977303025
1859,186,4,0.1,pp,pp,-4.678349915891886
186,19,1,0.1,pp,do,-5.284377628937364
186,19,1,0.1,pp,pp,-4.752174599096179
1860,186,5,0.1,pp,do,-5.151943728327751
1860,186,5,0.1,pp,pp,-4.465194731578231
1861,187,1,0.1,do,do,-6.144873310253024
1861,187,1,0.1,do,pp,-5.837188113480806
1862,187,2,0.1,do,do,-5.400796512886882
1862,187,2,0.1,do,pp,-5.215589034184814
1863,187,3,0.01,do,do,-6.34113437011838
1863,187,3,0.01,do,pp,-6.069318355619908
1864,187,4,0.1,do,do,-6.100781251490116
1864,187,4,0.1,do,pp,-5.574570017307996
1865,187,5,0.1,do,do,-4.744736631214619
1865,187,5,0.1,do,pp,-4.745243963599205
1866,187,1,0.1,pp,do,-5.277895265072584
1866,187,1,0.1,pp,pp,-4.356039972603321
1867,187,2,0.1,pp,do,-5.093462704867124
1867,187,2,0.1,pp,pp,-4.395204104855656
1868,187,3,0.1,pp,do,-6.035382148995995
1868,187,3,0.1,pp,pp,-5.1074594400823115
1869,187,4,0.1,pp,do,-5.6115845907479525
1869,187,4,0.1,pp,pp,-4.802159965783358
187,19,2,0.1,pp,do,-4.90063595212996
187,19,2,0.1,pp,pp,-4.375592664629221
1870,187,5,0.1,pp,do,-4.715809313207865
1870,187,5,0.1,pp,pp,-4.369080460071563
1871,188,1,0.1,do,do,-5.268548394739628
1871,188,1,0.1,do,pp,-5.277081944793463
1872,188,2,0.1,do,do,-5.760817101970315
1872,188,2,0.1,do,pp,-5.47321265898645
1873,188,3,0.1,do,do,-6.11729666441679
1873,188,3,0.1,do,pp,-5.9093044675886635
1874,188,4,0.1,do,do,-6.411257212609053
1874,188,4,0.1,do,pp,-6.4506258148699995
1875,188,5,0.1,do,do,-5.536409496515989
1875,188,5,0.1,do,pp,-5.35746856816113
1876,188,1,0.1,pp,do,-4.886555362865328
1876,188,1,0.1,pp,pp,-4.5605828821659085
1877,188,2,0.1,pp,do,-6.083413805440069
1877,188,2,0.1,pp,pp,-5.24028889797628
1878,188,3,0.1,pp,do,-5.62551983743906
1878,188,3,0.1,pp,pp,-4.869660802185535
1879,188,4,0.1,pp,do,-6.234659887477756
1879,188,4,0.1,pp,pp,-5.370121385902166
188,19,3,0.1,pp,do,-5.0358584869652985
188,19,3,0.1,pp,pp,-4.5068164054304365
1880,188,5,0.1,pp,do,-4.994175385311246
1880,188,5,0.1,pp,pp,-4.733663581684231
1881,189,1,0.1,do,do,-5.314785829558969
1881,189,1,0.1,do,pp,-4.982505407184362
1882,189,2,0.1,do,do,-6.7179061088711025
1882,189,2,0.1,do,pp,-6.043536074459553
1883,189,3,0.1,do,do,-4.833933284506202
1883,189,3,0.1,do,pp,-4.387455583363772
1884,189,4,0.1,do,do,-5.436165667325258
1884,189,4,0.1,do,pp,-5.456725499778986
1885,189,5,0.1,do,do,-5.54674970433116
1885,189,5,0.1,do,pp,-5.39261259958148
1886,189,1,0.1,pp,do,-5.739719285815954
1886,189,1,0.1,pp,pp,-5.094203509762883
1887,189,2,0.1,pp,do,-5.119960081204772
1887,189,2,0.1,pp,pp,-4.519240814819932
1888,189,3,0.1,pp,do,-5.808306485041976
1888,189,3,0.1,pp,pp,-5.05228133611381
1889,189,4,0.1,pp,do,-5.31029276587069
1889,189,4,0.1,pp,pp,-4.864110373333096
189,19,4,0.1,pp,do,-5.804024351388216
189,19,4,0.1,pp,pp,-5.705888255685568
1890,189,5,0.1,pp,do,-5.649957395717502
1890,189,5,0.1,pp,pp,-4.821832640469074
1891,190,1,0.1,do,do,-4.986783780530095
1891,190,1,0.1,do,pp,-4.8597044095397
1892,190,2,0.1,do,do,-4.973887348547578
1892,190,2,0.1,do,pp,-4.994260455854237
1893,190,3,0.1,do,do,-4.5897695232182745
1893,190,3,0.1,do,pp,-4.501115508005023
1894,190,4,0.1,do,do,-5.78871591091156
1894,190,4,0.1,do,pp,-5.553923760727048
1895,190,5,0.1,do,do,-5.253643488883972
1895,190,5,0.1,do,pp,-5.020351197943091
1896,190,1,0.1,pp,do,-4.740675716847181
1896,190,1,0.1,pp,pp,-4.421543340012431
1897,190,2,0.1,pp,do,-4.845028400793671
1897,190,2,0.1,pp,pp,-4.52130240984261
1898,190,3,0.1,pp,do,-4.587007453292609
1898,190,3,0.1,pp,pp,-4.170593159273267
1899,190,4,0.1,pp,do,-5.20029202438891
1899,190,4,0.1,pp,pp,-4.702020639926195
19,2,4,0.1,pp,do,-5.639878523349762
19,2,4,0.1,pp,pp,-5.113354852423072
190,19,5,0.1,pp,do,-6.255726337432861
190,19,5,0.1,pp,pp,-6.086154497414827
1900,190,5,0.1,pp,do,-4.940352769196034
1900,190,5,0.1,pp,pp,-4.417237275093794
1901,191,1,0.1,do,do,-4.855531580932438
1901,191,1,0.1,do,pp,-4.9452920410782095
1902,191,2,0.1,do,do,-5.341144467145204
1902,191,2,0.1,do,pp,-4.9378499738872055
1903,191,3,0.1,do,do,-5.000392925366759
1903,191,3,0.1,do,pp,-4.703766556084156
1904,191,4,0.1,do,do,-4.877500529401004
1904,191,4,0.1,do,pp,-4.876966034248471
1905,191,5,0.1,do,do,-5.823451500758528
1905,191,5,0.1,do,pp,-5.446188670024275
1906,191,1,0.1,pp,do,-5.079418460652232
1906,191,1,0.1,pp,pp,-4.3968943566083905
1907,191,2,0.1,pp,do,-6.348153832554817
1907,191,2,0.1,pp,pp,-5.4719947155565025
1908,191,3,0.1,pp,do,-6.492960930615664
1908,191,3,0.1,pp,pp,-5.6862647999078035
1909,191,4,0.1,pp,do,-5.034981508180499
1909,191,4,0.1,pp,pp,-4.553352535143494
191,20,1,0.1,do,do,-5.312247563898564
191,20,1,0.1,do,pp,-5.110807763412595
1910,191,5,0.1,pp,do,-5.375251408666372
1910,191,5,0.1,pp,pp,-4.721783431246877
1911,192,1,0.1,do,do,-5.8288481894880535
1911,192,1,0.1,do,pp,-5.346405081450939
1912,192,2,0.1,do,do,-5.718328363448381
1912,192,2,0.1,do,pp,-5.617376862093806
1913,192,3,0.1,do,do,-5.34377417601645
1913,192,3,0.1,do,pp,-4.984820375591516
1914,192,4,0.1,do,do,-5.886882980167866
1914,192,4,0.1,do,pp,-5.595651485025883
1915,192,5,0.1,do,do,-5.5031586468219755
1915,192,5,0.1,do,pp,-5.500786532834172
1916,192,1,0.1,pp,do,-6.562412606179715
1916,192,1,0.1,pp,pp,-5.777210822328925
1917,192,2,0.1,pp,do,-5.356928936764598
1917,192,2,0.1,pp,pp,-4.880903861299157
1918,192,3,0.1,pp,do,-6.640881427004933
1918,192,3,0.1,pp,pp,-6.01708023622632
1919,192,4,0.1,pp,do,-5.854464097693563
1919,192,4,0.1,pp,pp,-5.179854779690504
192,20,2,0.1,do,do,-4.9870290454477075
192,20,2,0.1,do,pp,-4.979697411507368
1920,192,5,0.1,pp,do,-5.728292217105627
1920,192,5,0.1,pp,pp,-5.440117256343365
1921,193,1,0.1,do,do,-5.405247408337891
1921,193,1,0.1,do,pp,-5.349078809842467
1922,193,2,0.1,do,do,-4.7473469488322735
1922,193,2,0.1,do,pp,-4.693409596011042
1923,193,3,0.1,do,do,-5.324733616411686
1923,193,3,0.1,do,pp,-5.276804128289223
1924,193,4,0.1,do,do,-4.561634237319231
1924,193,4,0.1,do,pp,-4.547220335155726
1925,193,5,0.1,do,do,-5.779634726792574
1925,193,5,0.1,do,pp,-5.862634203583002
1926,193,1,0.1,pp,do,-4.8148398019373415
1926,193,1,0.1,pp,pp,-4.346626552194357
1927,193,2,0.1,pp,do,-5.17134008705616
1927,193,2,0.1,pp,pp,-4.623647989705205
1928,193,3,0.1,pp,do,-5.626883082836867
1928,193,3,0.1,pp,pp,-5.022178447246551
1929,193,4,0.1,pp,do,-5.375136187300086
1929,193,4,0.1,pp,pp,-4.8415490806102754
193,20,3,0.1,do,do,-6.35198552235961
193,20,3,0.1,do,pp,-5.926498965919018
1930,193,5,0.1,pp,do,-5.209284600615502
1930,193,5,0.1,pp,pp,-4.6538875456899405
1931,194,1,0.1,do,do,-5.630053093470633
1931,194,1,0.1,do,pp,-5.350617756322026
1932,194,2,0.1,do,do,-5.323923495784402
1932,194,2,0.1,do,pp,-5.253104153648019
1933,194,3,0.1,do,do,-5.876319593936205
1933,194,3,0.1,do,pp,-5.689911418780684
1934,194,4,0.1,do,do,-4.673029322177172
1934,194,4,0.1,do,pp,-4.305578307062388
1935,194,5,0.1,do,do,-4.475468190386891
1935,194,5,0.1,do,pp,-4.1814360864460465
1936,194,1,0.1,pp,do,-5.2867330651730295
1936,194,1,0.1,pp,pp,-4.5324350874871016
1937,194,2,0.1,pp,do,-5.531167753413319
1937,194,2,0.1,pp,pp,-4.772040649503469
1938,194,3,0.1,pp,do,-5.266898455098271
1938,194,3,0.1,pp,pp,-4.708332950249314
1939,194,4,0.1,pp,do,-4.326479219645262
1939,194,4,0.1,pp,pp,-3.9892060831189156
194,20,4,0.1,do,do,-5.879346719011664
194,20,4,0.1,do,pp,-5.310924483463168
1940,194,5,0.1,pp,do,-4.535167540609836
1940,194,5,0.1,pp,pp,-4.056082086637616
1941,195,1,0.1,do,do,-6.340386474132538
1941,195,1,0.1,do,pp,-5.657421170920133
1942,195,2,0.1,do,do,-5.474295602366328
1942,195,2,0.1,do,pp,-5.356920173019171
1943,195,3,0.1,do,do,-5.17679802402854
1943,195,3,0.1,do,pp,-4.758035227656364
1944,195,4,0.1,do,do,-5.387812376022339
1944,195,4,0.1,do,pp,-5.375858768448234
1945,195,5,0.1,do,do,-6.087748935818672
1945,195,5,0.1,do,pp,-5.407569560408592
1946,195,1,0.1,pp,do,-5.063820334151387
1946,195,1,0.1,pp,pp,-4.270141064748168
1947,195,2,0.1,pp,do,-4.902145592868328
1947,195,2,0.1,pp,pp,-4.437265200167895
1948,195,3,0.1,pp,do,-5.2367607358843085
1948,195,3,0.1,pp,pp,-4.59938029050827
1949,195,4,0.1,pp,do,-4.725618503987789
1949,195,4,0.1,pp,pp,-4.3297348447144035
195,20,5,0.1,do,do,-5.594838173314929
195,20,5,0.1,do,pp,-5.189190525561571
1950,195,5,0.1,pp,do,-5.746110953763127
1950,195,5,0.1,pp,pp,-5.181548728421331
1951,196,1,0.1,do,do,-5.3747081406414505
1951,196,1,0.1,do,pp,-5.301612730696798
1952,196,2,0.1,do,do,-5.918185368552804
1952,196,2,0.1,do,pp,-5.941823130846023
1953,196,3,0.1,do,do,-5.833451490104198
1953,196,3,0.1,do,pp,-5.842494091391563
1954,196,4,0.1,do,do,-6.051286332681775
1954,196,4,0.1,do,pp,-5.811280223354697
1955,196,5,0.1,do,do,-6.843867104500532
1955,196,5,0.1,do,pp,-6.311698727309704
1956,196,1,0.1,pp,do,-4.757869743183255
1956,196,1,0.1,pp,pp,-4.187214365229011
1957,196,2,0.1,pp,do,-5.53670179285109
1957,196,2,0.1,pp,pp,-4.977348487079143
1958,196,3,0.1,pp,do,-5.700106259435415
1958,196,3,0.1,pp,pp,-5.242361022531986
1959,196,4,0.1,pp,do,-5.853420614823699
1959,196,4,0.1,pp,pp,-5.347329176217317
196,20,1,0.1,pp,do,-5.306575141102075
196,20,1,0.1,pp,pp,-4.647776468098163
1960,196,5,0.1,pp,do,-6.2223403353244064
1960,196,5,0.1,pp,pp,-5.442356998100877
1961,197,1,0.1,do,do,-6.631836926564574
1961,197,1,0.1,do,pp,-6.489813184738159
1962,197,2,0.1,do,do,-6.062059723585844
1962,197,2,0.1,do,pp,-5.746043625101447
1963,197,3,0.1,do,do,-4.966652963683009
1963,197,3,0.1,do,pp,-4.865007423236966
1964,197,4,0.1,do,do,-5.34227887019515
1964,197,4,0.1,do,pp,-5.205561204999685
1965,197,5,0.1,do,do,-5.956792278587818
1965,197,5,0.1,do,pp,-6.079662716761232
1966,197,1,0.1,pp,do,-5.760171063989401
1966,197,1,0.1,pp,pp,-5.233231671154499
1967,197,2,0.1,pp,do,-5.386521147191525
1967,197,2,0.1,pp,pp,-4.806293530017138
1968,197,3,0.1,pp,do,-5.090425311401487
1968,197,3,0.1,pp,pp,-4.528092637658119
1969,197,4,0.1,pp,do,-5.290442072227597
1969,197,4,0.1,pp,pp,-4.779785739257932
197,20,2,0.1,pp,do,-5.12616461776197
197,20,2,0.1,pp,pp,-4.771223055385053
1970,197,5,0.1,pp,do,-6.030628342926502
1970,197,5,0.1,pp,pp,-5.258544100821018
1971,198,1,0.1,do,do,-5.396450656279922
1971,198,1,0.1,do,pp,-5.250146111473441
1972,198,2,0.1,do,do,-7.215218073874712
1972,198,2,0.1,do,pp,-6.532395026832819
1973,198,3,0.1,do,do,-5.603066482022404
1973,198,3,0.1,do,pp,-5.2452221784740685
1974,198,4,0.1,do,do,-6.189812233671546
1974,198,4,0.1,do,pp,-5.860278145968914
1975,198,5,0.1,do,do,-4.805086263641715
1975,198,5,0.1,do,pp,-4.587582840025425
1976,198,1,0.1,pp,do,-5.379691578820347
1976,198,1,0.1,pp,pp,-4.709096988290549
1977,198,2,0.1,pp,do,-5.495681685581803
1977,198,2,0.1,pp,pp,-4.806065591424703
1978,198,3,0.1,pp,do,-5.415574607998133
1978,198,3,0.1,pp,pp,-4.676707618311047
1979,198,4,0.1,pp,do,-6.139798983931541
1979,198,4,0.1,pp,pp,-5.346334330737591
198,20,3,0.1,pp,do,-6.0297986343503
198,20,3,0.1,pp,pp,-5.410019291564822
1980,198,5,0.1,pp,do,-4.891972589120269
1980,198,5,0.1,pp,pp,-4.35202455110848
1981,199,1,0.1,do,do,-5.165301810204983
1981,199,1,0.1,do,pp,-4.931568852066993
1982,199,2,0.1,do,do,-4.8937087520957
1982,199,2,0.1,do,pp,-4.728222131356597
1983,199,3,0.1,do,do,-5.9452445462346075
1983,199,3,0.1,do,pp,-5.554668887332082
1984,199,4,0.1,do,do,-6.25986244007945
1984,199,4,0.1,do,pp,-5.7952911630272865
1985,199,5,0.1,do,do,-5.096516697108745
1985,199,5,0.1,do,pp,-4.7757089048624035
1986,199,1,0.1,pp,do,-5.550797995179892
1986,199,1,0.1,pp,pp,-4.838443291932345
1987,199,2,0.1,pp,do,-5.229452643170953
1987,199,2,0.1,pp,pp,-4.53497134745121
1988,199,3,0.01,pp,do,-5.428771822154522
1988,199,3,0.01,pp,pp,-4.87968387901783
1989,199,4,0.1,pp,do,-5.7723853137344125
1989,199,4,0.1,pp,pp,-5.175866183266043
199,20,4,0.1,pp,do,-4.583237010613084
199,20,4,0.1,pp,pp,-4.0328705087304115
1990,199,5,0.1,pp,do,-5.330628120899201
1990,199,5,0.1,pp,pp,-4.724578368291259
1991,200,1,0.1,do,do,-6.317836959660053
1991,200,1,0.1,do,pp,-6.10405060723424
1992,200,2,0.1,do,do,-6.431799046322704
1992,200,2,0.1,do,pp,-6.115067180618643
1993,200,3,0.01,do,do,-6.046485199406743
1993,200,3,0.01,do,pp,-5.83052063882351
1994,200,4,0.1,do,do,-6.697949834167957
1994,200,4,0.1,do,pp,-6.334868418425321
1995,200,5,0.1,do,do,-6.277837234735489
1995,200,5,0.1,do,pp,-5.994347432255745
1996,200,1,0.1,pp,do,-6.100012229382992
1996,200,1,0.1,pp,pp,-5.501856025680899
1997,200,2,0.1,pp,do,-5.004909269139171
1997,200,2,0.1,pp,pp,-4.4359588149935005
1998,200,3,0.1,pp,do,-5.083468953520059
1998,200,3,0.1,pp,pp,-4.511594720557332
1999,200,4,0.1,pp,do,-5.434557837247849
1999,200,4,0.1,pp,pp,-4.623216082528233
2,1,2,0.1,do,do,-5.368894845247269
2,1,2,0.1,do,pp,-4.83105777092278
20,2,5,0.1,pp,do,-6.115841959044337
20,2,5,0.1,pp,pp,-5.194265416264534
200,20,5,0.1,pp,do,-5.151258623600006
200,20,5,0.1,pp,pp,-4.524941873177886
