idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6354,pp,0.05,0.0,70,0.6961108505725857,-8.705680951205167,-7.400320140520732
6355,do,0.05,0.0,70,2.0892397582530977,-7.320567083358765,-6.255762179692586
6356,pp,0.05,0.0,70,3.481872056722641,-6.511080055525809,-6.428357643551297
6357,do,0.05,0.0,70,3.101706310510635,-6.677146430449052,-6.065343165397644
6358,pp,0.05,0.0,24,1.560574276447296,-4.4909572586868745,-4.003403189447191
6359,do,0.05,0.0,70,1.8094365310668952,-6.626115692023075,-5.668239193492465
6360,pp,0.05,0.0,67,3.648139058351516,-6.882210769075336,-6.060482255617777
6361,do,0.05,0.0,58,0.7027806890010835,-6.643816411856449,-5.961554482248094
6362,pp,0.05,0.0,70,2.475188194513321,-6.292519141688492,-5.542378528912862
6363,do,0.05,0.0,8,0.7243121683597566,-4.6466791427496705,-4.2298197004530165
6364,pp,0.05,0.0,15,1.5259424912929536,-5.196365547180176,-4.238917887210846
6365,do,0.05,0.0,21,1.825909259319305,-6.0164942828091705,-5.081712463166979
6366,pp,0.05,0.0,56,1.5732851433753954,-7.229553463964751,-5.92055455048879
6367,do,0.05,0.0,68,0.6037427520751955,-6.674774327422633,-5.716714032491049
6368,pp,0.05,0.0,60,2.189042384624482,-9.089278654618697,-7.276464361614651
6369,do,0.05,0.0,18,0.039629313945770406,-6.2664517792788414,-5.963215724627177
6370,pp,0.05,0.0,18,1.36837457895279,-4.952980810223203,-4.634537545839946
6371,do,0.05,0.0,70,2.7979205703735346,-5.696627297545924,-5.683952312999302
6372,pp,0.05,0.0,56,2.0291228520870215,-5.1888334115346275,-4.699056484964159
6373,do,0.05,0.0,8,0.8290496432781218,-5.2734571023420855,-4.78941564295027
6374,pp,0.05,0.0,40,2.4960015416145325,-6.7872656692158095,-5.718423665894402
6375,do,0.05,0.0,39,-0.1273296785354603,-8.824124865098433,-9.981746700074938
6376,pp,0.05,0.0,59,2.3251367247104637,-5.993402083714803,-5.4641404549280805
6377,do,0.05,0.0,59,1.3339939785003665,-6.92206084800489,-6.183520227008396
6378,pp,0.05,0.0,34,2.4391860556602474,-5.845635266737505,-5.026781744427151
6379,do,0.05,0.0,15,-0.6685119867324829,-7.332088359196981,-6.6932673030429415
6380,pp,0.05,0.0,26,2.4404603707790375,-5.798378497903998,-4.965591393576728
6381,do,0.05,0.0,12,-0.9489152729511261,-6.982751944570831,-6.295960707134671
6382,pp,0.05,0.0,49,3.212567764520645,-5.0278670686664,-5.425561043951246
6383,do,0.05,0.0,70,1.2828266811370845,-7.432728215419885,-6.604405437575446
6384,pp,0.05,0.0,70,3.2959653055667877,-5.871590300762292,-5.5656333658430315
6385,do,0.05,0.0,7,0.24099469423294018,-5.599701447920366,-5.3798729949527315
6386,pp,0.05,0.0,70,0.9318982326984404,-8.145419620745109,-6.920567152235243
6387,do,0.05,0.0,70,0.3771459579467784,-10.861208967729048,-10.581829362445408
6388,pp,0.05,0.0,61,3.25136835217476,-7.380335254380197,-6.328376248147753
6389,do,0.05,0.0,8,0.6176778376102448,-5.730667998573997,-4.7179059637917415
6390,pp,0.05,0.0,3,-0.2495544731616972,-5.508076504505042,-4.63465125295851
6391,do,0.05,0.0,70,5.008965204954148,-4.79828313480724,-4.336799596415625
6392,pp,0.05,0.0,70,2.340071706771851,-6.915589562329379,-5.969397396511502
6393,do,0.05,0.0,47,0.3707316660881048,-7.9195885643814545,-7.734612459606595
6394,pp,0.05,0.0,61,2.2496789014339456,-5.2320683898347795,-4.6176019801033865
6395,do,0.05,0.0,70,2.9560571038722987,-6.4798891472093985,-5.775519980324639
6396,pp,0.05,0.0,70,3.2944796895980843,-6.1376071843233975,-6.476654614342584
6397,do,0.05,0.0,33,0.8823725450038911,-5.99852973764593,-5.728873207834032
6398,pp,0.05,0.0,51,3.4543444776535033,-5.223563637877955,-4.493249787224664
6399,do,0.05,0.0,9,0.5817671191692346,-5.1158521290981405,-4.670608761575487
6400,pp,0.05,0.0,36,2.7896919775009152,-5.02935398275202,-4.4248336686028376
6401,do,0.05,0.0,12,1.0667548644542686,-4.704718913453998,-4.432268516222636
6402,pp,0.05,0.0,11,0.5352985644340515,-5.120815294439143,-4.336637051900228
6403,do,0.05,0.0,30,1.884655212163926,-5.641296600572991,-5.741522693634034
6404,pp,0.05,0.0,63,4.266204389333725,-7.3844624317053595,-6.555422054396735
6405,do,0.05,0.0,30,2.002912814617156,-6.448542518326731,-6.547592276997037
6406,pp,0.05,0.0,54,2.9006038582324987,-6.147613253737941,-5.181235403484768
6407,do,0.05,0.0,10,0.7458764803409581,-5.119621643875584,-4.708292486932542
6408,pp,0.05,0.0,70,0.3512043809890759,-10.458613791610256,-9.550873239835104
6409,do,0.05,0.0,29,1.4024220907688152,-6.17477241862904,-5.787047998110453
6410,pp,0.05,0.0,35,-0.2911291277408603,-7.365887091376565,-6.288826778199938
6411,do,0.05,0.0,13,0.9293157422542571,-5.349098186781912,-5.025770635075039
6412,pp,0.05,0.0,13,-0.09408507227897633,-5.767975771065914,-5.2911007059945
6413,do,0.05,0.0,28,1.932061158418656,-5.112888427214189,-4.698983401722378
6414,pp,0.05,0.0,68,1.9100878262519831,-6.994885870904634,-5.704500608974033
6415,do,0.05,0.0,16,1.2572594618797304,-5.512992968703761,-4.704506553543938
6416,pp,0.05,0.0,63,1.3908295023441308,-9.211328461675933,-7.567210170957777
6417,do,0.05,0.0,40,1.7662322223186493,-4.9615413015539,-4.6508790254592896
6418,pp,0.05,0.0,17,0.9561246669292451,-5.272485452709776,-4.29375548892551
6419,do,0.05,0.0,34,1.6373249483108525,-5.170685067321315,-4.742936613824632
6420,pp,0.05,0.0,32,2.3035075223445896,-5.361422217975964,-4.87097790506151
6421,do,0.05,0.0,22,2.411853598356246,-5.376050570516876,-5.323723316192627
6422,pp,0.05,0.0,27,2.457534959316253,-6.246603171030681,-5.15859350628323
6423,do,0.05,0.0,13,1.0967351496219635,-5.891735468488751,-5.314668718973795
6424,pp,0.05,0.0,17,1.7834699642658238,-5.517001549402873,-4.674752036730449
6425,do,0.05,0.0,70,1.5837801933288569,-6.819247539115675,-6.192872328228421
6426,pp,0.05,0.0,29,2.0222453498840336,-6.120369614976825,-5.031244863404168
6427,do,0.05,0.0,70,0.9831892514228837,-7.802917954415986,-9.414644304911295
6428,pp,0.05,0.0,18,1.9646042382717122,-6.2457340327176185,-5.152921379937066
6429,do,0.05,0.0,70,1.7075341844558718,-7.110210097919811,-7.285559686024984
6430,pp,0.05,0.0,38,1.9487991702556604,-5.989527882951679,-5.880932765536838
6431,do,0.05,0.0,70,3.030323448181152,-7.629899329850168,-7.091767491234673
6432,pp,0.05,0.0,70,3.104581588506699,-7.773118834062056,-8.033827985657586
6433,do,0.05,0.0,36,2.7600062298774715,-7.5689865791436395,-6.773151257303026
6434,pp,0.05,0.0,32,1.188180077075958,-6.1341081792658025,-5.097779067357381
6435,do,0.05,0.0,70,2.4672121214866634,-6.748982757510561,-5.986982189284431
6436,pp,0.05,0.0,70,4.099079411029815,-6.587919463533344,-6.2476601282755535
6437,do,0.05,0.0,6,0.7857090997695924,-5.531963848345208,-5.041330687204996
6438,pp,0.05,0.0,17,0.4814956533908843,-6.064465925910256,-5.111817940076192
6439,do,0.05,0.0,70,2.7584186863899225,-6.480019621415572,-7.071020693249173
6440,pp,0.05,0.0,65,2.25579119682312,-7.238885791373975,-6.462519229782952
6441,do,0.05,0.0,4,0.3248686122894284,-5.372877444642963,-4.6998823192384505
6442,pp,0.05,0.0,19,1.7575737023353577,-6.333380485303474,-5.36179145971934
6443,do,0.05,0.0,70,3.248417786359787,-7.354774228009311,-6.588173325856527
6444,pp,0.05,0.0,66,1.826043833494186,-6.602779389872696,-6.111696516142951
6445,do,0.05,0.0,3,-0.4287622237205504,-6.200876322659579,-5.367672194374932
6446,pp,0.05,0.0,8,0.7299208104610448,-5.7273098830020785,-5.00908460881975
6447,do,0.05,0.0,68,1.0068585455417622,-8.224724015322598,-7.501729981104533
6448,pp,0.05,0.0,67,1.3685445499420172,-10.649047578464854,-9.033879306581285
6449,do,0.05,0.0,57,1.7195216929912567,-6.846340349948767,-6.263127742873298
6450,pp,0.05,0.0,70,1.8235346901416776,-6.764782784201882,-6.576175183720059
6451,do,0.05,0.0,14,0.809075998067855,-5.251923010566018,-4.737266900804308
6452,pp,0.05,0.0,70,3.2217614620923998,-4.527821238835653,-4.022145047452715
6453,do,0.05,0.0,24,1.8158848118782043,-5.633582229325266,-5.385648973782858
6454,pp,0.05,0.0,24,2.155844581127167,-4.944329297181332,-4.280372076564365
6455,do,0.05,0.0,70,1.0807558190822597,-7.45826183087898,-6.507139958275689
6456,pp,0.05,0.0,62,4.124827544689178,-6.728606739911166,-6.238697571224637
6457,do,0.05,0.0,18,1.872266746759415,-5.467172868324049,-5.3470734039942425
6458,pp,0.05,0.0,32,1.182403647899628,-6.722404670715332,-5.818034264776442
6459,do,0.05,0.0,41,1.0809494042396555,-7.953369416612567,-7.603940635257297
6460,pp,0.05,0.0,18,0.7333745062351227,-5.394883391351411,-5.056822850969103
6461,do,0.05,0.0,17,1.3174336647987364,-5.509812515432184,-4.833072185516357
6462,pp,0.05,0.0,16,1.359635471105575,-5.205911340135517,-4.6974276304244995
6463,do,0.05,0.0,35,2.7902544665336615,-5.456789888035168,-5.006579815016853
6464,pp,0.05,0.0,63,2.977125532627105,-6.545665753971447,-5.426831589804755
6465,do,0.05,0.0,25,2.359110325574875,-5.594807082956487,-5.161091833644443
6466,pp,0.05,0.0,34,3.7318133115768433,-5.044924627650868,-4.663007873959011
6467,do,0.05,0.0,35,0.986707035303116,-6.155172420270516,-5.357120233111911
6468,pp,0.05,0.0,48,1.9650147795677189,-6.02403978434476,-5.265633572472466
6469,do,0.05,0.0,25,1.6438802170753481,-5.987048386082504,-4.899232029914856
6470,pp,0.05,0.0,65,3.892172086238862,-7.209663012533477,-6.113434269693163
6471,do,0.05,0.0,63,1.73349175453186,-6.490904306642937,-6.105425235960219
6472,pp,0.05,0.0,62,3.860422599315643,-5.803324997063839,-5.574043022261725
6473,do,0.05,0.0,4,0.5260741984844213,-4.9040019757819895,-4.434355070855882
6474,pp,0.05,0.0,27,0.33441620707512065,-7.726057585802946,-6.366711351606581
6475,do,0.05,0.0,39,1.5498905086517327,-5.786563584298799,-6.417575645446777
6476,pp,0.05,0.0,10,1.1879926335811621,-4.960138729846839,-4.073019409179688
6477,do,0.05,0.0,70,2.0279871845245356,-6.662395764842178,-6.417386958334181
6478,pp,0.05,0.0,30,2.0019756758213045,-5.8544013153422965,-5.294015081723531
6479,do,0.05,0.0,24,2.0145067620277404,-4.720214930447665,-4.374399622281392
6480,pp,0.05,0.0,62,1.5679282760620108,-6.917929900776256,-6.300731412569681
6481,do,0.05,0.0,37,1.7878047668933865,-5.943510522264423,-5.57326046095954
6482,pp,0.05,0.0,37,2.1685064935684206,-6.312134710947673,-5.578196199735006
6483,do,0.05,0.0,12,0.33676088094711343,-5.2939964771270756,-4.766969627804226
6484,pp,0.05,0.0,12,1.3599797034263608,-4.799579084280765,-4.167807425392999
6485,do,0.05,0.0,52,1.9619321084022516,-6.453264934366399,-6.151689767837524
6486,pp,0.05,0.0,16,2.141756989955902,-5.0202204689835055,-4.1428849114312065
6487,do,0.05,0.0,32,1.6602109503746032,-5.259998454469623,-5.365975787904527
6488,pp,0.05,0.0,52,1.66788724899292,-6.277862574837425,-5.579717524846395
6489,do,0.05,0.0,27,1.1378111803531645,-5.219133247028697,-4.453414440155029
6490,pp,0.05,0.0,14,1.6307679116725922,-4.804222015901045,-4.0492365810606215
6491,do,0.05,0.0,51,1.3875983190536498,-5.776990176692154,-5.157022311952379
6492,pp,0.05,0.0,55,1.7946759808063515,-6.040962178779371,-5.121174216270447
6493,do,0.05,0.0,64,0.627778997421264,-7.069366067828554,-6.056599460707771
6494,pp,0.05,0.0,70,2.4409949815273286,-7.575727672287912,-6.533747551176283
6495,do,0.05,0.0,10,0.7940125608444211,-4.782943423589071,-4.273254651493496
6496,pp,0.05,0.0,21,1.7519895339012148,-5.1783311728275185,-4.415516644053989
6497,do,0.05,0.0,70,2.7664393186569214,-6.651774069757172,-6.914100138346354
6498,pp,0.05,0.0,69,3.87244293808937,-7.310865421006174,-6.613308543629117
6499,do,0.05,0.0,70,1.7636859190464023,-8.89555763909311,-8.260494698418512
6500,pp,0.05,0.0,38,1.8038162970542908,-5.50590840252963,-4.587210337320964
6501,do,0.05,0.0,38,1.4480626058578494,-6.3725622971852625,-5.393480263815986
6502,pp,0.05,0.0,70,0.5505585598945615,-6.938586037086718,-6.442435953352186
6503,do,0.05,0.0,51,1.3496569859981538,-7.369142487554839,-6.364816872278849
6504,pp,0.05,0.0,25,2.9861421930789946,-5.338858516288526,-4.862215113639832
6505,do,0.05,0.0,15,0.34546676635742113,-5.956521974910389,-5.174486361609565
6506,pp,0.05,0.0,37,3.112048048973084,-5.18435807950569,-4.723185499509175
6507,do,0.05,0.0,64,1.317959905862808,-6.974869910153475,-6.019635783301459
6508,pp,0.05,0.0,49,3.186752256155013,-5.842297197110725,-5.080544773737589
6509,do,0.05,0.0,34,1.6354149317741395,-6.0444911552198,-5.600914104779561
6510,pp,0.05,0.0,70,1.3358809304237376,-7.215128166025335,-6.260766389634874
6511,do,0.05,0.0,15,0.837488607168198,-6.4513922214508055,-5.825804954104953
6512,pp,0.05,0.0,19,1.8190453529357908,-5.274415163560347,-5.019312347306146
6513,do,0.05,0.0,70,1.1829621541500082,-7.147065916928378,-5.732604029443529
6514,pp,0.05,0.0,38,1.5900410664081583,-6.2319464495687775,-5.190918506516351
6515,do,0.05,0.0,28,1.6390661025047297,-6.675813426393451,-5.913273289468553
6516,pp,0.05,0.0,51,2.642236822843551,-6.139978648677017,-5.62798474099901
6517,do,0.05,0.0,30,2.4087617957592,-6.06687493613272,-5.320187346140544
6518,pp,0.05,0.0,27,2.4068253767490386,-5.0500933242566655,-4.630408038033379
6519,do,0.05,0.0,70,1.9125036704540248,-6.718248523365368,-5.912199762132433
6520,pp,0.05,0.0,31,2.4991980278491974,-6.3039569955883605,-5.274827938609653
6521,do,0.05,0.0,22,2.198480132818222,-5.33072535052444,-5.1978569322162205
6522,pp,0.05,0.0,40,3.782581828832626,-4.821031326958628,-4.492372688982222
6523,do,0.05,0.0,57,0.9909966468811024,-7.986527171279445,-7.042166572146946
6524,pp,0.05,0.0,30,1.606713227033615,-7.280554067727291,-5.935865155855814
6525,do,0.05,0.0,4,0.24031865000724828,-5.330755058924357,-4.269091486930847
6526,pp,0.05,0.0,18,1.5911707198619842,-5.86986279632106,-4.850525405671862
6527,do,0.05,0.0,70,1.1549980545043939,-6.359075355529785,-6.146894746356541
6528,pp,0.05,0.0,47,2.2179539895057676,-5.942255501313643,-5.253291177749634
6529,do,0.05,0.0,61,3.2589029765129087,-5.599002252925526,-4.91686077647739
6530,pp,0.05,0.0,70,3.5237329792976375,-5.884486774964766,-5.461478320757548
6531,do,0.05,0.0,70,1.7460674357414252,-7.175602583451704,-6.689190101623535
6532,pp,0.05,0.0,21,2.257677565813065,-4.938625251885616,-4.209173345565796
6533,do,0.05,0.0,35,1.3584590208530427,-6.7336805444775205,-6.159526499112447
6534,pp,0.05,0.0,70,3.900857506990432,-7.296548284183849,-6.239780383639865
6535,do,0.05,0.0,70,1.4972596585750582,-6.006246689594153,-5.870061527358161
6536,pp,0.05,0.0,48,3.157470327615738,-5.671148704760002,-4.889960241317749
6537,do,0.05,0.0,13,0.14493780493736264,-5.206179141998291,-4.762785710228814
6538,pp,0.05,0.0,62,3.1838954424858086,-5.738138820185806,-5.627581866582235
6539,do,0.05,0.0,37,2.5424339425563813,-6.820072963021018,-6.134444393051995
6540,pp,0.05,0.0,49,3.6554072356224054,-6.328668831333969,-5.472405160797967
6541,do,0.05,0.0,14,2.4704438900947574,-5.392987229607322,-4.8067303313149345
6542,pp,0.05,0.0,17,1.4454484772682195,-4.974207164302017,-4.354550105995602
6543,do,0.05,0.0,70,0.6666748249530787,-7.54491292924592,-6.278766441345215
6544,pp,0.05,0.0,44,1.6549213695526124,-6.363967022751317,-5.820402028825548
6545,do,0.05,0.0,14,1.425160006284714,-4.7579590869672375,-4.432557291454739
6546,pp,0.05,0.0,36,2.725908224582671,-5.660810252391931,-5.351783765686883
6547,do,0.05,0.0,36,2.402096791267395,-6.36284310167486,-5.15573562251197
6548,pp,0.05,0.0,59,4.070235455036164,-6.937302548957594,-5.036010675960117
6549,do,0.05,0.0,6,-0.2647392117977141,-5.444425126278039,-4.838858093155755
6550,pp,0.05,0.0,70,0.8596278226375578,-9.213329621517296,-7.765017784966362
6551,do,0.05,0.0,2,-0.9867869007587435,-5.986629968700987,-5.419262056880527
6552,pp,0.05,0.0,70,2.196331512928009,-5.446332505255034,-4.940830233361986
6553,do,0.05,0.0,70,3.0226376044750216,-8.255757302948922,-6.7470434798134695
6554,pp,0.05,0.0,66,4.430825334787369,-8.112652943351051,-7.191245012813145
6555,do,0.05,0.0,57,2.0410692429542543,-7.997525651527174,-7.114367818832397
6556,pp,0.05,0.0,31,1.978394885063171,-6.226809988599835,-5.283350727293226
6557,do,0.05,0.0,64,1.6347778499126422,-7.889761731118867,-8.679790247811212
6558,pp,0.05,0.0,70,2.5202914059162147,-7.96621698177222,-7.138879169358147
6559,do,0.05,0.0,48,2.0846520268917086,-6.179077953280824,-5.421174428198072
6560,pp,0.05,0.0,69,2.063859010934829,-6.742067741625236,-7.430596317185296
6561,do,0.05,0.0,22,1.3327095282077792,-6.653512938817342,-5.50598068634669
6562,pp,0.05,0.0,22,2.774472713470458,-5.4575401913036,-4.6360176192389595
6563,do,0.05,0.0,55,1.3173452830314645,-7.3958875583879875,-7.040121550030179
6564,pp,0.05,0.0,49,0.7600562143325806,-7.660922274445042,-8.235784202151828
6565,do,0.05,0.0,64,0.9880039453506475,-6.862564315217914,-6.381101621521844
6566,pp,0.05,0.0,51,1.6122132170200354,-6.321887296618837,-5.369083963500129
6567,do,0.05,0.0,68,0.8547682368755334,-6.8120813528696695,-6.195386147499084
6568,pp,0.05,0.0,70,3.338937304019929,-5.006623126521255,-4.644449234008789
6569,do,0.05,0.0,19,1.6262762701511377,-5.388596302090269,-5.0888663053512575
6570,pp,0.05,0.0,10,1.673619326353073,-4.586070819334551,-4.045380979114109
6571,do,0.05,0.0,2,-1.2099798119068153,-6.317459021192608,-5.792597500483195
6572,pp,0.05,0.0,70,3.7095528483390803,-6.060292925979152,-6.403395417001512
6573,do,0.05,0.0,70,1.0532089424133293,-7.9107101599375405,-7.812754715813531
6574,pp,0.05,0.0,26,1.9572899055480955,-5.594327676657475,-4.754611150423686
6575,do,0.05,0.0,30,0.050344344973564326,-6.036320653106227,-5.258613223499722
6576,pp,0.05,0.0,52,2.891210262775422,-7.342910240635727,-7.203001311090257
6577,do,0.05,0.0,11,0.2426704573631282,-5.586820528723977,-5.169792848163181
6578,pp,0.05,0.0,14,0.715726112127304,-4.723112172791452,-4.163342507680257
6579,do,0.05,0.0,6,0.5337325453758242,-5.83989470799764,-4.61875069671207
6580,pp,0.05,0.0,3,-0.17574807286262484,-5.384983902266531,-4.432798957824707
6581,do,0.05,0.0,32,4.177600603103637,-5.174014598673041,-4.867106827100118
6582,pp,0.05,0.0,15,1.2178760266304014,-4.485063795609908,-4.006108546257019
6583,do,0.05,0.0,27,1.743118916749955,-6.938175655133796,-8.22673959467146
6584,pp,0.05,0.0,40,2.0699122345447547,-6.396532820210313,-6.150391425026788
6585,do,0.05,0.0,31,1.9677319717407222,-4.697185788010106,-4.595905539724562
6586,pp,0.05,0.0,70,1.735098371505738,-6.422011636965203,-5.516423455874125
6587,do,0.05,0.0,70,2.1767330622673047,-6.941606916080822,-6.668041382895575
6588,pp,0.05,0.0,43,1.865051136016846,-5.957863835132483,-4.805361284150018
6589,do,0.05,0.0,58,1.1113633012771604,-8.613736073176065,-8.173714733123779
6590,pp,0.05,0.0,63,1.0382974314689637,-8.41651455416824,-7.597417667176988
6591,do,0.05,0.0,21,0.3572616541385658,-5.252705029285315,-4.6485825988981455
6592,pp,0.05,0.0,40,2.150427659749985,-6.352543631466952,-5.456670043203566
6593,do,0.05,0.0,57,1.4658450257778162,-7.4959814692988544,-7.266458516650729
6594,pp,0.05,0.0,66,2.4940281426906594,-7.144141302686749,-6.169631616274516
6595,do,0.05,0.0,57,2.4949235427379612,-5.291563284035885,-5.834243771764967
6596,pp,0.05,0.0,45,2.4359507477283486,-5.7643886320518725,-4.825022427241008
6597,do,0.05,0.0,34,1.2030197572708126,-7.095676284847838,-6.424335503578186
6598,pp,0.05,0.0,25,2.2541115474700923,-5.048406261386293,-4.416541581683688
6599,do,0.05,0.0,21,0.362998226881027,-6.383453071478641,-5.355840444564819
6600,pp,0.05,0.0,15,2.0152447521686563,-6.510472060694839,-5.484305108918084
6601,do,0.05,0.0,70,1.9252133262157436,-6.648468544988921,-6.898207431369357
6602,pp,0.05,0.0,70,3.320457292795181,-9.408427232684511,-8.58381791114807
6603,do,0.05,0.0,35,1.6930929541587831,-5.50665991378553,-5.892957168155246
6604,pp,0.05,0.0,27,2.6745298480987554,-4.262905859947205,-3.6652966088718837
6605,do,0.05,0.0,21,1.8436645352840424,-5.641632091637813,-6.148202519946628
