idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1384,pp,0.05,0.0,66,1.3675232386589045,-6.383627760049069,-5.607696705394321
1385,do,0.05,0.0,8,0.14887589335441653,-5.527833331714977,-4.869345834520128
1386,pp,0.05,0.0,5,-0.03424029350280744,-5.555613759069732,-4.690609288215637
1387,do,0.05,0.0,66,2.135603027343751,-6.084409511450565,-5.560134445296393
1388,pp,0.05,0.0,19,1.540936461687088,-6.156211367520419,-5.063780869377984
1389,do,0.05,0.0,39,1.60559458732605,-6.008992137330951,-6.197142603662279
1390,pp,0.05,0.0,8,0.7118633508682244,-4.831613169294415,-4.285346870952182
1391,do,0.05,0.0,39,2.297545863389969,-6.602752541050767,-6.339434411790636
1392,pp,0.05,0.0,66,1.675846427679061,-6.232676059549505,-5.552412377463447
1393,do,0.05,0.0,35,1.681059166193008,-5.9272642453511555,-6.056168304549323
1394,pp,0.05,0.0,24,1.9365614259243014,-5.533996368177009,-4.814735592736138
1395,do,0.05,0.0,3,0.08926245331764182,-5.08834022175182,-4.695054931110806
1396,pp,0.05,0.0,8,1.360334956645966,-4.638560402032101,-3.946387975745731
1397,do,0.05,0.0,43,1.9583226537704466,-6.28544879248648,-6.316492613156637
1398,pp,0.05,0.0,10,0.6298915326595305,-4.617281931096858,-3.795141719447242
1399,do,0.05,0.0,15,0.627091109752655,-5.48754139958006,-5.539402476946512
1400,pp,0.05,0.0,17,1.931039875745773,-5.482328254526312,-4.287025282118056
1401,do,0.05,0.0,6,0.17610620737075777,-5.361278174140237,-5.187035300996569
1402,pp,0.05,0.0,35,1.934179344177247,-6.154973590735233,-5.051148891448975
1403,do,0.05,0.0,3,-0.22188778638839768,-5.213602943131418,-4.780140839682685
1404,pp,0.05,0.0,7,0.8933914840221409,-5.089402759436405,-4.0757438368267485
1405,do,0.05,0.0,61,2.2977571868896476,-8.505910191391454,-7.3942913399802315
1406,pp,0.05,0.0,8,0.7582728219032289,-4.5828108339598685,-3.9139269881778294
1407,do,0.05,0.0,24,0.573724385499955,-5.7788166349584404,-5.090495125452677
1408,pp,0.05,0.0,11,1.6793186891078955,-5.179449249036384,-4.038906325234307
1409,do,0.05,0.0,9,0.42669636487960805,-5.397716305472634,-5.047707933849758
1410,pp,0.05,0.0,19,1.1687696039676663,-5.389510861310092,-4.303274806340536
1411,do,0.05,0.0,31,-0.40676777005195586,-7.895787594535134,-8.072237120734322
1412,pp,0.05,0.0,26,0.489161522388458,-5.878641579367898,-5.042732077174716
1413,do,0.05,0.0,5,0.280696969032288,-5.654943997932203,-4.840378464592828
1414,pp,0.05,0.0,70,0.47178436875343444,-7.464357881835013,-6.101182460784912
1415,do,0.05,0.0,6,-0.24191630959510846,-6.182158264969335,-5.572642683982849
1416,pp,0.05,0.0,50,1.2100810229778292,-6.206620680202137,-5.048204837905036
1417,do,0.05,0.0,11,0.3079854404926303,-6.01996981158401,-5.637040283944872
1418,pp,0.05,0.0,57,2.415953520536423,-7.996340208342581,-6.135363700654771
1419,do,0.05,0.0,70,0.6319328558444974,-7.824068362785108,-6.902350356843736
1420,pp,0.05,0.0,10,1.5888312792778017,-4.7635092648592865,-3.8836935453944736
1421,do,0.05,0.0,19,0.9101412737369543,-6.496380615234375,-5.6983694156010944
1422,pp,0.05,0.0,12,0.7024953341484066,-6.104725222154097,-4.78635381327735
1423,do,0.05,0.0,38,0.025588028430940213,-8.165803750356039,-7.491847472720676
1424,pp,0.05,0.0,10,1.4079349339008331,-5.076857621742017,-4.282367865244548
1425,do,0.05,0.0,41,0.9739560317993163,-8.01717156496915,-8.289876137839423
1426,pp,0.05,0.0,12,1.3690566670894624,-6.213912946527654,-5.215132604704963
1427,do,0.05,0.0,38,1.2574500560760509,-10.044143549601237,-8.148276058832804
1428,pp,0.05,0.0,29,1.5611978244781497,-7.675496875878537,-6.244573402404785
1429,do,0.05,0.0,49,0.5283675777912133,-8.242425967707778,-7.34796224170261
1430,pp,0.05,0.0,5,0.9324805355072021,-4.412129735946655,-3.682446575164795
1431,do,0.05,0.0,63,0.40201101779937787,-6.949948196700125,-6.170028548770481
1432,pp,0.05,0.0,45,1.5805776345729834,-5.381798505783081,-4.667356170548333
1433,do,0.05,0.0,7,0.02938243150711095,-5.682862609805483,-5.131637024879455
1434,pp,0.05,0.0,70,1.76037649154663,-8.06389060164943,-6.211829299396939
1435,do,0.05,0.0,8,-0.00508672356605544,-5.898952686425411,-5.188451091448466
1436,pp,0.05,0.0,22,1.8029370713233952,-6.515190833987612,-5.263719733556112
1437,do,0.05,0.0,36,1.0148795950412755,-8.525327118960293,-7.687323898739285
1438,pp,0.05,0.0,22,0.9931478333473205,-7.2455643090334805,-5.933349095450508
1439,do,0.05,0.0,3,0.2226600039005282,-5.383839338476007,-5.009158346388075
1440,pp,0.05,0.0,8,0.3804742395877838,-5.63590981021072,-4.560275559955173
1441,do,0.05,0.0,70,0.8139965701103211,-8.619735969196666,-8.649613571166991
1442,pp,0.05,0.0,26,1.675134514570236,-6.342721210826527,-5.0013563950856526
1443,do,0.05,0.0,12,-0.80654729604721,-6.572102237470222,-6.292134756512112
1444,pp,0.05,0.0,23,0.10883393883705139,-6.636045003659797,-5.856117256482443
1445,do,0.05,0.0,2,-0.43460830807685813,-5.868809504942461,-5.190722865528531
1446,pp,0.05,0.0,15,1.311089224815368,-5.046294767206366,-4.0456061363220215
1447,do,0.05,0.0,35,0.6281854104995723,-7.467556836388328,-6.801232406828139
1448,pp,0.05,0.0,22,-0.07449537992477406,-7.629591603712602,-6.708156940672133
1449,do,0.05,0.0,17,0.8411678636074074,-5.684032029816598,-5.102664992544386
1450,pp,0.05,0.0,11,1.3362862753868097,-5.29290565143932,-4.268190346823799
1451,do,0.05,0.0,68,0.6667987823486321,-8.513296862804529,-8.990879668129814
1452,pp,0.05,0.0,24,0.8489312624931333,-6.309610683267767,-5.3353498511844215
1453,do,0.05,0.0,64,0.4236860620975502,-8.15663354324572,-8.168509721755981
1454,pp,0.05,0.0,7,0.007275313138961792,-5.507772955749974,-4.404120890299479
1455,do,0.05,0.0,3,0.25802809238433877,-5.247342817711107,-4.360223375426399
1456,pp,0.05,0.0,11,1.388218064308167,-5.630739216371016,-4.16351363658905
1457,do,0.05,0.0,70,0.3031726050376893,-8.914410799199885,-7.646452442804972
1458,pp,0.05,0.0,70,1.151229915618897,-9.858030613985928,-8.554360530111525
1459,do,0.05,0.0,13,1.1395714390277858,-5.8074714342753095,-5.0233806610107425
1460,pp,0.05,0.0,18,0.2545217967033384,-6.8936800118648645,-6.064497497346666
1461,do,0.05,0.0,7,-0.2502877712249756,-5.939360601251775,-5.290518201722039
1462,pp,0.05,0.0,7,0.8294215917587282,-5.353281450271607,-4.272657752037048
1463,do,0.05,0.0,2,-0.3933623886108393,-5.789433951811357,-4.93025422361162
1464,pp,0.05,0.0,12,1.0539369308948512,-5.768178707180601,-5.03053556283315
1465,do,0.05,0.0,70,0.7662474048137673,-6.967532511913415,-6.484640701611837
1466,pp,0.05,0.0,70,0.7859962511062619,-6.4118524031205615,-5.823942563268873
1467,do,0.05,0.0,54,-0.09094154953956579,-7.604426713423296,-7.639617644415962
1468,pp,0.05,0.0,5,-0.1810734331607824,-5.501675010449959,-4.6399744219250145
1469,do,0.05,0.0,3,-0.22546658635139494,-5.572474751327977,-4.7885879834493
1470,pp,0.05,0.0,7,0.7734861683845518,-4.885552021951386,-3.9556453863779706
1471,do,0.05,0.0,33,0.5702117121219636,-7.628732650930231,-6.714963250690037
1472,pp,0.05,0.0,16,-0.031980276107788086,-6.500440515171398,-5.651541556252374
1473,do,0.05,0.0,19,1.3607446408271793,-6.239722143520009,-6.065419069925944
1474,pp,0.05,0.0,68,1.8843977594375616,-7.5623163440010766,-6.144569985071818
1475,do,0.05,0.0,1,-0.5776967811584468,-5.913007350401445,-5.381813666555616
1476,pp,0.05,0.0,6,0.24806005001068154,-4.927657748713638,-4.19999217722151
1477,do,0.05,0.0,4,-0.10443004488945018,-5.5242639194835315,-4.99393163257175
1478,pp,0.05,0.0,30,0.625720971822739,-6.852025167869799,-5.978791324297587
1479,do,0.05,0.0,3,0.18638018250465382,-5.317860330234875,-4.653617885377672
1480,pp,0.05,0.0,9,0.7274668097496031,-4.936884864171346,-4.092070746421814
1481,do,0.05,0.0,50,1.2533908760547643,-7.445767576044256,-8.300500875049167
1482,pp,0.05,0.0,36,1.7480157911777496,-5.687860770659014,-4.834284300274319
1483,do,0.05,0.0,12,1.2053581976890566,-5.060579392404267,-4.800901140107049
1484,pp,0.05,0.0,11,1.206000454425812,-5.989658250230732,-4.558312506145901
1485,do,0.05,0.0,14,1.2761850702762603,-5.9635042710737745,-5.629935065905253
1486,pp,0.05,0.0,24,1.7482437252998357,-6.355330709977584,-5.300754459698995
1487,do,0.05,0.0,4,-0.5147062814235692,-5.605993029565522,-5.08078768518236
1488,pp,0.05,0.0,11,0.6678085923194885,-5.146400812900428,-4.2270197629928585
1489,do,0.05,0.0,36,1.1064133167266856,-8.269881141547001,-6.253253973854912
1490,pp,0.05,0.0,30,2.559726415872573,-6.054506819175951,-4.719058309661017
1491,do,0.05,0.0,12,1.9602794599533082,-6.169847287553729,-5.234148067898221
1492,pp,0.05,0.0,9,1.5131342113018036,-5.966724505568996,-4.208946797582838
1493,do,0.05,0.0,46,0.8789057242870335,-7.468686694809885,-7.482582404878404
1494,pp,0.05,0.0,69,2.2736911201477055,-7.537425570054488,-6.079615561167399
1495,do,0.05,0.0,57,4.324959266185761,-5.836095749248158,-5.13345008691152
1496,pp,0.05,0.0,70,2.562561680078507,-6.2286009441722525,-5.373222639825609
1497,do,0.05,0.0,1,-0.8959294509887696,-5.990217580217304,-5.162110270394219
1498,pp,0.05,0.0,60,1.1130791306495658,-7.082862115628791,-5.889971817864312
1499,do,0.05,0.0,48,0.8510531258583072,-7.875170660018921,-6.2547578387790255
1500,pp,0.05,0.0,34,2.1201630759239203,-6.520064040386315,-4.9012278742260404
1501,do,0.05,0.0,10,0.899130301475525,-6.617324397058198,-5.199166178703308
1502,pp,0.05,0.0,63,1.296917575597762,-9.999913069696138,-8.302119975619846
1503,do,0.05,0.0,47,0.43400423765182516,-9.025370300177372,-8.470485252804226
1504,pp,0.05,0.0,67,1.2724337553977971,-5.673624187527281,-5.050252143541972
1505,do,0.05,0.0,70,2.0888205397129056,-7.1442316503235785,-6.290991504987081
1506,pp,0.05,0.0,22,2.1217672431468966,-5.131333975358443,-4.057781626118554
1507,do,0.05,0.0,47,0.2478945636749259,-7.927866135221539,-6.733248027165731
1508,pp,0.05,0.0,5,0.7414223706722263,-4.739816613630815,-3.9594012949201796
1509,do,0.05,0.0,54,1.5699951839447026,-7.301030426314383,-5.851884211434259
1510,pp,0.05,0.0,42,0.9806927740573883,-6.313037223526925,-5.3162433730231395
1511,do,0.05,0.0,70,0.4138985466957097,-7.167268004561915,-6.338231303956774
1512,pp,0.05,0.0,62,0.8520836782455437,-6.937340798522487,-5.879990431997511
1513,do,0.05,0.0,70,0.13260775327682506,-7.861540376778805,-6.9864173041449655
1514,pp,0.05,0.0,70,1.4540898442268375,-9.015612803083478,-7.329589663611518
1515,do,0.05,0.0,13,0.4634880638122558,-6.310860209031539,-5.113036309348212
1516,pp,0.05,0.0,13,1.5259725928306578,-5.279417822577736,-4.2500978231430055
1517,do,0.05,0.0,57,0.8822268199920646,-8.56773219686566,-7.150142298804389
1518,pp,0.05,0.0,67,1.3178431296348565,-6.6721266948815545,-5.608010890748766
1519,do,0.05,0.0,53,1.9999313628673558,-7.015151646642974,-5.938041141298082
1520,pp,0.05,0.0,13,1.6332922017574312,-4.9349092599117395,-3.7607143375608656
1521,do,0.05,0.0,14,0.5278565621376039,-5.5679252754558215,-5.385448789596557
1522,pp,0.05,0.0,16,0.39511077284812934,-6.196928743882613,-5.343632504675123
1523,do,0.05,0.0,11,1.3761821138858794,-5.628227004137906,-4.612345745828416
1524,pp,0.05,0.0,26,3.5997601389884943,-7.12384508450826,-4.704953842692905
1525,do,0.05,0.0,70,0.24141184568405105,-6.604060644091982,-7.446713081995646
1526,pp,0.05,0.0,59,0.4528885006904595,-7.8087687492370605,-6.322567902670967
1527,do,0.05,0.0,15,1.7892040657997121,-6.925139838998968,-5.980189646614923
1528,pp,0.05,0.0,12,0.9206117939949037,-5.634698687177716,-4.549491760465834
1529,do,0.05,0.0,56,0.7716646862030032,-7.471962782830903,-7.485041083229913
1530,pp,0.05,0.0,25,1.8023526167869566,-6.78171804745992,-5.900754517979092
1531,do,0.05,0.0,68,0.5639478242397313,-8.390013356642289,-6.667840605311923
1532,pp,0.05,0.0,54,2.322714582681656,-5.791860821752837,-4.8559464852015175
1533,do,0.05,0.0,37,0.9817841446399687,-6.271475439360647,-5.571442254384359
1534,pp,0.05,0.0,37,1.303035086393356,-6.674932172081688,-5.812339483367072
1535,do,0.05,0.0,66,1.464029383659363,-5.914437717379946,-5.121391998396979
1536,pp,0.05,0.0,17,1.9271869850158687,-4.565344600966482,-3.7875557237201267
1537,do,0.05,0.0,70,-0.5620668792724608,-7.486734449502194,-6.57806969748603
1538,pp,0.05,0.0,20,0.6422636032104494,-7.33955084771821,-6.120122628741794
1539,do,0.05,0.0,23,0.018273305892944514,-6.290834845918598,-5.523022694057889
1540,pp,0.05,0.0,46,0.8160600745677948,-6.806783780184659,-5.870467217763265
1541,do,0.05,0.0,13,0.23478376984596228,-5.886891096288507,-4.816784077220493
1542,pp,0.05,0.0,7,0.5658151853084563,-5.8257909673633,-4.536372497346666
1543,do,0.05,0.0,11,0.27933059692382756,-5.889776354125051,-5.306054215961033
1544,pp,0.05,0.0,68,1.4214788222312933,-6.729240307663426,-5.499351051118639
1545,do,0.05,0.0,45,-0.6305376505851745,-7.583117740804499,-6.535226551691691
1546,pp,0.05,0.0,5,0.42790147781372045,-5.012962088440403,-4.251304337713454
1547,do,0.05,0.0,33,1.0615881180763242,-7.351825321081913,-6.232496966256035
1548,pp,0.05,0.0,70,1.5566716933250424,-5.688348335208315,-4.714641388257345
1549,do,0.05,0.0,3,-0.14993816733360266,-5.753984139182351,-4.914334048165215
1550,pp,0.05,0.0,25,0.4527849614620205,-7.097505004478223,-5.211862945556641
1551,do,0.05,0.0,66,0.30644332528114226,-7.365529551650539,-6.67879712316725
1552,pp,0.05,0.0,5,0.4253021228313445,-4.890553465756503,-4.088894195026821
1553,do,0.05,0.0,50,-0.16761364221572883,-8.243788795760183,-7.41870358520084
1554,pp,0.05,0.0,5,-0.2156587100028995,-5.767598824067549,-4.8140758223003814
1555,do,0.05,0.0,6,0.18300271391868606,-5.194514901710279,-4.523064925935533
1556,pp,0.05,0.0,15,2.0462253797054295,-5.2247753085512105,-4.335661551687452
1557,do,0.05,0.0,8,-0.33466992020606945,-5.826048093853575,-5.3570695400238035
1558,pp,0.05,0.0,14,0.2442289853096007,-5.468700748501402,-4.9688625256220496
1559,do,0.05,0.0,3,0.0751633894443513,-5.118114828340935,-4.485820730527242
1560,pp,0.05,0.0,6,1.4094249641895296,-4.893610030954535,-4.112548851966858
1561,do,0.05,0.0,23,2.200564695596694,-8.27212897936503,-6.975177444352044
1562,pp,0.05,0.0,7,0.967340756654739,-5.340325848261515,-4.073502911461724
1563,do,0.05,0.0,6,0.0032350742816928957,-5.417717917760213,-5.011953716807895
1564,pp,0.05,0.0,25,0.17524406671524062,-6.283762966502796,-5.152528108490838
1565,do,0.05,0.0,62,0.7933211684226986,-7.833115242466782,-7.24162794219123
1566,pp,0.05,0.0,11,1.1484078252315522,-5.1092526522549715,-4.14802049530877
1567,do,0.05,0.0,3,-0.25921464920044013,-5.569832641428167,-4.83953074614207
1568,pp,0.05,0.0,4,-0.21358485341072075,-5.337635171774662,-4.562726291020711
1569,do,0.05,0.0,70,1.226098135709763,-7.015254813974554,-7.280491738849216
1570,pp,0.05,0.0,44,1.5589402723312373,-5.609591592441905,-4.811851040522257
1571,do,0.05,0.0,70,0.840839463472367,-8.885870478369974,-7.673574209213257
1572,pp,0.05,0.0,18,1.4761728513240815,-5.776674975770892,-4.3843981133566965
1573,do,0.05,0.0,5,-0.29540062546730095,-5.382311784859859,-4.724055144521925
1574,pp,0.05,0.0,42,1.2509173142910006,-5.595165615370779,-4.953686388333638
1575,do,0.05,0.0,28,0.5239064919948575,-6.42348162911155,-5.301819364229838
1576,pp,0.05,0.0,69,2.584010211229324,-5.45577323364489,-4.486390675438775
1577,do,0.05,0.0,13,0.5332841777801507,-6.836028909683227,-6.074552663167318
1578,pp,0.05,0.0,6,-0.0815305924415588,-5.464316941752578,-4.475785870022244
1579,do,0.05,0.0,14,-0.133210688829422,-5.72077209443757,-5.254847206009758
1580,pp,0.05,0.0,11,1.5731851840019226,-5.514852957292036,-4.5569438272052345
1581,do,0.05,0.0,42,-0.29911075234413165,-7.255269531770186,-6.029320666525099
1582,pp,0.05,0.0,64,1.9605076909065255,-6.41961494214607,-5.500856351852417
1583,do,0.05,0.0,4,-0.2814351141452791,-5.596878810362383,-4.829668675528632
1584,pp,0.05,0.0,27,1.5198481559753407,-6.263592295213179,-5.193118132485283
1585,do,0.05,0.0,70,-0.4081517183780674,-7.701547504193855,-7.202017511261834
1586,pp,0.05,0.0,61,0.09094554066658045,-7.075365859811956,-6.136412066883511
1587,do,0.05,0.0,24,0.08536862492561337,-6.6789321798266785,-6.455060601234436
1588,pp,0.05,0.0,27,0.27595347523689284,-7.090845389799639,-5.985777102576362
1589,do,0.05,0.0,70,0.8787591278553002,-6.6732930226759475,-5.969733328289456
1590,pp,0.05,0.0,69,2.099301216602326,-6.073092061823065,-4.609900561968486
1591,do,0.05,0.0,12,1.0485502219200136,-6.024885713692868,-5.053250892957052
1592,pp,0.05,0.0,9,1.0660524940490728,-5.272191010099469,-4.511253799332513
1593,do,0.05,0.0,56,0.08698178410530133,-7.50186316316778,-7.1165368133121065
1594,pp,0.05,0.0,70,1.6550573110580444,-8.020528716752024,-6.8748547183142765
1595,do,0.05,0.0,31,2.0491725289821616,-6.147764159693862,-6.102580171161228
1596,pp,0.05,0.0,49,1.581060013771058,-10.009483458779075,-7.787544666396247
1597,do,0.05,0.0,70,1.2193263995647428,-7.550572950189764,-6.599013397428725
1598,pp,0.05,0.0,17,1.607205579280853,-5.0938249544663865,-4.34134128358629
1599,do,0.05,0.0,68,1.3615285491943352,-7.778806992733117,-6.917249992158678
1600,pp,0.05,0.0,56,1.5567949402332317,-8.682176195491444,-7.104948857095507
1601,do,0.05,0.0,70,0.17532223582267736,-6.881902977914521,-7.942057715521918
1602,pp,0.05,0.0,24,0.9472279143333431,-5.941147692998251,-4.944392649332682
1603,do,0.05,0.0,20,0.19761541128158555,-6.082526495962432,-5.35682651201884
1604,pp,0.05,0.0,44,2.6894657826423636,-5.221285811337558,-4.694441845681932
1605,do,0.05,0.0,20,0.6206702864170079,-6.683289058280714,-5.9832573784722225
1606,pp,0.05,0.0,42,2.7253982055187222,-6.6454949378967285,-5.22794701523251
1607,do,0.05,0.0,25,0.8026595818996425,-6.4549440485058405,-5.875662700335185
1608,pp,0.05,0.0,29,1.4673877596855167,-6.313383650057244,-5.43862296210395
1609,do,0.05,0.0,70,3.443628340959548,-5.893583664749608,-5.24754978550805
1610,pp,0.05,0.0,8,1.139621506929398,-4.497456081708273,-3.8959061000082227
1611,do,0.05,0.0,46,1.0659472692012786,-7.340313269875266,-6.865867328643799
1612,pp,0.05,0.0,12,0.06985038876533523,-6.195794705188636,-4.944703385565016
1613,do,0.05,0.0,12,1.7346926140785222,-5.333495910239942,-4.586097304026286
1614,pp,0.05,0.0,10,1.1735714912414545,-5.710379350546635,-4.440977750884162
1615,do,0.05,0.0,35,1.7351084411144253,-6.156640447269787,-5.518681399027506
1616,pp,0.05,0.0,18,0.4141944551467889,-6.051445936434197,-4.7425013462702434
1617,do,0.05,0.0,70,-0.062490702867508574,-7.479903436429573,-6.121065542432997
1618,pp,0.05,0.0,70,2.2074664688110346,-5.813901144085508,-4.840810343954298
1619,do,0.05,0.0,68,1.1950451922416683,-9.434886969942035,-8.518429279327393
1620,pp,0.05,0.0,10,1.7482297980785377,-5.790879093516956,-4.928654254807366
1621,do,0.05,0.0,70,1.2430133110284798,-5.930497861630989,-5.677433901362949
1622,pp,0.05,0.0,30,2.444207787513733,-5.190998143860788,-4.199231194125281
1623,do,0.05,0.0,52,0.5224371349811552,-7.163406526681149,-6.725888424449497
1624,pp,0.05,0.0,9,0.418616880178452,-5.9188388390974565,-4.722139422098795
1625,do,0.05,0.0,42,1.8406979930400853,-5.73170655857433,-5.352150048149957
1626,pp,0.05,0.0,62,1.1058446907997128,-6.3104846044020215,-5.210782689518399
1627,do,0.05,0.0,39,0.4187501811981198,-6.662079225886952,-6.749136641290453
1628,pp,0.05,0.0,30,0.14550329923629768,-7.281833910219597,-6.192105044258965
1629,do,0.05,0.0,8,0.5720587706565858,-5.574336765751694,-5.32194139957428
1630,pp,0.05,0.0,23,0.5545930099487304,-6.028141304940888,-5.127997922897339
1631,do,0.05,0.0,22,-0.2172581708431247,-7.346674620021473,-6.847555865181817
1632,pp,0.05,0.0,4,-0.3315451693534852,-5.736651280432037,-5.056000834041171
1633,do,0.05,0.0,9,0.6798911106586454,-6.660047529682968,-5.495699636141459
1634,pp,0.05,0.0,11,0.021964044570922603,-6.623490905761718,-5.626806256506178
