item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
62,7,2,0.1,do,0.06364879449208605,12,4.550660610198975,pasdunildm,best,pp,,-4.228362539079455
63,7,3,0.1,do,0.7693823385238652,29,4.232310771942139,pasdunildm,initial,do,,-6.388939078648885
63,7,3,0.1,do,0.7693823385238652,29,4.232310771942139,pasdunildm,initial,pp,,-5.53223155869378
63,7,3,0.1,do,0.7693823385238652,29,4.232310771942139,pasdunildm,final,do,,-5.4890928831967445
63,7,3,0.1,do,0.7693823385238652,29,4.232310771942139,pasdunildm,final,pp,,-5.053314884503682
63,7,3,0.1,do,0.7693823385238652,29,4.232310771942139,pasdunildm,best,do,,-5.728027674646088
63,7,3,0.1,do,0.7693823385238652,29,4.232310771942139,pasdunildm,best,pp,,-4.929356598854065
64,7,4,0.1,do,0.880836019515991,70,3.3085055351257324,pasdunildm,initial,do,,-6.392435633052479
64,7,4,0.1,do,0.880836019515991,70,3.3085055351257324,pasdunildm,initial,pp,,-5.536943811840481
64,7,4,0.1,do,0.880836019515991,70,3.3085055351257324,pasdunildm,final,do,,-5.968975442828554
64,7,4,0.1,do,0.880836019515991,70,3.3085055351257324,pasdunildm,final,pp,,-5.337459619839986
64,7,4,0.1,do,0.880836019515991,70,3.3085055351257324,pasdunildm,best,do,,-5.968975442828554
64,7,4,0.1,do,0.880836019515991,70,3.3085055351257324,pasdunildm,best,pp,,-5.337459619839986
65,7,5,0.1,do,0.5804747835795085,10,3.6822352409362793,pasdunildm,initial,do,,-6.3930319742722945
65,7,5,0.1,do,0.5804747835795085,10,3.6822352409362793,pasdunildm,initial,pp,,-5.538907702763876
65,7,5,0.1,do,0.5804747835795085,10,3.6822352409362793,pasdunildm,final,do,,-6.781932692094283
65,7,5,0.1,do,0.5804747835795085,10,3.6822352409362793,pasdunildm,final,pp,,-5.935639169481066
65,7,5,0.1,do,0.5804747835795085,10,3.6822352409362793,pasdunildm,best,do,,-4.2181048754489785
65,7,5,0.1,do,0.5804747835795085,10,3.6822352409362793,pasdunildm,best,pp,,-3.6875693639119467
66,7,1,0.1,pp,0.35066327412923215,48,4.081855297088623,pasdunildm,initial,do,,-6.3875742204261545
66,7,1,0.1,pp,0.35066327412923215,48,4.081855297088623,pasdunildm,initial,pp,,-5.532862700356377
66,7,1,0.1,pp,0.35066327412923215,48,4.081855297088623,pasdunildm,final,do,,-7.628325364083954
66,7,1,0.1,pp,0.35066327412923215,48,4.081855297088623,pasdunildm,final,pp,,-6.467531908882989
66,7,1,0.1,pp,0.35066327412923215,48,4.081855297088623,pasdunildm,best,do,,-7.271683159741488
66,7,1,0.1,pp,0.35066327412923215,48,4.081855297088623,pasdunildm,best,pp,,-6.028583200772603
67,7,2,0.1,pp,-0.20621061325073242,6,4.267607688903809,pasdunildm,initial,do,,-6.3928247971968215
67,7,2,0.1,pp,-0.20621061325073242,6,4.267607688903809,pasdunildm,initial,pp,,-5.536571436458164
67,7,2,0.1,pp,-0.20621061325073242,6,4.267607688903809,pasdunildm,final,do,,-6.265821932301376
67,7,2,0.1,pp,-0.20621061325073242,6,4.267607688903809,pasdunildm,final,pp,,-5.383912867969936
67,7,2,0.1,pp,-0.20621061325073242,6,4.267607688903809,pasdunildm,best,do,,-4.9293671116684425
67,7,2,0.1,pp,-0.20621061325073242,6,4.267607688903809,pasdunildm,best,pp,,-4.189459053675334
68,7,3,0.01,pp,0.2070583264032999,46,3.499037742614746,pasdunildm,initial,do,,-6.389758349909927
68,7,3,0.01,pp,0.2070583264032999,46,3.499037742614746,pasdunildm,initial,pp,,-5.534187528822157
68,7,3,0.01,pp,0.2070583264032999,46,3.499037742614746,pasdunildm,final,do,,-5.37736410372185
68,7,3,0.01,pp,0.2070583264032999,46,3.499037742614746,pasdunildm,final,pp,,-4.680049528015984
68,7,3,0.01,pp,0.2070583264032999,46,3.499037742614746,pasdunildm,best,do,,-5.138435303081166
68,7,3,0.01,pp,0.2070583264032999,46,3.499037742614746,pasdunildm,best,pp,,-4.492675240834554
69,7,4,0.1,pp,1.2971443541844687,32,3.1633052825927734,pasdunildm,initial,do,,-6.381143545381951
69,7,4,0.1,pp,1.2971443541844687,32,3.1633052825927734,pasdunildm,initial,pp,,-5.52779332002004
69,7,4,0.1,pp,1.2971443541844687,32,3.1633052825927734,pasdunildm,final,do,,-7.110057882829146
69,7,4,0.1,pp,1.2971443541844687,32,3.1633052825927734,pasdunildm,final,pp,,-6.269693679279751
69,7,4,0.1,pp,1.2971443541844687,32,3.1633052825927734,pasdunildm,best,do,,-5.163212095607411
69,7,4,0.1,pp,1.2971443541844687,32,3.1633052825927734,pasdunildm,best,pp,,-4.725807280010647
70,7,5,0.1,pp,0.9453868929545077,30,2.9670512676239014,pasdunildm,initial,do,,-6.3855033469922615
70,7,5,0.1,pp,0.9453868929545077,30,2.9670512676239014,pasdunildm,initial,pp,,-5.529715519481235
70,7,5,0.1,pp,0.9453868929545077,30,2.9670512676239014,pasdunildm,final,do,,-6.966556109804095
70,7,5,0.1,pp,0.9453868929545077,30,2.9670512676239014,pasdunildm,final,pp,,-5.746721357769436
70,7,5,0.1,pp,0.9453868929545077,30,2.9670512676239014,pasdunildm,best,do,,-5.863540564161358
70,7,5,0.1,pp,0.9453868929545077,30,2.9670512676239014,pasdunildm,best,pp,,-4.711259004804823
81,9,1,0.1,do,0.725358006159464,27,4.440646171569824,pasdunisdm,initial,do,,-6.391282204425696
81,9,1,0.1,do,0.725358006159464,27,4.440646171569824,pasdunisdm,initial,pp,,-5.533414708243476
81,9,1,0.1,do,0.725358006159464,27,4.440646171569824,pasdunisdm,final,do,,-7.268916040478331
81,9,1,0.1,do,0.725358006159464,27,4.440646171569824,pasdunisdm,final,pp,,-6.628010376294454
81,9,1,0.1,do,0.725358006159464,27,4.440646171569824,pasdunisdm,best,do,,-5.368522982163863
81,9,1,0.1,do,0.725358006159464,27,4.440646171569824,pasdunisdm,best,pp,,-4.840617579883999
82,9,2,0.1,do,0.8936922502517701,54,4.272186756134033,pasdunisdm,initial,do,,-6.390201098991163
82,9,2,0.1,do,0.8936922502517701,54,4.272186756134033,pasdunisdm,initial,pp,,-5.53466878467136
82,9,2,0.1,do,0.8936922502517701,54,4.272186756134033,pasdunisdm,final,do,,-5.072997737653328
82,9,2,0.1,do,0.8936922502517701,54,4.272186756134033,pasdunisdm,final,pp,,-4.264389101664225
82,9,2,0.1,do,0.8936922502517701,54,4.272186756134033,pasdunisdm,best,do,,-5.4845126672224565
82,9,2,0.1,do,0.8936922502517701,54,4.272186756134033,pasdunisdm,best,pp,,-4.546533555454678
83,9,3,0.01,do,-0.18298054377237882,20,5.3788042068481445,pasdunisdm,initial,do,,-6.389381066235629
83,9,3,0.01,do,-0.18298054377237882,20,5.3788042068481445,pasdunisdm,initial,pp,,-5.532447160614861
83,9,3,0.01,do,-0.18298054377237882,20,5.3788042068481445,pasdunisdm,final,do,,-5.2807674220114045
83,9,3,0.01,do,-0.18298054377237882,20,5.3788042068481445,pasdunisdm,final,pp,,-4.530445602205065
83,9,3,0.01,do,-0.18298054377237882,20,5.3788042068481445,pasdunisdm,best,do,,-5.537784352447048
83,9,3,0.01,do,-0.18298054377237882,20,5.3788042068481445,pasdunisdm,best,pp,,-4.726645482911004
84,9,4,0.1,do,0.13240111351013173,70,4.99037504196167,pasdunisdm,initial,do,,-6.387221709164706
84,9,4,0.1,do,0.13240111351013173,70,4.99037504196167,pasdunisdm,initial,pp,,-5.531780547565884
84,9,4,0.1,do,0.13240111351013173,70,4.99037504196167,pasdunisdm,final,do,,-6.1391498334480055
84,9,4,0.1,do,0.13240111351013173,70,4.99037504196167,pasdunisdm,final,pp,,-5.220651751094394
84,9,4,0.1,do,0.13240111351013173,70,4.99037504196167,pasdunisdm,best,do,,-6.1391498334480055
84,9,4,0.1,do,0.13240111351013173,70,4.99037504196167,pasdunisdm,best,pp,,-5.220651751094394
85,9,5,0.1,do,0.4283470805486047,12,4.984185695648193,pasdunisdm,initial,do,,-6.391775139895352
85,9,5,0.1,do,0.4283470805486047,12,4.984185695648193,pasdunisdm,initial,pp,,-5.534603661961025
85,9,5,0.1,do,0.4283470805486047,12,4.984185695648193,pasdunisdm,final,do,,-6.4596339081272935
85,9,5,0.1,do,0.4283470805486047,12,4.984185695648193,pasdunisdm,final,pp,,-5.867940139770508
85,9,5,0.1,do,0.4283470805486047,12,4.984185695648193,pasdunisdm,best,do,,-4.675487963358561
85,9,5,0.1,do,0.4283470805486047,12,4.984185695648193,pasdunisdm,best,pp,,-3.9959191560745237
86,9,1,0.1,pp,0.969200105667114,25,3.836775541305542,pasdunisdm,initial,do,,-6.391354157707908
86,9,1,0.1,pp,0.969200105667114,25,3.836775541305542,pasdunisdm,initial,pp,,-5.536564697159661
86,9,1,0.1,pp,0.969200105667114,25,3.836775541305542,pasdunisdm,final,do,,-5.5493388551654235
86,9,1,0.1,pp,0.969200105667114,25,3.836775541305542,pasdunisdm,final,pp,,-4.753192541334364
86,9,1,0.1,pp,0.969200105667114,25,3.836775541305542,pasdunisdm,best,do,,-5.118384037595806
86,9,1,0.1,pp,0.969200105667114,25,3.836775541305542,pasdunisdm,best,pp,,-4.412871707810296
87,9,2,0.01,pp,0.23813517729441358,34,3.9217100143432617,pasdunisdm,initial,do,,-6.389712595217156
87,9,2,0.01,pp,0.23813517729441358,34,3.9217100143432617,pasdunisdm,initial,pp,,-5.532597687509325
87,9,2,0.01,pp,0.23813517729441358,34,3.9217100143432617,pasdunisdm,final,do,,-5.08582236550071
87,9,2,0.01,pp,0.23813517729441358,34,3.9217100143432617,pasdunisdm,final,pp,,-4.348125412729051
87,9,2,0.01,pp,0.23813517729441358,34,3.9217100143432617,pasdunisdm,best,do,,-4.9838034239682285
87,9,2,0.01,pp,0.23813517729441358,34,3.9217100143432617,pasdunisdm,best,pp,,-4.3432863129509816
88,9,3,0.1,pp,0.39428783098856535,70,3.8240272998809814,pasdunisdm,initial,do,,-6.387334695006862
88,9,3,0.1,pp,0.39428783098856535,70,3.8240272998809814,pasdunisdm,initial,pp,,-5.530550845464071
88,9,3,0.1,pp,0.39428783098856535,70,3.8240272998809814,pasdunisdm,final,do,,-6.58674542687156
88,9,3,0.1,pp,0.39428783098856535,70,3.8240272998809814,pasdunisdm,final,pp,,-5.506995203759935
88,9,3,0.1,pp,0.39428783098856535,70,3.8240272998809814,pasdunisdm,best,do,,-6.58674542687156
88,9,3,0.1,pp,0.39428783098856535,70,3.8240272998809814,pasdunisdm,best,pp,,-5.506995203759935
89,9,4,0.01,pp,0.014781683286030578,39,4.622618198394775,pasdunisdm,initial,do,,-6.390482560071078
89,9,4,0.01,pp,0.014781683286030578,39,4.622618198394775,pasdunisdm,initial,pp,,-5.535755138927036
89,9,4,0.01,pp,0.014781683286030578,39,4.622618198394775,pasdunisdm,final,do,,-5.140226523081462
89,9,4,0.01,pp,0.014781683286030578,39,4.622618198394775,pasdunisdm,final,pp,,-4.483927687009175
89,9,4,0.01,pp,0.014781683286030578,39,4.622618198394775,pasdunisdm,best,do,,-5.034768318407464
89,9,4,0.01,pp,0.014781683286030578,39,4.622618198394775,pasdunisdm,best,pp,,-4.418500757217407
90,9,5,0.1,pp,0.825776089032491,41,4.027824878692627,pasdunisdm,initial,do,,-6.389131387074788
90,9,5,0.1,pp,0.825776089032491,41,4.027824878692627,pasdunisdm,initial,pp,,-5.532826219664679
90,9,5,0.1,pp,0.825776089032491,41,4.027824878692627,pasdunisdm,final,do,,-5.167508493770253
90,9,5,0.1,pp,0.825776089032491,41,4.027824878692627,pasdunisdm,final,pp,,-4.353844088978238
90,9,5,0.1,pp,0.825776089032491,41,4.027824878692627,pasdunisdm,best,do,,-4.913961118640322
90,9,5,0.1,pp,0.825776089032491,41,4.027824878692627,pasdunisdm,best,pp,,-4.17791765001085
91,10,1,0.1,do,0.8774491596221923,20,5.85431432723999,pasdunisdu,initial,do,,-6.383950260913733
91,10,1,0.1,do,0.8774491596221923,20,5.85431432723999,pasdunisdu,initial,pp,,-5.530582854482863
91,10,1,0.1,do,0.8774491596221923,20,5.85431432723999,pasdunisdu,final,do,,-5.912272318926725
91,10,1,0.1,do,0.8774491596221923,20,5.85431432723999,pasdunisdu,final,pp,,-5.012077334192064
91,10,1,0.1,do,0.8774491596221923,20,5.85431432723999,pasdunisdu,best,do,,-5.47663441137834
91,10,1,0.1,do,0.8774491596221923,20,5.85431432723999,pasdunisdu,best,pp,,-4.491499206754896
92,10,2,0.1,do,0.9254876581827807,30,5.303859233856201,pasdunisdu,initial,do,,-6.392412783882834
92,10,2,0.1,do,0.9254876581827807,30,5.303859233856201,pasdunisdu,initial,pp,,-5.534093255466885
92,10,2,0.1,do,0.9254876581827807,30,5.303859233856201,pasdunisdu,final,do,,-5.830035802089807
92,10,2,0.1,do,0.9254876581827807,30,5.303859233856201,pasdunisdu,final,pp,,-5.260199075274997
92,10,2,0.1,do,0.9254876581827807,30,5.303859233856201,pasdunisdu,best,do,,-5.105349865826693
92,10,2,0.1,do,0.9254876581827807,30,5.303859233856201,pasdunisdu,best,pp,,-4.581234423319499
93,10,3,0.1,do,0.7069991985956827,21,5.7241034507751465,pasdunisdu,initial,do,,-6.389622558246959
93,10,3,0.1,do,0.7069991985956827,21,5.7241034507751465,pasdunisdu,initial,pp,,-5.533283940951029
93,10,3,0.1,do,0.7069991985956827,21,5.7241034507751465,pasdunisdu,final,do,,-5.644523957281402
93,10,3,0.1,do,0.7069991985956827,21,5.7241034507751465,pasdunisdu,final,pp,,-4.852939070595635
93,10,3,0.1,do,0.7069991985956827,21,5.7241034507751465,pasdunisdu,best,do,,-4.4110226587815715
93,10,3,0.1,do,0.7069991985956827,21,5.7241034507751465,pasdunisdu,best,pp,,-3.956199648645189
94,10,4,0.1,do,1.0796598211924238,36,6.290063858032227,pasdunisdu,initial,do,,-6.390474823749426
94,10,4,0.1,do,1.0796598211924238,36,6.290063858032227,pasdunisdu,initial,pp,,-5.534490323066711
94,10,4,0.1,do,1.0796598211924238,36,6.290063858032227,pasdunisdu,final,do,,-7.364180103937785
94,10,4,0.1,do,1.0796598211924238,36,6.290063858032227,pasdunisdu,final,pp,,-6.557964685228136
94,10,4,0.1,do,1.0796598211924238,36,6.290063858032227,pasdunisdu,best,do,,-6.887680274789983
94,10,4,0.1,do,1.0796598211924238,36,6.290063858032227,pasdunisdu,best,pp,,-6.057790398597717
95,10,5,0.1,do,0.7303591076533005,28,4.981837272644043,pasdunisdu,initial,do,,-6.387639729181926
95,10,5,0.1,do,0.7303591076533005,28,4.981837272644043,pasdunisdu,initial,pp,,-5.535245188077291
95,10,5,0.1,do,0.7303591076533005,28,4.981837272644043,pasdunisdu,final,do,,-4.999908096140081
95,10,5,0.1,do,0.7303591076533005,28,4.981837272644043,pasdunisdu,final,pp,,-4.427564655409919
95,10,5,0.1,do,0.7303591076533005,28,4.981837272644043,pasdunisdu,best,do,,-5.004544311581236
95,10,5,0.1,do,0.7303591076533005,28,4.981837272644043,pasdunisdu,best,pp,,-4.39514750374688
96,10,1,0.1,pp,0.8201640907923382,17,5.401009559631348,pasdunisdu,initial,do,,-6.394270246679133
96,10,1,0.1,pp,0.8201640907923382,17,5.401009559631348,pasdunisdu,initial,pp,,-5.53745011223687
96,10,1,0.1,pp,0.8201640907923382,17,5.401009559631348,pasdunisdu,final,do,,-5.020411738482388
96,10,1,0.1,pp,0.8201640907923382,17,5.401009559631348,pasdunisdu,final,pp,,-4.534569888644748
96,10,1,0.1,pp,0.8201640907923382,17,5.401009559631348,pasdunisdu,best,do,,-4.686307157169689
96,10,1,0.1,pp,0.8201640907923382,17,5.401009559631348,pasdunisdu,best,pp,,-4.520967396100362
97,10,2,0.1,pp,0.7495606962839769,23,4.745869159698486,pasdunisdu,initial,do,,-6.390623715429595
97,10,2,0.1,pp,0.7495606962839769,23,4.745869159698486,pasdunisdu,initial,pp,,-5.534671253628201
97,10,2,0.1,pp,0.7495606962839769,23,4.745869159698486,pasdunisdu,final,do,,-5.527292540579131
97,10,2,0.1,pp,0.7495606962839769,23,4.745869159698486,pasdunisdu,final,pp,,-5.05581238799625
97,10,2,0.1,pp,0.7495606962839769,23,4.745869159698486,pasdunisdu,best,do,,-4.799414969935562
97,10,2,0.1,pp,0.7495606962839769,23,4.745869159698486,pasdunisdu,best,pp,,-4.349407686127557
98,10,3,0.01,pp,0.18895662466684993,48,5.127074718475342,pasdunisdu,initial,do,,-6.3870531674587365
98,10,3,0.01,pp,0.18895662466684993,48,5.127074718475342,pasdunisdu,initial,pp,,-5.530362868309021
98,10,3,0.01,pp,0.18895662466684993,48,5.127074718475342,pasdunisdu,final,do,,-5.801529053485755
98,10,3,0.01,pp,0.18895662466684993,48,5.127074718475342,pasdunisdu,final,pp,,-5.053147427241007
98,10,3,0.01,pp,0.18895662466684993,48,5.127074718475342,pasdunisdu,best,do,,-5.6329968380205555
98,10,3,0.01,pp,0.18895662466684993,48,5.127074718475342,pasdunisdu,best,pp,,-4.870311739709642
99,10,4,0.01,pp,0.3098243665695186,34,5.9301934242248535,pasdunisdu,initial,do,,-6.389746889923558
99,10,4,0.01,pp,0.3098243665695186,34,5.9301934242248535,pasdunisdu,initial,pp,,-5.534765031602648
99,10,4,0.01,pp,0.3098243665695186,34,5.9301934242248535,pasdunisdu,final,do,,-5.314171473185222
99,10,4,0.01,pp,0.3098243665695186,34,5.9301934242248535,pasdunisdu,final,pp,,-4.617395022180346
99,10,4,0.01,pp,0.3098243665695186,34,5.9301934242248535,pasdunisdu,best,do,,-5.012582261634596
99,10,4,0.01,pp,0.3098243665695186,34,5.9301934242248535,pasdunisdu,best,pp,,-4.351812654071384
100,10,5,0.01,pp,0.43922716776529924,40,4.613499641418457,pasdunisdu,initial,do,,-6.3940428806073735
100,10,5,0.01,pp,0.43922716776529924,40,4.613499641418457,pasdunisdu,initial,pp,,-5.538980484008789
100,10,5,0.01,pp,0.43922716776529924,40,4.613499641418457,pasdunisdu,final,do,,-5.126629747043957
100,10,5,0.01,pp,0.43922716776529924,40,4.613499641418457,pasdunisdu,final,pp,,-4.430759257740444
100,10,5,0.01,pp,0.43922716776529924,40,4.613499641418457,pasdunisdu,best,do,,-5.093848179325913
100,10,5,0.01,pp,0.43922716776529924,40,4.613499641418457,pasdunisdu,best,pp,,-4.375733041763306
111,12,1,0.1,do,0.6599246009190889,42,5.093088626861572,naldmpasdu,initial,do,,-6.389224423784198
111,12,1,0.1,do,0.6599246009190889,42,5.093088626861572,naldmpasdu,initial,pp,,-5.533836391237047
111,12,1,0.1,do,0.6599246009190889,42,5.093088626861572,naldmpasdu,final,do,,-7.062045095906113
111,12,1,0.1,do,0.6599246009190889,42,5.093088626861572,naldmpasdu,final,pp,,-5.961042692926195
111,12,1,0.1,do,0.6599246009190889,42,5.093088626861572,naldmpasdu,best,do,,-6.623214306975856
111,12,1,0.1,do,0.6599246009190889,42,5.093088626861572,naldmpasdu,best,pp,,-5.677000660366482
112,12,2,0.1,do,0.5946444845199581,13,4.095910549163818,naldmpasdu,initial,do,,-6.392638770016757
112,12,2,0.1,do,0.5946444845199581,13,4.095910549163818,naldmpasdu,initial,pp,,-5.53948777516683
112,12,2,0.1,do,0.5946444845199581,13,4.095910549163818,naldmpasdu,final,do,,-6.914444751450509
112,12,2,0.1,do,0.5946444845199581,13,4.095910549163818,naldmpasdu,final,pp,,-5.619645007451376
112,12,2,0.1,do,0.5946444845199581,13,4.095910549163818,naldmpasdu,best,do,,-4.1536102511666035
112,12,2,0.1,do,0.5946444845199581,13,4.095910549163818,naldmpasdu,best,pp,,-3.5969355199072095
113,12,3,0.1,do,0.67445831934611,25,3.8209900856018066,naldmpasdu,initial,do,,-6.382374642112039
113,12,3,0.1,do,0.67445831934611,25,3.8209900856018066,naldmpasdu,initial,pp,,-5.527360086970859
113,12,3,0.1,do,0.67445831934611,25,3.8209900856018066,naldmpasdu,final,do,,-5.597886029156771
113,12,3,0.1,do,0.67445831934611,25,3.8209900856018066,naldmpasdu,final,pp,,-4.843405638800727
113,12,3,0.1,do,0.67445831934611,25,3.8209900856018066,naldmpasdu,best,do,,-4.841751877466837
113,12,3,0.1,do,0.67445831934611,25,3.8209900856018066,naldmpasdu,best,pp,,-4.190106961462233
114,12,4,0.1,do,0.6355610513687138,18,4.495612621307373,naldmpasdu,initial,do,,-6.38585320819508
114,12,4,0.1,do,0.6355610513687138,18,4.495612621307373,naldmpasdu,initial,pp,,-5.5314549869961205
114,12,4,0.1,do,0.6355610513687138,18,4.495612621307373,naldmpasdu,final,do,,-6.357995052048654
114,12,4,0.1,do,0.6355610513687138,18,4.495612621307373,naldmpasdu,final,pp,,-5.355317529042562
114,12,4,0.1,do,0.6355610513687138,18,4.495612621307373,naldmpasdu,best,do,,-5.464096866954456
114,12,4,0.1,do,0.6355610513687138,18,4.495612621307373,naldmpasdu,best,pp,,-5.054561371273465
115,12,5,0.1,do,0.19641168276468868,27,3.770631790161133,naldmpasdu,initial,do,,-6.389242245934226
115,12,5,0.1,do,0.19641168276468868,27,3.770631790161133,naldmpasdu,initial,pp,,-5.533743095397949
115,12,5,0.1,do,0.19641168276468868,27,3.770631790161133,naldmpasdu,final,do,,-6.349967924753825
115,12,5,0.1,do,0.19641168276468868,27,3.770631790161133,naldmpasdu,final,pp,,-5.62829294734531
115,12,5,0.1,do,0.19641168276468868,27,3.770631790161133,naldmpasdu,best,do,,-5.599606240879406
115,12,5,0.1,do,0.19641168276468868,27,3.770631790161133,naldmpasdu,best,pp,,-4.670251295301649
116,12,1,0.1,pp,-0.07242914517720589,11,5.060115337371826,naldmpasdu,initial,do,,-6.389510257316358
116,12,1,0.1,pp,-0.07242914517720589,11,5.060115337371826,naldmpasdu,initial,pp,,-5.5324933131535845
116,12,1,0.1,pp,-0.07242914517720589,11,5.060115337371826,naldmpasdu,final,do,,-6.6553436452692205
116,12,1,0.1,pp,-0.07242914517720589,11,5.060115337371826,naldmpasdu,final,pp,,-5.608018244637384
116,12,1,0.1,pp,-0.07242914517720589,11,5.060115337371826,naldmpasdu,best,do,,-4.976044774777962
116,12,1,0.1,pp,-0.07242914517720589,11,5.060115337371826,naldmpasdu,best,pp,,-4.109806452857123
117,12,2,0.1,pp,0.19311835924784315,17,3.9507172107696533,naldmpasdu,initial,do,,-6.387961568254413
117,12,2,0.1,pp,0.19311835924784315,17,3.9507172107696533,naldmpasdu,initial,pp,,-5.5347112152311535
117,12,2,0.1,pp,0.19311835924784315,17,3.9507172107696533,naldmpasdu,final,do,,-6.336612796783447
117,12,2,0.1,pp,0.19311835924784315,17,3.9507172107696533,naldmpasdu,final,pp,,-5.491220564312405
117,12,2,0.1,pp,0.19311835924784315,17,3.9507172107696533,naldmpasdu,best,do,,-5.157243949716741
117,12,2,0.1,pp,0.19311835924784315,17,3.9507172107696533,naldmpasdu,best,pp,,-4.2666243089569935
118,12,3,0.1,pp,0.6151977507273356,22,3.758023500442505,naldmpasdu,initial,do,,-6.3959309953631776
118,12,3,0.1,pp,0.6151977507273356,22,3.758023500442505,naldmpasdu,initial,pp,,-5.538444103135003
118,12,3,0.1,pp,0.6151977507273356,22,3.758023500442505,naldmpasdu,final,do,,-7.215058105642146
