item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
43,5,3,0.1,do,0.505655992825826,70,4.963573455810547,pasdunasdu,initial,pp,,-5.754417210155063
43,5,3,0.1,do,0.505655992825826,70,4.963573455810547,pasdunasdu,final,do,,-6.629521592458089
43,5,3,0.1,do,0.505655992825826,70,4.963573455810547,pasdunasdu,final,pp,,-5.669831543498569
43,5,3,0.1,do,0.505655992825826,70,4.963573455810547,pasdunasdu,best,do,,-6.629521592458089
43,5,3,0.1,do,0.505655992825826,70,4.963573455810547,pasdunasdu,best,pp,,-5.669831543498569
44,5,4,0.1,do,-0.15238283952077225,6,4.79572057723999,pasdunasdu,initial,do,,-6.476345904668173
44,5,4,0.1,do,-0.15238283952077225,6,4.79572057723999,pasdunasdu,initial,pp,,-5.754547839694553
44,5,4,0.1,do,-0.15238283952077225,6,4.79572057723999,pasdunasdu,final,do,,-6.370662156018343
44,5,4,0.1,do,-0.15238283952077225,6,4.79572057723999,pasdunasdu,final,pp,,-5.235690808296203
44,5,4,0.1,do,-0.15238283952077225,6,4.79572057723999,pasdunasdu,best,do,,-5.8296724579551
44,5,4,0.1,do,-0.15238283952077225,6,4.79572057723999,pasdunasdu,best,pp,,-5.019572745429145
45,5,5,0.01,do,-0.6103634039560948,1,8.468724250793457,pasdunasdu,initial,do,,-6.478303309642907
45,5,5,0.01,do,-0.6103634039560948,1,8.468724250793457,pasdunasdu,initial,pp,,-5.757996368408203
45,5,5,0.01,do,-0.6103634039560948,1,8.468724250793457,pasdunasdu,final,do,,-6.322141173391631
45,5,5,0.01,do,-0.6103634039560948,1,8.468724250793457,pasdunasdu,final,pp,,-5.6454692602157595
45,5,5,0.01,do,-0.6103634039560948,1,8.468724250793457,pasdunasdu,best,do,,-6.485842327638106
45,5,5,0.01,do,-0.6103634039560948,1,8.468724250793457,pasdunasdu,best,pp,,-5.767045344246759
46,5,1,0.01,pp,-0.24103102525075304,10,6.6247172355651855,pasdunasdu,initial,do,,-6.472775161627567
46,5,1,0.01,pp,-0.24103102525075304,10,6.6247172355651855,pasdunasdu,initial,pp,,-5.753250869115194
46,5,1,0.01,pp,-0.24103102525075304,10,6.6247172355651855,pasdunasdu,final,do,,-5.407890789436571
46,5,1,0.01,pp,-0.24103102525075304,10,6.6247172355651855,pasdunasdu,final,pp,,-4.571799471643236
46,5,1,0.01,pp,-0.24103102525075304,10,6.6247172355651855,pasdunasdu,best,do,,-5.405390080538663
46,5,1,0.01,pp,-0.24103102525075304,10,6.6247172355651855,pasdunasdu,best,pp,,-4.7933202293184065
47,5,2,0.1,pp,-0.18196845054626465,28,4.665023326873779,pasdunasdu,initial,do,,-6.474359518108946
47,5,2,0.1,pp,-0.18196845054626465,28,4.665023326873779,pasdunasdu,initial,pp,,-5.753865996996562
47,5,2,0.1,pp,-0.18196845054626465,28,4.665023326873779,pasdunasdu,final,do,,-6.998529463103323
47,5,2,0.1,pp,-0.18196845054626465,28,4.665023326873779,pasdunasdu,final,pp,,-6.023590784602695
47,5,2,0.1,pp,-0.18196845054626465,28,4.665023326873779,pasdunasdu,best,do,,-5.468962141961763
47,5,2,0.1,pp,-0.18196845054626465,28,4.665023326873779,pasdunasdu,best,pp,,-4.621336664093866
48,5,3,0.1,pp,0.1960146013895665,50,4.595688819885254,pasdunasdu,initial,do,,-6.471864117998066
48,5,3,0.1,pp,0.1960146013895665,50,4.595688819885254,pasdunasdu,initial,pp,,-5.751176810264587
48,5,3,0.1,pp,0.1960146013895665,50,4.595688819885254,pasdunasdu,final,do,,-5.524962543718742
48,5,3,0.1,pp,0.1960146013895665,50,4.595688819885254,pasdunasdu,final,pp,,-4.768656751844618
48,5,3,0.1,pp,0.1960146013895665,50,4.595688819885254,pasdunasdu,best,do,,-5.369547640193592
48,5,3,0.1,pp,0.1960146013895665,50,4.595688819885254,pasdunasdu,best,pp,,-4.615843868255615
49,5,4,0.01,pp,-0.40351001739501946,44,4.354382514953613,pasdunasdu,initial,do,,-6.473004770278931
49,5,4,0.01,pp,-0.40351001739501946,44,4.354382514953613,pasdunasdu,initial,pp,,-5.753695342275831
49,5,4,0.01,pp,-0.40351001739501946,44,4.354382514953613,pasdunasdu,final,do,,-5.6128735007661765
49,5,4,0.01,pp,-0.40351001739501946,44,4.354382514953613,pasdunasdu,final,pp,,-4.988127393192715
49,5,4,0.01,pp,-0.40351001739501946,44,4.354382514953613,pasdunasdu,best,do,,-5.618140145504113
49,5,4,0.01,pp,-0.40351001739501946,44,4.354382514953613,pasdunasdu,best,pp,,-5.023727533552382
50,5,5,0.1,pp,-0.08511240641275997,68,4.6083879470825195,pasdunasdu,initial,do,,-6.476566019925204
50,5,5,0.1,pp,-0.08511240641275997,68,4.6083879470825195,pasdunasdu,initial,pp,,-5.756913481818305
50,5,5,0.1,pp,-0.08511240641275997,68,4.6083879470825195,pasdunasdu,final,do,,-5.877810849565448
50,5,5,0.1,pp,-0.08511240641275997,68,4.6083879470825195,pasdunasdu,final,pp,,-4.85814049243927
50,5,5,0.1,pp,-0.08511240641275997,68,4.6083879470825195,pasdunasdu,best,do,,-5.8674305135553535
50,5,5,0.1,pp,-0.08511240641275997,68,4.6083879470825195,pasdunasdu,best,pp,,-4.839734196662903
51,6,1,0.1,do,0.12133889834086098,66,4.613911151885986,pasdunasim,initial,do,,-6.471705338449189
51,6,1,0.1,do,0.12133889834086098,66,4.613911151885986,pasdunasim,initial,pp,,-5.750929379463196
51,6,1,0.1,do,0.12133889834086098,66,4.613911151885986,pasdunasim,final,do,,-6.811659463246664
51,6,1,0.1,do,0.12133889834086098,66,4.613911151885986,pasdunasim,final,pp,,-5.864992830488417
51,6,1,0.1,do,0.12133889834086098,66,4.613911151885986,pasdunasim,best,do,,-6.653729833256115
51,6,1,0.1,do,0.12133889834086098,66,4.613911151885986,pasdunasim,best,pp,,-5.75397457546658
52,6,2,0.1,do,0.6032467031478888,70,4.43966817855835,pasdunasim,initial,do,,-6.474914406285142
52,6,2,0.1,do,0.6032467031478888,70,4.43966817855835,pasdunasim,initial,pp,,-5.7555047829945885
52,6,2,0.1,do,0.6032467031478888,70,4.43966817855835,pasdunasim,final,do,,-6.306285572052002
52,6,2,0.1,do,0.6032467031478888,70,4.43966817855835,pasdunasim,final,pp,,-5.538389780786303
52,6,2,0.1,do,0.6032467031478888,70,4.43966817855835,pasdunasim,best,do,,-6.306285572052002
52,6,2,0.1,do,0.6032467031478888,70,4.43966817855835,pasdunasim,best,pp,,-5.538389780786303
53,6,3,0.1,do,-0.3263718525568642,13,5.549540996551514,pasdunasim,initial,do,,-6.473533620256366
53,6,3,0.1,do,-0.3263718525568642,13,5.549540996551514,pasdunasim,initial,pp,,-5.754074798689948
53,6,3,0.1,do,-0.3263718525568642,13,5.549540996551514,pasdunasim,final,do,,-6.981217744133689
53,6,3,0.1,do,-0.3263718525568642,13,5.549540996551514,pasdunasim,final,pp,,-6.526150486204359
53,6,3,0.1,do,-0.3263718525568642,13,5.549540996551514,pasdunasim,best,do,,-6.198905962163752
53,6,3,0.1,do,-0.3263718525568642,13,5.549540996551514,pasdunasim,best,pp,,-5.828483888838027
54,6,4,0.1,do,0.9535057989756268,65,4.339008808135986,pasdunasim,initial,do,,-6.471368390863592
54,6,4,0.1,do,0.9535057989756268,65,4.339008808135986,pasdunasim,initial,pp,,-5.750355609258016
54,6,4,0.1,do,0.9535057989756268,65,4.339008808135986,pasdunasim,final,do,,-5.667288216677579
54,6,4,0.1,do,0.9535057989756268,65,4.339008808135986,pasdunasim,final,pp,,-5.000792026519775
54,6,4,0.1,do,0.9535057989756268,65,4.339008808135986,pasdunasim,best,do,,-5.645125312516184
54,6,4,0.1,do,0.9535057989756268,65,4.339008808135986,pasdunasim,best,pp,,-4.968478642569648
55,6,5,0.1,do,1.0298725716272994,47,4.425844669342041,pasdunasim,initial,do,,-6.4766469045118855
55,6,5,0.1,do,1.0298725716272994,47,4.425844669342041,pasdunasim,initial,pp,,-5.756049709849887
55,6,5,0.1,do,1.0298725716272994,47,4.425844669342041,pasdunasim,final,do,,-4.996990696589152
55,6,5,0.1,do,1.0298725716272994,47,4.425844669342041,pasdunasim,final,pp,,-4.423590366045634
55,6,5,0.1,do,1.0298725716272994,47,4.425844669342041,pasdunasim,best,do,,-5.162735365376328
55,6,5,0.1,do,1.0298725716272994,47,4.425844669342041,pasdunasim,best,pp,,-4.542557456758288
56,6,1,0.1,pp,-0.0010263045628864376,3,5.672966957092285,pasdunasim,initial,do,,-6.475132722565622
56,6,1,0.1,pp,-0.0010263045628864376,3,5.672966957092285,pasdunasim,initial,pp,,-5.756517542733087
56,6,1,0.1,pp,-0.0010263045628864376,3,5.672966957092285,pasdunasim,final,do,,-5.641614890821052
56,6,1,0.1,pp,-0.0010263045628864376,3,5.672966957092285,pasdunasim,final,pp,,-5.384721461931864
56,6,1,0.1,pp,-0.0010263045628864376,3,5.672966957092285,pasdunasim,best,do,,-4.657343131845647
56,6,1,0.1,pp,-0.0010263045628864376,3,5.672966957092285,pasdunasim,best,pp,,-4.267976238992479
57,6,2,0.1,pp,0.07661543051401853,11,4.546736240386963,pasdunasim,initial,do,,-6.472850280819517
57,6,2,0.1,pp,0.07661543051401853,11,4.546736240386963,pasdunasim,initial,pp,,-5.754586770799425
57,6,2,0.1,pp,0.07661543051401853,11,4.546736240386963,pasdunasim,final,do,,-5.286188892884688
57,6,2,0.1,pp,0.07661543051401853,11,4.546736240386963,pasdunasim,final,pp,,-4.666778900888231
57,6,2,0.1,pp,0.07661543051401853,11,4.546736240386963,pasdunasim,best,do,,-5.239906107295643
57,6,2,0.1,pp,0.07661543051401853,11,4.546736240386963,pasdunasim,best,pp,,-4.599839340315925
58,6,3,0.1,pp,0.40544175148010186,21,4.7683796882629395,pasdunasim,initial,do,,-6.471457751592
58,6,3,0.1,pp,0.40544175148010186,21,4.7683796882629395,pasdunasim,initial,pp,,-5.751609399583605
58,6,3,0.1,pp,0.40544175148010186,21,4.7683796882629395,pasdunasim,final,do,,-5.941492272868301
58,6,3,0.1,pp,0.40544175148010186,21,4.7683796882629395,pasdunasim,final,pp,,-5.090972195731269
58,6,3,0.1,pp,0.40544175148010186,21,4.7683796882629395,pasdunasim,best,do,,-5.321204150806774
58,6,3,0.1,pp,0.40544175148010186,21,4.7683796882629395,pasdunasim,best,pp,,-4.481289762920803
59,6,4,0.1,pp,0.5199637762705489,13,4.494952201843262,pasdunasim,initial,do,,-6.4715340368675465
59,6,4,0.1,pp,0.5199637762705489,13,4.494952201843262,pasdunasim,initial,pp,,-5.7514111439387
59,6,4,0.1,pp,0.5199637762705489,13,4.494952201843262,pasdunasim,final,do,,-5.256053202080004
59,6,4,0.1,pp,0.5199637762705489,13,4.494952201843262,pasdunasim,final,pp,,-4.816946424378289
59,6,4,0.1,pp,0.5199637762705489,13,4.494952201843262,pasdunasim,best,do,,-4.884972966801037
59,6,4,0.1,pp,0.5199637762705489,13,4.494952201843262,pasdunasim,best,pp,,-4.303331767188178
60,6,5,0.1,pp,0.9515261379877726,60,4.095747470855713,pasdunasim,initial,do,,-6.471057296521736
60,6,5,0.1,pp,0.9515261379877726,60,4.095747470855713,pasdunasim,initial,pp,,-5.751257872581482
60,6,5,0.1,pp,0.9515261379877726,60,4.095747470855713,pasdunasim,final,do,,-5.0963699152975375
60,6,5,0.1,pp,0.9515261379877726,60,4.095747470855713,pasdunasim,final,pp,,-4.426552253299289
60,6,5,0.1,pp,0.9515261379877726,60,4.095747470855713,pasdunasim,best,do,,-5.083349794330019
60,6,5,0.1,pp,0.9515261379877726,60,4.095747470855713,pasdunasim,best,pp,,-4.4055322726567585
61,7,1,0.1,do,0.5559837516148889,16,4.513980865478516,pasdunildm,initial,do,,-6.475732192126188
61,7,1,0.1,do,0.5559837516148889,16,4.513980865478516,pasdunildm,initial,pp,,-5.754554300838047
61,7,1,0.1,do,0.5559837516148889,16,4.513980865478516,pasdunildm,final,do,,-6.760992482214263
61,7,1,0.1,do,0.5559837516148889,16,4.513980865478516,pasdunildm,final,pp,,-6.0996812634997895
61,7,1,0.1,do,0.5559837516148889,16,4.513980865478516,pasdunildm,best,do,,-5.596046628374042
61,7,1,0.1,do,0.5559837516148889,16,4.513980865478516,pasdunildm,best,pp,,-5.38752576245202
62,7,2,0.1,do,0.08445918560028076,6,5.819211006164551,pasdunildm,initial,do,,-6.470489340117483
62,7,2,0.1,do,0.08445918560028076,6,5.819211006164551,pasdunildm,initial,pp,,-5.749706490834554
62,7,2,0.1,do,0.08445918560028076,6,5.819211006164551,pasdunildm,final,do,,-7.6790741053494544
62,7,2,0.1,do,0.08445918560028076,6,5.819211006164551,pasdunildm,final,pp,,-6.755867369969686
62,7,2,0.1,do,0.08445918560028076,6,5.819211006164551,pasdunildm,best,do,,-5.3212674603317724
62,7,2,0.1,do,0.08445918560028076,6,5.819211006164551,pasdunildm,best,pp,,-4.846585090955099
63,7,3,0.1,do,0.2891560920079552,65,4.118797302246094,pasdunildm,initial,do,,-6.474730925126509
63,7,3,0.1,do,0.2891560920079552,65,4.118797302246094,pasdunildm,initial,pp,,-5.754175811343723
63,7,3,0.1,do,0.2891560920079552,65,4.118797302246094,pasdunildm,final,do,,-7.4616931149453825
63,7,3,0.1,do,0.2891560920079552,65,4.118797302246094,pasdunildm,final,pp,,-6.111295914649963
63,7,3,0.1,do,0.2891560920079552,65,4.118797302246094,pasdunildm,best,do,,-7.446768036755649
63,7,3,0.1,do,0.2891560920079552,65,4.118797302246094,pasdunildm,best,pp,,-6.146315349472894
64,7,4,0.1,do,1.1547984902064004,53,4.317420959472656,pasdunildm,initial,do,,-6.472737354220766
64,7,4,0.1,do,1.1547984902064004,53,4.317420959472656,pasdunildm,initial,pp,,-5.751889289749993
64,7,4,0.1,do,1.1547984902064004,53,4.317420959472656,pasdunildm,final,do,,-6.134318207249497
64,7,4,0.1,do,1.1547984902064004,53,4.317420959472656,pasdunildm,final,pp,,-5.062675274742974
64,7,4,0.1,do,1.1547984902064004,53,4.317420959472656,pasdunildm,best,do,,-6.132329495747884
64,7,4,0.1,do,1.1547984902064004,53,4.317420959472656,pasdunildm,best,pp,,-5.157455778121948
65,7,5,0.1,do,0.17570160706837967,7,5.451015472412109,pasdunildm,initial,do,,-6.469239169901067
65,7,5,0.1,do,0.17570160706837967,7,5.451015472412109,pasdunildm,initial,pp,,-5.749015069007873
65,7,5,0.1,do,0.17570160706837967,7,5.451015472412109,pasdunildm,final,do,,-6.288605850393122
65,7,5,0.1,do,0.17570160706837967,7,5.451015472412109,pasdunildm,final,pp,,-5.830275095833672
65,7,5,0.1,do,0.17570160706837967,7,5.451015472412109,pasdunildm,best,do,,-5.115442060701775
65,7,5,0.1,do,0.17570160706837967,7,5.451015472412109,pasdunildm,best,pp,,-4.547020938661364
66,7,1,0.1,pp,0.5716738669077559,29,4.271967887878418,pasdunildm,initial,do,,-6.477184577421709
66,7,1,0.1,pp,0.5716738669077559,29,4.271967887878418,pasdunildm,initial,pp,,-5.7562722338570484
66,7,1,0.1,pp,0.5716738669077559,29,4.271967887878418,pasdunildm,final,do,,-5.829300308227539
66,7,1,0.1,pp,0.5716738669077559,29,4.271967887878418,pasdunildm,final,pp,,-5.2263659901089135
66,7,1,0.1,pp,0.5716738669077559,29,4.271967887878418,pasdunildm,best,do,,-5.498846262151544
66,7,1,0.1,pp,0.5716738669077559,29,4.271967887878418,pasdunildm,best,pp,,-4.867114581002129
67,7,2,0.1,pp,0.3715355459849041,34,4.2207560539245605,pasdunildm,initial,do,,-6.472007221164126
67,7,2,0.1,pp,0.3715355459849041,34,4.2207560539245605,pasdunildm,initial,pp,,-5.752500059869554
67,7,2,0.1,pp,0.3715355459849041,34,4.2207560539245605,pasdunildm,final,do,,-6.460341489676273
67,7,2,0.1,pp,0.3715355459849041,34,4.2207560539245605,pasdunildm,final,pp,,-5.603122385342916
67,7,2,0.1,pp,0.3715355459849041,34,4.2207560539245605,pasdunildm,best,do,,-5.939521077184966
67,7,2,0.1,pp,0.3715355459849041,34,4.2207560539245605,pasdunildm,best,pp,,-5.466813161638048
68,7,3,0.1,pp,0.6818141412734979,48,3.8361716270446777,pasdunildm,initial,do,,-6.476189691370184
68,7,3,0.1,pp,0.6818141412734979,48,3.8361716270446777,pasdunildm,initial,pp,,-5.756224634912279
68,7,3,0.1,pp,0.6818141412734979,48,3.8361716270446777,pasdunildm,final,do,,-6.4705100377400715
68,7,3,0.1,pp,0.6818141412734979,48,3.8361716270446777,pasdunildm,final,pp,,-5.357737554444207
68,7,3,0.1,pp,0.6818141412734979,48,3.8361716270446777,pasdunildm,best,do,,-6.137755139668783
68,7,3,0.1,pp,0.6818141412734979,48,3.8361716270446777,pasdunildm,best,pp,,-5.01040517754025
69,7,4,0.1,pp,1.024550806681316,30,4.018574237823486,pasdunildm,initial,do,,-6.4708735234809645
69,7,4,0.1,pp,1.024550806681316,30,4.018574237823486,pasdunildm,initial,pp,,-5.752544842825996
69,7,4,0.1,pp,1.024550806681316,30,4.018574237823486,pasdunildm,final,do,,-6.759461006973729
69,7,4,0.1,pp,1.024550806681316,30,4.018574237823486,pasdunildm,final,pp,,-5.732710123062134
69,7,4,0.1,pp,1.024550806681316,30,4.018574237823486,pasdunildm,best,do,,-6.269858545245547
69,7,4,0.1,pp,1.024550806681316,30,4.018574237823486,pasdunildm,best,pp,,-5.241582753923204
70,7,5,0.1,pp,0.22555591742197745,70,3.7045576572418213,pasdunildm,initial,do,,-6.476764410192316
70,7,5,0.1,pp,0.22555591742197745,70,3.7045576572418213,pasdunildm,initial,pp,,-5.756550312042236
70,7,5,0.1,pp,0.22555591742197745,70,3.7045576572418213,pasdunildm,final,do,,-6.713079075379805
70,7,5,0.1,pp,0.22555591742197745,70,3.7045576572418213,pasdunildm,final,pp,,-5.673225575023228
70,7,5,0.1,pp,0.22555591742197745,70,3.7045576572418213,pasdunildm,best,do,,-6.713079075379805
70,7,5,0.1,pp,0.22555591742197745,70,3.7045576572418213,pasdunildm,best,pp,,-5.673225575023228
71,8,1,0.01,do,0.35576943079630485,38,5.115845680236816,pasdunilim,initial,do,,-6.470964480891372
71,8,1,0.01,do,0.35576943079630485,38,5.115845680236816,pasdunilim,initial,pp,,-5.752544922298855
71,8,1,0.01,do,0.35576943079630485,38,5.115845680236816,pasdunilim,final,do,,-6.204124683322329
71,8,1,0.01,do,0.35576943079630485,38,5.115845680236816,pasdunilim,final,pp,,-5.592745598157247
71,8,1,0.01,do,0.35576943079630485,38,5.115845680236816,pasdunilim,best,do,,-5.946247220761848
71,8,1,0.01,do,0.35576943079630485,38,5.115845680236816,pasdunilim,best,pp,,-5.284981221622891
72,8,2,0.1,do,1.1214632209142046,22,4.523622989654541,pasdunilim,initial,do,,-6.474597786412095
72,8,2,0.1,do,1.1214632209142046,22,4.523622989654541,pasdunilim,initial,pp,,-5.753102355533176
72,8,2,0.1,do,1.1214632209142046,22,4.523622989654541,pasdunilim,final,do,,-5.6440605683760205
72,8,2,0.1,do,1.1214632209142046,22,4.523622989654541,pasdunilim,final,pp,,-5.165353202819825
72,8,2,0.1,do,1.1214632209142046,22,4.523622989654541,pasdunilim,best,do,,-5.0020986889347885
72,8,2,0.1,do,1.1214632209142046,22,4.523622989654541,pasdunilim,best,pp,,-4.457566584481134
73,8,3,0.1,do,0.604472103118896,41,4.398247241973877,pasdunilim,initial,do,,-6.474535939187715
73,8,3,0.1,do,0.604472103118896,41,4.398247241973877,pasdunilim,initial,pp,,-5.755201514561971
73,8,3,0.1,do,0.604472103118896,41,4.398247241973877,pasdunilim,final,do,,-6.188340340238629
73,8,3,0.1,do,0.604472103118896,41,4.398247241973877,pasdunilim,final,pp,,-5.363514002164205
73,8,3,0.1,do,0.604472103118896,41,4.398247241973877,pasdunilim,best,do,,-5.652716200279467
73,8,3,0.1,do,0.604472103118896,41,4.398247241973877,pasdunilim,best,pp,,-5.0257038354873655
74,8,4,0.1,do,0.7736769723892207,9,5.7378315925598145,pasdunilim,initial,do,,-6.472510589252819
74,8,4,0.1,do,0.7736769723892207,9,5.7378315925598145,pasdunilim,initial,pp,,-5.751722852389018
74,8,4,0.1,do,0.7736769723892207,9,5.7378315925598145,pasdunilim,final,do,,-6.491372802040794
74,8,4,0.1,do,0.7736769723892207,9,5.7378315925598145,pasdunilim,final,pp,,-5.850563274489509
74,8,4,0.1,do,0.7736769723892207,9,5.7378315925598145,pasdunilim,best,do,,-5.016100386417273
74,8,4,0.1,do,0.7736769723892207,9,5.7378315925598145,pasdunilim,best,pp,,-4.564190488391453
75,8,5,0.1,do,1.327891481717427,53,4.459917068481445,pasdunilim,initial,do,,-6.4728931528149225
75,8,5,0.1,do,1.327891481717427,53,4.459917068481445,pasdunilim,initial,pp,,-5.7535665618048775
75,8,5,0.1,do,1.327891481717427,53,4.459917068481445,pasdunilim,final,do,,-6.827599266803626
75,8,5,0.1,do,1.327891481717427,53,4.459917068481445,pasdunilim,final,pp,,-5.721456572744581
75,8,5,0.1,do,1.327891481717427,53,4.459917068481445,pasdunilim,best,do,,-6.3364282073396625
75,8,5,0.1,do,1.327891481717427,53,4.459917068481445,pasdunilim,best,pp,,-5.268915348582798
76,8,1,0.1,pp,0.2858473666508994,7,4.799959182739258,pasdunilim,initial,do,,-6.47197381366383
76,8,1,0.1,pp,0.2858473666508994,7,4.799959182739258,pasdunilim,initial,pp,,-5.752603477901882
76,8,1,0.1,pp,0.2858473666508994,7,4.799959182739258,pasdunilim,final,do,,-7.072702640475649
76,8,1,0.1,pp,0.2858473666508994,7,4.799959182739258,pasdunilim,final,pp,,-6.143951246473525
76,8,1,0.1,pp,0.2858473666508994,7,4.799959182739258,pasdunilim,best,do,,-5.4940844405781135
76,8,1,0.1,pp,0.2858473666508994,7,4.799959182739258,pasdunilim,best,pp,,-4.728235869937473
77,8,2,0.01,pp,-0.003788191477458014,14,5.1737380027771,pasdunilim,initial,do,,-6.476164157462843
77,8,2,0.01,pp,-0.003788191477458014,14,5.1737380027771,pasdunilim,initial,pp,,-5.754769428571065
77,8,2,0.01,pp,-0.003788191477458014,14,5.1737380027771,pasdunilim,final,do,,-5.248763197118586
77,8,2,0.01,pp,-0.003788191477458014,14,5.1737380027771,pasdunilim,final,pp,,-4.6238674561182656
77,8,2,0.01,pp,-0.003788191477458014,14,5.1737380027771,pasdunilim,best,do,,-5.454768599885883
77,8,2,0.01,pp,-0.003788191477458014,14,5.1737380027771,pasdunilim,best,pp,,-4.786263328128391
78,8,3,0.1,pp,0.0002947934468586766,70,3.55239200592041,pasdunilim,initial,do,,-6.47588589552677
78,8,3,0.1,pp,0.0002947934468586766,70,3.55239200592041,pasdunilim,initial,pp,,-5.75549971792433
78,8,3,0.1,pp,0.0002947934468586766,70,3.55239200592041,pasdunilim,final,do,,-5.758486408175844
78,8,3,0.1,pp,0.0002947934468586766,70,3.55239200592041,pasdunilim,final,pp,,-5.147931845982869
78,8,3,0.1,pp,0.0002947934468586766,70,3.55239200592041,pasdunilim,best,do,,-5.758486408175844
