item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1749,175,4,0.1,pp,pp,-6.574821104854346
175,18,5,0.1,do,do,-6.691736544668674
175,18,5,0.1,do,pp,-6.16749302893877
1750,175,5,0.1,pp,do,-6.476091258227825
1750,175,5,0.1,pp,pp,-5.954158356785774
1751,176,1,0.1,do,do,-7.618623376637697
1751,176,1,0.1,do,pp,-6.580532512813806
1752,176,2,0.1,do,do,-6.677181152254343
1752,176,2,0.1,do,pp,-5.985177765786648
1753,176,3,0.1,do,do,-7.740704153478146
1753,176,3,0.1,do,pp,-6.671265739202499
1754,176,4,0.1,do,do,-6.884771163761616
1754,176,4,0.1,do,pp,-6.172230012714863
1755,176,5,0.1,do,do,-6.975900983065367
1755,176,5,0.1,do,pp,-6.429602016508579
1756,176,1,0.1,pp,do,-7.58301189020276
1756,176,1,0.1,pp,pp,-6.410754061490297
1757,176,2,0.1,pp,do,-8.13109573572874
1757,176,2,0.1,pp,pp,-6.790908220410347
1758,176,3,0.1,pp,do,-7.1973913230001925
1758,176,3,0.1,pp,pp,-6.1845109514892105
1759,176,4,0.1,pp,do,-7.992728636413813
1759,176,4,0.1,pp,pp,-7.0379198037087916
176,18,1,0.1,pp,do,-7.291614901274443
176,18,1,0.1,pp,pp,-6.496153451502323
1760,176,5,0.1,pp,do,-7.851837642490864
1760,176,5,0.1,pp,pp,-6.981342831999063
1761,177,1,0.1,do,do,-7.6022515267133715
1761,177,1,0.1,do,pp,-6.717599333822728
1762,177,2,0.1,do,do,-7.6302195087075235
1762,177,2,0.1,do,pp,-6.676382160186767
1763,177,3,0.1,do,do,-8.035913433134557
1763,177,3,0.1,do,pp,-7.677863098680973
1764,177,4,0.1,do,do,-8.194593006372452
1764,177,4,0.1,do,pp,-7.39702591150999
1765,177,5,0.1,do,do,-8.373208259046077
1765,177,5,0.1,do,pp,-7.991170440614224
1766,177,1,0.1,pp,do,-7.358321514725685
1766,177,1,0.1,pp,pp,-6.427305324375629
1767,177,2,0.1,pp,do,-7.657091251015663
1767,177,2,0.1,pp,pp,-6.593481487035751
1768,177,3,0.1,pp,do,-8.910817550122738
1768,177,3,0.1,pp,pp,-7.622968131303788
1769,177,4,0.1,pp,do,-6.523164574056864
1769,177,4,0.1,pp,pp,-5.84767380207777
177,18,2,0.1,pp,do,-6.033667646348476
177,18,2,0.1,pp,pp,-5.612555785477161
1770,177,5,0.1,pp,do,-6.759708368033171
1770,177,5,0.1,pp,pp,-6.02960007339716
1771,178,1,0.1,do,do,-6.994009979069233
1771,178,1,0.1,do,pp,-6.7138871312141415
1772,178,2,0.1,do,do,-7.308905616402626
1772,178,2,0.1,do,pp,-6.478688498586417
1773,178,3,0.1,do,do,-6.94932667389512
1773,178,3,0.1,do,pp,-6.56695614978671
1774,178,4,0.1,do,do,-7.375703196972609
1774,178,4,0.1,do,pp,-6.586996131390333
1775,178,5,0.1,do,do,-6.434170996397734
1775,178,5,0.1,do,pp,-5.968319818377495
1776,178,1,0.1,pp,do,-7.482393958419562
1776,178,1,0.1,pp,pp,-6.620342970639467
1777,178,2,0.1,pp,do,-9.16882125288248
1777,178,2,0.1,pp,pp,-7.709965949505568
1778,178,3,0.1,pp,do,-7.79516874179244
1778,178,3,0.1,pp,pp,-6.904186494648457
1779,178,4,0.1,pp,do,-7.59308735281229
1779,178,4,0.1,pp,pp,-6.452181854099035
178,18,3,0.1,pp,do,-7.466377395391464
178,18,3,0.1,pp,pp,-6.6735795378685
1780,178,5,0.1,pp,do,-7.510988991707563
1780,178,5,0.1,pp,pp,-6.565829941630364
1781,179,1,0.1,do,do,-8.865834195911884
1781,179,1,0.1,do,pp,-8.078315044939519
1782,179,2,0.1,do,do,-7.40490148961544
1782,179,2,0.1,do,pp,-6.760524961352348
1783,179,3,0.1,do,do,-7.808943021297455
1783,179,3,0.1,do,pp,-7.271971607208252
1784,179,4,0.1,do,do,-7.186815972626209
1784,179,4,0.1,do,pp,-6.413595931231976
1785,179,5,0.1,do,do,-8.490310011804103
1785,179,5,0.1,do,pp,-7.686538025736809
1786,179,1,0.1,pp,do,-7.185599243640899
1786,179,1,0.1,pp,pp,-6.329002022743225
1787,179,2,0.1,pp,do,-6.523612388968468
1787,179,2,0.1,pp,pp,-5.714137621968985
1788,179,3,0.1,pp,do,-7.14850369989872
1788,179,3,0.1,pp,pp,-6.193205229192972
1789,179,4,0.1,pp,do,-7.327383019030094
1789,179,4,0.1,pp,pp,-6.448528128862381
179,18,4,0.01,pp,do,-6.6581905141472815
179,18,4,0.01,pp,pp,-6.305614544451236
1790,179,5,0.1,pp,do,-7.944670237600803
1790,179,5,0.1,pp,pp,-6.7587107822299
1791,180,1,0.1,do,do,-7.537235454469919
1791,180,1,0.1,do,pp,-6.7504049956798555
1792,180,2,0.1,do,do,-5.995226094126702
1792,180,2,0.1,do,pp,-5.719064406305551
1793,180,3,0.1,do,do,-7.373829475790262
1793,180,3,0.1,do,pp,-6.922430770099163
1794,180,4,0.1,do,do,-6.667715982347727
1794,180,4,0.1,do,pp,-6.124133123457431
1795,180,5,0.1,do,do,-8.21306532919407
1795,180,5,0.1,do,pp,-7.347582615911961
1796,180,1,0.1,pp,do,-8.0024219840765
1796,180,1,0.1,pp,pp,-6.841199868172407
1797,180,2,0.1,pp,do,-6.82340921536088
1797,180,2,0.1,pp,pp,-6.1148128136992455
1798,180,3,0.1,pp,do,-7.723548727482557
1798,180,3,0.1,pp,pp,-6.982691791653633
1799,180,4,0.1,pp,do,-8.676998530328273
1799,180,4,0.1,pp,pp,-7.392249417304993
18,2,3,0.1,pp,do,-6.127143070101738
18,2,3,0.1,pp,pp,-5.620987623929977
180,18,5,0.1,pp,do,-7.326659372448921
180,18,5,0.1,pp,pp,-6.593873727321625
1800,180,5,0.1,pp,do,-7.402088125050068
1800,180,5,0.1,pp,pp,-6.573525837063789
1801,181,1,0.1,do,do,-8.290591783821583
1801,181,1,0.1,do,pp,-7.52715283036232
1802,181,2,0.01,do,do,-6.329389888048172
1802,181,2,0.01,do,pp,-6.077778427302837
1803,181,3,0.1,do,do,-8.005879780650138
1803,181,3,0.1,do,pp,-7.227540956437588
1804,181,4,0.1,do,do,-7.096546605229378
1804,181,4,0.1,do,pp,-6.69590485394001
1805,181,5,0.1,do,do,-7.365296290814877
1805,181,5,0.1,do,pp,-7.019985719025135
1806,181,1,0.1,pp,do,-6.3587653212249275
1806,181,1,0.1,pp,pp,-5.775487225502729
1807,181,2,0.01,pp,do,-6.484501749277115
1807,181,2,0.01,pp,pp,-6.077640609443188
1808,181,3,0.1,pp,do,-8.451511773467065
1808,181,3,0.1,pp,pp,-7.109910415112973
1809,181,4,0.1,pp,do,-7.240318284928799
1809,181,4,0.1,pp,pp,-6.283952784538269
181,19,1,0.1,do,do,-7.470518492162228
181,19,1,0.1,do,pp,-6.992264009267092
1810,181,5,0.1,pp,do,-8.698783546686172
1810,181,5,0.1,pp,pp,-7.511567997932434
1811,182,1,0.1,do,do,-6.99652494341135
1811,182,1,0.1,do,pp,-6.731181500852108
1812,182,2,0.1,do,do,-6.428049106895924
1812,182,2,0.1,do,pp,-6.097821419686079
1813,182,3,0.01,do,do,-6.257926046848297
1813,182,3,0.01,do,pp,-6.064780309051275
1814,182,4,0.1,do,do,-7.202809496223926
1814,182,4,0.1,do,pp,-6.737668424844742
1815,182,5,0.1,do,do,-7.263319147378207
1815,182,5,0.1,do,pp,-7.104969866573811
1816,182,1,0.1,pp,do,-8.219440670311451
1816,182,1,0.1,pp,pp,-6.930206882208585
1817,182,2,0.1,pp,do,-5.986525381356477
1817,182,2,0.1,pp,pp,-5.4799631729722025
1818,182,3,0.1,pp,do,-6.520084359496832
1818,182,3,0.1,pp,pp,-5.94800861403346
1819,182,4,0.1,pp,do,-8.150163516402245
1819,182,4,0.1,pp,pp,-7.094475746154785
182,19,2,0.1,do,do,-7.108472760021686
182,19,2,0.1,do,pp,-6.433127926290036
1820,182,5,0.1,pp,do,-8.372947174310685
1820,182,5,0.1,pp,pp,-7.5119978278875355
1821,183,1,0.1,do,do,-6.76638276129961
1821,183,1,0.1,do,pp,-6.441175290942192
1822,183,2,0.1,do,do,-7.223408989608288
1822,183,2,0.1,do,pp,-6.829954464733601
1823,183,3,0.1,do,do,-7.105765346437693
1823,183,3,0.1,do,pp,-6.825631549209357
1824,183,4,0.1,do,do,-7.115671868622303
1824,183,4,0.1,do,pp,-6.781170336902141
1825,183,5,0.1,do,do,-7.954674217104912
1825,183,5,0.1,do,pp,-7.4003981590271
1826,183,1,0.1,pp,do,-7.061310769617558
1826,183,1,0.1,pp,pp,-6.375514748692512
1827,183,2,0.1,pp,do,-6.6080656290054325
1827,183,2,0.1,pp,pp,-5.85738971605897
1828,183,3,0.1,pp,do,-6.893512150645256
1828,183,3,0.1,pp,pp,-5.863195279240609
1829,183,4,0.1,pp,do,-7.035788017511368
1829,183,4,0.1,pp,pp,-6.206690489500761
183,19,3,0.1,do,do,-8.60379134863615
183,19,3,0.1,do,pp,-7.869822180271148
1830,183,5,0.1,pp,do,-7.421026492118836
1830,183,5,0.1,pp,pp,-6.640605114400387
1831,184,1,0.1,do,do,-7.546275703608989
1831,184,1,0.1,do,pp,-7.462140911817551
1832,184,2,0.1,do,do,-6.9707433842122555
1832,184,2,0.1,do,pp,-7.139068043231964
1833,184,3,0.01,do,do,-6.888575026392937
1833,184,3,0.01,do,pp,-6.764217911660671
1834,184,4,0.1,do,do,-6.663065838813782
1834,184,4,0.1,do,pp,-6.865256524085998
1835,184,5,0.1,do,do,-7.8065104082226755
1835,184,5,0.1,do,pp,-7.69112768471241
1836,184,1,0.1,pp,do,-7.364946658909321
1836,184,1,0.1,pp,pp,-6.265940199792385
1837,184,2,0.1,pp,do,-7.1248020946979524
1837,184,2,0.1,pp,pp,-6.399722159653902
1838,184,3,0.1,pp,do,-9.00163988918066
1838,184,3,0.1,pp,pp,-7.83891903012991
1839,184,4,0.1,pp,do,-7.332307168841362
1839,184,4,0.1,pp,pp,-7.023996435105801
184,19,4,0.1,do,do,-6.233696779608726
184,19,4,0.1,do,pp,-6.0247482739388944
1840,184,5,0.1,pp,do,-8.526868730783463
1840,184,5,0.1,pp,pp,-7.71577128469944
1841,185,1,0.1,do,do,-6.349777922034264
1841,185,1,0.1,do,pp,-6.032214077562093
1842,185,2,0.01,do,do,-6.6108997613191605
1842,185,2,0.01,do,pp,-6.462870320677757
1843,185,3,0.1,do,do,-7.042437874525786
1843,185,3,0.1,do,pp,-6.555415547639131
1844,185,4,0.1,do,do,-7.014265070855617
1844,185,4,0.1,do,pp,-6.596224540472031
1845,185,5,0.1,do,do,-6.15352761298418
1845,185,5,0.1,do,pp,-5.799506198614836
1846,185,1,0.1,pp,do,-7.467538037896157
1846,185,1,0.1,pp,pp,-6.6049097493290905
1847,185,2,0.1,pp,do,-7.677457837760448
1847,185,2,0.1,pp,pp,-6.731453514099121
1848,185,3,0.1,pp,do,-7.551629185676575
1848,185,3,0.1,pp,pp,-6.283262334764004
1849,185,4,0.1,pp,do,-7.523108543455601
1849,185,4,0.1,pp,pp,-6.525824722647667
185,19,5,0.1,do,do,-7.652173766493798
185,19,5,0.1,do,pp,-7.490213216841221
1850,185,5,0.1,pp,do,-7.234910167753696
1850,185,5,0.1,pp,pp,-6.345078515261411
1851,186,1,0.1,do,do,-7.738551345467568
1851,186,1,0.1,do,pp,-7.211609528958798
1852,186,2,0.1,do,do,-6.662811001390219
1852,186,2,0.1,do,pp,-6.3558275774121284
1853,186,3,0.1,do,do,-6.832753414660692
1853,186,3,0.1,do,pp,-6.737310651689768
1854,186,4,0.1,do,do,-7.487282754480839
1854,186,4,0.1,do,pp,-6.700841942429543
1855,186,5,0.1,do,do,-6.859814701974392
1855,186,5,0.1,do,pp,-6.64252155572176
1856,186,1,0.1,pp,do,-7.352225303649902
1856,186,1,0.1,pp,pp,-6.4223396681249145
1857,186,2,0.1,pp,do,-6.717430689930916
1857,186,2,0.1,pp,pp,-6.174933028966189
1858,186,3,0.1,pp,do,-7.927330499887466
1858,186,3,0.1,pp,pp,-6.661120535433293
1859,186,4,0.1,pp,do,-8.139849311113357
1859,186,4,0.1,pp,pp,-6.746733932942152
186,19,1,0.1,pp,do,-7.848494173586369
186,19,1,0.1,pp,pp,-6.988444432616234
1860,186,5,0.1,pp,do,-6.791439545154572
1860,186,5,0.1,pp,pp,-5.919907613843679
1861,187,1,0.1,do,do,-6.794283336400985
1861,187,1,0.1,do,pp,-6.417936316132545
1862,187,2,0.1,do,do,-6.963860166072846
1862,187,2,0.1,do,pp,-6.716711425036192
1863,187,3,0.1,do,do,-7.64873518794775
1863,187,3,0.1,do,pp,-7.310365667939186
1864,187,4,0.1,do,do,-7.3237615644931795
1864,187,4,0.1,do,pp,-7.04109910428524
1865,187,5,0.1,do,do,-7.813415576517582
1865,187,5,0.1,do,pp,-7.23089778572321
1866,187,1,0.1,pp,do,-7.461171165108681
1866,187,1,0.1,pp,pp,-6.294940323382616
1867,187,2,0.1,pp,do,-6.763059058785439
1867,187,2,0.1,pp,pp,-6.088655672222376
1868,187,3,0.1,pp,do,-7.940904048085213
1868,187,3,0.1,pp,pp,-7.0956184536218645
1869,187,4,0.1,pp,do,-7.980003222823143
1869,187,4,0.1,pp,pp,-6.903834240138531
187,19,2,0.1,pp,do,-7.264876788854599
187,19,2,0.1,pp,pp,-6.698095837235451
1870,187,5,0.1,pp,do,-8.868794298171997
1870,187,5,0.1,pp,pp,-7.6761835142970085
1871,188,1,0.1,do,do,-7.354605370759964
1871,188,1,0.1,do,pp,-7.129902963340283
1872,188,2,0.1,do,do,-6.1995509929955
1872,188,2,0.1,do,pp,-6.03710224032402
1873,188,3,0.01,do,do,-6.770677648484707
1873,188,3,0.01,do,pp,-6.66892911195755
1874,188,4,0.1,do,do,-7.842257359623909
1874,188,4,0.1,do,pp,-7.9230818644165995
1875,188,5,0.1,do,do,-6.483004507422447
1875,188,5,0.1,do,pp,-6.484248888492584
1876,188,1,0.1,pp,do,-7.169195686280728
1876,188,1,0.1,pp,pp,-6.665060629695654
1877,188,2,0.1,pp,do,-8.329458411037923
1877,188,2,0.1,pp,pp,-7.319053380191326
1878,188,3,0.1,pp,do,-8.421743941307067
1878,188,3,0.1,pp,pp,-7.410376325249672
1879,188,4,0.1,pp,do,-7.873675926029682
1879,188,4,0.1,pp,pp,-7.047361095249653
188,19,3,0.1,pp,do,-7.093791885673999
188,19,3,0.1,pp,pp,-6.227170231938362
1880,188,5,0.1,pp,do,-7.642159624397754
1880,188,5,0.1,pp,pp,-6.801819184422493
1881,189,1,0.1,do,do,-6.746609729528427
1881,189,1,0.1,do,pp,-6.283883781731129
1882,189,2,0.1,do,do,-7.73727922141552
1882,189,2,0.1,do,pp,-6.957586707174778
1883,189,3,0.01,do,do,-6.5391913399100305
1883,189,3,0.01,do,pp,-6.343896716833115
1884,189,4,0.01,do,do,-7.702219307422638
1884,189,4,0.01,do,pp,-7.39591446518898
1885,189,5,0.1,do,do,-7.955342128872871
1885,189,5,0.1,do,pp,-7.485754376649856
1886,189,1,0.1,pp,do,-6.764113049209118
1886,189,1,0.1,pp,pp,-6.358384919166565
1887,189,2,0.1,pp,do,-6.334924839437008
1887,189,2,0.1,pp,pp,-5.724573019146919
1888,189,3,0.1,pp,do,-8.793598708510398
1888,189,3,0.1,pp,pp,-7.729685075581074
1889,189,4,0.1,pp,do,-7.348678500950337
1889,189,4,0.1,pp,pp,-6.532946318387985
189,19,4,0.1,pp,do,-7.3361428186297415
189,19,4,0.1,pp,pp,-6.421703608334065
1890,189,5,0.1,pp,do,-7.61673279106617
1890,189,5,0.1,pp,pp,-6.629048656672239
1891,190,1,0.1,do,do,-6.5547016628086565
1891,190,1,0.1,do,pp,-6.556311608850956
1892,190,2,0.1,do,do,-6.204043377935887
1892,190,2,0.1,do,pp,-5.972320754081011
1893,190,3,0.1,do,do,-6.3253141738474365
1893,190,3,0.1,do,pp,-6.192364801466465
1894,190,4,0.1,do,do,-6.9748477473855015
1894,190,4,0.1,do,pp,-6.839235118031501
1895,190,5,0.1,do,do,-6.3014657698571686
1895,190,5,0.1,do,pp,-5.92169174849987
1896,190,1,0.1,pp,do,-6.849019811302424
1896,190,1,0.1,pp,pp,-6.2598733775317665
1897,190,2,0.1,pp,do,-6.597236046940088
1897,190,2,0.1,pp,pp,-6.136535799503326
1898,190,3,0.1,pp,do,-7.688235005736351
1898,190,3,0.1,pp,pp,-7.086553208529949
1899,190,4,0.1,pp,do,-7.564626130461693
1899,190,4,0.1,pp,pp,-7.011400140821934
19,2,4,0.01,pp,do,-6.732957974076271
19,2,4,0.01,pp,pp,-6.123396696150303
190,19,5,0.1,pp,do,-6.683671982586384
190,19,5,0.1,pp,pp,-5.886748421192169
1900,190,5,0.1,pp,do,-7.686025696992874
1900,190,5,0.1,pp,pp,-6.862980011105537
1901,191,1,0.1,do,do,-6.0697091646492485
1901,191,1,0.1,do,pp,-5.678137544542551
1902,191,2,0.1,do,do,-7.107972382009029
1902,191,2,0.1,do,pp,-7.002929694950581
1903,191,3,0.1,do,do,-6.913275241851807
1903,191,3,0.1,do,pp,-6.342971218377352
1904,191,4,0.1,do,do,-6.151208633184433
1904,191,4,0.1,do,pp,-5.864933916181326
1905,191,5,0.1,do,do,-6.416756930947304
1905,191,5,0.1,do,pp,-6.066578936576843
1906,191,1,0.1,pp,do,-7.765132138133049
1906,191,1,0.1,pp,pp,-6.923740249872208
1907,191,2,0.1,pp,do,-7.318375355005264
1907,191,2,0.1,pp,pp,-6.874827714264393
1908,191,3,0.1,pp,do,-8.084198109805584
1908,191,3,0.1,pp,pp,-7.243575422465801
1909,191,4,0.1,pp,do,-7.395319944620132
1909,191,4,0.1,pp,pp,-6.6787057287991045
191,20,1,0.01,do,do,-6.698540054261684
191,20,1,0.01,do,pp,-6.389451710879802
1910,191,5,0.1,pp,do,-7.733759479224682
1910,191,5,0.1,pp,pp,-6.982664605975151
1911,192,1,0.01,do,do,-6.554968656599522
1911,192,1,0.01,do,pp,-6.391629368066788
1912,192,2,0.1,do,do,-7.100295647978783
1912,192,2,0.1,do,pp,-7.046839733421803
1913,192,3,0.1,do,do,-7.131059242784977
1913,192,3,0.1,do,pp,-6.664695623517036
1914,192,4,0.1,do,do,-6.695135572552681
1914,192,4,0.1,do,pp,-6.5155640006065365
1915,192,5,0.1,do,do,-7.07987450286746
1915,192,5,0.1,do,pp,-6.895534937083721
1916,192,1,0.1,pp,do,-7.398014231026172
1916,192,1,0.1,pp,pp,-6.97780032902956
1917,192,2,0.1,pp,do,-7.41753019541502
1917,192,2,0.1,pp,pp,-7.347262930870056
1918,192,3,0.1,pp,do,-8.32807803452015
1918,192,3,0.1,pp,pp,-7.626429995894432
1919,192,4,0.1,pp,do,-8.036113913357259
1919,192,4,0.1,pp,pp,-7.446708804368972
192,20,2,0.1,do,do,-6.522365722805262
192,20,2,0.1,do,pp,-6.147396728396416
1920,192,5,0.1,pp,do,-6.525472359359265
1920,192,5,0.1,pp,pp,-6.1283393137156965
1921,193,1,0.1,do,do,-7.526569713652134
1921,193,1,0.1,do,pp,-6.944125548005104
1922,193,2,0.1,do,do,-6.712880535423755
1922,193,2,0.1,do,pp,-6.386603027582169
1923,193,3,0.1,do,do,-6.581443439424038
1923,193,3,0.1,do,pp,-6.242261895537377
1924,193,4,0.1,do,do,-6.8359842374920845
1924,193,4,0.1,do,pp,-6.483095967769623
1925,193,5,0.01,do,do,-6.712630192935467
1925,193,5,0.01,do,pp,-6.496723690629006
1926,193,1,0.1,pp,do,-8.35075971931219
1926,193,1,0.1,pp,pp,-7.111172022670507
1927,193,2,0.1,pp,do,-5.9407568268477915
1927,193,2,0.1,pp,pp,-5.492825549095869
1928,193,3,0.1,pp,do,-8.447469101846218
1928,193,3,0.1,pp,pp,-7.277445928752423
1929,193,4,0.1,pp,do,-7.549142177402973
1929,193,4,0.1,pp,pp,-6.504736794531345
193,20,3,0.1,do,do,-7.158571757376194
193,20,3,0.1,do,pp,-6.965180814266205
1930,193,5,0.1,pp,do,-8.193990053236485
1930,193,5,0.1,pp,pp,-7.103183951228857
1931,194,1,0.1,do,do,-6.937739332020283
1931,194,1,0.1,do,pp,-6.584300906956196
1932,194,2,0.1,do,do,-7.449024434387684
1932,194,2,0.1,do,pp,-7.221639323234558
1933,194,3,0.1,do,do,-7.330517833679915
1933,194,3,0.1,do,pp,-7.070323695242405
1934,194,4,0.1,do,do,-6.926350617408753
1934,194,4,0.1,do,pp,-6.671133778989315
1935,194,5,0.1,do,do,-6.371640419214964
1935,194,5,0.1,do,pp,-6.181238539516926
1936,194,1,0.1,pp,do,-7.015862717479467
1936,194,1,0.1,pp,pp,-6.135190493613481
1937,194,2,0.1,pp,do,-6.544231927394867
1937,194,2,0.1,pp,pp,-5.916737426817417
1938,194,3,0.1,pp,do,-6.377628170698881
1938,194,3,0.1,pp,pp,-5.809387927502394
1939,194,4,0.1,pp,do,-7.0021761827170845
1939,194,4,0.1,pp,pp,-6.183378499001265
194,20,4,0.1,do,do,-7.905660870671272
194,20,4,0.1,do,pp,-7.173587647080422
1940,194,5,0.1,pp,do,-7.719327639788389
1940,194,5,0.1,pp,pp,-6.561992067843676
1941,195,1,0.1,do,do,-6.650273995101452
1941,195,1,0.1,do,pp,-6.397388285398483
1942,195,2,0.1,do,do,-6.505960639566183
1942,195,2,0.1,do,pp,-6.2375838287174705
1943,195,3,0.1,do,do,-7.361027784645557
1943,195,3,0.1,do,pp,-6.909412452578545
1944,195,4,0.1,do,do,-7.435677187144757
1944,195,4,0.1,do,pp,-6.918580025434494
1945,195,5,0.1,do,do,-9.177783744037152
1945,195,5,0.1,do,pp,-8.300285738706588
1946,195,1,0.1,pp,do,-7.322286599874497
1946,195,1,0.1,pp,pp,-6.25252145677805
1947,195,2,0.1,pp,do,-7.601991404592991
1947,195,2,0.1,pp,pp,-6.57006432339549
1948,195,3,0.1,pp,do,-6.099602355062961
1948,195,3,0.1,pp,pp,-5.406538567692041
1949,195,4,0.1,pp,do,-7.088586510717869
1949,195,4,0.1,pp,pp,-6.154679761826992
195,20,5,0.1,do,do,-6.6260980173945425
195,20,5,0.1,do,pp,-6.339114946126938
1950,195,5,0.01,pp,do,-6.574730981886387
1950,195,5,0.01,pp,pp,-5.86273752450943
1951,196,1,0.01,do,do,-6.860427403450013
1951,196,1,0.01,do,pp,-6.704666136205196
1952,196,2,0.1,do,do,-7.62531490623951
1952,196,2,0.1,do,pp,-7.224223844707012
1953,196,3,0.1,do,do,-7.013087730109691
1953,196,3,0.1,do,pp,-6.956308548152447
1954,196,4,0.01,do,do,-6.637744008004665
1954,196,4,0.01,do,pp,-6.387841603159904
1955,196,5,0.1,do,do,-7.6509063616395
1955,196,5,0.1,do,pp,-7.593295548856259
1956,196,1,0.1,pp,do,-6.950644244253636
1956,196,1,0.1,pp,pp,-6.2186059422791
1957,196,2,0.1,pp,do,-6.449947665631771
1957,196,2,0.1,pp,pp,-5.910556416213512
1958,196,3,0.1,pp,do,-6.987776959687471
1958,196,3,0.1,pp,pp,-6.475620848685503
1959,196,4,0.1,pp,do,-7.573673269152641
1959,196,4,0.1,pp,pp,-6.71173397153616
196,20,1,0.1,pp,do,-6.265715589374304
196,20,1,0.1,pp,pp,-5.859510654211045
1960,196,5,0.1,pp,do,-7.436055790632963
1960,196,5,0.1,pp,pp,-6.842428267002106
1961,197,1,0.1,do,do,-7.552578260004521
1961,197,1,0.1,do,pp,-7.156151124835015
1962,197,2,0.1,do,do,-6.535582254827022
1962,197,2,0.1,do,pp,-5.974293322861195
1963,197,3,0.1,do,do,-8.055871164798736
1963,197,3,0.1,do,pp,-7.512140724062919
1964,197,4,0.1,do,do,-7.175622665882111
1964,197,4,0.1,do,pp,-6.769680817425251
1965,197,5,0.1,do,do,-7.855345994234085
1965,197,5,0.1,do,pp,-7.409318839013577
1966,197,1,0.1,pp,do,-5.8641418889164925
1966,197,1,0.1,pp,pp,-5.2193786658346655
1967,197,2,0.01,pp,do,-6.817482729256153
1967,197,2,0.01,pp,pp,-6.130773562192917
1968,197,3,0.1,pp,do,-6.3596958763897415
1968,197,3,0.1,pp,pp,-5.600258836895227
1969,197,4,0.1,pp,do,-7.016565716266632
1969,197,4,0.1,pp,pp,-6.08182680606842
197,20,2,0.1,pp,do,-7.07869738265872
197,20,2,0.1,pp,pp,-6.156239330023527
1970,197,5,0.1,pp,do,-7.828886768221855
1970,197,5,0.1,pp,pp,-6.79397039860487
1971,198,1,0.1,do,do,-6.697937060147524
1971,198,1,0.1,do,pp,-6.808421182632446
1972,198,2,0.1,do,do,-7.220145052671432
1972,198,2,0.1,do,pp,-6.802953563630581
1973,198,3,0.1,do,do,-6.193021298199892
1973,198,3,0.1,do,pp,-6.134342993050813
1974,198,4,0.1,do,do,-7.005063267797231
1974,198,4,0.1,do,pp,-6.785066033899784
1975,198,5,0.1,do,do,-6.524433444440365
1975,198,5,0.1,do,pp,-6.530297917127609
1976,198,1,0.01,pp,do,-6.57633798122406
1976,198,1,0.01,pp,pp,-5.88908343911171
1977,198,2,0.01,pp,do,-6.444221468269825
1977,198,2,0.01,pp,pp,-5.738613621890545
1978,198,3,0.1,pp,do,-6.617498706281185
1978,198,3,0.1,pp,pp,-5.604760287702083
1979,198,4,0.1,pp,do,-7.003523400425911
1979,198,4,0.1,pp,pp,-6.017329258471728
198,20,3,0.1,pp,do,-7.123598538339138
198,20,3,0.1,pp,pp,-6.212587258964777
1980,198,5,0.1,pp,do,-6.70260883718729
1980,198,5,0.1,pp,pp,-5.980560252070427
1981,199,1,0.1,do,do,-5.80987740084529
1981,199,1,0.1,do,pp,-5.6427312709391115
1982,199,2,0.1,do,do,-6.055967982113361
1982,199,2,0.1,do,pp,-5.850664703547954
1983,199,3,0.1,do,do,-7.601868429780007
1983,199,3,0.1,do,pp,-7.421677677333355
1984,199,4,0.1,do,do,-7.103100469708442
1984,199,4,0.1,do,pp,-6.949663287401199
1985,199,5,0.1,do,do,-7.038115433603525
1985,199,5,0.1,do,pp,-6.811960266530514
1986,199,1,0.1,pp,do,-7.776864822208881
1986,199,1,0.1,pp,pp,-6.774030914902687
1987,199,2,0.1,pp,do,-6.799774153530597
1987,199,2,0.1,pp,pp,-5.847466074675322
1988,199,3,0.1,pp,do,-8.092235691845417
1988,199,3,0.1,pp,pp,-6.874446272850037
1989,199,4,0.1,pp,do,-7.236878567934037
1989,199,4,0.1,pp,pp,-6.231639802455902
199,20,4,0.1,pp,do,-8.566313655674458
199,20,4,0.1,pp,pp,-7.102162456512451
1990,199,5,0.1,pp,do,-6.586081801354885
1990,199,5,0.1,pp,pp,-5.9205235347151755
1991,200,1,0.1,do,do,-6.8151447713375095
1991,200,1,0.1,do,pp,-6.728319053351879
1992,200,2,0.1,do,do,-7.147108341753483
1992,200,2,0.1,do,pp,-7.031456828117371
1993,200,3,0.1,do,do,-6.931466651707888
1993,200,3,0.1,do,pp,-6.897714388370514
1994,200,4,0.1,do,do,-7.364420618116855
1994,200,4,0.1,do,pp,-7.114086048305035
1995,200,5,0.01,do,do,-6.759082826972008
