item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-5.734447690472007
838,84,3,0.1,pp,pp,-4.962512769550085
839,84,4,0.1,pp,do,-5.347280124947429
839,84,4,0.1,pp,pp,-4.618422252312302
84,9,4,0.1,do,do,-6.848625210672617
84,9,4,0.1,do,pp,-6.35432077422738
840,84,5,0.1,pp,do,-6.679581815376878
840,84,5,0.1,pp,pp,-5.364260770753026
85,9,5,0.1,do,do,-5.18535685762763
85,9,5,0.1,do,pp,-4.80327164195478
851,86,1,0.1,do,do,-5.19558118507266
851,86,1,0.1,do,pp,-4.972052379325032
852,86,2,0.1,do,do,-6.629379415512085
852,86,2,0.1,do,pp,-6.02127704359591
853,86,3,0.1,do,do,-5.602409098669886
853,86,3,0.1,do,pp,-5.2128561567515135
854,86,4,0.1,do,do,-5.55691374503076
854,86,4,0.1,do,pp,-5.137368391826749
855,86,5,0.1,do,do,-5.821252743899822
855,86,5,0.1,do,pp,-5.404289568588138
856,86,1,0.1,pp,do,-6.103679206594824
856,86,1,0.1,pp,pp,-5.336351891979575
857,86,2,0.1,pp,do,-6.861022729799151
857,86,2,0.1,pp,pp,-5.816160651296377
858,86,3,0.1,pp,do,-7.177293460443616
858,86,3,0.1,pp,pp,-5.826287136971951
859,86,4,0.1,pp,do,-7.787767462804913
859,86,4,0.1,pp,pp,-6.96542178876698
86,9,1,0.1,pp,do,-6.276316090300679
86,9,1,0.1,pp,pp,-5.466810764372349
860,86,5,0.1,pp,do,-6.426580233499408
860,86,5,0.1,pp,pp,-5.368626839481294
861,87,1,0.1,do,do,-6.6521655805408955
861,87,1,0.1,do,pp,-6.019467722997069
862,87,2,0.1,do,do,-5.268626268953085
862,87,2,0.1,do,pp,-4.691229093819857
863,87,3,0.1,do,do,-5.923429911583662
863,87,3,0.1,do,pp,-5.40005170814693
864,87,4,0.1,do,do,-7.425747154653072
864,87,4,0.1,do,pp,-6.628199045732617
865,87,5,0.1,do,do,-6.25040331967175
865,87,5,0.1,do,pp,-5.622240445390344
866,87,1,0.01,pp,do,-5.9788470134139065
866,87,1,0.01,pp,pp,-5.366217114031315
867,87,2,0.1,pp,do,-5.6135675761848685
867,87,2,0.1,pp,pp,-4.954702204093337
868,87,3,0.1,pp,do,-5.410466929152608
868,87,3,0.1,pp,pp,-4.878426481038332
869,87,4,0.1,pp,do,-6.164700093865394
869,87,4,0.1,pp,pp,-5.2020118571817875
87,9,2,0.01,pp,do,-6.0570307962596415
87,9,2,0.01,pp,pp,-5.352365910261869
870,87,5,0.1,pp,do,-6.1309129279106855
870,87,5,0.1,pp,pp,-5.462229904159903
88,9,3,0.1,pp,do,-7.372182887047529
88,9,3,0.1,pp,pp,-6.459347211569548
881,89,1,0.1,do,do,-5.4092710193246605
881,89,1,0.1,do,pp,-5.257697454839945
882,89,2,0.1,do,do,-5.515665250644088
882,89,2,0.1,do,pp,-5.330304599180818
883,89,3,0.1,do,do,-6.498415987566114
883,89,3,0.1,do,pp,-6.0520116705447435
884,89,4,0.1,do,do,-6.506079224310815
884,89,4,0.1,do,pp,-6.192018301039934
885,89,5,0.1,do,do,-6.906260669976473
885,89,5,0.1,do,pp,-6.427569891512394
886,89,1,0.1,pp,do,-6.252137325704098
886,89,1,0.1,pp,pp,-5.323744252696633
887,89,2,0.1,pp,do,-5.68888642154634
887,89,2,0.1,pp,pp,-4.975756346434355
888,89,3,0.1,pp,do,-5.982475040107966
888,89,3,0.1,pp,pp,-5.026977249607444
889,89,4,0.1,pp,do,-5.555130403861403
889,89,4,0.1,pp,pp,-4.774378582462669
89,9,4,0.01,pp,do,-6.068732140958309
89,9,4,0.01,pp,pp,-5.485420367494226
890,89,5,0.1,pp,do,-6.874032128602266
890,89,5,0.1,pp,pp,-6.201805206760764
891,90,1,0.1,do,do,-6.273424019291997
891,90,1,0.1,do,pp,-5.633542470261455
892,90,2,0.1,do,do,-6.023341679945588
892,90,2,0.1,do,pp,-5.291909887641668
893,90,3,0.1,do,do,-6.567583254724741
893,90,3,0.1,do,pp,-5.636334622651338
894,90,4,0.1,do,do,-4.811265048012137
894,90,4,0.1,do,pp,-4.5111735191196205
895,90,5,0.1,do,do,-5.077608286589384
895,90,5,0.1,do,pp,-4.644644679874181
896,90,1,0.1,pp,do,-6.191431755200028
896,90,1,0.1,pp,pp,-5.408426068350673
897,90,2,0.1,pp,do,-5.921348579227924
897,90,2,0.1,pp,pp,-5.3442554421722885
898,90,3,0.1,pp,do,-6.590207803249359
898,90,3,0.1,pp,pp,-5.595922767370939
899,90,4,0.1,pp,do,-7.273741632699966
899,90,4,0.1,pp,pp,-6.411460884287953
9,1,4,0.1,pp,do,-7.5324906468391415
9,1,4,0.1,pp,pp,-6.360695590823889
90,9,5,0.1,pp,do,-5.443679399415851
90,9,5,0.1,pp,pp,-4.559564617648721
900,90,5,0.1,pp,do,-5.300019941851497
900,90,5,0.1,pp,pp,-4.905684548988939
91,10,1,0.1,do,do,-6.585256472229958
91,10,1,0.1,do,pp,-6.039731002599001
911,92,1,0.1,do,do,-5.946285447478294
911,92,1,0.1,do,pp,-5.3737400490790606
912,92,2,0.1,do,do,-6.87851969897747
912,92,2,0.1,do,pp,-6.099950023368001
913,92,3,0.1,do,do,-6.373331338912249
913,92,3,0.1,do,pp,-5.7565172530710695
914,92,4,0.1,do,do,-6.092365664243698
914,92,4,0.1,do,pp,-5.459142850711942
915,92,5,0.1,do,do,-5.019818264991045
915,92,5,0.1,do,pp,-4.59423945248127
916,92,1,0.1,pp,do,-5.999155247211457
916,92,1,0.1,pp,pp,-5.169807500392198
917,92,2,0.1,pp,do,-6.217475337162614
917,92,2,0.1,pp,pp,-5.258577245101333
918,92,3,0.1,pp,do,-5.905255046114325
918,92,3,0.1,pp,pp,-4.942798209935427
919,92,4,0.1,pp,do,-5.72887197509408
919,92,4,0.1,pp,pp,-4.888674145936966
92,10,2,0.1,do,do,-5.583860825002193
92,10,2,0.1,do,pp,-5.086435613781214
920,92,5,0.1,pp,do,-6.457481384277344
920,92,5,0.1,pp,pp,-5.450676903128624
921,93,1,0.1,do,do,-6.195218162983656
921,93,1,0.1,do,pp,-5.727680806815624
922,93,2,0.1,do,do,-5.448939301073551
922,93,2,0.1,do,pp,-4.857700587436557
923,93,3,0.1,do,do,-6.899086500704288
923,93,3,0.1,do,pp,-6.431866037100553
924,93,4,0.1,do,do,-5.87803043499589
924,93,4,0.1,do,pp,-5.295869314670563
925,93,5,0.1,do,do,-7.56541553363204
925,93,5,0.1,do,pp,-6.891265437752009
926,93,1,0.1,pp,do,-6.290736270695925
926,93,1,0.1,pp,pp,-5.359800815582275
927,93,2,0.1,pp,do,-5.862445359677077
927,93,2,0.1,pp,pp,-4.927621042355895
928,93,3,0.1,pp,do,-6.833959999680519
928,93,3,0.1,pp,pp,-5.952741930261254
929,93,4,0.1,pp,do,-6.334997107833624
929,93,4,0.1,pp,pp,-5.50128168053925
93,10,3,0.1,do,do,-4.818240534886717
93,10,3,0.1,do,pp,-4.413162259012461
930,93,5,0.1,pp,do,-5.187668717652559
930,93,5,0.1,pp,pp,-4.7354122992604974
94,10,4,0.1,do,do,-7.938800325989723
94,10,4,0.1,do,pp,-7.303804961591959
941,95,1,0.1,do,do,-5.667183855548501
941,95,1,0.1,do,pp,-5.083498097583652
942,95,2,0.1,do,do,-7.074904271960259
942,95,2,0.1,do,pp,-6.4581643782556055
943,95,3,0.1,do,do,-4.763826568424702
943,95,3,0.1,do,pp,-4.456223094090819
944,95,4,0.1,do,do,-5.617426070570946
944,95,4,0.1,do,pp,-5.048916245996952
945,95,5,0.1,do,do,-5.832396379113197
945,95,5,0.1,do,pp,-5.349556238949299
946,95,1,0.1,pp,do,-5.983206637948752
946,95,1,0.1,pp,pp,-5.270135993137956
947,95,2,0.1,pp,do,-6.765105224400759
947,95,2,0.1,pp,pp,-5.888112018257379
948,95,3,0.1,pp,do,-8.473927034437656
948,95,3,0.1,pp,pp,-7.024209610745311
949,95,4,0.1,pp,do,-5.290936282277107
949,95,4,0.1,pp,pp,-4.821343511715531
95,10,5,0.1,do,do,-5.253294855356216
95,10,5,0.1,do,pp,-4.808761015534401
950,95,5,0.1,pp,do,-4.9186689216643575
950,95,5,0.1,pp,pp,-4.308108399435878
96,10,1,0.1,pp,do,-6.158093067631126
96,10,1,0.1,pp,pp,-5.6662867814302444
961,97,1,0.1,do,do,-5.413332466036081
961,97,1,0.1,do,pp,-5.071043488755822
962,97,2,0.1,do,do,-5.944034643098712
962,97,2,0.1,do,pp,-5.396323233470321
963,97,3,0.1,do,do,-6.3068602729588745
963,97,3,0.1,do,pp,-5.75362926274538
964,97,4,0.1,do,do,-6.195929355919361
964,97,4,0.1,do,pp,-5.8813049927353855
965,97,5,0.1,do,do,-5.736121038347482
965,97,5,0.1,do,pp,-5.237303282320499
966,97,1,0.1,pp,do,-5.071080459654331
966,97,1,0.1,pp,pp,-4.57033707126975
967,97,2,0.1,pp,do,-5.628629738092423
967,97,2,0.1,pp,pp,-4.945571837946773
968,97,3,0.1,pp,do,-5.779009632766247
968,97,3,0.1,pp,pp,-5.109675188362599
969,97,4,0.1,pp,do,-6.011697078496217
969,97,4,0.1,pp,pp,-5.369664574787021
97,10,2,0.1,pp,do,-5.7723903186619285
97,10,2,0.1,pp,pp,-5.201177384331823
970,97,5,0.1,pp,do,-5.387950041890145
970,97,5,0.1,pp,pp,-4.732131209969521
971,98,1,0.1,do,do,-5.144316494837403
971,98,1,0.1,do,pp,-4.73941973336041
972,98,2,0.1,do,do,-5.680828290805221
972,98,2,0.1,do,pp,-5.106334251537919
973,98,3,0.1,do,do,-7.01991690993309
973,98,3,0.1,do,pp,-6.27460467107594
974,98,4,0.1,do,do,-6.5190274141728874
974,98,4,0.1,do,pp,-6.202208660915494
975,98,5,0.1,do,do,-6.802381087839604
975,98,5,0.1,do,pp,-6.148282466083765
976,98,1,0.1,pp,do,-6.4586175013333555
976,98,1,0.1,pp,pp,-5.866210178658366
977,98,2,0.1,pp,do,-5.019965378195048
977,98,2,0.1,pp,pp,-4.422109290584922
978,98,3,0.1,pp,do,-6.68252449631691
978,98,3,0.1,pp,pp,-5.799070788547397
979,98,4,0.1,pp,do,-4.9255541626363994
979,98,4,0.1,pp,pp,-4.847913394868374
98,10,3,0.01,pp,do,-6.106095610558986
98,10,3,0.01,pp,pp,-5.6470967695117
980,98,5,0.1,pp,do,-5.245714596658945
980,98,5,0.1,pp,pp,-4.5719283752143385
99,10,4,0.01,pp,do,-5.925669982656837
99,10,4,0.01,pp,pp,-5.373374914377928
991,100,1,0.1,do,do,-6.181103252619505
991,100,1,0.1,do,pp,-5.493907730281353
992,100,2,0.1,do,do,-6.396139839291573
992,100,2,0.1,do,pp,-6.007917813211679
993,100,3,0.1,do,do,-6.792620014771819
993,100,3,0.1,do,pp,-6.2345833458006386
994,100,4,0.1,do,do,-5.805390564724803
994,100,4,0.1,do,pp,-5.395233520492911
995,100,5,0.1,do,do,-6.303831036388874
995,100,5,0.1,do,pp,-5.525121646746993
996,100,1,0.1,pp,do,-5.660309367626906
996,100,1,0.1,pp,pp,-4.938543171808123
997,100,2,0.1,pp,do,-6.1520354334265
997,100,2,0.1,pp,pp,-5.38186522834003
998,100,3,0.1,pp,do,-5.055361547321081
998,100,3,0.1,pp,pp,-4.4651641473174095
999,100,4,0.1,pp,do,-6.118784031271934
999,100,4,0.1,pp,pp,-5.273024550452829
