item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
113,12,3,0.1,do,-0.08419348875681543,8,5.2579851150512695,naldmpasdu,best,pp,,-4.154559591081408
1732,174,2,0.1,do,0.39148955980936684,70,5.430032253265381,pisiunasdu,initial,do,,-6.610246960322062
1732,174,2,0.1,do,0.39148955980936684,70,5.430032253265381,pisiunasdu,initial,pp,,-5.7923077450858225
1732,174,2,0.1,do,0.39148955980936684,70,5.430032253265381,pisiunasdu,final,do,,-5.978447739283244
1732,174,2,0.1,do,0.39148955980936684,70,5.430032253265381,pisiunasdu,final,pp,,-5.329401516914368
1732,174,2,0.1,do,0.39148955980936684,70,5.430032253265381,pisiunasdu,best,do,,-5.978447739283244
1732,174,2,0.1,do,0.39148955980936684,70,5.430032253265381,pisiunasdu,best,pp,,-5.329401516914368
1709,171,4,0.1,pp,0.7812469609578452,15,4.110978603363037,pisiunaldm,initial,do,,-6.618248238708034
1709,171,4,0.1,pp,0.7812469609578452,15,4.110978603363037,pisiunaldm,initial,pp,,-5.79712778462304
1709,171,4,0.1,pp,0.7812469609578452,15,4.110978603363037,pisiunaldm,final,do,,-5.299272125417536
1709,171,4,0.1,pp,0.7812469609578452,15,4.110978603363037,pisiunaldm,final,pp,,-4.656081779797872
1709,171,4,0.1,pp,0.7812469609578452,15,4.110978603363037,pisiunaldm,best,do,,-4.601535224914551
1709,171,4,0.1,pp,0.7812469609578452,15,4.110978603363037,pisiunaldm,best,pp,,-4.108199217584398
2255,226,5,0.1,do,0.15571198781331397,7,6.672893524169922,nisiupisdu,initial,do,,-6.607496232697458
2255,226,5,0.1,do,0.15571198781331397,7,6.672893524169922,nisiupisdu,initial,pp,,-5.788809026612176
2255,226,5,0.1,do,0.15571198781331397,7,6.672893524169922,nisiupisdu,final,do,,-6.52053122809439
2255,226,5,0.1,do,0.15571198781331397,7,6.672893524169922,nisiupisdu,final,pp,,-5.391054243511624
2255,226,5,0.1,do,0.15571198781331397,7,6.672893524169922,nisiupisdu,best,do,,-4.31238596945098
2255,226,5,0.1,do,0.15571198781331397,7,6.672893524169922,nisiupisdu,best,pp,,-3.8476364798016016
82,9,2,0.1,do,0.10246921380360963,70,4.984247207641602,pasdunisdm,initial,do,,-6.61341247847586
82,9,2,0.1,do,0.10246921380360963,70,4.984247207641602,pasdunisdm,initial,pp,,-5.791337680816651
82,9,2,0.1,do,0.10246921380360963,70,4.984247207641602,pasdunisdm,final,do,,-6.292920179078073
82,9,2,0.1,do,0.10246921380360963,70,4.984247207641602,pasdunisdm,final,pp,,-5.578468224737379
82,9,2,0.1,do,0.10246921380360963,70,4.984247207641602,pasdunisdm,best,do,,-6.292920179078073
82,9,2,0.1,do,0.10246921380360963,70,4.984247207641602,pasdunisdm,best,pp,,-5.578468224737379
1028,103,3,0.1,pp,0.32337660789489764,9,4.669442176818848,nisdmnasdm,initial,do,,-6.604157387126576
1028,103,3,0.1,pp,0.32337660789489764,9,4.669442176818848,nisdmnasdm,initial,pp,,-5.7847643905215795
1028,103,3,0.1,pp,0.32337660789489764,9,4.669442176818848,nisdmnasdm,final,do,,-9.092870430512862
1028,103,3,0.1,pp,0.32337660789489764,9,4.669442176818848,nisdmnasdm,final,pp,,-7.045816495683458
1028,103,3,0.1,pp,0.32337660789489764,9,4.669442176818848,nisdmnasdm,best,do,,-4.439906428077004
1028,103,3,0.1,pp,0.32337660789489764,9,4.669442176818848,nisdmnasdm,best,pp,,-3.808865931298998
1567,157,2,0.01,pp,0.15971481959025002,20,6.511816024780273,pasiunisdu,initial,do,,-6.616403576821992
1567,157,2,0.01,pp,0.15971481959025002,20,6.511816024780273,pasiunisdu,initial,pp,,-5.797993286450704
1567,157,2,0.01,pp,0.15971481959025002,20,6.511816024780273,pasiunisdu,final,do,,-5.641827118035518
1567,157,2,0.01,pp,0.15971481959025002,20,6.511816024780273,pasiunisdu,final,pp,,-4.915933169258965
1567,157,2,0.01,pp,0.15971481959025002,20,6.511816024780273,pasiunisdu,best,do,,-5.5557010491689045
1567,157,2,0.01,pp,0.15971481959025002,20,6.511816024780273,pasiunisdu,best,pp,,-4.818814852502611
669,67,4,0.1,pp,0.8385387881596884,33,4.600108623504639,nasimpasdu,initial,do,,-6.594320019808682
669,67,4,0.1,pp,0.8385387881596884,33,4.600108623504639,nasimpasdu,initial,pp,,-5.776483851008945
669,67,4,0.1,pp,0.8385387881596884,33,4.600108623504639,nasimpasdu,final,do,,-5.880758604858861
669,67,4,0.1,pp,0.8385387881596884,33,4.600108623504639,nasimpasdu,final,pp,,-5.087258990605672
669,67,4,0.1,pp,0.8385387881596884,33,4.600108623504639,nasimpasdu,best,do,,-4.933062040444576
669,67,4,0.1,pp,0.8385387881596884,33,4.600108623504639,nasimpasdu,best,pp,,-4.419492228825887
1294,130,4,0.1,do,0.7217431147893265,19,4.929065227508545,nisimnisdm,initial,do,,-6.6242550011837125
1294,130,4,0.1,do,0.7217431147893265,19,4.929065227508545,nisimnisdm,initial,pp,,-5.801709180408054
1294,130,4,0.1,do,0.7217431147893265,19,4.929065227508545,nisimnisdm,final,do,,-5.436313259240353
1294,130,4,0.1,do,0.7217431147893265,19,4.929065227508545,nisimnisdm,final,pp,,-4.979968974325392
1294,130,4,0.1,do,0.7217431147893265,19,4.929065227508545,nisimnisdm,best,do,,-4.755587392864805
1294,130,4,0.1,do,0.7217431147893265,19,4.929065227508545,nisimnisdm,best,pp,,-4.527916971842448
757,76,2,0.1,pp,0.5209241199493411,70,5.42755126953125,nasimnisdu,initial,do,,-6.603015078920307
757,76,2,0.1,pp,0.5209241199493411,70,5.42755126953125,nasimnisdu,initial,pp,,-5.785367774963379
757,76,2,0.1,pp,0.5209241199493411,70,5.42755126953125,nasimnisdu,final,do,,-6.021480732253104
757,76,2,0.1,pp,0.5209241199493411,70,5.42755126953125,nasimnisdu,final,pp,,-5.203064817852444
757,76,2,0.1,pp,0.5209241199493411,70,5.42755126953125,nasimnisdu,best,do,,-6.021480732253104
757,76,2,0.1,pp,0.5209241199493411,70,5.42755126953125,nasimnisdu,best,pp,,-5.203064817852444
308,31,3,0.1,pp,0.6357483005523674,58,4.659701347351074,nalimnisdm,initial,do,,-6.619329017581362
308,31,3,0.1,pp,0.6357483005523674,58,4.659701347351074,nalimnisdm,initial,pp,,-5.800427998436822
308,31,3,0.1,pp,0.6357483005523674,58,4.659701347351074,nalimnisdm,final,do,,-6.104698019316702
308,31,3,0.1,pp,0.6357483005523674,58,4.659701347351074,nalimnisdm,final,pp,,-4.877143674426609
308,31,3,0.1,pp,0.6357483005523674,58,4.659701347351074,nalimnisdm,best,do,,-5.8213504401120275
308,31,3,0.1,pp,0.6357483005523674,58,4.659701347351074,nalimnisdm,best,pp,,-4.748282480239868
832,84,2,0.1,do,0.3723613580067946,35,4.5243401527404785,nildmnildm,initial,do,,-6.604742230791034
832,84,2,0.1,do,0.3723613580067946,35,4.5243401527404785,nildmnildm,initial,pp,,-5.785631532139249
832,84,2,0.1,do,0.3723613580067946,35,4.5243401527404785,nildmnildm,final,do,,-5.92609595674457
832,84,2,0.1,do,0.3723613580067946,35,4.5243401527404785,nildmnildm,final,pp,,-5.271890152825249
832,84,2,0.1,do,0.3723613580067946,35,4.5243401527404785,nildmnildm,best,do,,-5.271590456818089
832,84,2,0.1,do,0.3723613580067946,35,4.5243401527404785,nildmnildm,best,pp,,-4.8017419709099665
691,70,1,0.1,do,0.5654890871047975,35,4.735991477966309,nasimnasdm,initial,do,,-6.615759709387115
691,70,1,0.1,do,0.5654890871047975,35,4.735991477966309,nasimnasdm,initial,pp,,-5.797501209047105
691,70,1,0.1,do,0.5654890871047975,35,4.735991477966309,nasimnasdm,final,do,,-4.78335991194754
691,70,1,0.1,do,0.5654890871047975,35,4.735991477966309,nasimnasdm,final,pp,,-4.485780681504144
691,70,1,0.1,do,0.5654890871047975,35,4.735991477966309,nasimnasdm,best,do,,-4.584166049957275
691,70,1,0.1,do,0.5654890871047975,35,4.735991477966309,nasimnasdm,best,pp,,-4.278956884808011
1089,109,4,0.1,pp,0.16323138713836638,18,5.5721659660339355,nisdmnisdu,initial,do,,-6.599256514057968
1089,109,4,0.1,pp,0.16323138713836638,18,5.5721659660339355,nisdmnisdu,initial,pp,,-5.783394103580051
1089,109,4,0.1,pp,0.16323138713836638,18,5.5721659660339355,nisdmnisdu,final,do,,-6.173079258022886
1089,109,4,0.1,pp,0.16323138713836638,18,5.5721659660339355,nisdmnisdu,final,pp,,-4.963164144092136
1089,109,4,0.1,pp,0.16323138713836638,18,5.5721659660339355,nisdmnisdu,best,do,,-5.442611788258408
1089,109,4,0.1,pp,0.16323138713836638,18,5.5721659660339355,nisdmnisdu,best,pp,,-4.537364154391819
1360,136,5,0.1,pp,0.41972423871358266,13,4.494282245635986,nisiunasdm,initial,do,,-6.597986097046824
1360,136,5,0.1,pp,0.41972423871358266,13,4.494282245635986,nisiunasdm,initial,pp,,-5.781739192538791
1360,136,5,0.1,pp,0.41972423871358266,13,4.494282245635986,nisiunasdm,final,do,,-5.955008700399688
1360,136,5,0.1,pp,0.41972423871358266,13,4.494282245635986,nisiunasdm,final,pp,,-5.203137114312914
1360,136,5,0.1,pp,0.41972423871358266,13,4.494282245635986,nisiunasdm,best,do,,-4.673256626996127
1360,136,5,0.1,pp,0.41972423871358266,13,4.494282245635986,nisiunasdm,best,pp,,-4.184234163496229
1533,154,3,0.1,do,0.16770591259002643,7,5.312809944152832,pasiunildm,initial,do,,-6.601959939436479
1533,154,3,0.1,do,0.16770591259002643,7,5.312809944152832,pasiunildm,initial,pp,,-5.784006121423509
1533,154,3,0.1,do,0.16770591259002643,7,5.312809944152832,pasiunildm,final,do,,-6.902539165092237
1533,154,3,0.1,do,0.16770591259002643,7,5.312809944152832,pasiunildm,final,pp,,-6.259337327215406
1533,154,3,0.1,do,0.16770591259002643,7,5.312809944152832,pasiunildm,best,do,,-5.2060112736441875
1533,154,3,0.1,do,0.16770591259002643,7,5.312809944152832,pasiunildm,best,pp,,-4.643488060103523
1898,190,3,0.1,pp,0.014443558057149808,60,4.5201544761657715,naliupisdu,initial,do,,-6.605986926049897
1898,190,3,0.1,pp,0.014443558057149808,60,4.5201544761657715,naliupisdu,initial,pp,,-5.788714488347371
1898,190,3,0.1,pp,0.014443558057149808,60,4.5201544761657715,naliupisdu,final,do,,-6.048000260555383
1898,190,3,0.1,pp,0.014443558057149808,60,4.5201544761657715,naliupisdu,final,pp,,-5.001840345064799
1898,190,3,0.1,pp,0.014443558057149808,60,4.5201544761657715,naliupisdu,best,do,,-5.848329334548025
1898,190,3,0.1,pp,0.014443558057149808,60,4.5201544761657715,naliupisdu,best,pp,,-4.818753878275554
1032,104,2,0.01,do,0.06740692615509047,50,5.688852310180664,nisdmnasdu,initial,do,,-6.596795775673606
1032,104,2,0.01,do,0.06740692615509047,50,5.688852310180664,nisdmnasdu,initial,pp,,-5.7810864845911665
1032,104,2,0.01,do,0.06740692615509047,50,5.688852310180664,nisdmnasdu,final,do,,-5.08695735353412
1032,104,2,0.01,do,0.06740692615509047,50,5.688852310180664,nisdmnasdu,final,pp,,-4.4340446445677015
1032,104,2,0.01,do,0.06740692615509047,50,5.688852310180664,nisdmnasdu,best,do,,-5.041389565034346
1032,104,2,0.01,do,0.06740692615509047,50,5.688852310180664,nisdmnasdu,best,pp,,-4.417171279589335
2173,218,3,0.1,do,0.4391342035929364,64,4.910130500793457,nisdupisdu,initial,do,,-6.60948699315389
2173,218,3,0.1,do,0.4391342035929364,64,4.910130500793457,nisdupisdu,initial,pp,,-5.790779638290405
2173,218,3,0.1,do,0.4391342035929364,64,4.910130500793457,nisdupisdu,final,do,,-6.070236513831398
2173,218,3,0.1,do,0.4391342035929364,64,4.910130500793457,nisdupisdu,final,pp,,-5.493191515074836
2173,218,3,0.1,do,0.4391342035929364,64,4.910130500793457,nisdupisdu,best,do,,-5.936223489587957
2173,218,3,0.1,do,0.4391342035929364,64,4.910130500793457,nisdupisdu,best,pp,,-5.386815796958076
1753,176,3,0.1,do,0.22699532826741464,70,3.90423321723938,pisiunildm,initial,do,,-6.609600757830071
1753,176,3,0.1,do,0.22699532826741464,70,3.90423321723938,pisiunildm,initial,pp,,-5.790608663029141
1753,176,3,0.1,do,0.22699532826741464,70,3.90423321723938,pisiunildm,final,do,,-5.952913534280025
1753,176,3,0.1,do,0.22699532826741464,70,3.90423321723938,pisiunildm,final,pp,,-4.894526815414428
1753,176,3,0.1,do,0.22699532826741464,70,3.90423321723938,pisiunildm,best,do,,-5.952913534280025
1753,176,3,0.1,do,0.22699532826741464,70,3.90423321723938,pisiunildm,best,pp,,-4.894526815414428
665,67,5,0.1,do,-0.0027438910802199956,9,5.082671642303467,nasimpasdu,initial,do,,-6.617202162020134
665,67,5,0.1,do,-0.0027438910802199956,9,5.082671642303467,nasimpasdu,initial,pp,,-5.798519931899177
665,67,5,0.1,do,-0.0027438910802199956,9,5.082671642303467,nasimpasdu,final,do,,-5.904118234461004
665,67,5,0.1,do,-0.0027438910802199956,9,5.082671642303467,nasimpasdu,final,pp,,-5.007341419325934
665,67,5,0.1,do,-0.0027438910802199956,9,5.082671642303467,nasimpasdu,best,do,,-4.434672708222361
665,67,5,0.1,do,-0.0027438910802199956,9,5.082671642303467,nasimpasdu,best,pp,,-4.011305075221592
70,7,5,0.1,pp,0.5247907845179238,70,3.295816421508789,pasdunildm,initial,do,,-6.611656732270212
70,7,5,0.1,pp,0.5247907845179238,70,3.295816421508789,pasdunildm,initial,pp,,-5.791187212202284
70,7,5,0.1,pp,0.5247907845179238,70,3.295816421508789,pasdunildm,final,do,,-5.887442487658876
70,7,5,0.1,pp,0.5247907845179238,70,3.295816421508789,pasdunildm,final,pp,,-5.265033687485589
70,7,5,0.1,pp,0.5247907845179238,70,3.295816421508789,pasdunildm,best,do,,-5.887442487658876
70,7,5,0.1,pp,0.5247907845179238,70,3.295816421508789,pasdunildm,best,pp,,-5.265033687485589
1305,131,5,0.1,do,0.7500671037038176,70,5.940023422241211,nisimnisdu,initial,do,,-6.614350671479197
1305,131,5,0.1,do,0.7500671037038176,70,5.940023422241211,nisimnisdu,initial,pp,,-5.795930613411797
1305,131,5,0.1,do,0.7500671037038176,70,5.940023422241211,nisimnisdu,final,do,,-6.6604807738101846
1305,131,5,0.1,do,0.7500671037038176,70,5.940023422241211,nisimnisdu,final,pp,,-5.532081235779656
1305,131,5,0.1,do,0.7500671037038176,70,5.940023422241211,nisimnisdu,best,do,,-6.6604807738101846
1305,131,5,0.1,do,0.7500671037038176,70,5.940023422241211,nisimnisdu,best,pp,,-5.532081235779656
566,57,1,0.1,pp,0.33500249544779415,8,5.253760814666748,nasdunaldm,initial,do,,-6.615106157823043
566,57,1,0.1,pp,0.33500249544779415,8,5.253760814666748,nasdunaldm,initial,pp,,-5.794489894972907
566,57,1,0.1,pp,0.33500249544779415,8,5.253760814666748,nasdunaldm,final,do,,-5.6383117733579695
566,57,1,0.1,pp,0.33500249544779415,8,5.253760814666748,nasdunaldm,final,pp,,-4.934080976910061
566,57,1,0.1,pp,0.33500249544779415,8,5.253760814666748,nasdunaldm,best,do,,-4.5258344072284125
566,57,1,0.1,pp,0.33500249544779415,8,5.253760814666748,nasdunaldm,best,pp,,-3.962528936068217
1934,194,4,0.1,do,0.19090689500172964,14,5.8394575119018555,nasdmpisdu,initial,do,,-6.609743777188387
1934,194,4,0.1,do,0.19090689500172964,14,5.8394575119018555,nasdmpisdu,initial,pp,,-5.7921000904507105
1934,194,4,0.1,do,0.19090689500172964,14,5.8394575119018555,nasdmpisdu,final,do,,-6.3154136845559785
1934,194,4,0.1,do,0.19090689500172964,14,5.8394575119018555,nasdmpisdu,final,pp,,-5.394540111223857
1934,194,4,0.1,do,0.19090689500172964,14,5.8394575119018555,nasdmpisdu,best,do,,-4.282536302913319
1934,194,4,0.1,do,0.19090689500172964,14,5.8394575119018555,nasdmpisdu,best,pp,,-3.93425575627221
1738,174,3,0.1,pp,0.8557138586044308,25,4.78158712387085,pisiunasdu,initial,do,,-6.613149483998616
1738,174,3,0.1,pp,0.8557138586044308,25,4.78158712387085,pisiunasdu,initial,pp,,-5.7957636912663775
1738,174,3,0.1,pp,0.8557138586044308,25,4.78158712387085,pisiunasdu,final,do,,-6.598645598960645
1738,174,3,0.1,pp,0.8557138586044308,25,4.78158712387085,pisiunasdu,final,pp,,-5.319084209865994
1738,174,3,0.1,pp,0.8557138586044308,25,4.78158712387085,pisiunasdu,best,do,,-4.821122442592274
1738,174,3,0.1,pp,0.8557138586044308,25,4.78158712387085,pisiunasdu,best,pp,,-4.271681226624382
861,87,1,0.1,do,0.18486112912495933,9,6.701143741607666,nildmnisdu,initial,do,,-6.607314674782031
861,87,1,0.1,do,0.18486112912495933,9,6.701143741607666,nildmnisdu,initial,pp,,-5.789528955353631
861,87,1,0.1,do,0.18486112912495933,9,6.701143741607666,nildmnisdu,final,do,,-6.183477760083748
861,87,1,0.1,do,0.18486112912495933,9,6.701143741607666,nildmnisdu,final,pp,,-5.4948152780532835
861,87,1,0.1,do,0.18486112912495933,9,6.701143741607666,nildmnisdu,best,do,,-4.731753194693363
861,87,1,0.1,do,0.18486112912495933,9,6.701143741607666,nildmnisdu,best,pp,,-4.242568114068773
1078,108,3,0.1,pp,0.18314258098602298,7,4.798651218414307,nisdmnisdm,initial,do,,-6.597925547397498
1078,108,3,0.1,pp,0.18314258098602298,7,4.798651218414307,nisdmnisdm,initial,pp,,-5.782722820176018
1078,108,3,0.1,pp,0.18314258098602298,7,4.798651218414307,nisdmnisdm,final,do,,-5.628932986114965
1078,108,3,0.1,pp,0.18314258098602298,7,4.798651218414307,nisdmnisdm,final,pp,,-4.7168386671278215
1078,108,3,0.1,pp,0.18314258098602298,7,4.798651218414307,nisdmnisdm,best,do,,-4.465133239283706
1078,108,3,0.1,pp,0.18314258098602298,7,4.798651218414307,nisdmnisdm,best,pp,,-3.804704589313931
743,75,3,0.1,do,0.12054507891337085,15,4.818180561065674,nasimnisdm,initial,do,,-6.602944887045658
743,75,3,0.1,do,0.12054507891337085,15,4.818180561065674,nasimnisdm,initial,pp,,-5.787516768773397
743,75,3,0.1,do,0.12054507891337085,15,4.818180561065674,nasimnisdm,final,do,,-5.554253901857319
743,75,3,0.1,do,0.12054507891337085,15,4.818180561065674,nasimnisdm,final,pp,,-5.017786619398329
743,75,3,0.1,do,0.12054507891337085,15,4.818180561065674,nasimnisdm,best,do,,-4.773401336958914
743,75,3,0.1,do,0.12054507891337085,15,4.818180561065674,nasimnisdm,best,pp,,-4.341007947921753
1483,149,3,0.1,do,0.3269983704884849,70,4.240427017211914,pasiunaldm,initial,do,,-6.611733222730232
1483,149,3,0.1,do,0.3269983704884849,70,4.240427017211914,pasiunaldm,initial,pp,,-5.793549328380161
1483,149,3,0.1,do,0.3269983704884849,70,4.240427017211914,pasiunaldm,final,do,,-5.589160004529086
1483,149,3,0.1,do,0.3269983704884849,70,4.240427017211914,pasiunaldm,final,pp,,-4.887331358591715
1483,149,3,0.1,do,0.3269983704884849,70,4.240427017211914,pasiunaldm,best,do,,-5.589160004529086
1483,149,3,0.1,do,0.3269983704884849,70,4.240427017211914,pasiunaldm,best,pp,,-4.887331358591715
36,4,1,0.1,pp,0.12963343461354526,8,4.514283180236816,pasdunasdm,initial,do,,-6.600054729346073
36,4,1,0.1,pp,0.12963343461354526,8,4.514283180236816,pasdunasdm,initial,pp,,-5.783676025602553
36,4,1,0.1,pp,0.12963343461354526,8,4.514283180236816,pasdunasdm,final,do,,-5.2472608667431455
36,4,1,0.1,pp,0.12963343461354526,8,4.514283180236816,pasdunasdm,final,pp,,-4.51157927248213
36,4,1,0.1,pp,0.12963343461354526,8,4.514283180236816,pasdunasdm,best,do,,-4.123116551023541
36,4,1,0.1,pp,0.12963343461354526,8,4.514283180236816,pasdunasdm,best,pp,,-3.5457775831222533
789,79,4,0.1,pp,0.5784601640701297,36,3.9581685066223145,nildmnaldm,initial,do,,-6.603670225721417
789,79,4,0.1,pp,0.5784601640701297,36,3.9581685066223145,nildmnaldm,initial,pp,,-5.785403495364719
789,79,4,0.1,pp,0.5784601640701297,36,3.9581685066223145,nildmnaldm,final,do,,-5.810933711312034
789,79,4,0.1,pp,0.5784601640701297,36,3.9581685066223145,nildmnaldm,final,pp,,-4.911109768019783
789,79,4,0.1,pp,0.5784601640701297,36,3.9581685066223145,nildmnaldm,best,do,,-5.274128538189513
789,79,4,0.1,pp,0.5784601640701297,36,3.9581685066223145,nildmnaldm,best,pp,,-4.576725710762871
1593,160,3,0.1,do,-0.003873542149861464,69,3.945833444595337,pisdunaldm,initial,do,,-6.615035190004291
1593,160,3,0.1,do,-0.003873542149861464,69,3.945833444595337,pisdunaldm,initial,pp,,-5.793821382522583
1593,160,3,0.1,do,-0.003873542149861464,69,3.945833444595337,pisdunaldm,final,do,,-5.165990180680246
1593,160,3,0.1,do,-0.003873542149861464,69,3.945833444595337,pisdunaldm,final,pp,,-4.571078663402133
1593,160,3,0.1,do,-0.003873542149861464,69,3.945833444595337,pisdunaldm,best,do,,-5.160937027497725
1593,160,3,0.1,do,-0.003873542149861464,69,3.945833444595337,pisdunaldm,best,pp,,-4.569381743007236
881,89,1,0.1,do,0.5558730347951251,70,4.175471782684326,nilimpasdu,initial,do,,-6.607852866432884
881,89,1,0.1,do,0.5558730347951251,70,4.175471782684326,nilimpasdu,initial,pp,,-5.788775274488661
881,89,1,0.1,do,0.5558730347951251,70,4.175471782684326,nilimpasdu,final,do,,-6.495582701943137
881,89,1,0.1,do,0.5558730347951251,70,4.175471782684326,nilimpasdu,final,pp,,-5.47708355055915
881,89,1,0.1,do,0.5558730347951251,70,4.175471782684326,nilimpasdu,best,do,,-6.495582701943137
881,89,1,0.1,do,0.5558730347951251,70,4.175471782684326,nilimpasdu,best,pp,,-5.47708355055915
227,23,2,0.1,pp,0.20976083437601734,70,3.9025089740753174,nalimpasdu,initial,do,,-6.6012699011600375
227,23,2,0.1,pp,0.20976083437601734,70,3.9025089740753174,nalimpasdu,initial,pp,,-5.784559845924377
227,23,2,0.1,pp,0.20976083437601734,70,3.9025089740753174,nalimpasdu,final,do,,-5.971107849930272
227,23,2,0.1,pp,0.20976083437601734,70,3.9025089740753174,nalimpasdu,final,pp,,-5.068502688407898
