item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1747,175,2,0.1,pp,pp,-4.291918324306607
1748,175,3,0.1,pp,do,-5.931415740028024
1748,175,3,0.1,pp,pp,-5.560807020589709
1749,175,4,0.1,pp,do,-6.139406619593501
1749,175,4,0.1,pp,pp,-5.747395710274577
175,18,5,0.1,do,do,-4.8123842041939495
175,18,5,0.1,do,pp,-4.554797779023647
1750,175,5,0.1,pp,do,-4.893470481783152
1750,175,5,0.1,pp,pp,-4.6097937382757666
1751,176,1,0.1,do,do,-6.172429875656962
1751,176,1,0.1,do,pp,-6.057800271734595
1752,176,2,0.1,do,do,-5.067366167530418
1752,176,2,0.1,do,pp,-4.723254259675741
1753,176,3,0.1,do,do,-4.755225294828415
1753,176,3,0.1,do,pp,-4.54317340515554
1754,176,4,0.1,do,do,-5.121735026687384
1754,176,4,0.1,do,pp,-5.044269607961178
1755,176,5,0.1,do,do,-5.09786772876978
1755,176,5,0.1,do,pp,-5.197790428251028
1756,176,1,0.1,pp,do,-6.127843172103167
1756,176,1,0.1,pp,pp,-5.753435999527573
1757,176,2,0.1,pp,do,-5.509531255811453
1757,176,2,0.1,pp,pp,-5.089213756099343
1758,176,3,0.1,pp,do,-5.9343848817050455
1758,176,3,0.1,pp,pp,-5.796823944151401
1759,176,4,0.1,pp,do,-4.56326385140419
1759,176,4,0.1,pp,pp,-4.341772674396634
176,18,1,0.1,pp,do,-5.165033262595534
176,18,1,0.1,pp,pp,-4.831237918324769
1760,176,5,0.1,pp,do,-4.810011219605803
1760,176,5,0.1,pp,pp,-4.304577773436904
1761,177,1,0.1,do,do,-5.643610797449947
1761,177,1,0.1,do,pp,-5.173085275292396
1762,177,2,0.1,do,do,-5.0656903475523
1762,177,2,0.1,do,pp,-5.090586770325899
1763,177,3,0.1,do,do,-6.231771403551102
1763,177,3,0.1,do,pp,-5.968219934403896
1764,177,4,0.1,do,do,-5.899684341624379
1764,177,4,0.1,do,pp,-5.748863717541099
1765,177,5,0.1,do,do,-5.68244416564703
1765,177,5,0.1,do,pp,-5.609587866812944
1766,177,1,0.1,pp,do,-4.7449241522699594
1766,177,1,0.1,pp,pp,-4.247432745620609
1767,177,2,0.1,pp,do,-5.790253963321447
1767,177,2,0.1,pp,pp,-5.594192983210087
1768,177,3,0.1,pp,do,-5.763819708675146
1768,177,3,0.1,pp,pp,-5.4857744049280885
1769,177,4,0.1,pp,do,-6.198171411454678
1769,177,4,0.1,pp,pp,-5.693330619484186
177,18,2,0.1,pp,do,-5.772104660794139
177,18,2,0.1,pp,pp,-5.059149106964469
1770,177,5,0.1,pp,do,-5.95769301392138
1770,177,5,0.1,pp,pp,-5.592993824928999
1771,178,1,0.1,do,do,-6.35312247723341
1771,178,1,0.1,do,pp,-6.283212108165026
1772,178,2,0.1,do,do,-4.800261941924691
1772,178,2,0.1,do,pp,-4.958581850305199
1773,178,3,0.1,do,do,-6.456465526297689
1773,178,3,0.1,do,pp,-6.1170061964541675
1774,178,4,0.1,do,do,-4.896243112534284
1774,178,4,0.1,do,pp,-4.880290273576975
1775,178,5,0.1,do,do,-4.325584341958165
1775,178,5,0.1,do,pp,-4.25905870180577
1776,178,1,0.1,pp,do,-6.317280374094844
1776,178,1,0.1,pp,pp,-6.044590330868959
1777,178,2,0.1,pp,do,-6.555419497191906
1777,178,2,0.1,pp,pp,-5.727118468657136
1778,178,3,0.1,pp,do,-6.465567186102271
1778,178,3,0.1,pp,pp,-6.085852158069611
1779,178,4,0.1,pp,do,-4.94257942289114
1779,178,4,0.1,pp,pp,-4.711542433127761
178,18,3,0.1,pp,do,-5.675712440535426
178,18,3,0.1,pp,pp,-4.878961866721511
1780,178,5,0.1,pp,do,-4.612703766301275
1780,178,5,0.1,pp,pp,-4.179768163710833
1781,179,1,0.1,do,do,-5.754722357913852
1781,179,1,0.1,do,pp,-5.9206985857337715
1782,179,2,0.1,do,do,-5.351826848462224
1782,179,2,0.1,do,pp,-5.298551034554839
1783,179,3,0.1,do,do,-5.097988690808416
1783,179,3,0.1,do,pp,-5.074702842161059
1784,179,4,0.01,do,do,-5.722747773677111
1784,179,4,0.01,do,pp,-5.626483910903334
1785,179,5,0.1,do,do,-5.824107475578785
1785,179,5,0.1,do,pp,-5.658914046734571
1786,179,1,0.1,pp,do,-4.90884558968246
1786,179,1,0.1,pp,pp,-4.533852602913976
1787,179,2,0.1,pp,do,-5.004656115174294
1787,179,2,0.1,pp,pp,-4.614639802649617
1788,179,3,0.1,pp,do,-4.768242871761322
1788,179,3,0.1,pp,pp,-4.671412431448698
1789,179,4,0.1,pp,do,-5.2647866945713755
1789,179,4,0.1,pp,pp,-4.684431660547853
179,18,4,0.1,pp,do,-5.371257184818387
179,18,4,0.1,pp,pp,-4.967805065587163
1790,179,5,0.1,pp,do,-5.024043328315019
1790,179,5,0.1,pp,pp,-4.790829772502184
1791,180,1,0.1,do,do,-6.63619760684669
1791,180,1,0.1,do,pp,-6.3527855325490235
1792,180,2,0.1,do,do,-5.4625145245343445
1792,180,2,0.1,do,pp,-5.373326709121466
1793,180,3,0.1,do,do,-5.329519821330905
1793,180,3,0.1,do,pp,-5.07225285731256
1794,180,4,0.1,do,do,-4.324162723496556
1794,180,4,0.1,do,pp,-4.5672263514250515
1795,180,5,0.1,do,do,-4.707598859071732
1795,180,5,0.1,do,pp,-4.753250991925597
1796,180,1,0.1,pp,do,-5.400615627132356
1796,180,1,0.1,pp,pp,-5.082586768269539
1797,180,2,0.1,pp,do,-6.0456669490784405
1797,180,2,0.1,pp,pp,-5.340109075978399
1798,180,3,0.1,pp,do,-4.992941804230213
1798,180,3,0.1,pp,pp,-4.5474382668733595
1799,180,4,0.1,pp,do,-4.461787854135037
1799,180,4,0.1,pp,pp,-4.192309375107288
18,2,3,0.1,pp,do,-5.633281844481826
18,2,3,0.1,pp,pp,-4.751821916550398
180,18,5,0.1,pp,do,-5.016333440691232
180,18,5,0.1,pp,pp,-4.5343946546316145
1800,180,5,0.1,pp,do,-4.690593365207315
1800,180,5,0.1,pp,pp,-4.263254262134433
1801,181,1,0.1,do,do,-5.66540810726583
1801,181,1,0.1,do,pp,-5.7630875941365955
1802,181,2,0.1,do,do,-5.45221548974514
1802,181,2,0.1,do,pp,-5.476101536303759
1803,181,3,0.1,do,do,-5.520405508205295
1803,181,3,0.1,do,pp,-5.390131963044405
1804,181,4,0.1,do,do,-4.80962824113667
1804,181,4,0.1,do,pp,-4.684299084544182
1805,181,5,0.1,do,do,-6.87394335642457
1805,181,5,0.1,do,pp,-6.583014918491244
1806,181,1,0.1,pp,do,-5.333254059404135
1806,181,1,0.1,pp,pp,-4.678858962282538
1807,181,2,0.1,pp,do,-5.121834921464324
1807,181,2,0.1,pp,pp,-4.633001831173897
1808,181,3,0.1,pp,do,-5.563624706119299
1808,181,3,0.1,pp,pp,-4.7436949901282786
1809,181,4,0.1,pp,do,-4.533396026864648
1809,181,4,0.1,pp,pp,-4.042327024042606
181,19,1,0.1,do,do,-5.593973012268544
181,19,1,0.1,do,pp,-5.308724312111735
1810,181,5,0.1,pp,do,-6.283613532036543
1810,181,5,0.1,pp,pp,-5.5308708563447
1811,182,1,0.1,do,do,-6.287510367110372
1811,182,1,0.1,do,pp,-5.87217299900949
1812,182,2,0.1,do,do,-4.309143253415823
1812,182,2,0.1,do,pp,-4.092263136059046
1813,182,3,0.1,do,do,-6.417778560519219
1813,182,3,0.1,do,pp,-6.161400747671723
1814,182,4,0.1,do,do,-5.491681032255292
1814,182,4,0.1,do,pp,-5.208589876070619
1815,182,5,0.1,do,do,-5.960328043997288
1815,182,5,0.1,do,pp,-5.8402202349156145
1816,182,1,0.1,pp,do,-5.607698366045952
1816,182,1,0.1,pp,pp,-4.786676904000342
1817,182,2,0.1,pp,do,-4.381463521718979
1817,182,2,0.1,pp,pp,-3.8504397455602883
1818,182,3,0.1,pp,do,-5.885294706001877
1818,182,3,0.1,pp,pp,-5.13398321159184
1819,182,4,0.1,pp,do,-5.563786829635501
1819,182,4,0.1,pp,pp,-4.871349427103996
182,19,2,0.1,do,do,-5.35797719694674
182,19,2,0.1,do,pp,-4.8636602509766815
1820,182,5,0.1,pp,do,-5.360743145644665
1820,182,5,0.1,pp,pp,-4.5200341388583185
1821,183,1,0.1,do,do,-5.118704861775041
1821,183,1,0.1,do,pp,-4.984401037916541
1822,183,2,0.1,do,do,-6.322241989895701
1822,183,2,0.1,do,pp,-6.297290360555053
1823,183,3,0.1,do,do,-4.961944695562124
1823,183,3,0.1,do,pp,-4.8749366395175455
1824,183,4,0.1,do,do,-4.781981934607029
1824,183,4,0.1,do,pp,-4.9451402120292185
1825,183,5,0.1,do,do,-5.230784489959478
1825,183,5,0.1,do,pp,-4.99633805565536
1826,183,1,0.1,pp,do,-4.5764986701309684
1826,183,1,0.1,pp,pp,-3.9550461558625103
1827,183,2,0.1,pp,do,-6.314978431165218
1827,183,2,0.1,pp,pp,-5.384803203493357
1828,183,3,0.1,pp,do,-5.192283112183214
1828,183,3,0.1,pp,pp,-4.675321197137237
1829,183,4,0.1,pp,do,-5.418036082014441
1829,183,4,0.1,pp,pp,-4.757344345934689
183,19,3,0.1,do,do,-5.159555371105671
183,19,3,0.1,do,pp,-4.71567168161273
1830,183,5,0.1,pp,do,-5.1805597055703405
1830,183,5,0.1,pp,pp,-4.6862774908542635
1831,184,1,0.1,do,do,-5.4895939189940695
1831,184,1,0.1,do,pp,-5.577170296013355
1832,184,2,0.1,do,do,-5.74301457926631
1832,184,2,0.1,do,pp,-5.707965933531523
1833,184,3,0.1,do,do,-5.558668896183372
1833,184,3,0.1,do,pp,-5.3754708647727965
1834,184,4,0.1,do,do,-6.464237482100725
1834,184,4,0.1,do,pp,-6.110098393261433
1835,184,5,0.1,do,do,-5.729816853627563
1835,184,5,0.1,do,pp,-5.5058104012161495
1836,184,1,0.1,pp,do,-4.535134097933769
1836,184,1,0.1,pp,pp,-4.417924030870199
1837,184,2,0.1,pp,do,-5.079835292696953
1837,184,2,0.1,pp,pp,-4.496568181738257
1838,184,3,0.1,pp,do,-5.045212744548917
1838,184,3,0.1,pp,pp,-4.225227567180991
1839,184,4,0.1,pp,do,-4.266901532560587
1839,184,4,0.1,pp,pp,-3.8776661178097127
184,19,4,0.1,do,do,-5.557614533603191
184,19,4,0.1,do,pp,-5.320082510262727
1840,184,5,0.1,pp,do,-8.585649460554123
1840,184,5,0.1,pp,pp,-7.786204851418733
1841,185,1,0.1,do,do,-5.297453732043505
1841,185,1,0.1,do,pp,-5.253440360352397
1842,185,2,0.1,do,do,-5.138959193602204
1842,185,2,0.1,do,pp,-5.062173749133945
1843,185,3,0.1,do,do,-5.258815413340926
1843,185,3,0.1,do,pp,-5.379578849673271
1844,185,4,0.1,do,do,-4.583610197342932
1844,185,4,0.1,do,pp,-4.523820290341973
1845,185,5,0.1,do,do,-5.275556842237711
1845,185,5,0.1,do,pp,-4.975942034646868
1846,185,1,0.1,pp,do,-5.004101027548313
1846,185,1,0.1,pp,pp,-4.317165531218052
1847,185,2,0.1,pp,do,-4.81398867815733
1847,185,2,0.1,pp,pp,-4.202013706415892
1848,185,3,0.1,pp,do,-5.867959935963154
1848,185,3,0.1,pp,pp,-4.953929802589118
1849,185,4,0.1,pp,do,-5.218708073720336
1849,185,4,0.1,pp,pp,-4.585462827794254
185,19,5,0.1,do,do,-5.114412095025182
185,19,5,0.1,do,pp,-4.937996593862772
1850,185,5,0.1,pp,do,-5.623025269806385
1850,185,5,0.1,pp,pp,-4.858784649521112
1851,186,1,0.1,do,do,-5.020642159879207
1851,186,1,0.1,do,pp,-4.907616124674678
1852,186,2,0.1,do,do,-7.247264072671532
1852,186,2,0.1,do,pp,-6.943422331288457
1853,186,3,0.1,do,do,-5.465210509300232
1853,186,3,0.1,do,pp,-5.2939236860722305
1854,186,4,0.1,do,do,-5.219625976495445
1854,186,4,0.1,do,pp,-5.186050018668174
1855,186,5,0.1,do,do,-4.62506101578474
1855,186,5,0.1,do,pp,-4.40587652772665
1856,186,1,0.1,pp,do,-5.191877518221736
1856,186,1,0.1,pp,pp,-4.512492860853672
1857,186,2,0.1,pp,do,-5.013505286723375
1857,186,2,0.1,pp,pp,-4.6674370866268875
1858,186,3,0.1,pp,do,-5.641185575351119
1858,186,3,0.1,pp,pp,-4.64501543007791
1859,186,4,0.1,pp,do,-5.342965588346123
1859,186,4,0.1,pp,pp,-4.811286282725632
186,19,1,0.1,pp,do,-5.051790235936641
186,19,1,0.1,pp,pp,-4.3864058755338196
1860,186,5,0.1,pp,do,-4.588632632046938
1860,186,5,0.1,pp,pp,-3.947410735115409
1861,187,1,0.1,do,do,-4.659786618128419
1861,187,1,0.1,do,pp,-4.603021090477705
1862,187,2,0.1,do,do,-4.958431527763605
1862,187,2,0.1,do,pp,-5.0015566505491735
1863,187,3,0.1,do,do,-5.124021433293819
1863,187,3,0.1,do,pp,-5.306273940950632
1864,187,4,0.1,do,do,-4.899209371209144
1864,187,4,0.1,do,pp,-4.88659008257091
1865,187,5,0.1,do,do,-4.540502133592963
1865,187,5,0.1,do,pp,-4.952651795744896
1866,187,1,0.1,pp,do,-5.583811686560511
1866,187,1,0.1,pp,pp,-4.872753454372287
1867,187,2,0.1,pp,do,-4.387564365938306
1867,187,2,0.1,pp,pp,-3.9596786603331564
1868,187,3,0.1,pp,do,-4.690406610071659
1868,187,3,0.1,pp,pp,-3.9027620915323498
1869,187,4,0.1,pp,do,-4.579622710868716
1869,187,4,0.1,pp,pp,-4.234296749159694
187,19,2,0.1,pp,do,-5.495005723834038
187,19,2,0.1,pp,pp,-4.886872248351574
1870,187,5,0.1,pp,do,-4.858832541480661
1870,187,5,0.1,pp,pp,-4.471607075259089
1871,188,1,0.1,do,do,-5.308784886822105
1871,188,1,0.1,do,pp,-5.23227496817708
1872,188,2,0.1,do,do,-5.203775571286679
1872,188,2,0.1,do,pp,-5.45894965082407
1873,188,3,0.1,do,do,-4.95930030271411
1873,188,3,0.1,do,pp,-4.838898814842105
1874,188,4,0.1,do,do,-5.070753497630358
1874,188,4,0.1,do,pp,-4.822179346904159
1875,188,5,0.1,do,do,-5.6283705327659845
1875,188,5,0.1,do,pp,-5.56070701777935
1876,188,1,0.1,pp,do,-5.124521125108004
1876,188,1,0.1,pp,pp,-4.767531092837453
1877,188,2,0.1,pp,do,-4.943423058092594
1877,188,2,0.1,pp,pp,-4.707262270897627
1878,188,3,0.1,pp,do,-5.769469745829701
1878,188,3,0.1,pp,pp,-5.6023277375847105
1879,188,4,0.1,pp,do,-4.755044313892722
1879,188,4,0.1,pp,pp,-4.416941765323282
188,19,3,0.1,pp,do,-5.494206743314862
188,19,3,0.1,pp,pp,-4.866622519493103
1880,188,5,0.1,pp,do,-5.941722294315696
1880,188,5,0.1,pp,pp,-5.398141636326909
1881,189,1,0.1,do,do,-5.444749139249325
1881,189,1,0.1,do,pp,-4.983445440977812
1882,189,2,0.1,do,do,-5.646856632083654
1882,189,2,0.1,do,pp,-5.446406455338002
1883,189,3,0.1,do,do,-5.173977911099792
1883,189,3,0.1,do,pp,-4.744757854193449
1884,189,4,0.1,do,do,-6.09295109398663
1884,189,4,0.1,do,pp,-5.698459149152041
1885,189,5,0.1,do,do,-5.652323367446661
1885,189,5,0.1,do,pp,-5.285225126892328
1886,189,1,0.1,pp,do,-5.908089268580079
1886,189,1,0.1,pp,pp,-5.169852199032903
1887,189,2,0.1,pp,do,-5.968481759354472
1887,189,2,0.1,pp,pp,-5.1722798708826305
1888,189,3,0.1,pp,do,-5.5181537356227635
1888,189,3,0.1,pp,pp,-4.9841666460037235
1889,189,4,0.1,pp,do,-6.561973321810365
1889,189,4,0.1,pp,pp,-5.976504729688168
189,19,4,0.1,pp,do,-5.379777198284865
189,19,4,0.1,pp,pp,-4.993289877846837
1890,189,5,0.1,pp,do,-5.895702275633812
1890,189,5,0.1,pp,pp,-5.276682270690799
1891,190,1,0.1,do,do,-5.28831524066627
1891,190,1,0.1,do,pp,-5.157863434404135
1892,190,2,0.1,do,do,-5.542241944372654
1892,190,2,0.1,do,pp,-5.372769975662232
1893,190,3,0.1,do,do,-5.808187359198928
1893,190,3,0.1,do,pp,-5.268624907359481
1894,190,4,0.1,do,do,-6.50735436193645
1894,190,4,0.1,do,pp,-6.007613357156515
1895,190,5,0.1,do,do,-5.04312531799078
1895,190,5,0.1,do,pp,-4.633778965473175
1896,190,1,0.1,pp,do,-5.489468470588326
1896,190,1,0.1,pp,pp,-4.906776197254658
1897,190,2,0.1,pp,do,-5.856297181919217
1897,190,2,0.1,pp,pp,-5.229385677352548
1898,190,3,0.1,pp,do,-5.605689830332994
1898,190,3,0.1,pp,pp,-5.125926693528891
1899,190,4,0.1,pp,do,-5.9697020385414366
1899,190,4,0.1,pp,pp,-5.374615186080336
19,2,4,0.1,pp,do,-4.7877314921468495
19,2,4,0.1,pp,pp,-4.2793815322220325
190,19,5,0.1,pp,do,-5.554789828509092
190,19,5,0.1,pp,pp,-4.970429813489318
1900,190,5,0.1,pp,do,-5.405641043186188
1900,190,5,0.1,pp,pp,-4.860667981952429
1901,191,1,0.1,do,do,-4.5952534977346655
1901,191,1,0.1,do,pp,-4.797604688256979
1902,191,2,0.1,do,do,-4.949023358151317
1902,191,2,0.1,do,pp,-4.61980435885489
1903,191,3,0.1,do,do,-5.2036075793206695
1903,191,3,0.1,do,pp,-5.1365560159087185
1904,191,4,0.1,do,do,-6.0829954601824285
1904,191,4,0.1,do,pp,-5.84470968618989
1905,191,5,0.1,do,do,-4.986472132802009
1905,191,5,0.1,do,pp,-4.745789705216884
1906,191,1,0.1,pp,do,-6.464808670058846
1906,191,1,0.1,pp,pp,-5.72908878326416
1907,191,2,0.1,pp,do,-5.839416006952524
1907,191,2,0.1,pp,pp,-5.072861522436142
1908,191,3,0.1,pp,do,-6.038105160370469
1908,191,3,0.1,pp,pp,-5.349070291593671
1909,191,4,0.1,pp,do,-6.2362705413252115
1909,191,4,0.1,pp,pp,-5.6604398064315316
191,20,1,0.1,do,do,-5.508716371282935
191,20,1,0.1,do,pp,-5.287015067040921
1910,191,5,0.1,pp,do,-5.585240597650409
1910,191,5,0.1,pp,pp,-4.906015693023801
1911,192,1,0.01,do,do,-5.822343303263187
1911,192,1,0.01,do,pp,-5.583210296183824
1912,192,2,0.1,do,do,-5.641882096976042
1912,192,2,0.1,do,pp,-5.431082424893975
1913,192,3,0.1,do,do,-5.471991920471192
1913,192,3,0.1,do,pp,-5.283376548439264
1914,192,4,0.1,do,do,-5.110598533600569
1914,192,4,0.1,do,pp,-4.8858362719416615
1915,192,5,0.01,do,do,-5.608941554650665
1915,192,5,0.01,do,pp,-5.475015860050917
1916,192,1,0.1,pp,do,-6.707715820893645
1916,192,1,0.1,pp,pp,-6.0293791521340605
1917,192,2,0.1,pp,do,-5.412654674053192
1917,192,2,0.1,pp,pp,-4.965652415901422
1918,192,3,0.1,pp,do,-6.017829278111458
1918,192,3,0.1,pp,pp,-5.699615127593279
1919,192,4,0.1,pp,do,-5.757777700200677
1919,192,4,0.1,pp,pp,-5.309845883771777
192,20,2,0.1,do,do,-4.790541254729033
192,20,2,0.1,do,pp,-4.853691332042217
1920,192,5,0.1,pp,do,-5.543081252649427
1920,192,5,0.1,pp,pp,-5.296230759471655
1921,193,1,0.1,do,do,-5.72124096583575
1921,193,1,0.1,do,pp,-5.717284244671464
1922,193,2,0.1,do,do,-4.644193666428327
1922,193,2,0.1,do,pp,-4.608517375215888
1923,193,3,0.1,do,do,-4.654857733845711
1923,193,3,0.1,do,pp,-4.640046736970544
1924,193,4,0.1,do,do,-5.215645360201597
1924,193,4,0.1,do,pp,-5.419071226194501
1925,193,5,0.1,do,do,-5.584419054538012
1925,193,5,0.1,do,pp,-5.226903490722179
1926,193,1,0.1,pp,do,-7.234305166453123
1926,193,1,0.1,pp,pp,-5.880847885832191
1927,193,2,0.1,pp,do,-4.725639284402132
1927,193,2,0.1,pp,pp,-4.348504856973887
1928,193,3,0.1,pp,do,-5.645274015888572
1928,193,3,0.1,pp,pp,-4.948557140305638
1929,193,4,0.1,pp,do,-5.734686407074332
1929,193,4,0.1,pp,pp,-5.079316030628979
193,20,3,0.1,do,do,-5.724227846413851
193,20,3,0.1,do,pp,-5.627995414286852
1930,193,5,0.1,pp,do,-5.847600111365319
1930,193,5,0.1,pp,pp,-5.075185780972243
1931,194,1,0.1,do,do,-6.1016115199774505
1931,194,1,0.1,do,pp,-5.778658425062895
1932,194,2,0.1,do,do,-4.922319918125868
1932,194,2,0.1,do,pp,-4.737438561022282
1933,194,3,0.1,do,do,-6.301050063967705
1933,194,3,0.1,do,pp,-5.809101790189743
1934,194,4,0.1,do,do,-5.812572610378266
1934,194,4,0.1,do,pp,-5.166121697425842
1935,194,5,0.1,do,do,-5.029637434519827
1935,194,5,0.1,do,pp,-4.717106579616666
1936,194,1,0.1,pp,do,-5.193348083645105
1936,194,1,0.1,pp,pp,-4.55634032022208
1937,194,2,0.1,pp,do,-5.170003058016301
1937,194,2,0.1,pp,pp,-4.326696581207216
1938,194,3,0.1,pp,do,-6.047678954899311
1938,194,3,0.1,pp,pp,-5.0251047145575285
1939,194,4,0.1,pp,do,-5.757233320549131
1939,194,4,0.1,pp,pp,-4.947015999816358
194,20,4,0.1,do,do,-5.677440733462572
194,20,4,0.1,do,pp,-5.292897816002369
1940,194,5,0.1,pp,do,-6.013235400989652
1940,194,5,0.1,pp,pp,-5.113352377340197
1941,195,1,0.1,do,do,-4.93509527258575
1941,195,1,0.1,do,pp,-4.5865256525576115
1942,195,2,0.1,do,do,-5.596723648533225
1942,195,2,0.1,do,pp,-5.356612887978554
1943,195,3,0.1,do,do,-5.7121764227747915
1943,195,3,0.1,do,pp,-5.363948380947113
1944,195,4,0.1,do,do,-5.000305368378759
1944,195,4,0.1,do,pp,-4.8348934143781666
1945,195,5,0.1,do,do,-5.49757226370275
1945,195,5,0.1,do,pp,-5.169026391580701
1946,195,1,0.1,pp,do,-5.863374739140272
1946,195,1,0.1,pp,pp,-5.057707564160228
1947,195,2,0.1,pp,do,-5.970884028449655
1947,195,2,0.1,pp,pp,-5.21719664260745
1948,195,3,0.1,pp,do,-6.295251950249076
1948,195,3,0.1,pp,pp,-5.458734805136919
1949,195,4,0.1,pp,do,-6.32045513689518
1949,195,4,0.1,pp,pp,-5.434197477996349
195,20,5,0.1,do,do,-4.329908826947213
195,20,5,0.1,do,pp,-4.42022809907794
1950,195,5,0.1,pp,do,-6.878501857817173
1950,195,5,0.1,pp,pp,-5.956914626061916
1951,196,1,0.1,do,do,-5.612513779103756
1951,196,1,0.1,do,pp,-5.5631828553974625
1952,196,2,0.1,do,do,-5.195811877399683
1952,196,2,0.1,do,pp,-5.126715353876352
1953,196,3,0.1,do,do,-5.584926486760378
1953,196,3,0.1,do,pp,-5.4435006503015755
1954,196,4,0.1,do,do,-5.137455989047885
1954,196,4,0.1,do,pp,-5.045398765802384
1955,196,5,0.1,do,do,-5.749431711062789
1955,196,5,0.1,do,pp,-5.618234462663532
1956,196,1,0.1,pp,do,-5.7248917609453205
1956,196,1,0.1,pp,pp,-5.224269850552082
1957,196,2,0.1,pp,do,-5.0186236023902895
1957,196,2,0.1,pp,pp,-4.390175961330533
1958,196,3,0.1,pp,do,-5.375130761787295
1958,196,3,0.1,pp,pp,-4.795796808227896
1959,196,4,0.1,pp,do,-5.012551021575928
1959,196,4,0.1,pp,pp,-4.439675611630082
196,20,1,0.1,pp,do,-5.469298423454165
196,20,1,0.1,pp,pp,-4.67511038184166
1960,196,5,0.1,pp,do,-6.335735622420907
1960,196,5,0.1,pp,pp,-5.649042290821671
1961,197,1,0.1,do,do,-5.465881283208728
1961,197,1,0.1,do,pp,-5.6928091622889045
1962,197,2,0.1,do,do,-5.240916614606976
1962,197,2,0.1,do,pp,-5.143330765888095
1963,197,3,0.1,do,do,-4.872688360884785
1963,197,3,0.1,do,pp,-4.977118129655719
1964,197,4,0.1,do,do,-6.531404962390662
1964,197,4,0.1,do,pp,-6.312827721238136
1965,197,5,0.1,do,do,-5.2320629883557555
1965,197,5,0.1,do,pp,-5.000021113455295
1966,197,1,0.1,pp,do,-5.885442425310612
1966,197,1,0.1,pp,pp,-5.5442382477223875
1967,197,2,0.1,pp,do,-5.426598936319351
1967,197,2,0.1,pp,pp,-4.850199156627059
1968,197,3,0.1,pp,do,-5.024476099386812
1968,197,3,0.1,pp,pp,-4.401183457672596
1969,197,4,0.1,pp,do,-5.744273274019361
1969,197,4,0.1,pp,pp,-5.081836361065507
197,20,2,0.1,pp,do,-6.15515251159668
197,20,2,0.1,pp,pp,-5.557931800559163
1970,197,5,0.1,pp,do,-7.0251834705472
1970,197,5,0.1,pp,pp,-6.26244186013937
1971,198,1,0.1,do,do,-5.078735842555761
1971,198,1,0.1,do,pp,-5.038600086048246
1972,198,2,0.1,do,do,-7.658665442466736
1972,198,2,0.1,do,pp,-7.016946226358414
1973,198,3,0.1,do,do,-5.616393777728081
1973,198,3,0.1,do,pp,-5.622501123696566
1974,198,4,0.1,do,do,-5.343677804991603
1974,198,4,0.1,do,pp,-4.682055722549558
1975,198,5,0.1,do,do,-6.135948713868856
1975,198,5,0.1,do,pp,-5.870763476565481
1976,198,1,0.1,pp,do,-5.577445788308978
1976,198,1,0.1,pp,pp,-4.956908263638615
1977,198,2,0.1,pp,do,-6.5750132784247395
1977,198,2,0.1,pp,pp,-5.899367455393076
1978,198,3,0.1,pp,do,-5.346572701632977
1978,198,3,0.1,pp,pp,-4.839385577663779
1979,198,4,0.1,pp,do,-5.55069839283824
1979,198,4,0.1,pp,pp,-5.100367108359933
198,20,3,0.1,pp,do,-5.1012750454247
198,20,3,0.1,pp,pp,-4.576040820963681
1980,198,5,0.1,pp,do,-4.8158458102494475
1980,198,5,0.1,pp,pp,-4.696996097266674
1981,199,1,0.1,do,do,-5.630975843220949
1981,199,1,0.1,do,pp,-5.776856598630547
1982,199,2,0.1,do,do,-4.781651093438268
1982,199,2,0.1,do,pp,-4.875100082531572
1983,199,3,0.1,do,do,-6.004733333736658
1983,199,3,0.1,do,pp,-5.955973619222641
1984,199,4,0.1,do,do,-6.61279816776514
1984,199,4,0.1,do,pp,-6.356074399501085
1985,199,5,0.1,do,do,-6.163561729714274
1985,199,5,0.1,do,pp,-6.023929994553328
1986,199,1,0.1,pp,do,-6.236824871227145
1986,199,1,0.1,pp,pp,-5.456330661103129
1987,199,2,0.1,pp,do,-5.601679516211152
1987,199,2,0.1,pp,pp,-4.866850347444415
1988,199,3,0.1,pp,do,-5.321320879459381
1988,199,3,0.1,pp,pp,-4.871021074801684
1989,199,4,0.1,pp,do,-5.078747461736202
1989,199,4,0.1,pp,pp,-4.504833351448179
199,20,4,0.1,pp,do,-5.347864248231053
199,20,4,0.1,pp,pp,-4.6788623534142975
1990,199,5,0.1,pp,do,-5.130884562060237
1990,199,5,0.1,pp,pp,-4.501665454730391
1991,200,1,0.1,do,do,-5.927107015997171
1991,200,1,0.1,do,pp,-5.617282085865736
1992,200,2,0.1,do,do,-5.393027241900564
1992,200,2,0.1,do,pp,-5.271383677795529
1993,200,3,0.1,do,do,-5.5949985682964325
