idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1585,do,0.05,0.0,70,0.47967115163803165,-7.942326508146344,-7.404326142205132
1586,pp,0.05,0.0,5,0.33135673046112135,-5.111475047198209,-4.422481841511196
1587,do,0.05,0.0,15,0.40642715811729424,-6.52453812974872,-6.127387007077535
1588,pp,0.05,0.0,34,1.8088787627220162,-7.003469731590965,-5.616440002123515
1589,do,0.05,0.0,70,0.3946268987655639,-8.044436249588475,-7.527655696868896
1590,pp,0.05,0.0,70,0.48050027132034323,-7.5468977277929135,-6.522387292650011
1591,do,0.05,0.0,3,0.02446033239364631,-5.236077032667218,-4.895398259162903
1592,pp,0.05,0.0,8,0.6930832481384277,-5.719608575647528,-4.857973554399279
1593,do,0.05,0.0,64,1.776497142314911,-6.493741198742028,-5.889810225698683
1594,pp,0.05,0.0,70,1.8204430305957793,-8.767586849675034,-7.378321462207371
1595,do,0.05,0.0,70,0.7089678192138678,-7.886250082651774,-7.086736562516954
1596,pp,0.05,0.0,45,1.6530303847789778,-8.031046230142767,-6.686923673417833
1597,do,0.05,0.0,24,0.7354445374011993,-5.993771675861243,-5.881328092681037
1598,pp,0.05,0.0,3,-0.2431563603878022,-5.264607283563325,-4.745265097088284
1599,do,0.05,0.0,24,1.551850717067718,-7.681311855894147,-6.759417692820231
1600,pp,0.05,0.0,20,0.8681801569461829,-7.673359618042454,-6.074655222892761
1601,do,0.05,0.0,66,1.8297108709812164,-6.240891049124977,-5.839981381098429
1602,pp,0.05,0.0,47,2.246718540191651,-6.4562903808824945,-5.616187108887567
1603,do,0.05,0.0,26,0.647864787578583,-6.280696802428275,-5.623696507347955
1604,pp,0.05,0.0,60,1.9734879398345946,-8.172432124975956,-7.415125245518155
1605,do,0.05,0.0,41,0.6059621787071228,-7.908754481691303,-7.529775354597303
1606,pp,0.05,0.0,25,1.8456796622276306,-6.259843554641261,-5.471178717083401
1607,do,0.05,0.0,70,1.2852067971229557,-8.18155988779935,-9.307478316624959
1608,pp,0.05,0.0,19,1.5507768154144284,-5.96951297268723,-4.978969878620571
1609,do,0.05,0.0,62,2.1059731400012964,-7.36998916683775,-6.4278220415115355
1610,pp,0.05,0.0,70,0.7129012465477,-8.652127413316206,-7.304576969146728
1611,do,0.05,0.0,49,0.5322712635993954,-7.343223430171157,-6.340201393763224
1612,pp,0.05,0.0,70,0.38766715288162246,-6.889932258201368,-5.593856366475423
1613,do,0.05,0.0,14,0.16342618942260767,-7.331292788187663,-7.161564138200548
1614,pp,0.05,0.0,56,0.5034168183803569,-7.468598732803807,-6.708002954059177
1615,do,0.05,0.0,70,1.371689610481262,-7.966975662925027,-7.402955060535007
1616,pp,0.05,0.0,6,0.5388645565509798,-5.311917027560147,-4.555599013964335
1617,do,0.05,0.0,21,2.258637830018997,-4.966665003516457,-4.960020473268297
1618,pp,0.05,0.0,33,3.0125208783149713,-6.851654000715776,-5.416332157452901
1619,do,0.05,0.0,20,0.6015773689746853,-6.1694403605027635,-6.076044223043653
1620,pp,0.05,0.0,13,1.1788674044609069,-6.100516832236088,-4.949406761593289
1621,do,0.05,0.0,38,0.5829523420333862,-6.80681731339657,-7.477209382587009
1622,pp,0.05,0.0,67,1.6059822583198544,-6.899260409673055,-6.0741990327835085
1623,do,0.05,0.0,70,-0.051189554929733205,-8.59023286935055,-9.025003719329835
1624,pp,0.05,0.0,61,0.7867456281185152,-6.064054273836541,-5.0198389106326635
1625,do,0.05,0.0,70,4.137559497356415,-8.232156572919903,-7.404350392023722
1626,pp,0.05,0.0,70,2.8033215832710265,-7.549737207817309,-5.9362931172053015
1627,do,0.05,0.0,37,2.259919444322586,-6.027118181459832,-7.097743924458822
1628,pp,0.05,0.0,15,1.5084312379360192,-5.799273681640625,-4.627049663331774
1629,do,0.05,0.0,36,1.0157766520977018,-6.633554361805771,-7.468255440394084
1630,pp,0.05,0.0,10,0.26726798653602657,-5.293709204413674,-4.427397502793206
1631,do,0.05,0.0,57,0.8493093240261071,-10.625158408193878,-11.723772366841635
1632,pp,0.05,0.0,70,2.5805446684360502,-7.130516042131366,-6.012729485829671
1633,do,0.05,0.0,69,1.5832442402839666,-7.144542870377049,-6.4938152233759565
1634,pp,0.05,0.0,34,0.0812921428680422,-7.065843966512969,-5.830929766760932
1635,do,0.05,0.0,70,0.5123351836204524,-8.440902590029168,-8.366056389278835
1636,pp,0.05,0.0,13,0.023723282814025914,-6.673131413893266,-5.3231837802463104
1637,do,0.05,0.0,7,-0.03243493676185594,-5.602823862884984,-5.03081673781077
1638,pp,0.05,0.0,4,-0.2647063958644873,-5.060349967262962,-4.401067153612773
1639,do,0.05,0.0,14,1.974838103055954,-5.486728792479544,-5.150750851631164
1640,pp,0.05,0.0,43,0.594553458690644,-8.024128113370953,-6.620134825176663
1641,do,0.05,0.0,14,0.8113864398002626,-5.8822578184532395,-5.338547658920288
1642,pp,0.05,0.0,5,0.061439137458801696,-5.903668949820778,-4.707134742206997
1643,do,0.05,0.0,62,1.476291469335556,-7.130992856170192,-6.553341960906982
1644,pp,0.05,0.0,7,0.5064496433734895,-5.03736734679251,-4.1355751249525285
1645,do,0.05,0.0,42,1.7856625211238857,-7.651251242377541,-8.366027789645726
1646,pp,0.05,0.0,6,0.9428085362911229,-5.636617511691469,-4.617296761936611
1647,do,0.05,0.0,56,0.4077404999732961,-7.63605423262625,-7.3633468998803036
1648,pp,0.05,0.0,26,1.0720684301853183,-6.339501245094068,-5.066253900527954
1649,do,0.05,0.0,57,1.6282034170627604,-7.0314783052964644,-6.296893217828539
1650,pp,0.05,0.0,50,2.034874535799026,-6.590358582409945,-5.457493593957689
1651,do,0.05,0.0,15,0.9814266443252571,-5.223498329971775,-5.536204184426202
1652,pp,0.05,0.0,41,0.6188967847824101,-6.66702883460305,-5.707866803805033
1653,do,0.05,0.0,60,4.358697178363801,-7.820993728348703,-7.145269393920898
1654,pp,0.05,0.0,70,2.7265048301219945,-6.652068169911702,-5.483876254823473
1655,do,0.05,0.0,11,1.4324200904369349,-4.595758018349156,-4.783248689439562
1656,pp,0.05,0.0,8,1.2075554013252257,-4.935054130265207,-3.980710963408152
1657,do,0.05,0.0,27,0.9095357012748719,-7.012328003392075,-6.489603180355496
1658,pp,0.05,0.0,54,0.6577601766586305,-7.06245299541589,-6.220754387643602
1659,do,0.05,0.0,11,1.4324200904369349,-4.595758018349156,-4.783248689439562
1660,pp,0.05,0.0,8,1.2075554013252257,-4.935054130265207,-3.980710963408152
1661,do,0.05,0.0,57,1.6282034170627604,-7.0314783052964644,-6.296893217828539
1662,pp,0.05,0.0,50,2.034874535799026,-6.590358582409945,-5.457493593957689
1663,do,0.05,0.0,11,0.9298207759857178,-5.058898512522379,-5.024240729543898
1664,pp,0.05,0.0,7,0.5661453890800479,-5.867077102083148,-4.5463632345199585
1665,do,0.05,0.0,13,1.6493108499050138,-5.186789560317993,-5.034545209672716
1666,pp,0.05,0.0,23,1.485880734920502,-5.927942216757572,-5.027364219559564
1667,do,0.05,0.0,17,1.1024784755706785,-5.793792793967507,-5.923414511150784
1668,pp,0.05,0.0,5,0.41338603138923613,-4.432307790987419,-3.738886512650384
1669,do,0.05,0.0,26,0.9070835793018341,-5.8105996955524795,-4.6805974576208325
1670,pp,0.05,0.0,70,0.9583951640129094,-7.707274023691813,-6.910341095924378
1671,do,0.05,0.0,16,0.8859938657283788,-5.55349160974676,-5.239964763323466
1672,pp,0.05,0.0,13,0.8097489213943483,-5.3595104159730855,-4.743260561095344
1673,do,0.05,0.0,53,2.275450748205185,-7.274331140518188,-6.184554918607076
1674,pp,0.05,0.0,16,0.8316095054149626,-7.62577561898665,-5.796939897537231
1675,do,0.05,0.0,49,1.6073346233367918,-9.300912806482026,-8.329656834072537
1676,pp,0.05,0.0,7,1.0435751807689666,-4.367024860960065,-3.6501018193033006
1677,do,0.05,0.0,4,0.7318963694572451,-4.888309614586108,-5.067888779110379
1678,pp,0.05,0.0,26,1.5082074046134935,-8.650938440091682,-6.61072284910414
1679,do,0.05,0.0,12,1.176429200172425,-5.517789951960245,-6.411964355574714
1680,pp,0.05,0.0,18,2.9024074316024775,-5.918436635624278,-4.813815350002713
1681,do,0.05,0.0,8,1.39969343662262,-4.785044834830544,-4.3704444275961984
1682,pp,0.05,0.0,20,0.5794098329544068,-6.336327854792277,-5.206167912483215
1683,do,0.05,0.0,18,0.9876659142971036,-5.806407796975338,-5.759516180886163
1684,pp,0.05,0.0,8,1.0619943487644194,-5.312370213595304,-4.38175679312812
1685,do,0.05,0.0,25,1.6890688252449042,-5.645887698549213,-5.440030593342251
1686,pp,0.05,0.0,26,0.8739433920383464,-7.359954125953443,-5.77090388668908
1687,do,0.05,0.0,28,1.3771537792682649,-6.066333929697673,-6.217256665229797
1688,pp,0.05,0.0,15,0.5961431038379663,-6.048011667078192,-5.189475591977438
1689,do,0.05,0.0,6,0.5214723420143121,-5.279037287740996,-4.672069639629788
1690,pp,0.05,0.0,4,-0.06097008347511235,-4.812654449000503,-4.112894169489542
1691,do,0.05,0.0,9,0.4549706804752347,-5.580522553126017,-5.620908133188883
1692,pp,0.05,0.0,5,-0.21776509523391674,-5.165365792765762,-4.198119311862522
1693,do,0.05,0.0,65,3.587346557378768,-7.984412996696704,-6.80693470372094
1694,pp,0.05,0.0,13,0.44060548186302206,-5.860829724687519,-4.67452183564504
1695,do,0.05,0.0,4,-0.01895921707153292,-5.385474833575162,-4.72031065887875
1696,pp,0.05,0.0,7,0.47470879793167065,-5.198276967713327,-4.301289947827657
1697,do,0.05,0.0,31,1.5536678111553197,-6.607296791943637,-6.660155857933892
1698,pp,0.05,0.0,15,1.5021943151950836,-6.274432137518218,-4.69902450243632
1699,do,0.05,0.0,29,3.1368630146980276,-5.086438244039362,-4.83291458023919
1700,pp,0.05,0.0,12,1.2137666726112366,-5.221815119367657,-4.210641098022461
1701,do,0.05,0.0,49,0.9192418587207793,-7.479683237364798,-7.851685794194539
1702,pp,0.05,0.0,70,1.347075011730193,-7.278240056471391,-6.590973077880012
1703,do,0.05,0.0,15,0.8173310172557828,-7.018553483847416,-6.1224356412887575
1704,pp,0.05,0.0,7,0.4575004041194912,-5.068683145985458,-4.19229125711653
1705,do,0.05,0.0,25,3.3629234361648557,-5.544968239466349,-5.191252448823717
1706,pp,0.05,0.0,20,1.3311841750144957,-5.6123660549973,-4.806841982735528
1707,do,0.05,0.0,32,3.1259457588195794,-5.335400779319532,-5.17706024646759
1708,pp,0.05,0.0,9,0.9642371213436123,-4.534215326020212,-3.8449584113226996
1709,do,0.05,0.0,70,2.6657635891437526,-8.454471065058852,-7.352877214219835
1710,pp,0.05,0.0,47,2.1432253623008712,-7.5641094641252,-6.356298613548279
1711,do,0.05,0.0,67,2.6234481310844426,-7.937382781866825,-6.733301157421536
1712,pp,0.05,0.0,6,0.9443142366409303,-4.896285195784135,-4.051224642329746
1713,do,0.05,0.0,70,1.5680616199970236,-7.561585661859223,-7.318063709470961
1714,pp,0.05,0.0,7,0.48068616390228325,-5.037085833693996,-4.0104251013861765
1715,do,0.05,0.0,21,1.5522890794277187,-5.9816073461012405,-5.627182939317492
1716,pp,0.05,0.0,6,0.8264079117774967,-5.115846162853819,-4.072244970003764
1717,do,0.05,0.0,23,0.8745105719566348,-7.706971125169233,-7.883497412999471
1718,pp,0.05,0.0,70,1.22262298822403,-7.036404153072473,-6.50432157781389
1719,do,0.05,0.0,70,1.433708202838897,-7.141125414588235,-8.712017716301812
1720,pp,0.05,0.0,6,0.48387171387672456,-4.845714873978586,-4.15783134566413
1721,do,0.05,0.0,37,1.43164635181427,-7.204897276560465,-6.509307681189643
1722,pp,0.05,0.0,20,2.037598136663437,-5.971951883489435,-4.945004402266608
1723,do,0.05,0.0,21,0.33807657599449215,-7.21437437173092,-6.962239562140571
1724,pp,0.05,0.0,9,0.7782130324840546,-6.3731153126918905,-5.123503698243035
1725,do,0.05,0.0,6,1.745376752614975,-5.001177339842825,-5.257503422101339
1726,pp,0.05,0.0,18,1.0854743003845213,-6.439982275529341,-5.050421044561598
1727,do,0.05,0.0,70,1.3311662161350242,-7.909315366456003,-8.10375386873881
1728,pp,0.05,0.0,9,1.3566320013999933,-5.077977486812707,-4.351594495773315
1729,do,0.05,0.0,14,1.250952831506729,-5.732687668366865,-5.177452113893297
1730,pp,0.05,0.0,9,0.5556210231780998,-4.549152076605594,-3.732646788491143
1731,do,0.05,0.0,13,1.768761771917343,-6.884516837380149,-6.3729604456159805
1732,pp,0.05,0.0,20,1.5778562211990348,-6.852514752474698,-5.570108885235257
1733,do,0.05,0.0,70,4.026056343317032,-6.91176721832969,-6.398529177241855
1734,pp,0.05,0.0,18,1.6325158643722535,-5.303937719807481,-4.2965974569320675
1735,do,0.05,0.0,69,4.634690434932708,-6.418633356961337,-5.542329642507765
1736,pp,0.05,0.0,4,0.20785822033882173,-5.547725177533699,-4.531107057465447
1737,do,0.05,0.0,18,2.246840142011642,-5.166258303324382,-5.114838735262553
1738,pp,0.05,0.0,17,1.667878338098526,-5.327051693020445,-4.350755564371744
1739,do,0.05,0.0,14,1.7998228991031642,-5.5154968016075365,-5.274625849723816
1740,pp,0.05,0.0,21,1.6956780874729152,-7.475075359055491,-6.07007671991984
1741,do,0.05,0.0,46,1.384287931919098,-5.971453285217285,-6.524654255972968
1742,pp,0.05,0.0,39,2.6224931454658513,-6.895429774486657,-6.003741643163893
1743,do,0.05,0.0,70,3.4334697395563136,-6.291273371378581,-5.69647958278656
1744,pp,0.05,0.0,70,3.4359076154232033,-5.781673746398001,-5.043275796042549
1745,do,0.05,0.0,7,0.7872723805904389,-5.441045092091416,-4.915064154730903
1746,pp,0.05,0.0,42,0.5337996613979339,-7.630064542365797,-5.584619879722595
1747,do,0.05,0.0,5,1.0252652180194861,-5.94948145981991,-5.4309889025158355
1748,pp,0.05,0.0,9,1.672039936780929,-5.103932866183194,-4.1880336920420325
1749,do,0.05,0.0,49,2.870068892240525,-6.833664350798636,-6.452994036674499
1750,pp,0.05,0.0,41,2.2447678160667417,-6.239165144255667,-5.7222950511508515
1751,do,0.05,0.0,70,5.172260423898697,-6.778250559893522,-6.618251331647238
1752,pp,0.05,0.0,6,1.4059742057323454,-4.944958392056551,-4.062107398774889
1753,do,0.05,0.0,15,2.52350478887558,-5.666746743520101,-5.605304882261488
1754,pp,0.05,0.0,70,1.4761140167713158,-7.857744705315792,-7.094177484512329
1755,do,0.05,0.0,35,2.5166440129280083,-5.806990158196651,-5.055258440971374
1756,pp,0.05,0.0,22,3.3661186790466315,-5.164392494432854,-4.1005209657881
1757,do,0.05,0.0,24,2.2624639201164243,-5.2867142879601685,-4.637351218859354
1758,pp,0.05,0.0,24,2.411080619096756,-6.464403153910782,-5.244162220425076
1759,do,0.05,0.0,27,3.349932471513747,-5.305160441543117,-5.045820291837057
1760,pp,0.05,0.0,7,1.0396686208248145,-5.098914837114739,-4.142194588979085
1761,do,0.05,0.0,22,2.513518328666687,-5.3507004102071125,-5.622175227271186
1762,pp,0.05,0.0,22,1.2777814638614657,-4.964782352158518,-4.360406880908542
1763,do,0.05,0.0,20,2.1354004120826726,-5.512215660557603,-5.285252531369527
1764,pp,0.05,0.0,14,1.3944616591930394,-5.116235832734541,-4.451226255628797
1765,do,0.05,0.0,21,1.4337400507926938,-6.612359688498757,-5.269526023334927
1766,pp,0.05,0.0,5,0.5605320799350739,-4.546148032853098,-4.035223409864638
1767,do,0.05,0.0,53,3.2566097652912136,-7.172999264977195,-6.866987755563524
1768,pp,0.05,0.0,7,0.7787212121486666,-4.952616430051399,-4.1965272982915245
1769,do,0.05,0.0,29,3.6989932918548583,-5.593262039531361,-5.562389908896552
1770,pp,0.05,0.0,67,3.148232852220536,-5.865598890998147,-5.1463834616873
1771,do,0.05,0.0,45,5.243511162996292,-7.152059706774625,-6.633305290010241
1772,pp,0.05,0.0,24,2.235146524906158,-7.985903479836204,-6.573224931293064
1773,do,0.05,0.0,69,1.8536719763278962,-6.6842893773859196,-6.726457232899136
1774,pp,0.05,0.0,70,1.8404939067363735,-6.031254943211874,-5.348857339223226
1775,do,0.05,0.0,33,1.129345128536225,-4.996817522337943,-4.325511238310072
1776,pp,0.05,0.0,12,0.6026620113849646,-5.0753012743863195,-4.3597925927903916
1777,do,0.05,0.0,41,1.9296246993541732,-8.276102537097353,-7.834887125757006
1778,pp,0.05,0.0,22,1.4024470043182378,-5.628001283876824,-4.67686112721761
1779,do,0.05,0.0,21,3.2492028987407675,-5.211427928462173,-4.413529414600796
1780,pp,0.05,0.0,26,2.327041137218475,-6.790380285725449,-4.826188749737209
1781,do,0.05,0.0,11,1.6245828568935394,-5.235214060003107,-5.12753229935964
1782,pp,0.05,0.0,13,0.9343709433078766,-5.436615847096299,-4.33234617445204
1783,do,0.05,0.0,26,1.7244671368598938,-5.1011691555832375,-4.300680661201477
1784,pp,0.05,0.0,11,1.2669307076931,-5.982264738371878,-4.573884269926283
1785,do,0.05,0.0,36,1.9096531987190248,-5.999074761072794,-6.381914684507582
1786,pp,0.05,0.0,22,2.3159023320674894,-6.538883441867251,-5.5256870004865855
1787,do,0.05,0.0,35,2.492861189842224,-5.535372127186168,-5.4228262583414715
1788,pp,0.05,0.0,22,1.942621806859969,-6.53554618286364,-5.517977155579461
1789,do,0.05,0.0,65,5.0453754448890695,-6.794553411368168,-6.261035479439629
1790,pp,0.05,0.0,38,2.6193820738792413,-6.8015099250909055,-5.295588199297587
1791,do,0.05,0.0,32,4.274494234323501,-4.960078292904478,-4.388166109720866
1792,pp,0.05,0.0,14,2.028068188428878,-5.956873685663397,-4.9550644132826065
1793,do,0.05,0.0,9,0.5130717110633851,-6.213884602171002,-5.3649648030598955
1794,pp,0.05,0.0,4,0.19889438152313232,-4.996881825996168,-4.115091114574009
1795,do,0.05,0.0,10,0.062139763832091965,-6.467280811252016,-5.3570190774069895
1796,pp,0.05,0.0,6,0.6359307253360749,-5.255948740063292,-4.1512451277838815
1797,do,0.05,0.0,14,1.16439842581749,-6.005342479185624,-6.259368620978462
1798,pp,0.05,0.0,13,0.9277041780948636,-4.777074059573087,-4.0562331583764815
1799,do,0.05,0.0,27,2.5348415017127994,-6.789882395484231,-6.9491550842920935
1800,pp,0.05,0.0,14,2.341747299432754,-5.669134852380464,-4.802890875604418
1801,do,0.05,0.0,11,1.9616505384445189,-5.256199913313894,-4.6451701429155134
1802,pp,0.05,0.0,24,2.508009662628173,-6.161302744258534,-4.835905782381693
1803,do,0.05,0.0,27,2.398715733289718,-5.41613846692172,-4.986321385701498
1804,pp,0.05,0.0,5,0.7954354321956636,-5.4267917820901586,-4.271565786997477
1805,do,0.05,0.0,47,1.7213349568843839,-6.9623124541658346,-6.299582317140367
1806,pp,0.05,0.0,17,2.027510116100311,-5.068556709000559,-4.527810351053874
1807,do,0.05,0.0,30,2.518201049566269,-7.220220343271891,-5.493500089645385
1808,pp,0.05,0.0,22,1.8876706695556642,-8.51720995614023,-7.207105763753256
1809,do,0.05,0.0,14,1.4912401366233823,-7.222433374867295,-5.720275253719754
1810,pp,0.05,0.0,5,0.40598793864250204,-5.528775707880656,-4.315340969297621
1811,do,0.05,0.0,52,5.0185733473300935,-6.667260932922363,-6.2015719784630665
1812,pp,0.05,0.0,6,0.6660426688194274,-4.881725952842019,-4.1089680724673805
1813,do,0.05,0.0,19,1.2880657494068144,-5.702925914706606,-5.087436167399089
1814,pp,0.05,0.0,49,0.7512574589252461,-6.665716389453772,-6.074514269828796
1815,do,0.05,0.0,37,2.7587542176246647,-5.386435081019546,-5.738535327381558
1816,pp,0.05,0.0,20,2.2739113283157346,-6.343462655038545,-5.473359052340189
1817,do,0.05,0.0,10,0.8372972214221948,-6.2291843096415205,-5.631172596083747
1818,pp,0.05,0.0,5,0.2419464886188507,-5.2172987966826465,-4.1415110031763716
1819,do,0.05,0.0,70,0.6403216445446009,-9.330477198687467,-8.33842429055108
1820,pp,0.05,0.0,6,0.32067520856857357,-5.782164997043032,-4.367409306102329
1821,do,0.05,0.0,27,2.0556614685058587,-8.546033464778553,-7.768287266625299
1822,pp,0.05,0.0,16,1.7273480701446529,-5.728572987065171,-4.798141474193997
1823,do,0.05,0.0,35,2.985245648622513,-8.39329702203924,-8.363878520329793
1824,pp,0.05,0.0,11,1.6934897994995124,-5.534267497785164,-4.689842359224955
1825,do,0.05,0.0,5,0.9728228390216831,-5.048206248427882,-4.778283347023858
1826,pp,0.05,0.0,28,0.7067198133468633,-10.471434939991344,-8.760935174094307
1827,do,0.05,0.0,14,2.2048659420013426,-5.298367748838483,-4.64397685792711
1828,pp,0.05,0.0,3,0.41843427181243875,-5.398759798570112,-4.419105010562473
1829,do,0.05,0.0,31,1.769772253036499,-6.972370845621282,-7.144529832734002
1830,pp,0.05,0.0,27,2.1088426375389098,-5.288363521749323,-4.198291211658054
1831,do,0.05,0.0,22,1.346312738656997,-6.047427758303556,-5.561910555097792
1832,pp,0.05,0.0,35,1.764549933671951,-8.945490991708004,-6.186724670728048
1833,do,0.05,0.0,8,1.3351015591621405,-5.052232230793346,-4.523227593633863
1834,pp,0.05,0.0,17,1.8471186971664428,-6.379293842026682,-4.928805695639716
1835,do,0.05,0.0,25,3.619997460842133,-5.306475622003728,-4.677570848994785
1836,pp,0.05,0.0,6,1.478972269296646,-5.332093198371656,-4.15791556040446
