idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3634,pp,0.05,0.0,14,0.5885582935810092,-5.931843208544182,-4.797032515207927
3635,do,0.05,0.0,70,2.30614821434021,-8.43013858795166,-7.614564842647976
3636,pp,0.05,0.0,6,0.6024619150161739,-5.5579693302963715,-4.695466282632616
3637,do,0.05,0.0,39,2.1711084508895873,-5.3886641935868695,-5.30687743557824
3638,pp,0.05,0.0,7,0.7139702451229102,-5.521184890920465,-4.5793536822001135
3639,do,0.05,0.0,30,3.051971904039383,-5.680734325177742,-4.9209372440973915
3640,pp,0.05,0.0,6,0.8934867620468134,-5.735222726879698,-5.127516391542223
3641,do,0.05,0.0,70,1.7425250315666192,-6.054864811174797,-6.055495463477241
3642,pp,0.05,0.0,69,2.4105098974704733,-7.0548127405571215,-5.998967432975769
3643,do,0.05,0.0,28,2.48683313369751,-5.48481840653853,-5.303464719984267
3644,pp,0.05,0.0,11,1.0140381920337678,-6.102533224857215,-5.269433540768094
3645,do,0.05,0.0,21,2.33592267036438,-5.103821008855646,-4.776759992705451
3646,pp,0.05,0.0,9,0.8709563446044921,-5.420160518993031,-4.890463489956326
3647,do,0.05,0.0,53,3.814806034564972,-6.579964874729965,-5.940918615129259
3648,pp,0.05,0.0,34,2.135581352710724,-6.601877721150716,-5.996211568514506
3649,do,0.05,0.0,7,1.3147116374969485,-5.664645645835183,-5.19449311097463
3650,pp,0.05,0.0,10,1.826761404275894,-5.540809657356956,-4.366837943924798
3651,do,0.05,0.0,46,3.1991449177265165,-6.081744289398193,-5.720264535480076
3652,pp,0.05,0.0,19,2.2473812437057488,-5.817493724822998,-5.066507867972056
3653,do,0.05,0.0,24,0.6785452699661256,-7.349833755782156,-6.291756123966641
3654,pp,0.05,0.0,13,0.5278234577178962,-6.099448331197103,-5.049371483590868
3655,do,0.05,0.0,59,1.5165215349197396,-6.62603046243841,-6.143324346012539
3656,pp,0.05,0.0,14,1.368093345165252,-5.68986374392654,-4.879373057683309
3657,do,0.05,0.0,10,1.9925973665714265,-5.444985882441203,-5.2702523072560625
3658,pp,0.05,0.0,31,2.2853590953350063,-5.2326612486983795,-4.598829380671183
3659,do,0.05,0.0,40,4.021093111038208,-8.267051415009933,-6.991869730419583
3660,pp,0.05,0.0,5,1.1937330615520478,-4.511029520901767,-4.042664445771111
3661,do,0.05,0.0,20,1.630737428665162,-6.944639411117091,-5.68215942647722
3662,pp,0.05,0.0,58,0.7919381070137028,-7.019177251873594,-7.072692791620891
3663,do,0.05,0.0,25,3.9589407444000253,-6.137173246614861,-6.351328913370768
3664,pp,0.05,0.0,10,2.090143899917603,-4.581299904621009,-4.102444020907084
3665,do,0.05,0.0,6,0.10204790592193547,-5.835171081080581,-5.112696295314365
3666,pp,0.05,0.0,70,1.0559412300586706,-8.033838912212488,-6.28138694498274
3667,do,0.05,0.0,9,0.7055566239357001,-5.579946952877623,-5.0878186623255415
3668,pp,0.05,0.0,65,2.7370625579357153,-6.048668319528753,-5.298985764715407
3669,do,0.05,0.0,45,2.0523385190963737,-8.55725029743079,-7.310414552688599
3670,pp,0.05,0.0,43,2.4322719192504882,-5.928557151736635,-5.027938342094421
3671,do,0.05,0.0,19,2.114769896268845,-6.446901931184711,-6.348724680476718
3672,pp,0.05,0.0,31,1.4989961612224576,-6.440301133647109,-5.389835871590508
3673,do,0.05,0.0,28,2.6481907343864437,-5.610120841228601,-4.861056900024414
3674,pp,0.05,0.0,32,1.405224264860153,-6.432987155336322,-4.738696146011352
3675,do,0.05,0.0,21,1.6760144579410552,-5.113543438188957,-5.040350659688314
3676,pp,0.05,0.0,6,0.9179987454414373,-4.8362287998199465,-4.1110841751098635
3677,do,0.05,0.0,14,2.9972385561466224,-4.954210765434034,-4.4976989799075655
3678,pp,0.05,0.0,6,0.3703328001499173,-5.437402728109649,-4.290773855315314
3679,do,0.05,0.0,16,1.4255330801010135,-7.292740472157797,-6.228437259462145
3680,pp,0.05,0.0,19,1.4470152688026428,-8.971583770983147,-7.406710953182644
3681,do,0.05,0.0,12,1.7265794610977174,-5.303587092775287,-4.9254086256027225
3682,pp,0.05,0.0,18,1.6345274269580843,-5.454850293650772,-4.620814418792724
3683,do,0.05,0.0,16,1.0793936276435856,-6.49887473077485,-6.562624724706014
3684,pp,0.05,0.0,9,1.2730576765537265,-5.676905448508985,-4.794088655047947
3685,do,0.05,0.0,35,2.380959032773972,-5.0956012090047205,-4.870290965504116
3686,pp,0.05,0.0,25,1.996414737701416,-6.0341396562980885,-4.747216327985128
3687,do,0.05,0.0,47,2.439039210081101,-6.230739989425197,-6.181795295079549
3688,pp,0.05,0.0,18,2.925441673994065,-5.751864043149081,-4.672326588630677
3689,do,0.05,0.0,23,1.5171179258823395,-7.7286591703241525,-7.060991933610704
3690,pp,0.05,0.0,11,-0.2741436541080473,-6.3976265921737205,-5.163123038080004
3691,do,0.05,0.0,27,2.316401998996735,-5.05129932345766,-4.441277890735202
3692,pp,0.05,0.0,32,0.7433836054801937,-6.620467580448498,-5.920959854125977
3693,do,0.05,0.0,46,2.6743740916252126,-6.390515343348185,-6.308796188566419
3694,pp,0.05,0.0,62,1.079655873775482,-7.7250991893537115,-6.358857952223884
3695,do,0.05,0.0,34,3.6775869131088257,-8.252226007345952,-6.536419158511691
3696,pp,0.05,0.0,7,1.0160362112522128,-5.643118608359135,-4.769377960099114
3697,do,0.05,0.0,12,1.7265794610977174,-5.303587092775287,-4.9254086256027225
3698,pp,0.05,0.0,18,1.6345274269580843,-5.454850293650772,-4.620814418792724
3699,do,0.05,0.0,16,1.0793936276435856,-6.49887473077485,-6.562624724706014
3700,pp,0.05,0.0,9,1.2730576765537265,-5.676905448508985,-4.794088655047947
3701,do,0.05,0.0,35,2.380959032773972,-5.0956012090047205,-4.870290965504116
3702,pp,0.05,0.0,25,1.996414737701416,-6.0341396562980885,-4.747216327985128
3703,do,0.05,0.0,47,2.439039210081101,-6.230739989425197,-6.181795295079549
3704,pp,0.05,0.0,18,2.925441673994065,-5.751864043149081,-4.672326588630677
3705,do,0.05,0.0,13,0.8933572721481324,-4.918210309924501,-4.8246853669484455
3706,pp,0.05,0.0,70,1.2242086386680606,-8.781037499687889,-7.950423823462592
3707,do,0.05,0.0,70,2.5031838119030008,-6.148174229535189,-6.632003495428298
3708,pp,0.05,0.0,31,1.37117420911789,-7.427797714869182,-6.055965439478556
3709,do,0.05,0.0,46,2.6743740916252126,-6.390515343348185,-6.308796188566419
3710,pp,0.05,0.0,62,1.079655873775482,-7.7250991893537115,-6.358857952223884
3711,do,0.05,0.0,34,3.6775869131088257,-8.252226007345952,-6.536419158511691
3712,pp,0.05,0.0,7,1.0160362112522128,-5.643118608359135,-4.769377960099114
3713,do,0.05,0.0,25,1.9923334360122684,-6.784624901684848,-7.0263450145721436
3714,pp,0.05,0.0,14,1.5090510809421538,-5.002154643607862,-4.3586710850397745
3715,do,0.05,0.0,47,2.1320239531993854,-5.590779279940056,-4.8446505228678385
3716,pp,0.05,0.0,25,2.2431921350955966,-5.777011390165849,-4.455059541596307
3717,do,0.05,0.0,29,1.9914161074161534,-5.647190267389471,-5.249307290712992
3718,pp,0.05,0.0,11,1.0986317682266238,-5.768677572770552,-4.78725798924764
3719,do,0.05,0.0,37,3.684009397029877,-5.681516809174509,-5.833837257491218
3720,pp,0.05,0.0,44,2.5932380521297445,-8.440574789047242,-7.256733494334751
3721,do,0.05,0.0,60,1.4958314418792718,-7.030186947909269,-7.684027179082235
3722,pp,0.05,0.0,15,1.313888179063797,-6.917666757468021,-5.4884933710098265
3723,do,0.05,0.0,61,2.8699899756908422,-7.75454141443426,-6.7373475525114275
3724,pp,0.05,0.0,69,3.255194989442825,-6.143732247208104,-5.501497520340814
3725,do,0.05,0.0,20,2.4022121942043304,-5.129476073293975,-5.305462869008382
3726,pp,0.05,0.0,36,2.670168570280076,-5.763610335552332,-4.8742041137483385
3727,do,0.05,0.0,16,2.1050683486461637,-5.111386209545714,-4.658190947108799
3728,pp,0.05,0.0,30,2.35552964925766,-5.815985384854403,-4.689386632707384
3729,do,0.05,0.0,16,2.077581317424774,-5.652155957077489,-5.04315529929267
3730,pp,0.05,0.0,28,1.2385668134689327,-7.558668720360958,-5.716775107383728
3731,do,0.05,0.0,27,2.1532510912418372,-5.556552400011005,-4.972277585665385
3732,pp,0.05,0.0,19,0.9074779987335209,-6.133964750983498,-4.756254683600532
3733,do,0.05,0.0,16,1.438884319067002,-5.722108985438491,-6.456208594640096
3734,pp,0.05,0.0,30,2.55790439248085,-6.325676397843794,-4.975170413653056
3735,do,0.05,0.0,21,0.027908453941345,-6.709011405887026,-6.685673459370931
3736,pp,0.05,0.0,35,3.222283978462219,-8.648317507541542,-6.98453394042121
3737,do,0.05,0.0,70,1.8144410169124594,-8.227982929981117,-7.709221325980293
3738,pp,0.05,0.0,57,1.0118376863002787,-8.450635035832724,-7.427644197146098
3739,do,0.05,0.0,67,3.9312770640850063,-5.616081782543298,-5.029705108536614
3740,pp,0.05,0.0,23,1.9192073500156406,-6.196643141544226,-5.063237147861057
3741,do,0.05,0.0,17,1.48115775346756,-4.741151951298569,-4.285803564389547
3742,pp,0.05,0.0,9,0.12844532012939514,-5.763670912655917,-4.739025317298042
3743,do,0.05,0.0,70,2.0388031661510464,-7.003581648161917,-5.63057062625885
3744,pp,0.05,0.0,70,1.8459159457683558,-11.207875490188599,-9.376818746990628
3745,do,0.05,0.0,7,-0.14243620872497598,-7.076207788062818,-6.537324266963535
3746,pp,0.05,0.0,48,0.4396932268142706,-9.872790410301903,-8.189404304822286
3747,do,0.05,0.0,10,1.1240087616443635,-8.16306703596404,-6.658541181352404
3748,pp,0.05,0.0,54,1.6072509396076207,-7.86158407384699,-6.740620676676432
3749,do,0.05,0.0,13,1.3941251015663152,-5.516633056871819,-5.904497838020324
3750,pp,0.05,0.0,70,0.8756463313102731,-10.244732348124186,-9.338962041007148
3751,do,0.05,0.0,38,2.597485435009003,-6.881745943878636,-6.525421653853522
3752,pp,0.05,0.0,22,1.9870256304740908,-6.529110141233964,-5.370664103825887
3753,do,0.05,0.0,30,1.897030910253525,-4.792833131732363,-4.881055760383606
3754,pp,0.05,0.0,14,0.9697477757930759,-5.759798370708118,-4.819877359602186
3755,do,0.05,0.0,50,1.4457454931735993,-5.654712295532226,-5.0812065574857925
3756,pp,0.05,0.0,11,1.7684072661399837,-4.442050269155791,-3.949433237976498
3757,do,0.05,0.0,16,0.9608631122112268,-5.556747809323397,-6.351286943753561
3758,pp,0.05,0.0,11,1.100330135822296,-5.039422215837421,-4.177979511684842
3759,do,0.05,0.0,63,2.9433346664905553,-9.130296444170403,-8.689862065845066
3760,pp,0.05,0.0,37,1.5496621131896973,-10.277757656213009,-8.746867582533095
3761,do,0.05,0.0,39,1.6852484846115114,-8.45634129264138,-8.141157950295343
3762,pp,0.05,0.0,14,1.30340268611908,-5.47558182369579,-4.573417576154073
3763,do,0.05,0.0,22,1.0294547069072717,-6.738313767404267,-6.546175734202067
3764,pp,0.05,0.0,8,0.7430349802970886,-5.079777549974846,-4.437534059418573
3765,do,0.05,0.0,16,1.1458978950977325,-5.520878926190463,-5.584616923332215
3766,pp,0.05,0.0,9,1.1116721951961521,-5.330211256489609,-4.597047177950541
3767,do,0.05,0.0,21,1.6572119987010954,-6.706667122696385,-6.874045785268148
3768,pp,0.05,0.0,9,2.1945020782947537,-5.352318045587251,-4.447587354977926
3769,do,0.05,0.0,3,-0.10112551212310805,-6.091325294610225,-5.109012450112237
3770,pp,0.05,0.0,21,0.8034680318832397,-8.366596805688106,-6.50523775683509
3771,do,0.05,0.0,70,1.1356453478336324,-8.210408876881456,-7.137488966517978
3772,pp,0.05,0.0,7,1.092591153383255,-6.03258748921481,-4.908852015601264
3773,do,0.05,0.0,45,1.5280025649070739,-6.907222515163999,-8.604149431652493
3774,pp,0.05,0.0,11,1.707758930921555,-5.117896944103819,-4.099057670434316
3775,do,0.05,0.0,70,2.7266484236717226,-8.13646096460747,-8.327207644780477
3776,pp,0.05,0.0,22,1.8131689977645866,-7.251813213752977,-6.149499930275811
3777,do,0.05,0.0,22,1.8474961292743686,-5.167299813935251,-7.287645965152317
3778,pp,0.05,0.0,14,0.9816669976711276,-6.322827537132032,-4.757864883210924
3779,do,0.05,0.0,16,1.2596512210369113,-5.117203663334702,-4.5550720638699005
3780,pp,0.05,0.0,15,1.6213147222995756,-5.790019595984257,-4.735012865066528
3781,do,0.05,0.0,11,1.3344820892810816,-5.602725677779227,-5.327574796146816
3782,pp,0.05,0.0,61,2.012546302080154,-6.1263893344185565,-5.648476722505357
3783,do,0.05,0.0,27,2.976823761463166,-5.588519368027196,-4.962591995133294
3784,pp,0.05,0.0,70,2.409587802886964,-6.028488771843188,-5.376359314388699
3785,do,0.05,0.0,53,0.964546728134156,-5.78200380007426,-6.597389705975851
3786,pp,0.05,0.0,33,1.1290718758106237,-5.863737389535615,-5.049991726875305
3787,do,0.05,0.0,37,2.364549448490143,-5.659705669229681,-5.015250812636482
3788,pp,0.05,0.0,20,2.986397553682327,-5.257565699201642,-4.538019320699903
3789,do,0.05,0.0,11,1.3344820892810816,-5.602725677779227,-5.327574796146816
3790,pp,0.05,0.0,61,2.012546302080154,-6.1263893344185565,-5.648476722505357
3791,do,0.05,0.0,27,2.976823761463166,-5.588519368027196,-4.962591995133294
3792,pp,0.05,0.0,70,2.409587802886964,-6.028488771843188,-5.376359314388699
3793,do,0.05,0.0,22,1.8474961292743686,-5.167299813935251,-7.287645965152317
3794,pp,0.05,0.0,14,0.9816669976711276,-6.322827537132032,-4.757864883210924
3795,do,0.05,0.0,16,1.2596512210369113,-5.117203663334702,-4.5550720638699005
3796,pp,0.05,0.0,15,1.6213147222995756,-5.790019595984257,-4.735012865066528
3797,do,0.05,0.0,10,1.3254009962081907,-5.323675953258167,-5.479491003354391
3798,pp,0.05,0.0,18,1.4661990010738375,-5.024673420010191,-4.244918510648939
3799,do,0.05,0.0,35,3.714560401439667,-4.765740485624834,-4.28427314625846
3800,pp,0.05,0.0,48,2.3651224410533906,-6.31974774129463,-5.323332582579718
3801,do,0.05,0.0,15,0.6398293268680577,-5.742680954210686,-5.801975451575386
3802,pp,0.05,0.0,21,1.2497246778011322,-5.945055289701982,-4.815158006880019
3803,do,0.05,0.0,26,1.2926875460147853,-5.249363740285237,-4.89104982746972
3804,pp,0.05,0.0,39,1.5251070046424866,-7.389377933559996,-6.97304519282447
3805,do,0.05,0.0,13,1.0786195325851438,-5.164792627276796,-5.104833065138923
3806,pp,0.05,0.0,68,1.3023008871078492,-6.555798545028225,-5.878551705678304
3807,do,0.05,0.0,26,2.4225697290897372,-5.08885255726901,-4.580340380138821
3808,pp,0.05,0.0,69,1.2932975518703458,-7.731656535466512,-6.568109440803528
3809,do,0.05,0.0,10,0.8603597724437719,-5.495189815579039,-5.372792641321818
3810,pp,0.05,0.0,19,0.1241682326793665,-6.868156597831033,-5.7416497839821705
3811,do,0.05,0.0,53,0.8155820703506471,-9.254362665523182,-8.253795578744676
3812,pp,0.05,0.0,11,0.4637117278575902,-6.2476970325816765,-5.18665914800432
3813,do,0.05,0.0,12,1.41772102534771,-5.83232559001807,-5.076514842775133
3814,pp,0.05,0.0,14,1.2147251319885255,-6.338542747497558,-5.193342171774971
3815,do,0.05,0.0,18,2.324792343378067,-6.630086044831709,-6.229578055275811
3816,pp,0.05,0.0,55,0.3944579970836646,-10.034084792570635,-9.381380237473381
3817,do,0.05,0.0,24,0.20796711683273283,-6.8407080101244375,-6.505877465671963
3818,pp,0.05,0.0,8,0.41004214286804164,-5.816976180221095,-4.9395783530341255
3819,do,0.05,0.0,7,0.9415102672576898,-4.908883815823179,-5.147128748893738
3820,pp,0.05,0.0,7,-0.05102554976940166,-5.597164509513162,-4.950778860516018
3821,do,0.05,0.0,7,0.8077449846267699,-4.7548987865448,-4.159019396040175
3822,pp,0.05,0.0,7,0.7955557680130001,-5.47921794833559,-4.581081032752991
3823,do,0.05,0.0,7,1.080116120576859,-5.316934409286037,-5.145809743139479
3824,pp,0.05,0.0,7,0.42005302429199265,-5.3217495065746885,-4.474858517116971
3825,do,0.05,0.0,18,1.0332352447509763,-9.161877915353486,-7.613954522874621
3826,pp,0.05,0.0,5,-0.23640763878822302,-5.967541778448856,-4.798488397068447
3827,do,0.05,0.0,28,3.2714262747764584,-6.059811927333023,-5.696114656660292
3828,pp,0.05,0.0,53,1.2189886069297806,-8.775715067892364,-8.408602979448107
3829,do,0.05,0.0,18,1.963135763406754,-4.878583166816018,-4.903371135393779
3830,pp,0.05,0.0,6,-0.046299823522567785,-5.759125007282604,-4.832892632484436
3831,do,0.05,0.0,4,0.6086435759067532,-5.177353655208241,-4.714010617468092
3832,pp,0.05,0.0,39,0.407687113285065,-7.395006132125855,-7.150293827056885
3833,do,0.05,0.0,18,2.002367795705796,-5.531421652707187,-5.3007849719789295
3834,pp,0.05,0.0,6,0.1270369040966033,-5.264500525503448,-4.66731493473053
3835,do,0.05,0.0,7,0.630923718214035,-5.907141918124575,-5.097168527709114
3836,pp,0.05,0.0,13,0.03810325503349343,-7.6555490334828695,-5.959600798288981
3837,do,0.05,0.0,11,2.481083590984345,-5.5031046650626445,-4.905819922023349
3838,pp,0.05,0.0,19,0.7533586561679844,-6.402502025257458,-5.877331127060784
3839,do,0.05,0.0,11,1.892949448823929,-5.137079163753625,-4.773990562227037
3840,pp,0.05,0.0,54,0.9326476669311523,-6.620881128311157,-5.802372288703919
3841,do,0.05,0.0,18,3.1622743070125585,-5.788991157936327,-5.613041795624627
3842,pp,0.05,0.0,11,0.46539013385772776,-6.464545242714159,-5.141927062140571
3843,do,0.05,0.0,22,3.492403342723846,-5.350356840364861,-4.7588280147976345
3844,pp,0.05,0.0,55,2.1545670676231374,-7.3617017009041525,-6.814260523849064
3845,do,0.05,0.0,13,1.690624105930329,-4.738597538976959,-4.608349288834466
3846,pp,0.05,0.0,6,-0.0254413115978247,-6.0744510361642545,-4.659188241428799
3847,do,0.05,0.0,24,1.9867959880828865,-7.577050105008212,-6.788237961133321
3848,pp,0.05,0.0,6,0.2441432249546045,-5.453941876960523,-4.510876811875237
3849,do,0.05,0.0,42,3.0338520455360403,-7.382570139567057,-6.597751951217651
3850,pp,0.05,0.0,29,0.661415705680847,-7.149798680796768,-5.506591049830119
3851,do,0.05,0.0,19,3.138181705474853,-5.438961984172012,-5.006940595308939
3852,pp,0.05,0.0,70,0.5582614827156078,-9.804464347434767,-9.077546374003093
3853,do,0.05,0.0,24,2.8027374434471124,-7.227868100368616,-6.667581341001722
3854,pp,0.05,0.0,11,0.9110645461082454,-5.630801325133352,-4.801508418718973
3855,do,0.05,0.0,17,1.9679654002189633,-6.567702436447144,-5.868074173397488
3856,pp,0.05,0.0,4,-0.05345983862876924,-5.315331201842337,-4.289319899347094
3857,do,0.05,0.0,11,1.419794974327087,-5.164151811599732,-4.661061978340149
3858,pp,0.05,0.0,8,0.6396472048759456,-5.829275022853505,-4.47695123884413
3859,do,0.05,0.0,11,2.081437833309174,-7.319644607197155,-6.282786432902018
3860,pp,0.05,0.0,40,2.0268592011928552,-6.608409416314327,-5.438085073894925
3861,do,0.05,0.0,21,1.0586264908313758,-5.749921668659557,-7.424165039592319
3862,pp,0.05,0.0,32,0.2982236075401312,-7.359511871048898,-6.661090469360351
3863,do,0.05,0.0,22,2.477980774641037,-5.385527050133907,-6.127928328514099
3864,pp,0.05,0.0,31,2.4918011713027957,-5.467536134430857,-4.622793984413147
3865,do,0.05,0.0,29,2.066514214277267,-6.6585731477448435,-6.609608793258667
3866,pp,0.05,0.0,8,1.062303993701935,-5.333060920599735,-4.338605684704251
3867,do,0.05,0.0,14,1.7149803197383884,-5.333677865519668,-5.9217422379387745
3868,pp,0.05,0.0,11,0.6719958615303039,-5.64667136741407,-4.8619764831331045
3869,do,0.05,0.0,21,2.0643919801712034,-5.81627772360137,-5.444506396187676
3870,pp,0.05,0.0,8,0.42924777984619134,-5.836643759409586,-4.6129294262992016
3871,do,0.05,0.0,11,1.3811963617801668,-6.239318544214422,-5.449811911582946
3872,pp,0.05,0.0,53,0.9064384222030633,-8.755615464123812,-7.037393095758226
3873,do,0.05,0.0,18,2.4965428090095525,-4.559196930220633,-4.367799178759257
3874,pp,0.05,0.0,8,0.49823809742927594,-5.452502603241892,-4.262320446968078
3875,do,0.05,0.0,17,1.8123697638511658,-6.346161274476485,-5.575360809432135
3876,pp,0.05,0.0,66,0.47312948465347304,-9.91972959836324,-8.852076276143391
3877,do,0.05,0.0,8,1.3230005586147309,-6.572965032404119,-6.068093209796482
3878,pp,0.05,0.0,45,0.5228931248188013,-8.158167207602299,-7.036941639582316
3879,do,0.05,0.0,6,-0.27257944464683526,-7.443854174469457,-6.286881955464681
3880,pp,0.05,0.0,6,0.18755845785141023,-6.247034786686752,-4.837909942203098
3881,do,0.05,0.0,9,1.47788739323616,-6.515037792379206,-5.738459547360738
3882,pp,0.05,0.0,38,0.7452724301815037,-8.092206811904907,-6.503645584318373
3883,do,0.05,0.0,6,1.0876603472232818,-6.377621665145412,-5.216374116473728
3884,pp,0.05,0.0,17,0.7854430866241451,-6.885653932166822,-5.537049460411072
3885,do,0.05,0.0,8,0.4867644643783571,-6.543104241111061,-6.187105962965224
