idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5814,pp,0.05,0.0,41,2.3285035526752464,-5.33694617098028,-4.764535501268175
5815,do,0.05,0.0,30,0.5576991188526152,-6.3241421555027815,-5.410562793413798
5816,pp,0.05,0.0,40,3.1850747179985053,-6.58469308795351,-5.32361716694302
5817,do,0.05,0.0,32,0.3009032189846037,-5.702995428894505,-5.426542880800035
5818,pp,0.05,0.0,29,2.0950473320484164,-5.2874927390705455,-4.541937062475417
5819,do,0.05,0.0,10,0.41432900786399873,-5.189654750534983,-4.754314613342285
5820,pp,0.05,0.0,53,1.9140487039089198,-6.265764253789729,-5.296971326404147
5821,do,0.05,0.0,11,0.9664072144031524,-5.742247606046272,-5.63247041437361
5822,pp,0.05,0.0,40,2.717048747539521,-5.223372611132535,-4.43743025859197
5823,do,0.05,0.0,16,1.894612605571747,-5.11364350752397,-4.853956087430318
5824,pp,0.05,0.0,69,3.4760101008415214,-6.752878051815611,-5.923643334706624
5825,do,0.05,0.0,24,1.402093675136566,-4.717951066566236,-4.639160908593071
5826,pp,0.05,0.0,24,2.27474762916565,-5.167766617283677,-4.337342402670118
5827,do,0.05,0.0,45,0.28645717501640267,-6.357062637444699,-5.791691099272834
5828,pp,0.05,0.0,40,2.395591019392013,-5.713195485779734,-4.7253055016199745
5829,do,0.05,0.0,70,1.1675075328350069,-8.25908179283142,-7.53956806924608
5830,pp,0.05,0.0,30,2.60413085103035,-5.088201259844231,-4.224242646164364
5831,do,0.05,0.0,65,1.5025945949554433,-8.40318305275657,-7.5108888520134816
5832,pp,0.05,0.0,37,2.4865765309333794,-5.674057594935099,-4.800024999512567
5833,do,0.05,0.0,70,-0.5080719590187073,-8.747755411899451,-8.041402832667034
5834,pp,0.05,0.0,54,1.0397806322574619,-6.391418701229673,-5.488652833302816
5835,do,0.05,0.0,70,2.436598895788193,-6.831949916030421,-6.175593153635661
5836,pp,0.05,0.0,10,1.2947556281089785,-4.496242494294138,-3.8574835220972696
5837,do,0.05,0.0,65,0.41288530588149897,-8.745898940346457,-7.54011246893141
5838,pp,0.05,0.0,70,1.322054048776626,-6.47141712362116,-5.644806543986003
5839,do,0.05,0.0,39,0.7392983937263491,-9.88363944833929,-8.903202883402507
5840,pp,0.05,0.0,10,1.2006702876091007,-4.991518419439142,-4.09466753270891
5841,do,0.05,0.0,25,2.533739761114121,-5.198733741586858,-4.36271563106113
5842,pp,0.05,0.0,48,2.3707324516773216,-5.372469984401356,-4.675636341836717
5843,do,0.05,0.0,23,2.375274292230605,-5.856616158918901,-4.672586835755242
5844,pp,0.05,0.0,69,2.948778215646744,-6.986431485956365,-5.2087654643588595
5845,do,0.05,0.0,17,1.6507800662517544,-4.596530983664772,-4.058221748140123
5846,pp,0.05,0.0,30,2.5952886044979095,-4.755154121283329,-3.9991973015997146
5847,do,0.05,0.0,25,1.4914904212951665,-5.3627554272160385,-4.534800410270691
5848,pp,0.05,0.0,23,2.490944777727128,-5.626857325524995,-4.494997880193922
5849,do,0.05,0.0,67,0.2428857660293584,-8.611906849254261,-8.298855850431654
5850,pp,0.05,0.0,23,0.9810600161552436,-5.686679510636763,-4.850992608070373
5851,do,0.05,0.0,29,0.8736204099655156,-6.897025469577674,-5.985161964098612
5852,pp,0.05,0.0,70,0.979193420410156,-6.952534165526881,-5.624503970146179
5853,do,0.05,0.0,70,1.4288013756275175,-6.090280778480299,-5.792844035890368
5854,pp,0.05,0.0,34,2.875742343664169,-4.683606630383116,-4.178472970591651
5855,do,0.05,0.0,45,1.1486995923519139,-6.396454672379927,-6.236771207385593
5856,pp,0.05,0.0,44,4.372888745069504,-7.810444311662153,-6.4481364674038355
5857,do,0.05,0.0,70,0.6100415861606594,-6.989772328463467,-6.362041065427992
5858,pp,0.05,0.0,43,0.5663719224929817,-6.957676686662616,-5.366531136300829
5859,do,0.05,0.0,70,0.33005657434463576,-7.221460242704912,-6.0934261427985295
5860,pp,0.05,0.0,45,1.0519058406352997,-6.783456006194606,-5.319684216711257
5861,do,0.05,0.0,12,-0.6257012236118316,-6.433748172991203,-5.514121413230896
5862,pp,0.05,0.0,17,1.2444661712646488,-5.728296739404851,-4.607498240470886
5863,do,0.05,0.0,22,0.10997580766677828,-6.369606759331443,-5.662245705392626
5864,pp,0.05,0.0,25,1.5172022938728338,-5.332449232448231,-4.390082220236461
5865,do,0.05,0.0,35,1.6505522203445437,-7.179819943688132,-6.7162630716959635
5866,pp,0.05,0.0,21,1.051465100049973,-5.659581317323627,-4.657688000467089
5867,do,0.05,0.0,70,1.0693626022338876,-8.560483184005275,-7.735148021909926
5868,pp,0.05,0.0,24,1.0033108961582187,-5.7812153324936375,-4.809824334250556
5869,do,0.05,0.0,6,0.39033627390861536,-5.411572610970699,-4.598147519429525
5870,pp,0.05,0.0,21,1.5683239030838019,-5.108831262588501,-4.268355713950263
5871,do,0.05,0.0,70,1.3559487819671636,-7.560343700466734,-6.8186138047112355
5872,pp,0.05,0.0,70,0.9276666474342345,-7.174502379966505,-6.117063742213779
5873,do,0.05,0.0,16,0.7347119092941288,-6.480533612858165,-5.427439920107523
5874,pp,0.05,0.0,18,0.5541735351085668,-5.603472007404674,-4.720455535252889
5875,do,0.05,0.0,70,1.0865700507164,-8.325296475670555,-7.5713579495747885
5876,pp,0.05,0.0,29,1.7879140830039981,-6.313270035657015,-5.351492073800829
5877,do,0.05,0.0,70,0.05988093137741046,-9.739057173873439,-9.214947997199165
5878,pp,0.05,0.0,70,2.593533084392547,-6.086057582046046,-5.143884478674995
5879,do,0.05,0.0,70,1.1015598571300504,-7.325275171164311,-6.420207121637133
5880,pp,0.05,0.0,45,1.8572618961334229,-6.498337758671154,-5.320563904444376
5881,do,0.05,0.0,15,1.3130697679519656,-6.085514400944565,-5.84401470820109
5882,pp,0.05,0.0,16,2.0062010967731467,-5.088718042951641,-4.24132170147366
5883,do,0.05,0.0,8,1.02078728556633,-4.812064485838919,-4.383318675888909
5884,pp,0.05,0.0,22,1.7157683396339412,-5.566812635190559,-4.650795873006185
5885,do,0.05,0.0,7,-0.4595406174659731,-5.544660289359816,-4.9148168404897055
5886,pp,0.05,0.0,25,1.402294211387634,-5.130510304190896,-4.12622848616706
5887,do,0.05,0.0,60,0.4585108351707454,-7.781940000707453,-6.796361682150099
5888,pp,0.05,0.0,15,1.160330035686493,-5.904667113044045,-4.562990525033739
5889,do,0.05,0.0,9,-0.4410155606269832,-6.222195853609027,-5.6981202178531225
5890,pp,0.05,0.0,54,3.1892560887336723,-4.990507196657585,-4.395287624994913
5891,do,0.05,0.0,24,1.0681692636013036,-5.524762785073483,-5.9050854100121395
5892,pp,0.05,0.0,53,2.6900746858119957,-5.785984456900394,-4.743919645415412
5893,do,0.05,0.0,55,1.174587152004242,-6.356934907219626,-5.416939414872063
5894,pp,0.05,0.0,58,1.9199092388153076,-5.936439183264068,-4.725964132944743
5895,do,0.05,0.0,70,1.4196448922157288,-8.460236205476702,-7.2885861290825735
5896,pp,0.05,0.0,7,0.04279997587203965,-5.097047753767534,-4.162044702635871
5897,do,0.05,0.0,9,0.7391468095779414,-4.606243626276652,-4.794647333357069
5898,pp,0.05,0.0,70,1.484936088323594,-5.853917208584872,-5.196030781004164
5899,do,0.05,0.0,70,0.7574979090690608,-11.126155097556836,-8.285958131154379
5900,pp,0.05,0.0,43,3.1638458120822914,-5.067741547208843,-4.136492221885257
5901,do,0.05,0.0,17,0.6671210873126991,-6.2568316820896035,-5.833379493819343
5902,pp,0.05,0.0,40,1.2338109624385831,-6.3894127368927,-5.593210707770454
5903,do,0.05,0.0,51,1.2077139353752138,-8.200694413618608,-7.154948557747735
5904,pp,0.05,0.0,70,3.68173568725586,-6.386101026246042,-5.565646078851488
5905,do,0.05,0.0,68,0.9785938382148736,-8.563807915196275,-7.677293041017321
5906,pp,0.05,0.0,28,1.3129032528400426,-5.449344044020681,-4.874932259983487
5907,do,0.05,0.0,20,0.3312812542915342,-6.5970951036973435,-5.811580064561632
5908,pp,0.05,0.0,56,3.5092855048179628,-6.518977033730709,-5.311831156412761
5909,do,0.05,0.0,13,-0.41583241343498223,-6.368397615895127,-5.457905922995673
5910,pp,0.05,0.0,70,0.9416503238677976,-6.720759974103985,-5.898076383272807
5911,do,0.05,0.0,70,-0.6316573834419241,-8.920848482305354,-8.319444926579793
5912,pp,0.05,0.0,43,-0.05940284609794588,-9.127927693453701,-7.338701550165812
5913,do,0.05,0.0,40,1.0602771210670472,-6.337983531662912,-6.361347020996941
5914,pp,0.05,0.0,48,2.920517930984497,-4.99700357986219,-4.134611648983426
5915,do,0.05,0.0,7,-0.23643107533454977,-6.226540064089226,-5.519360070758395
5916,pp,0.05,0.0,39,2.8877901339530947,-7.264634834636341,-5.8126494487126665
5917,do,0.05,0.0,70,0.022173932790757078,-7.338247773141572,-7.098122005992465
5918,pp,0.05,0.0,9,1.462207363843918,-4.549865732770978,-3.6331620547506542
5919,do,0.05,0.0,8,0.10056875348091143,-5.356867648615982,-4.759897388352288
5920,pp,0.05,0.0,12,1.7385425603389741,-5.212629208420262,-4.3352533843782215
5921,do,0.05,0.0,19,0.15834154605865525,-7.068081053820523,-5.889180896017287
5922,pp,0.05,0.0,55,2.4029891109466543,-6.169371172876069,-5.442482047610813
5923,do,0.05,0.0,7,-0.2832043135166167,-6.983254900845615,-6.062665443950229
5924,pp,0.05,0.0,70,2.2464645695686336,-9.133604436932188,-7.438374121983846
5925,do,0.05,0.0,63,0.8445987558364871,-6.435863530997074,-6.289168251885308
5926,pp,0.05,0.0,16,1.5731983733177186,-4.983212622729215,-4.180370299021403
5927,do,0.05,0.0,33,0.9068551445007333,-7.566324612588593,-6.523479525248209
5928,pp,0.05,0.0,24,3.0930356991291035,-6.147337808031025,-4.887735841009352
5929,do,0.05,0.0,11,0.9633152937889102,-5.08531773740595,-4.321304331885444
5930,pp,0.05,0.0,43,1.440697853565216,-5.818500250036066,-5.02750239637163
5931,do,0.05,0.0,28,-0.7452525734901414,-8.029354017431086,-7.348459241125319
5932,pp,0.05,0.0,44,2.7867060935497285,-7.250269118222323,-6.13293543126848
5933,do,0.05,0.0,44,0.5314733290672304,-7.3493112419590805,-7.027533388137817
5934,pp,0.05,0.0,41,2.1452177345752723,-6.664432122490623,-5.201124299897088
5935,do,0.05,0.0,39,1.7378350424766538,-6.355294356201634,-5.507192333539327
5936,pp,0.05,0.0,46,2.177164145708084,-7.789617892467614,-5.892325721846687
5937,do,0.05,0.0,6,-0.7583162033557898,-6.0379290696346395,-5.235344142383999
5938,pp,0.05,0.0,70,1.0284344327449801,-6.717229255040487,-5.655242755677965
5939,do,0.05,0.0,22,2.6346188616752624,-4.251673348744711,-3.653759957684411
5940,pp,0.05,0.0,21,4.033735885620118,-5.44404079841845,-4.540314642588298
5941,do,0.05,0.0,52,0.7613495671749106,-6.71194857973041,-6.554427401224772
5942,pp,0.05,0.0,18,1.0483980405330655,-4.880128325838031,-4.289476071463691
5943,do,0.05,0.0,28,0.766915701627731,-5.5139365976507015,-4.9084601243337
5944,pp,0.05,0.0,58,1.6752397644519812,-7.317148556853786,-5.583972054057651
5945,do,0.05,0.0,59,0.22890811681747536,-8.068097277843592,-7.527218490176731
5946,pp,0.05,0.0,13,0.8066502761840821,-5.45954187855576,-4.528429783715142
5947,do,0.05,0.0,13,1.089843384027481,-5.7318526398051866,-4.739884074529012
5948,pp,0.05,0.0,21,0.6082182145118713,-5.685640887058143,-4.504560224215189
5949,do,0.05,0.0,62,1.2028448832035066,-6.460382861802072,-6.006524051560296
5950,pp,0.05,0.0,60,2.997241111993789,-4.948728151032419,-4.404206271966299
5951,do,0.05,0.0,57,2.2407496905326845,-5.162321856527617,-4.637072189648946
5952,pp,0.05,0.0,70,2.590677363872528,-5.9816052436828615,-5.297611769040426
5953,do,0.05,0.0,9,0.540581216812134,-4.700139849113696,-4.449973411030239
5954,pp,0.05,0.0,31,2.7956657755374907,-4.702874989943071,-4.049358031484815
5955,do,0.05,0.0,14,0.9626104271411897,-4.429710250912291,-4.145940925015344
5956,pp,0.05,0.0,51,3.800482085943223,-5.171735845912586,-4.173680757151709
5957,do,0.05,0.0,40,-0.23817769765853836,-6.868335431994814,-6.193148766623603
5958,pp,0.05,0.0,31,2.1049099004268648,-5.217651293494485,-4.65265904267629
5959,do,0.05,0.0,24,1.7701646196842198,-7.52311910571474,-6.598703659905327
5960,pp,0.05,0.0,30,3.5294205307960507,-5.109554822517164,-4.324062013626099
5961,do,0.05,0.0,28,1.4650538003444673,-5.528096016970548,-4.85917665693495
5962,pp,0.05,0.0,14,1.3621382129192359,-5.459789150411432,-4.852417016029358
5963,do,0.05,0.0,70,2.2901875662803644,-7.255831482916167,-6.651399103800456
5964,pp,0.05,0.0,66,1.9553694093227385,-7.039795186302879,-5.630599106682672
5965,do,0.05,0.0,1,-0.9613078498840331,-5.917262116345492,-5.322121906280517
5966,pp,0.05,0.0,70,1.0253680562973013,-10.340302952853117,-8.137916816605461
5967,do,0.05,0.0,55,0.17190947294235226,-7.688091504935063,-6.826418685913086
5968,pp,0.05,0.0,58,3.709986565113068,-6.037270720799764,-5.2737027963002525
5969,do,0.05,0.0,6,-0.2669620776176451,-5.5805334625822125,-4.708678195211623
5970,pp,0.05,0.0,8,0.48055116295814493,-5.7388503768227315,-4.965855839517381
5971,do,0.05,0.0,8,0.38200729846954307,-5.679320484219176,-4.5577667262819075
5972,pp,0.05,0.0,8,0.5926957929134371,-6.004820397405913,-4.637394881248474
5973,do,0.05,0.0,70,2.5332688581943508,-6.0845241532181245,-5.380067263709174
5974,pp,0.05,0.0,13,1.8609293735027315,-5.269755817182136,-4.213961495293511
5975,do,0.05,0.0,70,2.6216103637218477,-8.60884924657417,-6.682372872034708
5976,pp,0.05,0.0,70,3.3516295981407174,-7.961086452368534,-5.32028886212243
5977,do,0.05,0.0,9,0.3879259777069093,-5.504873259862264,-4.773271041446262
5978,pp,0.05,0.0,17,2.048806800842285,-6.206988077452689,-4.390748618708717
5979,do,0.05,0.0,14,1.1777145707607266,-4.994226689772172,-4.213039761119418
5980,pp,0.05,0.0,21,1.9969658815860747,-5.090312132690892,-4.345856746037801
5981,do,0.05,0.0,58,0.7270413601398475,-7.101631511341441,-6.016256300608317
5982,pp,0.05,0.0,46,2.1311373114585885,-5.628359427596584,-4.927949452400208
5983,do,0.05,0.0,51,0.9195454871654514,-7.231688328945276,-6.120314870940314
5984,pp,0.05,0.0,70,1.8671871149539943,-5.720834825978135,-4.787650924258762
5985,do,0.05,0.0,41,0.8693711757659912,-6.751569759484493,-5.998127079010009
5986,pp,0.05,0.0,59,2.492644268274308,-5.5289570779511426,-4.9689407560560435
5987,do,0.05,0.0,38,1.042130699157715,-7.3994533061981205,-6.483312424023946
5988,pp,0.05,0.0,55,2.430295262336732,-6.746068927013513,-5.307485829459297
5989,do,0.05,0.0,50,1.0702881920337681,-6.8789178443677494,-5.92625392542945
5990,pp,0.05,0.0,39,2.6211642456054687,-5.1844263018983785,-4.715083710352579
5991,do,0.05,0.0,52,0.8775427699089047,-8.625322568777836,-7.528221013810899
5992,pp,0.05,0.0,70,1.151392561197282,-8.164373741727887,-7.254201123449538
5993,do,0.05,0.0,60,0.9988177549839019,-8.859130401322336,-6.966792803340488
5994,pp,0.05,0.0,67,2.537811130285264,-5.856386843594637,-5.1529603719711305
5995,do,0.05,0.0,43,2.1672409772872934,-6.840770678086714,-5.458825520674387
5996,pp,0.05,0.0,63,2.922738000154496,-5.461408856420806,-4.9986673169665865
5997,do,0.05,0.0,70,0.49785151004791217,-8.156797388828162,-6.890770077705383
5998,pp,0.05,0.0,52,1.3552607250213624,-6.725959009112734,-6.508000138070848
5999,do,0.05,0.0,2,-1.17715713262558,-6.137825656659675,-5.34900098376804
6000,pp,0.05,0.0,15,0.9144828176498416,-5.653197513927113,-4.744748142030504
6001,do,0.05,0.0,27,-0.14133908987045274,-6.975103514122241,-6.066075860129462
6002,pp,0.05,0.0,54,2.154649983644485,-5.73605043815844,-5.127878137429556
6003,do,0.05,0.0,26,0.25144672513008093,-7.820846183372266,-6.169652054044936
6004,pp,0.05,0.0,53,2.613616341352463,-6.370724361593073,-5.596468702952067
6005,do,0.05,0.0,70,1.0075852334499356,-7.614132687539765,-6.642290149794684
6006,pp,0.05,0.0,31,1.296229346990585,-5.172312697497281,-4.394741495450337
6007,do,0.05,0.0,22,2.887526673078537,-4.594739308501735,-4.247385700543721
6008,pp,0.05,0.0,24,2.005126453638077,-6.1257247650262086,-4.659067371156481
6009,do,0.05,0.0,70,1.7013127839565279,-8.012554651318174,-6.932960070504082
6010,pp,0.05,0.0,70,0.8508614313602454,-6.91925826217189,-5.850475517908732
6011,do,0.05,0.0,42,0.8187135219573971,-7.6825733705000445,-6.206131659613716
6012,pp,0.05,0.0,52,1.2109069037437443,-7.3901335268309625,-6.3098236693276295
6013,do,0.05,0.0,29,1.249516419172287,-5.655961974461873,-4.923483973079257
6014,pp,0.05,0.0,22,1.0427794277668,-6.486204064976086,-5.779295571645101
6015,do,0.05,0.0,26,0.6610383403301245,-7.101801512458108,-6.321879053115845
6016,pp,0.05,0.0,70,1.1214518308639523,-8.616854086789218,-8.931880156199137
6017,do,0.05,0.0,35,-0.03422163844108539,-6.299884361209291,-5.328765527407328
6018,pp,0.05,0.0,11,0.6975339031219479,-5.354935211123842,-4.396910699208577
6019,do,0.05,0.0,32,-0.016230041980742627,-8.37564974120169,-7.307622861862183
6020,pp,0.05,0.0,13,0.4378050112724301,-5.9784011089440545,-4.617599699232313
6021,do,0.05,0.0,45,0.44233537673950174,-8.490545121106235,-7.649665967623393
6022,pp,0.05,0.0,12,-0.09280256628990191,-6.0911288507056955,-6.092904162406922
6023,do,0.05,0.0,30,2.425171333551406,-9.13537775819952,-8.304156706068252
6024,pp,0.05,0.0,27,2.395145660638809,-6.353071347149935,-5.077152909172906
6025,do,0.05,0.0,69,2.617060878276825,-5.378173638835098,-4.785559095276726
6026,pp,0.05,0.0,43,2.446342848539352,-5.956053415934245,-5.006856857405769
6027,do,0.05,0.0,26,4.951281045675278,-4.59893154519977,-4.26984861029519
6028,pp,0.05,0.0,70,3.359637979269027,-6.545677677790324,-4.99274726178911
6029,do,0.05,0.0,30,3.943793559074402,-5.111515128973759,-4.6800114658143785
6030,pp,0.05,0.0,17,1.1398319983482361,-5.5494780800559305,-5.13625672923194
6031,do,0.05,0.0,27,2.779327293634415,-4.698256914543383,-4.833308050367568
6032,pp,0.05,0.0,32,2.40084487915039,-5.728887216972582,-4.489537914594014
6033,do,0.05,0.0,52,1.039028519392014,-7.593712751793139,-6.978568575117323
6034,pp,0.05,0.0,70,2.352871428728104,-7.247226577816588,-6.688770818710327
6035,do,0.05,0.0,9,0.7284005355834955,-5.22720068729285,-4.540974042150709
6036,pp,0.05,0.0,69,1.5745813846588135,-9.344766845125141,-7.10053612920973
6037,do,0.05,0.0,46,0.6701339221000664,-7.724193419832172,-6.798366615507338
6038,pp,0.05,0.0,70,1.7800732612609869,-6.763612219781587,-5.762860507435269
6039,do,0.05,0.0,3,-0.7571471118927002,-5.98843295357444,-5.419573309686449
6040,pp,0.05,0.0,67,1.844744125604631,-7.316138718344948,-6.317037929428948
6041,do,0.05,0.0,40,2.0451528930664065,-5.5181953459075,-4.891154842906528
6042,pp,0.05,0.0,19,0.47103783369064356,-5.541690010013002,-4.743955585691664
6043,do,0.05,0.0,68,4.836569015979768,-6.737136241161462,-5.572126377953423
6044,pp,0.05,0.0,13,1.4398974692821502,-4.769014946619669,-4.016998052597046
6045,do,0.05,0.0,35,1.0869365847110748,-5.934070980187618,-5.29386359055837
6046,pp,0.05,0.0,70,2.112314543724061,-6.115810485319658,-5.456865440474616
6047,do,0.05,0.0,29,1.9728984391689304,-6.7179261973409945,-5.945026461283366
6048,pp,0.05,0.0,70,0.8060016560554502,-6.513681030273437,-5.094143777423435
6049,do,0.05,0.0,42,2.907273125648498,-5.199617939284353,-4.898088921440972
6050,pp,0.05,0.0,35,1.487309266328812,-5.251692360097712,-5.287565451198154
6051,do,0.05,0.0,47,5.569591537714004,-5.3290560404459635,-5.612125115924411
6052,pp,0.05,0.0,42,4.005411033630372,-6.079639488278013,-5.1622816801071165
6053,do,0.05,0.0,1,-1.0176927971839902,-6.281618621132591,-5.546970542271932
6054,pp,0.05,0.0,70,0.4377139675617219,-8.358470409566706,-8.165133545133802
6055,do,0.05,0.0,66,0.7068944311141969,-6.89161291700421,-5.800993421342638
6056,pp,0.05,0.0,70,0.9250570940971379,-7.602453844475024,-7.807433986663819
6057,do,0.05,0.0,25,-0.1766449153423313,-6.746473218455459,-5.48336169189877
6058,pp,0.05,0.0,49,1.1363967704772948,-6.847694798671838,-6.07692777050866
6059,do,0.05,0.0,70,-0.016652420759202258,-7.780637806112116,-6.670481814278497
6060,pp,0.05,0.0,50,3.657829442024231,-5.224997449643684,-4.890950992372301
6061,do,0.05,0.0,55,0.13120006561279318,-8.186717887358231,-7.738100894292196
6062,pp,0.05,0.0,21,1.7900153219699853,-5.048788446368593,-4.283863221274482
6063,do,0.05,0.0,3,-1.3234663474559785,-6.393303654410622,-5.588666052288479
6064,pp,0.05,0.0,70,2.4578277158737176,-5.398890502525099,-4.728733237584432
