idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5410,pp,0.05,0.0,70,3.3844666922092435,-5.97671437552481,-4.708129878838857
5411,do,0.05,0.0,49,4.568216006755828,-4.750522008086696,-4.316668574015299
5412,pp,0.05,0.0,44,3.309888091087341,-4.650010785189542,-4.1428814543618095
5413,do,0.05,0.0,32,4.407122855186461,-4.686731132594022,-4.703884352578057
5414,pp,0.05,0.0,44,2.8073606777191165,-5.850171589128899,-4.6065205679999455
5415,do,0.05,0.0,26,2.3216760885715484,-4.804902300690159,-4.651398629612393
5416,pp,0.05,0.0,13,1.8687495744228357,-4.268834102515019,-3.6581325848897297
5417,do,0.05,0.0,70,2.780088424682617,-6.2997696356339885,-6.273021631770664
5418,pp,0.05,0.0,23,1.580749279260635,-4.516293969298854,-4.060212836000654
5419,do,0.05,0.0,49,3.7449343252182006,-5.465298539941961,-5.0921665165159435
5420,pp,0.05,0.0,55,3.6362055027484885,-5.879331489042802,-5.2112272183100385
5421,do,0.05,0.0,23,3.044776573181153,-5.5117302851243455,-5.131588670942518
5422,pp,0.05,0.0,36,3.5085847520828253,-6.3332636587547535,-5.640011922518412
5423,do,0.05,0.0,30,2.4945015847682956,-6.512027934103301,-6.333075576358372
5424,pp,0.05,0.0,10,0.7795649123191835,-4.778176161737153,-4.239819902843899
5425,do,0.05,0.0,41,3.0712036383152013,-5.78532962365584,-5.2095592313342625
5426,pp,0.05,0.0,9,1.1339566922187805,-4.630756778428049,-3.948986542224884
5427,do,0.05,0.0,21,2.9539903199672697,-5.680826127890384,-4.9581457244025335
5428,pp,0.05,0.0,11,1.7069613826274876,-4.537924931266091,-3.8107737474971346
5429,do,0.05,0.0,37,2.803166699409485,-6.204103968360207,-5.4740944253073796
5430,pp,0.05,0.0,12,1.3963603639602669,-4.769883521397909,-3.9774373637305365
5431,do,0.05,0.0,39,2.5326257920265194,-6.913360517675226,-6.715675354003906
5432,pp,0.05,0.0,42,3.4729336917400353,-5.222555735616973,-4.758693541420831
5433,do,0.05,0.0,19,2.499348620176314,-5.206392837293221,-4.7611607074737545
5434,pp,0.05,0.0,9,1.42490307688713,-4.061757668581876,-3.6299890107578703
5435,do,0.05,0.0,70,2.096487535238266,-6.834143067851211,-6.200630195935568
5436,pp,0.05,0.0,16,2.05449080824852,-5.096032441746105,-4.344212680392795
5437,do,0.05,0.0,54,1.6659949922561648,-8.53473275647019,-7.051189464992947
5438,pp,0.05,0.0,10,1.4017383515834805,-4.229293891155359,-3.651526263025072
5439,do,0.05,0.0,37,3.1561777293682107,-6.053732713063558,-5.2300981256696915
5440,pp,0.05,0.0,7,1.5812720549106594,-4.095001404935664,-3.488463634914822
5441,do,0.05,0.0,7,0.5386414563655855,-6.289550918521303,-4.777067478497823
5442,pp,0.05,0.0,13,1.8891433966159816,-5.533874780481512,-4.782855256398519
5443,do,0.05,0.0,10,1.6566591036319736,-5.049814493005926,-4.859206075138516
5444,pp,0.05,0.0,70,2.586138048171997,-6.2195785927050045,-5.505564122729831
5445,do,0.05,0.0,5,0.028663214445113994,-5.9773462786819,-5.271167201466031
5446,pp,0.05,0.0,16,1.9671092212200154,-5.906189250946045,-5.345426577991909
5447,do,0.05,0.0,8,1.490635974407196,-6.1072978872241395,-5.007120654318068
5448,pp,0.05,0.0,70,2.5984178054332725,-5.047997013727824,-5.023857172330221
5449,do,0.05,0.0,23,1.1239596700668333,-8.169762322396943,-7.144086244371202
5450,pp,0.05,0.0,32,2.9816566586494435,-4.743716708096591,-4.258530860477023
5451,do,0.05,0.0,7,1.1346423971652984,-5.586967810717496,-4.678718492719862
5452,pp,0.05,0.0,40,3.132426297664642,-5.127505759036902,-4.408683448367649
5453,do,0.05,0.0,10,1.421027908325196,-5.804867728551229,-5.110890293121338
5454,pp,0.05,0.0,21,2.769162673950195,-4.610791102322665,-4.095622265338898
5455,do,0.05,0.0,7,2.105588141679764,-5.773987885677453,-4.926705108748542
5456,pp,0.05,0.0,33,1.9042595684528356,-5.5568774223327635,-4.7760647694269815
5457,do,0.05,0.0,35,3.5520144486427307,-4.705034310889967,-4.464732131693098
5458,pp,0.05,0.0,14,1.7437505733966825,-4.393879442503958,-3.7807815790176393
5459,do,0.05,0.0,34,3.481826792955398,-4.829541056083911,-4.247812072436015
5460,pp,0.05,0.0,24,3.1278164231777197,-5.826274461457223,-5.195061854521433
5461,do,0.05,0.0,19,1.805987313985825,-4.3634047479340525,-4.566398305363125
5462,pp,0.05,0.0,21,1.7280444681644438,-4.728139725598422,-4.377697126070658
5463,do,0.05,0.0,15,0.9943160903453832,-4.748002901944247,-4.445315011342367
5464,pp,0.05,0.0,35,3.157916179895402,-4.982891734441122,-4.4792352279027305
5465,do,0.05,0.0,44,3.7073037517070775,-5.597654264623468,-5.525612335734897
5466,pp,0.05,0.0,14,1.6337301218509666,-4.5291799747582635,-4.0106415801578095
5467,do,0.05,0.0,40,2.308879033327103,-5.904284672303633,-4.9296276383929785
5468,pp,0.05,0.0,19,2.1471111667156224,-5.567534160614014,-4.737460111247168
5469,do,0.05,0.0,25,2.125620480775833,-4.135193260510762,-4.228542064295874
5470,pp,0.05,0.0,20,2.0318553030490873,-4.1217387690688625,-3.5312954452302723
5471,do,0.05,0.0,22,1.841216098070145,-4.55157273754929,-4.3366856270366245
5472,pp,0.05,0.0,25,1.4957649052143092,-5.568721388325547,-4.3627913766437105
5473,do,0.05,0.0,34,2.202501344680787,-5.773086513172497,-5.586593953768412
5474,pp,0.05,0.0,70,1.8249932134151452,-5.89228036331408,-4.799887355168661
5475,do,0.05,0.0,17,0.45415016770362904,-6.213526718544237,-5.736907643742032
5476,pp,0.05,0.0,58,2.5530574691295627,-6.7368109356273305,-5.5320792065726385
5477,do,0.05,0.0,19,1.6519714820384976,-5.850785972132828,-5.3820471869574655
5478,pp,0.05,0.0,15,2.2924306190013892,-4.41651476946744,-3.887303423881531
5479,do,0.05,0.0,10,0.8832542455196375,-4.856194858840017,-4.150762987136841
5480,pp,0.05,0.0,17,1.771162618398666,-4.700485983761874,-3.8871840424007837
5481,do,0.05,0.0,31,2.9410361933708193,-6.2357046445210775,-5.128493568632337
5482,pp,0.05,0.0,26,1.8392061781883235,-5.086131776462902,-4.411647179391649
5483,do,0.05,0.0,14,1.7876876449584955,-4.934541813532511,-4.669403272204929
5484,pp,0.05,0.0,14,1.796089923381805,-4.526770158247515,-4.188721477985382
5485,do,0.05,0.0,9,1.3770124161243444,-5.308134891047622,-5.063239860534668
5486,pp,0.05,0.0,38,2.1841671085357666,-5.841515575755726,-5.107639135254754
5487,do,0.05,0.0,21,2.8178341102600095,-5.497636718461008,-5.56410825252533
5488,pp,0.05,0.0,11,1.2468778419494635,-4.245192912130645,-3.6861153615845574
5489,do,0.05,0.0,62,3.60399705171585,-8.281742013584484,-7.4983521514468725
5490,pp,0.05,0.0,70,3.6507414627075185,-8.068178239013209,-6.6019960509406195
5491,do,0.05,0.0,15,0.9352553367614753,-6.620318016861424,-5.767215678426955
5492,pp,0.05,0.0,68,2.731965469121933,-6.0048358671592945,-5.0012315776613026
5493,do,0.05,0.0,3,-0.12815310955047643,-5.3055266091317845,-4.5500315507253015
5494,pp,0.05,0.0,13,1.767048434019089,-4.578047081918427,-4.05202083852556
5495,do,0.05,0.0,66,1.953597521781921,-7.1599415215578945,-6.520425126287672
5496,pp,0.05,0.0,17,2.0961680746078484,-4.365700789653894,-3.775779995653364
5497,do,0.05,0.0,9,0.21913191676139832,-5.763421599070231,-5.276674909061856
5498,pp,0.05,0.0,8,1.2291944599151607,-4.63012937632474,-3.9521080944273206
5499,do,0.05,0.0,27,2.43229344010353,-7.601546400243586,-6.4702267540825735
5500,pp,0.05,0.0,16,1.871037715673447,-5.141624585064974,-4.210374221536848
5501,do,0.05,0.0,17,0.81853596329689,-6.934783976005785,-6.411520126130846
5502,pp,0.05,0.0,17,2.2458448612689965,-4.724523821744052,-4.1020441386434765
5503,do,0.05,0.0,19,1.3310541617870335,-5.501908920750473,-4.7413355271021524
5504,pp,0.05,0.0,14,1.3092674303054812,-4.536645789579912,-3.843247119585673
5505,do,0.05,0.0,17,1.7737100553512573,-6.129145235003847,-5.219817874166701
5506,pp,0.05,0.0,54,2.358429398536682,-7.925279478593306,-6.19185307290819
5507,do,0.05,0.0,2,-0.6991263377666472,-5.560400146426576,-4.765384419759115
5508,pp,0.05,0.0,11,1.0073003745079037,-4.572119130510273,-3.688398540019989
5509,do,0.05,0.0,64,1.0568551647663122,-6.40557693568143,-5.242903176943461
5510,pp,0.05,0.0,70,1.6594097661972045,-6.266079989346591,-4.961941279305352
5511,do,0.05,0.0,45,2.4793039095401763,-7.1920240691213895,-6.796463325288561
5512,pp,0.05,0.0,21,2.7508160161972057,-4.7738617463545365,-3.9224281032880146
5513,do,0.05,0.0,51,1.3898157656192787,-7.4596495035922885,-6.375984244876438
5514,pp,0.05,0.0,24,1.8194132864475243,-7.329988494063869,-6.209854457113478
5515,do,0.05,0.0,5,0.23212007641792276,-5.608323217160774,-4.8428392675187855
5516,pp,0.05,0.0,43,2.8628620696067806,-6.174566991401441,-5.425759066475762
5517,do,0.05,0.0,27,1.0417131507396693,-7.590273572459365,-6.849551759825813
5518,pp,0.05,0.0,70,1.536703485250472,-7.047272989966652,-6.181370427873399
5519,do,0.05,0.0,67,0.9716467440128325,-7.29272901506135,-6.578463803397285
5520,pp,0.05,0.0,13,2.0897842884063724,-4.48519984592091,-3.987672898504469
5521,do,0.05,0.0,22,0.6031793975830082,-6.153526791659268,-5.791364367802938
5522,pp,0.05,0.0,67,0.8701131212711335,-7.63353097077572,-6.273609034220377
5523,do,0.05,0.0,17,0.43083079576492356,-7.603985220013243,-6.130479502677917
5524,pp,0.05,0.0,70,1.9918942093849186,-8.727641494346388,-6.7366904497146605
5525,do,0.05,0.0,20,0.7673192358016969,-5.721331063183871,-5.266619655821058
5526,pp,0.05,0.0,70,1.3306133413314827,-6.783414827693592,-5.753120255470276
5527,do,0.05,0.0,41,0.7678084051609044,-7.308268087560481,-6.072615234057109
5528,pp,0.05,0.0,3,0.8039740908145898,-3.846228587988651,-3.411272660891215
5529,do,0.05,0.0,70,1.6972672474384298,-6.583599818836559,-5.617274525430467
5530,pp,0.05,0.0,61,2.447361881732941,-6.153832827192364,-5.367874349488153
5531,do,0.05,0.0,13,2.0141237831115717,-6.496455666513154,-5.40113983684116
5532,pp,0.05,0.0,67,2.8200886940956122,-7.045656754753806,-6.092649324735006
5533,do,0.05,0.0,5,0.2695493745803832,-5.020634658408888,-4.433210009998746
5534,pp,0.05,0.0,6,0.739614502191543,-4.4882882956302526,-4.046714491314358
5535,do,0.05,0.0,21,0.0862730014324189,-7.238098419073856,-6.410584976938035
5536,pp,0.05,0.0,34,3.008750089406968,-5.604165597395464,-5.013669276237488
5537,do,0.05,0.0,8,0.6417492520809169,-6.244089856292263,-6.126355788442823
5538,pp,0.05,0.0,39,2.32237761259079,-7.851209956949408,-6.246788652737935
5539,do,0.05,0.0,6,-0.06351246356964158,-5.137905122294571,-4.508504605293274
5540,pp,0.05,0.0,22,2.38677559375763,-4.807348736849698,-4.226693301730686
5541,do,0.05,0.0,6,0.54129509806633,-5.355634104121815,-5.091452566782634
5542,pp,0.05,0.0,14,1.761955201625824,-4.37280666177923,-3.9116906404495237
5543,do,0.05,0.0,10,0.6369244813919073,-5.333270198648626,-4.956269982126024
5544,pp,0.05,0.0,19,2.6559762322902687,-5.096188168092207,-4.3440252330568105
5545,do,0.05,0.0,36,0.2266424131393432,-7.645697861006766,-7.85724999639723
5546,pp,0.05,0.0,70,1.599358143806458,-7.387872220530655,-5.941916539933946
5547,do,0.05,0.0,27,0.6708869445323948,-6.044945791995887,-6.388904274834527
5548,pp,0.05,0.0,26,2.2452371168136596,-5.061191524158825,-4.691640155845218
5549,do,0.05,0.0,14,1.657343821525573,-5.638258591565219,-5.3020999219682485
5550,pp,0.05,0.0,33,2.5113070726394655,-6.509531630891742,-5.1086680094401045
5551,do,0.05,0.0,6,0.3608390414714808,-5.610315525170528,-4.915776777267456
5552,pp,0.05,0.0,15,1.2587845349311824,-6.0055206602269955,-5.078603010707432
5553,do,0.05,0.0,64,1.8780335187911978,-7.680941015301329,-6.82982309129503
5554,pp,0.05,0.0,57,3.4246971154212957,-5.868132419297189,-5.202861756748623
5555,do,0.05,0.0,31,1.7388666749000556,-6.180379717277758,-5.749269202020433
5556,pp,0.05,0.0,10,0.5934717810153964,-5.2898945620565705,-4.492374330096775
5557,do,0.05,0.0,43,0.9113125622272493,-6.952978652896303,-6.427875497606066
5558,pp,0.05,0.0,70,3.1179752111434933,-6.705246009248675,-5.74472451739841
5559,do,0.05,0.0,34,1.3759421730041508,-7.323827948714747,-6.520580707656013
5560,pp,0.05,0.0,27,3.0481727325916284,-4.76838771646673,-4.290408216582405
5561,do,0.05,0.0,8,0.567191177606583,-5.4934228665900955,-4.879001206821865
5562,pp,0.05,0.0,70,2.3372525382041935,-7.7603516737620035,-6.784379018677606
5563,do,0.05,0.0,4,-0.14509303927421602,-5.412803249648123,-4.894919739829169
5564,pp,0.05,0.0,39,0.9813498449325566,-6.8918114011937925,-5.814261595408122
5565,do,0.05,0.0,13,1.2956710577011101,-6.597865056991577,-6.140148695309957
5566,pp,0.05,0.0,66,3.0005000638961796,-7.339795826420639,-5.6775567028257585
5567,do,0.05,0.0,50,0.7778880703449236,-9.883368289831912,-8.75878487692939
5568,pp,0.05,0.0,41,3.9978022718429562,-5.263855841665557,-4.415493811501397
5569,do,0.05,0.0,10,1.2633665692806249,-7.133653288176565,-6.342192220687866
5570,pp,0.05,0.0,10,1.9287213826179501,-5.3053127722306685,-4.377499000231425
5571,do,0.05,0.0,49,1.6502436077594762,-8.021614815972068,-7.968017964892917
5572,pp,0.05,0.0,57,1.8481652665138242,-7.3362220966454705,-6.234325035413106
5573,do,0.05,0.0,70,1.3218203985691073,-7.945824993017948,-7.314852142333985
5574,pp,0.05,0.0,12,1.6690497624874112,-4.4528386824058765,-4.138519856664869
5575,do,0.05,0.0,50,1.161565012931824,-7.830231497504494,-6.570153930452135
5576,pp,0.05,0.0,12,2.2081149220466614,-4.350822284004905,-3.67306184636222
5577,do,0.05,0.0,20,1.722705038785934,-6.533743351156061,-5.815326894654168
5578,pp,0.05,0.0,67,3.397235774993897,-7.870352849093351,-7.284723348087734
5579,do,0.05,0.0,31,2.214696116447449,-5.239255065628977,-4.684372062153287
5580,pp,0.05,0.0,38,1.3430197131633754,-5.853306140321674,-5.09781093067593
5581,do,0.05,0.0,57,2.3789255642890934,-6.409218276630749,-5.877319860458374
5582,pp,0.05,0.0,67,2.133588935136795,-6.108997485131928,-5.484791184796228
5583,do,0.05,0.0,70,0.1702350318431849,-7.461602812102346,-6.672692351871067
5584,pp,0.05,0.0,70,3.220432218313218,-5.11180441162803,-4.731678809059991
5585,do,0.05,0.0,13,0.4773551654815673,-5.999202972469908,-6.076445775561862
5586,pp,0.05,0.0,36,3.4373406708240504,-5.588679310769746,-4.635158345434401
5587,do,0.05,0.0,7,1.4307591176033023,-5.022135448455811,-4.840851301617093
5588,pp,0.05,0.0,57,2.470225989818573,-7.7004159811771276,-6.466593133078681
5589,do,0.05,0.0,7,0.8427748620510105,-4.818750007224805,-4.407353160116408
5590,pp,0.05,0.0,43,1.2202966403961186,-6.665481671420011,-5.399591890970866
5591,do,0.05,0.0,66,1.495834283828735,-11.457856473055752,-11.458964157104493
5592,pp,0.05,0.0,29,0.8465127038955691,-6.393156892603094,-5.533915448188782
5593,do,0.05,0.0,8,1.4635858893394467,-4.84161395593123,-4.546680585543315
5594,pp,0.05,0.0,29,2.192205666303634,-6.465361582149159,-5.266498054398431
5595,do,0.05,0.0,32,0.8009173560142511,-6.293098987232555,-5.699056484964159
5596,pp,0.05,0.0,34,2.8042582154273985,-6.393652199253891,-5.060605200131734
5597,do,0.05,0.0,70,3.4798704457283023,-8.96378967256257,-10.551857323116726
5598,pp,0.05,0.0,39,1.4551392495632172,-5.44394304969094,-4.604010030958388
5599,do,0.05,0.0,6,0.7078757035732268,-5.830876825795029,-5.233688214090136
5600,pp,0.05,0.0,9,1.2017760896682734,-4.7144198908950345,-4.018370993932089
5601,do,0.05,0.0,19,0.823352879285812,-6.981286411574392,-6.7399649302164715
5602,pp,0.05,0.0,12,2.216430689096451,-5.4745490825537475,-4.8554653379652235
5603,do,0.05,0.0,27,2.5391977739334104,-6.475250270149925,-5.975113656785753
5604,pp,0.05,0.0,13,1.8893872272968295,-4.78711794795412,-4.051291926701864
5605,do,0.05,0.0,35,1.2017689204215998,-7.790570004781087,-7.320980697207981
5606,pp,0.05,0.0,14,2.1273994767665867,-5.343274467641657,-4.662985679838393
5607,do,0.05,0.0,4,0.3698074495792385,-5.207702161326553,-4.480000821749369
5608,pp,0.05,0.0,5,0.6327874279022216,-4.480163715824936,-3.7838488923178777
5609,do,0.05,0.0,4,0.27721674084663395,-5.2086763483105285,-4.921346187591553
5610,pp,0.05,0.0,4,0.441645132303238,-4.663699249787764,-3.890483412477705
5611,do,0.05,0.0,26,2.0575434398651122,-6.669734872471203,-5.569938765631782
5612,pp,0.05,0.0,11,2.017412140369416,-4.453377751148108,-3.8070171700583564
5613,do,0.05,0.0,61,1.1176543784141533,-10.05324902678981,-9.417112520005968
5614,pp,0.05,0.0,24,1.758462239503861,-5.653635902115793,-4.694180787934197
5615,do,0.05,0.0,22,0.5235850322246556,-6.383536555550315,-6.200870304637485
5616,pp,0.05,0.0,70,0.44307160139083734,-8.732378792040276,-7.412470610936483
5617,do,0.05,0.0,8,0.4857695007324221,-5.758001466230913,-5.268338327937656
5618,pp,0.05,0.0,12,1.7255564022064211,-5.66362886428833,-4.597163457340664
5619,do,0.05,0.0,17,0.3054078960418707,-7.0982737931338225,-7.938986852433946
5620,pp,0.05,0.0,37,2.1515968036651616,-6.6408070838812625,-5.250014509095086
5621,do,0.05,0.0,8,0.5169939458370205,-5.082353603478634,-4.661128078566657
5622,pp,0.05,0.0,62,1.0670724534988407,-7.047413648258556,-5.753510575824314
5623,do,0.05,0.0,5,0.10961320161819454,-5.1337223862156725,-4.546776164902581
5624,pp,0.05,0.0,33,2.9664193546771997,-5.329561453154593,-4.990685317251417
5625,do,0.05,0.0,28,0.8135120069980619,-7.198908414262714,-6.31841090520223
5626,pp,0.05,0.0,13,2.562951488494873,-4.662433569359057,-4.020227562056648
5627,do,0.05,0.0,27,0.7440893614292143,-6.576690030820442,-6.154214488135444
5628,pp,0.05,0.0,31,1.6008464682102197,-7.319754964655096,-6.386788103315565
5629,do,0.05,0.0,10,0.4491974079608916,-5.168342989141291,-5.344614704449971
5630,pp,0.05,0.0,11,1.1080931663513178,-5.2079578038417935,-4.367953107092116
5631,do,0.05,0.0,19,1.1185496532917023,-5.154611100572528,-5.175495441754659
5632,pp,0.05,0.0,12,2.246097588539124,-5.248303672039148,-4.436088278558519
5633,do,0.05,0.0,15,0.2918250119686121,-6.073308771306818,-5.332429350747002
5634,pp,0.05,0.0,21,2.3075396811962126,-6.201491549520782,-5.297499301698473
5635,do,0.05,0.0,11,0.2378028047084806,-5.177213884122444,-4.666057705879211
5636,pp,0.05,0.0,17,1.8377689409255984,-4.486700042088827,-3.865440615018209
5637,do,0.05,0.0,70,0.5946026301383966,-9.706474190047294,-9.430284531911214
5638,pp,0.05,0.0,52,1.431703048944473,-6.932365785945546,-6.198348821534051
5639,do,0.05,0.0,41,2.0771944367885595,-6.510167149341467,-5.308856376012167
5640,pp,0.05,0.0,22,1.3398967111110691,-5.854179655421864,-5.26926396952735
5641,do,0.05,0.0,70,0.6710893774032591,-7.4949378663843325,-6.6057257652282715
5642,pp,0.05,0.0,35,2.02528725028038,-5.628663755185676,-4.451874739593929
5643,do,0.05,0.0,15,2.4913173246383673,-5.874410269477151,-5.29292795393202
5644,pp,0.05,0.0,35,2.90864621758461,-5.919584921634558,-5.329889106750488
5645,do,0.05,0.0,10,0.2080906546115875,-5.142165896386811,-4.768461317486233
5646,pp,0.05,0.0,70,3.2684932601451866,-7.453061228087454,-6.20232990582784
5647,do,0.05,0.0,15,2.303688058853149,-5.67165834831469,-5.015774459309048
5648,pp,0.05,0.0,70,1.4250352203845988,-7.943277009328207,-5.512748927540249
5649,do,0.05,0.0,13,1.3063441908359525,-6.1743736743927,-6.005413195821974
5650,pp,0.05,0.0,26,2.837643240690231,-4.6118769934683135,-3.9934104906188117
5651,do,0.05,0.0,11,-0.3737140691280363,-6.644501806027962,-6.459196164872911
5652,pp,0.05,0.0,29,2.1494579505920424,-7.365562058940078,-5.950094321038988
5653,do,0.05,0.0,21,2.4446761846542353,-6.110076095118667,-5.296747448709276
5654,pp,0.05,0.0,14,1.8884607791900638,-4.536880407911358,-3.844704031944275
5655,do,0.05,0.0,56,1.7015294718742364,-7.994947869849928,-7.1067240026262075
5656,pp,0.05,0.0,12,2.414549289941788,-4.862491701588486,-4.248093454043071
5657,do,0.05,0.0,65,1.1174709498882294,-7.7489218813000305,-8.37150461938646
5658,pp,0.05,0.0,29,3.254576653242112,-4.869061303861214,-4.28346471786499
5659,do,0.05,0.0,70,1.2281626236438754,-7.918985011360862,-6.581074129210578
5660,pp,0.05,0.0,39,2.569344027042388,-5.905705440405644,-5.152565715048048
