item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
43,5,3,0.1,do,0.11986515839894629,70,4.9517717361450195,pasdunasdu,final,do,,-6.359034444346572
43,5,3,0.1,do,0.11986515839894629,70,4.9517717361450195,pasdunasdu,final,pp,,-5.417727642589146
43,5,3,0.1,do,0.11986515839894629,70,4.9517717361450195,pasdunasdu,best,do,,-6.359034444346572
43,5,3,0.1,do,0.11986515839894629,70,4.9517717361450195,pasdunasdu,best,pp,,-5.417727642589146
44,5,4,0.1,do,0.027823421160380057,20,5.073597431182861,pasdunasdu,initial,do,,-6.609471137595899
44,5,4,0.1,do,0.027823421160380057,20,5.073597431182861,pasdunasdu,initial,pp,,-5.788631624645657
44,5,4,0.1,do,0.027823421160380057,20,5.073597431182861,pasdunasdu,final,do,,-6.398224858081702
44,5,4,0.1,do,0.027823421160380057,20,5.073597431182861,pasdunasdu,final,pp,,-5.794188488854302
44,5,4,0.1,do,0.027823421160380057,20,5.073597431182861,pasdunasdu,best,do,,-5.504778545553034
44,5,4,0.1,do,0.027823421160380057,20,5.073597431182861,pasdunasdu,best,pp,,-4.819358568721348
45,5,5,0.01,do,0.05267005284627313,70,5.635959625244141,pasdunasdu,initial,do,,-6.62508897636876
45,5,5,0.01,do,0.05267005284627313,70,5.635959625244141,pasdunasdu,initial,pp,,-5.801521057552762
45,5,5,0.01,do,0.05267005284627313,70,5.635959625244141,pasdunasdu,final,do,,-4.865585337263165
45,5,5,0.01,do,0.05267005284627313,70,5.635959625244141,pasdunasdu,final,pp,,-4.312388520770603
45,5,5,0.01,do,0.05267005284627313,70,5.635959625244141,pasdunasdu,best,do,,-4.865585337263165
45,5,5,0.01,do,0.05267005284627313,70,5.635959625244141,pasdunasdu,best,pp,,-4.312388520770603
46,5,1,0.1,pp,-0.07291914463043181,8,4.978698253631592,pasdunasdu,initial,do,,-6.6115165710449215
46,5,1,0.1,pp,-0.07291914463043181,8,4.978698253631592,pasdunasdu,initial,pp,,-5.793439507484436
46,5,1,0.1,pp,-0.07291914463043181,8,4.978698253631592,pasdunasdu,final,do,,-6.965465184414025
46,5,1,0.1,pp,-0.07291914463043181,8,4.978698253631592,pasdunasdu,final,pp,,-5.495604727003309
46,5,1,0.1,pp,-0.07291914463043181,8,4.978698253631592,pasdunasdu,best,do,,-4.993438291549682
46,5,1,0.1,pp,-0.07291914463043181,8,4.978698253631592,pasdunasdu,best,pp,,-4.484603508313497
47,5,2,0.1,pp,0.01602633635202988,7,5.51859712600708,pasdunasdu,initial,do,,-6.607571918314154
47,5,2,0.1,pp,0.01602633635202988,7,5.51859712600708,pasdunasdu,initial,pp,,-5.79082601070404
47,5,2,0.1,pp,0.01602633635202988,7,5.51859712600708,pasdunasdu,final,do,,-6.168649252978239
47,5,2,0.1,pp,0.01602633635202988,7,5.51859712600708,pasdunasdu,final,pp,,-5.161414933204651
47,5,2,0.1,pp,0.01602633635202988,7,5.51859712600708,pasdunasdu,best,do,,-4.294831270160097
47,5,2,0.1,pp,0.01602633635202988,7,5.51859712600708,pasdunasdu,best,pp,,-3.86364785167906
48,5,3,0.1,pp,0.1676438109079994,11,4.957425117492676,pasdunasdu,initial,do,,-6.603546992215243
48,5,3,0.1,pp,0.1676438109079994,11,4.957425117492676,pasdunasdu,initial,pp,,-5.784430866771274
48,5,3,0.1,pp,0.1676438109079994,11,4.957425117492676,pasdunasdu,final,do,,-5.799351946512858
48,5,3,0.1,pp,0.1676438109079994,11,4.957425117492676,pasdunasdu,final,pp,,-4.994080909093221
48,5,3,0.1,pp,0.1676438109079994,11,4.957425117492676,pasdunasdu,best,do,,-4.614061163410996
48,5,3,0.1,pp,0.1676438109079994,11,4.957425117492676,pasdunasdu,best,pp,,-3.995684329668681
49,5,4,0.1,pp,-0.003041046460469765,15,5.022641658782959,pasdunasdu,initial,do,,-6.612960077054573
49,5,4,0.1,pp,-0.003041046460469765,15,5.022641658782959,pasdunasdu,initial,pp,,-5.793812346458435
49,5,4,0.1,pp,-0.003041046460469765,15,5.022641658782959,pasdunasdu,final,do,,-5.782670081745494
49,5,4,0.1,pp,-0.003041046460469765,15,5.022641658782959,pasdunasdu,final,pp,,-5.223580431938172
49,5,4,0.1,pp,-0.003041046460469765,15,5.022641658782959,pasdunasdu,best,do,,-4.780791539856882
49,5,4,0.1,pp,-0.003041046460469765,15,5.022641658782959,pasdunasdu,best,pp,,-4.47548770904541
50,5,5,0.1,pp,0.42141006469726516,58,4.937449932098389,pasdunasdu,initial,do,,-6.618224909811309
50,5,5,0.1,pp,0.42141006469726516,58,4.937449932098389,pasdunasdu,initial,pp,,-5.7967991246117485
50,5,5,0.1,pp,0.42141006469726516,58,4.937449932098389,pasdunasdu,final,do,,-5.138941890543157
50,5,5,0.1,pp,0.42141006469726516,58,4.937449932098389,pasdunasdu,final,pp,,-4.20910447438558
50,5,5,0.1,pp,0.42141006469726516,58,4.937449932098389,pasdunasdu,best,do,,-4.8914116252552375
50,5,5,0.1,pp,0.42141006469726516,58,4.937449932098389,pasdunasdu,best,pp,,-4.092341613769531
51,6,1,0.1,do,0.3725082063674927,69,4.569889545440674,pasdunasim,initial,do,,-6.599769024415449
51,6,1,0.1,do,0.3725082063674927,69,4.569889545440674,pasdunasim,initial,pp,,-5.783580451541477
51,6,1,0.1,do,0.3725082063674927,69,4.569889545440674,pasdunasim,final,do,,-6.050307643774784
51,6,1,0.1,do,0.3725082063674927,69,4.569889545440674,pasdunasim,final,pp,,-5.245488113827175
51,6,1,0.1,do,0.3725082063674927,69,4.569889545440674,pasdunasim,best,do,,-6.040472491582235
51,6,1,0.1,do,0.3725082063674927,69,4.569889545440674,pasdunasim,best,pp,,-5.236046793725755
52,6,2,0.1,do,0.571174640655518,59,4.675899982452393,pasdunasim,initial,do,,-6.606776432557539
52,6,2,0.1,do,0.571174640655518,59,4.675899982452393,pasdunasim,initial,pp,,-5.7893516884909735
52,6,2,0.1,do,0.571174640655518,59,4.675899982452393,pasdunasim,final,do,,-5.1507324059804285
52,6,2,0.1,do,0.571174640655518,59,4.675899982452393,pasdunasim,final,pp,,-4.67788089911143
52,6,2,0.1,do,0.571174640655518,59,4.675899982452393,pasdunasim,best,do,,-5.010457839387836
52,6,2,0.1,do,0.571174640655518,59,4.675899982452393,pasdunasim,best,pp,,-4.598464838663737
53,6,3,0.1,do,0.5831659475962319,30,5.173321723937988,pasdunasim,initial,do,,-6.604773900003144
53,6,3,0.1,do,0.5831659475962319,30,5.173321723937988,pasdunasim,initial,pp,,-5.788214977582296
53,6,3,0.1,do,0.5831659475962319,30,5.173321723937988,pasdunasim,final,do,,-6.549539290052472
53,6,3,0.1,do,0.5831659475962319,30,5.173321723937988,pasdunasim,final,pp,,-5.808930601014032
53,6,3,0.1,do,0.5831659475962319,30,5.173321723937988,pasdunasim,best,do,,-5.6111810539708
53,6,3,0.1,do,0.5831659475962319,30,5.173321723937988,pasdunasim,best,pp,,-5.085183893309699
54,6,4,0.1,do,0.7292840576171873,38,4.959749698638916,pasdunasim,initial,do,,-6.610809128212206
54,6,4,0.1,do,0.7292840576171873,38,4.959749698638916,pasdunasim,initial,pp,,-5.795729737811619
54,6,4,0.1,do,0.7292840576171873,38,4.959749698638916,pasdunasim,final,do,,-6.307230674859249
54,6,4,0.1,do,0.7292840576171873,38,4.959749698638916,pasdunasim,final,pp,,-5.664787575933668
54,6,4,0.1,do,0.7292840576171873,38,4.959749698638916,pasdunasim,best,do,,-5.403753847064394
54,6,4,0.1,do,0.7292840576171873,38,4.959749698638916,pasdunasim,best,pp,,-5.007584924168057
55,6,5,0.1,do,0.049060266812642084,70,4.619000434875488,pasdunasim,initial,do,,-6.5942976344715465
55,6,5,0.1,do,0.049060266812642084,70,4.619000434875488,pasdunasim,initial,pp,,-5.774908471107483
55,6,5,0.1,do,0.049060266812642084,70,4.619000434875488,pasdunasim,final,do,,-6.192089725263191
55,6,5,0.1,do,0.049060266812642084,70,4.619000434875488,pasdunasim,final,pp,,-5.290121542082892
55,6,5,0.1,do,0.049060266812642084,70,4.619000434875488,pasdunasim,best,do,,-6.192089725263191
55,6,5,0.1,do,0.049060266812642084,70,4.619000434875488,pasdunasim,best,pp,,-5.290121542082892
56,6,1,0.1,pp,0.34058817386627194,13,4.458142280578613,pasdunasim,initial,do,,-6.619712581056537
56,6,1,0.1,pp,0.34058817386627194,13,4.458142280578613,pasdunasim,initial,pp,,-5.795939797825284
56,6,1,0.1,pp,0.34058817386627194,13,4.458142280578613,pasdunasim,final,do,,-5.401216213630907
56,6,1,0.1,pp,0.34058817386627194,13,4.458142280578613,pasdunasim,final,pp,,-4.646779012680054
56,6,1,0.1,pp,0.34058817386627194,13,4.458142280578613,pasdunasim,best,do,,-4.536495588765
56,6,1,0.1,pp,0.34058817386627194,13,4.458142280578613,pasdunasim,best,pp,,-4.044766690995958
57,6,2,0.1,pp,-0.22209747950236025,11,4.5022807121276855,pasdunasim,initial,do,,-6.610033776543357
57,6,2,0.1,pp,-0.22209747950236025,11,4.5022807121276855,pasdunasim,initial,pp,,-5.790296324094137
57,6,2,0.1,pp,-0.22209747950236025,11,4.5022807121276855,pasdunasim,final,do,,-5.6940730904087875
57,6,2,0.1,pp,-0.22209747950236025,11,4.5022807121276855,pasdunasim,final,pp,,-4.797797558042738
57,6,2,0.1,pp,-0.22209747950236025,11,4.5022807121276855,pasdunasim,best,do,,-4.842326100667318
57,6,2,0.1,pp,-0.22209747950236025,11,4.5022807121276855,pasdunasim,best,pp,,-4.2137669086456295
58,6,3,0.1,pp,0.7752305571238205,50,4.355260372161865,pasdunasim,initial,do,,-6.603837436618227
58,6,3,0.1,pp,0.7752305571238205,50,4.355260372161865,pasdunasim,initial,pp,,-5.78811990155114
58,6,3,0.1,pp,0.7752305571238205,50,4.355260372161865,pasdunasim,final,do,,-5.643337025786892
58,6,3,0.1,pp,0.7752305571238205,50,4.355260372161865,pasdunasim,final,pp,,-4.906425367461311
58,6,3,0.1,pp,0.7752305571238205,50,4.355260372161865,pasdunasim,best,do,,-5.306525620547208
58,6,3,0.1,pp,0.7752305571238205,50,4.355260372161865,pasdunasim,best,pp,,-4.5384276257620915
59,6,4,0.1,pp,0.6354835685094198,16,4.44774866104126,pasdunasim,initial,do,,-6.600013163595489
59,6,4,0.1,pp,0.6354835685094198,16,4.44774866104126,pasdunasim,initial,pp,,-5.782899165153504
59,6,4,0.1,pp,0.6354835685094198,16,4.44774866104126,pasdunasim,final,do,,-5.478550189914126
59,6,4,0.1,pp,0.6354835685094198,16,4.44774866104126,pasdunasim,final,pp,,-5.0341190603044295
59,6,4,0.1,pp,0.6354835685094198,16,4.44774866104126,pasdunasim,best,do,,-4.230923262509433
59,6,4,0.1,pp,0.6354835685094198,16,4.44774866104126,pasdunasim,best,pp,,-3.81056549416648
60,6,5,0.1,pp,0.23186580975850468,16,4.413302898406982,pasdunasim,initial,do,,-6.62208860281742
60,6,5,0.1,pp,0.23186580975850468,16,4.413302898406982,pasdunasim,initial,pp,,-5.800059827168782
60,6,5,0.1,pp,0.23186580975850468,16,4.413302898406982,pasdunasim,final,do,,-5.688435019868793
60,6,5,0.1,pp,0.23186580975850468,16,4.413302898406982,pasdunasim,final,pp,,-4.5187818580203585
60,6,5,0.1,pp,0.23186580975850468,16,4.413302898406982,pasdunasim,best,do,,-4.023137072360877
60,6,5,0.1,pp,0.23186580975850468,16,4.413302898406982,pasdunasim,best,pp,,-3.6535823278956943
61,7,1,0.1,do,0.5162890815734862,15,4.904364109039307,pasdunildm,initial,do,,-6.615656744350087
61,7,1,0.1,do,0.5162890815734862,15,4.904364109039307,pasdunildm,initial,pp,,-5.795334286159939
61,7,1,0.1,do,0.5162890815734862,15,4.904364109039307,pasdunildm,final,do,,-6.906809864622174
61,7,1,0.1,do,0.5162890815734862,15,4.904364109039307,pasdunildm,final,pp,,-5.807865161365933
61,7,1,0.1,do,0.5162890815734862,15,4.904364109039307,pasdunildm,best,do,,-4.659083487770774
61,7,1,0.1,do,0.5162890815734862,15,4.904364109039307,pasdunildm,best,pp,,-4.13780234919654
62,7,2,0.1,do,0.08492111365000454,67,4.034977436065674,pasdunildm,initial,do,,-6.607487976189816
62,7,2,0.1,do,0.08492111365000454,67,4.034977436065674,pasdunildm,initial,pp,,-5.78742176161872
62,7,2,0.1,do,0.08492111365000454,67,4.034977436065674,pasdunildm,final,do,,-7.1399581417892914
62,7,2,0.1,do,0.08492111365000454,67,4.034977436065674,pasdunildm,final,pp,,-6.207826598485311
62,7,2,0.1,do,0.08492111365000454,67,4.034977436065674,pasdunildm,best,do,,-7.1107423305511475
62,7,2,0.1,do,0.08492111365000454,67,4.034977436065674,pasdunildm,best,pp,,-6.165618557400173
63,7,3,0.1,do,-0.1795886532465616,54,4.742018222808838,pasdunildm,initial,do,,-6.6028786081256285
63,7,3,0.1,do,-0.1795886532465616,54,4.742018222808838,pasdunildm,initial,pp,,-5.783872816297743
63,7,3,0.1,do,-0.1795886532465616,54,4.742018222808838,pasdunildm,final,do,,-6.611138670372241
63,7,3,0.1,do,-0.1795886532465616,54,4.742018222808838,pasdunildm,final,pp,,-5.662478881412082
63,7,3,0.1,do,-0.1795886532465616,54,4.742018222808838,pasdunildm,best,do,,-6.488786336147424
63,7,3,0.1,do,-0.1795886532465616,54,4.742018222808838,pasdunildm,best,pp,,-5.623553148905436
64,7,4,0.1,do,0.6513713073730472,25,4.53141450881958,pasdunildm,initial,do,,-6.605037439230717
64,7,4,0.1,do,0.6513713073730472,25,4.53141450881958,pasdunildm,initial,pp,,-5.788237147861057
64,7,4,0.1,do,0.6513713073730472,25,4.53141450881958,pasdunildm,final,do,,-5.747115350492073
64,7,4,0.1,do,0.6513713073730472,25,4.53141450881958,pasdunildm,final,pp,,-4.969471584426032
64,7,4,0.1,do,0.6513713073730472,25,4.53141450881958,pasdunildm,best,do,,-5.330447350126324
64,7,4,0.1,do,0.6513713073730472,25,4.53141450881958,pasdunildm,best,pp,,-4.703841850492689
65,7,5,0.1,do,0.3066287088394164,28,4.819197177886963,pasdunildm,initial,do,,-6.601575219992435
65,7,5,0.1,do,0.3066287088394164,28,4.819197177886963,pasdunildm,initial,pp,,-5.785124082035488
65,7,5,0.1,do,0.3066287088394164,28,4.819197177886963,pasdunildm,final,do,,-5.8324932474078555
65,7,5,0.1,do,0.3066287088394164,28,4.819197177886963,pasdunildm,final,pp,,-4.97321859465705
65,7,5,0.1,do,0.3066287088394164,28,4.819197177886963,pasdunildm,best,do,,-5.429413270950318
65,7,5,0.1,do,0.3066287088394164,28,4.819197177886963,pasdunildm,best,pp,,-4.81623310248057
66,7,1,0.1,pp,0.8342562357584633,14,4.694706439971924,pasdunildm,initial,do,,-6.597119186863755
66,7,1,0.1,pp,0.8342562357584633,14,4.694706439971924,pasdunildm,initial,pp,,-5.781310592757331
66,7,1,0.1,pp,0.8342562357584633,14,4.694706439971924,pasdunildm,final,do,,-6.598426217743845
66,7,1,0.1,pp,0.8342562357584633,14,4.694706439971924,pasdunildm,final,pp,,-5.866116746266683
66,7,1,0.1,pp,0.8342562357584633,14,4.694706439971924,pasdunildm,best,do,,-4.474900143074267
66,7,1,0.1,pp,0.8342562357584633,14,4.694706439971924,pasdunildm,best,pp,,-4.13222173584832
67,7,2,0.1,pp,-0.07157457828521707,10,4.535592555999756,pasdunildm,initial,do,,-6.608779865322691
67,7,2,0.1,pp,-0.07157457828521707,10,4.535592555999756,pasdunildm,initial,pp,,-5.790507822566562
67,7,2,0.1,pp,-0.07157457828521707,10,4.535592555999756,pasdunildm,final,do,,-6.35758972456961
67,7,2,0.1,pp,-0.07157457828521707,10,4.535592555999756,pasdunildm,final,pp,,-5.225109495057
67,7,2,0.1,pp,-0.07157457828521707,10,4.535592555999756,pasdunildm,best,do,,-4.96542139486833
67,7,2,0.1,pp,-0.07157457828521707,10,4.535592555999756,pasdunildm,best,pp,,-4.278241313828362
68,7,3,0.1,pp,0.40013405958811443,29,4.408050060272217,pasdunildm,initial,do,,-6.6120038321523955
68,7,3,0.1,pp,0.40013405958811443,29,4.408050060272217,pasdunildm,initial,pp,,-5.793708157539368
68,7,3,0.1,pp,0.40013405958811443,29,4.408050060272217,pasdunildm,final,do,,-6.377658659039121
68,7,3,0.1,pp,0.40013405958811443,29,4.408050060272217,pasdunildm,final,pp,,-5.238292349709405
68,7,3,0.1,pp,0.40013405958811443,29,4.408050060272217,pasdunildm,best,do,,-5.5736341519789265
68,7,3,0.1,pp,0.40013405958811443,29,4.408050060272217,pasdunildm,best,pp,,-4.780067462391323
69,7,4,0.1,pp,0.5559963496526077,54,3.8386292457580566,pasdunildm,initial,do,,-6.592688089428526
69,7,4,0.1,pp,0.5559963496526077,54,3.8386292457580566,pasdunildm,initial,pp,,-5.778890832265218
69,7,4,0.1,pp,0.5559963496526077,54,3.8386292457580566,pasdunildm,final,do,,-5.516073086767486
69,7,4,0.1,pp,0.5559963496526077,54,3.8386292457580566,pasdunildm,final,pp,,-4.84925209151374
69,7,4,0.1,pp,0.5559963496526077,54,3.8386292457580566,pasdunildm,best,do,,-5.224671915805701
69,7,4,0.1,pp,0.5559963496526077,54,3.8386292457580566,pasdunildm,best,pp,,-4.623270344734192
70,7,5,0.1,pp,0.606105105082194,28,4.293140888214111,pasdunildm,initial,do,,-6.602058647618149
70,7,5,0.1,pp,0.606105105082194,28,4.293140888214111,pasdunildm,initial,pp,,-5.783576594458686
70,7,5,0.1,pp,0.606105105082194,28,4.293140888214111,pasdunildm,final,do,,-6.492534464055842
70,7,5,0.1,pp,0.606105105082194,28,4.293140888214111,pasdunildm,final,pp,,-5.6826495170593265
70,7,5,0.1,pp,0.606105105082194,28,4.293140888214111,pasdunildm,best,do,,-5.034399740623705
70,7,5,0.1,pp,0.606105105082194,28,4.293140888214111,pasdunildm,best,pp,,-4.728173187043931
71,8,1,0.1,do,0.0491093015670776,8,5.1473164558410645,pasdunilim,initial,do,,-6.604040166103479
71,8,1,0.1,do,0.0491093015670776,8,5.1473164558410645,pasdunilim,initial,pp,,-5.786218693521287
71,8,1,0.1,do,0.0491093015670776,8,5.1473164558410645,pasdunilim,final,do,,-8.42218870827646
71,8,1,0.1,do,0.0491093015670776,8,5.1473164558410645,pasdunilim,final,pp,,-7.626177650027805
71,8,1,0.1,do,0.0491093015670776,8,5.1473164558410645,pasdunilim,best,do,,-5.324367588216608
71,8,1,0.1,do,0.0491093015670776,8,5.1473164558410645,pasdunilim,best,pp,,-4.929272153642443
72,8,2,0.1,do,0.3449489291508998,21,4.828094959259033,pasdunilim,initial,do,,-6.602848021189372
72,8,2,0.1,do,0.3449489291508998,21,4.828094959259033,pasdunilim,initial,pp,,-5.787145704693264
72,8,2,0.1,do,0.3449489291508998,21,4.828094959259033,pasdunilim,final,do,,-6.231588275504834
72,8,2,0.1,do,0.3449489291508998,21,4.828094959259033,pasdunilim,final,pp,,-5.533716779285007
72,8,2,0.1,do,0.3449489291508998,21,4.828094959259033,pasdunilim,best,do,,-5.2733071717348965
72,8,2,0.1,do,0.3449489291508998,21,4.828094959259033,pasdunilim,best,pp,,-4.6647157907485965
73,8,3,0.1,do,0.6656972678502395,70,4.409422874450684,pasdunilim,initial,do,,-6.607462591113467
73,8,3,0.1,do,0.6656972678502395,70,4.409422874450684,pasdunilim,initial,pp,,-5.7869623290167915
73,8,3,0.1,do,0.6656972678502395,70,4.409422874450684,pasdunilim,final,do,,-5.761041859424475
73,8,3,0.1,do,0.6656972678502395,70,4.409422874450684,pasdunilim,final,pp,,-4.932238014539083
73,8,3,0.1,do,0.6656972678502395,70,4.409422874450684,pasdunilim,best,do,,-5.761041859424475
73,8,3,0.1,do,0.6656972678502395,70,4.409422874450684,pasdunilim,best,pp,,-4.932238014539083
74,8,4,0.1,do,0.5449800348281864,28,5.453605651855469,pasdunilim,initial,do,,-6.615496635437012
74,8,4,0.1,do,0.5449800348281864,28,5.453605651855469,pasdunilim,initial,pp,,-5.796665165159437
74,8,4,0.1,do,0.5449800348281864,28,5.453605651855469,pasdunilim,final,do,,-6.19984984108896
74,8,4,0.1,do,0.5449800348281864,28,5.453605651855469,pasdunilim,final,pp,,-5.338398022121853
74,8,4,0.1,do,0.5449800348281864,28,5.453605651855469,pasdunilim,best,do,,-4.902134250872063
74,8,4,0.1,do,0.5449800348281864,28,5.453605651855469,pasdunilim,best,pp,,-4.446832656860352
75,8,5,0.1,do,1.0160967350006107,55,4.612240791320801,pasdunilim,initial,do,,-6.616180672790065
75,8,5,0.1,do,1.0160967350006107,55,4.612240791320801,pasdunilim,initial,pp,,-5.79641010761261
75,8,5,0.1,do,1.0160967350006107,55,4.612240791320801,pasdunilim,final,do,,-6.678886023434726
75,8,5,0.1,do,1.0160967350006107,55,4.612240791320801,pasdunilim,final,pp,,-5.7029738055335155
75,8,5,0.1,do,1.0160967350006107,55,4.612240791320801,pasdunilim,best,do,,-6.168230166579738
75,8,5,0.1,do,1.0160967350006107,55,4.612240791320801,pasdunilim,best,pp,,-5.2453020307752825
76,8,1,0.1,pp,0.0036207866668709343,21,4.164770126342773,pasdunilim,initial,do,,-6.612722639604049
76,8,1,0.1,pp,0.0036207866668709343,21,4.164770126342773,pasdunilim,initial,pp,,-5.794797417852614
76,8,1,0.1,pp,0.0036207866668709343,21,4.164770126342773,pasdunilim,final,do,,-6.856725350293246
76,8,1,0.1,pp,0.0036207866668709343,21,4.164770126342773,pasdunilim,final,pp,,-6.002393812603421
76,8,1,0.1,pp,0.0036207866668709343,21,4.164770126342773,pasdunilim,best,do,,-6.155200254555904
76,8,1,0.1,pp,0.0036207866668709343,21,4.164770126342773,pasdunilim,best,pp,,-5.432064045800103
77,8,2,0.1,pp,0.14767766157786077,70,3.734484910964966,pasdunilim,initial,do,,-6.615414031346639
77,8,2,0.1,pp,0.14767766157786077,70,3.734484910964966,pasdunilim,initial,pp,,-5.794622389475505
77,8,2,0.1,pp,0.14767766157786077,70,3.734484910964966,pasdunilim,final,do,,-5.316426717873775
77,8,2,0.1,pp,0.14767766157786077,70,3.734484910964966,pasdunilim,final,pp,,-4.673997065756056
77,8,2,0.1,pp,0.14767766157786077,70,3.734484910964966,pasdunilim,best,do,,-5.316426717873775
77,8,2,0.1,pp,0.14767766157786077,70,3.734484910964966,pasdunilim,best,pp,,-4.673997065756056
78,8,3,0.1,pp,0.8609036922454836,28,3.950136184692383,pasdunilim,initial,do,,-6.605260390946359
78,8,3,0.1,pp,0.8609036922454836,28,3.950136184692383,pasdunilim,initial,pp,,-5.786873526043362
78,8,3,0.1,pp,0.8609036922454836,28,3.950136184692383,pasdunilim,final,do,,-4.663637058662646
78,8,3,0.1,pp,0.8609036922454836,28,3.950136184692383,pasdunilim,final,pp,,-4.038511986202664
78,8,3,0.1,pp,0.8609036922454836,28,3.950136184692383,pasdunilim,best,do,,-4.573053404779145
78,8,3,0.1,pp,0.8609036922454836,28,3.950136184692383,pasdunilim,best,pp,,-3.951134125391642
