idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1015,do,0.05,0.0,70,2.854150726795197,-8.099628316994869,-7.655062007904053
1016,pp,0.05,0.0,49,2.7103848004341113,-7.546450630823771,-6.7068959765964085
1017,do,0.05,0.0,24,3.0845740020275123,-5.728085195656979,-6.095600260628594
1018,pp,0.05,0.0,13,1.7560908520221705,-5.027475747195157,-4.261093672116598
1019,do,0.05,0.0,59,1.981729449033737,-6.043696980042891,-5.219556008444892
1020,pp,0.05,0.0,55,2.5593401348590845,-6.454390869718609,-5.690287534395853
1021,do,0.05,0.0,70,3.678627315759659,-6.289629830736103,-6.316529361406962
1022,pp,0.05,0.0,30,1.859725832939148,-6.408781300169049,-5.328934576776293
1023,do,0.05,0.0,53,2.5564266777038567,-6.4713828563690186,-7.253250408172607
1024,pp,0.05,0.0,30,2.7363918554782867,-6.632369525504835,-5.472409537103441
1025,do,0.05,0.0,35,2.0375235366821283,-5.866524758483425,-6.308264226383633
1026,pp,0.05,0.0,70,2.324742255210876,-6.045298054724029,-5.34180879327986
1027,do,0.05,0.0,19,1.3307698881626129,-4.900543315482862,-4.494115744696723
1028,pp,0.05,0.0,15,2.0687128269672392,-4.903225343877619,-4.306058613459269
1029,do,0.05,0.0,20,0.7683117711544041,-6.4378981098984225,-6.457382244533963
1030,pp,0.05,0.0,20,2.1949122881889345,-5.646460319287849,-4.784224987030029
1031,do,0.05,0.0,60,2.668616511821747,-7.72803899158131,-7.512872287962172
1032,pp,0.05,0.0,23,1.785467722415924,-5.871153200033939,-4.940799705187479
1033,do,0.05,0.0,48,1.861210135221481,-7.025603551575632,-6.81162657737732
1034,pp,0.05,0.0,13,1.4100244176387786,-5.4231994267665975,-4.806249639723036
1035,do,0.05,0.0,64,0.739857070446015,-8.26933927825003,-7.261271301905314
1036,pp,0.05,0.0,8,0.8274712765216821,-5.029453581029719,-4.431892188390096
1037,do,0.05,0.0,18,1.305420467853546,-5.41793988979224,-5.265754332807329
1038,pp,0.05,0.0,44,1.0966682422161105,-6.4889433398391265,-5.849993671311273
1039,do,0.05,0.0,19,0.6341079068183904,-5.402521019270925,-5.03570032119751
1040,pp,0.05,0.0,63,2.465637414455413,-6.988839224613074,-6.227770076857673
1041,do,0.05,0.0,37,3.3472612154483787,-6.619284628376816,-5.372591275639004
1042,pp,0.05,0.0,41,3.3649432706832885,-6.458635675545895,-5.622928463088142
1043,do,0.05,0.0,41,1.670199271440505,-6.109841314951579,-5.724092864990235
1044,pp,0.05,0.0,40,3.4301224410533893,-5.843282440936926,-5.467371744579739
1045,do,0.05,0.0,22,2.3644893419742585,-7.645097586602875,-6.551231461101108
1046,pp,0.05,0.0,27,2.664813034534454,-6.465816233374856,-5.0660783807436625
1047,do,0.05,0.0,38,3.465014041662217,-6.237765021757646,-5.652122484313117
1048,pp,0.05,0.0,35,2.5645885753631585,-6.537696614409938,-5.20672328737047
1049,do,0.05,0.0,70,3.4269591212272648,-5.6330081014922175,-7.360723238521152
1050,pp,0.05,0.0,25,1.5789662384986878,-5.69332216869701,-4.645955774519178
1051,do,0.05,0.0,70,3.289506146907806,-6.4089193922100645,-6.437629442744785
1052,pp,0.05,0.0,49,0.9565445435047151,-7.345680897163622,-5.947185773319668
1053,do,0.05,0.0,54,3.626430376768112,-6.769601375406439,-6.724369200070699
1054,pp,0.05,0.0,70,2.1123146665096275,-6.978103920907685,-5.744974409209357
1055,do,0.05,0.0,49,3.9279790496826177,-6.616223015929713,-6.490906230608622
1056,pp,0.05,0.0,36,2.218097289800644,-5.738790474515973,-4.5278543127907644
1057,do,0.05,0.0,41,2.558965612649918,-7.231719655701609,-7.418112590577867
1058,pp,0.05,0.0,24,1.8818390870094301,-5.398298760616418,-4.905481844478183
1059,do,0.05,0.0,43,1.9706105232238773,-5.90375529347044,-6.793047250641717
1060,pp,0.05,0.0,25,1.9729248523712162,-5.534590096907182,-4.764970808558994
1061,do,0.05,0.0,70,2.37447547197342,-7.321806907653809,-7.215338643391927
1062,pp,0.05,0.0,17,2.054422798156738,-5.257451476472797,-4.42905334631602
1063,do,0.05,0.0,70,2.666871548891068,-8.659081194617531,-10.111775461832682
1064,pp,0.05,0.0,36,2.48348972082138,-6.735246534058542,-5.818700181113349
1065,do,0.05,0.0,15,1.4342361283302312,-5.0221284331697404,-4.597749593522813
1066,pp,0.05,0.0,52,2.2298623871803285,-6.924044015190818,-6.336716665161981
1067,do,0.05,0.0,9,0.9753121817111969,-4.5570009159319325,-4.243967885441251
1068,pp,0.05,0.0,66,2.254949136972428,-6.764751567262592,-6.2033066405190365
1069,do,0.05,0.0,9,0.18693647265434254,-4.974434209592415,-4.3284894731309675
1070,pp,0.05,0.0,57,1.5710064005851745,-7.583158701116388,-6.082609380616082
1071,do,0.05,0.0,7,0.22257507205009475,-5.506345988764908,-4.976906175083585
1072,pp,0.05,0.0,15,1.504560544490814,-5.149338086446126,-5.113422913021512
1073,do,0.05,0.0,18,1.9780023252964023,-4.9548583709832394,-4.580771440929837
1074,pp,0.05,0.0,62,2.946599165201188,-6.373284662131107,-5.685329879654779
1075,do,0.05,0.0,30,1.6949857008457183,-5.566385257605351,-5.241937759187486
1076,pp,0.05,0.0,67,3.4956995713710777,-5.613666096600619,-5.218667260805765
1077,do,0.05,0.0,34,0.12121799349784812,-5.898614684018222,-5.431488741768731
1078,pp,0.05,0.0,34,2.3670037877559666,-5.763547039031982,-4.9857862975862295
1079,do,0.05,0.0,21,0.8146051907539364,-6.385083837220163,-6.568344971868727
1080,pp,0.05,0.0,18,2.3230595171451567,-5.328028272859978,-4.845554118686252
1081,do,0.05,0.0,18,2.2572774410247805,-4.938290465961803,-4.806070502599081
1082,pp,0.05,0.0,35,3.0288262963294983,-5.700024992046934,-5.06719843811459
1083,do,0.05,0.0,16,2.149010227918625,-5.216532804026748,-4.899580902523464
1084,pp,0.05,0.0,29,1.9746436131000529,-6.662977211403124,-5.941053573290507
1085,do,0.05,0.0,28,1.9256651365756996,-6.665796476421934,-6.952981066703797
1086,pp,0.05,0.0,70,2.1006788194179524,-6.269533533038515,-5.450391721725464
1087,do,0.05,0.0,32,0.739301674365997,-5.9272060654380105,-5.871319588025411
1088,pp,0.05,0.0,26,1.8265325224399565,-5.229107456496267,-4.856866791513231
1089,do,0.05,0.0,17,2.028011187314987,-5.061286757209084,-4.535155436727735
1090,pp,0.05,0.0,49,3.005385348796845,-5.140710839358243,-4.764588435490926
1091,do,0.05,0.0,12,1.5070424222946173,-4.635338323766535,-4.172862939039866
1092,pp,0.05,0.0,57,2.986712011098861,-5.3277870698408645,-5.399611343277825
1093,do,0.05,0.0,20,0.815773993730545,-4.857088172797001,-4.85800224410163
1094,pp,0.05,0.0,70,2.530692746639251,-5.888461312380704,-5.668805164761014
1095,do,0.05,0.0,28,0.22167312145233176,-6.623936877106175,-6.123765479193794
1096,pp,0.05,0.0,58,2.671847751140594,-5.226721642234109,-5.628057583173116
1097,do,0.05,0.0,62,3.148116638660431,-6.490590949492021,-7.5840707699457806
1098,pp,0.05,0.0,70,2.2454575634002687,-6.737696780580463,-5.917602088716295
1099,do,0.05,0.0,69,2.6207174110412588,-8.137898872837876,-8.923571676678128
1100,pp,0.05,0.0,26,1.231569401025772,-5.636529629158251,-4.839528807004293
1101,do,0.05,0.0,70,1.3504234552383423,-8.148793814399026,-8.591699854532878
1102,pp,0.05,0.0,22,2.0233431708812706,-5.622125028841423,-4.552688739034864
1103,do,0.05,0.0,39,0.7049132454395295,-6.461168336868286,-7.261891203456455
1104,pp,0.05,0.0,52,1.3089722764492029,-6.80615603129069,-5.590963909361098
1105,do,0.05,0.0,24,2.1422615110874172,-4.6503733663847955,-4.485481148295932
1106,pp,0.05,0.0,51,2.9377595639228824,-5.520912235433405,-4.8753150489595205
1107,do,0.05,0.0,21,1.751154409646988,-5.107475273536913,-4.9464766899744665
1108,pp,0.05,0.0,45,2.7884866583347323,-5.526025068398678,-4.8741917583677505
1109,do,0.05,0.0,70,1.4758498489856722,-6.5462224497939605,-6.17356186442905
1110,pp,0.05,0.0,28,2.60888610482216,-5.294928164915605,-4.671956361664666
1111,do,0.05,0.0,39,1.5115688574314117,-4.894327274958292,-5.144974078072442
1112,pp,0.05,0.0,59,3.156335984468461,-5.468590570218636,-5.268564865324232
1113,do,0.05,0.0,50,2.2780001294612884,-6.31064344030438,-6.452306882540385
1114,pp,0.05,0.0,61,1.8217991673946372,-6.639957195339781,-6.082800104882982
1115,do,0.05,0.0,36,1.7670015561580659,-6.377084295677416,-6.293458504147
1116,pp,0.05,0.0,37,2.7661654818058015,-5.182949368158976,-4.538010814454821
1117,do,0.05,0.0,45,0.5501395058631902,-7.2441386670777295,-7.6029502312342325
1118,pp,0.05,0.0,48,2.704570586681366,-5.58397254076871,-4.65372814602322
1119,do,0.05,0.0,34,0.8751116657257079,-5.775280903324936,-5.178334302372402
1120,pp,0.05,0.0,64,2.9440055787563333,-5.612216078151356,-4.746078056759305
1121,do,0.05,0.0,13,1.4441342306137086,-5.725083407488737,-5.287837121221754
1122,pp,0.05,0.0,26,2.881288118362426,-4.943129519260291,-4.542744138505724
1123,do,0.05,0.0,58,1.8503100407123565,-7.500465047720707,-9.004804144965277
1124,pp,0.05,0.0,62,2.2940764498710626,-5.893885894255205,-5.312194511625502
1125,do,0.05,0.0,20,1.20529275894165,-5.663057937044086,-5.451882937219408
1126,pp,0.05,0.0,32,2.223654621839523,-5.468465703906435,-4.809040996763441
1127,do,0.05,0.0,34,1.4162412416934966,-5.586789892659043,-4.8600352949566314
1128,pp,0.05,0.0,70,1.5588000273704523,-7.627123884721236,-6.7638287120395235
1129,do,0.05,0.0,43,1.8445294344425198,-7.674826377810854,-6.0025678952535
1130,pp,0.05,0.0,16,2.2158791625499727,-4.907689106103145,-4.409435799386766
1131,do,0.05,0.0,36,1.8317121434211732,-7.551099842244929,-6.42368499967787
1132,pp,0.05,0.0,15,1.8985196530818937,-4.669985593448986,-4.120762655470107
1133,do,0.05,0.0,28,2.189492400884628,-5.252520881999622,-4.975508692529466
1134,pp,0.05,0.0,25,2.5533387851715093,-4.984965505021991,-4.459563475184971
1135,do,0.05,0.0,19,1.546896734237671,-5.517099209987756,-5.294890589184231
1136,pp,0.05,0.0,70,2.26303639769554,-5.798857329108499,-5.393380941285027
1137,do,0.05,0.0,31,1.333182516098022,-5.8492455251289135,-5.02325984372033
1138,pp,0.05,0.0,42,2.124152047634124,-5.771568210197217,-5.236816557248433
1139,do,0.05,0.0,10,1.6102528584003446,-4.515419558322791,-4.036816636721293
1140,pp,0.05,0.0,24,1.2729842293262488,-5.693098182389231,-5.053265584839715
1141,do,0.05,0.0,8,0.2637471413612369,-5.993945688189882,-4.894157534175449
1142,pp,0.05,0.0,29,1.4395822370052338,-6.440740965351914,-5.580059165424771
1143,do,0.05,0.0,8,0.8169449007511131,-5.665348268277717,-4.633341860771179
1144,pp,0.05,0.0,13,1.8715077781677243,-5.095477072397868,-4.472130062845018
1145,do,0.05,0.0,12,0.46891576290130565,-6.176317610885158,-5.944228784243266
1146,pp,0.05,0.0,16,2.126959307193757,-5.253667659470529,-4.654256105422974
1147,do,0.05,0.0,7,0.029446364641189327,-5.248197770841194,-4.769334644741482
1148,pp,0.05,0.0,21,1.9856863772869104,-5.290269935492313,-5.028543949127197
1149,do,0.05,0.0,13,0.9042817413806912,-5.798462018099698,-6.085765719413757
1150,pp,0.05,0.0,30,2.4064858984947204,-5.485558720790979,-4.967833104398515
1151,do,0.05,0.0,6,0.336986336708069,-5.182169290022417,-4.863408968183729
1152,pp,0.05,0.0,60,1.916425877809525,-6.237659939852628,-5.630710848172506
1153,do,0.05,0.0,26,3.0273469209671022,-4.66033212632844,-4.397791941960652
1154,pp,0.05,0.0,70,2.2685506403446203,-6.182732946222479,-5.32574655479855
1155,do,0.05,0.0,23,1.7861060070991517,-5.175691252043753,-4.708416120211283
1156,pp,0.05,0.0,46,1.265349222421646,-6.662777712850859,-5.480318747626411
1157,do,0.05,0.0,14,1.708782918453216,-4.989395569310044,-4.896053592363994
1158,pp,0.05,0.0,13,0.9428235709667208,-5.643548147606127,-4.609083003467983
1159,do,0.05,0.0,14,1.2962966585159306,-5.403858408783421,-4.8816403759850395
1160,pp,0.05,0.0,13,1.284082963466644,-5.904003217003562,-4.644038931528727
1161,do,0.05,0.0,18,1.5698836779594423,-5.160987111293909,-4.548171467251247
1162,pp,0.05,0.0,56,1.5377444696426386,-6.992159969156439,-6.7928720182842675
1163,do,0.05,0.0,70,1.7024239182472236,-7.426765996759588,-6.759532078107198
1164,pp,0.05,0.0,70,1.7438528561592097,-7.141219948277329,-6.2378272612889605
1165,do,0.05,0.0,54,2.437597241401672,-6.831966898658059,-7.843596479627821
1166,pp,0.05,0.0,70,2.2594706845283508,-6.778993638356527,-6.651709691683451
1167,do,0.05,0.0,15,2.003802692890167,-4.729744954542681,-4.307185631328159
1168,pp,0.05,0.0,60,1.7816886603832245,-6.60299066919269,-6.615222745471531
1169,do,0.05,0.0,39,2.613921681642533,-5.192584374456695,-5.369430682394239
1170,pp,0.05,0.0,29,2.511067513227463,-5.007570833148378,-4.757949076758491
1171,do,0.05,0.0,70,1.416935461759568,-7.5449400511654945,-7.2092206637064615
1172,pp,0.05,0.0,70,2.323649665117263,-6.108476292003285,-5.706747931904263
1173,do,0.05,0.0,18,1.9024153685569765,-5.6001809510317715,-6.2612451102998525
1174,pp,0.05,0.0,43,2.1462941145896917,-5.95540501276652,-5.3145274533165825
1175,do,0.05,0.0,20,1.2624403774738306,-6.021562768473769,-6.021912315156725
1176,pp,0.05,0.0,70,1.0068602347373972,-7.113796758651733,-6.749760643641154
1177,do,0.05,0.0,19,1.8236179685592653,-5.463816824826327,-4.9558807982338795
1178,pp,0.05,0.0,17,2.314861090183258,-4.7584624174869425,-4.61379599571228
1179,do,0.05,0.0,22,1.1330110526084898,-6.034932679841012,-5.340882950358921
1180,pp,0.05,0.0,59,1.3801107883453367,-6.192641687393189,-5.684320982297262
1181,do,0.05,0.0,13,0.9385986101627353,-5.827431381109989,-5.500952219963073
1182,pp,0.05,0.0,15,1.865744129419327,-4.6087317235542065,-4.260912966728211
1183,do,0.05,0.0,11,0.95030124783516,-6.390163928812201,-5.8897678057352705
1184,pp,0.05,0.0,16,1.6777343952655785,-4.630283975601197,-4.14496293730206
1185,do,0.05,0.0,38,1.8982815468311314,-5.064250817443385,-5.0918571180767485
1186,pp,0.05,0.0,17,1.1299168717861177,-5.370438003540039,-4.737156417634752
1187,do,0.05,0.0,25,1.6958277785778044,-5.024286865465569,-4.9141028881072994
1188,pp,0.05,0.0,32,1.712147841453553,-5.872236995986014,-5.11915152337816
1189,do,0.05,0.0,40,1.7465495347976683,-7.6440018523823134,-7.963011524412367
1190,pp,0.05,0.0,15,1.315616544485092,-4.673529646613381,-4.5454588996039496
1191,do,0.05,0.0,34,1.9106955957412728,-5.650470076185284,-5.29180268711514
1192,pp,0.05,0.0,19,1.2881224584579467,-5.180626846082283,-4.40486839082506
1193,do,0.05,0.0,39,2.641117408275604,-6.039534399003694,-5.765689040554895
1194,pp,0.05,0.0,24,2.4216652905941016,-5.307480445052638,-5.340866390864054
1195,do,0.05,0.0,35,1.8510678160190581,-5.893677685477517,-6.512778923246596
1196,pp,0.05,0.0,38,2.2188548576831826,-6.367935686400442,-5.67235885196262
1197,do,0.05,0.0,30,2.0639423823356626,-5.721700833060525,-5.525171126259698
1198,pp,0.05,0.0,70,2.429918166399003,-5.944312433762984,-4.955261023839315
1199,do,0.05,0.0,57,2.4431116771697994,-6.4552175377354475,-6.11497635046641
1200,pp,0.05,0.0,22,2.8921510291099555,-5.0726509021990225,-4.26111213101281
1201,do,0.05,0.0,53,3.477414840459823,-5.363008945638483,-4.577169773313734
1202,pp,0.05,0.0,26,1.3224540174007409,-6.666553136074182,-5.307495482762655
1203,do,0.05,0.0,34,2.617264124155045,-5.840453484564117,-4.814639390839471
1204,pp,0.05,0.0,22,1.9020681846141807,-6.16355395750566,-5.059025246567196
1205,do,0.05,0.0,25,3.0210090458393095,-4.517752992745602,-4.153096612294515
1206,pp,0.05,0.0,69,2.6691813218593605,-6.366974382689505,-5.65833240085178
1207,do,0.05,0.0,54,3.135450795888901,-5.34583048098015,-5.007444667816162
1208,pp,0.05,0.0,70,2.723286410570145,-5.758803858901516,-5.077044706874424
1209,do,0.05,0.0,68,2.2285470533370972,-5.909925418911558,-5.770082765155369
1210,pp,0.05,0.0,47,1.5485055935382839,-7.821555432406339,-6.727694741884867
1211,do,0.05,0.0,63,1.9419286441802983,-6.929840996771148,-6.858704535166423
1212,pp,0.05,0.0,12,1.7946116089820858,-4.8761726480541805,-4.2086777528127035
1213,do,0.05,0.0,19,3.081815556287765,-5.149242734909057,-4.279604019059075
1214,pp,0.05,0.0,36,1.8715938878059388,-5.714005752043291,-4.615330428547329
1215,do,0.05,0.0,37,2.2358187162876124,-5.56292250662139,-5.125960863961113
1216,pp,0.05,0.0,20,1.8727515983581542,-5.187640431433013,-4.311598613527086
1217,do,0.05,0.0,66,2.441817172765732,-6.514927549073191,-6.79457721180386
1218,pp,0.05,0.0,59,2.128668570518494,-6.768159435734605,-5.744533814324273
1219,do,0.05,0.0,34,2.088738497495651,-5.501639108946829,-5.110844593577915
1220,pp,0.05,0.0,70,2.614382146596909,-5.8794784228007,-5.236023823420207
1221,do,0.05,0.0,20,2.623779134750367,-5.730200046481508,-5.248196951548258
1222,pp,0.05,0.0,62,1.7935208451747897,-6.46973215305444,-5.684244304233127
1223,do,0.05,0.0,52,1.3530789947509767,-6.970465365323153,-7.489180946350098
1224,pp,0.05,0.0,70,1.3602714550495154,-6.962126713088065,-6.267264127731323
1225,do,0.05,0.0,64,3.319275233745575,-6.340874517325199,-7.188733900917901
1226,pp,0.05,0.0,57,2.59691131234169,-6.384841907385624,-5.50504371854994
1227,do,0.05,0.0,55,3.0106696641445154,-6.1667805657242285,-5.511785618464152
1228,pp,0.05,0.0,47,2.4121046543121327,-6.213797976753929,-5.4517506255043875
1229,do,0.05,0.0,16,2.0624010169506075,-5.2198355443549875,-4.829089548852709
1230,pp,0.05,0.0,69,2.124285163879394,-6.460588630040487,-5.777856212192112
1231,do,0.05,0.0,62,1.5954458963871012,-6.094560045184511,-6.614664141337077
1232,pp,0.05,0.0,59,1.431408672332763,-5.981746140393343,-5.358365893363953
1233,do,0.05,0.0,17,1.8736825525760654,-5.488946671919389,-4.59797498650021
1234,pp,0.05,0.0,29,3.6175494468212133,-5.196380970694802,-4.519994277424282
1235,do,0.05,0.0,14,1.6049486505985264,-5.207833515514027,-4.56018521255917
1236,pp,0.05,0.0,24,2.369516804218291,-5.5619131203853724,-4.80755061838362
1237,do,0.05,0.0,10,1.3233225667476658,-5.010796926960801,-4.922373512056139
1238,pp,0.05,0.0,14,2.0669176828861238,-4.330422499685577,-3.9205854124493067
1239,do,0.05,0.0,45,1.676447858810425,-6.29460301399231,-6.482400279574924
1240,pp,0.05,0.0,23,2.3950725126266477,-5.058803169655078,-4.701411241955228
1241,do,0.05,0.0,30,3.0339397251605984,-5.9593678113186,-5.909916456540426
1242,pp,0.05,0.0,20,2.749156839847564,-5.14581285534483,-4.414212078518338
1243,do,0.05,0.0,64,1.1237536537647248,-8.203602627551916,-8.831508827209472
1244,pp,0.05,0.0,22,1.6254448831081394,-5.600462368762854,-4.91457417011261
1245,do,0.05,0.0,31,1.131986972093582,-6.253530513879024,-7.464221991433037
1246,pp,0.05,0.0,10,1.8180340504646306,-4.780197558258519,-4.341559730635749
1247,do,0.05,0.0,14,2.0250044894218444,-4.691697023854111,-4.4977121591568
1248,pp,0.05,0.0,29,2.904754198789596,-5.251644877231482,-4.935437830289205
1249,do,0.05,0.0,16,2.6847611582279214,-5.0902225003098,-4.953759137789408
1250,pp,0.05,0.0,44,2.6826140487194055,-6.143165998747855,-4.942765781614516
1251,do,0.05,0.0,55,2.01789552807808,-6.592958230683298,-6.05906773408254
1252,pp,0.05,0.0,46,2.3214272809028618,-6.772997490564982,-5.649979466862149
1253,do,0.05,0.0,66,3.962622979879379,-7.331741275209369,-8.351343679428101
1254,pp,0.05,0.0,61,1.4233949828147896,-6.9687233317982065,-5.977146779166327
1255,do,0.05,0.0,70,3.1982206714153296,-6.815502879113862,-8.030481910705566
1256,pp,0.05,0.0,21,2.386958466768265,-5.422476612437855,-4.6001050551732385
1257,do,0.05,0.0,32,3.6838122332096104,-4.995915489485769,-4.996476046244303
1258,pp,0.05,0.0,25,2.9436838555335996,-4.995945731076327,-4.703427537282308
1259,do,0.05,0.0,55,2.057498208284378,-6.0232332171815814,-5.491579389572143
1260,pp,0.05,0.0,40,2.139662355184555,-6.294522814317183,-5.430471931563483
1261,do,0.05,0.0,70,3.0268956029415133,-5.60762309739084,-5.822735606299506
