item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
176,18,1,0.1,pp,pp,-4.188920376822352
1760,176,5,0.01,pp,do,-5.31628767773509
1760,176,5,0.01,pp,pp,-4.9666868932545185
1761,177,1,0.01,do,do,-5.179602028802037
1761,177,1,0.01,do,pp,-4.951286091282964
1762,177,2,0.01,do,do,-5.7485364973545074
1762,177,2,0.01,do,pp,-5.576097633317113
1763,177,3,0.01,do,do,-5.649731216952205
1763,177,3,0.01,do,pp,-5.546336928009987
1764,177,4,0.01,do,do,-5.730058812722564
1764,177,4,0.01,do,pp,-5.503421846777201
1765,177,5,0.01,do,do,-5.88908125050366
1765,177,5,0.01,do,pp,-5.670877749845386
1766,177,1,0.01,pp,do,-6.110926455259323
1766,177,1,0.01,pp,pp,-5.468747535347939
1767,177,2,0.01,pp,do,-6.214723432809114
1767,177,2,0.01,pp,pp,-5.703851145505905
1768,177,3,0.01,pp,do,-6.076885060220957
1768,177,3,0.01,pp,pp,-5.915610226988792
1769,177,4,0.01,pp,do,-6.0319570384919645
1769,177,4,0.01,pp,pp,-5.649235425144434
177,18,2,0.1,pp,do,-4.525249158591032
177,18,2,0.1,pp,pp,-4.019780256971717
1770,177,5,0.01,pp,do,-6.046036379784345
1770,177,5,0.01,pp,pp,-5.876777590811253
1771,178,1,0.01,do,do,-5.606578889116645
1771,178,1,0.01,do,pp,-5.191237006708979
1772,178,2,0.01,do,do,-5.1164225179702045
1772,178,2,0.01,do,pp,-4.970520425215364
1773,178,3,0.01,do,do,-5.522827553004026
1773,178,3,0.01,do,pp,-5.134722273424268
1774,178,4,0.01,do,do,-5.483379712328315
1774,178,4,0.01,do,pp,-4.9973843593150375
1775,178,5,0.01,do,do,-5.038673467934132
1775,178,5,0.01,do,pp,-4.561444655060768
1776,178,1,0.01,pp,do,-5.75964515209198
1776,178,1,0.01,pp,pp,-5.460412202030421
1777,178,2,0.01,pp,do,-5.432600577920676
1777,178,2,0.01,pp,pp,-5.331148088350892
1778,178,3,0.01,pp,do,-5.563911363855004
1778,178,3,0.01,pp,pp,-5.254555266723036
1779,178,4,0.01,pp,do,-6.253926385194063
1779,178,4,0.01,pp,pp,-5.622885349392891
178,18,3,0.1,pp,do,-4.970830370485783
178,18,3,0.1,pp,pp,-4.511531133204699
1780,178,5,0.01,pp,do,-6.147683082520961
1780,178,5,0.01,pp,pp,-5.479980888217687
1781,179,1,0.01,do,do,-5.439544903114438
1781,179,1,0.01,do,pp,-5.402031141147018
1782,179,2,0.01,do,do,-5.492890107631683
1782,179,2,0.01,do,pp,-5.213388838246464
1783,179,3,0.01,do,do,-5.419788555428386
1783,179,3,0.01,do,pp,-5.205461607128382
1784,179,4,0.01,do,do,-5.832727873325348
1784,179,4,0.01,do,pp,-5.761873626708985
1785,179,5,0.01,do,do,-5.5897979877889155
1785,179,5,0.01,do,pp,-5.656148326024413
1786,179,1,0.01,pp,do,-5.7340699404478075
1786,179,1,0.01,pp,pp,-5.542563471570611
1787,179,2,0.01,pp,do,-5.784719761833548
1787,179,2,0.01,pp,pp,-5.414109867811203
1788,179,3,0.01,pp,do,-6.247809983789921
1788,179,3,0.01,pp,pp,-5.655796141177416
1789,179,4,0.01,pp,do,-5.824658336490392
1789,179,4,0.01,pp,pp,-5.533810584247112
179,18,4,0.1,pp,do,-5.260246470570564
179,18,4,0.1,pp,pp,-4.529608364775777
1790,179,5,0.01,pp,do,-6.346179737150669
1790,179,5,0.01,pp,pp,-5.983220876008272
1791,180,1,0.01,do,do,-5.244442074373365
1791,180,1,0.01,do,pp,-4.849959160014987
1792,180,2,0.01,do,do,-5.085411112383008
1792,180,2,0.01,do,pp,-4.71168151050806
1793,180,3,0.01,do,do,-5.186341869831085
1793,180,3,0.01,do,pp,-4.965151662006974
1794,180,4,0.01,do,do,-5.541558409109712
1794,180,4,0.01,do,pp,-5.443556251004338
1795,180,5,0.01,do,do,-5.068874238058925
1795,180,5,0.01,do,pp,-4.735129783302545
1796,180,1,0.01,pp,do,-5.958297441154718
1796,180,1,0.01,pp,pp,-5.504446017369628
1797,180,2,0.01,pp,do,-6.0319260731339455
1797,180,2,0.01,pp,pp,-5.444603364914656
1798,180,3,0.01,pp,do,-5.760059861838817
1798,180,3,0.01,pp,pp,-5.148756769299507
1799,180,4,0.01,pp,do,-6.177309027314186
1799,180,4,0.01,pp,pp,-5.740299852192402
18,2,3,0.1,pp,do,-5.338849515095353
18,2,3,0.1,pp,pp,-4.812430834025145
180,18,5,0.1,pp,do,-5.183752478659153
180,18,5,0.1,pp,pp,-4.583589329570532
1800,180,5,0.01,pp,do,-6.076492095738649
1800,180,5,0.01,pp,pp,-5.504784045368433
1801,181,1,0.01,do,do,-5.776476640626788
1801,181,1,0.01,do,pp,-5.712485462054611
1802,181,2,0.01,do,do,-5.4659773040562865
1802,181,2,0.01,do,pp,-5.4209122490137815
1803,181,3,0.01,do,do,-5.643825868144631
1803,181,3,0.01,do,pp,-5.3382306434214115
1804,181,4,0.01,do,do,-5.028821244463325
1804,181,4,0.01,do,pp,-5.0269327379763125
1805,181,5,0.01,do,do,-5.713866597414016
1805,181,5,0.01,do,pp,-5.5826413705945015
1806,181,1,0.01,pp,do,-5.073496750369668
1806,181,1,0.01,pp,pp,-4.556280591711402
1807,181,2,0.01,pp,do,-5.216128670424223
1807,181,2,0.01,pp,pp,-4.635257153213024
1808,181,3,0.01,pp,do,-4.85860280841589
1808,181,3,0.01,pp,pp,-4.2733864933252335
1809,181,4,0.01,pp,do,-4.784622433781624
1809,181,4,0.01,pp,pp,-4.2293296858668326
181,19,1,0.1,do,do,-5.407753530144691
181,19,1,0.1,do,pp,-4.97211841121316
1810,181,5,0.01,pp,do,-5.918371991440654
1810,181,5,0.01,pp,pp,-5.302062766253949
1811,182,1,0.01,do,do,-5.064335279539227
1811,182,1,0.01,do,pp,-5.0638011615723375
1812,182,2,0.01,do,do,-5.123176995664835
1812,182,2,0.01,do,pp,-4.872001362219453
1813,182,3,0.01,do,do,-6.228672456368804
1813,182,3,0.01,do,pp,-5.816010560840368
1814,182,4,0.01,do,do,-5.226418318599462
1814,182,4,0.01,do,pp,-5.078844644501805
1815,182,5,0.01,do,do,-5.133761045709252
1815,182,5,0.01,do,pp,-5.1075828086584805
1816,182,1,0.01,pp,do,-4.933216036856175
1816,182,1,0.01,pp,pp,-4.4245583564043045
1817,182,2,0.01,pp,do,-5.201915176957845
1817,182,2,0.01,pp,pp,-4.629811159521341
1818,182,3,0.01,pp,do,-5.41017840243876
1818,182,3,0.01,pp,pp,-5.018722105771303
1819,182,4,0.01,pp,do,-5.242564142122864
1819,182,4,0.01,pp,pp,-4.732178714498877
182,19,2,0.1,do,do,-4.85218176394701
182,19,2,0.1,do,pp,-4.55134427510202
1820,182,5,0.01,pp,do,-5.396652298793197
1820,182,5,0.01,pp,pp,-4.721831005439162
1821,183,1,0.01,do,do,-5.29429155215621
1821,183,1,0.01,do,pp,-5.311717155948282
1822,183,2,0.01,do,do,-5.05958843268454
1822,183,2,0.01,do,pp,-4.976095510274172
1823,183,3,0.01,do,do,-5.739001059159636
1823,183,3,0.01,do,pp,-5.675649499893188
1824,183,4,0.01,do,do,-5.166341574490071
1824,183,4,0.01,do,pp,-5.293740595504642
1825,183,5,0.01,do,do,-5.61109253577888
1825,183,5,0.01,do,pp,-5.648416300863028
1826,183,1,0.01,pp,do,-5.069044895470142
1826,183,1,0.01,pp,pp,-4.451347437500954
1827,183,2,0.01,pp,do,-5.252482330426574
1827,183,2,0.01,pp,pp,-4.544733975082636
1828,183,3,0.01,pp,do,-5.306792786344886
1828,183,3,0.01,pp,pp,-4.690515489503741
1829,183,4,0.01,pp,do,-4.90522767342627
1829,183,4,0.01,pp,pp,-4.463856991380453
183,19,3,0.1,do,do,-5.2192213457077745
183,19,3,0.1,do,pp,-4.8812170177698135
1830,183,5,0.01,pp,do,-5.546924538910389
1830,183,5,0.01,pp,pp,-5.141704030707478
1831,184,1,0.01,do,do,-7.122889433801174
1831,184,1,0.01,do,pp,-6.726799983531237
1832,184,2,0.01,do,do,-5.857310503721237
1832,184,2,0.01,do,pp,-5.786020475625992
1833,184,3,0.01,do,do,-5.787867152690888
1833,184,3,0.01,do,pp,-5.6698906142264605
1834,184,4,0.01,do,do,-5.725666549801827
1834,184,4,0.01,do,pp,-5.627822514250875
1835,184,5,0.01,do,do,-6.017652028799057
1835,184,5,0.01,do,pp,-5.857171552628278
1836,184,1,0.01,pp,do,-5.524707423523068
1836,184,1,0.01,pp,pp,-4.999801209941507
1837,184,2,0.01,pp,do,-5.7199741788208485
1837,184,2,0.01,pp,pp,-5.230999398231506
1838,184,3,0.01,pp,do,-5.158873164653778
1838,184,3,0.01,pp,pp,-4.5806366994977
1839,184,4,0.01,pp,do,-6.072113896906376
1839,184,4,0.01,pp,pp,-5.491664319485426
184,19,4,0.1,do,do,-5.07685614079237
184,19,4,0.1,do,pp,-4.938545770570636
1840,184,5,0.01,pp,do,-5.787037551403046
1840,184,5,0.01,pp,pp,-5.4028177235275505
1841,185,1,0.01,do,do,-4.972381036356092
1841,185,1,0.01,do,pp,-4.872894696891308
1842,185,2,0.01,do,do,-5.739174207299948
1842,185,2,0.01,do,pp,-5.562183618545532
1843,185,3,0.01,do,do,-5.555738525092602
1843,185,3,0.01,do,pp,-5.486081953346729
1844,185,4,0.01,do,do,-5.032283658161759
1844,185,4,0.01,do,pp,-4.9707067627459764
1845,185,5,0.01,do,do,-5.041802429780364
1845,185,5,0.01,do,pp,-4.9424812868237495
1846,185,1,0.01,pp,do,-4.989679097756744
1846,185,1,0.01,pp,pp,-4.2765749219805
1847,185,2,0.01,pp,do,-5.37063680998981
1847,185,2,0.01,pp,pp,-4.835310344025492
1848,185,3,0.01,pp,do,-5.667067155241966
1848,185,3,0.01,pp,pp,-4.994282725453377
1849,185,4,0.01,pp,do,-4.900430411472916
1849,185,4,0.01,pp,pp,-4.284191951900721
185,19,5,0.1,do,do,-6.918681700900197
185,19,5,0.1,do,pp,-6.314839531481266
1850,185,5,0.01,pp,do,-4.839710454270244
1850,185,5,0.01,pp,pp,-4.257819081097841
1851,186,1,0.01,do,do,-5.145010638982058
1851,186,1,0.01,do,pp,-5.05736207999289
1852,186,2,0.01,do,do,-5.539229727908969
1852,186,2,0.01,do,pp,-5.6201798062771555
1853,186,3,0.01,do,do,-5.399909226968885
1853,186,3,0.01,do,pp,-5.350369031727314
1854,186,4,0.01,do,do,-4.731529827229679
1854,186,4,0.01,do,pp,-4.67876694239676
1855,186,5,0.01,do,do,-5.606572385504842
1855,186,5,0.01,do,pp,-5.498697319999337
1856,186,1,0.01,pp,do,-5.29720270074904
1856,186,1,0.01,pp,pp,-4.802597774937749
1857,186,2,0.01,pp,do,-5.321837897598743
1857,186,2,0.01,pp,pp,-5.073020497709512
1858,186,3,0.01,pp,do,-5.155771303921938
1858,186,3,0.01,pp,pp,-4.506283345073461
1859,186,4,0.01,pp,do,-5.113955695182085
1859,186,4,0.01,pp,pp,-4.417476832866669
186,19,1,0.1,pp,do,-5.488509045168757
186,19,1,0.1,pp,pp,-4.828086026757956
1860,186,5,0.01,pp,do,-5.399324303865432
1860,186,5,0.01,pp,pp,-4.69828869625926
1861,187,1,0.01,do,do,-5.459923480823636
1861,187,1,0.01,do,pp,-5.226171591132879
1862,187,2,0.01,do,do,-5.897819961234927
1862,187,2,0.01,do,pp,-5.5132796235382555
1863,187,3,0.01,do,do,-6.361319953203202
1863,187,3,0.01,do,pp,-6.233753993362188
1864,187,4,0.01,do,do,-6.603423235565424
1864,187,4,0.01,do,pp,-6.239809634536504
1865,187,5,0.01,do,do,-5.231021923199296
1865,187,5,0.01,do,pp,-5.3654952447861435
1866,187,1,0.01,pp,do,-5.291521506384015
1866,187,1,0.01,pp,pp,-4.539719630777836
1867,187,2,0.01,pp,do,-5.117881397157907
1867,187,2,0.01,pp,pp,-4.466804335638881
1868,187,3,0.01,pp,do,-5.488162200152874
1868,187,3,0.01,pp,pp,-4.845429926365614
1869,187,4,0.01,pp,do,-5.870244227349758
1869,187,4,0.01,pp,pp,-5.172302540764212
187,19,2,0.1,pp,do,-5.027104518562555
187,19,2,0.1,pp,pp,-4.502948717027903
1870,187,5,0.01,pp,do,-4.965185767784715
1870,187,5,0.01,pp,pp,-4.533374566957354
1871,188,1,0.01,do,do,-6.734326397627592
1871,188,1,0.01,do,pp,-6.380050837248564
1872,188,2,0.01,do,do,-7.091495121270418
1872,188,2,0.01,do,pp,-6.704606036841869
1873,188,3,0.01,do,do,-6.892771971970797
1873,188,3,0.01,do,pp,-6.552569851279259
1874,188,4,0.01,do,do,-5.944470088928938
1874,188,4,0.01,do,pp,-6.044439139962196
1875,188,5,0.01,do,do,-5.807396576926112
1875,188,5,0.01,do,pp,-5.7840449620038275
1876,188,1,0.01,pp,do,-5.023125341907144
1876,188,1,0.01,pp,pp,-4.508897215873003
1877,188,2,0.01,pp,do,-5.766031395271421
1877,188,2,0.01,pp,pp,-5.101196384802461
1878,188,3,0.01,pp,do,-6.164423739165068
1878,188,3,0.01,pp,pp,-5.379153496772051
1879,188,4,0.01,pp,do,-5.711725111678243
1879,188,4,0.01,pp,pp,-5.029617630690336
188,19,3,0.1,pp,do,-5.255371509119868
188,19,3,0.1,pp,pp,-4.720664011314511
1880,188,5,0.01,pp,do,-5.054457303881645
1880,188,5,0.01,pp,pp,-4.448224114254117
1881,189,1,0.01,do,do,-4.9426236808300015
1881,189,1,0.01,do,pp,-4.651442321389913
1882,189,2,0.01,do,do,-5.038020155206323
1882,189,2,0.01,do,pp,-4.664463547617197
1883,189,3,0.01,do,do,-5.131450787186623
1883,189,3,0.01,do,pp,-4.789113580808044
1884,189,4,0.01,do,do,-5.655690998211503
1884,189,4,0.01,do,pp,-5.537597397342324
1885,189,5,0.01,do,do,-5.342574810236693
1885,189,5,0.01,do,pp,-5.102971217781305
1886,189,1,0.01,pp,do,-6.023605889081955
1886,189,1,0.01,pp,pp,-5.393529393523932
1887,189,2,0.01,pp,do,-5.625549260899424
1887,189,2,0.01,pp,pp,-5.024797450006008
1888,189,3,0.01,pp,do,-5.317594125121832
1888,189,3,0.01,pp,pp,-4.833640006184578
1889,189,4,0.01,pp,do,-5.935398894175887
1889,189,4,0.01,pp,pp,-5.546295715123415
189,19,4,0.1,pp,do,-4.699207603931427
189,19,4,0.1,pp,pp,-4.247424755617976
1890,189,5,0.01,pp,do,-5.407084663957358
1890,189,5,0.01,pp,pp,-4.890329091623426
1891,190,1,0.01,do,do,-5.153990246355534
1891,190,1,0.01,do,pp,-5.229791211336851
1892,190,2,0.01,do,do,-5.473250382021069
1892,190,2,0.01,do,pp,-5.4375522587448355
1893,190,3,0.01,do,do,-5.631764643266797
1893,190,3,0.01,do,pp,-5.328361231461168
1894,190,4,0.01,do,do,-5.260298215970397
1894,190,4,0.01,do,pp,-5.262295322865247
1895,190,5,0.01,do,do,-4.950259461253881
1895,190,5,0.01,do,pp,-4.890028938651085
1896,190,1,0.01,pp,do,-5.06972575969994
1896,190,1,0.01,pp,pp,-4.831236858665943
1897,190,2,0.01,pp,do,-5.281139579042792
1897,190,2,0.01,pp,pp,-4.963907102867961
1898,190,3,0.01,pp,do,-5.234614350646734
1898,190,3,0.01,pp,pp,-4.898462822288275
1899,190,4,0.01,pp,do,-5.2111678421497345
1899,190,4,0.01,pp,pp,-4.8883903656154875
19,2,4,0.1,pp,do,-5.676529859378934
19,2,4,0.1,pp,pp,-5.312005271017552
190,19,5,0.1,pp,do,-5.832121542096138
190,19,5,0.1,pp,pp,-5.481006096303463
1900,190,5,0.01,pp,do,-5.489394113793969
1900,190,5,0.01,pp,pp,-4.886448459327221
1901,191,1,0.01,do,do,-5.344642697647214
1901,191,1,0.01,do,pp,-5.328494494408369
1902,191,2,0.01,do,do,-5.771569945663214
1902,191,2,0.01,do,pp,-5.521242928504944
1903,191,3,0.01,do,do,-5.460261785238981
1903,191,3,0.01,do,pp,-5.327757425606251
1904,191,4,0.01,do,do,-5.378995607048273
1904,191,4,0.01,do,pp,-5.340619669482112
1905,191,5,0.01,do,do,-5.50228971131146
1905,191,5,0.01,do,pp,-5.369452427327633
1906,191,1,0.01,pp,do,-5.380904359742999
1906,191,1,0.01,pp,pp,-4.93580085374415
1907,191,2,0.01,pp,do,-6.0027041740715505
1907,191,2,0.01,pp,pp,-5.302834631875157
1908,191,3,0.01,pp,do,-5.890655006840825
1908,191,3,0.01,pp,pp,-5.214784317463637
1909,191,4,0.01,pp,do,-5.3591913908720015
1909,191,4,0.01,pp,pp,-4.774576978012919
191,20,1,0.1,do,do,-5.1127616815269
191,20,1,0.1,do,pp,-4.53046391941607
1910,191,5,0.01,pp,do,-5.702317492291331
1910,191,5,0.01,pp,pp,-5.129395924508572
1911,192,1,0.01,do,do,-6.033642370253801
1911,192,1,0.01,do,pp,-5.78172707259655
1912,192,2,0.01,do,do,-6.015374992787838
1912,192,2,0.01,do,pp,-5.9036103874444965
1913,192,3,0.01,do,do,-6.043179962038994
1913,192,3,0.01,do,pp,-5.790173267200589
1914,192,4,0.01,do,do,-5.947096677124501
1914,192,4,0.01,do,pp,-5.6973226018249985
1915,192,5,0.01,do,do,-5.523267417401075
1915,192,5,0.01,do,pp,-5.509329375252127
1916,192,1,0.01,pp,do,-5.891920791193843
1916,192,1,0.01,pp,pp,-5.2081348862498995
1917,192,2,0.01,pp,do,-5.238968851417303
1917,192,2,0.01,pp,pp,-5.089563265442848
1918,192,3,0.01,pp,do,-6.106354194879532
1918,192,3,0.01,pp,pp,-5.418850723281503
1919,192,4,0.01,pp,do,-6.707166190445423
1919,192,4,0.01,pp,pp,-6.170550071448088
192,20,2,0.1,do,do,-4.932593129202724
192,20,2,0.1,do,pp,-4.544225063174963
1920,192,5,0.01,pp,do,-5.492813593521714
1920,192,5,0.01,pp,pp,-5.223046455159784
1921,193,1,0.01,do,do,-5.645724898204207
1921,193,1,0.01,do,pp,-5.541213400289417
1922,193,2,0.01,do,do,-5.7726570282131435
1922,193,2,0.01,do,pp,-5.580905337259173
1923,193,3,0.01,do,do,-6.31085304915905
1923,193,3,0.01,do,pp,-6.010879643261433
1924,193,4,0.01,do,do,-6.14623899012804
1924,193,4,0.01,do,pp,-5.661461621522903
1925,193,5,0.01,do,do,-5.585187318921089
1925,193,5,0.01,do,pp,-5.482876452058553
1926,193,1,0.01,pp,do,-5.1838655233383175
1926,193,1,0.01,pp,pp,-4.678797533363104
1927,193,2,0.01,pp,do,-5.7224188789725305
1927,193,2,0.01,pp,pp,-5.052797052264213
1928,193,3,0.01,pp,do,-5.29716854467988
1928,193,3,0.01,pp,pp,-4.763231448829174
1929,193,4,0.01,pp,do,-5.124987588450312
1929,193,4,0.01,pp,pp,-4.656772744655609
193,20,3,0.1,do,do,-5.871833420917392
193,20,3,0.1,do,pp,-5.415352526679635
1930,193,5,0.01,pp,do,-6.136063839495182
1930,193,5,0.01,pp,pp,-5.533417930826545
1931,194,1,0.01,do,do,-6.095623295009136
1931,194,1,0.01,do,pp,-5.660462033003569
1932,194,2,0.01,do,do,-5.883185253292322
1932,194,2,0.01,do,pp,-5.434987364709377
1933,194,3,0.01,do,do,-5.987070530653
1933,194,3,0.01,do,pp,-5.57849960103631
1934,194,4,0.01,do,do,-5.174002512544393
1934,194,4,0.01,do,pp,-4.975014954060316
1935,194,5,0.01,do,do,-4.907824301719666
1935,194,5,0.01,do,pp,-4.912364159151911
1936,194,1,0.01,pp,do,-5.263409908488393
1936,194,1,0.01,pp,pp,-4.47869961746037
1937,194,2,0.01,pp,do,-5.469110746309161
1937,194,2,0.01,pp,pp,-4.917652873694896
1938,194,3,0.01,pp,do,-5.987301479279995
1938,194,3,0.01,pp,pp,-5.451329720765353
1939,194,4,0.01,pp,do,-5.499658243358136
1939,194,4,0.01,pp,pp,-4.926576858013869
194,20,4,0.1,do,do,-5.508890916034579
194,20,4,0.1,do,pp,-4.854185929521918
1940,194,5,0.01,pp,do,-5.167309563979506
1940,194,5,0.01,pp,pp,-4.587569849565625
1941,195,1,0.01,do,do,-5.0134054377675055
1941,195,1,0.01,do,pp,-4.843761406466365
1942,195,2,0.01,do,do,-5.054502153396607
1942,195,2,0.01,do,pp,-5.052563570067287
1943,195,3,0.01,do,do,-6.093547624349594
1943,195,3,0.01,do,pp,-5.667887587845326
1944,195,4,0.01,do,do,-5.311034221947193
1944,195,4,0.01,do,pp,-5.196374255418777
1945,195,5,0.01,do,do,-6.117571242153645
1945,195,5,0.01,do,pp,-5.720129184424877
1946,195,1,0.01,pp,do,-5.139533065631985
1946,195,1,0.01,pp,pp,-4.47311751358211
1947,195,2,0.01,pp,do,-5.097733161970973
1947,195,2,0.01,pp,pp,-4.506506272032857
1948,195,3,0.01,pp,do,-5.149331542104482
1948,195,3,0.01,pp,pp,-4.496712479740381
1949,195,4,0.01,pp,do,-5.294824858382344
1949,195,4,0.01,pp,pp,-4.678114518150688
195,20,5,0.1,do,do,-5.078883793950081
195,20,5,0.1,do,pp,-4.654647206515074
1950,195,5,0.01,pp,do,-5.806905860826373
1950,195,5,0.01,pp,pp,-5.204386796429754
1951,196,1,0.01,do,do,-6.173180240392685
1951,196,1,0.01,do,pp,-5.945968696475029
1952,196,2,0.01,do,do,-6.651481575518846
1952,196,2,0.01,do,pp,-6.413843078911304
1953,196,3,0.01,do,do,-5.490765726938844
1953,196,3,0.01,do,pp,-5.4811314176768064
1954,196,4,0.01,do,do,-6.704811051487923
1954,196,4,0.01,do,pp,-6.429395446181298
1955,196,5,0.01,do,do,-6.044992784410715
1955,196,5,0.01,do,pp,-5.823201846331358
1956,196,1,0.01,pp,do,-5.395632754266262
1956,196,1,0.01,pp,pp,-4.9690845858305694
1957,196,2,0.01,pp,do,-5.999861386418343
1957,196,2,0.01,pp,pp,-5.371733793988824
1958,196,3,0.01,pp,do,-5.297993867471814
1958,196,3,0.01,pp,pp,-4.96290056630969
1959,196,4,0.01,pp,do,-5.941235473006964
1959,196,4,0.01,pp,pp,-5.3517001561820505
196,20,1,0.1,pp,do,-5.485108515620231
196,20,1,0.1,pp,pp,-4.577931247279048
1960,196,5,0.01,pp,do,-5.9663146801292894
1960,196,5,0.01,pp,pp,-5.469984845817089
1961,197,1,0.01,do,do,-5.346969495713711
1961,197,1,0.01,do,pp,-5.274477726221084
1962,197,2,0.01,do,do,-5.992423289269209
1962,197,2,0.01,do,pp,-5.495619717240333
1963,197,3,0.01,do,do,-5.535864032059908
1963,197,3,0.01,do,pp,-5.418214857205749
1964,197,4,0.01,do,do,-5.580233171209693
1964,197,4,0.01,do,pp,-5.557429679110646
1965,197,5,0.01,do,do,-5.7538010649383065
1965,197,5,0.01,do,pp,-5.51045454852283
1966,197,1,0.01,pp,do,-5.448023357614875
1966,197,1,0.01,pp,pp,-4.961176585778594
1967,197,2,0.01,pp,do,-5.768812618404627
1967,197,2,0.01,pp,pp,-5.079454197734594
1968,197,3,0.01,pp,do,-5.77024632319808
1968,197,3,0.01,pp,pp,-5.309938537701965
1969,197,4,0.01,pp,do,-5.599143841862679
1969,197,4,0.01,pp,pp,-5.025838137418032
197,20,2,0.1,pp,do,-5.275597875192761
197,20,2,0.1,pp,pp,-4.776731083728373
1970,197,5,0.01,pp,do,-6.122066047042608
1970,197,5,0.01,pp,pp,-5.596189570426941
1971,198,1,0.01,do,do,-5.4777013547718525
1971,198,1,0.01,do,pp,-5.215934449434281
1972,198,2,0.01,do,do,-5.775654805079102
1972,198,2,0.01,do,pp,-5.530636215955019
1973,198,3,0.01,do,do,-5.168532342091202
1973,198,3,0.01,do,pp,-4.895687374472618
1974,198,4,0.01,do,do,-5.594978819042444
1974,198,4,0.01,do,pp,-5.296514843404293
1975,198,5,0.01,do,do,-5.121114602312446
1975,198,5,0.01,do,pp,-4.9636954732239245
1976,198,1,0.01,pp,do,-6.067099449783564
1976,198,1,0.01,pp,pp,-5.584246803075075
1977,198,2,0.01,pp,do,-6.206503862887621
1977,198,2,0.01,pp,pp,-5.472539721429348
1978,198,3,0.01,pp,do,-6.287644842267037
1978,198,3,0.01,pp,pp,-5.634015058726073
1979,198,4,0.01,pp,do,-5.6006968230009075
1979,198,4,0.01,pp,pp,-4.866213818266988
198,20,3,0.1,pp,do,-5.3502204526215795
198,20,3,0.1,pp,pp,-4.664119319990277
1980,198,5,0.01,pp,do,-5.5688193120062355
1980,198,5,0.01,pp,pp,-4.999298204854131
1981,199,1,0.01,do,do,-5.395964765921235
1981,199,1,0.01,do,pp,-5.250088351592422
1982,199,2,0.01,do,do,-5.854793544113636
1982,199,2,0.01,do,pp,-5.599868097156286
1983,199,3,0.01,do,do,-6.190042711049318
1983,199,3,0.01,do,pp,-5.9738478399813175
1984,199,4,0.01,do,do,-6.250021862238645
1984,199,4,0.01,do,pp,-5.874336186796427
1985,199,5,0.01,do,do,-5.236989996954799
1985,199,5,0.01,do,pp,-5.214400019124151
1986,199,1,0.01,pp,do,-5.763831913471222
1986,199,1,0.01,pp,pp,-5.180798596516252
1987,199,2,0.01,pp,do,-5.755939640104771
1987,199,2,0.01,pp,pp,-5.111116210743785
1988,199,3,0.01,pp,do,-5.532702655345202
1988,199,3,0.01,pp,pp,-4.940481827780604
1989,199,4,0.01,pp,do,-6.044268878549337
1989,199,4,0.01,pp,pp,-5.49936705455184
199,20,4,0.1,pp,do,-6.6188140019774435
199,20,4,0.1,pp,pp,-5.798003916069865
1990,199,5,0.01,pp,do,-5.93331215903163
1990,199,5,0.01,pp,pp,-5.244321918860078
1991,200,1,0.01,do,do,-6.172930657118559
1991,200,1,0.01,do,pp,-5.966687291115522
1992,200,2,0.01,do,do,-5.397711511328817
1992,200,2,0.01,do,pp,-5.368242030590773
1993,200,3,0.01,do,do,-5.735337674617767
1993,200,3,0.01,do,pp,-5.679954069852829
1994,200,4,0.01,do,do,-6.116863770782947
1994,200,4,0.01,do,pp,-6.091898750513792
1995,200,5,0.01,do,do,-6.207959672808647
1995,200,5,0.01,do,pp,-6.082388219982386
1996,200,1,0.01,pp,do,-6.455651904642582
1996,200,1,0.01,pp,pp,-5.9159029521048065
1997,200,2,0.01,pp,do,-5.640026595443487
