item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,pp,-5.723780508339405
736,74,1,0.1,pp,do,-6.34639700576663
736,74,1,0.1,pp,pp,-5.4404715269804
737,74,2,0.1,pp,do,-5.775079076737166
737,74,2,0.1,pp,pp,-5.041438997536898
738,74,3,0.1,pp,do,-6.383246480673551
738,74,3,0.1,pp,pp,-5.559538274258375
739,74,4,0.1,pp,do,-5.678241473436356
739,74,4,0.1,pp,pp,-5.085214638710022
74,8,4,0.1,do,do,-6.2982075095176695
74,8,4,0.1,do,pp,-5.702585334330797
740,74,5,0.1,pp,do,-5.596439404785633
740,74,5,0.1,pp,pp,-5.2226675063371655
741,75,1,0.1,do,do,-5.8683887355029585
741,75,1,0.1,do,pp,-5.478672663122415
742,75,2,0.1,do,do,-5.915938460826874
742,75,2,0.1,do,pp,-5.633808865398168
743,75,3,0.1,do,do,-5.928845582157374
743,75,3,0.1,do,pp,-5.7851164497435095
744,75,4,0.1,do,do,-6.075336457043886
744,75,4,0.1,do,pp,-5.753416089713573
745,75,5,0.1,do,do,-6.5521802343428135
745,75,5,0.1,do,pp,-6.332850846648216
746,75,1,0.1,pp,do,-5.685631860047579
746,75,1,0.1,pp,pp,-5.127319542318583
747,75,2,0.1,pp,do,-6.034752318263054
747,75,2,0.1,pp,pp,-5.349847061932087
748,75,3,0.1,pp,do,-5.692449349910021
748,75,3,0.1,pp,pp,-4.992786754667759
749,75,4,0.1,pp,do,-6.268874400109053
749,75,4,0.1,pp,pp,-5.457516285777092
75,8,5,0.1,do,do,-6.026526364684105
75,8,5,0.1,do,pp,-5.566374650597572
750,75,5,0.1,pp,do,-6.457742899656296
750,75,5,0.1,pp,pp,-5.576568145304918
751,76,1,0.1,do,do,-7.462316037714482
751,76,1,0.1,do,pp,-6.9529106721282
752,76,2,0.1,do,do,-5.824692360311746
752,76,2,0.1,do,pp,-5.509771667420864
753,76,3,0.1,do,do,-5.653603097051382
753,76,3,0.1,do,pp,-5.584138794243335
754,76,4,0.1,do,do,-6.49745652154088
754,76,4,0.1,do,pp,-6.08380868434906
755,76,5,0.1,do,do,-5.977897014468908
755,76,5,0.1,do,pp,-5.554085025936365
756,76,1,0.1,pp,do,-7.0259488135576245
756,76,1,0.1,pp,pp,-6.137080398201943
757,76,2,0.1,pp,do,-6.842074950039387
757,76,2,0.1,pp,pp,-5.882965087145567
758,76,3,0.1,pp,do,-6.3380588047206405
758,76,3,0.1,pp,pp,-5.3752573110163215
759,76,4,0.1,pp,do,-6.555311389267445
759,76,4,0.1,pp,pp,-5.495253521203995
76,8,1,0.1,pp,do,-6.091708257049322
76,8,1,0.1,pp,pp,-5.627897623926401
760,76,5,0.1,pp,do,-5.773846490681171
760,76,5,0.1,pp,pp,-5.132584747672081
761,77,1,0.1,do,do,-6.344166895747184
761,77,1,0.1,do,pp,-5.8337571114301685
762,77,2,0.1,do,do,-6.223100817203521
762,77,2,0.1,do,pp,-5.793438901007176
763,77,3,0.1,do,do,-5.866385532915592
763,77,3,0.1,do,pp,-5.626234628260136
764,77,4,0.1,do,do,-6.242761173844338
764,77,4,0.1,do,pp,-5.8065643884241585
765,77,5,0.1,do,do,-7.247176107764244
765,77,5,0.1,do,pp,-6.761245846748352
766,77,1,0.1,pp,do,-6.360253035277128
766,77,1,0.1,pp,pp,-5.776469531655311
767,77,2,0.1,pp,do,-6.500272841006518
767,77,2,0.1,pp,pp,-5.697042623907327
768,77,3,0.1,pp,do,-5.881421749293804
768,77,3,0.1,pp,pp,-5.2530045039951805
769,77,4,0.1,pp,do,-5.7898987896740435
769,77,4,0.1,pp,pp,-5.183815271407366
77,8,2,0.1,pp,do,-6.347327373921871
77,8,2,0.1,pp,pp,-5.483976036310196
770,77,5,0.1,pp,do,-6.7727387845516205
770,77,5,0.1,pp,pp,-5.796787191182375
771,78,1,0.1,do,do,-6.057156973332167
771,78,1,0.1,do,pp,-5.431048828363418
772,78,2,0.1,do,do,-5.007736190408468
772,78,2,0.1,do,pp,-4.691262646019458
773,78,3,0.1,do,do,-5.574777972698212
773,78,3,0.1,do,pp,-5.206564309448003
774,78,4,0.1,do,do,-6.471113093197346
774,78,4,0.1,do,pp,-5.950395578145981
775,78,5,0.1,do,do,-6.984206225723028
775,78,5,0.1,do,pp,-6.133067983388901
776,78,1,0.1,pp,do,-6.175431859493256
776,78,1,0.1,pp,pp,-5.19566574767232
777,78,2,0.1,pp,do,-7.056048154830933
777,78,2,0.1,pp,pp,-6.082403825223446
778,78,3,0.1,pp,do,-6.185825323313475
778,78,3,0.1,pp,pp,-5.181559894233942
779,78,4,0.1,pp,do,-6.683673103898764
779,78,4,0.1,pp,pp,-5.65320338010788
78,8,3,0.1,pp,do,-6.047681973874569
78,8,3,0.1,pp,pp,-5.284151717275381
780,78,5,0.1,pp,do,-6.424093681573868
780,78,5,0.1,pp,pp,-5.5115194015204905
781,79,1,0.1,do,do,-5.6635936550796036
781,79,1,0.1,do,pp,-5.422832048684358
782,79,2,0.1,do,do,-6.7695615224540235
782,79,2,0.1,do,pp,-6.299814238399267
783,79,3,0.1,do,do,-6.604528071731329
783,79,3,0.1,do,pp,-5.927293653786182
784,79,4,0.01,do,do,-6.275313325226307
784,79,4,0.01,do,pp,-6.135902504622936
785,79,5,0.1,do,do,-6.2832809999585155
785,79,5,0.1,do,pp,-5.548551225662232
786,79,1,0.1,pp,do,-6.690148317068815
786,79,1,0.1,pp,pp,-5.555878310650587
787,79,2,0.1,pp,do,-6.824210289865732
787,79,2,0.1,pp,pp,-5.725195109844208
788,79,3,0.1,pp,do,-6.955638064444065
788,79,3,0.1,pp,pp,-5.776061420142651
789,79,4,0.1,pp,do,-7.043046140670777
789,79,4,0.1,pp,pp,-5.955112019926309
79,8,4,0.1,pp,do,-6.048429697751999
79,8,4,0.1,pp,pp,-5.519219566881657
790,79,5,0.1,pp,do,-6.418115516006947
790,79,5,0.1,pp,pp,-5.430899772047996
791,80,1,0.1,do,do,-6.989315860718489
791,80,1,0.1,do,pp,-6.330584897845983
792,80,2,0.1,do,do,-6.741343675553798
792,80,2,0.1,do,pp,-5.812419893592596
793,80,3,0.1,do,do,-6.532824566960334
793,80,3,0.1,do,pp,-6.173212298750878
794,80,4,0.1,do,do,-6.504451982676983
794,80,4,0.1,do,pp,-5.86734634488821
795,80,5,0.1,do,do,-7.246435122936964
795,80,5,0.1,do,pp,-6.4881745964288715
796,80,1,0.1,pp,do,-7.254264415800572
796,80,1,0.1,pp,pp,-6.233535861223936
797,80,2,0.1,pp,do,-6.202119632810354
797,80,2,0.1,pp,pp,-5.240607784688473
798,80,3,0.1,pp,do,-6.332923424243927
798,80,3,0.1,pp,pp,-5.485274069011211
799,80,4,0.1,pp,do,-6.333666261285543
799,80,4,0.1,pp,pp,-5.36543795093894
8,1,3,0.1,pp,do,-5.635290502011776
8,1,3,0.1,pp,pp,-4.936941454559564
80,8,5,0.1,pp,do,-7.100340171158313
80,8,5,0.1,pp,pp,-6.473531886935234
800,80,5,0.1,pp,do,-6.810354556143284
800,80,5,0.1,pp,pp,-5.842790220677853
801,81,1,0.1,do,do,-6.666829280555248
801,81,1,0.1,do,pp,-5.984191340208054
802,81,2,0.1,do,do,-6.807237135618925
802,81,2,0.1,do,pp,-6.074162735790014
803,81,3,0.1,do,do,-5.7390206880867485
803,81,3,0.1,do,pp,-5.024249769747257
804,81,4,0.1,do,do,-6.527378167212009
804,81,4,0.1,do,pp,-5.679708445817232
805,81,5,0.1,do,do,-6.0262730427086355
805,81,5,0.1,do,pp,-5.589822667837143
806,81,1,0.1,pp,do,-6.286508146673441
806,81,1,0.1,pp,pp,-5.270343183726072
807,81,2,0.1,pp,do,-7.517271078377962
807,81,2,0.1,pp,pp,-6.229740798473358
808,81,3,0.1,pp,do,-5.912863507121801
808,81,3,0.1,pp,pp,-4.929695468395948
809,81,4,0.1,pp,do,-7.464609214663506
809,81,4,0.1,pp,pp,-6.126142603158951
81,9,1,0.1,do,do,-5.5193092480301855
81,9,1,0.1,do,pp,-5.073617705702782
810,81,5,0.1,pp,do,-6.11711743324995
810,81,5,0.1,pp,pp,-5.264823631197214
811,82,1,0.1,do,do,-6.077728432416916
811,82,1,0.1,do,pp,-5.651516027748585
812,82,2,0.1,do,do,-5.705765297263861
812,82,2,0.1,do,pp,-5.437252459675074
813,82,3,0.1,do,do,-6.660674303770065
813,82,3,0.1,do,pp,-6.005427519977093
814,82,4,0.1,do,do,-5.823307567089796
814,82,4,0.1,do,pp,-5.375034740567207
815,82,5,0.1,do,do,-6.119507578015328
815,82,5,0.1,do,pp,-5.698066060245037
816,82,1,0.1,pp,do,-5.855427031219006
816,82,1,0.1,pp,pp,-5.240957708656788
817,82,2,0.1,pp,do,-6.667317744344473
817,82,2,0.1,pp,pp,-5.6775438204407696
818,82,3,0.1,pp,do,-6.318195532262325
818,82,3,0.1,pp,pp,-5.499130146950483
819,82,4,0.1,pp,do,-5.678094849735499
819,82,4,0.1,pp,pp,-5.017537027597427
82,9,2,0.1,do,do,-6.380988544970751
82,9,2,0.1,do,pp,-6.0507240317761894
820,82,5,0.1,pp,do,-6.100948749482631
820,82,5,0.1,pp,pp,-5.2002578727900985
821,83,1,0.1,do,do,-5.851814623177051
821,83,1,0.1,do,pp,-5.405806587636471
822,83,2,0.1,do,do,-5.542904081940651
822,83,2,0.1,do,pp,-4.895108786225319
823,83,3,0.1,do,do,-6.157798013091087
823,83,3,0.1,do,pp,-5.546944662183523
824,83,4,0.1,do,do,-6.241680722683668
824,83,4,0.1,do,pp,-5.62293701171875
825,83,5,0.1,do,do,-6.876560565829277
825,83,5,0.1,do,pp,-6.016845540702343
826,83,1,0.1,pp,do,-6.977347536385059
826,83,1,0.1,pp,pp,-5.780381208658218
827,83,2,0.1,pp,do,-6.437756370007992
827,83,2,0.1,pp,pp,-5.376037485152483
828,83,3,0.1,pp,do,-6.568620248138904
828,83,3,0.1,pp,pp,-5.439602715522051
829,83,4,0.1,pp,do,-6.2486426249146465
829,83,4,0.1,pp,pp,-5.269570672512055
83,9,3,0.1,do,do,-5.745704746991396
83,9,3,0.1,do,pp,-5.2578553378582
830,83,5,0.1,pp,do,-7.139778263866901
830,83,5,0.1,pp,pp,-6.038602308928967
831,84,1,0.1,do,do,-6.683441844582558
831,84,1,0.1,do,pp,-6.275488217175007
832,84,2,0.1,do,do,-6.564448294788599
832,84,2,0.1,do,pp,-6.127330954372883
833,84,3,0.1,do,do,-6.695484783500433
833,84,3,0.1,do,pp,-5.8720783643424515
834,84,4,0.1,do,do,-5.929004261642694
834,84,4,0.1,do,pp,-5.165740580111742
835,84,5,0.1,do,do,-5.64561661183834
835,84,5,0.1,do,pp,-5.1935741730034355
836,84,1,0.1,pp,do,-7.127150809764862
836,84,1,0.1,pp,pp,-5.967056105285883
837,84,2,0.1,pp,do,-5.884432324767113
837,84,2,0.1,pp,pp,-5.166767017543316
838,84,3,0.1,pp,do,-6.519433943927288
838,84,3,0.1,pp,pp,-5.539843073487281
839,84,4,0.1,pp,do,-6.118508460372686
839,84,4,0.1,pp,pp,-5.364973837137223
84,9,4,0.1,do,do,-8.336439742147922
84,9,4,0.1,do,pp,-7.570437981188297
840,84,5,0.1,pp,do,-6.50171971693635
840,84,5,0.1,pp,pp,-5.246748872101307
841,85,1,0.1,do,do,-7.0614837288856505
841,85,1,0.1,do,pp,-6.248453321307897
842,85,2,0.1,do,do,-7.061485534906387
842,85,2,0.1,do,pp,-6.308938121050597
843,85,3,0.1,do,do,-6.396910040080547
843,85,3,0.1,do,pp,-5.504012636095285
844,85,4,0.1,do,do,-6.090433436632156
844,85,4,0.1,do,pp,-5.529254230856895
845,85,5,0.1,do,do,-7.036230682581663
845,85,5,0.1,do,pp,-5.83811007514596
846,85,1,0.1,pp,do,-5.920447682589293
846,85,1,0.1,pp,pp,-5.055074115097523
847,85,2,0.1,pp,do,-6.531401792168618
847,85,2,0.1,pp,pp,-5.640220870822668
848,85,3,0.1,pp,do,-6.934537145495415
848,85,3,0.1,pp,pp,-5.96694266423583
849,85,4,0.1,pp,do,-6.232832383364439
849,85,4,0.1,pp,pp,-5.370192033052445
85,9,5,0.1,do,do,-5.806729327887297
85,9,5,0.1,do,pp,-5.4586205124855045
850,85,5,0.1,pp,do,-6.191008496284485
850,85,5,0.1,pp,pp,-5.522780955582857
851,86,1,0.1,do,do,-6.889539820700884
851,86,1,0.1,do,pp,-6.384908489137888
852,86,2,0.1,do,do,-6.801811212301255
852,86,2,0.1,do,pp,-6.233698558807373
853,86,3,0.1,do,do,-5.877839460968971
853,86,3,0.1,do,pp,-5.412545647472143
854,86,4,0.1,do,do,-6.990971481800079
854,86,4,0.1,do,pp,-6.3223462425172325
855,86,5,0.1,do,do,-6.921324188262224
855,86,5,0.1,do,pp,-6.413133254647255
856,86,1,0.1,pp,do,-7.565460756421089
856,86,1,0.1,pp,pp,-6.4106343418359755
857,86,2,0.1,pp,do,-6.570987984538078
857,86,2,0.1,pp,pp,-5.492761115729809
858,86,3,0.1,pp,do,-6.342689597606659
858,86,3,0.1,pp,pp,-5.2313247814774515
859,86,4,0.1,pp,do,-5.873130246251821
859,86,4,0.1,pp,pp,-5.26932580024004
86,9,1,0.1,pp,do,-6.872039865702391
86,9,1,0.1,pp,pp,-5.886908599734307
860,86,5,0.1,pp,do,-7.650569596886635
860,86,5,0.1,pp,pp,-6.497773575782776
861,87,1,0.1,do,do,-5.380541805922985
861,87,1,0.1,do,pp,-5.0315928414463995
862,87,2,0.1,do,do,-5.975063075125218
862,87,2,0.1,do,pp,-5.560050618648529
863,87,3,0.1,do,do,-5.428104948997498
863,87,3,0.1,do,pp,-5.27757553383708
864,87,4,0.1,do,do,-6.8167961113154885
864,87,4,0.1,do,pp,-6.0030545018613335
865,87,5,0.1,do,do,-6.28773391097784
865,87,5,0.1,do,pp,-6.087587095797062
866,87,1,0.1,pp,do,-5.883070968091488
866,87,1,0.1,pp,pp,-5.165491364151239
867,87,2,0.1,pp,do,-6.348844284564256
867,87,2,0.1,pp,pp,-5.341335675865412
868,87,3,0.1,pp,do,-6.738869422674179
868,87,3,0.1,pp,pp,-5.884470276534557
869,87,4,0.1,pp,do,-5.776043374836445
869,87,4,0.1,pp,pp,-4.763507998734712
87,9,2,0.1,pp,do,-5.7714819952845575
87,9,2,0.1,pp,pp,-5.16535634920001
870,87,5,0.1,pp,do,-7.399506585299969
870,87,5,0.1,pp,pp,-6.3600550726056095
871,88,1,0.1,do,do,-6.263438625633716
871,88,1,0.1,do,pp,-5.488454926759005
872,88,2,0.1,do,do,-7.499199555069208
872,88,2,0.1,do,pp,-7.252166697382927
873,88,3,0.1,do,do,-7.375648741424084
873,88,3,0.1,do,pp,-7.282673512399197
874,88,4,0.1,do,do,-7.243589873611927
874,88,4,0.1,do,pp,-6.173544235527515
875,88,5,0.1,do,do,-6.924528742581606
875,88,5,0.1,do,pp,-6.072101901471615
876,88,1,0.1,pp,do,-6.179060668498278
876,88,1,0.1,pp,pp,-5.294774245470762
877,88,2,0.1,pp,do,-5.854892472177744
877,88,2,0.1,pp,pp,-5.287083068490029
878,88,3,0.1,pp,do,-5.4474880315363405
878,88,3,0.1,pp,pp,-4.744546096026897
879,88,4,0.1,pp,do,-6.707860460877418
879,88,4,0.1,pp,pp,-5.591607768088579
88,9,3,0.1,pp,do,-5.62333395332098
88,9,3,0.1,pp,pp,-5.100571973621845
880,88,5,0.1,pp,do,-6.133117024600506
880,88,5,0.1,pp,pp,-5.444488357752562
881,89,1,0.1,do,do,-6.701239090412855
881,89,1,0.1,do,pp,-6.283014112710953
882,89,2,0.1,do,do,-5.636171487718821
882,89,2,0.1,do,pp,-5.599306032806635
883,89,3,0.1,do,do,-5.776861022412777
883,89,3,0.1,do,pp,-5.286618460714817
884,89,4,0.1,do,do,-5.874527759850025
884,89,4,0.1,do,pp,-5.760290461778641
885,89,5,0.1,do,do,-6.353584859520197
885,89,5,0.1,do,pp,-5.846789127588272
886,89,1,0.1,pp,do,-6.039573090523481
886,89,1,0.1,pp,pp,-5.183815412223339
887,89,2,0.1,pp,do,-7.219668228924275
887,89,2,0.1,pp,pp,-6.000514553487301
888,89,3,0.1,pp,do,-5.856666827201844
888,89,3,0.1,pp,pp,-5.048090852797031
889,89,4,0.1,pp,do,-7.00405715033412
889,89,4,0.1,pp,pp,-6.03700155839324
89,9,4,0.1,pp,do,-5.827359911799431
89,9,4,0.1,pp,pp,-5.036961681395769
890,89,5,0.1,pp,do,-6.28126327469945
890,89,5,0.1,pp,pp,-5.677658009529114
891,90,1,0.1,do,do,-6.5905480772256855
891,90,1,0.1,do,pp,-6.091171064972878
892,90,2,0.1,do,do,-7.344681546092033
892,90,2,0.1,do,pp,-6.81531128436327
893,90,3,0.1,do,do,-7.282755403220653
893,90,3,0.1,do,pp,-6.281011620163918
894,90,4,0.1,do,do,-5.498190332949162
894,90,4,0.1,do,pp,-5.333927255123854
895,90,5,0.1,do,do,-6.971795630455017
895,90,5,0.1,do,pp,-6.212893336266279
896,90,1,0.1,pp,do,-6.5079773858189585
896,90,1,0.1,pp,pp,-5.723954697698355
897,90,2,0.1,pp,do,-6.0984977096319195
897,90,2,0.1,pp,pp,-5.144291640818119
898,90,3,0.1,pp,do,-7.449785389751196
898,90,3,0.1,pp,pp,-6.04857597798109
899,90,4,0.1,pp,do,-5.565404268354177
899,90,4,0.1,pp,pp,-5.1952551759779455
9,1,4,0.1,pp,do,-6.354145959764719
9,1,4,0.1,pp,pp,-5.563968618959189
90,9,5,0.1,pp,do,-5.850989625602961
90,9,5,0.1,pp,pp,-5.1579329669475555
900,90,5,0.1,pp,do,-6.927406287193298
900,90,5,0.1,pp,pp,-5.765396822988987
901,91,1,0.1,do,do,-6.9908152662217615
901,91,1,0.1,do,pp,-6.190584871172905
902,91,2,0.1,do,do,-6.049661131203175
902,91,2,0.1,do,pp,-5.765552142262459
903,91,3,0.1,do,do,-6.798783020675183
903,91,3,0.1,do,pp,-6.209765557944775
904,91,4,0.1,do,do,-6.1870059564709665
904,91,4,0.1,do,pp,-5.60333686992526
905,91,5,0.1,do,do,-6.087712513655424
905,91,5,0.1,do,pp,-5.351430501788855
906,91,1,0.1,pp,do,-7.573426323384046
906,91,1,0.1,pp,pp,-6.338685847073793
907,91,2,0.1,pp,do,-6.253655860573053
907,91,2,0.1,pp,pp,-5.370627231150865
908,91,3,0.1,pp,do,-6.289731804281473
908,91,3,0.1,pp,pp,-5.5065271943807605
909,91,4,0.1,pp,do,-5.7821383215487
909,91,4,0.1,pp,pp,-5.116213455796242
91,10,1,0.1,do,do,-6.165191233158112
91,10,1,0.1,do,pp,-5.898471848666668
910,91,5,0.1,pp,do,-7.206400316208601
910,91,5,0.1,pp,pp,-6.18606357127428
911,92,1,0.1,do,do,-5.7384028255939485
911,92,1,0.1,do,pp,-5.259518291056156
912,92,2,0.1,do,do,-6.166554331034422
912,92,2,0.1,do,pp,-5.503181000798941
913,92,3,0.1,do,do,-5.751656084507704
913,92,3,0.1,do,pp,-5.099081352353096
914,92,4,0.1,do,do,-5.314673222601414
914,92,4,0.1,do,pp,-4.729366259276867
915,92,5,0.1,do,do,-6.071611687541008
915,92,5,0.1,do,pp,-5.3587508901953695
916,92,1,0.1,pp,do,-6.374477571249008
916,92,1,0.1,pp,pp,-5.626114343851805
917,92,2,0.1,pp,do,-6.158191283792258
917,92,2,0.1,pp,pp,-5.218796673417091
918,92,3,0.1,pp,do,-6.517307204008103
918,92,3,0.1,pp,pp,-5.28516268953681
919,92,4,0.1,pp,do,-6.845044231414795
919,92,4,0.1,pp,pp,-5.343395548313856
92,10,2,0.1,do,do,-6.985464662313461
92,10,2,0.1,do,pp,-6.798313915729523
920,92,5,0.1,pp,do,-6.888193317502737
920,92,5,0.1,pp,pp,-5.6604455471038815
921,93,1,0.1,do,do,-5.532491757720709
921,93,1,0.1,do,pp,-5.0311927303671835
922,93,2,0.1,do,do,-5.710874749720096
922,93,2,0.1,do,pp,-5.256476534157992
923,93,3,0.1,do,do,-6.430910243093967
923,93,3,0.1,do,pp,-6.0372717179358
924,93,4,0.1,do,do,-6.365723444521427
924,93,4,0.1,do,pp,-5.973839604854584
925,93,5,0.1,do,do,-5.810232991725206
925,93,5,0.1,do,pp,-5.406673773378134
926,93,1,0.1,pp,do,-6.542536131292581
926,93,1,0.1,pp,pp,-5.5958716288208965
927,93,2,0.1,pp,do,-6.8546836718916895
927,93,2,0.1,pp,pp,-5.977977988868952
928,93,3,0.1,pp,do,-6.711405195295811
928,93,3,0.1,pp,pp,-5.823256952315569
929,93,4,0.1,pp,do,-6.654718212038278
929,93,4,0.1,pp,pp,-5.589789384603501
93,10,3,0.1,do,do,-6.626228986680507
93,10,3,0.1,do,pp,-6.294339768588543
930,93,5,0.1,pp,do,-5.909847915917635
930,93,5,0.1,pp,pp,-4.843616528064013
931,94,1,0.1,do,do,-6.943380443006754
931,94,1,0.1,do,pp,-6.226018676161766
932,94,2,0.1,do,do,-6.211983311921358
932,94,2,0.1,do,pp,-5.830880612879992
933,94,3,0.1,do,do,-6.193946576118469
933,94,3,0.1,do,pp,-5.650272857397795
934,94,4,0.1,do,do,-6.350290181487798
934,94,4,0.1,do,pp,-5.760853983461857
935,94,5,0.01,do,do,-6.23363591581583
935,94,5,0.01,do,pp,-5.942048789560795
936,94,1,0.1,pp,do,-5.734484919160605
936,94,1,0.1,pp,pp,-5.371672815084457
937,94,2,0.1,pp,do,-6.7883076325058935
937,94,2,0.1,pp,pp,-5.711918644607067
938,94,3,0.1,pp,do,-6.846742023527622
938,94,3,0.1,pp,pp,-5.590815351158381
939,94,4,0.1,pp,do,-6.618792348355055
939,94,4,0.1,pp,pp,-5.568814022094012
94,10,4,0.1,do,do,-6.19395399838686
94,10,4,0.1,do,pp,-5.960816493630409
940,94,5,0.1,pp,do,-5.87173763141036
940,94,5,0.1,pp,pp,-5.440157454460859
941,95,1,0.1,do,do,-6.875050599873066
941,95,1,0.1,do,pp,-6.270518700778484
942,95,2,0.1,do,do,-7.851685985922813
942,95,2,0.1,do,pp,-6.860485284775495
943,95,3,0.1,do,do,-6.345631862431764
943,95,3,0.1,do,pp,-5.253497292846442
944,95,4,0.1,do,do,-6.051231340318918
944,95,4,0.1,do,pp,-5.29396810606122
945,95,5,0.1,do,do,-6.146983262896538
945,95,5,0.1,do,pp,-5.686655884236098
946,95,1,0.1,pp,do,-7.039649485051632
946,95,1,0.1,pp,pp,-6.003418853133917
947,95,2,0.1,pp,do,-6.9721421234309675
947,95,2,0.1,pp,pp,-5.801434486359358
948,95,3,0.1,pp,do,-5.942596188932657
948,95,3,0.1,pp,pp,-5.2071398630738255
949,95,4,0.1,pp,do,-5.774588447064161
949,95,4,0.1,pp,pp,-5.161021789908409
95,10,5,0.1,do,do,-6.115846956521272
95,10,5,0.1,do,pp,-6.043008616566658
950,95,5,0.1,pp,do,-6.411854203790426
950,95,5,0.1,pp,pp,-5.443697489053011
951,96,1,0.1,do,do,-6.625297263264656
951,96,1,0.1,do,pp,-6.348624461144209
952,96,2,0.1,do,do,-6.470998284965754
952,96,2,0.1,do,pp,-5.693601327389478
953,96,3,0.1,do,do,-6.2310456559062
953,96,3,0.1,do,pp,-5.940978722274304
954,96,4,0.1,do,do,-7.2100037761032585
954,96,4,0.1,do,pp,-6.303614079207182
955,96,5,0.1,do,do,-6.136341238766908
955,96,5,0.1,do,pp,-5.5023146495223045
956,96,1,0.1,pp,do,-5.993734718114138
956,96,1,0.1,pp,pp,-5.219354243576527
957,96,2,0.1,pp,do,-6.145309847593308
957,96,2,0.1,pp,pp,-5.311175964772701
958,96,3,0.1,pp,do,-6.610341347754002
958,96,3,0.1,pp,pp,-5.6919296436011795
959,96,4,0.1,pp,do,-6.084145260602236
959,96,4,0.1,pp,pp,-5.298176219314337
96,10,1,0.1,pp,do,-7.951938387006521
96,10,1,0.1,pp,pp,-6.774744313955307
960,96,5,0.1,pp,do,-5.944357075542212
960,96,5,0.1,pp,pp,-5.344878538697958
961,97,1,0.1,do,do,-7.608624165505171
961,97,1,0.1,do,pp,-6.946699243038893
962,97,2,0.1,do,do,-6.326173157989979
962,97,2,0.1,do,pp,-5.957931458950043
963,97,3,0.1,do,do,-5.673432474583388
963,97,3,0.1,do,pp,-5.170557345449924
964,97,4,0.1,do,do,-6.991916722804308
964,97,4,0.1,do,pp,-6.129403174668551
965,97,5,0.1,do,do,-6.1990556716918945
965,97,5,0.1,do,pp,-5.7007895819842815
966,97,1,0.1,pp,do,-6.9822158679366115
966,97,1,0.1,pp,pp,-6.098948246985674
967,97,2,0.1,pp,do,-6.058649887889624
967,97,2,0.1,pp,pp,-5.1948423579335214
968,97,3,0.1,pp,do,-6.6650562405586244
968,97,3,0.1,pp,pp,-5.484274975955486
969,97,4,0.1,pp,do,-6.349099664390087
969,97,4,0.1,pp,pp,-5.414550669491291
97,10,2,0.01,pp,do,-6.4015808835625645
97,10,2,0.01,pp,pp,-5.982822974771262
970,97,5,0.1,pp,do,-6.160166516900063
970,97,5,0.1,pp,pp,-5.175354266911745
971,98,1,0.1,do,do,-6.284019135683775
971,98,1,0.1,do,pp,-5.902164608985186
972,98,2,0.1,do,do,-5.401812972873449
972,98,2,0.1,do,pp,-5.236322802305222
973,98,3,0.1,do,do,-6.271518828719854
973,98,3,0.1,do,pp,-5.861351046711206
974,98,4,0.1,do,do,-5.808258798718453
974,98,4,0.1,do,pp,-5.55607083812356
975,98,5,0.1,do,do,-5.633218506723642
975,98,5,0.1,do,pp,-5.346181471645832
976,98,1,0.1,pp,do,-6.986514770239592
976,98,1,0.1,pp,pp,-6.083448239415884
977,98,2,0.1,pp,do,-5.958199584484101
977,98,2,0.1,pp,pp,-5.238485436886549
978,98,3,0.1,pp,do,-5.745422168821096
978,98,3,0.1,pp,pp,-5.081770670413971
979,98,4,0.1,pp,do,-5.633122336864472
979,98,4,0.1,pp,pp,-4.805605057626963
98,10,3,0.1,pp,do,-6.1661104016006
98,10,3,0.1,pp,pp,-5.5414382390677925
980,98,5,0.1,pp,do,-7.307347847521305
980,98,5,0.1,pp,pp,-6.130200930684805
981,99,1,0.1,do,do,-5.99108953922987
981,99,1,0.1,do,pp,-5.632815016806125
982,99,2,0.1,do,do,-7.090602521598339
982,99,2,0.1,do,pp,-6.240231817215681
983,99,3,0.1,do,do,-5.872095496952534
983,99,3,0.1,do,pp,-5.368996149301529
984,99,4,0.1,do,do,-7.220879396051169
984,99,4,0.1,do,pp,-6.479771339893341
985,99,5,0.1,do,do,-6.9421467497944835
985,99,5,0.1,do,pp,-6.420525117963552
986,99,1,0.1,pp,do,-6.138887518644333
986,99,1,0.1,pp,pp,-5.1466462880373
987,99,2,0.1,pp,do,-6.772603894770145
987,99,2,0.1,pp,pp,-5.606015557050705
988,99,3,0.1,pp,do,-6.060815592855215
988,99,3,0.1,pp,pp,-5.196167160570622
989,99,4,0.1,pp,do,-6.399251096695662
989,99,4,0.1,pp,pp,-5.594450551271438
99,10,4,0.1,pp,do,-5.967112395912409
99,10,4,0.1,pp,pp,-5.683868360519409
990,99,5,0.1,pp,do,-6.930473644286394
990,99,5,0.1,pp,pp,-6.114690547436476
991,100,1,0.1,do,do,-6.105345503985882
991,100,1,0.1,do,pp,-5.661897484958172
992,100,2,0.1,do,do,-5.92994451597333
992,100,2,0.1,do,pp,-5.594567109644413
993,100,3,0.1,do,do,-6.175728081911802
993,100,3,0.1,do,pp,-5.977559467405081
994,100,4,0.1,do,do,-6.261841408908367
994,100,4,0.1,do,pp,-5.802989905327559
995,100,5,0.1,do,do,-5.828006339073181
995,100,5,0.1,do,pp,-5.999089117348194
996,100,1,0.1,pp,do,-5.379024239629507
