item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2251,226,1,0.1,do,pp,-4.814136025309563
2252,226,2,0.1,do,do,-5.754407364875078
2252,226,2,0.1,do,pp,-5.629039601609111
2253,226,3,0.1,do,do,-4.726034210249781
2253,226,3,0.1,do,pp,-4.593132194690407
2254,226,4,0.1,do,do,-6.284484999626875
2254,226,4,0.1,do,pp,-6.096874151751399
2255,226,5,0.1,do,do,-5.470054338499904
2255,226,5,0.1,do,pp,-5.398576737940312
2256,226,1,0.1,pp,do,-5.701791784539819
2256,226,1,0.1,pp,pp,-4.899665889889002
2257,226,2,0.1,pp,do,-7.799112389236688
2257,226,2,0.1,pp,pp,-6.734134591370821
2258,226,3,0.1,pp,do,-5.047690527513623
2258,226,3,0.1,pp,pp,-4.462520366534591
2259,226,4,0.1,pp,do,-5.590817310288548
2259,226,4,0.1,pp,pp,-4.908674025535584
226,23,1,0.1,pp,do,-4.748650478199124
226,23,1,0.1,pp,pp,-4.265663715824485
2260,226,5,0.1,pp,do,-6.318850600346923
2260,226,5,0.1,pp,pp,-5.043955205008388
2261,227,1,0.1,do,do,-5.802827823534608
2261,227,1,0.1,do,pp,-5.491186122596264
2262,227,2,0.1,do,do,-5.43829062730074
2262,227,2,0.1,do,pp,-5.37766597867012
2263,227,3,0.1,do,do,-5.0883059535175565
2263,227,3,0.1,do,pp,-4.8780887350440025
2264,227,4,0.1,do,do,-4.873194805160165
2264,227,4,0.1,do,pp,-4.7869396161288025
2265,227,5,0.1,do,do,-4.818987407907843
2265,227,5,0.1,do,pp,-4.992228069901467
2266,227,1,0.1,pp,do,-5.388045571744442
2266,227,1,0.1,pp,pp,-4.655489506945014
2267,227,2,0.1,pp,do,-5.442746556922794
2267,227,2,0.1,pp,pp,-4.9614932760596275
2268,227,3,0.1,pp,do,-5.041764709353447
2268,227,3,0.1,pp,pp,-4.535153557732701
2269,227,4,0.1,pp,do,-5.225307290628552
2269,227,4,0.1,pp,pp,-4.675056295096875
227,23,2,0.1,pp,do,-4.587014153413475
227,23,2,0.1,pp,pp,-3.9920603413134814
2270,227,5,0.1,pp,do,-5.580864753574133
2270,227,5,0.1,pp,pp,-4.974855881556868
2271,228,1,0.1,do,do,-5.84081929512322
2271,228,1,0.1,do,pp,-5.306550298631191
2272,228,2,0.1,do,do,-5.586403562501073
2272,228,2,0.1,do,pp,-5.142225968465209
2273,228,3,0.1,do,do,-5.2736584089696406
2273,228,3,0.1,do,pp,-5.018388118222356
2274,228,4,0.1,do,do,-5.881346311792731
2274,228,4,0.1,do,pp,-5.5429214730858805
2275,228,5,0.1,do,do,-5.330283549055457
2275,228,5,0.1,do,pp,-4.926024750247597
2276,228,1,0.1,pp,do,-5.474162397906184
2276,228,1,0.1,pp,pp,-5.202479013800621
2277,228,2,0.1,pp,do,-6.227465323358774
2277,228,2,0.1,pp,pp,-5.370569150522352
2278,228,3,0.1,pp,do,-4.718077927082777
2278,228,3,0.1,pp,pp,-4.301772439852357
2279,228,4,0.1,pp,do,-5.248696215823292
2279,228,4,0.1,pp,pp,-4.761444078013301
228,23,3,0.1,pp,do,-5.6910055205225945
228,23,3,0.1,pp,pp,-4.8123770102858545
2280,228,5,0.1,pp,do,-4.612092727422715
2280,228,5,0.1,pp,pp,-4.235556358098984
229,23,4,0.1,pp,do,-5.3642727140337225
229,23,4,0.1,pp,pp,-4.957206760719418
23,3,3,0.01,do,do,-5.41166627407074
23,3,3,0.01,do,pp,-5.066865291073919
230,23,5,0.1,pp,do,-6.133264875039458
230,23,5,0.1,pp,pp,-5.178105905652046
231,24,1,0.1,do,do,-6.258065161854029
231,24,1,0.1,do,pp,-5.927161402627826
232,24,2,0.1,do,do,-4.592293371260166
232,24,2,0.1,do,pp,-4.481852501258254
233,24,3,0.1,do,do,-5.328236594796181
233,24,3,0.1,do,pp,-5.266399870440364
234,24,4,0.01,do,do,-5.773150928691029
234,24,4,0.01,do,pp,-5.39702363088727
235,24,5,0.1,do,do,-5.010888547450304
235,24,5,0.1,do,pp,-4.662520694732666
236,24,1,0.1,pp,do,-4.524691704288125
236,24,1,0.1,pp,pp,-4.176686927117407
237,24,2,0.1,pp,do,-4.74013354331255
237,24,2,0.1,pp,pp,-4.468207057937979
238,24,3,0.1,pp,do,-4.341681618615985
238,24,3,0.1,pp,pp,-4.042933230847121
239,24,4,0.1,pp,do,-5.078607210889459
239,24,4,0.1,pp,pp,-4.665009278431535
24,3,4,0.1,do,do,-5.056237963959575
24,3,4,0.1,do,pp,-4.866787214204669
240,24,5,0.1,pp,do,-5.855134502053261
240,24,5,0.1,pp,pp,-5.2307777415961025
241,25,1,0.1,do,do,-5.079208490625024
241,25,1,0.1,do,pp,-4.850331057608128
242,25,2,0.1,do,do,-5.1225277334451675
242,25,2,0.1,do,pp,-5.674438017979265
243,25,3,0.01,do,do,-5.800967691838741
243,25,3,0.01,do,pp,-5.561168287694454
244,25,4,0.1,do,do,-4.608735528588295
244,25,4,0.1,do,pp,-4.74312588982284
245,25,5,0.1,do,do,-6.336276743561029
245,25,5,0.1,do,pp,-6.027817548066378
246,25,1,0.1,pp,do,-4.896630530804396
246,25,1,0.1,pp,pp,-4.455523796379566
247,25,2,0.1,pp,do,-5.157524002715945
247,25,2,0.1,pp,pp,-4.683442441001534
248,25,3,0.1,pp,do,-5.423372331634164
248,25,3,0.1,pp,pp,-5.132091614603996
249,25,4,0.1,pp,do,-4.86611311621964
249,25,4,0.1,pp,pp,-4.350612238422036
25,3,5,0.1,do,do,-5.525160749256611
25,3,5,0.1,do,pp,-5.281627235934138
250,25,5,0.1,pp,do,-5.430656736344099
250,25,5,0.1,pp,pp,-5.095668863505125
251,26,1,0.1,do,do,-6.193271129205823
251,26,1,0.1,do,pp,-5.864749725162983
252,26,2,0.1,do,do,-5.663166691362858
252,26,2,0.1,do,pp,-5.403048595786094
253,26,3,0.1,do,do,-6.596360711380839
253,26,3,0.1,do,pp,-6.321509557962417
254,26,4,0.1,do,do,-5.159798159077764
254,26,4,0.1,do,pp,-4.791448425501585
255,26,5,0.1,do,do,-6.3641950156539675
255,26,5,0.1,do,pp,-6.1196062684059145
256,26,1,0.1,pp,do,-6.147747272998094
256,26,1,0.1,pp,pp,-5.507317538931966
257,26,2,0.1,pp,do,-4.830421124026179
257,26,2,0.1,pp,pp,-4.587334786355496
258,26,3,0.1,pp,do,-4.736160357296467
258,26,3,0.1,pp,pp,-4.426928499341011
259,26,4,0.1,pp,do,-4.36221958398819
259,26,4,0.1,pp,pp,-4.105612751841545
26,3,1,0.1,pp,do,-5.708956168964505
26,3,1,0.1,pp,pp,-5.2876690287143
260,26,5,0.1,pp,do,-5.259736602380872
260,26,5,0.1,pp,pp,-5.0731952838599685
261,27,1,0.1,do,do,-5.768941655755043
261,27,1,0.1,do,pp,-5.595960661768913
262,27,2,0.01,do,do,-5.329511490091681
262,27,2,0.01,do,pp,-5.104584734514356
263,27,3,0.1,do,do,-5.799950249120593
263,27,3,0.1,do,pp,-5.686707055196166
264,27,4,0.1,do,do,-4.725875698775053
264,27,4,0.1,do,pp,-4.638240963220596
265,27,5,0.1,do,do,-6.0613509099930525
265,27,5,0.1,do,pp,-6.166480216383934
266,27,1,0.1,pp,do,-4.794763560593128
266,27,1,0.1,pp,pp,-4.402829664573074
267,27,2,0.01,pp,do,-5.137063435837627
267,27,2,0.01,pp,pp,-4.865456388890744
268,27,3,0.1,pp,do,-5.297592928633094
268,27,3,0.1,pp,pp,-4.994670335017145
269,27,4,0.1,pp,do,-5.308925976604224
269,27,4,0.1,pp,pp,-5.03087544478476
27,3,2,0.1,pp,do,-5.669400755688548
27,3,2,0.1,pp,pp,-5.156491609662771
270,27,5,0.1,pp,do,-5.08264262676239
270,27,5,0.1,pp,pp,-4.5715894814580675
271,28,1,0.1,do,do,-5.026384271122515
271,28,1,0.1,do,pp,-4.978876368701458
272,28,2,0.1,do,do,-4.759276669099927
272,28,2,0.1,do,pp,-4.659416373819113
273,28,3,0.1,do,do,-5.264345197379589
273,28,3,0.1,do,pp,-5.0794871836900715
274,28,4,0.1,do,do,-5.024097552150488
274,28,4,0.1,do,pp,-4.887495961040258
275,28,5,0.1,do,do,-4.898203368298709
275,28,5,0.1,do,pp,-4.883911757543683
276,28,1,0.1,pp,do,-5.738543434441089
276,28,1,0.1,pp,pp,-4.890803119540214
277,28,2,0.1,pp,do,-5.423361509293318
277,28,2,0.1,pp,pp,-4.70190156120807
278,28,3,0.1,pp,do,-5.384722764045
278,28,3,0.1,pp,pp,-4.878476003557443
279,28,4,0.1,pp,do,-4.438764414563775
279,28,4,0.1,pp,pp,-3.9394366700202226
28,3,3,0.1,pp,do,-5.800959121808409
28,3,3,0.1,pp,pp,-5.118246490508318
280,28,5,0.1,pp,do,-5.014128762856126
280,28,5,0.1,pp,pp,-4.393551995791495
281,29,1,0.1,do,do,-5.531670868396759
281,29,1,0.1,do,pp,-4.979470447450876
282,29,2,0.1,do,do,-6.709474087134003
282,29,2,0.1,do,pp,-5.918875675648451
283,29,3,0.1,do,do,-5.208853179588914
283,29,3,0.1,do,pp,-4.991434002667665
284,29,4,0.1,do,do,-5.70187956430018
284,29,4,0.1,do,pp,-5.484259385243059
285,29,5,0.1,do,do,-5.500523756444454
285,29,5,0.1,do,pp,-5.363184947893023
286,29,1,0.1,pp,do,-4.439153166860342
286,29,1,0.1,pp,pp,-4.10051914267242
287,29,2,0.1,pp,do,-5.037404694780707
287,29,2,0.1,pp,pp,-4.608574441820383
288,29,3,0.1,pp,do,-4.793481551855803
288,29,3,0.1,pp,pp,-4.257661465182901
289,29,4,0.1,pp,do,-6.352785270661116
289,29,4,0.1,pp,pp,-5.897248559072613
29,3,4,0.1,pp,do,-5.4584334749728445
29,3,4,0.1,pp,pp,-5.178254620358348
290,29,5,0.1,pp,do,-4.841322496533394
290,29,5,0.1,pp,pp,-4.479957673698664
291,30,1,0.1,do,do,-4.871654504910111
291,30,1,0.1,do,pp,-4.699328909814358
292,30,2,0.1,do,do,-4.70080183930695
292,30,2,0.1,do,pp,-4.753012082725763
293,30,3,0.1,do,do,-5.689558356627822
293,30,3,0.1,do,pp,-5.433190083131194
294,30,4,0.1,do,do,-4.9141341261565685
294,30,4,0.1,do,pp,-4.813719886541366
295,30,5,0.1,do,do,-5.82146536745131
295,30,5,0.1,do,pp,-5.574372313916683
296,30,1,0.1,pp,do,-4.701232063025236
296,30,1,0.1,pp,pp,-4.2654048930853605
297,30,2,0.1,pp,do,-4.9399664111435415
297,30,2,0.1,pp,pp,-4.540662217512727
298,30,3,0.1,pp,do,-4.6434014610946175
298,30,3,0.1,pp,pp,-4.220546359568834
299,30,4,0.1,pp,do,-4.508723283559084
299,30,4,0.1,pp,pp,-4.345014409720898
3,1,3,0.1,do,do,-5.612773016095161
3,1,3,0.1,do,pp,-5.471542096138
30,3,5,0.1,pp,do,-6.045554174482822
30,3,5,0.1,pp,pp,-5.724396304041147
300,30,5,0.1,pp,do,-4.590682465955615
300,30,5,0.1,pp,pp,-4.43109484910965
301,31,1,0.1,do,do,-5.7188709013164045
301,31,1,0.1,do,pp,-5.599312665313482
302,31,2,0.1,do,do,-5.477702585235238
302,31,2,0.1,do,pp,-5.028309867158532
303,31,3,0.1,do,do,-4.572648026421666
303,31,3,0.1,do,pp,-4.465631137788296
304,31,4,0.1,do,do,-5.555919038131833
304,31,4,0.1,do,pp,-4.95522117484361
305,31,5,0.1,do,do,-6.253284990414977
305,31,5,0.1,do,pp,-6.023917657136917
306,31,1,0.1,pp,do,-4.613143353536725
306,31,1,0.1,pp,pp,-4.061556326597929
307,31,2,0.1,pp,do,-4.669778606668115
307,31,2,0.1,pp,pp,-4.266605395078659
308,31,3,0.1,pp,do,-4.835466555133462
308,31,3,0.1,pp,pp,-4.366678731516004
309,31,4,0.1,pp,do,-4.524218512699008
309,31,4,0.1,pp,pp,-4.039466932974756
31,4,1,0.1,do,do,-5.979448686167598
31,4,1,0.1,do,pp,-5.636551385000348
310,31,5,0.1,pp,do,-5.263236109539866
310,31,5,0.1,pp,pp,-4.801765589416027
311,32,1,0.1,do,do,-4.948620939254761
311,32,1,0.1,do,pp,-4.729515771195293
312,32,2,0.1,do,do,-5.927694630250334
312,32,2,0.1,do,pp,-5.563299360498786
313,32,3,0.1,do,do,-4.503728015348315
313,32,3,0.1,do,pp,-4.4252565812319515
314,32,4,0.1,do,do,-6.341919765621424
314,32,4,0.1,do,pp,-6.3498199611902235
315,32,5,0.1,do,do,-5.224150043353438
315,32,5,0.1,do,pp,-5.162701987475157
316,32,1,0.1,pp,do,-4.13453916683793
316,32,1,0.1,pp,pp,-3.8062315490096807
317,32,2,0.1,pp,do,-5.703062988072634
317,32,2,0.1,pp,pp,-5.255356086790561
318,32,3,0.1,pp,do,-4.397942914441228
318,32,3,0.1,pp,pp,-3.966797487437725
319,32,4,0.1,pp,do,-4.889204761385917
319,32,4,0.1,pp,pp,-4.363389519974589
32,4,2,0.1,do,do,-6.408725299313664
32,4,2,0.1,do,pp,-6.106790124997497
320,32,5,0.1,pp,do,-3.966701165959239
320,32,5,0.1,pp,pp,-3.7179255286231636
321,33,1,0.1,do,do,-5.824957693368196
321,33,1,0.1,do,pp,-5.550465697050095
322,33,2,0.1,do,do,-5.133806842565536
322,33,2,0.1,do,pp,-5.073541901260614
323,33,3,0.1,do,do,-5.198376043513417
323,33,3,0.1,do,pp,-4.867769085243344
324,33,4,0.1,do,do,-5.292152889817953
324,33,4,0.1,do,pp,-4.9304503608495
325,33,5,0.1,do,do,-5.724255078658461
325,33,5,0.1,do,pp,-5.3503119379282
326,33,1,0.1,pp,do,-6.178615845367313
326,33,1,0.1,pp,pp,-5.430570125952363
327,33,2,0.1,pp,do,-4.067365817911923
327,33,2,0.1,pp,pp,-3.782618164457381
328,33,3,0.1,pp,do,-4.844720627367496
328,33,3,0.1,pp,pp,-4.524915432929992
329,33,4,0.1,pp,do,-4.266152661666274
329,33,4,0.1,pp,pp,-3.8774574318900705
33,4,3,0.1,do,do,-4.553581051155925
33,4,3,0.1,do,pp,-4.500321400165558
330,33,5,0.1,pp,do,-5.116540747508407
330,33,5,0.1,pp,pp,-4.565881489962339
331,34,1,0.1,do,do,-5.136469486355781
331,34,1,0.1,do,pp,-4.830156803876162
332,34,2,0.1,do,do,-4.766569004580378
332,34,2,0.1,do,pp,-4.4413777206093075
333,34,3,0.1,do,do,-5.156294522061944
333,34,3,0.1,do,pp,-4.9277330167591575
334,34,4,0.01,do,do,-5.04386834204197
334,34,4,0.01,do,pp,-4.808957758173347
335,34,5,0.1,do,do,-5.691579357534647
335,34,5,0.1,do,pp,-5.433591248840093
336,34,1,0.1,pp,do,-5.315619546920061
336,34,1,0.1,pp,pp,-4.833305003121495
337,34,2,0.1,pp,do,-5.033031094819307
337,34,2,0.1,pp,pp,-4.588641209900379
338,34,3,0.1,pp,do,-6.634116807579995
338,34,3,0.1,pp,pp,-5.743136787414551
339,34,4,0.1,pp,do,-5.310478984564543
339,34,4,0.1,pp,pp,-4.6935308076441284
34,4,4,0.1,do,do,-6.677478376030922
34,4,4,0.1,do,pp,-6.3212912298738955
340,34,5,0.1,pp,do,-6.021771162748337
340,34,5,0.1,pp,pp,-5.3916646905243395
341,35,1,0.1,do,do,-6.031422917544842
341,35,1,0.1,do,pp,-5.7993331082165245
342,35,2,0.1,do,do,-5.451863721013069
342,35,2,0.1,do,pp,-5.214566256478429
343,35,3,0.1,do,do,-5.732294979691505
343,35,3,0.1,do,pp,-5.263306075334549
344,35,4,0.1,do,do,-5.668768955767154
344,35,4,0.1,do,pp,-5.117477327957749
345,35,5,0.1,do,do,-5.859011150151491
345,35,5,0.1,do,pp,-5.406091996282339
346,35,1,0.1,pp,do,-5.418440037220717
346,35,1,0.1,pp,pp,-4.744855376332998
347,35,2,0.1,pp,do,-5.799773599952459
347,35,2,0.1,pp,pp,-5.2240518335253
348,35,3,0.1,pp,do,-6.414166433364153
348,35,3,0.1,pp,pp,-5.767296205461025
349,35,4,0.1,pp,do,-5.3394419435411695
349,35,4,0.1,pp,pp,-4.960572474449873
35,4,5,0.1,do,do,-5.810084991157055
35,4,5,0.1,do,pp,-5.383415946364403
350,35,5,0.1,pp,do,-5.1205590926110744
350,35,5,0.1,pp,pp,-4.656937305256724
351,36,1,0.1,do,do,-6.1682275354862215
351,36,1,0.1,do,pp,-5.597469672188163
352,36,2,0.1,do,do,-4.768731634318828
352,36,2,0.1,do,pp,-4.386769334599376
353,36,3,0.1,do,do,-5.359499536454678
353,36,3,0.1,do,pp,-5.0224847961217165
354,36,4,0.1,do,do,-6.258570249751211
354,36,4,0.1,do,pp,-5.849939853325486
355,36,5,0.1,do,do,-4.769946516677737
355,36,5,0.1,do,pp,-4.745769015327096
356,36,1,0.1,pp,do,-4.983034813776612
356,36,1,0.1,pp,pp,-4.743291262164712
357,36,2,0.1,pp,do,-4.833867002651095
357,36,2,0.1,pp,pp,-4.1168111931532625
358,36,3,0.1,pp,do,-6.519270032644272
358,36,3,0.1,pp,pp,-5.639056677743793
359,36,4,0.1,pp,do,-5.296267938613892
359,36,4,0.1,pp,pp,-4.9207376327365635
36,4,1,0.1,pp,do,-5.4177252549678085
36,4,1,0.1,pp,pp,-4.990341934189201
360,36,5,0.1,pp,do,-6.055821159854531
360,36,5,0.1,pp,pp,-5.294416948407888
361,37,1,0.1,do,do,-5.9403482809662815
361,37,1,0.1,do,pp,-5.581012727320195
362,37,2,0.1,do,do,-5.639239521324635
362,37,2,0.1,do,pp,-5.32671135365963
363,37,3,0.1,do,do,-4.732998413592577
363,37,3,0.1,do,pp,-4.6259349405765535
364,37,4,0.1,do,do,-6.2360418904572725
364,37,4,0.1,do,pp,-5.735171090066433
365,37,5,0.1,do,do,-5.446117669716477
365,37,5,0.1,do,pp,-5.122529365494847
366,37,1,0.1,pp,do,-6.707388733327389
366,37,1,0.1,pp,pp,-5.777163626626134
367,37,2,0.1,pp,do,-5.288360343500972
367,37,2,0.1,pp,pp,-4.765382953733206
368,37,3,0.1,pp,do,-4.999002734571695
368,37,3,0.1,pp,pp,-4.381413567438722
369,37,4,0.1,pp,do,-5.253069041669368
369,37,4,0.1,pp,pp,-4.556422494351864
37,4,2,0.1,pp,do,-5.455141314491629
37,4,2,0.1,pp,pp,-4.786870439350605
370,37,5,0.1,pp,do,-5.692340361699462
370,37,5,0.1,pp,pp,-4.990537157282233
371,38,1,0.1,do,do,-6.153981532528997
371,38,1,0.1,do,pp,-5.57827856875956
372,38,2,0.1,do,do,-5.407725534960628
372,38,2,0.1,do,pp,-5.065759801864624
373,38,3,0.01,do,do,-5.698003086447716
373,38,3,0.01,do,pp,-5.330519052222371
374,38,4,0.1,do,do,-5.3724618382751945
374,38,4,0.1,do,pp,-5.113787608221173
375,38,5,0.1,do,do,-5.449749185144901
375,38,5,0.1,do,pp,-5.210139082372189
376,38,1,0.1,pp,do,-5.213664900884032
376,38,1,0.1,pp,pp,-4.706823797523976
377,38,2,0.1,pp,do,-4.374616491794586
377,38,2,0.1,pp,pp,-3.937720838561654
378,38,3,0.1,pp,do,-7.85310602709651
378,38,3,0.1,pp,pp,-6.986220846325159
379,38,4,0.1,pp,do,-5.626294214650988
379,38,4,0.1,pp,pp,-4.954449236392975
38,4,3,0.1,pp,do,-5.827632834389806
38,4,3,0.1,pp,pp,-5.108150076121092
380,38,5,0.1,pp,do,-5.2737201657146215
380,38,5,0.1,pp,pp,-4.634868652001023
381,39,1,0.1,do,do,-4.66973874643445
381,39,1,0.1,do,pp,-4.742137334123254
382,39,2,0.1,do,do,-5.566832524165511
382,39,2,0.1,do,pp,-5.384899959340691
383,39,3,0.1,do,do,-4.897014983743429
383,39,3,0.1,do,pp,-4.786769053339958
384,39,4,0.1,do,do,-4.622124963998795
384,39,4,0.1,do,pp,-4.895745192095637
385,39,5,0.1,do,do,-4.454217075183988
385,39,5,0.1,do,pp,-4.382057671248913
386,39,1,0.1,pp,do,-7.576474709808826
386,39,1,0.1,pp,pp,-6.4535018019378185
387,39,2,0.1,pp,do,-5.42214174605906
387,39,2,0.1,pp,pp,-4.710868640244007
388,39,3,0.1,pp,do,-5.885319996997714
388,39,3,0.1,pp,pp,-5.345801089704037
389,39,4,0.1,pp,do,-5.096075525134802
389,39,4,0.1,pp,pp,-4.383541827276349
39,4,4,0.1,pp,do,-5.81436577141285
39,4,4,0.1,pp,pp,-5.260505598038435
390,39,5,0.1,pp,do,-5.007710064947605
390,39,5,0.1,pp,pp,-4.226888116449118
391,40,1,0.1,do,do,-5.614358548820019
391,40,1,0.1,do,pp,-5.520544128119946
392,40,2,0.1,do,do,-5.346771861612797
392,40,2,0.1,do,pp,-4.669920428469777
393,40,3,0.1,do,do,-6.47889364361763
393,40,3,0.1,do,pp,-6.046345797926188
394,40,4,0.1,do,do,-5.141542444750667
394,40,4,0.1,do,pp,-4.921965478360653
395,40,5,0.1,do,do,-4.879920280724764
395,40,5,0.1,do,pp,-4.46224537268281
396,40,1,0.1,pp,do,-5.231263427436351
396,40,1,0.1,pp,pp,-4.780708443000913
397,40,2,0.1,pp,do,-4.86695245616138
397,40,2,0.1,pp,pp,-4.483249243348837
398,40,3,0.1,pp,do,-5.512256530299783
398,40,3,0.1,pp,pp,-4.911170912161469
399,40,4,0.1,pp,do,-5.410223373398185
399,40,4,0.1,pp,pp,-4.7160165511071686
4,1,4,0.1,do,do,-5.317987878620625
4,1,4,0.1,do,pp,-5.481781692802906
40,4,5,0.1,pp,do,-5.177761499211192
40,4,5,0.1,pp,pp,-4.6305924747139215
400,40,5,0.1,pp,do,-5.523875380679965
400,40,5,0.1,pp,pp,-5.047335067391396
401,41,1,0.1,do,do,-6.250670779123903
401,41,1,0.1,do,pp,-5.984196497872472
402,41,2,0.1,do,do,-5.403805590420961
402,41,2,0.1,do,pp,-5.318727575242519
403,41,3,0.1,do,do,-5.701361561566591
403,41,3,0.1,do,pp,-5.568938618153334
404,41,4,0.1,do,do,-4.703917856886983
404,41,4,0.1,do,pp,-4.52739925570786
405,41,5,0.1,do,do,-6.574525330588221
405,41,5,0.1,do,pp,-6.226768309623003
406,41,1,0.1,pp,do,-5.996087370812893
406,41,1,0.1,pp,pp,-5.333953307569027
407,41,2,0.1,pp,do,-5.444929641857743
407,41,2,0.1,pp,pp,-4.839571994170546
408,41,3,0.1,pp,do,-5.756863291189075
408,41,3,0.1,pp,pp,-5.382288114354014
409,41,4,0.1,pp,do,-5.401592507958412
409,41,4,0.1,pp,pp,-4.89325768314302
41,5,1,0.1,do,do,-6.582816886901855
41,5,1,0.1,do,pp,-6.379780726134777
410,41,5,0.1,pp,do,-5.616833328828216
410,41,5,0.1,pp,pp,-5.186839921027422
411,42,1,0.1,do,do,-5.262329935282469
411,42,1,0.1,do,pp,-5.158721327409149
412,42,2,0.1,do,do,-5.323723148182035
412,42,2,0.1,do,pp,-4.872528263553977
413,42,3,0.1,do,do,-7.183558221906424
413,42,3,0.1,do,pp,-6.674559475108981
414,42,4,0.1,do,do,-6.6258008144795895
414,42,4,0.1,do,pp,-6.0097223807126285
415,42,5,0.1,do,do,-6.964890740066767
415,42,5,0.1,do,pp,-7.244551032781601
416,42,1,0.1,pp,do,-5.269585722684861
416,42,1,0.1,pp,pp,-4.606777223572135
417,42,2,0.1,pp,do,-6.742734496295452
417,42,2,0.1,pp,pp,-5.849804212525487
418,42,3,0.1,pp,do,-5.035362058877945
418,42,3,0.1,pp,pp,-4.545112710073591
419,42,4,0.1,pp,do,-6.133343755826354
419,42,4,0.1,pp,pp,-5.466092758625746
42,5,2,0.1,do,do,-5.946501383557916
42,5,2,0.1,do,pp,-5.313775668665767
420,42,5,0.1,pp,do,-6.682497397810221
420,42,5,0.1,pp,pp,-6.063771675899625
421,43,1,0.1,do,do,-6.229407694935799
421,43,1,0.1,do,pp,-5.841777358576655
422,43,2,0.1,do,do,-4.87171822078526
422,43,2,0.1,do,pp,-4.493315698578954
423,43,3,0.1,do,do,-5.363393607735634
423,43,3,0.1,do,pp,-5.198785078153014
424,43,4,0.1,do,do,-6.470802617073059
424,43,4,0.1,do,pp,-6.030579857155681
425,43,5,0.1,do,do,-4.958174820616842
425,43,5,0.1,do,pp,-4.74838534258306
426,43,1,0.1,pp,do,-5.94239847548306
426,43,1,0.1,pp,pp,-5.182557022944093
427,43,2,0.1,pp,do,-5.049272073432803
427,43,2,0.1,pp,pp,-4.552781067043543
428,43,3,0.1,pp,do,-6.957289261370898
428,43,3,0.1,pp,pp,-6.04592957533896
429,43,4,0.1,pp,do,-7.192669270187617
429,43,4,0.1,pp,pp,-6.619454800337553
43,5,3,0.1,do,do,-4.895767106488347
43,5,3,0.1,do,pp,-4.843907242268324
430,43,5,0.1,pp,do,-8.48941903114319
430,43,5,0.1,pp,pp,-7.482508513331413
431,44,1,0.1,do,do,-5.026485213264823
431,44,1,0.1,do,pp,-4.576950851455331
432,44,2,0.01,do,do,-5.45849694982171
432,44,2,0.01,do,pp,-5.2468920212239025
433,44,3,0.1,do,do,-5.246057695522905
433,44,3,0.1,do,pp,-4.945091049000621
434,44,4,0.1,do,do,-5.1399843204766515
434,44,4,0.1,do,pp,-4.971363934874534
435,44,5,0.1,do,do,-4.641743139922619
435,44,5,0.1,do,pp,-4.448739992454648
436,44,1,0.1,pp,do,-7.292872771993279
436,44,1,0.1,pp,pp,-6.485025694593787
437,44,2,0.1,pp,do,-5.0920532621443275
437,44,2,0.1,pp,pp,-4.586995220929384
438,44,3,0.1,pp,do,-5.569035662710666
438,44,3,0.1,pp,pp,-5.027252296730876
439,44,4,0.1,pp,do,-5.0913527075201275
439,44,4,0.1,pp,pp,-4.251015201956034
44,5,4,0.01,do,do,-5.5141285069286825
44,5,4,0.01,do,pp,-5.237603884190321
440,44,5,0.1,pp,do,-6.121519458293915
440,44,5,0.1,pp,pp,-5.237502651661634
441,45,1,0.1,do,do,-4.588723010197282
441,45,1,0.1,do,pp,-4.527470406889916
442,45,2,0.1,do,do,-4.567762145027518
442,45,2,0.1,do,pp,-4.30660232193768
443,45,3,0.1,do,do,-4.51366344448179
443,45,3,0.1,do,pp,-4.344762232899666
444,45,4,0.1,do,do,-4.332951330766082
444,45,4,0.1,do,pp,-4.385417060554028
445,45,5,0.1,do,do,-5.101959531381726
445,45,5,0.1,do,pp,-5.037808573618531
446,45,1,0.1,pp,do,-6.435624478757381
446,45,1,0.1,pp,pp,-5.666533490270377
447,45,2,0.1,pp,do,-4.520472774282098
447,45,2,0.1,pp,pp,-4.036876429989934
448,45,3,0.1,pp,do,-5.460379590839148
448,45,3,0.1,pp,pp,-4.528368403576314
449,45,4,0.1,pp,do,-5.673657110333442
449,45,4,0.1,pp,pp,-4.986491703614592
45,5,5,0.1,do,do,-6.622536018490791
45,5,5,0.1,do,pp,-6.349927367269993
450,45,5,0.1,pp,do,-5.312921771034598
450,45,5,0.1,pp,pp,-4.575722584500909
451,46,1,0.1,do,do,-6.480773386731744
451,46,1,0.1,do,pp,-6.277951504290104
452,46,2,0.1,do,do,-5.598043491691351
452,46,2,0.1,do,pp,-5.372134590521455
453,46,3,0.1,do,do,-4.605694064497948
453,46,3,0.1,do,pp,-4.541111800074577
454,46,4,0.1,do,do,-4.787323777750134
454,46,4,0.1,do,pp,-4.602454240247607
455,46,5,0.1,do,do,-5.62256759814918
455,46,5,0.1,do,pp,-5.149213419482112
456,46,1,0.1,pp,do,-5.18847448527813
