item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
63,7,3,0.1,do,0.4904867378870641,44,3.411722183227539,pasdunildm,initial,do,,-6.473456612500278
63,7,3,0.1,do,0.4904867378870641,44,3.411722183227539,pasdunildm,initial,pp,,-5.754417210155063
63,7,3,0.1,do,0.4904867378870641,44,3.411722183227539,pasdunildm,final,do,,-6.253250192873406
63,7,3,0.1,do,0.4904867378870641,44,3.411722183227539,pasdunildm,final,pp,,-5.763779711723328
63,7,3,0.1,do,0.4904867378870641,44,3.411722183227539,pasdunildm,best,do,,-5.7122401367534295
63,7,3,0.1,do,0.4904867378870641,44,3.411722183227539,pasdunildm,best,pp,,-5.1101554367277355
64,7,4,0.1,do,1.1647916793823239,69,3.388179302215576,pasdunildm,initial,do,,-6.476345904668173
64,7,4,0.1,do,1.1647916793823239,69,3.388179302215576,pasdunildm,initial,pp,,-5.754547839694553
64,7,4,0.1,do,1.1647916793823239,69,3.388179302215576,pasdunildm,final,do,,-6.542026882460623
64,7,4,0.1,do,1.1647916793823239,69,3.388179302215576,pasdunildm,final,pp,,-5.836708625157674
64,7,4,0.1,do,1.1647916793823239,69,3.388179302215576,pasdunildm,best,do,,-6.544610965613163
64,7,4,0.1,do,1.1647916793823239,69,3.388179302215576,pasdunildm,best,pp,,-5.845804646280077
65,7,5,0.1,do,0.5943843205769861,13,3.715632915496826,pasdunildm,initial,do,,-6.478303309642907
65,7,5,0.1,do,0.5943843205769861,13,3.715632915496826,pasdunildm,initial,pp,,-5.757996368408203
65,7,5,0.1,do,0.5943843205769861,13,3.715632915496826,pasdunildm,final,do,,-7.489243270411636
65,7,5,0.1,do,0.5943843205769861,13,3.715632915496826,pasdunildm,final,pp,,-6.294571812947591
65,7,5,0.1,do,0.5943843205769861,13,3.715632915496826,pasdunildm,best,do,,-4.426566777084813
65,7,5,0.1,do,0.5943843205769861,13,3.715632915496826,pasdunildm,best,pp,,-4.212096309661865
66,7,1,0.1,pp,0.7909002351760863,30,3.8874285221099854,pasdunildm,initial,do,,-6.472775161627567
66,7,1,0.1,pp,0.7909002351760863,30,3.8874285221099854,pasdunildm,initial,pp,,-5.753250869115194
66,7,1,0.1,pp,0.7909002351760863,30,3.8874285221099854,pasdunildm,final,do,,-7.763135282921069
66,7,1,0.1,pp,0.7909002351760863,30,3.8874285221099854,pasdunildm,final,pp,,-6.812051190270318
66,7,1,0.1,pp,0.7909002351760863,30,3.8874285221099854,pasdunildm,best,do,,-5.803413651206276
66,7,1,0.1,pp,0.7909002351760863,30,3.8874285221099854,pasdunildm,best,pp,,-5.158841472201877
67,7,2,0.1,pp,0.44108090400695854,70,3.47944974899292,pasdunildm,initial,do,,-6.474359518108946
67,7,2,0.1,pp,0.44108090400695854,70,3.47944974899292,pasdunildm,initial,pp,,-5.753865996996562
67,7,2,0.1,pp,0.44108090400695854,70,3.47944974899292,pasdunildm,final,do,,-4.736702299118042
67,7,2,0.1,pp,0.44108090400695854,70,3.47944974899292,pasdunildm,final,pp,,-4.408752457300822
67,7,2,0.1,pp,0.44108090400695854,70,3.47944974899292,pasdunildm,best,do,,-4.736702299118042
67,7,2,0.1,pp,0.44108090400695854,70,3.47944974899292,pasdunildm,best,pp,,-4.408752457300822
68,7,3,0.1,pp,1.1969971370697028,59,3.0575664043426514,pasdunildm,initial,do,,-6.471864117998066
68,7,3,0.1,pp,1.1969971370697028,59,3.0575664043426514,pasdunildm,initial,pp,,-5.751176810264587
68,7,3,0.1,pp,1.1969971370697028,59,3.0575664043426514,pasdunildm,final,do,,-5.233238023700136
68,7,3,0.1,pp,1.1969971370697028,59,3.0575664043426514,pasdunildm,final,pp,,-4.782079074117872
68,7,3,0.1,pp,1.1969971370697028,59,3.0575664043426514,pasdunildm,best,do,,-5.25241263996471
68,7,3,0.1,pp,1.1969971370697028,59,3.0575664043426514,pasdunildm,best,pp,,-4.760202113787333
69,7,4,0.1,pp,0.8741878112157186,25,3.2586140632629395,pasdunildm,initial,do,,-6.473004770278931
69,7,4,0.1,pp,0.8741878112157186,25,3.2586140632629395,pasdunildm,initial,pp,,-5.753695342275831
69,7,4,0.1,pp,0.8741878112157186,25,3.2586140632629395,pasdunildm,final,do,,-5.878677320480347
69,7,4,0.1,pp,0.8741878112157186,25,3.2586140632629395,pasdunildm,final,pp,,-4.830863624148899
69,7,4,0.1,pp,0.8741878112157186,25,3.2586140632629395,pasdunildm,best,do,,-4.927909930547078
69,7,4,0.1,pp,0.8741878112157186,25,3.2586140632629395,pasdunildm,best,pp,,-4.411967812644111
70,7,5,0.1,pp,1.6100761763254798,24,3.082810878753662,pasdunildm,initial,do,,-6.476566019925204
70,7,5,0.1,pp,1.6100761763254798,24,3.082810878753662,pasdunildm,initial,pp,,-5.756913481818305
70,7,5,0.1,pp,1.6100761763254798,24,3.082810878753662,pasdunildm,final,do,,-5.4865680102146035
70,7,5,0.1,pp,1.6100761763254798,24,3.082810878753662,pasdunildm,final,pp,,-5.38553654882643
70,7,5,0.1,pp,1.6100761763254798,24,3.082810878753662,pasdunildm,best,do,,-5.472581122138283
70,7,5,0.1,pp,1.6100761763254798,24,3.082810878753662,pasdunildm,best,pp,,-4.959362453884548
81,9,1,0.1,do,0.08486278851826956,70,3.87310528755188,pasdunisdm,initial,do,,-6.471705338449189
81,9,1,0.1,do,0.08486278851826956,70,3.87310528755188,pasdunisdm,initial,pp,,-5.750929379463196
81,9,1,0.1,do,0.08486278851826956,70,3.87310528755188,pasdunisdm,final,do,,-5.698154017419526
81,9,1,0.1,do,0.08486278851826956,70,3.87310528755188,pasdunisdm,final,pp,,-5.245583369996813
81,9,1,0.1,do,0.08486278851826956,70,3.87310528755188,pasdunisdm,best,do,,-5.698154017419526
81,9,1,0.1,do,0.08486278851826956,70,3.87310528755188,pasdunisdm,best,pp,,-5.245583369996813
82,9,2,0.1,do,0.6272858921686808,26,4.014084339141846,pasdunisdm,initial,do,,-6.474914406285142
82,9,2,0.1,do,0.6272858921686808,26,4.014084339141846,pasdunisdm,initial,pp,,-5.7555047829945885
82,9,2,0.1,do,0.6272858921686808,26,4.014084339141846,pasdunisdm,final,do,,-7.265184123588331
82,9,2,0.1,do,0.6272858921686808,26,4.014084339141846,pasdunisdm,final,pp,,-6.60433308283488
82,9,2,0.1,do,0.6272858921686808,26,4.014084339141846,pasdunisdm,best,do,,-5.950380274743745
82,9,2,0.1,do,0.6272858921686808,26,4.014084339141846,pasdunisdm,best,pp,,-5.553541482819451
83,9,3,0.1,do,0.836657926241557,24,4.994815826416016,pasdunisdm,initial,do,,-6.473533620256366
83,9,3,0.1,do,0.836657926241557,24,4.994815826416016,pasdunisdm,initial,pp,,-5.754074798689948
83,9,3,0.1,do,0.836657926241557,24,4.994815826416016,pasdunisdm,final,do,,-5.397460583484534
83,9,3,0.1,do,0.836657926241557,24,4.994815826416016,pasdunisdm,final,pp,,-5.0770134740405615
83,9,3,0.1,do,0.836657926241557,24,4.994815826416016,pasdunisdm,best,do,,-4.511945136388143
83,9,3,0.1,do,0.836657926241557,24,4.994815826416016,pasdunisdm,best,pp,,-3.963055152363247
84,9,4,0.01,do,-0.14059291998545387,70,4.3731160163879395,pasdunisdm,initial,do,,-6.471368390863592
84,9,4,0.01,do,-0.14059291998545387,70,4.3731160163879395,pasdunisdm,initial,pp,,-5.750355609258016
84,9,4,0.01,do,-0.14059291998545387,70,4.3731160163879395,pasdunisdm,final,do,,-5.474333836815574
84,9,4,0.01,do,-0.14059291998545387,70,4.3731160163879395,pasdunisdm,final,pp,,-4.722626270188226
84,9,4,0.01,do,-0.14059291998545387,70,4.3731160163879395,pasdunisdm,best,do,,-5.474333836815574
84,9,4,0.01,do,-0.14059291998545387,70,4.3731160163879395,pasdunisdm,best,pp,,-4.722626270188226
85,9,5,0.1,do,1.015507251421611,22,4.408994674682617,pasdunisdm,initial,do,,-6.4766469045118855
85,9,5,0.1,do,1.015507251421611,22,4.408994674682617,pasdunisdm,initial,pp,,-5.756049709849887
85,9,5,0.1,do,1.015507251421611,22,4.408994674682617,pasdunisdm,final,do,,-7.144979513052738
85,9,5,0.1,do,1.015507251421611,22,4.408994674682617,pasdunisdm,final,pp,,-7.2608491076363455
85,9,5,0.1,do,1.015507251421611,22,4.408994674682617,pasdunisdm,best,do,,-5.134035802609993
85,9,5,0.1,do,1.015507251421611,22,4.408994674682617,pasdunisdm,best,pp,,-4.914530274603102
86,9,1,0.1,pp,1.0357081079483033,30,3.6591596603393555,pasdunisdm,initial,do,,-6.475132722565622
86,9,1,0.1,pp,1.0357081079483033,30,3.6591596603393555,pasdunisdm,initial,pp,,-5.756517542733087
86,9,1,0.1,pp,1.0357081079483033,30,3.6591596603393555,pasdunisdm,final,do,,-6.2475947119972925
86,9,1,0.1,pp,1.0357081079483033,30,3.6591596603393555,pasdunisdm,final,pp,,-4.9887656635708275
86,9,1,0.1,pp,1.0357081079483033,30,3.6591596603393555,pasdunisdm,best,do,,-5.757153360771411
86,9,1,0.1,pp,1.0357081079483033,30,3.6591596603393555,pasdunisdm,best,pp,,-4.630869306458367
87,9,2,0.1,pp,0.15246767044067333,20,3.6990303993225098,pasdunisdm,initial,do,,-6.472850280819517
87,9,2,0.1,pp,0.15246767044067333,20,3.6990303993225098,pasdunisdm,initial,pp,,-5.754586770799425
87,9,2,0.1,pp,0.15246767044067333,20,3.6990303993225098,pasdunisdm,final,do,,-6.77383869489034
87,9,2,0.1,pp,0.15246767044067333,20,3.6990303993225098,pasdunisdm,final,pp,,-5.784831362300449
87,9,2,0.1,pp,0.15246767044067333,20,3.6990303993225098,pasdunisdm,best,do,,-5.409847623651678
87,9,2,0.1,pp,0.15246767044067333,20,3.6990303993225098,pasdunisdm,best,pp,,-4.813418515523275
88,9,3,0.1,pp,0.6971360365549728,32,4.228937149047852,pasdunisdm,initial,do,,-6.471457751592
88,9,3,0.1,pp,0.6971360365549728,32,4.228937149047852,pasdunisdm,initial,pp,,-5.751609399583605
88,9,3,0.1,pp,0.6971360365549728,32,4.228937149047852,pasdunisdm,final,do,,-6.1176714174675215
88,9,3,0.1,pp,0.6971360365549728,32,4.228937149047852,pasdunisdm,final,pp,,-5.236887253655327
88,9,3,0.1,pp,0.6971360365549728,32,4.228937149047852,pasdunisdm,best,do,,-5.225143173969153
88,9,3,0.1,pp,0.6971360365549728,32,4.228937149047852,pasdunisdm,best,pp,,-4.456890312830607
89,9,4,0.1,pp,0.2762447500228884,8,4.35651969909668,pasdunisdm,initial,do,,-6.4715340368675465
89,9,4,0.1,pp,0.2762447500228884,8,4.35651969909668,pasdunisdm,initial,pp,,-5.7514111439387
89,9,4,0.1,pp,0.2762447500228884,8,4.35651969909668,pasdunisdm,final,do,,-9.20702922705448
89,9,4,0.1,pp,0.2762447500228884,8,4.35651969909668,pasdunisdm,final,pp,,-8.065965167681377
89,9,4,0.1,pp,0.2762447500228884,8,4.35651969909668,pasdunisdm,best,do,,-4.501616798747669
89,9,4,0.1,pp,0.2762447500228884,8,4.35651969909668,pasdunisdm,best,pp,,-3.9841992484198676
90,9,5,0.1,pp,0.5152719386418658,21,3.7444472312927246,pasdunisdm,initial,do,,-6.471057296521736
90,9,5,0.1,pp,0.5152719386418658,21,3.7444472312927246,pasdunisdm,initial,pp,,-5.751257872581482
90,9,5,0.1,pp,0.5152719386418658,21,3.7444472312927246,pasdunisdm,final,do,,-6.603505248734446
90,9,5,0.1,pp,0.5152719386418658,21,3.7444472312927246,pasdunisdm,final,pp,,-5.469026427798801
90,9,5,0.1,pp,0.5152719386418658,21,3.7444472312927246,pasdunisdm,best,do,,-4.669783613898537
90,9,5,0.1,pp,0.5152719386418658,21,3.7444472312927246,pasdunisdm,best,pp,,-4.362632886568705
91,10,1,0.1,do,0.52330223719279,27,5.431110382080078,pasdunisdu,initial,do,,-6.475732192126188
91,10,1,0.1,do,0.52330223719279,27,5.431110382080078,pasdunisdu,initial,pp,,-5.754554300838047
91,10,1,0.1,do,0.52330223719279,27,5.431110382080078,pasdunisdu,final,do,,-6.013132693550803
91,10,1,0.1,do,0.52330223719279,27,5.431110382080078,pasdunisdu,final,pp,,-5.8383966763814295
91,10,1,0.1,do,0.52330223719279,27,5.431110382080078,pasdunisdu,best,do,,-5.265457114306363
91,10,1,0.1,do,0.52330223719279,27,5.431110382080078,pasdunisdu,best,pp,,-5.139213289154901
92,10,2,0.1,do,0.4543555911382038,13,5.53500509262085,pasdunisdu,initial,do,,-6.470489340117483
92,10,2,0.1,do,0.4543555911382038,13,5.53500509262085,pasdunisdu,initial,pp,,-5.749706490834554
92,10,2,0.1,do,0.4543555911382038,13,5.53500509262085,pasdunisdu,final,do,,-5.113539689959902
92,10,2,0.1,do,0.4543555911382038,13,5.53500509262085,pasdunisdu,final,pp,,-4.797232898076375
92,10,2,0.1,do,0.4543555911382038,13,5.53500509262085,pasdunisdu,best,do,,-4.112722922816421
92,10,2,0.1,do,0.4543555911382038,13,5.53500509262085,pasdunisdu,best,pp,,-4.0179440180460615
93,10,3,0.1,do,-0.18553752263387047,7,5.866719722747803,pasdunisdu,initial,do,,-6.474730925126509
93,10,3,0.1,do,-0.18553752263387047,7,5.866719722747803,pasdunisdu,initial,pp,,-5.754175811343723
93,10,3,0.1,do,-0.18553752263387047,7,5.866719722747803,pasdunisdu,final,do,,-6.296858855449792
93,10,3,0.1,do,-0.18553752263387047,7,5.866719722747803,pasdunisdu,final,pp,,-5.955963333447774
93,10,3,0.1,do,-0.18553752263387047,7,5.866719722747803,pasdunisdu,best,do,,-5.560888982541633
93,10,3,0.1,do,-0.18553752263387047,7,5.866719722747803,pasdunisdu,best,pp,,-5.053261121114095
94,10,4,0.1,do,0.5464157756169632,70,5.663258075714111,pasdunisdu,initial,do,,-6.472737354220766
94,10,4,0.1,do,0.5464157756169632,70,5.663258075714111,pasdunisdu,initial,pp,,-5.751889289749993
94,10,4,0.1,do,0.5464157756169632,70,5.663258075714111,pasdunisdu,final,do,,-6.388052438967156
94,10,4,0.1,do,0.5464157756169632,70,5.663258075714111,pasdunisdu,final,pp,,-5.9233965026007755
94,10,4,0.1,do,0.5464157756169632,70,5.663258075714111,pasdunisdu,best,do,,-6.388052438967156
94,10,4,0.1,do,0.5464157756169632,70,5.663258075714111,pasdunisdu,best,pp,,-5.9233965026007755
95,10,5,0.1,do,1.314362939198812,52,4.901360988616943,pasdunisdu,initial,do,,-6.469239169901067
95,10,5,0.1,do,1.314362939198812,52,4.901360988616943,pasdunisdu,initial,pp,,-5.749015069007873
95,10,5,0.1,do,1.314362939198812,52,4.901360988616943,pasdunisdu,final,do,,-5.687728384769324
95,10,5,0.1,do,1.314362939198812,52,4.901360988616943,pasdunisdu,final,pp,,-5.549812910291884
95,10,5,0.1,do,1.314362939198812,52,4.901360988616943,pasdunisdu,best,do,,-5.759256016124379
95,10,5,0.1,do,1.314362939198812,52,4.901360988616943,pasdunisdu,best,pp,,-5.579720751444499
96,10,1,0.1,pp,0.06644168535868289,4,5.42641544342041,pasdunisdu,initial,do,,-6.477184577421709
96,10,1,0.1,pp,0.06644168535868289,4,5.42641544342041,pasdunisdu,initial,pp,,-5.7562722338570484
96,10,1,0.1,pp,0.06644168535868289,4,5.42641544342041,pasdunisdu,final,do,,-5.222286130442764
96,10,1,0.1,pp,0.06644168535868289,4,5.42641544342041,pasdunisdu,final,pp,,-4.8943427138858375
96,10,1,0.1,pp,0.06644168535868289,4,5.42641544342041,pasdunisdu,best,do,,-4.75017507870992
96,10,1,0.1,pp,0.06644168535868289,4,5.42641544342041,pasdunisdu,best,pp,,-4.288609830538432
97,10,2,0.1,pp,0.800989921887715,10,4.945223331451416,pasdunisdu,initial,do,,-6.472007221164126
97,10,2,0.1,pp,0.800989921887715,10,4.945223331451416,pasdunisdu,initial,pp,,-5.752500059869554
97,10,2,0.1,pp,0.800989921887715,10,4.945223331451416,pasdunisdu,final,do,,-5.33263437386715
97,10,2,0.1,pp,0.800989921887715,10,4.945223331451416,pasdunisdu,final,pp,,-5.002996039390564
97,10,2,0.1,pp,0.800989921887715,10,4.945223331451416,pasdunisdu,best,do,,-4.589127264600812
97,10,2,0.1,pp,0.800989921887715,10,4.945223331451416,pasdunisdu,best,pp,,-4.010059825579325
98,10,3,0.1,pp,0.43310905138651545,19,4.710087299346924,pasdunisdu,initial,do,,-6.476189691370184
98,10,3,0.1,pp,0.43310905138651545,19,4.710087299346924,pasdunisdu,initial,pp,,-5.756224634912279
98,10,3,0.1,pp,0.43310905138651545,19,4.710087299346924,pasdunisdu,final,do,,-6.50352723381736
98,10,3,0.1,pp,0.43310905138651545,19,4.710087299346924,pasdunisdu,final,pp,,-6.179887800746494
98,10,3,0.1,pp,0.43310905138651545,19,4.710087299346924,pasdunisdu,best,do,,-5.888444176587192
98,10,3,0.1,pp,0.43310905138651545,19,4.710087299346924,pasdunisdu,best,pp,,-5.63354496161143
99,10,4,0.01,pp,-0.058432197570800426,11,7.084575176239014,pasdunisdu,initial,do,,-6.4708735234809645
99,10,4,0.01,pp,-0.058432197570800426,11,7.084575176239014,pasdunisdu,initial,pp,,-5.752544842825996
99,10,4,0.01,pp,-0.058432197570800426,11,7.084575176239014,pasdunisdu,final,do,,-5.478063938834451
99,10,4,0.01,pp,-0.058432197570800426,11,7.084575176239014,pasdunisdu,final,pp,,-4.719341089990404
99,10,4,0.01,pp,-0.058432197570800426,11,7.084575176239014,pasdunisdu,best,do,,-5.482297942132661
99,10,4,0.01,pp,-0.058432197570800426,11,7.084575176239014,pasdunisdu,best,pp,,-4.781409687466091
100,10,5,0.1,pp,0.06870867729187058,1,7.201701641082764,pasdunisdu,initial,do,,-6.476764410192316
100,10,5,0.1,pp,0.06870867729187058,1,7.201701641082764,pasdunisdu,initial,pp,,-5.756550312042236
100,10,5,0.1,pp,0.06870867729187058,1,7.201701641082764,pasdunisdu,final,do,,-5.282421877889922
100,10,5,0.1,pp,0.06870867729187058,1,7.201701641082764,pasdunisdu,final,pp,,-4.723298774825202
100,10,5,0.1,pp,0.06870867729187058,1,7.201701641082764,pasdunisdu,best,do,,-5.539793232715491
100,10,5,0.1,pp,0.06870867729187058,1,7.201701641082764,pasdunisdu,best,pp,,-4.901353777779473
111,12,1,0.01,do,0.14722851912180612,65,4.93764591217041,naldmpasdu,initial,do,,-6.470964480891372
111,12,1,0.01,do,0.14722851912180612,65,4.93764591217041,naldmpasdu,initial,pp,,-5.752544922298855
111,12,1,0.01,do,0.14722851912180612,65,4.93764591217041,naldmpasdu,final,do,,-4.892481558250658
111,12,1,0.01,do,0.14722851912180612,65,4.93764591217041,naldmpasdu,final,pp,,-4.61622171666887
111,12,1,0.01,do,0.14722851912180612,65,4.93764591217041,naldmpasdu,best,do,,-4.873195250829061
111,12,1,0.01,do,0.14722851912180612,65,4.93764591217041,naldmpasdu,best,pp,,-4.599308360947503
112,12,2,0.1,do,0.1712011035283405,23,3.626405954360962,naldmpasdu,initial,do,,-6.474597786412095
112,12,2,0.1,do,0.1712011035283405,23,3.626405954360962,naldmpasdu,initial,pp,,-5.753102355533176
112,12,2,0.1,do,0.1712011035283405,23,3.626405954360962,naldmpasdu,final,do,,-4.974662069840865
112,12,2,0.1,do,0.1712011035283405,23,3.626405954360962,naldmpasdu,final,pp,,-4.5501403450965885
112,12,2,0.1,do,0.1712011035283405,23,3.626405954360962,naldmpasdu,best,do,,-4.54298321984031
112,12,2,0.1,do,0.1712011035283405,23,3.626405954360962,naldmpasdu,best,pp,,-4.190998649597168
113,12,3,0.1,do,-0.24627324740091971,21,3.5644736289978027,naldmpasdu,initial,do,,-6.474535939187715
113,12,3,0.1,do,-0.24627324740091971,21,3.5644736289978027,naldmpasdu,initial,pp,,-5.755201514561971
113,12,3,0.1,do,-0.24627324740091971,21,3.5644736289978027,naldmpasdu,final,do,,-5.881017781748916
113,12,3,0.1,do,-0.24627324740091971,21,3.5644736289978027,naldmpasdu,final,pp,,-4.910870546764798
113,12,3,0.1,do,-0.24627324740091971,21,3.5644736289978027,naldmpasdu,best,do,,-5.361393022537231
113,12,3,0.1,do,-0.24627324740091971,21,3.5644736289978027,naldmpasdu,best,pp,,-4.543827022446527
114,12,4,0.1,do,1.0486221313476562,29,4.847750663757324,naldmpasdu,initial,do,,-6.472510589252819
114,12,4,0.1,do,1.0486221313476562,29,4.847750663757324,naldmpasdu,initial,pp,,-5.751722852389018
114,12,4,0.1,do,1.0486221313476562,29,4.847750663757324,naldmpasdu,final,do,,-6.209522644678752
114,12,4,0.1,do,1.0486221313476562,29,4.847750663757324,naldmpasdu,final,pp,,-4.932204768392775
114,12,4,0.1,do,1.0486221313476562,29,4.847750663757324,naldmpasdu,best,do,,-4.789164952075843
114,12,4,0.1,do,1.0486221313476562,29,4.847750663757324,naldmpasdu,best,pp,,-4.337127513355679
115,12,5,0.1,do,0.5966785478591916,32,3.6415116786956787,naldmpasdu,initial,do,,-6.4728931528149225
115,12,5,0.1,do,0.5966785478591916,32,3.6415116786956787,naldmpasdu,initial,pp,,-5.7535665618048775
115,12,5,0.1,do,0.5966785478591916,32,3.6415116786956787,naldmpasdu,final,do,,-6.452089100173025
115,12,5,0.1,do,0.5966785478591916,32,3.6415116786956787,naldmpasdu,final,pp,,-5.318542570537991
115,12,5,0.1,do,0.5966785478591916,32,3.6415116786956787,naldmpasdu,best,do,,-5.866085467194066
115,12,5,0.1,do,0.5966785478591916,32,3.6415116786956787,naldmpasdu,best,pp,,-4.924900399314033
116,12,1,0.1,pp,1.0571428902943918,46,4.386123180389404,naldmpasdu,initial,do,,-6.47197381366383
116,12,1,0.1,pp,1.0571428902943918,46,4.386123180389404,naldmpasdu,initial,pp,,-5.752603477901882
116,12,1,0.1,pp,1.0571428902943918,46,4.386123180389404,naldmpasdu,final,do,,-6.223961533922138
116,12,1,0.1,pp,1.0571428902943918,46,4.386123180389404,naldmpasdu,final,pp,,-5.276929667260911
116,12,1,0.1,pp,1.0571428902943918,46,4.386123180389404,naldmpasdu,best,do,,-6.051269119436091
116,12,1,0.1,pp,1.0571428902943918,46,4.386123180389404,naldmpasdu,best,pp,,-5.237260142962138
117,12,2,0.1,pp,0.8224146699905397,70,3.3832530975341797,naldmpasdu,initial,do,,-6.476164157462843
117,12,2,0.1,pp,0.8224146699905397,70,3.3832530975341797,naldmpasdu,initial,pp,,-5.754769428571065
117,12,2,0.1,pp,0.8224146699905397,70,3.3832530975341797,naldmpasdu,final,do,,-5.940312017094005
117,12,2,0.1,pp,0.8224146699905397,70,3.3832530975341797,naldmpasdu,final,pp,,-4.6626141707102455
117,12,2,0.1,pp,0.8224146699905397,70,3.3832530975341797,naldmpasdu,best,do,,-5.940312017094005
117,12,2,0.1,pp,0.8224146699905397,70,3.3832530975341797,naldmpasdu,best,pp,,-4.6626141707102455
118,12,3,0.1,pp,0.37280963738759354,43,3.2957355976104736,naldmpasdu,initial,do,,-6.47588589552677
118,12,3,0.1,pp,0.37280963738759354,43,3.2957355976104736,naldmpasdu,initial,pp,,-5.75549971792433
118,12,3,0.1,pp,0.37280963738759354,43,3.2957355976104736,naldmpasdu,final,do,,-6.05786098133434
118,12,3,0.1,pp,0.37280963738759354,43,3.2957355976104736,naldmpasdu,final,pp,,-4.907448959350586
