idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
960,pp,0.05,0.0,16,0.037193174362182724,-6.426217280012189,-5.26549592812856
961,do,0.05,0.0,11,1.8294855570793152,-5.654223621252811,-4.949921099344889
962,pp,0.05,0.0,8,0.9824089729785923,-5.358605669483994,-4.1900969319873385
963,do,0.05,0.0,13,0.33847665786743164,-5.918745295206706,-5.892141228251987
964,pp,0.05,0.0,14,-0.05672039985656774,-6.2441281376463,-4.883958493338691
965,do,0.05,0.0,20,0.6503573822975159,-5.401776656237516,-6.9371144347720675
966,pp,0.05,0.0,14,0.3085696196556089,-5.76242142012625,-4.745055855645074
967,do,0.05,0.0,30,0.13002382755279562,-6.71823767748746,-7.416385168499417
968,pp,0.05,0.0,23,0.6701035857200619,-6.767622777187463,-5.858873600429959
969,do,0.05,0.0,28,1.7096772491931906,-5.888252870964282,-6.189834833145142
970,pp,0.05,0.0,51,1.4271761703491208,-7.366026030164776,-6.370512318611145
971,do,0.05,0.0,70,2.7543752133846278,-6.218637595032201,-5.443048400349087
972,pp,0.05,0.0,8,0.986454659700394,-5.644498338121356,-4.141171873940362
973,do,0.05,0.0,41,1.7519086313247678,-6.781170437552712,-8.019048722585042
974,pp,0.05,0.0,13,1.3163288545608518,-4.813853561516964,-4.1840542806519405
975,do,0.05,0.0,70,2.1950496220588676,-7.296429167371808,-7.632018031014336
976,pp,0.05,0.0,46,1.9920983684062952,-8.483981239434444,-7.790552507506477
977,do,0.05,0.0,67,0.21053178787231452,-8.245329541871042,-7.374589570363363
978,pp,0.05,0.0,66,1.2891720032691953,-6.552146423224247,-6.12115392420027
979,do,0.05,0.0,46,0.35942205190658605,-8.321122510505445,-7.845761881934272
980,pp,0.05,0.0,11,0.4470531070232395,-6.048042856563221,-5.156844668918186
981,do,0.05,0.0,16,1.5081191587448126,-6.217215071302472,-5.859784777959188
982,pp,0.05,0.0,14,1.15166816830635,-4.967516179518266,-4.312044249640571
983,do,0.05,0.0,32,1.1009200882911685,-6.845837382114294,-6.210984306865268
984,pp,0.05,0.0,6,0.3549398112297064,-5.484829110810251,-4.705477425787184
985,do,0.05,0.0,10,1.544076789617539,-5.8395295316522775,-5.436630045043097
986,pp,0.05,0.0,6,0.3148683452606207,-5.296704285072558,-4.411685344907973
987,do,0.05,0.0,70,1.7048689281940455,-7.663508920958548,-7.2086618105570475
988,pp,0.05,0.0,69,1.29640040397644,-7.697801393451113,-5.811748411920336
989,do,0.05,0.0,11,1.054856635332107,-5.4451107343037926,-5.0367096530066595
990,pp,0.05,0.0,47,0.6931187427043906,-7.458175682299065,-5.853464749124315
991,do,0.05,0.0,33,2.9195304274559035,-8.83714265534372,-7.503106027179294
992,pp,0.05,0.0,7,1.3197401237487787,-5.188504734906283,-3.782794075542026
993,do,0.05,0.0,26,0.42302392005920364,-6.536314525026263,-5.935253649287754
994,pp,0.05,0.0,29,1.1430237400531764,-7.09707402749495,-6.166463179058499
995,do,0.05,0.0,69,1.8661997365951546,-7.412982239867702,-6.932922956678603
996,pp,0.05,0.0,66,1.210469287633896,-7.0199023145617865,-6.215648508071899
997,do,0.05,0.0,43,3.03745711326599,-6.56116607839411,-6.391486528184679
998,pp,0.05,0.0,65,2.0238550746440884,-8.828503264802874,-7.378248537911309
999,do,0.05,0.0,20,1.4843360996246338,-5.4875862179380475,-5.884239583545261
1000,pp,0.05,0.0,65,1.7150505387783053,-6.14745862122738,-5.419042052163018
1001,do,0.05,0.0,28,2.395965135097504,-6.050288596297755,-5.74406512843238
1002,pp,0.05,0.0,70,1.491823031902313,-7.605877069993452,-5.747194907400343
1003,do,0.05,0.0,46,1.7426874780654913,-6.725470232241081,-8.104162300957574
1004,pp,0.05,0.0,70,1.918750849962234,-7.813140124985666,-5.866707295841641
1005,do,0.05,0.0,23,2.478405227661133,-4.9604786685018825,-4.361296394136217
1006,pp,0.05,0.0,13,1.2943364977836609,-5.20276073253516,-4.406582143571642
1007,do,0.05,0.0,28,1.1111976158618928,-6.308274131832701,-7.755529636806912
1008,pp,0.05,0.0,6,0.03829712033271804,-5.106265354156494,-4.417970493104723
1009,do,0.05,0.0,70,2.8675496566295617,-9.790845959114305,-8.614939377042983
1010,pp,0.05,0.0,70,0.6571363639831542,-11.376720227617206,-9.18329348034329
1011,do,0.05,0.0,18,3.36325299859047,-7.123568254528624,-6.204743883344862
1012,pp,0.05,0.0,10,2.3063942754268636,-5.441238622954398,-4.4523368093702524
1013,do,0.05,0.0,22,1.4582195127010351,-6.296346790140325,-6.968231293890211
1014,pp,0.05,0.0,5,0.5043124985694885,-5.220470207387751,-4.623584175109864
1015,do,0.05,0.0,37,3.842401660680771,-5.443826136444554,-4.774411135249668
1016,pp,0.05,0.0,42,3.1039282977581024,-4.751482051791567,-4.336334660318163
1017,do,0.05,0.0,48,3.2428718137741086,-6.4118776653752185,-6.458190968301561
1018,pp,0.05,0.0,57,1.1784576392173758,-8.58653452613137,-7.139358340369331
1019,do,0.05,0.0,70,3.006683171987534,-5.641422317967271,-5.15817133585612
1020,pp,0.05,0.0,24,3.508425710201263,-6.436714123234604,-5.384023266368442
1021,do,0.05,0.0,48,2.8671045053005226,-6.68180827516498,-6.083511328697204
1022,pp,0.05,0.0,23,2.4908841753005984,-5.448656742500536,-4.849553831418356
1023,do,0.05,0.0,70,1.8067424118518822,-7.99150869774096,-8.292432281706068
1024,pp,0.05,0.0,37,1.1213545978069304,-6.7383667367877385,-5.794563762346903
1025,do,0.05,0.0,22,0.6547523343563082,-8.866821248603589,-6.917084187931485
1026,pp,0.05,0.0,11,0.9345824134349829,-5.221082207650849,-4.496075187789069
1027,do,0.05,0.0,21,2.890458645820618,-7.590617733290701,-6.9017669889662
1028,pp,0.05,0.0,10,2.1270924973487855,-5.564550850608132,-4.533649423387316
1029,do,0.05,0.0,67,1.5759760117530819,-8.33377595092311,-6.806540523635016
1030,pp,0.05,0.0,70,1.2626279997825618,-7.704120037772439,-6.660866406228807
1031,do,0.05,0.0,14,2.0995308768749243,-5.197375150160356,-4.760938427183363
1032,pp,0.05,0.0,10,1.2052956509590151,-5.701154666958433,-4.685121957461039
1033,do,0.05,0.0,15,0.9890496039390566,-5.857930326461792,-5.177520950635274
1034,pp,0.05,0.0,6,0.6178331267833705,-5.250226636366411,-4.51704437467787
1035,do,0.05,0.0,51,2.846518052816391,-8.06734412655686,-6.93812391228146
1036,pp,0.05,0.0,19,1.5178573417663568,-5.103533357562441,-4.579107533560859
1037,do,0.05,0.0,33,1.8763031935691838,-9.59460081909642,-8.76466207239363
1038,pp,0.05,0.0,35,1.1121898400783543,-11.067537180582683,-9.413554186291165
1039,do,0.05,0.0,20,2.784880990982055,-5.965430847803751,-5.294058103031582
1040,pp,0.05,0.0,14,1.8629977011680605,-6.380578554037846,-5.023122607337104
1041,do,0.05,0.0,70,1.9572005116939533,-5.550060556874131,-5.181245586607191
1042,pp,0.05,0.0,19,1.8555294144153596,-5.242813681111191,-4.0122661458121405
1043,do,0.05,0.0,70,1.2011348581314092,-8.983316149856105,-7.9135878403981526
1044,pp,0.05,0.0,13,0.4804425621032715,-5.837074659809922,-4.801971459388733
1045,do,0.05,0.0,33,2.95670268535614,-6.57976517532811,-7.098388965924581
1046,pp,0.05,0.0,9,0.27184078097343445,-5.516493490970496,-4.586372865570916
1047,do,0.05,0.0,16,2.383204907178879,-4.761267721291745,-4.409163716104295
1048,pp,0.05,0.0,11,1.9086099135875694,-5.218504103747281,-4.199781741036309
1049,do,0.05,0.0,50,2.3784825336933135,-5.140697500922463,-5.173460393481784
1050,pp,0.05,0.0,15,2.4364978480339046,-5.5734201633568965,-4.761101180977292
1051,do,0.05,0.0,7,1.2284214675426481,-5.232660900462758,-4.591180170906915
1052,pp,0.05,0.0,17,1.373129470348358,-5.12642196597475,-4.533890766567654
1053,do,0.05,0.0,23,2.8638800072669985,-7.137897624391498,-7.830567932128906
1054,pp,0.05,0.0,8,1.050532703399658,-5.118144256418401,-4.332748179965549
1055,do,0.05,0.0,15,2.494006000757217,-5.653208374254631,-5.2083939949671425
1056,pp,0.05,0.0,19,2.383358132839203,-6.739295239882035,-4.9528396685918175
1057,do,0.05,0.0,56,3.50208998322487,-8.593808924068105,-8.796944729487102
1058,pp,0.05,0.0,19,1.7479698359966278,-7.016479571660359,-5.735454069243537
1059,do,0.05,0.0,23,1.9500896441936497,-5.006226497707945,-5.033696031570434
1060,pp,0.05,0.0,27,2.0479484868049624,-5.821645553184278,-5.442966961860657
1061,do,0.05,0.0,28,2.0688780319690707,-6.021777499805797,-6.141204783651564
1062,pp,0.05,0.0,21,2.075808131694794,-5.881068069284613,-4.523241999414232
1063,do,0.05,0.0,18,2.754584752321243,-6.405103871316621,-5.392582967546251
1064,pp,0.05,0.0,16,1.9953295648097988,-5.661989961970936,-4.541708503829108
1065,do,0.05,0.0,26,1.4165499067306522,-5.332942575396913,-4.779375969039069
1066,pp,0.05,0.0,13,0.53978457570076,-6.012825512163567,-5.052278463045756
1067,do,0.05,0.0,13,0.7424772059917446,-6.325670778390133,-5.856037015385098
1068,pp,0.05,0.0,17,0.9857658433914187,-6.938323919700854,-5.693069956037733
1069,do,0.05,0.0,32,4.642339034080505,-5.954754650231564,-5.878270655208164
1070,pp,0.05,0.0,21,2.1886705648899083,-7.334649233384566,-5.840394128693474
1071,do,0.05,0.0,18,2.4134106349945066,-4.999031298088305,-4.322230278121101
1072,pp,0.05,0.0,46,2.780078349113465,-6.375527273524892,-4.837707311577267
1073,do,0.05,0.0,14,1.528518935441971,-6.556164504542496,-5.898926289876302
1074,pp,0.05,0.0,8,1.1882707548141482,-5.308336718877157,-4.622137112087674
1075,do,0.05,0.0,13,1.1451467752456663,-5.244931934819077,-4.792842687500848
1076,pp,0.05,0.0,9,0.287614287137985,-5.5463040785356,-4.8476557493209835
1077,do,0.05,0.0,14,2.428149262666703,-5.853363748030229,-5.2863599273893565
1078,pp,0.05,0.0,26,1.8316743755340568,-7.955824431506071,-6.412983134057787
1079,do,0.05,0.0,10,0.8288707387447358,-5.361065923806393,-4.733943258391486
1080,pp,0.05,0.0,53,3.7698650205135342,-5.845803438533436,-5.31355361143748
1081,do,0.05,0.0,24,2.4125439643859865,-7.540121884779497,-7.171839764383104
1082,pp,0.05,0.0,11,1.3458869540691376,-5.472826343594176,-4.626302803887262
1083,do,0.05,0.0,15,0.6820473217964169,-5.959526416027185,-5.441691194640265
1084,pp,0.05,0.0,10,0.43048288464546225,-6.72035861304312,-5.55934903356764
1085,do,0.05,0.0,8,1.4396475946903227,-4.883012114149151,-4.658752719561259
1086,pp,0.05,0.0,14,1.2684422266483306,-5.262342597499038,-4.246022040314145
1087,do,0.05,0.0,17,0.8576036095619202,-5.995729622696385,-5.600145313474867
1088,pp,0.05,0.0,10,0.07858726739883437,-5.814252036990541,-4.830874162250095
1089,do,0.05,0.0,19,1.85176629781723,-5.99999327804103,-5.328549141354031
1090,pp,0.05,0.0,15,0.9030640029907229,-5.541591717980125,-4.547878273328146
1091,do,0.05,0.0,20,2.360590076446533,-4.807277084119392,-5.538230689366658
1092,pp,0.05,0.0,21,1.7952185535430907,-6.468111169699466,-5.113089426358541
1093,do,0.05,0.0,10,1.3016153430938724,-5.641856326478901,-5.144858688778347
1094,pp,0.05,0.0,10,1.2082137191295628,-5.789591433785178,-4.708530245886909
1095,do,0.05,0.0,16,1.910045000314713,-4.767144727706909,-5.777753546502855
1096,pp,0.05,0.0,29,2.1297365629673006,-6.326491988788952,-5.257979975806342
1097,do,0.05,0.0,27,2.8461079716682427,-6.2689066597909635,-6.385953511132135
1098,pp,0.05,0.0,70,1.4142786121368403,-7.059737335551869,-6.326812264654372
1099,do,0.05,0.0,21,1.8288659024238578,-5.076414637132125,-4.877354494730631
1100,pp,0.05,0.0,70,3.0181791615486144,-7.247011862379132,-5.628224894735548
1101,do,0.05,0.0,7,0.9706926476955413,-4.824714521928267,-4.357734931839837
1102,pp,0.05,0.0,8,1.1353387343883519,-5.604287244334365,-4.384261115392049
1103,do,0.05,0.0,26,1.9348547720909117,-5.268064439657962,-5.428284454345703
1104,pp,0.05,0.0,35,1.951619389057159,-5.413751313180635,-4.6698141362931995
1105,do,0.05,0.0,14,0.8289584672451014,-5.389531641295462,-5.286903863483005
1106,pp,0.05,0.0,13,0.6972336542606357,-6.018637178883408,-5.159396844440036
1107,do,0.05,0.0,18,1.8828805506229402,-5.532327545050419,-5.188736550013224
1108,pp,0.05,0.0,6,0.9456842625141144,-4.9359698656833535,-4.1236393849054975
1109,do,0.05,0.0,13,1.5018636965751648,-5.646818548260313,-5.567413131395976
1110,pp,0.05,0.0,10,0.3617644286155697,-5.618555431654959,-4.639701453844706
1111,do,0.05,0.0,6,0.4910051965713498,-5.006907114838109,-4.543293277422587
1112,pp,0.05,0.0,7,0.6789045631885529,-5.899122333526611,-4.756676432821486
1113,do,0.05,0.0,11,0.7647971546649934,-5.332142941157023,-5.2893467744191485
1114,pp,0.05,0.0,70,0.4597673511505125,-10.183848015467326,-9.733179836803012
1115,do,0.05,0.0,15,0.5482419931888582,-6.279648098801122,-6.1081947962443035
1116,pp,0.05,0.0,49,1.6645971119403837,-8.42029017535123,-7.601987507608202
1117,do,0.05,0.0,18,1.8621897745132445,-4.9307260542204885,-4.413828856415218
1118,pp,0.05,0.0,15,2.207566782236099,-6.052502613356619,-4.498679301473829
1119,do,0.05,0.0,11,1.2830717980861657,-6.121740488572554,-5.959183759159512
1120,pp,0.05,0.0,8,1.605626726150513,-6.1089768438628225,-4.832468970616659
1121,do,0.05,0.0,12,2.04699258685112,-5.188529963926835,-4.906024074554443
1122,pp,0.05,0.0,6,1.1977938961982728,-5.156907864772912,-4.2985150973002115
1123,do,0.05,0.0,7,1.4124010932445525,-4.807899365280614,-4.795670498741997
1124,pp,0.05,0.0,9,0.6875640368461609,-6.167009824695009,-5.0806788232591416
1125,do,0.05,0.0,21,-0.6308337855339055,-8.229764896450622,-7.286364033487108
1126,pp,0.05,0.0,29,0.77903302192688,-9.087809606031938,-7.211008485158285
1127,do,0.05,0.0,6,1.4064121985435483,-5.2402407573931145,-4.69907120068868
1128,pp,0.05,0.0,70,1.8579015660285947,-9.155652075102836,-8.037603934605917
1129,do,0.05,0.0,13,1.2959750473499296,-5.332110154989994,-5.481332347128126
1130,pp,0.05,0.0,70,1.3629498171806338,-8.088700790116281,-7.4560264004601375
1131,do,0.05,0.0,14,1.0532632672786715,-5.911503156026204,-6.369682296117147
1132,pp,0.05,0.0,10,1.0416539335250858,-5.795147455099857,-5.062273822890388
1133,do,0.05,0.0,10,1.0525865364074711,-5.300843711332841,-4.786368430985345
1134,pp,0.05,0.0,70,-0.2334646916389458,-7.635309219360352,-6.842148751682705
1135,do,0.05,0.0,30,1.5979807162284851,-6.487484077973799,-6.022497940063476
1136,pp,0.05,0.0,33,1.2747609567642222,-7.667586359833226,-7.315101909637451
1137,do,0.05,0.0,29,3.6791294980049134,-6.710988521575928,-7.105439580811394
1138,pp,0.05,0.0,13,0.5267799401283266,-7.0105426759430856,-5.614749677975973
1139,do,0.05,0.0,42,2.1032404637336723,-7.303574939207597,-6.69435388247172
1140,pp,0.05,0.0,11,-0.13641772389411866,-6.284721479993878,-4.9393192529678345
1141,do,0.05,0.0,13,2.9267253983020787,-5.746889188072898,-5.475758655865987
1142,pp,0.05,0.0,5,0.6018684506416321,-4.818682865663008,-3.8972598287794327
1143,do,0.05,0.0,21,1.4496232712268835,-5.069279806541674,-4.89186331431071
1144,pp,0.05,0.0,63,1.7782326424121848,-7.3165406024817266,-6.2315487464269
1145,do,0.05,0.0,70,2.329089635610581,-6.387585348071474,-6.007445075776842
1146,pp,0.05,0.0,50,0.5496857380867013,-8.628466961600564,-7.818690156936645
1147,do,0.05,0.0,66,1.1731223523616787,-9.48646976442048,-8.786978183852302
1148,pp,0.05,0.0,8,0.6192887222766874,-5.620214099595041,-4.675890917248196
1149,do,0.05,0.0,56,2.1586441886425014,-8.831322171471335,-8.419280412462022
1150,pp,0.05,0.0,5,1.3476795578002934,-4.781016192291722,-4.110855587323507
1151,do,0.05,0.0,18,2.2051062345504757,-4.922981892210064,-4.83308937019772
1152,pp,0.05,0.0,52,2.728743990659713,-6.064780769926129,-4.85429605378045
1153,do,0.05,0.0,24,1.842285559177399,-5.084317533897631,-4.866915321350097
1154,pp,0.05,0.0,70,1.806137285232543,-8.013146805040764,-6.523962873882717
1155,do,0.05,0.0,9,1.2378310155868535,-6.557633995287346,-5.719908059967889
1156,pp,0.05,0.0,25,1.1947202897071838,-7.537632082447861,-6.0252918190426294
1157,do,0.05,0.0,23,1.5319279801845562,-6.888156247861458,-6.958969193034702
1158,pp,0.05,0.0,26,2.2814837300777446,-7.144852886777936,-5.706406770812141
1159,do,0.05,0.0,9,1.5378815591335302,-5.30004354245735,-5.31049218972524
1160,pp,0.05,0.0,10,0.8669663667678833,-6.353595804445671,-4.95921872191959
1161,do,0.05,0.0,42,2.2812726843357085,-6.845772959969261,-6.873642190297445
1162,pp,0.05,0.0,70,2.5226773679256445,-6.766137154897054,-5.770838798416985
1163,do,0.05,0.0,27,2.018331334590912,-5.060762606245099,-5.93058869043986
1164,pp,0.05,0.0,63,1.7485584270954142,-7.472508590871637,-6.24605250093672
1165,do,0.05,0.0,21,3.7118022191524513,-5.706685368220011,-5.650243663787842
1166,pp,0.05,0.0,9,2.2547730958461765,-4.7289165439027725,-3.8906325459480287
1167,do,0.05,0.0,9,0.6565246880054474,-5.21504925959038,-4.739677344428168
1168,pp,0.05,0.0,8,0.5150837898254395,-5.0982006911075475,-4.203870553440518
1169,do,0.05,0.0,7,0.5520524811744689,-6.460588949376887,-5.5136783440907795
1170,pp,0.05,0.0,14,1.5001647496223445,-6.314029458074859,-4.915894365310669
1171,do,0.05,0.0,10,0.536848504543304,-6.763591480255127,-6.283484903971354
1172,pp,0.05,0.0,14,1.0517245709896095,-6.496808768763687,-5.354367870754666
1173,do,0.05,0.0,9,0.986775982379914,-5.148117529262196,-4.8439358976152205
1174,pp,0.05,0.0,8,0.11857279658317577,-6.047342440576264,-4.987449926800198
1175,do,0.05,0.0,70,0.619834024906158,-9.084109752828425,-8.217657211091783
1176,pp,0.05,0.0,12,1.2803829336166377,-5.497849467306426,-4.617350890901354
1177,do,0.05,0.0,32,1.5588151788711544,-6.382913806221702,-6.867128223843045
1178,pp,0.05,0.0,16,0.3397561323642728,-7.284018302686286,-5.943877771165636
1179,do,0.05,0.0,15,2.291329894065857,-5.0806833252762305,-5.252307732899983
1180,pp,0.05,0.0,12,1.6122914290428154,-6.316813166936239,-5.004502746793959
1181,do,0.05,0.0,20,1.594303548336029,-5.913547047701749,-5.774001447359721
1182,pp,0.05,0.0,9,0.872281805276871,-5.408493377223159,-4.486459382375082
1183,do,0.05,0.0,16,2.0917472720146186,-6.39330594178402,-5.9511645131640964
1184,pp,0.05,0.0,10,1.629671161174774,-5.683646742502848,-4.637288861804539
1185,do,0.05,0.0,10,1.5154117596149437,-5.323744994943792,-4.990939225090875
1186,pp,0.05,0.0,4,0.6882724356651311,-4.49960419625947,-3.828251212173038
1187,do,0.05,0.0,12,1.427761352062225,-5.420251318902681,-4.69921547571818
1188,pp,0.05,0.0,10,0.8948107039928432,-5.246738059592969,-4.087439088026683
1189,do,0.05,0.0,8,1.4355856609344482,-5.485108599518284,-5.1936864349577165
1190,pp,0.05,0.0,16,1.0817023944854727,-8.537269485358037,-6.385686169730293
1191,do,0.05,0.0,30,1.8725722801685336,-5.7721544207948625,-5.666469656096565
1192,pp,0.05,0.0,12,0.9732772624492645,-5.557282486828891,-4.8509621487723456
1193,do,0.05,0.0,7,0.7700368070602419,-5.653311710646658,-5.4262051211463085
1194,pp,0.05,0.0,33,1.062266370058059,-7.9883592215451324,-7.1381219837400645
1195,do,0.05,0.0,31,2.129016091823578,-5.207318917187777,-5.135209700796339
1196,pp,0.05,0.0,33,2.0446824860572805,-6.336773505355373,-5.120241534709931
1197,do,0.05,0.0,15,1.1634214258193971,-5.4459629448977385,-5.872880215115018
1198,pp,0.05,0.0,14,0.48221554636955233,-6.085641038779056,-4.855488883124457
1199,do,0.05,0.0,17,1.644097558259964,-4.746503267866192,-4.45767265425788
1200,pp,0.05,0.0,12,1.7108022475242617,-5.624446101622148,-4.508658409118652
1201,do,0.05,0.0,70,1.081976499557494,-6.986677987647779,-5.878943231370714
1202,pp,0.05,0.0,52,3.05839816570282,-5.895347642898559,-4.4169436825646295
1203,do,0.05,0.0,21,1.520170639753342,-6.758287458708792,-5.48349929385715
1204,pp,0.05,0.0,9,1.2638049256801605,-4.901001749616681,-3.852163489659627
1205,do,0.05,0.0,16,0.48594592809677106,-5.957864991101352,-5.48621985912323
1206,pp,0.05,0.0,28,0.579481902122498,-7.14266067273689,-5.7423004256354435
1207,do,0.05,0.0,13,0.9173805677890776,-4.831848354050607,-4.603512809011671
1208,pp,0.05,0.0,70,1.298415441513061,-8.451688582969433,-6.7954149696562025
