item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
736,74,1,0.1,pp,pp,-6.1369488567113875
737,74,2,0.1,pp,do,-6.871994112432003
737,74,2,0.1,pp,pp,-5.850938178598881
738,74,3,0.1,pp,do,-8.254305347800255
738,74,3,0.1,pp,pp,-7.368632423132658
739,74,4,0.1,pp,do,-6.322368197888136
739,74,4,0.1,pp,pp,-5.7574316270649435
74,8,4,0.1,do,do,-5.94001559317112
74,8,4,0.1,do,pp,-5.3454043544828895
740,74,5,0.1,pp,do,-6.165417524427175
740,74,5,0.1,pp,pp,-5.427149930596352
741,75,1,0.1,do,do,-6.060418175905943
741,75,1,0.1,do,pp,-5.629443065077067
742,75,2,0.1,do,do,-5.890441440045834
742,75,2,0.1,do,pp,-5.399530082941055
743,75,3,0.1,do,do,-5.876448030769825
743,75,3,0.1,do,pp,-5.355926942080259
744,75,4,0.1,do,do,-5.547386356443167
744,75,4,0.1,do,pp,-5.342203868925571
745,75,5,0.1,do,do,-5.906579381972551
745,75,5,0.1,do,pp,-5.6405966870486735
746,75,1,0.1,pp,do,-6.688722544908524
746,75,1,0.1,pp,pp,-5.761345265060664
747,75,2,0.1,pp,do,-6.387134639918804
747,75,2,0.1,pp,pp,-5.600541485100985
748,75,3,0.1,pp,do,-5.605742760747671
748,75,3,0.1,pp,pp,-4.743048381060362
749,75,4,0.1,pp,do,-5.649685268104077
749,75,4,0.1,pp,pp,-5.03215774744749
75,8,5,0.1,do,do,-6.460941128432751
75,8,5,0.1,do,pp,-6.513040599226952
750,75,5,0.1,pp,do,-5.828008277714252
750,75,5,0.1,pp,pp,-5.215697599202395
751,76,1,0.01,do,do,-6.230795696377754
751,76,1,0.01,do,pp,-6.07919691875577
752,76,2,0.1,do,do,-5.704594535380602
752,76,2,0.1,do,pp,-5.356368808448314
753,76,3,0.1,do,do,-5.616590709239245
753,76,3,0.1,do,pp,-5.276510831713677
754,76,4,0.1,do,do,-6.048846537619829
754,76,4,0.1,do,pp,-5.866752161085605
755,76,5,0.1,do,do,-6.040729048848152
755,76,5,0.1,do,pp,-5.739175173640251
756,76,1,0.1,pp,do,-5.983178043365479
756,76,1,0.1,pp,pp,-5.383439593017101
757,76,2,0.1,pp,do,-6.26637728586793
757,76,2,0.1,pp,pp,-5.396365301311016
758,76,3,0.1,pp,do,-5.856411202996969
758,76,3,0.1,pp,pp,-5.199832468479872
759,76,4,0.1,pp,do,-7.087705508619547
759,76,4,0.1,pp,pp,-6.431037253141403
76,8,1,0.1,pp,do,-6.59959979057312
76,8,1,0.1,pp,pp,-5.870498283207416
760,76,5,0.1,pp,do,-5.8365636125206946
760,76,5,0.1,pp,pp,-5.1000609546899796
761,77,1,0.1,do,do,-6.624498438835144
761,77,1,0.1,do,pp,-6.001856756955386
762,77,2,0.1,do,do,-5.803443041443825
762,77,2,0.1,do,pp,-5.520651376992464
763,77,3,0.1,do,do,-5.732309137284756
763,77,3,0.1,do,pp,-5.242920675873757
764,77,4,0.1,do,do,-5.992328659445048
764,77,4,0.1,do,pp,-5.769872073829174
765,77,5,0.1,do,do,-7.1862157240509985
765,77,5,0.1,do,pp,-6.57043315693736
766,77,1,0.1,pp,do,-5.8963720232248304
766,77,1,0.1,pp,pp,-5.251327391713858
767,77,2,0.1,pp,do,-5.8023949563503265
767,77,2,0.1,pp,pp,-5.328232981264591
768,77,3,0.01,pp,do,-6.128700293600559
768,77,3,0.01,pp,pp,-5.539739771187305
769,77,4,0.1,pp,do,-5.436500956863165
769,77,4,0.1,pp,pp,-5.022044837474823
77,8,2,0.1,pp,do,-5.842061026394367
77,8,2,0.1,pp,pp,-5.182508521527052
770,77,5,0.1,pp,do,-6.686971636116505
770,77,5,0.1,pp,pp,-5.782122073322535
771,78,1,0.1,do,do,-6.476584994792939
771,78,1,0.1,do,pp,-5.655388588458299
772,78,2,0.1,do,do,-5.672763259708882
772,78,2,0.1,do,pp,-5.282688849419356
773,78,3,0.1,do,do,-5.4753022089600565
773,78,3,0.1,do,pp,-4.98943665549159
774,78,4,0.1,do,do,-5.791439703851938
774,78,4,0.1,do,pp,-5.116713663190604
775,78,5,0.1,do,do,-6.468880762904883
775,78,5,0.1,do,pp,-6.20153521001339
776,78,1,0.1,pp,do,-5.850013488531113
776,78,1,0.1,pp,pp,-5.096896478533745
777,78,2,0.1,pp,do,-6.511720509082079
777,78,2,0.1,pp,pp,-5.70805284678936
778,78,3,0.1,pp,do,-6.415486870706081
778,78,3,0.1,pp,pp,-5.500028005242347
779,78,4,0.1,pp,do,-6.926754679530859
779,78,4,0.1,pp,pp,-5.993744736909866
78,8,3,0.1,pp,do,-5.56265828460455
78,8,3,0.1,pp,pp,-4.9541900381445885
780,78,5,0.1,pp,do,-6.583145110309124
780,78,5,0.1,pp,pp,-5.6743239589035515
781,79,1,0.1,do,do,-6.708743249624968
781,79,1,0.1,do,pp,-6.394596968591213
782,79,2,0.1,do,do,-5.6112064778804776
782,79,2,0.1,do,pp,-5.061626619845629
783,79,3,0.1,do,do,-6.032155103236437
783,79,3,0.1,do,pp,-5.655574773997069
784,79,4,0.1,do,do,-6.564012767374516
784,79,4,0.1,do,pp,-5.5630169555544855
785,79,5,0.1,do,do,-6.098695124685764
785,79,5,0.1,do,pp,-5.389777034521103
786,79,1,0.1,pp,do,-5.91081373989582
786,79,1,0.1,pp,pp,-4.978622176498175
787,79,2,0.1,pp,do,-6.609699512273073
787,79,2,0.1,pp,pp,-5.527132051438093
788,79,3,0.1,pp,do,-5.966814904659986
788,79,3,0.1,pp,pp,-5.211647842824459
789,79,4,0.1,pp,do,-6.914465841650963
789,79,4,0.1,pp,pp,-5.842646206915378
79,8,4,0.1,pp,do,-6.470904593169689
79,8,4,0.1,pp,pp,-5.771670532226563
790,79,5,0.1,pp,do,-5.67546661645174
790,79,5,0.1,pp,pp,-4.892336175590754
791,80,1,0.1,do,do,-6.019502468407154
791,80,1,0.1,do,pp,-5.644340626895428
792,80,2,0.1,do,do,-5.682858000695705
792,80,2,0.1,do,pp,-5.765226240456104
793,80,3,0.1,do,do,-7.173979505896568
793,80,3,0.1,do,pp,-6.797779781371355
794,80,4,0.1,do,do,-5.78161541596055
794,80,4,0.1,do,pp,-5.393743655085563
795,80,5,0.1,do,do,-5.696766404807567
795,80,5,0.1,do,pp,-5.327489272505045
796,80,1,0.1,pp,do,-7.005845814198255
796,80,1,0.1,pp,pp,-6.121078607439995
797,80,2,0.1,pp,do,-6.375439378619194
797,80,2,0.1,pp,pp,-5.458426984399557
798,80,3,0.1,pp,do,-6.124057920277119
798,80,3,0.1,pp,pp,-5.346287765353918
799,80,4,0.1,pp,do,-6.569646459072828
799,80,4,0.1,pp,pp,-5.754669304192066
8,1,3,0.1,pp,do,-6.8711685664951805
8,1,3,0.1,pp,pp,-6.169329977035522
80,8,5,0.1,pp,do,-6.570338613539934
80,8,5,0.1,pp,pp,-6.095936699211597
800,80,5,0.1,pp,do,-5.977476710826158
800,80,5,0.1,pp,pp,-5.212742380797863
801,81,1,0.1,do,do,-6.247534699738026
801,81,1,0.1,do,pp,-5.74247256219387
802,81,2,0.1,do,do,-6.164686378836632
802,81,2,0.1,do,pp,-5.641662068665028
803,81,3,0.1,do,do,-5.881321419775486
803,81,3,0.1,do,pp,-5.2921694874763485
804,81,4,0.1,do,do,-5.954155551642179
804,81,4,0.1,do,pp,-5.168529482185841
805,81,5,0.1,do,do,-5.494741676747799
805,81,5,0.1,do,pp,-5.024648617208004
806,81,1,0.1,pp,do,-7.121943119168281
806,81,1,0.1,pp,pp,-6.245864160358906
807,81,2,0.1,pp,do,-6.581486154347658
807,81,2,0.1,pp,pp,-5.695246243476868
808,81,3,0.1,pp,do,-6.054648403823376
808,81,3,0.1,pp,pp,-5.086508130282164
809,81,4,0.1,pp,do,-6.070613723248243
809,81,4,0.1,pp,pp,-5.089109669625759
81,9,1,0.01,do,do,-6.467037035524845
81,9,1,0.01,do,pp,-5.908289559185505
810,81,5,0.1,pp,do,-6.127835626155138
810,81,5,0.1,pp,pp,-5.353479051589966
811,82,1,0.1,do,do,-7.306162340193987
811,82,1,0.1,do,pp,-6.6735209852457045
812,82,2,0.1,do,do,-7.796280514448881
812,82,2,0.1,do,pp,-8.234988208115102
813,82,3,0.1,do,do,-5.714010809361935
813,82,3,0.1,do,pp,-5.307089789956808
814,82,4,0.01,do,do,-6.170657872408628
814,82,4,0.01,do,pp,-5.692069037258625
815,82,5,0.1,do,do,-5.618455082923174
815,82,5,0.1,do,pp,-5.337370315939188
816,82,1,0.1,pp,do,-7.343586103618145
816,82,1,0.1,pp,pp,-6.346016012132168
817,82,2,0.1,pp,do,-6.789403609186411
817,82,2,0.1,pp,pp,-5.9426380977034565
818,82,3,0.1,pp,do,-7.8538158476352695
818,82,3,0.1,pp,pp,-6.6767040632665156
819,82,4,0.1,pp,do,-6.33416698500514
819,82,4,0.1,pp,pp,-5.599701524525881
82,9,2,0.1,do,do,-6.816235019266605
82,9,2,0.1,do,pp,-6.339424182474613
820,82,5,0.1,pp,do,-6.694890514016151
820,82,5,0.1,pp,pp,-5.788321470469237
821,83,1,0.1,do,do,-6.031564269959927
821,83,1,0.1,do,pp,-5.447972582280636
822,83,2,0.1,do,do,-5.70960935652256
822,83,2,0.1,do,pp,-5.215082504600287
823,83,3,0.1,do,do,-5.107873305678368
823,83,3,0.1,do,pp,-4.761582023650408
824,83,4,0.1,do,do,-6.649734949320555
824,83,4,0.1,do,pp,-6.0309547953307625
825,83,5,0.1,do,do,-5.453072769939899
825,83,5,0.1,do,pp,-5.135797459632158
826,83,1,0.1,pp,do,-6.539873521029949
826,83,1,0.1,pp,pp,-5.760948394238949
827,83,2,0.1,pp,do,-5.815419385582208
827,83,2,0.1,pp,pp,-5.03478633761406
828,83,3,0.1,pp,do,-6.602205309271812
828,83,3,0.1,pp,pp,-5.4900362230837345
829,83,4,0.1,pp,do,-6.5775095142424105
829,83,4,0.1,pp,pp,-5.632034755498171
83,9,3,0.1,do,do,-5.70141486749053
83,9,3,0.1,do,pp,-5.225151232630014
830,83,5,0.1,pp,do,-7.709626262634993
830,83,5,0.1,pp,pp,-6.74332909360528
831,84,1,0.1,do,do,-6.7095409914851185
831,84,1,0.1,do,pp,-6.264068460464477
832,84,2,0.1,do,do,-6.155979876965285
832,84,2,0.1,do,pp,-5.715666867047548
833,84,3,0.1,do,do,-6.601701103150845
833,84,3,0.1,do,pp,-5.750417678803205
834,84,4,0.1,do,do,-6.0383365906775
834,84,4,0.1,do,pp,-5.390752217173576
835,84,5,0.1,do,do,-6.882537584006786
835,84,5,0.1,do,pp,-6.288939642906189
836,84,1,0.1,pp,do,-7.3950808204710485
836,84,1,0.1,pp,pp,-6.454223930835724
837,84,2,0.1,pp,do,-7.1402884647250175
837,84,2,0.1,pp,pp,-6.283143811672926
838,84,3,0.1,pp,do,-6.419207455217839
838,84,3,0.1,pp,pp,-5.631763706356287
839,84,4,0.1,pp,do,-5.532965741306543
839,84,4,0.1,pp,pp,-4.883118025958538
84,9,4,0.01,do,do,-7.253336784243584
84,9,4,0.01,do,pp,-6.666856116056442
840,84,5,0.1,pp,do,-6.3365134075284
840,84,5,0.1,pp,pp,-5.5642516851425174
841,85,1,0.1,do,do,-6.472066806256771
841,85,1,0.1,do,pp,-6.171159597486257
842,85,2,0.1,do,do,-5.905910195410252
842,85,2,0.1,do,pp,-5.489684489369393
843,85,3,0.1,do,do,-6.011685228347778
843,85,3,0.1,do,pp,-5.222696717083454
844,85,4,0.1,do,do,-5.957807491719723
844,85,4,0.1,do,pp,-5.4022900812327865
845,85,5,0.1,do,do,-7.071420821547508
845,85,5,0.1,do,pp,-6.593634172528982
846,85,1,0.1,pp,do,-5.809888786822557
846,85,1,0.1,pp,pp,-5.060166132450104
847,85,2,0.1,pp,do,-6.22698454707861
847,85,2,0.1,pp,pp,-5.359658251702785
848,85,3,0.1,pp,do,-6.908572336286307
848,85,3,0.1,pp,pp,-6.196483943611383
849,85,4,0.1,pp,do,-7.247335040569306
849,85,4,0.1,pp,pp,-6.2765231393277645
85,9,5,0.1,do,do,-5.854458191990853
85,9,5,0.1,do,pp,-5.660123491287232
850,85,5,0.1,pp,do,-5.8222323410213
850,85,5,0.1,pp,pp,-5.232619012892246
851,86,1,0.1,do,do,-7.5795551732182505
851,86,1,0.1,do,pp,-6.87781465575099
852,86,2,0.1,do,do,-5.8846845425665375
852,86,2,0.1,do,pp,-5.3996757715940475
853,86,3,0.1,do,do,-7.296828959137201
853,86,3,0.1,do,pp,-6.362758379429579
854,86,4,0.1,do,do,-6.978109356760979
854,86,4,0.1,do,pp,-6.441802382469177
855,86,5,0.1,do,do,-7.077606666833162
855,86,5,0.1,do,pp,-6.812507918477058
856,86,1,0.1,pp,do,-6.560789929330349
856,86,1,0.1,pp,pp,-5.733713018894195
857,86,2,0.1,pp,do,-6.910515753924846
857,86,2,0.1,pp,pp,-5.92174326851964
858,86,3,0.1,pp,do,-5.951679456233978
858,86,3,0.1,pp,pp,-5.1145266279578205
859,86,4,0.1,pp,do,-6.29508001357317
859,86,4,0.1,pp,pp,-5.548259533941746
86,9,1,0.1,pp,do,-5.910857535153627
86,9,1,0.1,pp,pp,-5.083720553666353
860,86,5,0.1,pp,do,-6.644293835014105
860,86,5,0.1,pp,pp,-5.788560069352388
861,87,1,0.1,do,do,-5.779933532327414
861,87,1,0.1,do,pp,-5.407065051048994
862,87,2,0.1,do,do,-6.438330401480198
862,87,2,0.1,do,pp,-5.867449665814638
863,87,3,0.1,do,do,-6.2872981511056425
863,87,3,0.1,do,pp,-5.867415945976973
864,87,4,0.1,do,do,-5.409337840974331
864,87,4,0.1,do,pp,-4.93966418877244
865,87,5,0.1,do,do,-6.706967240571975
865,87,5,0.1,do,pp,-6.067013622820378
866,87,1,0.1,pp,do,-5.699023766815662
866,87,1,0.1,pp,pp,-5.085399206727743
867,87,2,0.1,pp,do,-6.887531144171954
867,87,2,0.1,pp,pp,-6.010564980655909
868,87,3,0.1,pp,do,-5.391995920240879
868,87,3,0.1,pp,pp,-4.893897849321365
869,87,4,0.1,pp,do,-7.035259632021189
869,87,4,0.1,pp,pp,-6.220250084251165
87,9,2,0.1,pp,do,-5.625257338583469
87,9,2,0.1,pp,pp,-4.9777570478618145
870,87,5,0.1,pp,do,-7.483275049924851
870,87,5,0.1,pp,pp,-6.525416444242
871,88,1,0.1,do,do,-6.856891538947821
871,88,1,0.1,do,pp,-6.488943576067686
872,88,2,0.1,do,do,-6.1344112761318685
872,88,2,0.1,do,pp,-5.6843937985599045
873,88,3,0.1,do,do,-6.974849782884121
873,88,3,0.1,do,pp,-6.128369680047035
874,88,4,0.1,do,do,-6.50998475253582
874,88,4,0.1,do,pp,-6.00149983689189
875,88,5,0.1,do,do,-6.313422454148531
875,88,5,0.1,do,pp,-5.644177504628897
876,88,1,0.1,pp,do,-6.674233964830637
876,88,1,0.1,pp,pp,-5.9479651637375355
877,88,2,0.1,pp,do,-6.555222077667713
877,88,2,0.1,pp,pp,-5.727893904596567
878,88,3,0.1,pp,do,-6.82625974714756
878,88,3,0.1,pp,pp,-6.09275067076087
879,88,4,0.1,pp,do,-7.162489101290703
879,88,4,0.1,pp,pp,-6.484505250304937
88,9,3,0.1,pp,do,-6.052148520946503
88,9,3,0.1,pp,pp,-5.309011326730252
880,88,5,0.1,pp,do,-6.431206355988979
880,88,5,0.1,pp,pp,-5.73635129854083
881,89,1,0.1,do,do,-5.599836081266403
881,89,1,0.1,do,pp,-5.02627796381712
882,89,2,0.1,do,do,-6.167953768372536
882,89,2,0.1,do,pp,-6.106336255371571
883,89,3,0.1,do,do,-5.602010568231345
883,89,3,0.1,do,pp,-5.144721492379904
884,89,4,0.1,do,do,-5.923263413459063
884,89,4,0.1,do,pp,-6.334385531395673
885,89,5,0.1,do,do,-6.079832676798105
885,89,5,0.1,do,pp,-5.656825908273459
886,89,1,0.1,pp,do,-6.225643317401409
886,89,1,0.1,pp,pp,-5.315272752195597
887,89,2,0.1,pp,do,-5.905810920894146
887,89,2,0.1,pp,pp,-5.366281278431416
888,89,3,0.1,pp,do,-5.862675513327122
888,89,3,0.1,pp,pp,-5.131030858308077
889,89,4,0.1,pp,do,-6.581787256151438
889,89,4,0.1,pp,pp,-5.8314195685088634
89,9,4,0.1,pp,do,-6.130343489348888
89,9,4,0.1,pp,pp,-5.482671452313662
890,89,5,0.1,pp,do,-7.078182512521744
890,89,5,0.1,pp,pp,-6.054610433056951
891,90,1,0.1,do,do,-5.4576679088175295
891,90,1,0.1,do,pp,-4.99150392189622
892,90,2,0.1,do,do,-6.413292586803436
892,90,2,0.1,do,pp,-6.276309284567833
893,90,3,0.1,do,do,-5.6271882899105545
893,90,3,0.1,do,pp,-5.068938384205103
894,90,4,0.1,do,do,-7.758711861073971
894,90,4,0.1,do,pp,-7.14483639895916
895,90,5,0.1,do,do,-5.548996187001467
895,90,5,0.1,do,pp,-5.052183302491903
896,90,1,0.1,pp,do,-6.034318331629038
896,90,1,0.1,pp,pp,-5.226077300310135
897,90,2,0.1,pp,do,-5.410809741169214
897,90,2,0.1,pp,pp,-4.740240254253149
898,90,3,0.1,pp,do,-6.143343628197909
898,90,3,0.1,pp,pp,-5.200161735713482
899,90,4,0.1,pp,do,-6.577831257134676
899,90,4,0.1,pp,pp,-5.801057591289282
9,1,4,0.1,pp,do,-6.2175886981189254
9,1,4,0.1,pp,pp,-5.430816822499037
90,9,5,0.1,pp,do,-5.911278261244297
90,9,5,0.1,pp,pp,-5.303293714672327
900,90,5,0.1,pp,do,-7.071261323988438
900,90,5,0.1,pp,pp,-6.07411111742258
901,91,1,0.1,do,do,-5.431893154233694
901,91,1,0.1,do,pp,-5.290598118305207
902,91,2,0.01,do,do,-5.988310208916664
902,91,2,0.01,do,pp,-5.706555641442537
903,91,3,0.1,do,do,-6.599158105999232
903,91,3,0.1,do,pp,-6.670460546761751
904,91,4,0.1,do,do,-6.181601494550705
904,91,4,0.1,do,pp,-5.920036644488573
905,91,5,0.1,do,do,-6.006083578616381
905,91,5,0.1,do,pp,-5.67619563639164
906,91,1,0.1,pp,do,-7.805562692135572
906,91,1,0.1,pp,pp,-6.667775604128837
907,91,2,0.1,pp,do,-6.0892704360187055
907,91,2,0.1,pp,pp,-5.4023796111345295
908,91,3,0.1,pp,do,-5.806741529703141
908,91,3,0.1,pp,pp,-5.027284891903401
909,91,4,0.1,pp,do,-6.324810207635164
909,91,4,0.1,pp,pp,-5.530322147905826
91,10,1,0.1,do,do,-6.581327877938747
91,10,1,0.1,do,pp,-6.030419826507568
910,91,5,0.1,pp,do,-6.939026183634996
910,91,5,0.1,pp,pp,-5.916968674212694
911,92,1,0.1,do,do,-5.454392503201961
911,92,1,0.1,do,pp,-4.958792308717966
912,92,2,0.1,do,do,-5.942686861753463
912,92,2,0.1,do,pp,-5.374548504501581
913,92,3,0.1,do,do,-5.890938158333301
913,92,3,0.1,do,pp,-5.325727158784867
914,92,4,0.1,do,do,-5.767365211248398
914,92,4,0.1,do,pp,-5.002238414436579
915,92,5,0.1,do,do,-5.8023653224110605
915,92,5,0.1,do,pp,-5.283469168096781
916,92,1,0.1,pp,do,-5.845441722124815
916,92,1,0.1,pp,pp,-5.118671345710754
917,92,2,0.1,pp,do,-6.255856567621231
917,92,2,0.1,pp,pp,-5.295625461637973
918,92,3,0.1,pp,do,-6.986079186946154
918,92,3,0.1,pp,pp,-5.956319613754749
919,92,4,0.1,pp,do,-6.029316296428442
919,92,4,0.1,pp,pp,-5.130513454228639
92,10,2,0.1,do,do,-5.608905924856662
92,10,2,0.1,do,pp,-5.184339968115092
920,92,5,0.1,pp,do,-7.027893950790167
920,92,5,0.1,pp,pp,-5.9755271673202515
921,93,1,0.1,do,do,-6.100339396297931
921,93,1,0.1,do,pp,-5.723240896314382
922,93,2,0.1,do,do,-6.140882018953562
922,93,2,0.1,do,pp,-6.070275062322617
923,93,3,0.1,do,do,-6.436484119296074
923,93,3,0.1,do,pp,-6.125182530283928
924,93,4,0.1,do,do,-5.6707336835563185
924,93,4,0.1,do,pp,-5.335508059710264
925,93,5,0.01,do,do,-6.352191942185163
925,93,5,0.01,do,pp,-6.109652220457792
926,93,1,0.1,pp,do,-5.696527402848005
926,93,1,0.1,pp,pp,-4.869791229069233
927,93,2,0.1,pp,do,-6.090226048231125
927,93,2,0.1,pp,pp,-5.291219490021467
928,93,3,0.1,pp,do,-5.817864105850458
928,93,3,0.1,pp,pp,-5.286062928289175
929,93,4,0.1,pp,do,-6.2976903289556505
929,93,4,0.1,pp,pp,-5.532488860934973
93,10,3,0.1,do,do,-6.840300586074591
93,10,3,0.1,do,pp,-6.603469500690698
930,93,5,0.1,pp,do,-5.985211848467588
930,93,5,0.1,pp,pp,-5.431027553230524
931,94,1,0.01,do,do,-6.5522470906376835
931,94,1,0.01,do,pp,-6.398421484231949
932,94,2,0.1,do,do,-6.882465296983719
932,94,2,0.1,do,pp,-6.695439207553863
933,94,3,0.1,do,do,-5.517550671100617
933,94,3,0.1,do,pp,-5.022823525965213
934,94,4,0.1,do,do,-5.391440543532371
934,94,4,0.1,do,pp,-5.342461731284857
935,94,5,0.01,do,do,-5.825308740139008
935,94,5,0.01,do,pp,-5.390475679934025
936,94,1,0.1,pp,do,-6.186768763512373
936,94,1,0.1,pp,pp,-5.426149225980043
937,94,2,0.1,pp,do,-5.9810098767280575
937,94,2,0.1,pp,pp,-5.250714821368456
938,94,3,0.1,pp,do,-6.44262805134058
938,94,3,0.1,pp,pp,-5.7524739854037765
939,94,4,0.1,pp,do,-6.272664771974087
939,94,4,0.1,pp,pp,-5.508249438554048
94,10,4,0.01,do,do,-6.522906975448132
94,10,4,0.01,do,pp,-6.080328464508057
940,94,5,0.1,pp,do,-5.68249272108078
940,94,5,0.1,pp,pp,-5.027682974934578
941,95,1,0.1,do,do,-5.815816738456488
941,95,1,0.1,do,pp,-5.217501994222403
942,95,2,0.1,do,do,-6.526989214867354
942,95,2,0.1,do,pp,-5.866859460622072
943,95,3,0.1,do,do,-6.478304196894169
943,95,3,0.1,do,pp,-5.679387875646353
944,95,4,0.1,do,do,-5.719871427118778
944,95,4,0.1,do,pp,-5.047064790874719
945,95,5,0.1,do,do,-5.963682904839516
945,95,5,0.1,do,pp,-5.851776193082332
946,95,1,0.1,pp,do,-6.045463214814663
946,95,1,0.1,pp,pp,-5.304754368215799
947,95,2,0.1,pp,do,-5.714287001639605
947,95,2,0.1,pp,pp,-5.001532224565745
948,95,3,0.1,pp,do,-6.40599035397172
948,95,3,0.1,pp,pp,-5.487332019209862
949,95,4,0.1,pp,do,-6.361585821956396
949,95,4,0.1,pp,pp,-5.63852686136961
95,10,5,0.1,do,do,-6.547815634310245
95,10,5,0.1,do,pp,-5.968753331899643
950,95,5,0.1,pp,do,-6.3819204196333885
950,95,5,0.1,pp,pp,-5.490364257991314
951,96,1,0.01,do,do,-6.208698356151581
951,96,1,0.01,do,pp,-5.940482078492641
952,96,2,0.1,do,do,-6.090139428526163
952,96,2,0.1,do,pp,-5.493353635817766
953,96,3,0.1,do,do,-5.9793804757297035
953,96,3,0.1,do,pp,-5.648205506056547
954,96,4,0.1,do,do,-6.644989947974682
954,96,4,0.1,do,pp,-6.15378065854311
955,96,5,0.1,do,do,-6.168064212799072
955,96,5,0.1,do,pp,-5.621239607781172
956,96,1,0.1,pp,do,-6.149404256790876
956,96,1,0.1,pp,pp,-5.6748144753277305
957,96,2,0.1,pp,do,-6.661764146387577
957,96,2,0.1,pp,pp,-5.656520570814609
958,96,3,0.1,pp,do,-8.71647040322423
958,96,3,0.1,pp,pp,-7.6380841381847855
959,96,4,0.1,pp,do,-5.488989331573248
959,96,4,0.1,pp,pp,-4.968615824729204
96,10,1,0.1,pp,do,-5.788092387467623
96,10,1,0.1,pp,pp,-5.235171486437321
960,96,5,0.1,pp,do,-5.945096319168806
960,96,5,0.1,pp,pp,-5.296221040189266
961,97,1,0.1,do,do,-6.767703446745872
961,97,1,0.1,do,pp,-6.382681128382683
962,97,2,0.1,do,do,-5.862104699760676
962,97,2,0.1,do,pp,-5.495682935416698
963,97,3,0.1,do,do,-5.579361993074417
963,97,3,0.1,do,pp,-5.083799164742231
964,97,4,0.1,do,do,-5.584028974920511
964,97,4,0.1,do,pp,-5.068594282120467
965,97,5,0.1,do,do,-6.1062863856554035
965,97,5,0.1,do,pp,-5.608888399600983
966,97,1,0.1,pp,do,-5.677450702339411
966,97,1,0.1,pp,pp,-4.947224688529968
967,97,2,0.1,pp,do,-5.5325392737984656
967,97,2,0.1,pp,pp,-4.807301793247461
968,97,3,0.1,pp,do,-5.83307829350233
968,97,3,0.1,pp,pp,-5.180307724326849
969,97,4,0.1,pp,do,-7.733010462671518
969,97,4,0.1,pp,pp,-6.519025211781264
97,10,2,0.1,pp,do,-6.595935291051864
97,10,2,0.1,pp,pp,-5.889855918288231
970,97,5,0.1,pp,do,-5.793637278676033
970,97,5,0.1,pp,pp,-5.109792513400317
971,98,1,0.1,do,do,-5.8218215622007845
971,98,1,0.1,do,pp,-5.531391157954931
972,98,2,0.1,do,do,-5.65430521145463
972,98,2,0.1,do,pp,-5.457950747013092
973,98,3,0.1,do,do,-6.680354404449463
973,98,3,0.1,do,pp,-6.245564515888691
974,98,4,0.1,do,do,-5.970274563133716
974,98,4,0.1,do,pp,-5.463275188207627
975,98,5,0.1,do,do,-5.717146153002977
975,98,5,0.1,do,pp,-5.261056283116341
976,98,1,0.1,pp,do,-6.0067686036229135
976,98,1,0.1,pp,pp,-5.401641626656056
977,98,2,0.1,pp,do,-6.168117740005255
977,98,2,0.1,pp,pp,-5.485327082127332
978,98,3,0.1,pp,do,-6.400366540253162
978,98,3,0.1,pp,pp,-5.565863789618016
979,98,4,0.1,pp,do,-5.904455009102821
979,98,4,0.1,pp,pp,-5.331743898242712
98,10,3,0.1,pp,do,-6.571421510726213
98,10,3,0.1,pp,pp,-5.96093155965209
980,98,5,0.1,pp,do,-5.780250242352485
980,98,5,0.1,pp,pp,-5.083414267003536
981,99,1,0.1,do,do,-6.914389493316412
981,99,1,0.1,do,pp,-7.744697570800781
982,99,2,0.1,do,do,-5.418675578385591
982,99,2,0.1,do,pp,-4.988623557984829
983,99,3,0.1,do,do,-5.708576060831547
983,99,3,0.1,do,pp,-5.2018047899007795
984,99,4,0.1,do,do,-6.983661029487848
984,99,4,0.1,do,pp,-6.275966642796993
985,99,5,0.1,do,do,-6.597028389573097
985,99,5,0.1,do,pp,-6.657065828889609
986,99,1,0.1,pp,do,-6.49383494630456
986,99,1,0.1,pp,pp,-5.630981781333685
987,99,2,0.1,pp,do,-7.00724229067564
987,99,2,0.1,pp,pp,-6.3226493410766125
988,99,3,0.1,pp,do,-5.848550093173981
988,99,3,0.1,pp,pp,-5.087469554692507
989,99,4,0.1,pp,do,-7.601865923404693
989,99,4,0.1,pp,pp,-6.647909900546074
99,10,4,0.1,pp,do,-6.027397142350674
99,10,4,0.1,pp,pp,-5.484531627595425
990,99,5,0.1,pp,do,-6.365354987978935
990,99,5,0.1,pp,pp,-5.773586904257536
991,100,1,0.1,do,do,-6.4159412674605845
991,100,1,0.1,do,pp,-5.592156714946031
992,100,2,0.1,do,do,-5.444950980693102
992,100,2,0.1,do,pp,-4.95088596791029
993,100,3,0.1,do,do,-5.3185907900333405
993,100,3,0.1,do,pp,-4.921478441357612
994,100,4,0.1,do,do,-6.740110781043768
994,100,4,0.1,do,pp,-6.298285381495953
995,100,5,0.1,do,do,-6.804172720015049
995,100,5,0.1,do,pp,-6.168512050062418
996,100,1,0.1,pp,do,-5.91472465544939
996,100,1,0.1,pp,pp,-5.091976970434189
997,100,2,0.1,pp,do,-5.818224003165961
