item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1750,175,5,0.1,pp,do,-5.396904890239239
1750,175,5,0.1,pp,pp,-5.045641959831118
1751,176,1,0.1,do,do,-5.393388875201344
1751,176,1,0.1,do,pp,-5.369973697513342
1752,176,2,0.1,do,do,-6.179370180517435
1752,176,2,0.1,do,pp,-5.920592620968819
1753,176,3,0.1,do,do,-6.679268833622336
1753,176,3,0.1,do,pp,-6.554144887253642
1754,176,4,0.1,do,do,-5.707261158898473
1754,176,4,0.1,do,pp,-5.722884440794587
1755,176,5,0.1,do,do,-7.468421433866024
1755,176,5,0.1,do,pp,-7.077683634310961
1756,176,1,0.1,pp,do,-5.242930948361755
1756,176,1,0.1,pp,pp,-4.750914742425084
1757,176,2,0.1,pp,do,-5.782373025640846
1757,176,2,0.1,pp,pp,-5.5164452835917475
1758,176,3,0.1,pp,do,-5.19199596196413
1758,176,3,0.1,pp,pp,-4.87504940405488
1759,176,4,0.1,pp,do,-5.230965281277895
1759,176,4,0.1,pp,pp,-4.89537654593587
176,18,1,0.1,pp,do,-5.097309546172619
176,18,1,0.1,pp,pp,-4.412892545759678
1760,176,5,0.1,pp,do,-6.213050696626306
1760,176,5,0.1,pp,pp,-5.597145100682974
1761,177,1,0.1,do,do,-5.210430434346199
1761,177,1,0.1,do,pp,-5.213633269816637
1762,177,2,0.1,do,do,-5.224242934957147
1762,177,2,0.1,do,pp,-5.207416044175625
1763,177,3,0.1,do,do,-7.078353046625852
1763,177,3,0.1,do,pp,-6.188780722022057
1764,177,4,0.1,do,do,-7.404616740345955
1764,177,4,0.1,do,pp,-7.002670396864414
1765,177,5,0.1,do,do,-5.798867171257735
1765,177,5,0.1,do,pp,-5.6198325712233785
1766,177,1,0.1,pp,do,-5.283525313064456
1766,177,1,0.1,pp,pp,-4.896924002468586
1767,177,2,0.1,pp,do,-6.16007696390152
1767,177,2,0.1,pp,pp,-5.728284416720271
1768,177,3,0.1,pp,do,-4.5989611625671385
1768,177,3,0.1,pp,pp,-4.30708152204752
1769,177,4,0.1,pp,do,-6.074207946285606
1769,177,4,0.1,pp,pp,-5.666341325268149
177,18,2,0.1,pp,do,-5.787256079167127
177,18,2,0.1,pp,pp,-5.274448506906628
1770,177,5,0.1,pp,do,-5.252419382706284
1770,177,5,0.1,pp,pp,-4.846848894655705
1771,178,1,0.1,do,do,-6.529725656658411
1771,178,1,0.1,do,pp,-6.548492743819952
1772,178,2,0.1,do,do,-5.164828303083778
1772,178,2,0.1,do,pp,-5.229356768354774
1773,178,3,0.1,do,do,-5.96225066781044
1773,178,3,0.1,do,pp,-5.723134404793382
1774,178,4,0.1,do,do,-6.670139297097921
1774,178,4,0.1,do,pp,-6.163645066320896
1775,178,5,0.1,do,do,-5.943296170607209
1775,178,5,0.1,do,pp,-5.856216945499182
1776,178,1,0.1,pp,do,-5.2341534025967125
1776,178,1,0.1,pp,pp,-4.896063951030373
1777,178,2,0.1,pp,do,-4.697458669170738
1777,178,2,0.1,pp,pp,-4.349440236762166
1778,178,3,0.1,pp,do,-5.52669483423233
1778,178,3,0.1,pp,pp,-5.088884097710252
1779,178,4,0.1,pp,do,-6.18607913479209
1779,178,4,0.1,pp,pp,-5.807983589917422
178,18,3,0.1,pp,do,-6.216779894381761
178,18,3,0.1,pp,pp,-5.577511158213019
1780,178,5,0.1,pp,do,-5.5949622195214035
1780,178,5,0.1,pp,pp,-5.362895802408457
1781,179,1,0.01,do,do,-5.390109670907259
1781,179,1,0.01,do,pp,-5.142403922230005
1782,179,2,0.1,do,do,-5.484837297722697
1782,179,2,0.1,do,pp,-5.582679795473814
1783,179,3,0.1,do,do,-5.556435865163803
1783,179,3,0.1,do,pp,-5.568275974318385
1784,179,4,0.1,do,do,-5.981016405671835
1784,179,4,0.1,do,pp,-5.788240829855203
1785,179,5,0.1,do,do,-5.799937590584159
1785,179,5,0.1,do,pp,-5.437255118414759
1786,179,1,0.1,pp,do,-4.877568545565009
1786,179,1,0.1,pp,pp,-4.382081852480769
1787,179,2,0.1,pp,do,-6.208371884003282
1787,179,2,0.1,pp,pp,-5.925747867301107
1788,179,3,0.1,pp,do,-4.82589999884367
1788,179,3,0.1,pp,pp,-4.454055379703641
1789,179,4,0.1,pp,do,-5.228964909911156
1789,179,4,0.1,pp,pp,-4.770435890555381
179,18,4,0.1,pp,do,-6.36031840518117
179,18,4,0.1,pp,pp,-5.751171020418406
1790,179,5,0.1,pp,do,-5.331159426644445
1790,179,5,0.1,pp,pp,-4.913767268881202
1791,180,1,0.1,do,do,-5.630865785479545
1791,180,1,0.1,do,pp,-5.369744718074799
1792,180,2,0.1,do,do,-4.959652921184897
1792,180,2,0.1,do,pp,-4.6973002694547175
1793,180,3,0.1,do,do,-5.861970501393079
1793,180,3,0.1,do,pp,-5.717472834512591
1794,180,4,0.1,do,do,-6.169349443167448
1794,180,4,0.1,do,pp,-5.8327747147530316
1795,180,5,0.1,do,do,-6.176543943583965
1795,180,5,0.1,do,pp,-5.989976961910725
1796,180,1,0.1,pp,do,-5.446958289667964
1796,180,1,0.1,pp,pp,-4.951633967086673
1797,180,2,0.1,pp,do,-5.81559201143682
1797,180,2,0.1,pp,pp,-5.356562634930015
1798,180,3,0.1,pp,do,-5.048117164522409
1798,180,3,0.1,pp,pp,-4.8546233523637055
1799,180,4,0.01,pp,do,-5.195804977044463
1799,180,4,0.01,pp,pp,-4.865978335589171
18,2,3,0.1,pp,do,-5.577476606145501
18,2,3,0.1,pp,pp,-5.197645139694214
180,18,5,0.1,pp,do,-6.642975116148591
180,18,5,0.1,pp,pp,-5.832326368987561
1800,180,5,0.1,pp,do,-4.832361253350973
1800,180,5,0.1,pp,pp,-4.344040686264634
1801,181,1,0.1,do,do,-7.679965018481016
1801,181,1,0.1,do,pp,-7.460777094960212
1802,181,2,0.1,do,do,-5.821071884781122
1802,181,2,0.1,do,pp,-5.600164715200663
1803,181,3,0.1,do,do,-7.177793266624212
1803,181,3,0.1,do,pp,-6.955665747821331
1804,181,4,0.1,do,do,-6.185783188417554
1804,181,4,0.1,do,pp,-5.974905942752957
1805,181,5,0.01,do,do,-5.551043950766325
1805,181,5,0.01,do,pp,-5.563223053142428
1806,181,1,0.1,pp,do,-4.9300279909744855
1806,181,1,0.1,pp,pp,-4.559126742742956
1807,181,2,0.1,pp,do,-6.120419930666685
1807,181,2,0.1,pp,pp,-5.5491998918354515
1808,181,3,0.1,pp,do,-5.819701492041349
1808,181,3,0.1,pp,pp,-5.345277530327439
1809,181,4,0.1,pp,do,-4.944630157575011
1809,181,4,0.1,pp,pp,-4.225275275483727
181,19,1,0.1,do,do,-5.921351386606693
181,19,1,0.1,do,pp,-5.753355935961008
1810,181,5,0.1,pp,do,-5.858782664686442
1810,181,5,0.1,pp,pp,-5.502015004307031
1811,182,1,0.1,do,do,-6.164788985997438
1811,182,1,0.1,do,pp,-5.943947894498706
1812,182,2,0.1,do,do,-5.150853103026748
1812,182,2,0.1,do,pp,-5.175905022770166
1813,182,3,0.1,do,do,-5.780013334751129
1813,182,3,0.1,do,pp,-5.670440644770861
1814,182,4,0.1,do,do,-6.127282575890422
1814,182,4,0.1,do,pp,-6.193644629791379
1815,182,5,0.1,do,do,-4.930867167562246
1815,182,5,0.1,do,pp,-4.940704152733088
1816,182,1,0.1,pp,do,-5.5985124837607145
1816,182,1,0.1,pp,pp,-4.978141205199063
1817,182,2,0.1,pp,do,-5.331417400017381
1817,182,2,0.1,pp,pp,-4.782666593044996
1818,182,3,0.1,pp,do,-6.192644160985947
1818,182,3,0.1,pp,pp,-5.585914297401905
1819,182,4,0.1,pp,do,-6.170844376459717
1819,182,4,0.1,pp,pp,-5.515920580551028
182,19,2,0.1,do,do,-5.274645304307342
182,19,2,0.1,do,pp,-4.732889331504703
1820,182,5,0.1,pp,do,-4.967591947317123
1820,182,5,0.1,pp,pp,-4.568425248190761
1821,183,1,0.1,do,do,-4.96936227157712
1821,183,1,0.1,do,pp,-4.988134250417351
1822,183,2,0.1,do,do,-5.452252177894115
1822,183,2,0.1,do,pp,-5.386249793320895
1823,183,3,0.1,do,do,-4.6112725522369145
1823,183,3,0.1,do,pp,-4.754370413720608
1824,183,4,0.1,do,do,-4.2904822055250404
1824,183,4,0.1,do,pp,-4.287711963802576
1825,183,5,0.1,do,do,-5.65500590801239
1825,183,5,0.1,do,pp,-5.555506353080273
1826,183,1,0.1,pp,do,-5.493147470429539
1826,183,1,0.1,pp,pp,-4.702407886087895
1827,183,2,0.1,pp,do,-7.183787555620074
1827,183,2,0.1,pp,pp,-6.453168303519488
1828,183,3,0.1,pp,do,-4.954877354949713
1828,183,3,0.1,pp,pp,-4.4796927649527785
1829,183,4,0.1,pp,do,-5.482105705514551
1829,183,4,0.1,pp,pp,-4.900774065032602
183,19,3,0.1,do,do,-5.605761487782002
183,19,3,0.1,do,pp,-5.130281098932028
1830,183,5,0.1,pp,do,-6.280716128647327
1830,183,5,0.1,pp,pp,-5.340771146863699
1831,184,1,0.01,do,do,-5.702903462946415
1831,184,1,0.01,do,pp,-5.641291783004999
1832,184,2,0.1,do,do,-5.910120260715485
1832,184,2,0.1,do,pp,-5.637260977551341
1833,184,3,0.1,do,do,-5.05900735668838
1833,184,3,0.1,do,pp,-4.863643896579743
1834,184,4,0.1,do,do,-6.068862641602754
1834,184,4,0.1,do,pp,-5.909672731906175
1835,184,5,0.1,do,do,-6.3640346884727474
1835,184,5,0.1,do,pp,-5.9887124165892605
1836,184,1,0.1,pp,do,-5.952976888418197
1836,184,1,0.1,pp,pp,-5.323368906602264
1837,184,2,0.1,pp,do,-5.7125969611108305
1837,184,2,0.1,pp,pp,-5.187374035641551
1838,184,3,0.1,pp,do,-4.984424705058336
1838,184,3,0.1,pp,pp,-4.284661523252725
1839,184,4,0.1,pp,do,-5.625994933769107
1839,184,4,0.1,pp,pp,-5.080213980376721
184,19,4,0.1,do,do,-5.799392940104008
184,19,4,0.1,do,pp,-5.475194793939591
1840,184,5,0.1,pp,do,-6.94762359559536
1840,184,5,0.1,pp,pp,-6.365626581758261
1841,185,1,0.1,do,do,-4.9653723649680614
1841,185,1,0.1,do,pp,-4.866010443493724
1842,185,2,0.1,do,do,-7.674295641481876
1842,185,2,0.1,do,pp,-7.5991181001067165
1843,185,3,0.1,do,do,-5.114214414358139
1843,185,3,0.1,do,pp,-5.360514364764095
1844,185,4,0.1,do,do,-5.261674815602601
1844,185,4,0.1,do,pp,-5.236155187338591
1845,185,5,0.1,do,do,-5.315829618275165
1845,185,5,0.1,do,pp,-5.238670122250914
1846,185,1,0.1,pp,do,-4.627237245813012
1846,185,1,0.1,pp,pp,-4.275791680067778
1847,185,2,0.1,pp,do,-5.587547233328223
1847,185,2,0.1,pp,pp,-5.234876332432032
1848,185,3,0.1,pp,do,-5.121301931142807
1848,185,3,0.1,pp,pp,-4.613246970251202
1849,185,4,0.1,pp,do,-4.556793682649731
1849,185,4,0.1,pp,pp,-4.099042338877917
185,19,5,0.1,do,do,-6.743536864221096
185,19,5,0.1,do,pp,-6.48613551221788
1850,185,5,0.1,pp,do,-4.7990127969533205
1850,185,5,0.1,pp,pp,-4.495470497012138
1851,186,1,0.1,do,do,-5.643691036850214
1851,186,1,0.1,do,pp,-5.414836873114109
1852,186,2,0.1,do,do,-5.970177476853133
1852,186,2,0.1,do,pp,-5.72349799349904
1853,186,3,0.1,do,do,-4.114351014979183
1853,186,3,0.1,do,pp,-4.15421511977911
1854,186,4,0.1,do,do,-5.533083679527044
1854,186,4,0.1,do,pp,-5.563736652210355
1855,186,5,0.1,do,do,-5.359461292624474
1855,186,5,0.1,do,pp,-5.388854344934225
1856,186,1,0.1,pp,do,-4.651696655526758
1856,186,1,0.1,pp,pp,-4.155236026458442
1857,186,2,0.1,pp,do,-5.2888062939047815
1857,186,2,0.1,pp,pp,-5.006944720074534
1858,186,3,0.1,pp,do,-5.614435485377908
1858,186,3,0.1,pp,pp,-5.0932519067078825
1859,186,4,0.1,pp,do,-5.696703800931573
1859,186,4,0.1,pp,pp,-5.224381082504988
186,19,1,0.1,pp,do,-6.287208504602313
186,19,1,0.1,pp,pp,-6.146916619688272
1860,186,5,0.1,pp,do,-4.9804772246629
1860,186,5,0.1,pp,pp,-4.766658452898264
1861,187,1,0.1,do,do,-5.309597575291991
1861,187,1,0.1,do,pp,-5.4463289860636
1862,187,2,0.1,do,do,-5.239886738732457
1862,187,2,0.1,do,pp,-5.214375010132789
1863,187,3,0.1,do,do,-4.982748447358608
1863,187,3,0.1,do,pp,-5.074414511397481
1864,187,4,0.1,do,do,-6.442586038634181
1864,187,4,0.1,do,pp,-6.4375604398548605
1865,187,5,0.1,do,do,-4.612206916883588
1865,187,5,0.1,do,pp,-4.65981310941279
1866,187,1,0.1,pp,do,-5.6816321987658736
1866,187,1,0.1,pp,pp,-5.065418622642755
1867,187,2,0.1,pp,do,-5.154077463969588
1867,187,2,0.1,pp,pp,-4.636208246648311
1868,187,3,0.1,pp,do,-5.226422075927258
1868,187,3,0.1,pp,pp,-5.031340980157256
1869,187,4,0.1,pp,do,-5.67903513237834
1869,187,4,0.1,pp,pp,-5.514545511454344
187,19,2,0.1,pp,do,-5.613282250985503
187,19,2,0.1,pp,pp,-4.720227839425206
1870,187,5,0.1,pp,do,-4.920457297563553
1870,187,5,0.1,pp,pp,-4.471658763475716
1871,188,1,0.1,do,do,-4.861884446069598
1871,188,1,0.1,do,pp,-4.798002943396568
1872,188,2,0.01,do,do,-5.681236935779452
1872,188,2,0.01,do,pp,-5.510309256985783
1873,188,3,0.1,do,do,-5.243407079949975
1873,188,3,0.1,do,pp,-5.143632278218865
1874,188,4,0.1,do,do,-6.12095274925232
1874,188,4,0.1,do,pp,-5.972745545953512
1875,188,5,0.1,do,do,-5.274179743230343
1875,188,5,0.1,do,pp,-5.190613760054111
1876,188,1,0.1,pp,do,-4.662903826311231
1876,188,1,0.1,pp,pp,-4.47981613650918
1877,188,2,0.1,pp,do,-5.450686008110642
1877,188,2,0.1,pp,pp,-5.054449748247862
1878,188,3,0.1,pp,do,-5.0828831572085615
1878,188,3,0.1,pp,pp,-4.750062263384462
1879,188,4,0.1,pp,do,-5.18712850511074
1879,188,4,0.1,pp,pp,-4.968020846694708
188,19,3,0.1,pp,do,-5.177529193460941
188,19,3,0.1,pp,pp,-4.907218513824046
1880,188,5,0.1,pp,do,-4.107517391443253
1880,188,5,0.1,pp,pp,-3.784216971322894
1881,189,1,0.1,do,do,-5.201205907389522
1881,189,1,0.1,do,pp,-5.436024042218923
1882,189,2,0.1,do,do,-6.238988800346851
1882,189,2,0.1,do,pp,-6.048016027361155
1883,189,3,0.1,do,do,-5.091700579226017
1883,189,3,0.1,do,pp,-5.167422965168953
1884,189,4,0.1,do,do,-5.841743691265583
1884,189,4,0.1,do,pp,-5.816178304702044
1885,189,5,0.1,do,do,-4.969017954915762
1885,189,5,0.1,do,pp,-4.853176655620336
1886,189,1,0.1,pp,do,-6.554161919280887
1886,189,1,0.1,pp,pp,-5.867867530137301
1887,189,2,0.1,pp,do,-6.187316789105535
1887,189,2,0.1,pp,pp,-5.528114482387901
1888,189,3,0.1,pp,do,-7.233658597618342
1888,189,3,0.1,pp,pp,-6.146570464968681
1889,189,4,0.1,pp,do,-7.254898317158222
1889,189,4,0.1,pp,pp,-6.349933110177517
189,19,4,0.1,pp,do,-5.618889834359289
189,19,4,0.1,pp,pp,-5.26094597093761
1890,189,5,0.1,pp,do,-6.302049273997545
1890,189,5,0.1,pp,pp,-5.334924811869859
1891,190,1,0.1,do,do,-4.311755443364381
1891,190,1,0.1,do,pp,-4.4209433071315285
1892,190,2,0.1,do,do,-5.182252714782953
1892,190,2,0.1,do,pp,-5.388841053470969
1893,190,3,0.1,do,do,-5.463818231597543
1893,190,3,0.1,do,pp,-5.1372454859316345
1894,190,4,0.01,do,do,-6.4899936154484745
1894,190,4,0.01,do,pp,-6.107883740216494
1895,190,5,0.1,do,do,-5.122876548394561
1895,190,5,0.1,do,pp,-4.798868586868048
1896,190,1,0.1,pp,do,-5.798169090971351
1896,190,1,0.1,pp,pp,-5.017397079616785
1897,190,2,0.1,pp,do,-6.99246873781085
1897,190,2,0.1,pp,pp,-6.401973872631788
1898,190,3,0.1,pp,do,-5.609145300462842
1898,190,3,0.1,pp,pp,-4.908155938237906
1899,190,4,0.1,pp,do,-5.938919300958514
1899,190,4,0.1,pp,pp,-5.161267927661538
19,2,4,0.1,pp,do,-5.94144358932972
19,2,4,0.1,pp,pp,-5.516124592348933
190,19,5,0.1,pp,do,-6.243042087554931
190,19,5,0.1,pp,pp,-5.9149166464805605
1900,190,5,0.1,pp,do,-7.580015829950571
1900,190,5,0.1,pp,pp,-6.683848298341036
1901,191,1,0.1,do,do,-4.700067353993655
1901,191,1,0.1,do,pp,-4.661866184324026
1902,191,2,0.1,do,do,-5.039692514762282
1902,191,2,0.1,do,pp,-4.751187805086374
1903,191,3,0.1,do,do,-4.497165326029062
1903,191,3,0.1,do,pp,-4.310307206213475
1904,191,4,0.1,do,do,-4.719362546876073
1904,191,4,0.1,do,pp,-4.557249968126416
1905,191,5,0.1,do,do,-4.954221977293491
1905,191,5,0.1,do,pp,-5.02837300375104
1906,191,1,0.1,pp,do,-7.728508906066418
1906,191,1,0.1,pp,pp,-6.635153751075268
1907,191,2,0.1,pp,do,-6.433927014097572
1907,191,2,0.1,pp,pp,-5.687538307532668
1908,191,3,0.1,pp,do,-6.117880734801292
1908,191,3,0.1,pp,pp,-5.424768828228116
1909,191,4,0.1,pp,do,-6.333213390409947
1909,191,4,0.1,pp,pp,-5.571707382053137
191,20,1,0.1,do,do,-5.013245444744825
191,20,1,0.1,do,pp,-4.862654462829232
1910,191,5,0.1,pp,do,-6.172415520995855
1910,191,5,0.1,pp,pp,-5.471725674346089
1911,192,1,0.1,do,do,-5.15481496937573
1911,192,1,0.1,do,pp,-4.932431536912918
1912,192,2,0.1,do,do,-5.516794971749187
1912,192,2,0.1,do,pp,-5.394797319173813
1913,192,3,0.1,do,do,-4.877337023988366
1913,192,3,0.1,do,pp,-4.593910521268844
1914,192,4,0.1,do,do,-5.0527788802981375
1914,192,4,0.1,do,pp,-4.885194312036037
1915,192,5,0.1,do,do,-4.7966517139226195
1915,192,5,0.1,do,pp,-4.631251876801253
1916,192,1,0.1,pp,do,-6.1078076150268314
1916,192,1,0.1,pp,pp,-5.62362096272409
1917,192,2,0.1,pp,do,-5.429753667861223
1917,192,2,0.1,pp,pp,-5.156536850333214
1918,192,3,0.1,pp,do,-5.894448613375426
1918,192,3,0.1,pp,pp,-5.4988352581858635
1919,192,4,0.1,pp,do,-6.197430973872542
1919,192,4,0.1,pp,pp,-5.581684231013059
192,20,2,0.1,do,do,-5.813914878293872
192,20,2,0.1,do,pp,-5.39652094990015
1920,192,5,0.1,pp,do,-5.333226050063968
1920,192,5,0.1,pp,pp,-4.9429328259080645
1921,193,1,0.1,do,do,-4.596639358997345
1921,193,1,0.1,do,pp,-4.63488201238215
1922,193,2,0.1,do,do,-4.402765307575464
1922,193,2,0.1,do,pp,-4.405829493701458
1923,193,3,0.1,do,do,-4.964658574387431
1923,193,3,0.1,do,pp,-4.883827178180217
1924,193,4,0.1,do,do,-5.3301025371998545
1924,193,4,0.1,do,pp,-5.397961150109768
1925,193,5,0.01,do,do,-5.816702070832252
1925,193,5,0.01,do,pp,-5.980893567949534
1926,193,1,0.1,pp,do,-5.77207822278142
1926,193,1,0.1,pp,pp,-5.370438603684306
1927,193,2,0.1,pp,do,-5.970312864333391
1927,193,2,0.1,pp,pp,-5.186154954880476
1928,193,3,0.1,pp,do,-5.169301533699036
1928,193,3,0.1,pp,pp,-4.684496850892901
1929,193,4,0.1,pp,do,-5.928165647014976
1929,193,4,0.1,pp,pp,-5.372254548966884
193,20,3,0.1,do,do,-5.266139962151646
193,20,3,0.1,do,pp,-4.9501576539129015
1930,193,5,0.1,pp,do,-6.003776159882546
1930,193,5,0.1,pp,pp,-5.517627508565783
1931,194,1,0.1,do,do,-5.060237718001008
1931,194,1,0.1,do,pp,-4.7212855096906425
1932,194,2,0.1,do,do,-5.567901112884283
1932,194,2,0.1,do,pp,-5.563302965462208
1933,194,3,0.1,do,do,-5.574175060540438
1933,194,3,0.1,do,pp,-5.517680965736508
1934,194,4,0.1,do,do,-4.94681021720171
1934,194,4,0.1,do,pp,-4.917720641195774
1935,194,5,0.1,do,do,-4.771102697774768
1935,194,5,0.1,do,pp,-4.697290294989943
1936,194,1,0.1,pp,do,-5.686034235358238
1936,194,1,0.1,pp,pp,-5.0834603138268
1937,194,2,0.1,pp,do,-5.423980862274766
1937,194,2,0.1,pp,pp,-4.636960250884295
1938,194,3,0.1,pp,do,-5.729788969829679
1938,194,3,0.1,pp,pp,-5.064177855849266
1939,194,4,0.1,pp,do,-6.6317424036562445
1939,194,4,0.1,pp,pp,-5.932568833231926
194,20,4,0.1,do,do,-5.522045776620507
194,20,4,0.1,do,pp,-5.3627831567078825
1940,194,5,0.1,pp,do,-6.664436563849449
1940,194,5,0.1,pp,pp,-5.677780932188034
1941,195,1,0.1,do,do,-5.614844489842653
1941,195,1,0.1,do,pp,-5.571890585124493
1942,195,2,0.1,do,do,-4.518409444019198
1942,195,2,0.1,do,pp,-4.607277432084084
1943,195,3,0.1,do,do,-4.8657584227621555
1943,195,3,0.1,do,pp,-4.846414016187191
1944,195,4,0.1,do,do,-4.737768979370594
1944,195,4,0.1,do,pp,-4.6432150736451145
1945,195,5,0.1,do,do,-5.710048756748438
1945,195,5,0.1,do,pp,-5.558078251034021
1946,195,1,0.1,pp,do,-6.560222689807415
1946,195,1,0.1,pp,pp,-5.804394904896617
1947,195,2,0.1,pp,do,-7.878360815346241
1947,195,2,0.1,pp,pp,-6.941903356462717
1948,195,3,0.1,pp,do,-5.904801622033119
1948,195,3,0.1,pp,pp,-5.225636825710535
1949,195,4,0.1,pp,do,-6.481216029450297
1949,195,4,0.1,pp,pp,-5.590868221223355
195,20,5,0.1,do,do,-6.507244595885277
195,20,5,0.1,do,pp,-6.512344510108233
1950,195,5,0.1,pp,do,-7.601733735203743
1950,195,5,0.1,pp,pp,-6.674210769683123
1951,196,1,0.1,do,do,-5.356656989082694
1951,196,1,0.1,do,pp,-5.369338477402925
1952,196,2,0.1,do,do,-5.128436388447881
1952,196,2,0.1,do,pp,-4.993786895647645
1953,196,3,0.1,do,do,-4.947909778729081
1953,196,3,0.1,do,pp,-4.782145004719496
1954,196,4,0.1,do,do,-5.8052812531590465
1954,196,4,0.1,do,pp,-5.505933213979006
1955,196,5,0.1,do,do,-6.094829935580492
1955,196,5,0.1,do,pp,-5.942167422175407
1956,196,1,0.1,pp,do,-5.440461146645248
1956,196,1,0.1,pp,pp,-4.840988971292973
1957,196,2,0.1,pp,do,-6.20657561160624
1957,196,2,0.1,pp,pp,-5.3898406971246
1958,196,3,0.1,pp,do,-6.177606442943215
1958,196,3,0.1,pp,pp,-5.3886201567947865
1959,196,4,0.1,pp,do,-6.0026235491037365
1959,196,4,0.1,pp,pp,-5.528396685048937
196,20,1,0.1,pp,do,-5.381195598095656
196,20,1,0.1,pp,pp,-4.790120356157422
1960,196,5,0.1,pp,do,-6.769336034730077
1960,196,5,0.1,pp,pp,-5.7546233024448155
1961,197,1,0.1,do,do,-5.643936859071255
1961,197,1,0.1,do,pp,-5.863979210704565
1962,197,2,0.01,do,do,-5.392082766443491
1962,197,2,0.01,do,pp,-5.449776304140687
1963,197,3,0.1,do,do,-5.4686112478375435
1963,197,3,0.1,do,pp,-5.23697174154222
1964,197,4,0.1,do,do,-5.219435339793563
1964,197,4,0.1,do,pp,-5.189032424613833
1965,197,5,0.01,do,do,-5.8832300119102
1965,197,5,0.01,do,pp,-5.903229553252459
1966,197,1,0.1,pp,do,-5.125497214868664
1966,197,1,0.1,pp,pp,-4.724064572155475
1967,197,2,0.1,pp,do,-5.349859413504601
1967,197,2,0.1,pp,pp,-4.8647081512957815
1968,197,3,0.01,pp,do,-5.910752419382334
1968,197,3,0.01,pp,pp,-5.423806281015277
1969,197,4,0.1,pp,do,-5.340029225870967
1969,197,4,0.1,pp,pp,-4.932611209526658
197,20,2,0.1,pp,do,-7.219438562914729
197,20,2,0.1,pp,pp,-6.111584221571684
1970,197,5,0.1,pp,do,-6.057584683597088
1970,197,5,0.1,pp,pp,-5.914102962613105
1971,198,1,0.1,do,do,-5.41789012812078
1971,198,1,0.1,do,pp,-5.4029556278139355
1972,198,2,0.1,do,do,-6.333302145451308
1972,198,2,0.1,do,pp,-6.33983443826437
1973,198,3,0.01,do,do,-5.3325216744095085
1973,198,3,0.01,do,pp,-5.235259430110455
1974,198,4,0.1,do,do,-5.223059639707207
1974,198,4,0.1,do,pp,-4.862918768823147
1975,198,5,0.1,do,do,-4.47499632537365
1975,198,5,0.1,do,pp,-4.801999949663878
1976,198,1,0.1,pp,do,-5.374513066932559
1976,198,1,0.1,pp,pp,-5.057695799693465
1977,198,2,0.1,pp,do,-5.99105277210474
1977,198,2,0.1,pp,pp,-5.962051871046424
1978,198,3,0.1,pp,do,-6.397179688513279
1978,198,3,0.1,pp,pp,-5.77931971102953
1979,198,4,0.1,pp,do,-6.909314572811127
1979,198,4,0.1,pp,pp,-5.929957622662187
198,20,3,0.1,pp,do,-5.645308658480644
198,20,3,0.1,pp,pp,-5.226552874967456
1980,198,5,0.1,pp,do,-5.512342532724142
1980,198,5,0.1,pp,pp,-4.872635686956346
1981,199,1,0.1,do,do,-4.664023660495877
1981,199,1,0.1,do,pp,-4.579372557625175
1982,199,2,0.1,do,do,-4.484292145445943
1982,199,2,0.1,do,pp,-4.456558299064636
1983,199,3,0.1,do,do,-5.192451618984341
1983,199,3,0.1,do,pp,-5.116452880948782
1984,199,4,0.1,do,do,-5.652813971787691
1984,199,4,0.1,do,pp,-5.491248773038388
1985,199,5,0.1,do,do,-4.521177603676915
1985,199,5,0.1,do,pp,-4.55754135735333
1986,199,1,0.1,pp,do,-4.901080076023936
1986,199,1,0.1,pp,pp,-4.244698103889823
1987,199,2,0.1,pp,do,-5.14963740222156
1987,199,2,0.1,pp,pp,-4.492658505961299
1988,199,3,0.1,pp,do,-5.243386810272932
1988,199,3,0.1,pp,pp,-4.8203251209110025
1989,199,4,0.01,pp,do,-5.935510428994894
1989,199,4,0.01,pp,pp,-5.343100693076849
199,20,4,0.1,pp,do,-5.676494562253356
199,20,4,0.1,pp,pp,-5.384453961998224
1990,199,5,0.1,pp,do,-5.142893137410283
1990,199,5,0.1,pp,pp,-4.555788414552808
1991,200,1,0.1,do,do,-5.347768172994256
1991,200,1,0.1,do,pp,-5.071609937772155
1992,200,2,0.1,do,do,-5.906458843871951
1992,200,2,0.1,do,pp,-5.8043252296745775
1993,200,3,0.1,do,do,-5.5792870979756115
1993,200,3,0.1,do,pp,-5.3908660877496
1994,200,4,0.1,do,do,-5.903032724559307
1994,200,4,0.1,do,pp,-5.743244262039662
1995,200,5,0.1,do,do,-7.501181582361459
1995,200,5,0.1,do,pp,-6.625196173042059
1996,200,1,0.1,pp,do,-5.3261031683534386
