idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6112,pp,0.05,0.0,32,2.227115899324417,-4.728672111395634,-4.3124718030293785
6113,do,0.05,0.0,55,1.8203294861316683,-5.6823847279404145,-5.493146753311157
6114,pp,0.05,0.0,69,2.4473996710777284,-6.20680839509675,-5.6083877881368
6115,do,0.05,0.0,25,1.25727722287178,-5.71813425728769,-5.614976326624553
6116,pp,0.05,0.0,70,2.4172569096088417,-6.676717308795813,-5.700633769565158
6117,do,0.05,0.0,18,1.5779314815998067,-6.329210191784483,-6.229797442754109
6118,pp,0.05,0.0,35,2.740543677806854,-6.636464659372965,-5.383374553256565
6119,do,0.05,0.0,64,1.9901742005348204,-7.5743870677370015,-8.005178252855936
6120,pp,0.05,0.0,70,3.9582674384117116,-7.873624248215647,-6.272373559739854
6121,do,0.05,0.0,48,1.1717745935916906,-7.296099522619537,-7.5184250752131145
6122,pp,0.05,0.0,16,2.3540352809429175,-4.440381515387333,-4.030614442295498
6123,do,0.05,0.0,17,1.5141659247875214,-6.157672465931285,-6.0007871521843805
6124,pp,0.05,0.0,14,2.0041956782341,-4.533387043981842,-4.053753108448452
6125,do,0.05,0.0,35,3.012802674770355,-6.089693754369562,-5.527010324266222
6126,pp,0.05,0.0,9,1.3632650268077846,-4.699190503900701,-4.286115341716343
6127,do,0.05,0.0,14,0.6699621593952179,-5.592951049226703,-5.030920958518982
6128,pp,0.05,0.0,16,0.5929688692092894,-4.951102165742354,-4.383944874339633
6129,do,0.05,0.0,70,1.5771903991699219,-8.96320663509947,-8.175623448689779
6130,pp,0.05,0.0,51,2.2064343404769895,-5.424290733626394,-4.990620197190179
6131,do,0.05,0.0,32,3.2744897115230565,-7.091320537798333,-7.477706633673774
6132,pp,0.05,0.0,68,3.1546597826480873,-8.702751805565574,-6.855670995182461
6133,do,0.05,0.0,70,1.7149030256271356,-11.027150175788186,-9.38923732969496
6134,pp,0.05,0.0,68,1.9463631772994994,-10.094051655856045,-8.524089193344116
6135,do,0.05,0.0,9,1.7103436529636387,-5.078821333971891,-4.065292456414965
6136,pp,0.05,0.0,7,0.9760362076759339,-4.4005410006552035,-3.723116395208571
6137,do,0.05,0.0,14,1.5994060540199282,-5.05232589895075,-4.831464759508768
6138,pp,0.05,0.0,62,1.4229090285301211,-8.259165081833348,-7.908994560771518
6139,do,0.05,0.0,4,-0.06697107672691338,-4.803459647207549,-4.889776094754537
6140,pp,0.05,0.0,26,-0.6170819222927095,-7.916073885830966,-7.1054892301559445
6141,do,0.05,0.0,68,1.6231584692001348,-11.501693399024733,-13.678507073720295
6142,pp,0.05,0.0,29,0.30704343438148385,-8.154481860363122,-7.492596742841933
6143,do,0.05,0.0,4,0.5718078386783594,-4.618383569428415,-4.509732543097602
6144,pp,0.05,0.0,24,-0.5412192201614383,-8.00725442568461,-6.976912710401747
6145,do,0.05,0.0,25,1.8827268826961516,-4.933864736557007,-4.243424132135179
6146,pp,0.05,0.0,22,2.2003432512283325,-5.622156247225675,-4.685120108392503
6147,do,0.05,0.0,70,3.0083411359786982,-7.532251022801255,-6.299579977989197
6148,pp,0.05,0.0,38,3.915721031427384,-8.082988395112933,-6.2426643954383
6149,do,0.05,0.0,37,2.2916909909248346,-10.042207106676969,-8.114261462953355
6150,pp,0.05,0.0,31,3.1804071891307837,-5.218220144329649,-4.582608861393399
6151,do,0.05,0.0,43,4.270572400093078,-8.238987445831299,-8.10662154091729
6152,pp,0.05,0.0,36,1.7832682251930239,-5.396957193721424,-4.699951261944241
6153,do,0.05,0.0,18,0.627720584869385,-5.328624975320064,-4.830410748057895
6154,pp,0.05,0.0,55,1.877433428764343,-7.297932221672752,-7.039026864369711
6155,do,0.05,0.0,6,0.28564567804336516,-5.651941391915986,-4.808107765515645
6156,pp,0.05,0.0,11,0.9660603690147394,-5.357199853839297,-4.537178505791558
6157,do,0.05,0.0,5,0.3440230965614317,-5.035337306513931,-4.4514204290178085
6158,pp,0.05,0.0,12,0.11960805654525686,-7.917347934029319,-7.099361472659641
6159,do,0.05,0.0,58,2.0202472257614144,-11.836215776385682,-11.585954162809584
6160,pp,0.05,0.0,15,1.1036821126937868,-7.69169165726864,-6.403726490338643
6161,do,0.05,0.0,67,1.2893287980556494,-6.586513796719638,-5.858380259407891
6162,pp,0.05,0.0,70,2.9722080099582673,-5.753036613175364,-4.895180630683899
6163,do,0.05,0.0,19,1.5276351082324986,-5.269571701685588,-4.7862385511398315
6164,pp,0.05,0.0,33,1.8428072643280027,-6.062289495179147,-5.170533831914266
6165,do,0.05,0.0,29,1.857212927341461,-8.184749611941252,-6.2767761177486845
6166,pp,0.05,0.0,41,3.5369254517555246,-6.844811883117213,-5.2976004441579185
6167,do,0.05,0.0,50,3.4098611295223247,-6.795858092741533,-5.467806413438585
6168,pp,0.05,0.0,25,3.6378956699371336,-4.880607185941754,-4.3119089841842655
6169,do,0.05,0.0,63,0.8648858213424679,-5.908503182729086,-5.441153960757785
6170,pp,0.05,0.0,49,1.3596325433254233,-6.828843622496634,-6.223852933777703
6171,do,0.05,0.0,58,1.5604955029487613,-6.737256993669452,-5.927215006616381
6172,pp,0.05,0.0,3,-0.13076740741729775,-5.469992935296261,-4.50708007282681
6173,do,0.05,0.0,61,1.553019652366638,-6.635665831421361,-5.916945226987203
6174,pp,0.05,0.0,31,1.811472429037094,-7.597778485038064,-6.434278310669793
6175,do,0.05,0.0,50,3.321880576610565,-6.913239343238599,-6.735534466637505
6176,pp,0.05,0.0,68,-0.6568018972873677,-8.872083854675292,-6.9817566500769725
6177,do,0.05,0.0,31,1.0281937479972836,-5.622709557504365,-4.897188949584961
6178,pp,0.05,0.0,54,1.555311319828034,-6.597579356395837,-5.480042309231228
6179,do,0.05,0.0,22,2.4263316941261293,-5.266149107615153,-4.638927221298218
6180,pp,0.05,0.0,32,2.4438528597354887,-4.782127922231501,-4.212035869227515
6181,do,0.05,0.0,51,1.9411370027065278,-8.1395386132327,-7.159274186028375
6182,pp,0.05,0.0,18,1.208791533708573,-6.178424244215994,-4.658638023005592
6183,do,0.05,0.0,35,2.6277434623241422,-5.285377155650746,-4.535428769058651
6184,pp,0.05,0.0,56,4.939031413793564,-5.783475154818911,-4.722760713100433
6185,do,0.05,0.0,38,2.0111208224296577,-5.733245864058986,-5.280160360866123
6186,pp,0.05,0.0,40,2.0964677870273594,-6.45151403167031,-5.704612061712477
6187,do,0.05,0.0,33,2.166637368202209,-5.223859619371819,-4.579896553357442
6188,pp,0.05,0.0,21,2.8226573133468627,-5.706884625463775,-4.649125814437866
6189,do,0.05,0.0,47,3.5370954120159155,-5.84802727988272,-4.8142860624525285
6190,pp,0.05,0.0,8,2.0298821520805355,-4.6599188327789305,-4.309547967380947
6191,do,0.05,0.0,61,3.2474446022510524,-5.937852098002578,-5.756428604655795
6192,pp,0.05,0.0,15,2.6307198321819296,-5.185905134316647,-4.4002804650200735
6193,do,0.05,0.0,12,0.09622392177581851,-5.932335466327089,-5.558639740943908
6194,pp,0.05,0.0,8,1.4532486689090724,-4.503115862066095,-3.9098104423946802
6195,do,0.05,0.0,11,0.7191652083396916,-5.225179459831931,-4.70003911919064
6196,pp,0.05,0.0,22,2.3333980214595798,-5.112747121579719,-4.817399631606208
6197,do,0.05,0.0,4,-0.0688667261600493,-4.964194843985817,-4.036083936691284
6198,pp,0.05,0.0,25,2.6585290586948407,-6.101777114290179,-4.822581724325816
6199,do,0.05,0.0,3,0.5356294810771942,-4.37644291935545,-4.088729400104946
6200,pp,0.05,0.0,3,1.0673695111274712,-4.278741783084292,-3.8737974140379166
6201,do,0.05,0.0,70,1.6621214365959167,-5.924493272376783,-5.270640961329142
6202,pp,0.05,0.0,31,1.8045523965358745,-6.705532643289277,-5.802889151043362
6203,do,0.05,0.0,46,1.7934374666213984,-6.615464554410992,-6.447837739520603
6204,pp,0.05,0.0,46,2.0173523569107052,-7.3524905363718664,-5.795460120836894
6205,do,0.05,0.0,34,2.6108590948581707,-5.357375851544467,-5.00914564927419
6206,pp,0.05,0.0,29,2.808435754776001,-6.322790518673983,-5.565068520439995
6207,do,0.05,0.0,33,2.919634701013565,-6.546833276748657,-5.480092408921983
6208,pp,0.05,0.0,31,2.5176976859569544,-4.894384680372296,-4.463439169194963
6209,do,0.05,0.0,9,1.021300628185272,-4.617805298891935,-4.362144266234504
6210,pp,0.05,0.0,10,1.5335076415538786,-4.31078288193905,-3.7921095371246336
6211,do,0.05,0.0,70,0.9977484357357032,-6.961902502811316,-6.3077279832628035
6212,pp,0.05,0.0,70,2.0848834228515623,-6.119860975670092,-5.502019034491645
6213,do,0.05,0.0,18,1.2827634847164155,-5.43676407698429,-5.050782134797838
6214,pp,0.05,0.0,7,0.7939282965660102,-4.693051062208234,-4.239270366562737
6215,do,0.05,0.0,46,0.9263782525062556,-8.96354053959702,-8.320165575875176
6216,pp,0.05,0.0,8,0.6094158577919009,-4.660690400094697,-4.520491308636135
6217,do,0.05,0.0,20,0.3614941549301145,-5.711864445426247,-6.792131964365641
6218,pp,0.05,0.0,50,0.5629087388515472,-6.384730581803756,-5.977633621957567
6219,do,0.05,0.0,60,1.9253187906742095,-7.622157868472013,-6.92415534125434
6220,pp,0.05,0.0,70,2.065877012014389,-6.519055645393602,-6.0017064465416805
6221,do,0.05,0.0,19,0.5918519186973574,-7.848877573013306,-7.020598480436537
6222,pp,0.05,0.0,10,0.7167351961135866,-4.9858196489738695,-4.185534297095405
6223,do,0.05,0.0,6,-0.5218862915039066,-6.326757292314009,-4.974427700042725
6224,pp,0.05,0.0,7,0.5913609611988067,-4.326745973933827,-3.8229648139741688
6225,do,0.05,0.0,70,0.19832078695297284,-6.667577323046598,-6.34614081117842
6226,pp,0.05,0.0,8,1.3032875847816463,-4.064209662061749,-3.9778846502304077
6227,do,0.05,0.0,43,0.9317175447940826,-5.520718568744082,-4.967091009351942
6228,pp,0.05,0.0,8,0.961761794090271,-4.25477321509159,-3.5931430247094895
6229,do,0.05,0.0,10,0.6855707478523252,-4.795773741693208,-4.33170534769694
6230,pp,0.05,0.0,21,2.037224482297897,-5.663204691626809,-4.952381157875061
6231,do,0.05,0.0,11,0.24188969373703006,-5.045959569468643,-4.705308442645602
6232,pp,0.05,0.0,17,1.5140140736103058,-4.283429145812988,-3.946206291516622
6233,do,0.05,0.0,14,0.3321649956703183,-5.189634383808483,-4.4424346314536205
6234,pp,0.05,0.0,7,1.2217467272281652,-4.726509686672326,-4.129560221566094
6235,do,0.05,0.0,5,0.16312733650207534,-4.979627635262229,-4.350449119673835
6236,pp,0.05,0.0,70,1.019379669427872,-6.669634778571852,-5.422810241911146
6237,do,0.05,0.0,28,1.225109127759933,-5.902883983380867,-5.589045363002353
6238,pp,0.05,0.0,6,1.1329514575004573,-5.012495342890421,-4.197914756668938
6239,do,0.05,0.0,4,0.8354238796234128,-4.971564274123221,-3.98999465836419
6240,pp,0.05,0.0,5,0.782268303632736,-4.570877833799883,-3.9505957126617433
6241,do,0.05,0.0,12,1.1225842726230626,-5.52672240228364,-5.602266261312697
6242,pp,0.05,0.0,70,2.379663447141648,-5.8670087799881445,-5.540580581294166
6243,do,0.05,0.0,70,1.2111969935894011,-6.1067032698429,-6.046970968776279
6244,pp,0.05,0.0,70,2.0572268939018246,-6.217977697199041,-6.113273726569282
6245,do,0.05,0.0,6,1.045673023462295,-4.409067427028309,-4.574901050991482
6246,pp,0.05,0.0,6,0.3073108005523686,-4.656575922532515,-3.955498631795247
6247,do,0.05,0.0,24,1.6702847242355343,-6.601154584595651,-6.248265573713515
6248,pp,0.05,0.0,3,0.881221369504928,-4.449549451018825,-3.843937481774224
6249,do,0.05,0.0,14,0.39726992607116784,-5.5871420108910765,-5.094031421343486
6250,pp,0.05,0.0,10,1.4015096521377561,-4.463192283745968,-4.1342675076590645
6251,do,0.05,0.0,37,1.653839527368545,-5.394787636670199,-5.1406239165200125
6252,pp,0.05,0.0,22,1.5266619205474852,-5.0537066358508484,-4.663009582625495
6253,do,0.05,0.0,9,0.4075973129272459,-4.9034144155906905,-4.283526129192776
6254,pp,0.05,0.0,17,1.437744072675705,-4.768884374156142,-4.428937555683984
6255,do,0.05,0.0,18,0.6720940470695496,-5.188994005954627,-4.461190753512913
6256,pp,0.05,0.0,7,1.0480550706386564,-4.820879924658573,-3.8611328681310018
6257,do,0.05,0.0,19,1.556460325717926,-5.704655927600283,-4.946959010759989
6258,pp,0.05,0.0,46,2.1831660163402553,-4.83239020578789,-4.191902764638265
6259,do,0.05,0.0,15,0.7255599904060368,-5.946696840633045,-5.730670131577385
6260,pp,0.05,0.0,70,1.9316693234443658,-6.926362643097386,-5.6975725015004475
6261,do,0.05,0.0,31,1.1974578905105586,-7.817693510922519,-5.99290022055308
6262,pp,0.05,0.0,70,0.9330734276771544,-5.659618822733561,-4.815125242869059
6263,do,0.05,0.0,4,0.6559029817581177,-5.208226312290538,-4.325820067193773
6264,pp,0.05,0.0,30,1.6879644000530236,-5.198047307043365,-4.402783155441284
6265,do,0.05,0.0,26,1.3898743391036987,-4.97094902269768,-4.483220579889085
6266,pp,0.05,0.0,13,1.4894062745571137,-4.400658499110829,-3.732482863797082
6267,do,0.05,0.0,21,1.0833829581737522,-5.100923337358417,-4.671510961320665
6268,pp,0.05,0.0,17,1.119919364452362,-4.450852860826434,-3.817252604166667
6269,do,0.05,0.0,17,1.4228915011882783,-5.4708210670586785,-4.958145311143663
6270,pp,0.05,0.0,10,0.9844335234165191,-4.374302923318112,-4.004599669244555
6271,do,0.05,0.0,59,2.2239689409732826,-5.9789872935324,-5.877530577447679
6272,pp,0.05,0.0,31,0.7956767714023592,-5.172089962525801,-4.261745341618856
6273,do,0.05,0.0,37,0.6609229171276088,-5.522939148816195,-4.906313069661459
6274,pp,0.05,0.0,33,2.5830462801456457,-5.221418675509367,-3.9826851394441394
6275,do,0.05,0.0,45,1.0688763797283176,-6.531106263940985,-6.135747750600179
6276,pp,0.05,0.0,70,2.235178208351135,-7.5813830158927225,-6.981325393252902
6277,do,0.05,0.0,6,0.7351493597030636,-5.60759433110555,-4.693568952878317
6278,pp,0.05,0.0,70,5.106869558095931,-4.68358701503638,-4.157795017295413
6279,do,0.05,0.0,30,1.5399074542522433,-5.996377982515277,-5.458666695488824
6280,pp,0.05,0.0,28,3.1116334414482125,-6.196060825116707,-5.054960754182604
6281,do,0.05,0.0,28,1.1591709792613978,-6.600853574637211,-6.096040042241414
6282,pp,0.05,0.0,49,1.4681765365600592,-6.664292204018795,-6.015338982476129
6283,do,0.05,0.0,27,1.5017418825626372,-5.8608819614757195,-5.619726165135702
6284,pp,0.05,0.0,19,1.671477068662643,-5.119049745617491,-4.2897533496220905
6285,do,0.05,0.0,30,1.1029815900325772,-6.997848572875514,-7.0611285077201
6286,pp,0.05,0.0,70,2.035688340663911,-7.315970982927265,-5.995625940958659
6287,do,0.05,0.0,7,0.24770075440406814,-5.503052555431019,-5.0533779833051895
6288,pp,0.05,0.0,22,1.593122552633285,-5.413645826686512,-4.406479777230157
6289,do,0.05,0.0,22,1.2592942190170282,-6.251333964954723,-5.680525422096252
6290,pp,0.05,0.0,29,1.8421813058853154,-5.5162558873494465,-4.688172806633843
6291,do,0.05,0.0,23,1.8779544436931603,-5.840629506833626,-5.5461275736490885
6292,pp,0.05,0.0,29,1.7307258307933813,-5.341353610067657,-4.674270486831665
6293,do,0.05,0.0,15,1.1762978279590612,-6.462778178128329,-5.492695821656121
6294,pp,0.05,0.0,66,1.257471699714661,-6.992231441266609,-5.376406166288588
6295,do,0.05,0.0,8,0.3350050747394562,-5.249748332572706,-4.993788772159153
6296,pp,0.05,0.0,35,3.1624313163757334,-6.71750315319408,-5.689045691490174
6297,do,0.05,0.0,9,0.7936194932460783,-4.725463303652677,-4.451149479548136
6298,pp,0.05,0.0,62,1.3001080882549285,-6.564307565400095,-6.06660894287957
6299,do,0.05,0.0,36,2.787853307724,-6.851637746348525,-6.024364066123963
6300,pp,0.05,0.0,31,3.194133447408676,-6.0109504670807805,-4.973564982414246
6301,do,0.05,0.0,51,2.6869959425926213,-6.704540428970799,-6.356763323148091
6302,pp,0.05,0.0,4,-0.9216941225528714,-6.068841070117372,-5.248870915836758
6303,do,0.05,0.0,29,1.3348621320724492,-6.131926581353852,-5.392475345399645
6304,pp,0.05,0.0,41,2.129328129291535,-10.358880535761516,-6.854459704293145
6305,do,0.05,0.0,50,1.8739468479156498,-5.342314178293401,-4.9763318512174815
6306,pp,0.05,0.0,14,0.6021796238422397,-6.682594309431134,-5.189783838060167
6307,do,0.05,0.0,36,2.428325510025024,-7.930837482394594,-7.0248157130347355
6308,pp,0.05,0.0,42,4.027977561950683,-5.832639506368926,-5.4841938151253595
6309,do,0.05,0.0,13,1.3283691573143006,-4.586998131780914,-4.064525535371568
6310,pp,0.05,0.0,3,0.17505025506019578,-4.415626322139393,-3.902160762415992
6311,do,0.05,0.0,38,0.2724477446079252,-8.180050656289765,-6.091298050350613
6312,pp,0.05,0.0,5,-0.3206357514858249,-5.122216538226966,-4.226334431436327
6313,do,0.05,0.0,19,1.4651735818386085,-4.808066029982133,-4.343971647156609
6314,pp,0.05,0.0,54,2.350970892906189,-5.4163617466435285,-4.700256882773505
6315,do,0.05,0.0,27,1.6365881216526033,-5.737806340419885,-4.809797445933024
6316,pp,0.05,0.0,7,1.1698087906837458,-5.740932268084902,-4.347861962848239
6317,do,0.05,0.0,14,0.751996146440506,-5.657931665940718,-4.927435970306396
6318,pp,0.05,0.0,66,0.5542671966552746,-11.01462446270567,-9.39092894130283
6319,do,0.05,0.0,51,2.485942213535308,-5.517398418079723,-5.058105275366041
6320,pp,0.05,0.0,20,2.065262322425842,-5.893930094169848,-4.5778494596481325
6321,do,0.05,0.0,34,1.1609479689598086,-6.619629232811206,-5.610973933007982
6322,pp,0.05,0.0,69,1.486953147649765,-6.312429920832316,-5.378589685757955
6323,do,0.05,0.0,25,1.470692269802094,-6.279416652159258,-6.334235387378269
6324,pp,0.05,0.0,50,3.3194103777408603,-7.367863444126013,-5.715232496791415
6325,do,0.05,0.0,70,0.9534715652465824,-11.459915392326586,-10.722714519500732
6326,pp,0.05,0.0,4,-0.004490308761597284,-5.149401439319957,-4.171575162145826
6327,do,0.05,0.0,21,0.735407116413116,-9.327187009291215,-8.122460722923279
6328,pp,0.05,0.0,4,-0.03971749186515794,-4.298388040427006,-3.569638028409746
6329,do,0.05,0.0,31,1.17072407245636,-6.381637261130593,-5.972782447603014
6330,pp,0.05,0.0,41,2.0897379124164583,-7.4077976674744574,-6.896768471929762
6331,do,0.05,0.0,69,1.3769002127647392,-7.321583573023478,-7.1744796488020155
6332,pp,0.05,0.0,32,3.660061032772063,-6.130018608497851,-5.4129429313871595
6333,do,0.05,0.0,27,1.3062941312789924,-8.598728364886659,-7.731639912393358
6334,pp,0.05,0.0,34,2.053911061286925,-7.540343505685979,-6.5469358815087215
6335,do,0.05,0.0,35,1.7320346093177799,-6.1863075776533645,-5.2351448085572985
6336,pp,0.05,0.0,20,2.7225659048557276,-4.949065072608716,-4.630523845884535
6337,do,0.05,0.0,31,0.7841657924652097,-6.0293742786754265,-5.458929491043091
6338,pp,0.05,0.0,27,2.7536630964279167,-5.02533133391178,-4.059113511774275
6339,do,0.05,0.0,63,0.9371703195571905,-7.000688090468898,-6.360261890623304
6340,pp,0.05,0.0,70,1.0473906624317166,-8.148069605682835,-5.725838372442458
6341,do,0.05,0.0,16,0.8435276556015019,-6.769327624638875,-5.651418452792697
6342,pp,0.05,0.0,22,1.526288684606551,-6.171317179997762,-4.614764878484938
6343,do,0.05,0.0,59,2.129751517772675,-7.910519453973481,-6.939607813623216
6344,pp,0.05,0.0,31,2.4709596407413486,-7.359748028263901,-5.780499307314555
6345,do,0.05,0.0,70,1.6299750673770905,-6.03495321562796,-5.1246324512693615
6346,pp,0.05,0.0,70,2.501099854707718,-6.004021146080711,-5.312640118598938
6347,do,0.05,0.0,64,1.1249912679195413,-7.549136914628924,-5.900898239347669
6348,pp,0.05,0.0,13,0.7583302736282347,-5.5810804786104145,-4.247143038113912
6349,do,0.05,0.0,17,0.8502260935306545,-5.635621871370258,-4.421708146731059
6350,pp,0.05,0.0,43,2.043048561811446,-6.625889749237985,-5.408318254682753
6351,do,0.05,0.0,24,2.8628662049770357,-7.308429741136956,-6.182191186481052
6352,pp,0.05,0.0,32,3.431188613176346,-4.721151045596961,-4.420729483498468
6353,do,0.05,0.0,21,1.2579378950595856,-6.3752023422356805,-5.909403308232625
6354,pp,0.05,0.0,65,1.2967403554916386,-5.887779293638287,-4.901237315601772
6355,do,0.05,0.0,23,1.9972656941413875,-7.258005510676991,-7.460062630971273
6356,pp,0.05,0.0,13,0.23929833173751813,-5.022915536707098,-4.1746452675925365
6357,do,0.05,0.0,53,2.2116374588012686,-9.165352387861772,-8.516858455869887
6358,pp,0.05,0.0,70,0.8135364747047422,-8.10475158257918,-7.270578617519803
6359,do,0.05,0.0,40,1.4998739957809448,-7.759887308062929,-7.1404984262254505
6360,pp,0.05,0.0,49,1.483002152442932,-5.799875730456728,-4.990277854601542
6361,do,0.05,0.0,41,0.7324769401550295,-7.602670396458019,-7.161430115169949
6362,pp,0.05,0.0,70,2.713645765781404,-7.38732339107629,-6.78688592116038
