idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8651,do,0.05,0.0,28,1.5590058541297918,-5.058014965057373,-4.769663453102112
8652,pp,0.05,0.0,30,2.0694434714317316,-5.43158342332551,-5.40456344154146
8653,do,0.05,0.0,17,1.4532707679271697,-4.812084296255401,-4.5861243724823
8654,pp,0.05,0.0,21,1.6603085720539088,-5.647262255350749,-5.213490438461304
8655,do,0.05,0.0,70,2.485521103143692,-6.163901888240467,-5.923233313030667
8656,pp,0.05,0.0,61,2.433335369825363,-6.1492757999535765,-6.350155218442281
8657,do,0.05,0.0,69,2.872134103775024,-6.3339885653871475,-5.400179200702244
8658,pp,0.05,0.0,25,1.9718247210979456,-5.947352774937948,-4.768798748652141
8659,do,0.05,0.0,11,1.819367069005966,-4.289176978486957,-4.180774186717139
8660,pp,0.05,0.0,70,2.3721673488616943,-8.93696118701588,-7.658152884907192
8661,do,0.05,0.0,31,2.149670218229293,-5.640703065467603,-4.890277928776211
8662,pp,0.05,0.0,36,1.8145664417743683,-5.313823753414732,-4.526165404584673
8663,do,0.05,0.0,70,3.1966666936874404,-7.6151450128266305,-6.449930805630154
8664,pp,0.05,0.0,22,1.6197158348560334,-5.903274777441314,-4.857122728559706
8665,do,0.05,0.0,19,2.462582997083665,-4.527205883372914,-4.099516973230574
8666,pp,0.05,0.0,17,1.8426529347896574,-4.5462315530487984,-3.7360577556822037
8667,do,0.05,0.0,36,1.9962053585052502,-7.964756042307074,-7.684673849741618
8668,pp,0.05,0.0,38,3.343489714860917,-4.501737935615308,-4.0854477723439535
8669,do,0.05,0.0,24,1.4818758964538574,-4.862293590198863,-4.385972621705797
8670,pp,0.05,0.0,24,1.8123666119575503,-5.187742562727495,-4.204944599999322
8671,do,0.05,0.0,33,2.1933840191364284,-5.073906073425755,-5.593495236502753
8672,pp,0.05,0.0,23,1.7174314546585085,-4.317332329894557,-3.702459767129686
8673,do,0.05,0.0,23,2.5241894125938424,-5.424130168105616,-5.625535429848565
8674,pp,0.05,0.0,19,1.7388344740867616,-5.292989508310954,-4.532327188385858
8675,do,0.05,0.0,12,1.2353354263305665,-4.467359261079268,-4.243773582246568
8676,pp,0.05,0.0,16,1.741702340841293,-4.706682203755234,-4.340255701541901
8677,do,0.05,0.0,27,2.2325602459907525,-5.890327381365227,-6.362699794769287
8678,pp,0.05,0.0,14,2.004029381275177,-4.562141005198161,-3.9635937094688414
8679,do,0.05,0.0,61,3.46230875134468,-5.374518319332238,-5.640294477674696
8680,pp,0.05,0.0,37,2.0282809698581694,-5.245456831382983,-4.638775989744398
8681,do,0.05,0.0,59,2.958841937780381,-6.193161028081721,-5.652143499586317
8682,pp,0.05,0.0,20,2.309847339391708,-5.854442540082064,-4.819268772337172
8683,do,0.05,0.0,70,3.42236378312111,-6.552079252763228,-5.999542705217997
8684,pp,0.05,0.0,70,2.8121571516990658,-5.350786772641269,-4.630180911223094
8685,do,0.05,0.0,23,1.485332357883454,-6.023985362775398,-5.563513154453702
8686,pp,0.05,0.0,14,1.2319897317886346,-5.798060467748931,-4.637665881050958
8687,do,0.05,0.0,70,3.4240222728252414,-5.1056397438049315,-4.580994984838697
8688,pp,0.05,0.0,21,2.3287552237510685,-4.60497929688656,-3.95388964149687
8689,do,0.05,0.0,30,3.1667914927005762,-5.240584399483421,-4.955313433541192
8690,pp,0.05,0.0,26,2.02593407869339,-5.108105780861594,-4.144792428281572
8691,do,0.05,0.0,30,1.5331765151023866,-5.549889253847526,-4.924021336767408
8692,pp,0.05,0.0,17,1.2994726920127864,-5.2725215897415625,-4.58385733101103
8693,do,0.05,0.0,24,3.0255810678005224,-4.655241616566976,-4.185478152169122
8694,pp,0.05,0.0,20,1.730270142555237,-5.791952124508945,-4.7715936607784695
8695,do,0.05,0.0,18,1.2652824103832243,-4.5736371098142685,-4.450668070051405
8696,pp,0.05,0.0,15,1.1149104022979737,-4.830978701331398,-4.1269403060277305
8697,do,0.05,0.0,54,3.1577114570140834,-5.904536802118475,-5.211396193504333
8698,pp,0.05,0.0,20,2.5101746296882625,-4.7711308898347795,-3.8402997003661263
8699,do,0.05,0.0,37,2.834447679519653,-4.393336644317165,-4.307244471708933
8700,pp,0.05,0.0,20,1.4149930524826049,-4.980622227986654,-4.273374566766951
8701,do,0.05,0.0,17,2.1883837866783145,-4.47917581616026,-4.137153479788038
8702,pp,0.05,0.0,18,1.8312998628616333,-5.51604763955781,-4.592978323830499
8703,do,0.05,0.0,41,3.11860029578209,-4.625640632167007,-4.3183376921547785
8704,pp,0.05,0.0,22,1.1102368116378782,-5.044449300476999,-4.160713406403859
8705,do,0.05,0.0,27,2.6465640234947205,-5.21817487225388,-6.108203850852119
8706,pp,0.05,0.0,17,2.3030870747566228,-4.8825709776444866,-3.9654031740294564
8707,do,0.05,0.0,26,1.763685678243637,-4.556838612122969,-5.059223593605889
8708,pp,0.05,0.0,37,1.5950380373001094,-6.540444111101555,-5.480133398373922
8709,do,0.05,0.0,27,2.463450622558593,-5.217377297083536,-5.656873088412815
8710,pp,0.05,0.0,30,2.256363471746445,-5.386957945968166,-4.499628019332886
8711,do,0.05,0.0,70,2.2622252535820007,-5.344342364686908,-6.666929131084018
8712,pp,0.05,0.0,32,2.1742110300064086,-6.253079321890167,-5.535548669762082
8713,do,0.05,0.0,46,2.600914697647095,-4.397642222317782,-4.220214056968689
8714,pp,0.05,0.0,70,2.6337981510162356,-6.701279088222619,-5.955274454752604
8715,do,0.05,0.0,65,3.8186314332485196,-5.108214941891757,-4.448774249023861
8716,pp,0.05,0.0,21,1.7732582652568825,-5.208541682272246,-4.236412239074707
8717,do,0.05,0.0,58,3.2271638500690454,-4.895889831311775,-4.687819466325972
8718,pp,0.05,0.0,49,2.4103717076778404,-5.833433964758209,-5.24034473101298
8719,do,0.05,0.0,68,3.9887340176105495,-4.9594911329674,-5.388378341992696
8720,pp,0.05,0.0,30,1.8942318367958073,-4.66434945193204,-3.861332510577308
8721,do,0.05,0.0,23,2.6484376561641696,-4.300463013215499,-3.8429188079304164
8722,pp,0.05,0.0,41,2.281581535339356,-5.881535203529126,-4.883024827639262
8723,do,0.05,0.0,70,2.701945618391038,-5.514450053012732,-5.068055196603139
8724,pp,0.05,0.0,33,2.3212291634082796,-4.201276341351596,-3.564343186219533
8725,do,0.05,0.0,57,2.5256707823276514,-5.86460361625209,-4.9655270470513235
8726,pp,0.05,0.0,39,2.274660717248916,-5.8833844387170044,-5.118144244617886
8727,do,0.05,0.0,30,3.005386611223221,-4.346898998636188,-3.9821683221393163
8728,pp,0.05,0.0,32,2.494540894031525,-4.2284219655123625,-4.093535525268979
8729,do,0.05,0.0,39,2.4427635467052458,-4.847031987797131,-5.095392576853434
8730,pp,0.05,0.0,31,2.163049352169037,-5.864059862946019,-5.038348331716326
8731,do,0.05,0.0,29,2.058613911867142,-4.649868973818692,-4.995457224051157
8732,pp,0.05,0.0,32,2.1327559864521026,-5.403038030682188,-4.9702954411506655
8733,do,0.05,0.0,56,3.176773033142089,-5.2590096040205525,-5.606046742863125
8734,pp,0.05,0.0,41,2.5242939448356623,-6.734886917923436,-6.167521704567803
8735,do,0.05,0.0,36,2.4480480647087104,-3.9813878774642943,-3.955482069651286
8736,pp,0.05,0.0,70,1.0722629404067998,-6.550075406739206,-6.212911348872715
8737,do,0.05,0.0,21,2.951262197494507,-4.297990947781187,-4.214043491416508
8738,pp,0.05,0.0,25,2.647997387647629,-5.306648511597604,-4.742069003317091
8739,do,0.05,0.0,17,1.9029001867771145,-4.4287630543564305,-4.115828061103821
8740,pp,0.05,0.0,24,1.3581128883361817,-5.7716383688377615,-4.789832144313388
8741,do,0.05,0.0,63,2.1341646909713736,-5.94798325769829,-5.852253648969862
8742,pp,0.05,0.0,15,1.5905308771133422,-5.099886832092747,-4.554407188627455
8743,do,0.05,0.0,34,2.8770036947727204,-5.4384879675778475,-4.8903080701828
8744,pp,0.05,0.0,56,2.6007013678550717,-6.55389379010056,-6.180655211872525
8745,do,0.05,0.0,18,2.4809875094890597,-4.0869330232793635,-3.884312379360199
8746,pp,0.05,0.0,21,2.7970573914051053,-4.999009934338656,-4.591527795791626
8747,do,0.05,0.0,30,2.4247045791149144,-3.957119821057175,-3.671138678656684
8748,pp,0.05,0.0,29,0.8685125565528873,-5.298507850820368,-4.770454261038038
8749,do,0.05,0.0,14,1.5225220721960069,-3.9972091169068307,-3.831266481346554
8750,pp,0.05,0.0,17,1.3690656232833867,-5.436507801576094,-4.808654085795085
8751,do,0.05,0.0,70,3.0851319658756253,-5.003590139475736,-4.391026327345107
8752,pp,0.05,0.0,70,1.7912758231163028,-6.130598653446544,-5.333991654713949
8753,do,0.05,0.0,61,2.343748149871826,-6.900904174284501,-6.160784702830845
8754,pp,0.05,0.0,38,1.8466180276870734,-6.714794820727724,-5.772706426514519
8755,do,0.05,0.0,22,2.5871485817432402,-4.7574707811528985,-4.443214983410305
8756,pp,0.05,0.0,63,1.0529478669166563,-5.693308152574481,-5.304889951811896
8757,do,0.05,0.0,43,1.9396897280216212,-8.3061663757671,-7.329388239648607
8758,pp,0.05,0.0,21,1.0726658070087431,-5.79749425685767,-4.688522148132324
8759,do,0.05,0.0,23,1.6391848337650305,-4.7794105630932435,-4.507460922665066
8760,pp,0.05,0.0,32,0.3472788131237028,-5.96069896293409,-5.040401344829135
8761,do,0.05,0.0,19,3.0083332192897796,-4.59857133807558,-4.245010092523363
8762,pp,0.05,0.0,46,2.2019839835166923,-6.206556403998173,-5.260522627830506
8763,do,0.05,0.0,24,1.2254459643363953,-4.667750751610958,-4.401864332622952
8764,pp,0.05,0.0,24,0.9633120679855347,-5.222676576267589,-4.507149346669515
8765,do,0.05,0.0,21,2.4306164932250978,-5.087597328243834,-4.758224784003364
8766,pp,0.05,0.0,15,1.0630259108543392,-5.683226812247074,-4.486782116360135
8767,do,0.05,0.0,43,2.3809991419315333,-4.304201978625673,-4.0894388967090185
8768,pp,0.05,0.0,23,1.5823337829113013,-5.68990519841512,-4.752307430903117
8769,do,0.05,0.0,51,2.737606499195099,-7.371438378998728,-9.447127374013265
8770,pp,0.05,0.0,11,1.7027265346050262,-5.039379732536547,-4.6887878444459705
8771,do,0.05,0.0,41,2.81522196173668,-4.8094290242050635,-4.954946797423893
8772,pp,0.05,0.0,70,2.2116949415206903,-8.835908859426326,-8.724895721011691
8773,do,0.05,0.0,29,2.731714597940444,-5.796916966004805,-6.601534973250495
8774,pp,0.05,0.0,14,1.8301526772975922,-6.1469757831457885,-5.408762825859918
8775,do,0.05,0.0,44,3.6889852607250218,-4.149112928274906,-5.216423670450847
8776,pp,0.05,0.0,70,2.7730711817741396,-6.274841779651064,-5.666775382889641
8777,do,0.05,0.0,42,3.335002942085265,-5.531818728013472,-5.358880485428704
8778,pp,0.05,0.0,22,3.6148449432849894,-4.7872151324243255,-4.263982449637519
8779,do,0.05,0.0,22,2.6827606177330017,-3.9950390989130193,-4.166417470243242
8780,pp,0.05,0.0,21,1.901376042366028,-5.598488166115501,-4.880373454093933
8781,do,0.05,0.0,29,2.8005672061443327,-4.579841301657937,-5.015757755438487
8782,pp,0.05,0.0,27,2.363832724094391,-5.927037279533617,-5.165764302677578
8783,do,0.05,0.0,17,2.1416277098655696,-4.621907911878644,-4.7262570593092175
8784,pp,0.05,0.0,39,2.942753648757935,-5.150653420072613,-5.02838266160753
8785,do,0.05,0.0,12,2.22915960073471,-4.512672800006288,-4.318301192919413
8786,pp,0.05,0.0,19,2.248764573335648,-4.545618938677238,-4.263397142622206
8787,do,0.05,0.0,11,1.614881467819214,-4.5114955945448445,-4.425423234038883
8788,pp,0.05,0.0,44,2.041042555570602,-6.021698836124305,-6.288574753867255
8789,do,0.05,0.0,11,1.985887848138809,-4.523792695999146,-4.346310946676466
8790,pp,0.05,0.0,23,2.058522062301636,-5.185768008954597,-4.7270933018790355
8791,do,0.05,0.0,13,1.1328412485122676,-4.782869310090036,-4.578719761636522
8792,pp,0.05,0.0,28,0.4562185037136075,-5.767585059368249,-5.225849109225803
8793,do,0.05,0.0,24,2.454585047960281,-4.77612248767506,-4.162009950478872
8794,pp,0.05,0.0,18,1.9184200060367589,-5.727311556267016,-4.559087387720743
8795,do,0.05,0.0,36,2.5920089280605323,-5.5601348038875695,-4.9114473872714575
8796,pp,0.05,0.0,27,1.9008688163757324,-4.569995179320827,-3.7745690133836534
8797,do,0.05,0.0,14,1.2106175053119657,-4.87083543141683,-4.254129433631897
8798,pp,0.05,0.0,70,1.2187014961242681,-7.519576488841664,-6.384893027941386
8799,do,0.05,0.0,70,2.383783248662948,-6.210330951575077,-5.70649090607961
8800,pp,0.05,0.0,70,2.5378052353858953,-5.760204352754535,-5.134085284339057
8801,do,0.05,0.0,57,2.729737389087677,-5.282656432643082,-4.9871881935331555
8802,pp,0.05,0.0,54,3.014402579069137,-6.014043072498206,-5.413089852862888
8803,do,0.05,0.0,62,4.026060585975646,-5.583795902945779,-6.688111533059014
8804,pp,0.05,0.0,41,4.069162068367004,-4.74427321173928,-4.049986955854628
8805,do,0.05,0.0,46,2.56031298160553,-6.00064886266535,-5.541815490192837
8806,pp,0.05,0.0,45,3.116361191272736,-6.009573566552365,-5.2890828927358
8807,do,0.05,0.0,44,3.043152922391891,-4.58513866482359,-5.0769259267383156
8808,pp,0.05,0.0,34,2.025874656438827,-5.2439576047839545,-4.831106331613329
8809,do,0.05,0.0,40,2.8275005400180815,-5.076450122486461,-4.807673292689853
8810,pp,0.05,0.0,70,2.616285871267319,-6.273812832976833,-5.757577040460375
8811,do,0.05,0.0,62,2.6352263677120202,-5.174235891573357,-5.418107524183061
8812,pp,0.05,0.0,66,4.690650506019591,-5.146942205140085,-4.522517641385396
8813,do,0.05,0.0,16,2.2340816783905026,-4.512394041003603,-4.152630894713932
8814,pp,0.05,0.0,28,2.971678816080093,-5.116960880973123,-4.611705893940396
8815,do,0.05,0.0,46,2.8288669323921196,-5.6976835684342815,-5.798716259002686
8816,pp,0.05,0.0,29,2.5425632774829863,-5.171031855091904,-4.756548002031114
8817,do,0.05,0.0,38,2.3424281430244447,-5.426120564431855,-4.682157701916164
8818,pp,0.05,0.0,14,1.5483102512359617,-4.926237240704623,-3.9151798460218643
8819,do,0.05,0.0,27,2.8906677389144892,-5.662727961395726,-4.976579658190409
8820,pp,0.05,0.0,37,1.723005188703537,-5.085189007267807,-4.260210450490316
8821,do,0.05,0.0,20,2.065806304216385,-4.720094659111717,-4.383651391665141
8822,pp,0.05,0.0,13,1.3121269536018376,-5.476824341398297,-4.376345162921481
8823,do,0.05,0.0,31,3.5057668173313132,-5.7697684721513225,-5.190137571758694
8824,pp,0.05,0.0,48,1.6564146471023555,-5.466990434762203,-4.602880250083076
8825,do,0.05,0.0,27,2.4833198714256284,-4.456076280998461,-4.199879315164354
8826,pp,0.05,0.0,11,1.1057132887840266,-5.051630871223681,-4.17774035665724
8827,do,0.05,0.0,57,3.7860733532905586,-5.295065726655903,-5.5010347684224445
8828,pp,0.05,0.0,37,3.311973624229431,-4.5400483189207135,-3.9883613930808175
8829,do,0.05,0.0,21,2.3229525470733643,-4.725835765491833,-4.571227668391334
8830,pp,0.05,0.0,20,2.0029914653301235,-4.9651249018582435,-4.146778726577759
8831,do,0.05,0.0,33,2.917943649291993,-4.615336035959649,-4.67066445350647
8832,pp,0.05,0.0,70,2.4029113876819617,-7.154675850723729,-5.811550619867113
8833,do,0.05,0.0,70,2.8570699310302734,-6.263030602715232,-6.449930191040039
8834,pp,0.05,0.0,59,3.0700709939003,-5.753214087630763,-4.725846823056539
8835,do,0.05,0.0,50,2.7881815314292906,-4.592353187185346,-4.198794008625878
8836,pp,0.05,0.0,70,2.8929735958576206,-6.005733318039865,-5.1912679380840725
8837,do,0.05,0.0,14,2.2437289106845855,-4.822051812663223,-4.481634227434794
8838,pp,0.05,0.0,61,2.4080119037628185,-7.021270374818282,-6.141258952352736
8839,do,0.05,0.0,28,2.708876535892486,-4.856473729104707,-4.484651856952244
8840,pp,0.05,0.0,70,2.01086913228035,-6.970885450189764,-6.127644451459249
8841,do,0.05,0.0,47,3.220151325464249,-5.619664471077196,-5.962166285514831
8842,pp,0.05,0.0,24,3.055164127349853,-5.935202149188879,-4.846395501825545
8843,do,0.05,0.0,70,2.073622105121612,-4.982056889389501,-5.109529127015008
8844,pp,0.05,0.0,70,4.194937418699265,-6.264569801272768,-5.513915432824029
8845,do,0.05,0.0,56,2.9086526429653157,-6.0194249066439545,-5.736935885747274
8846,pp,0.05,0.0,17,2.6681953811645513,-6.2882944121505275,-5.3536669307284885
8847,do,0.05,0.0,48,3.52225216627121,-6.464669302738074,-6.263141928778754
8848,pp,0.05,0.0,65,3.8566189312934878,-5.361329879182758,-5.077313902642992
8849,do,0.05,0.0,70,3.0367958748340618,-4.906592545364842,-5.010619254906972
8850,pp,0.05,0.0,70,3.279082291126252,-6.991559677413016,-5.9237175464630125
8851,do,0.05,0.0,41,2.7589638328552244,-5.031087809620481,-4.868995197614034
8852,pp,0.05,0.0,70,2.4202643918991082,-6.256562123154149,-5.047426316473219
8853,do,0.05,0.0,57,3.2374608635902407,-5.02347120516228,-4.921467792987824
8854,pp,0.05,0.0,42,2.047006604671478,-5.458006588617961,-4.448807630274031
8855,do,0.05,0.0,41,3.4647753381729123,-4.815821578285911,-4.9093390583992
8856,pp,0.05,0.0,38,2.2907242512702943,-5.20459878950408,-4.314177482657962
8857,do,0.05,0.0,70,3.004915683269501,-5.409350392312715,-6.045792614089118
8858,pp,0.05,0.0,20,1.7656138122081764,-5.144438646778916,-4.429646158218384
8859,do,0.05,0.0,40,2.791709499359132,-5.507351477940877,-5.980035167270237
8860,pp,0.05,0.0,70,1.959152439832688,-6.822971887299508,-5.614093359311422
8861,do,0.05,0.0,49,2.8186110854148865,-5.3304171778938985,-5.180056936211056
8862,pp,0.05,0.0,27,2.2047665786743167,-5.57268432414893,-4.700422543949551
8863,do,0.05,0.0,31,2.7017495501041413,-4.738774181857254,-4.3762878166304695
8864,pp,0.05,0.0,70,1.7308863711357123,-6.220667746572784,-5.557077476713393
8865,do,0.05,0.0,58,2.134721610546112,-5.787533005801114,-5.536390794648065
8866,pp,0.05,0.0,37,3.5004418563842776,-5.568678108851115,-5.08997122446696
8867,do,0.05,0.0,70,2.194172649383545,-5.929685573866873,-5.145548832416535
8868,pp,0.05,0.0,58,3.8400870859622946,-6.1502336733268965,-4.957445253266228
8869,do,0.05,0.0,42,1.5957309675216669,-5.883614732279922,-5.088022393650479
8870,pp,0.05,0.0,15,2.1776380765438086,-5.587972849065607,-4.636299612787035
8871,do,0.05,0.0,26,2.705271983146668,-4.772195121013757,-4.278276567988925
8872,pp,0.05,0.0,43,4.271714311838149,-5.4085208155892115,-4.3751238266626995
8873,do,0.05,0.0,31,2.845188726186752,-4.328007773197059,-4.029137183560265
8874,pp,0.05,0.0,47,2.5038023400306697,-6.768574171355277,-5.688973365889655
8875,do,0.05,0.0,46,3.356239097118377,-5.205836410233469,-4.8697650538550485
8876,pp,0.05,0.0,70,2.82852578997612,-7.239540965629346,-6.03072923819224
8877,do,0.05,0.0,22,2.986409527063371,-4.836599111557007,-4.611404379208882
8878,pp,0.05,0.0,70,2.0908953666687005,-7.8836451111417825,-6.558158535427517
8879,do,0.05,0.0,19,2.022166948318482,-5.594034005656387,-4.609958957301246
8880,pp,0.05,0.0,70,1.7636214315891268,-7.140184682788271,-5.84765768316057
8881,do,0.05,0.0,68,3.0382857835292816,-5.963140166889538,-7.3055621094173855
8882,pp,0.05,0.0,29,2.334873541593552,-5.643968489675811,-5.099282187885708
8883,do,0.05,0.0,56,3.161183927059173,-4.248568560137893,-4.226197058624692
8884,pp,0.05,0.0,34,1.763623074293136,-5.8133073763413865,-5.741814682218764
8885,do,0.05,0.0,43,2.1763833725452413,-6.471174033482869,-7.284080764982435
8886,pp,0.05,0.0,18,1.9659286439418793,-6.5023912863297895,-5.477048859331343
8887,do,0.05,0.0,38,2.368924747705459,-4.612074906898267,-5.201203497250875
8888,pp,0.05,0.0,44,2.8936167597770686,-5.363005474841956,-5.117944354481168
8889,do,0.05,0.0,70,3.9744230902194966,-5.868711214354544,-6.211942884657118
8890,pp,0.05,0.0,58,2.2130407285690303,-5.828459593743989,-5.0710956652959185
8891,do,0.05,0.0,50,2.812242670059205,-5.016931851704915,-5.384562381108602
8892,pp,0.05,0.0,21,0.9475442802906038,-4.8288582729570795,-4.80964871512519
8893,do,0.05,0.0,46,2.253973042964935,-5.5708306370359475,-6.389974490801493
8894,pp,0.05,0.0,25,2.789992927312852,-5.281353301712961,-4.8072934971915355
8895,do,0.05,0.0,26,1.993350814580917,-4.338576913602425,-4.605415352185568
8896,pp,0.05,0.0,21,0.6892588424682611,-5.277305926698627,-4.7175750732421875
8897,do,0.05,0.0,65,3.0176182687282562,-6.107864827820749,-5.788985864321391
8898,pp,0.05,0.0,30,2.509448999166489,-5.7777529933235865,-4.734181382921007
8899,do,0.05,0.0,45,3.0859139323234555,-4.94306896238616,-4.925479046503702
8900,pp,0.05,0.0,30,1.8839487242698665,-5.074423418623028,-4.6098157842954
8901,do,0.05,0.0,20,2.798040639162063,-5.268853405750159,-5.039385294914245
8902,pp,0.05,0.0,23,2.0318542146682743,-6.038091400897864,-4.940498110983107
