idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4318,pp,0.05,0.0,27,2.232460428476334,-5.226098170424953,-4.680726521544987
4319,do,0.05,0.0,70,1.6517347908020028,-7.511298539421775,-6.045850907431708
4320,pp,0.05,0.0,19,2.1169340693950645,-5.508178341027462,-4.514077377319336
4321,do,0.05,0.0,27,2.5988463711738587,-4.603962788437352,-4.165405072106255
4322,pp,0.05,0.0,63,3.820041289329529,-5.156662813822428,-4.6516150408320955
4323,do,0.05,0.0,23,2.2476437294483196,-5.041704592560277,-4.405616927146911
4324,pp,0.05,0.0,30,4.144098683595658,-5.941502240209869,-4.670848270257314
4325,do,0.05,0.0,23,3.0945507001876837,-4.296520367535678,-4.174438716305627
4326,pp,0.05,0.0,42,2.6883507728576665,-5.203518643523708,-4.79935544596778
4327,do,0.05,0.0,30,2.3746144092082977,-4.67087805632389,-4.032063715987736
4328,pp,0.05,0.0,26,2.5087925279140473,-4.714287773768107,-4.114008720715841
4329,do,0.05,0.0,21,1.551616132259369,-5.1655980832649,-4.628990925682915
4330,pp,0.05,0.0,41,0.491199512481689,-9.739663861014627,-8.842676226298014
4331,do,0.05,0.0,52,2.2056015944480887,-5.460123741265499,-5.766600773069594
4332,pp,0.05,0.0,70,1.4897263646125793,-8.199993432651867,-7.002506229612562
4333,do,0.05,0.0,15,2.0596664953231807,-4.399308626579516,-3.9221623407469854
4334,pp,0.05,0.0,18,1.00706443309784,-7.218355688904271,-6.265553416146172
4335,do,0.05,0.0,19,0.1910835766792296,-6.029083946979407,-5.209841397073534
4336,pp,0.05,0.0,70,0.7538302826881402,-9.808508134610726,-8.543407588534885
4337,do,0.05,0.0,47,1.5141565275192255,-6.102818522308812,-5.371053544680278
4338,pp,0.05,0.0,33,2.992874013185502,-5.524009948788267,-4.73872209654914
4339,do,0.05,0.0,40,2.491120854616166,-5.708878774353952,-5.121231540044149
4340,pp,0.05,0.0,70,2.322186033725739,-6.478509543158792,-5.587215087148878
4341,do,0.05,0.0,36,3.7665630412101736,-5.53362010753516,-4.836265707015992
4342,pp,0.05,0.0,15,1.551216402053833,-5.6453945087664055,-4.608159997728136
4343,do,0.05,0.0,56,1.759605090618134,-5.671242536198009,-5.621990916464064
4344,pp,0.05,0.0,51,1.374540847539901,-6.21785715565537,-4.8784128109614056
4345,do,0.05,0.0,8,0.6299838578701022,-5.102410725391272,-4.630339360237121
4346,pp,0.05,0.0,45,3.5896210467815397,-7.151233385548447,-6.010771397749583
4347,do,0.05,0.0,70,1.5718311500549316,-7.976862485481031,-7.107164692878723
4348,pp,0.05,0.0,70,2.628931996822356,-6.533859734101729,-5.862980590926276
4349,do,0.05,0.0,22,2.2135338735580445,-5.832891774900032,-4.665411582258012
4350,pp,0.05,0.0,12,3.16641275882721,-4.579095795660308,-3.9891246371799047
4351,do,0.05,0.0,49,1.30225847363472,-6.823273074988163,-6.0073225736618046
4352,pp,0.05,0.0,58,3.1771781241893757,-6.189274225812969,-5.5541073732905915
4353,do,0.05,0.0,67,2.06002259850502,-7.99091658447728,-6.261675018734402
4354,pp,0.05,0.0,70,2.9421247744560235,-5.911201455376365,-5.079553620020548
4355,do,0.05,0.0,65,1.1331875514984127,-7.093707651080507,-6.417824035220676
4356,pp,0.05,0.0,41,4.4080593776702885,-4.813833849357836,-4.165993498431312
4357,do,0.05,0.0,22,2.6607573080062865,-4.706989448720758,-4.08214857313368
4358,pp,0.05,0.0,14,1.8751749253273013,-4.985409171653516,-4.4794745537969805
4359,do,0.05,0.0,8,0.5854081213474274,-4.6629756782994125,-3.93192527823978
4360,pp,0.05,0.0,7,1.5426089489459995,-4.898250045198383,-3.9540884017944338
4361,do,0.05,0.0,47,0.906425127983093,-8.289929939038826,-9.723711808522543
4362,pp,0.05,0.0,54,2.594819051027298,-6.317303435007731,-5.573264079623752
4363,do,0.05,0.0,70,0.5734430003166207,-7.3903510440479625,-6.563933637407091
4364,pp,0.05,0.0,69,3.152546471357346,-6.268096779332017,-5.623770162794325
4365,do,0.05,0.0,12,0.05763875126838691,-4.771975693558201,-4.131810122066074
4366,pp,0.05,0.0,70,1.7218993151187894,-7.092292662822839,-6.061709835794237
4367,do,0.05,0.0,39,-0.7338325524330145,-7.773216451298107,-7.17704807917277
4368,pp,0.05,0.0,23,2.1349240243434915,-5.765388049501361,-4.761715805530548
4369,do,0.05,0.0,24,0.7908720207214364,-6.516454384543679,-5.7363316456476845
4370,pp,0.05,0.0,21,1.796210973262788,-6.084513924338601,-5.037464870346917
4371,do,0.05,0.0,47,0.32448822259902954,-6.275166781743367,-5.458859340349833
4372,pp,0.05,0.0,70,1.01812627196312,-7.4663339166930225,-5.177379131317139
4373,do,0.05,0.0,16,0.9323452711105347,-5.359142024589308,-4.415263798501757
4374,pp,0.05,0.0,44,2.912990118265151,-5.305511805505463,-4.775336962276035
4375,do,0.05,0.0,64,0.768059861660003,-7.58636136488481,-8.979103393024868
4376,pp,0.05,0.0,20,2.4755404782295223,-5.277595827796242,-4.394229462411668
4377,do,0.05,0.0,25,0.6364658987522125,-5.8783461671887025,-5.287578354941474
4378,pp,0.05,0.0,25,3.5364258086681364,-4.595441140550555,-4.181059594949087
4379,do,0.05,0.0,30,1.7304518389701844,-5.648537660367561,-4.775228386455112
4380,pp,0.05,0.0,64,1.9983755898475657,-5.736065007701065,-4.941172387864855
4381,do,0.05,0.0,70,1.3886048054695124,-6.852584373589718,-5.819084609879388
4382,pp,0.05,0.0,31,3.2267235720157617,-5.314802776683461,-4.36702698998981
4383,do,0.05,0.0,49,2.0445716631412507,-6.103623258706295,-5.275185929404365
4384,pp,0.05,0.0,47,1.3482362651824955,-7.217457057490494,-6.114668295118544
4385,do,0.05,0.0,8,0.8605401706695561,-5.2055748968413385,-4.300565457344055
4386,pp,0.05,0.0,12,3.5027987706661223,-4.68586400494431,-3.9589498851034377
4387,do,0.05,0.0,49,0.7151874768733979,-6.547755274628148,-6.55107303460439
4388,pp,0.05,0.0,49,0.7188514530658718,-6.815243082335501,-6.113152188724942
4389,do,0.05,0.0,50,3.3051246535778036,-5.758546483877933,-5.009010521570842
4390,pp,0.05,0.0,64,3.8121949839591984,-5.916048753622807,-4.9684990180863275
4391,do,0.05,0.0,10,0.9548084843158726,-4.692503677714955,-4.149328968260023
4392,pp,0.05,0.0,67,1.7958368062973022,-6.811632517612342,-6.220448740323385
4393,do,0.05,0.0,55,1.2147836673259738,-6.909868116089792,-5.844432573848301
4394,pp,0.05,0.0,24,3.2422449564933773,-4.674924818674723,-4.079241503609551
4395,do,0.05,0.0,14,1.0897873830795284,-5.925601204958829,-4.595620293087429
4396,pp,0.05,0.0,70,2.879065318107605,-7.772752446839304,-6.584484034114414
4397,do,0.05,0.0,15,2.01627578496933,-5.567244058666807,-4.513156795501709
4398,pp,0.05,0.0,13,3.0652669167518614,-4.891494346387459,-4.211059983571371
4399,do,0.05,0.0,19,1.6929235136508947,-5.63645406925317,-4.700013401773241
4400,pp,0.05,0.0,70,2.5369752180576324,-7.312130130421032,-6.64633620844947
4401,do,0.05,0.0,70,1.7020095157623292,-6.775639898126776,-6.323009851243761
4402,pp,0.05,0.0,57,1.8431252980232236,-5.979038342562589,-5.286894917488098
4403,do,0.05,0.0,49,2.4197287666797633,-4.956902173071197,-5.356173043780856
4404,pp,0.05,0.0,70,2.8538852536678307,-5.901760046409838,-5.445428122414483
4405,do,0.05,0.0,16,2.7738191831111907,-4.251114216717807,-3.852474268277486
4406,pp,0.05,0.0,7,1.6473443412780764,-4.720516264077389,-4.024347421858046
4407,do,0.05,0.0,70,1.3175713336467734,-7.900030487233942,-7.581604862213135
4408,pp,0.05,0.0,13,1.6931403148174287,-5.396964671395041,-4.399812352657318
4409,do,0.05,0.0,50,2.310762243270873,-4.898695848927353,-4.129463648796081
4410,pp,0.05,0.0,15,1.618550361394882,-4.834647685831244,-4.264070065816243
4411,do,0.05,0.0,28,1.2544691765308391,-6.079616436813817,-5.217854399151272
4412,pp,0.05,0.0,17,1.9305186760425563,-5.137451916029959,-4.484916130701701
4413,do,0.05,0.0,27,0.5980248284339904,-5.951095407659357,-5.195724198553298
4414,pp,0.05,0.0,30,1.7966980278491977,-5.7844722429911295,-5.215954454739888
4415,do,0.05,0.0,70,2.7062059009075172,-6.1963047056487115,-5.788715895016988
4416,pp,0.05,0.0,9,1.0684857249259947,-5.074044701547334,-4.612814532385932
4417,do,0.05,0.0,9,2.0093863451480862,-4.979455082344287,-4.204122670491537
4418,pp,0.05,0.0,36,2.199219301939012,-7.985803537657767,-6.51851986779107
4419,do,0.05,0.0,29,3.022490459680557,-4.676817474220738,-4.346180800596873
4420,pp,0.05,0.0,70,3.401672930717468,-6.361230413841478,-5.383370357089572
4421,do,0.05,0.0,69,3.0964504921436307,-6.022191647327308,-5.6205643521414865
4422,pp,0.05,0.0,26,4.070816950798035,-4.750321344895796,-4.179633229308658
4423,do,0.05,0.0,48,3.984604444503785,-5.240766272400364,-5.007243577639262
4424,pp,0.05,0.0,36,4.785238718986512,-4.842858289949822,-4.2466577609380085
4425,do,0.05,0.0,15,-0.0025531935691835983,-5.473358225099968,-4.841066794925266
4426,pp,0.05,0.0,13,0.8063030529022219,-5.352406825441303,-4.9856694671842785
4427,do,0.05,0.0,34,3.993191343545914,-4.083014993956595,-3.8530001918474834
4428,pp,0.05,0.0,31,3.2834956717491144,-5.203780377994884,-4.476191331280602
4429,do,0.05,0.0,11,1.950314663648605,-4.62641199574326,-4.070502212312486
4430,pp,0.05,0.0,47,3.006883494853973,-6.649354586456761,-5.5798022190729775
4431,do,0.05,0.0,30,0.7887040686607358,-6.023199302499944,-5.708341097831726
4432,pp,0.05,0.0,14,0.6990504431724549,-5.891102786497636,-5.1968130747477215
4433,do,0.05,0.0,70,2.18580316901207,-5.425208020932747,-4.796536620457967
4434,pp,0.05,0.0,70,1.6804531919956212,-6.280376694419167,-5.163112049632602
4435,do,0.05,0.0,52,2.7657781469821936,-5.26085994460366,-4.746637813250223
4436,pp,0.05,0.0,52,2.7115375006198885,-6.736414477319428,-5.760056556595696
4437,do,0.05,0.0,47,1.7820411241054526,-6.483034827492454,-6.419923745261299
4438,pp,0.05,0.0,43,1.783123673200608,-5.615388870239258,-5.189267786343892
4439,do,0.05,0.0,41,3.5136438298225396,-4.846954007582231,-4.483911943435669
4440,pp,0.05,0.0,17,2.531621316671372,-5.505444765090942,-4.989194814364115
4441,do,0.05,0.0,11,1.1757977199554448,-4.233640419353138,-3.948105741871728
4442,pp,0.05,0.0,14,1.0626349532604218,-4.9268243370634135,-4.326898482110765
4443,do,0.05,0.0,17,1.1531039416790003,-5.059975502707742,-4.325587954786089
4444,pp,0.05,0.0,20,1.6618731701374054,-5.466701969955906,-4.850600618786282
4445,do,0.05,0.0,14,2.110768518447876,-4.0844573786764435,-3.741986350218455
4446,pp,0.05,0.0,6,0.9292662072181708,-4.372309031631008,-3.816412021054162
4447,do,0.05,0.0,63,3.4350269711017614,-4.804505255728057,-4.121037450101641
4448,pp,0.05,0.0,70,4.527509027719498,-5.283306676691229,-4.657111753357781
4449,do,0.05,0.0,39,2.8309639608860016,-5.053085351712776,-4.631542881329854
4450,pp,0.05,0.0,54,3.920059714317321,-5.39903471253135,-4.882270010312398
4451,do,0.05,0.0,70,3.4963082706928246,-4.387964856263363,-3.9986528118451434
4452,pp,0.05,0.0,44,4.164563143253327,-5.319901295864221,-4.791837906837463
4453,do,0.05,0.0,43,1.5301888191699984,-5.722169468619606,-5.219925321473015
4454,pp,0.05,0.0,9,2.0186116755008703,-4.107630664652044,-3.92234640651279
4455,do,0.05,0.0,11,1.1025628995895387,-4.61709683302677,-4.188375764422947
4456,pp,0.05,0.0,32,0.6680878925323501,-6.7898804491216485,-6.200937000910441
4457,do,0.05,0.0,7,0.6399247097969063,-4.665288826913544,-4.033564309279124
4458,pp,0.05,0.0,31,1.5567373001575477,-6.319612841172652,-5.40452962451511
4459,do,0.05,0.0,11,0.2371613168716431,-5.583686331546668,-4.781909227371216
4460,pp,0.05,0.0,70,1.1017942523956288,-6.780977773666382,-6.067156155904134
4461,do,0.05,0.0,31,2.1360407555103302,-5.7908712488232235,-5.505186629295349
4462,pp,0.05,0.0,69,3.001691212654112,-7.599876282431863,-6.613892070452372
4463,do,0.05,0.0,20,1.6858122014999388,-4.770868863481464,-3.9942905214097766
4464,pp,0.05,0.0,27,3.2753091883659353,-5.180982609951135,-4.331488355000814
4465,do,0.05,0.0,44,2.5841861999034874,-5.248500737276944,-5.1574625227186415
4466,pp,0.05,0.0,54,2.9267837917804727,-5.647582880655924,-4.910154779752095
4467,do,0.05,0.0,70,2.1884308636188514,-5.77610644716205,-5.170087128215366
4468,pp,0.05,0.0,9,2.008874324560165,-4.574561860344627,-3.993812502755059
4469,do,0.05,0.0,63,1.5290814232826229,-7.7543861027919885,-6.866379896799724
4470,pp,0.05,0.0,7,1.4097670829296112,-5.067193726337317,-4.324818730354309
4471,do,0.05,0.0,44,2.4024516737461097,-5.526771311326461,-5.389594676759508
4472,pp,0.05,0.0,19,2.517724949121476,-5.037720340670961,-4.349432603518168
4473,do,0.05,0.0,46,4.155960621833801,-4.694179506012888,-4.352667392624749
4474,pp,0.05,0.0,41,4.2957931292057046,-5.341221926429055,-4.418802716996935
4475,do,0.05,0.0,30,2.2863823580741878,-4.741240252870502,-4.193390511141883
4476,pp,0.05,0.0,38,1.2586735880374915,-6.312624038349498,-5.403163886070251
4477,do,0.05,0.0,70,4.078553847074509,-4.470027561621232,-4.44851461648941
4478,pp,0.05,0.0,25,1.72789711356163,-5.36923387556365,-4.645710113313463
4479,do,0.05,0.0,31,1.3880062854290003,-5.881785914392182,-5.193913128640917
4480,pp,0.05,0.0,40,2.0564587736129756,-5.820624839898311,-5.032231712341309
4481,do,0.05,0.0,7,-0.2266361522674556,-5.578784647854891,-5.138162978490194
4482,pp,0.05,0.0,11,2.026862159967423,-4.899750391642253,-4.179827282163832
4483,do,0.05,0.0,7,0.5496781146526333,-5.2325705268166285,-4.71723473072052
4484,pp,0.05,0.0,8,1.829354465007782,-4.769239967519587,-4.112360424465603
4485,do,0.05,0.0,18,1.6296866250038153,-5.617612487619573,-4.466109002961053
4486,pp,0.05,0.0,41,2.8752334547042837,-5.600325567072088,-4.726736127005683
4487,do,0.05,0.0,70,0.6532512426376345,-7.830605975064365,-7.2438675774468315
4488,pp,0.05,0.0,14,1.480185965299606,-5.295640734470251,-4.4474978552924265
4489,do,0.05,0.0,10,1.8584883987903602,-4.455632608587091,-4.019896737734476
4490,pp,0.05,0.0,56,0.9330737090110777,-6.962395477294922,-5.684058276812236
4491,do,0.05,0.0,70,1.8056986701488498,-6.732323471705119,-5.815380591816372
4492,pp,0.05,0.0,34,4.410451164245605,-5.096253048289906,-4.361808909310235
4493,do,0.05,0.0,37,1.9092350780963896,-6.226147556304932,-5.5061476892895165
4494,pp,0.05,0.0,53,3.8387142610549922,-6.0066752029187755,-5.462653594546848
4495,do,0.05,0.0,70,0.33959708690643353,-7.37832306804079,-6.476098283131917
4496,pp,0.05,0.0,41,1.3316697764396679,-8.293260228995122,-6.988770535257127
4497,do,0.05,0.0,1,-1.0999333357810972,-6.03353807998426,-5.3435588598251345
4498,pp,0.05,0.0,31,3.6902522659301757,-5.405406527085738,-4.943529907862345
4499,do,0.05,0.0,10,1.1286804902553556,-6.011583933685765,-5.337297927008735
4500,pp,0.05,0.0,66,1.8760574018955225,-6.336246915297075,-5.576827099588182
4501,do,0.05,0.0,20,0.39735986709594684,-6.255088020093513,-5.538104110293919
4502,pp,0.05,0.0,28,2.711237548589706,-5.275022674329353,-4.667299885219998
4503,do,0.05,0.0,17,2.2126571822166436,-5.315732166983865,-4.345721244812012
4504,pp,0.05,0.0,31,3.67241955757141,-5.027221071358883,-4.081035867002275
4505,do,0.05,0.0,6,0.4651128900051118,-5.047377505446925,-4.484799281756083
4506,pp,0.05,0.0,60,1.624460425376892,-6.81286788853732,-6.258232445187039
4507,do,0.05,0.0,26,1.4592839360237129,-5.939822095813173,-5.331545922491285
4508,pp,0.05,0.0,42,3.050843323469161,-5.166601574059689,-4.860042675336202
4509,do,0.05,0.0,52,3.230540903806687,-5.067018858591715,-4.608406514591641
4510,pp,0.05,0.0,23,2.7483085930347446,-6.29565000967546,-5.322296208805508
4511,do,0.05,0.0,45,2.6150958371162423,-5.743639190269239,-5.38020789358351
4512,pp,0.05,0.0,19,1.9507355594635003,-6.068573808670044,-5.52915866639879
4513,do,0.05,0.0,51,0.9260245645046234,-7.463037876649336,-6.739367151260376
4514,pp,0.05,0.0,39,1.627891579866409,-6.496778866738984,-5.4708383427725895
4515,do,0.05,0.0,21,1.753255906105042,-6.216802823904789,-6.059327779875861
4516,pp,0.05,0.0,46,2.789836349487305,-6.8921142303582394,-6.0723194625642565
4517,do,0.05,0.0,10,0.9366506624221795,-4.7510109294544565,-4.438521679242452
4518,pp,0.05,0.0,29,2.2868126904964443,-6.170890254685373,-5.169259275330438
4519,do,0.05,0.0,70,0.46010990142822195,-7.892303224043412,-7.70458648469713
4520,pp,0.05,0.0,22,0.9809122693538663,-6.842462097514759,-5.237631185849508
4521,do,0.05,0.0,70,2.183544201850891,-7.168033229943478,-7.611023728052775
4522,pp,0.05,0.0,32,4.199554519653321,-5.261381123282693,-4.502286177211338
4523,do,0.05,0.0,7,0.5557159650325776,-5.922258485447276,-4.749955818388197
4524,pp,0.05,0.0,70,2.445039664506912,-7.310979117769183,-5.755672107802497
4525,do,0.05,0.0,70,2.1117034256458282,-7.780721363876805,-6.587321787410312
4526,pp,0.05,0.0,70,1.5682990765571585,-8.02357101873918,-5.870785021781922
4527,do,0.05,0.0,70,1.8212765395641322,-6.719091872012976,-6.061274160279168
4528,pp,0.05,0.0,34,3.488289279937743,-5.776377347021392,-5.178070698844062
4529,do,0.05,0.0,54,1.4453908216953284,-6.571122033668287,-6.2289953629175825
4530,pp,0.05,0.0,66,2.0998330080509175,-6.750948638627023,-6.195341714223226
4531,do,0.05,0.0,44,1.4941873657703395,-6.8578107111381765,-5.535918564266629
4532,pp,0.05,0.0,52,2.840071895122528,-5.015802286610459,-4.740761009852092
4533,do,0.05,0.0,8,0.34663877606391935,-5.829820829449278,-5.053559075461494
4534,pp,0.05,0.0,13,1.5673417127132412,-6.349851843805024,-4.692778685357836
4535,do,0.05,0.0,70,0.7291539287567144,-8.59825717608134,-7.677243789037068
4536,pp,0.05,0.0,13,0.8864007496833803,-5.675188420035623,-4.3234301063749525
4537,do,0.05,0.0,70,1.9975567328929902,-7.254098863312692,-6.920354119936625
4538,pp,0.05,0.0,6,1.686150777339936,-4.302076072403879,-3.6853337195184497
4539,do,0.05,0.0,23,0.5274284946918488,-5.965855627348929,-5.4162101480695934
4540,pp,0.05,0.0,65,2.2202784669399254,-6.505297046719176,-5.45765773985121
4541,do,0.05,0.0,12,1.015266332626343,-5.668610356070778,-4.481767386860318
4542,pp,0.05,0.0,20,1.580174523591995,-6.438996138717189,-5.249083452754551
4543,do,0.05,0.0,40,4.153250824213028,-5.74066299236182,-5.870082579718696
4544,pp,0.05,0.0,63,3.321041960716248,-5.979620611306393,-5.573147900899252
4545,do,0.05,0.0,64,-0.36558559894561693,-7.9594390334505025,-7.742865949206882
4546,pp,0.05,0.0,70,-0.19001735568046563,-8.460540638547956,-7.618702846103244
4547,do,0.05,0.0,70,1.3346627330780025,-7.084234714508057,-6.563619862662422
4548,pp,0.05,0.0,70,3.4962738466262806,-7.535707885568792,-6.111614526642693
4549,do,0.05,0.0,3,-0.5935444390773776,-5.401928278894135,-4.817391837967767
4550,pp,0.05,0.0,11,1.2776015138626091,-5.177813493844234,-4.235285386774275
4551,do,0.05,0.0,15,2.048997291326523,-4.646380931680853,-3.9312920689582826
4552,pp,0.05,0.0,54,3.0772693872451784,-6.725738276857318,-5.67083015176985
4553,do,0.05,0.0,45,1.8131515526771542,-5.609534788131714,-5.140407458941142
4554,pp,0.05,0.0,20,2.6990315592288976,-4.717701893141776,-4.000941700405544
4555,do,0.05,0.0,6,1.1410170972347267,-4.666072007381555,-4.336454219288296
4556,pp,0.05,0.0,34,3.053403745889664,-5.569821707407633,-4.867738093270196
4557,do,0.05,0.0,70,2.2300562548637393,-6.7188774354530105,-6.069963720109728
4558,pp,0.05,0.0,20,2.6322704625129694,-5.277989150538589,-4.3946056154039175
4559,do,0.05,0.0,7,0.4834957170486449,-4.891938278891823,-4.519663262367248
4560,pp,0.05,0.0,70,2.6821536982059477,-5.448967689456362,-5.246879540549385
4561,do,0.05,0.0,25,1.8494314408302301,-6.232349400086837,-5.457621473736233
4562,pp,0.05,0.0,37,2.9660506761074066,-6.085797161044496,-5.317102999157376
4563,do,0.05,0.0,10,-0.38363053321838336,-6.237964205308394,-5.612124933136834
4564,pp,0.05,0.0,38,0.988055531978608,-7.967691399834373,-7.1009163644578726
4565,do,0.05,0.0,59,-0.544507502317428,-8.510695081768613,-8.212383794784547
4566,pp,0.05,0.0,58,1.707452697753907,-6.316082856149384,-5.595560847388374
4567,do,0.05,0.0,9,1.3891669046878814,-4.769890370513454,-4.232159569528368
4568,pp,0.05,0.0,14,2.0748336458206174,-5.304485835451068,-4.228511352009243
