item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1746,175,1,0.1,pp,pp,-5.580216059833765
1747,175,2,0.1,pp,do,-7.662205284833908
1747,175,2,0.1,pp,pp,-7.043473845720291
1748,175,3,0.1,pp,do,-7.369212526828051
1748,175,3,0.1,pp,pp,-6.54014789685607
1749,175,4,0.1,pp,do,-6.170660179108381
1749,175,4,0.1,pp,pp,-5.43695085644722
175,18,5,0.1,do,do,-6.890959605574608
175,18,5,0.1,do,pp,-6.314691464602947
1750,175,5,0.1,pp,do,-6.719834475219249
1750,175,5,0.1,pp,pp,-5.797190298140049
1751,176,1,0.1,do,do,-7.114510797709227
1751,176,1,0.1,do,pp,-6.173443191498518
1752,176,2,0.1,do,do,-9.4632572427392
1752,176,2,0.1,do,pp,-8.398027515411377
1753,176,3,0.1,do,do,-9.059893572330475
1753,176,3,0.1,do,pp,-7.977113500237465
1754,176,4,0.1,do,do,-6.683076012134552
1754,176,4,0.1,do,pp,-5.914572243392468
1755,176,5,0.1,do,do,-6.462367527931929
1755,176,5,0.1,do,pp,-5.994841029495001
1756,176,1,0.1,pp,do,-7.405421081930399
1756,176,1,0.1,pp,pp,-6.5026615634560585
1757,176,2,0.1,pp,do,-7.619488840550185
1757,176,2,0.1,pp,pp,-6.799677588790655
1758,176,3,0.1,pp,do,-7.782716459035873
1758,176,3,0.1,pp,pp,-6.9689326480031015
1759,176,4,0.1,pp,do,-7.824572893977165
1759,176,4,0.1,pp,pp,-6.934407399594784
176,18,1,0.1,pp,do,-7.3422228373587135
176,18,1,0.1,pp,pp,-6.625857333093881
1760,176,5,0.1,pp,do,-6.58174834176898
1760,176,5,0.1,pp,pp,-5.785602735728025
1761,177,1,0.1,do,do,-6.722590272128582
1761,177,1,0.1,do,pp,-6.407129515707493
1762,177,2,0.1,do,do,-7.818939603865147
1762,177,2,0.1,do,pp,-7.132937622070313
1763,177,3,0.1,do,do,-8.783641618490218
1763,177,3,0.1,do,pp,-7.854236426949501
1764,177,4,0.1,do,do,-7.63382883220911
1764,177,4,0.1,do,pp,-7.177868634462357
1765,177,5,0.1,do,do,-8.250574074685574
1765,177,5,0.1,do,pp,-7.623587788641453
1766,177,1,0.1,pp,do,-6.240973206609487
1766,177,1,0.1,pp,pp,-5.680949665606022
1767,177,2,0.1,pp,do,-7.680294208228588
1767,177,2,0.1,pp,pp,-6.855254155397415
1768,177,3,0.1,pp,do,-8.181448698043823
1768,177,3,0.1,pp,pp,-7.564784686267376
1769,177,4,0.1,pp,do,-7.776517298817635
1769,177,4,0.1,pp,pp,-7.064499293267727
177,18,2,0.1,pp,do,-6.861865958571434
177,18,2,0.1,pp,pp,-6.3188823983073235
1770,177,5,0.1,pp,do,-8.61708574295044
1770,177,5,0.1,pp,pp,-7.826588147878647
1771,178,1,0.1,do,do,-6.852723325788975
1771,178,1,0.1,do,pp,-6.404741166532039
1772,178,2,0.1,do,do,-5.668631456792355
1772,178,2,0.1,do,pp,-5.346149587631226
1773,178,3,0.1,do,do,-5.992095974832774
1773,178,3,0.1,do,pp,-5.630385729670524
1774,178,4,0.1,do,do,-7.0873388916254045
1774,178,4,0.1,do,pp,-6.3929464861750604
1775,178,5,0.1,do,do,-7.887016446888447
1775,178,5,0.1,do,pp,-7.223383609950543
1776,178,1,0.1,pp,do,-6.612145388871431
1776,178,1,0.1,pp,pp,-5.680256423354149
1777,178,2,0.1,pp,do,-6.393849847465754
1777,178,2,0.1,pp,pp,-5.658290696144104
1778,178,3,0.1,pp,do,-8.076113446056842
1778,178,3,0.1,pp,pp,-7.289552257210016
1779,178,4,0.1,pp,do,-7.52681972682476
1779,178,4,0.1,pp,pp,-6.626963849365711
178,18,3,0.1,pp,do,-6.580483826994896
178,18,3,0.1,pp,pp,-6.003871919214726
1780,178,5,0.1,pp,do,-8.44988053292036
1780,178,5,0.1,pp,pp,-7.289842490851879
1781,179,1,0.1,do,do,-6.74626233279705
1781,179,1,0.1,do,pp,-6.373470965027809
1782,179,2,0.1,do,do,-6.299561840295792
1782,179,2,0.1,do,pp,-5.7404779806733135
1783,179,3,0.01,do,do,-6.4543998628854755
1783,179,3,0.01,do,pp,-6.078167562186718
1784,179,4,0.1,do,do,-7.311560858786106
1784,179,4,0.1,do,pp,-6.972512672841549
1785,179,5,0.01,do,do,-6.814396421611309
1785,179,5,0.01,do,pp,-6.597827187180519
1786,179,1,0.1,pp,do,-5.8877481609582905
1786,179,1,0.1,pp,pp,-5.312438262254
1787,179,2,0.1,pp,do,-6.40047707259655
1787,179,2,0.1,pp,pp,-5.925242590904236
1788,179,3,0.1,pp,do,-7.203498509526253
1788,179,3,0.1,pp,pp,-6.5878898546099665
1789,179,4,0.1,pp,do,-6.610739544034004
1789,179,4,0.1,pp,pp,-5.9430863969028
179,18,4,0.1,pp,do,-7.711812908947468
179,18,4,0.1,pp,pp,-7.0611042231321335
1790,179,5,0.1,pp,do,-6.542029809951782
1790,179,5,0.1,pp,pp,-5.8901547491550446
1791,180,1,0.1,do,do,-6.418382981419564
1791,180,1,0.1,do,pp,-5.580441018939018
1792,180,2,0.1,do,do,-6.930656787753105
1792,180,2,0.1,do,pp,-6.3434216096997265
1793,180,3,0.1,do,do,-8.133696154505014
1793,180,3,0.1,do,pp,-7.410567180812359
1794,180,4,0.1,do,do,-7.065229061245918
1794,180,4,0.1,do,pp,-6.7156099557876585
1795,180,5,0.1,do,do,-5.967127849906683
1795,180,5,0.1,do,pp,-5.54855578020215
1796,180,1,0.1,pp,do,-8.366493210941552
1796,180,1,0.1,pp,pp,-7.525110661238432
1797,180,2,0.1,pp,do,-7.6556766226887705
1797,180,2,0.1,pp,pp,-7.185401937365532
1798,180,3,0.1,pp,do,-6.464955946803093
1798,180,3,0.1,pp,pp,-5.954213293641805
1799,180,4,0.1,pp,do,-8.505491228401661
1799,180,4,0.1,pp,pp,-7.836947818845511
18,2,3,0.1,pp,do,-5.888033379614353
18,2,3,0.1,pp,pp,-5.33980403393507
180,18,5,0.1,pp,do,-7.672598032653331
180,18,5,0.1,pp,pp,-6.876673831045627
1800,180,5,0.1,pp,do,-6.376122382283211
1800,180,5,0.1,pp,pp,-5.494928501546383
1801,181,1,0.1,do,do,-7.897408489882946
1801,181,1,0.1,do,pp,-7.552175590395928
1802,181,2,0.1,do,do,-7.117622680962086
1802,181,2,0.1,do,pp,-6.661004447937012
1803,181,3,0.1,do,do,-6.597608484327793
1803,181,3,0.1,do,pp,-6.110569769144059
1804,181,4,0.1,do,do,-7.418080247938633
1804,181,4,0.1,do,pp,-6.926403996348381
1805,181,5,0.1,do,do,-8.186395254731178
1805,181,5,0.1,do,pp,-7.4119250029325485
1806,181,1,0.1,pp,do,-7.2657626360654834
1806,181,1,0.1,pp,pp,-6.216367559880018
1807,181,2,0.1,pp,do,-5.84127547070384
1807,181,2,0.1,pp,pp,-5.5289708256721495
1808,181,3,0.1,pp,do,-7.281364047527314
1808,181,3,0.1,pp,pp,-6.063766247779131
1809,181,4,0.1,pp,do,-6.133189941197633
1809,181,4,0.1,pp,pp,-5.567091534286737
181,19,1,0.1,do,do,-6.570738095790148
181,19,1,0.1,do,pp,-6.134953691810369
1810,181,5,0.1,pp,do,-9.251503175497055
1810,181,5,0.1,pp,pp,-8.046755719929934
1811,182,1,0.1,do,do,-7.291555443406105
1811,182,1,0.1,do,pp,-6.7579440549016
1812,182,2,0.1,do,do,-5.897195529192686
1812,182,2,0.1,do,pp,-5.808119937777519
1813,182,3,0.1,do,do,-6.890627679973841
1813,182,3,0.1,do,pp,-6.626389834284782
1814,182,4,0.1,do,do,-7.522903045266867
1814,182,4,0.1,do,pp,-7.086508314311504
1815,182,5,0.1,do,do,-6.40525881499052
1815,182,5,0.1,do,pp,-6.2105026379227635
1816,182,1,0.1,pp,do,-7.381664268672466
1816,182,1,0.1,pp,pp,-6.201960451155901
1817,182,2,0.1,pp,do,-8.887990456819534
1817,182,2,0.1,pp,pp,-7.353210631012916
1818,182,3,0.1,pp,do,-5.94438176676631
1818,182,3,0.1,pp,pp,-5.279614003002644
1819,182,4,0.1,pp,do,-7.530632872879505
1819,182,4,0.1,pp,pp,-6.242091939598322
182,19,2,0.1,do,do,-6.771483553946018
182,19,2,0.1,do,pp,-6.164285913109779
1820,182,5,0.1,pp,do,-7.176000931859017
1820,182,5,0.1,pp,pp,-5.953719371557236
1821,183,1,0.1,do,do,-8.485683463513851
1821,183,1,0.1,do,pp,-8.026567731797694
1822,183,2,0.1,do,do,-7.1164016216993335
1822,183,2,0.1,do,pp,-6.72184440344572
1823,183,3,0.1,do,do,-7.460789539664984
1823,183,3,0.1,do,pp,-7.001380348205567
1824,183,4,0.1,do,do,-7.526539810746908
1824,183,4,0.1,do,pp,-7.120226587355137
1825,183,5,0.1,do,do,-6.704139643907547
1825,183,5,0.1,do,pp,-6.42987789362669
1826,183,1,0.1,pp,do,-7.410175272077322
1826,183,1,0.1,pp,pp,-6.858177883177996
1827,183,2,0.1,pp,do,-6.881890571117401
1827,183,2,0.1,pp,pp,-6.0594703175127504
1828,183,3,0.1,pp,do,-6.114192168414593
1828,183,3,0.1,pp,pp,-5.498271732032299
1829,183,4,0.1,pp,do,-6.395374076068402
1829,183,4,0.1,pp,pp,-5.866721690446139
183,19,3,0.1,do,do,-6.394616320729256
183,19,3,0.1,do,pp,-5.914894112944603
1830,183,5,0.1,pp,do,-7.047591191530228
1830,183,5,0.1,pp,pp,-6.385231232643127
1831,184,1,0.1,do,do,-6.810400450229645
1831,184,1,0.1,do,pp,-6.4747831091284755
1832,184,2,0.01,do,do,-6.563647185266018
1832,184,2,0.01,do,pp,-6.332323490083217
1833,184,3,0.01,do,do,-6.606063796579837
1833,184,3,0.01,do,pp,-6.407106930017472
1834,184,4,0.1,do,do,-6.484758000075817
1834,184,4,0.1,do,pp,-6.233084297180175
1835,184,5,0.1,do,do,-6.9009552747011185
1835,184,5,0.1,do,pp,-6.535379359126091
1836,184,1,0.1,pp,do,-7.767962023615837
1836,184,1,0.1,pp,pp,-7.067669390141964
1837,184,2,0.1,pp,do,-6.562302139401436
1837,184,2,0.1,pp,pp,-6.136822943389416
1838,184,3,0.1,pp,do,-5.7567085608839985
1838,184,3,0.1,pp,pp,-5.484421829879284
1839,184,4,0.1,pp,do,-7.1711941584944725
1839,184,4,0.1,pp,pp,-6.515689507126808
184,19,4,0.1,do,do,-7.278866000473499
184,19,4,0.1,do,pp,-6.45861187428236
1840,184,5,0.1,pp,do,-7.674166382849217
1840,184,5,0.1,pp,pp,-7.201366086304188
1841,185,1,0.1,do,do,-7.501436291635036
1841,185,1,0.1,do,pp,-6.84520683735609
1842,185,2,0.1,do,do,-6.310428974032402
1842,185,2,0.1,do,pp,-5.941179409623146
1843,185,3,0.1,do,do,-7.3498323693871495
1843,185,3,0.1,do,pp,-6.954489485919476
1844,185,4,0.1,do,do,-7.884979604184627
1844,185,4,0.1,do,pp,-7.129566794633865
1845,185,5,0.1,do,do,-8.285900382697582
1845,185,5,0.1,do,pp,-7.564340980350972
1846,185,1,0.1,pp,do,-6.759868031740188
1846,185,1,0.1,pp,pp,-5.971641080826521
1847,185,2,0.1,pp,do,-6.459339362382889
1847,185,2,0.1,pp,pp,-5.740369610488415
1848,185,3,0.1,pp,do,-8.680477717518807
1848,185,3,0.1,pp,pp,-7.127833063900471
1849,185,4,0.1,pp,do,-6.305898617953062
1849,185,4,0.1,pp,pp,-5.632444524019957
185,19,5,0.1,do,do,-7.293142056465149
185,19,5,0.1,do,pp,-6.788786393404007
1850,185,5,0.1,pp,do,-6.999563021212817
1850,185,5,0.1,pp,pp,-6.288579669594765
1851,186,1,0.1,do,do,-7.377293141186238
1851,186,1,0.1,do,pp,-6.871644666790962
1852,186,2,0.1,do,do,-7.685341089218855
1852,186,2,0.1,do,pp,-7.048905102908611
1853,186,3,0.1,do,do,-5.628853192925453
1853,186,3,0.1,do,pp,-5.691026795655489
1854,186,4,0.1,do,do,-6.495520149171353
1854,186,4,0.1,do,pp,-6.076298794150352
1855,186,5,0.1,do,do,-6.43717836663127
1855,186,5,0.1,do,pp,-6.2845093056559564
1856,186,1,0.1,pp,do,-6.725907492637634
1856,186,1,0.1,pp,pp,-5.879212173819542
1857,186,2,0.1,pp,do,-6.365747736394406
1857,186,2,0.1,pp,pp,-5.740464501082897
1858,186,3,0.1,pp,do,-6.49135238006711
1858,186,3,0.1,pp,pp,-5.962704090029002
1859,186,4,0.1,pp,do,-7.145135493576527
1859,186,4,0.1,pp,pp,-6.33634342327714
186,19,1,0.1,pp,do,-6.3239670537412165
186,19,1,0.1,pp,pp,-5.601426653563976
1860,186,5,0.1,pp,do,-7.002713303267956
1860,186,5,0.1,pp,pp,-6.12396129667759
1861,187,1,0.1,do,do,-6.2070357784628865
1861,187,1,0.1,do,pp,-5.952695874869823
1862,187,2,0.1,do,do,-7.847865235805512
1862,187,2,0.1,do,pp,-7.33650539368391
1863,187,3,0.1,do,do,-6.3526620551943775
1863,187,3,0.1,do,pp,-6.133490100502968
1864,187,4,0.1,do,do,-6.381998021155596
1864,187,4,0.1,do,pp,-6.060481586307287
1865,187,5,0.1,do,do,-6.354808523505926
1865,187,5,0.1,do,pp,-5.995731366425753
1866,187,1,0.1,pp,do,-8.05992849767208
1866,187,1,0.1,pp,pp,-7.107010705769062
1867,187,2,0.1,pp,do,-7.261824388802052
1867,187,2,0.1,pp,pp,-6.673501078784466
1868,187,3,0.1,pp,do,-6.64906400218606
1868,187,3,0.1,pp,pp,-6.013978959619999
1869,187,4,0.1,pp,do,-7.215890364348889
1869,187,4,0.1,pp,pp,-6.25187733694911
187,19,2,0.1,pp,do,-7.4424847207963465
187,19,2,0.1,pp,pp,-6.627364410459995
1870,187,5,0.1,pp,do,-6.660142011195421
1870,187,5,0.1,pp,pp,-5.950241035223007
1871,188,1,0.1,do,do,-7.452180963754654
1871,188,1,0.1,do,pp,-6.963211373984814
1872,188,2,0.1,do,do,-6.650240547955036
1872,188,2,0.1,do,pp,-6.049583925306797
1873,188,3,0.01,do,do,-6.839389505982399
1873,188,3,0.01,do,pp,-6.500872914493084
1874,188,4,0.1,do,do,-6.477493458986283
1874,188,4,0.1,do,pp,-6.14593388736248
1875,188,5,0.1,do,do,-6.938848685473204
1875,188,5,0.1,do,pp,-6.365665959566831
1876,188,1,0.1,pp,do,-6.505990442633629
1876,188,1,0.1,pp,pp,-6.067959598451853
1877,188,2,0.1,pp,do,-8.159753812849521
1877,188,2,0.1,pp,pp,-7.201015982031822
1878,188,3,0.1,pp,do,-7.047989046573639
1878,188,3,0.1,pp,pp,-6.297456812858582
1879,188,4,0.1,pp,do,-6.190625092387199
1879,188,4,0.1,pp,pp,-5.747070384025574
188,19,3,0.1,pp,do,-6.75282107591629
188,19,3,0.1,pp,pp,-6.199391590058804
1880,188,5,0.1,pp,do,-6.4354126013815405
1880,188,5,0.1,pp,pp,-6.301073133200407
1881,189,1,0.1,do,do,-7.4057952761650085
1881,189,1,0.1,do,pp,-6.706645192205906
1882,189,2,0.01,do,do,-6.27968957349658
1882,189,2,0.01,do,pp,-6.151442518085242
1883,189,3,0.1,do,do,-6.532487355172634
1883,189,3,0.1,do,pp,-6.067299029976129
1884,189,4,0.01,do,do,-6.7737462662160395
1884,189,4,0.01,do,pp,-6.414477537572384
1885,189,5,0.1,do,do,-7.250345626473427
1885,189,5,0.1,do,pp,-6.4778138682246205
1886,189,1,0.01,pp,do,-6.35349555015564
1886,189,1,0.01,pp,pp,-5.546240173280239
1887,189,2,0.1,pp,do,-7.516863226890564
1887,189,2,0.1,pp,pp,-6.351270367205143
1888,189,3,0.1,pp,do,-6.82979319691658
1888,189,3,0.1,pp,pp,-6.169649456441403
1889,189,4,0.1,pp,do,-7.282870079576969
1889,189,4,0.1,pp,pp,-6.537953382730484
189,19,4,0.1,pp,do,-6.509454949945211
189,19,4,0.1,pp,pp,-5.933208794146776
1890,189,5,0.1,pp,do,-7.21750343516469
1890,189,5,0.1,pp,pp,-6.30079957023263
1891,190,1,0.1,do,do,-6.946402208507061
1891,190,1,0.1,do,pp,-6.403593501448631
1892,190,2,0.1,do,do,-6.225348545610904
1892,190,2,0.1,do,pp,-5.874203541129828
1893,190,3,0.1,do,do,-6.138233282417059
1893,190,3,0.1,do,pp,-5.903975570201874
1894,190,4,0.1,do,do,-5.914026866853237
1894,190,4,0.1,do,pp,-5.733079814910889
1895,190,5,0.1,do,do,-5.684342178702354
1895,190,5,0.1,do,pp,-5.3924807123839855
1896,190,1,0.1,pp,do,-6.444455824792385
1896,190,1,0.1,pp,pp,-5.84613141939044
1897,190,2,0.1,pp,do,-6.55479085072875
1897,190,2,0.1,pp,pp,-5.927549802511931
1898,190,3,0.1,pp,do,-7.026585943996906
1898,190,3,0.1,pp,pp,-6.436088709533214
1899,190,4,0.1,pp,do,-5.847527122497558
1899,190,4,0.1,pp,pp,-5.34269859418273
19,2,4,0.1,pp,do,-7.8236003637313845
19,2,4,0.1,pp,pp,-6.65106405839324
190,19,5,0.1,pp,do,-6.999148939549923
190,19,5,0.1,pp,pp,-6.258712210506201
1900,190,5,0.1,pp,do,-7.092051743716001
1900,190,5,0.1,pp,pp,-6.307352630048991
1901,191,1,0.1,do,do,-6.067364803701639
1901,191,1,0.1,do,pp,-5.880605126917362
1902,191,2,0.1,do,do,-7.363870273530483
1902,191,2,0.1,do,pp,-6.600050313025713
1903,191,3,0.1,do,do,-7.87585569769144
1903,191,3,0.1,do,pp,-6.957997290790081
1904,191,4,0.1,do,do,-6.259486185014248
1904,191,4,0.1,do,pp,-5.732893040776252
1905,191,5,0.1,do,do,-9.600781229138374
1905,191,5,0.1,do,pp,-8.676170110702515
1906,191,1,0.1,pp,do,-6.826049576699734
1906,191,1,0.1,pp,pp,-6.250344478338957
1907,191,2,0.1,pp,do,-8.54094852656126
1907,191,2,0.1,pp,pp,-7.43546499311924
1908,191,3,0.1,pp,do,-7.544767336547375
1908,191,3,0.1,pp,pp,-6.582965175807476
1909,191,4,0.1,pp,do,-6.54507264867425
1909,191,4,0.1,pp,pp,-6.152584978193045
191,20,1,0.1,do,do,-8.666020873188973
191,20,1,0.1,do,pp,-7.7107009664177895
1910,191,5,0.1,pp,do,-7.443167650699616
1910,191,5,0.1,pp,pp,-6.801671095192432
1911,192,1,0.01,do,do,-6.746886198222637
1911,192,1,0.01,do,pp,-6.442855620384217
1912,192,2,0.1,do,do,-6.720910240709782
1912,192,2,0.1,do,pp,-6.4377568572759625
1913,192,3,0.1,do,do,-6.516790768504142
1913,192,3,0.1,do,pp,-6.1149257376790045
1914,192,4,0.1,do,do,-7.251468797028065
1914,192,4,0.1,do,pp,-6.837346285581589
1915,192,5,0.1,do,do,-6.631734562665224
1915,192,5,0.1,do,pp,-6.028530642390251
1916,192,1,0.1,pp,do,-7.649561356008053
1916,192,1,0.1,pp,pp,-6.978191483020782
1917,192,2,0.1,pp,do,-7.0422502011060715
1917,192,2,0.1,pp,pp,-6.980787438154221
1918,192,3,0.1,pp,do,-6.659505876898765
1918,192,3,0.1,pp,pp,-6.042048775404692
1919,192,4,0.01,pp,do,-6.672911837697029
1919,192,4,0.01,pp,pp,-6.3309427693486215
192,20,2,0.1,do,do,-7.621161870658398
192,20,2,0.1,do,pp,-7.285449536889791
1920,192,5,0.1,pp,do,-8.273604910075665
1920,192,5,0.1,pp,pp,-7.90095240175724
1921,193,1,0.1,do,do,-8.484811298549175
1921,193,1,0.1,do,pp,-7.871480107307434
1922,193,2,0.1,do,do,-6.109384980797768
1922,193,2,0.1,do,pp,-5.752647212892771
1923,193,3,0.1,do,do,-8.132457540929318
1923,193,3,0.1,do,pp,-7.661313438415528
1924,193,4,0.1,do,do,-7.960610696673394
1924,193,4,0.1,do,pp,-7.579084184765816
1925,193,5,0.1,do,do,-8.266073268651962
1925,193,5,0.1,do,pp,-7.517159305512905
1926,193,1,0.1,pp,do,-8.049044571816921
1926,193,1,0.1,pp,pp,-7.064344920217991
1927,193,2,0.1,pp,do,-6.0708655275404455
1927,193,2,0.1,pp,pp,-5.539348790794611
1928,193,3,0.1,pp,do,-7.223689682781696
1928,193,3,0.1,pp,pp,-6.392551328241825
1929,193,4,0.1,pp,do,-7.198698096722365
1929,193,4,0.1,pp,pp,-6.254631630331278
193,20,3,0.1,do,do,-7.304805389046669
193,20,3,0.1,do,pp,-6.6643268257379535
1930,193,5,0.1,pp,do,-6.134391944855452
1930,193,5,0.1,pp,pp,-5.572647116333246
1931,194,1,0.1,do,do,-5.914259137958288
1931,194,1,0.1,do,pp,-5.635702332854271
1932,194,2,0.1,do,do,-5.989562337100506
1932,194,2,0.1,do,pp,-5.723061619699001
1933,194,3,0.1,do,do,-6.01998216509819
1933,194,3,0.1,do,pp,-5.933326654136181
1934,194,4,0.1,do,do,-6.295317244529724
1934,194,4,0.1,do,pp,-5.969262541085482
1935,194,5,0.1,do,do,-5.5779761373996735
1935,194,5,0.1,do,pp,-5.2328116990625855
1936,194,1,0.1,pp,do,-7.450628452003002
1936,194,1,0.1,pp,pp,-6.390223911404609
1937,194,2,0.1,pp,do,-7.527698530256748
1937,194,2,0.1,pp,pp,-6.49999392554164
1938,194,3,0.1,pp,do,-6.22108626589179
1938,194,3,0.1,pp,pp,-5.640711065381765
1939,194,4,0.1,pp,do,-5.561632189899683
1939,194,4,0.1,pp,pp,-5.099094104766846
194,20,4,0.1,do,do,-5.902395010739565
194,20,4,0.1,do,pp,-5.622651259601116
1940,194,5,0.1,pp,do,-6.7356727287173275
1940,194,5,0.1,pp,pp,-6.025331251323223
1941,195,1,0.1,do,do,-7.812954394519329
1941,195,1,0.1,do,pp,-7.354621860384941
1942,195,2,0.1,do,do,-6.555082719773054
1942,195,2,0.1,do,pp,-6.082799195498228
1943,195,3,0.1,do,do,-7.191437108814716
1943,195,3,0.1,do,pp,-6.811290107667446
1944,195,4,0.1,do,do,-7.967488327622414
1944,195,4,0.1,do,pp,-7.563614484667778
1945,195,5,0.1,do,do,-6.759803874790668
1945,195,5,0.1,do,pp,-6.332187662273645
1946,195,1,0.1,pp,do,-7.9187170818448065
1946,195,1,0.1,pp,pp,-7.160765689611435
1947,195,2,0.1,pp,do,-5.930018150061369
1947,195,2,0.1,pp,pp,-5.45479101985693
1948,195,3,0.1,pp,do,-7.307333041727543
1948,195,3,0.1,pp,pp,-6.582309806346894
1949,195,4,0.1,pp,do,-6.315496638417244
1949,195,4,0.1,pp,pp,-5.6411236830055715
195,20,5,0.1,do,do,-6.152165459096432
195,20,5,0.1,do,pp,-5.669057038426399
1950,195,5,0.1,pp,do,-7.613122463226318
1950,195,5,0.1,pp,pp,-6.674098153412342
1951,196,1,0.1,do,do,-6.993340665847063
1951,196,1,0.1,do,pp,-6.67087010666728
1952,196,2,0.1,do,do,-7.204178416728974
1952,196,2,0.1,do,pp,-6.582492558658123
1953,196,3,0.01,do,do,-6.616864250600338
1953,196,3,0.01,do,pp,-6.401457715034485
1954,196,4,0.1,do,do,-7.389434169232845
1954,196,4,0.1,do,pp,-7.011757442355156
1955,196,5,0.1,do,do,-6.899202217161656
1955,196,5,0.1,do,pp,-6.54214897453785
1956,196,1,0.1,pp,do,-7.856045935302973
1956,196,1,0.1,pp,pp,-7.358005353808403
1957,196,2,0.1,pp,do,-7.402984316647053
1957,196,2,0.1,pp,pp,-7.059587517380715
1958,196,3,0.1,pp,do,-7.333092184364796
1958,196,3,0.1,pp,pp,-6.965031151473522
1959,196,4,0.1,pp,do,-6.190432462841272
1959,196,4,0.1,pp,pp,-5.664353999495506
196,20,1,0.1,pp,do,-5.96338432058692
196,20,1,0.1,pp,pp,-5.588616617023945
1960,196,5,0.1,pp,do,-5.961928691715002
1960,196,5,0.1,pp,pp,-5.387611043453217
1961,197,1,0.1,do,do,-7.546520629525185
1961,197,1,0.1,do,pp,-7.276363795995712
1962,197,2,0.1,do,do,-6.445907863974571
1962,197,2,0.1,do,pp,-6.238902412354946
1963,197,3,0.01,do,do,-6.283804361522198
1963,197,3,0.01,do,pp,-6.272657530009747
1964,197,4,0.1,do,do,-7.375163079798222
1964,197,4,0.1,do,pp,-7.036522476375103
1965,197,5,0.01,do,do,-6.845846134424209
1965,197,5,0.01,do,pp,-6.605998206138611
1966,197,1,0.1,pp,do,-7.208036234229803
1966,197,1,0.1,pp,pp,-6.346693783253431
1967,197,2,0.1,pp,do,-7.848135527968407
1967,197,2,0.1,pp,pp,-6.831670065224171
1968,197,3,0.01,pp,do,-6.685310642421245
1968,197,3,0.01,pp,pp,-5.923491479456425
1969,197,4,0.1,pp,do,-7.148553751409054
1969,197,4,0.1,pp,pp,-6.409165229648352
197,20,2,0.1,pp,do,-7.717774534970522
197,20,2,0.1,pp,pp,-6.830696103721857
1970,197,5,0.1,pp,do,-8.173866361379623
1970,197,5,0.1,pp,pp,-7.091312208771706
1971,198,1,0.1,do,do,-6.432071487605572
1971,198,1,0.1,do,pp,-5.985021979361773
1972,198,2,0.1,do,do,-6.702850229293108
1972,198,2,0.1,do,pp,-6.7807509154081345
1973,198,3,0.1,do,do,-6.078829827159643
1973,198,3,0.1,do,pp,-5.81038648635149
1974,198,4,0.1,do,do,-6.128873820602894
1974,198,4,0.1,do,pp,-5.693718285113573
1975,198,5,0.1,do,do,-6.740925537794828
1975,198,5,0.1,do,pp,-6.30740213394165
1976,198,1,0.1,pp,do,-7.0602484971284865
1976,198,1,0.1,pp,pp,-6.230499071627856
1977,198,2,0.1,pp,do,-7.3110871613025665
1977,198,2,0.1,pp,pp,-6.179267795383931
1978,198,3,0.1,pp,do,-6.673535850644112
1978,198,3,0.1,pp,pp,-5.838203445076942
1979,198,4,0.01,pp,do,-6.6798635348677635
1979,198,4,0.01,pp,pp,-6.051941949129104
198,20,3,0.1,pp,do,-7.397384750843048
198,20,3,0.1,pp,pp,-6.406240613758564
1980,198,5,0.1,pp,do,-7.130237783491611
1980,198,5,0.1,pp,pp,-6.201038882881403
1981,199,1,0.1,do,do,-5.94167546108365
1981,199,1,0.1,do,pp,-5.459876385331154
1982,199,2,0.1,do,do,-5.506066823005677
1982,199,2,0.1,do,pp,-5.176578413695097
1983,199,3,0.1,do,do,-6.443869879841804
1983,199,3,0.1,do,pp,-6.078587979078293
1984,199,4,0.1,do,do,-6.562602473795414
1984,199,4,0.1,do,pp,-6.180444555729627
1985,199,5,0.1,do,do,-7.053005084395409
1985,199,5,0.1,do,pp,-6.723098148405552
1986,199,1,0.1,pp,do,-6.722428901493549
1986,199,1,0.1,pp,pp,-6.108352427184582
1987,199,2,0.01,pp,do,-7.270537605881691
1987,199,2,0.01,pp,pp,-6.700943167507648
1988,199,3,0.01,pp,do,-7.002826356887818
1988,199,3,0.01,pp,pp,-6.393912722170353
1989,199,4,0.1,pp,do,-6.5307654842734335
1989,199,4,0.1,pp,pp,-6.077380460500717
199,20,4,0.1,pp,do,-6.907559564709663
199,20,4,0.1,pp,pp,-5.956070974469185
1990,199,5,0.1,pp,do,-6.191143196821213
1990,199,5,0.1,pp,pp,-5.721610808372498
1991,200,1,0.1,do,do,-7.774011263251305
1991,200,1,0.1,do,pp,-7.3516185015439985
