idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1013,do,0.05,0.0,39,3.27402027964592,-7.465054694089022,-6.737220976087782
1014,pp,0.05,0.0,36,2.7859196305274967,-5.461240528569077,-4.897473837269677
1015,do,0.05,0.0,49,1.9936866092681882,-8.428083354776556,-8.062982998953926
1016,pp,0.05,0.0,27,1.0782057523727415,-5.652721185395212,-4.857844919628567
1017,do,0.05,0.0,16,2.0002309930324556,-5.518576516527118,-5.488429570198059
1018,pp,0.05,0.0,52,2.81047238111496,-4.673647064151186,-4.178395320309533
1019,do,0.05,0.0,15,1.712328636646271,-5.129198278080334,-5.442250725958083
1020,pp,0.05,0.0,10,1.8370070576667787,-4.852403957193548,-4.08693348566691
1021,do,0.05,0.0,40,2.3335849344730377,-7.4700516599597355,-6.751123891936408
1022,pp,0.05,0.0,20,3.2736688184738156,-5.928019546739983,-4.769691475232443
1023,do,0.05,0.0,69,4.458255497217178,-6.2514149160096135,-5.647806368933784
1024,pp,0.05,0.0,7,1.429553524255752,-4.660589547590776,-3.8669590446684095
1025,do,0.05,0.0,13,1.5397720110416415,-5.743974529613148,-4.93115918636322
1026,pp,0.05,0.0,9,0.049071573019027426,-5.4371917782407815,-4.599268012576633
1027,do,0.05,0.0,7,-0.11833506345748912,-5.698302790612885,-5.256833137406243
1028,pp,0.05,0.0,23,0.787553428411484,-5.620638740423954,-4.828286480903626
1029,do,0.05,0.0,9,0.21759912371635437,-5.573645757906364,-5.222505558861626
1030,pp,0.05,0.0,58,2.6384791314601896,-7.2733147491108285,-5.987971493932936
1031,do,0.05,0.0,7,0.41343111991882253,-5.692493126609109,-5.0187821308771765
1032,pp,0.05,0.0,40,3.5382704114913937,-6.043812448328191,-5.03356966972351
1033,do,0.05,0.0,11,1.018279037475586,-5.2799845839991715,-4.891788834995694
1034,pp,0.05,0.0,6,-0.24859667778015115,-5.262064802285397,-4.1623678286870325
1035,do,0.05,0.0,9,0.7735442900657654,-5.1812384908849545,-5.3638769070307415
1036,pp,0.05,0.0,3,-0.006723970174789429,-5.223524431748824,-4.404218173027038
1037,do,0.05,0.0,14,0.981921824216843,-5.170156292481856,-4.837844832738241
1038,pp,0.05,0.0,8,1.1264114248752595,-5.013020654158159,-4.177025140656365
1039,do,0.05,0.0,68,0.08214764475822456,-11.188832967931575,-9.430818764368693
1040,pp,0.05,0.0,5,0.29139452338218685,-4.95159298434402,-4.155811715126037
1041,do,0.05,0.0,13,2.4645565116405495,-5.631250986908421,-4.857797487576803
1042,pp,0.05,0.0,25,2.512108834981918,-6.713545011751579,-5.351618780030145
1043,do,0.05,0.0,21,1.8201151978969579,-5.265976969401041,-4.623474672105577
1044,pp,0.05,0.0,23,1.2167034161090848,-5.8734282609188195,-5.113997250133091
1045,do,0.05,0.0,70,3.47173095703125,-6.656140508073749,-5.579815385076735
1046,pp,0.05,0.0,8,0.7780403602123265,-5.175267722389915,-4.4044342319170635
1047,do,0.05,0.0,50,2.6522609055042263,-6.911736515796545,-5.72033859623803
1048,pp,0.05,0.0,17,1.3984897398948668,-6.622633629134207,-5.941366465886434
1049,do,0.05,0.0,21,2.289428815841675,-5.40076592763265,-5.314883006943597
1050,pp,0.05,0.0,44,4.479620486497879,-4.876083992466782,-4.144970811737908
1051,do,0.05,0.0,10,0.8291596901416778,-5.178391380021067,-5.18497109413147
1052,pp,0.05,0.0,21,1.1239478051662442,-5.229138991326996,-4.528065551651848
1053,do,0.05,0.0,40,3.591373008489608,-5.9115945310303655,-5.763105996449789
1054,pp,0.05,0.0,46,1.1760936415195467,-11.135833669431282,-8.774326607916091
1055,do,0.05,0.0,49,1.4232616496086115,-7.418964994314945,-6.277727953592936
1056,pp,0.05,0.0,3,0.2723273575305942,-4.330551549160119,-3.8027928219901193
1057,do,0.05,0.0,44,1.7267071723937981,-6.267778311353741,-8.348847850163777
1058,pp,0.05,0.0,25,2.07348600268364,-5.016534507635868,-4.361890527937147
1059,do,0.05,0.0,15,1.6207214605808256,-4.468192481994629,-4.585753481917911
1060,pp,0.05,0.0,10,1.3158172631263731,-5.421983739101526,-4.58595412572225
1061,do,0.05,0.0,22,2.147133311033249,-6.191686049374667,-5.832756569650438
1062,pp,0.05,0.0,16,2.355963879823685,-5.016528201825691,-4.222883041699728
1063,do,0.05,0.0,67,0.9704141640663142,-6.8116103042255745,-5.923200000656975
1064,pp,0.05,0.0,41,1.3175038433074953,-6.979790908640081,-5.875031688478258
1065,do,0.05,0.0,15,0.600061018466949,-5.986154089551984,-5.5587625238630505
1066,pp,0.05,0.0,62,0.31140632867813167,-6.997970932180231,-6.029686416520013
1067,do,0.05,0.0,6,0.03702083826065117,-5.2291685003222845,-5.075056658850776
1068,pp,0.05,0.0,44,0.17009565591812148,-6.9398795200116705,-6.060425957043965
1069,do,0.05,0.0,19,1.5629656088352206,-5.498537874221801,-4.843356402715047
1070,pp,0.05,0.0,70,0.4433163166046139,-9.015381372336185,-7.503633300463359
1071,do,0.05,0.0,18,1.9159051322937,-5.989424767638698,-5.630088411437141
1072,pp,0.05,0.0,19,1.1088973915576927,-6.014282401402792,-5.086780418290032
1073,do,0.05,0.0,17,1.4405203771591193,-5.364769422646725,-4.865219521522522
1074,pp,0.05,0.0,24,0.2284192335605617,-5.743296332792802,-4.688453131251865
1075,do,0.05,0.0,16,0.92327727675438,-6.2978783766428625,-6.197915649414062
1076,pp,0.05,0.0,13,0.6443703508377077,-4.936404465184067,-4.526165125105116
1077,do,0.05,0.0,26,2.4221388757228857,-5.180627031037302,-4.582506815592448
1078,pp,0.05,0.0,13,0.9998177516460425,-5.021997628067479,-4.364258919821845
1079,do,0.05,0.0,29,2.4992768096923825,-6.5929618430860115,-5.969666947258843
1080,pp,0.05,0.0,15,1.263629575967789,-4.820612336650039,-4.414172244071961
1081,do,0.05,0.0,24,1.873927919864654,-6.831273285547892,-6.748112514283922
1082,pp,0.05,0.0,4,0.35728521108627387,-5.447229797189886,-4.38805730872684
1083,do,0.05,0.0,58,1.2395252919197084,-7.7436283198269935,-7.4698121203316585
1084,pp,0.05,0.0,6,0.6112032651901247,-4.961076904065681,-3.954381603664822
1085,do,0.05,0.0,23,2.4195585215091713,-5.6238637201713795,-4.996816815270318
1086,pp,0.05,0.0,4,0.63953245639801,-4.744780430649266,-3.8807233452796934
1087,do,0.05,0.0,25,2.0352159786224364,-6.70224767742735,-6.573613799942864
1088,pp,0.05,0.0,6,1.2176093423366554,-4.814133941765988,-4.226534096399943
1089,do,0.05,0.0,14,0.9117403352260585,-5.617494429964008,-5.205984722243415
1090,pp,0.05,0.0,7,0.1725619661808011,-4.903374657486424,-4.238290095329285
1091,do,0.05,0.0,16,0.7734234607219701,-5.639901529658925,-5.226685945192973
1092,pp,0.05,0.0,3,-0.003758832216263386,-4.946484054218639,-4.276520207193163
1093,do,0.05,0.0,23,1.5974745595455175,-5.623838514270204,-4.990936395857069
1094,pp,0.05,0.0,12,1.1415575885772702,-6.4402429031603265,-5.322987095514933
1095,do,0.05,0.0,20,3.482224030494689,-5.020297286004731,-4.355446277724372
1096,pp,0.05,0.0,8,1.3232687664031983,-5.042388637138136,-4.526676604482863
1097,do,0.05,0.0,37,1.9236039483547218,-7.581724281022043,-7.349911451339722
1098,pp,0.05,0.0,4,0.3270597100257868,-4.49446699258053,-3.817169047726525
1099,do,0.05,0.0,19,1.4612910962104797,-4.8231676636320175,-6.2519312779108684
1100,pp,0.05,0.0,8,0.6174703288078307,-4.804454877159812,-3.9770206265979344
1101,do,0.05,0.0,4,0.09561022043228107,-5.891112999482588,-4.801246251000299
1102,pp,0.05,0.0,15,1.346203063726425,-4.733954673824888,-4.181623872121175
1103,do,0.05,0.0,35,1.518411676883698,-6.783916931441336,-6.753055453300476
1104,pp,0.05,0.0,15,1.7520965218544005,-4.769398436401829,-4.1838171905941435
1105,do,0.05,0.0,12,1.6048830890655523,-5.571742937781594,-5.5199658314387
1106,pp,0.05,0.0,65,1.26241640329361,-9.04810350302494,-7.6868823978636
1107,do,0.05,0.0,5,1.1167987632751464,-5.33248115308357,-4.814659391509162
1108,pp,0.05,0.0,8,0.7037179410457615,-4.8715301036834715,-4.229519740740458
1109,do,0.05,0.0,17,2.624436039924621,-5.201475348617091,-4.621596688694424
1110,pp,0.05,0.0,11,1.9366739153861996,-5.195482897036003,-4.22001961072286
1111,do,0.05,0.0,70,3.228538347482681,-6.7393104004137445,-6.08478364944458
1112,pp,0.05,0.0,5,0.5584861874580387,-5.474328772226969,-4.455537872844272
1113,do,0.05,0.0,19,1.0492568480968476,-4.842191011255438,-5.238124614291721
1114,pp,0.05,0.0,44,1.3721166300773628,-6.702499568823612,-5.693776069747077
1115,do,0.05,0.0,37,0.464722200632095,-5.624488592147827,-7.561494445800781
1116,pp,0.05,0.0,12,0.11776968121528686,-5.396790455326889,-4.724110121197171
1117,do,0.05,0.0,5,0.054308456182480036,-5.271192605567701,-4.907562284999424
1118,pp,0.05,0.0,38,2.3015849554538734,-5.889597517071349,-4.961894856558906
1119,do,0.05,0.0,25,1.4328711497783662,-5.48590053356055,-5.8580757300059
1120,pp,0.05,0.0,52,1.3630613100528715,-7.597042853904493,-6.415085167355008
1121,do,0.05,0.0,7,0.6306184375286099,-6.039609855594057,-6.1350564347373115
1122,pp,0.05,0.0,7,0.7913482475280764,-4.767387677683975,-3.956277926762899
1123,do,0.05,0.0,10,1.0690599930286409,-6.00566956057693,-6.454302687115139
1124,pp,0.05,0.0,12,1.5316992783546448,-4.625354388265899,-3.8122570355733236
1125,do,0.05,0.0,10,0.28690473437309283,-5.776997018582893,-5.544005907906426
1126,pp,0.05,0.0,18,1.3420615983009343,-5.166259275783192,-4.324113551775614
1127,do,0.05,0.0,11,0.37668061375617956,-5.28024412501942,-5.165190969573127
1128,pp,0.05,0.0,70,0.23954388856887832,-7.156617313442808,-6.245428694619073
1129,do,0.05,0.0,70,3.1474510431289664,-7.25692777633667,-6.4572247558169895
1130,pp,0.05,0.0,18,1.3977103960514077,-5.146537429636175,-4.410841051737467
1131,do,0.05,0.0,27,3.4150237536430357,-5.704504989855217,-5.485402366850111
1132,pp,0.05,0.0,13,1.2947279870510107,-5.271898773944739,-4.359816201527914
1133,do,0.05,0.0,33,4.024421269893646,-4.968922177228061,-5.8756811141967775
1134,pp,0.05,0.0,12,1.2319121205806738,-5.40996662197691,-4.288464845551385
1135,do,0.05,0.0,35,3.1859162580966958,-5.44926547570662,-5.928523405392965
1136,pp,0.05,0.0,15,0.7058753705024721,-5.9121762001153195,-4.791266557905409
1137,do,0.05,0.0,8,0.12120555758476304,-5.326656546737208,-5.621555659506056
1138,pp,0.05,0.0,70,1.56174137353897,-7.964423990249633,-6.572215286890666
1139,do,0.05,0.0,59,0.9433846712112413,-9.876548980944085,-11.020873806211684
1140,pp,0.05,0.0,35,0.3759064888954162,-6.719482843803637,-5.110321221086714
1141,do,0.05,0.0,33,1.2292439031600946,-7.1069032047734115,-8.112336407767401
1142,pp,0.05,0.0,16,0.7258739936351777,-6.077853829932935,-4.764792360199822
1143,do,0.05,0.0,25,1.1424674832820898,-8.263256616303416,-7.918011535538567
1144,pp,0.05,0.0,16,0.7781334006786347,-6.029533943985448,-5.007648126284281
1145,do,0.05,0.0,70,0.3262158727645872,-7.706338766849402,-7.408844616678026
1146,pp,0.05,0.0,16,0.18114009141921983,-6.148315844391331,-5.111416909429762
1147,do,0.05,0.0,3,-0.12712731957435608,-5.435211820313425,-5.0649765173594155
1148,pp,0.05,0.0,4,-0.5219880294799806,-5.122811326113614,-4.423704573843215
1149,do,0.05,0.0,35,0.3578885984420772,-6.744131646011815,-6.335947002304925
1150,pp,0.05,0.0,27,0.5850315678119653,-9.170032941933835,-7.598977732658386
1151,do,0.05,0.0,70,-0.3487368285655972,-10.20916931701429,-10.272718959384495
1152,pp,0.05,0.0,6,0.6653722596168521,-5.221541946584528,-4.459341181649102
1153,do,0.05,0.0,20,2.2310690546035765,-4.353461602239898,-4.381088727050358
1154,pp,0.05,0.0,45,1.1320973002910613,-6.069806533871275,-5.11379841433631
1155,do,0.05,0.0,4,0.7213241374492645,-5.048746643644391,-4.9669471422831215
1156,pp,0.05,0.0,8,0.519704390764236,-4.251970997723666,-3.8849632117483353
1157,do,0.05,0.0,58,1.1567112505435944,-7.118720707748875,-6.517370655801561
1158,pp,0.05,0.0,12,0.8429575479030609,-4.958733922784979,-4.350042237175836
1159,do,0.05,0.0,8,1.1176260757446288,-5.533732344887474,-4.7466531753540036
1160,pp,0.05,0.0,13,0.3022100555896756,-6.003101035320397,-4.980939343240526
1161,do,0.05,0.0,21,1.636027703285218,-7.4694148121458115,-6.919196107652453
1162,pp,0.05,0.0,40,1.2625977468490603,-8.078628503915036,-7.064860298898485
1163,do,0.05,0.0,5,0.4546350932121275,-6.496024206912879,-5.764075353410509
1164,pp,0.05,0.0,12,0.3912193179130554,-5.858130330750437,-5.041321783595615
1165,do,0.05,0.0,12,0.7187548375129698,-4.997208349632494,-4.464689511722988
1166,pp,0.05,0.0,8,0.7414307332038881,-5.24741132331617,-4.06422150267495
1167,do,0.05,0.0,6,0.39653578042983995,-5.703809243982488,-4.790908967124091
1168,pp,0.05,0.0,9,0.6841600143909456,-5.089627053520896,-4.1615485297309025
1169,do,0.05,0.0,16,0.8319838166236879,-5.853880419875637,-5.35444147851732
1170,pp,0.05,0.0,16,0.6999840641021731,-5.905493119268707,-4.947698635525174
1171,do,0.05,0.0,12,0.7863270962238307,-5.088365686301029,-5.667359569337633
1172,pp,0.05,0.0,18,0.2747073054313658,-5.733884334564209,-4.935075577100118
1173,do,0.05,0.0,20,1.379766387939453,-5.09021572488727,-5.5937241872151695
1174,pp,0.05,0.0,59,1.7295590579509739,-6.899524690165665,-6.132654658953348
1175,do,0.05,0.0,4,0.12176578760147105,-5.256438990795251,-5.733322472042508
1176,pp,0.05,0.0,9,0.2759629976749416,-4.625252775712447,-4.066947793960571
1177,do,0.05,0.0,38,0.8649619913101194,-6.731931494221543,-6.760456355412801
1178,pp,0.05,0.0,22,1.6867314171791081,-5.156638357856057,-3.9151628454526266
1179,do,0.05,0.0,7,0.8256261539459233,-5.255517096952959,-5.077204317516751
1180,pp,0.05,0.0,26,1.4093395256996155,-5.578979510971994,-4.5720999982621935
1181,do,0.05,0.0,70,1.2092234921455383,-7.800749124180187,-6.722315629323323
1182,pp,0.05,0.0,16,1.3480169761180871,-6.577769272255175,-4.904458612865872
1183,do,0.05,0.0,5,0.9613387870788568,-5.02889458916404,-4.6712295903099905
1184,pp,0.05,0.0,11,1.6323034441471096,-5.384287819717869,-4.362422201368544
1185,do,0.05,0.0,43,2.6395873570442188,-8.697742710691509,-7.902229921023051
1186,pp,0.05,0.0,43,1.4205712413787852,-6.6268776185584795,-5.6052412509918215
1187,do,0.05,0.0,67,2.2774952292442325,-8.115149002364188,-7.444472704993354
1188,pp,0.05,0.0,70,-0.0655812919139862,-8.852252161141598,-8.31459478272332
1189,do,0.05,0.0,36,1.4938159000873563,-5.551203132398201,-5.65031791528066
1190,pp,0.05,0.0,53,1.5541970133781433,-5.504239871285178,-5.051688941319783
1191,do,0.05,0.0,25,1.771882573366165,-5.020535467610214,-5.035341191291809
1192,pp,0.05,0.0,70,1.7571892797946926,-6.382043100125862,-5.49307823975881
1193,do,0.05,0.0,29,2.530065323114396,-5.6373610438722555,-5.4180008596844145
1194,pp,0.05,0.0,21,2.762878654003142,-5.614939845692028,-4.323089859220716
1195,do,0.05,0.0,49,3.37515319943428,-6.059507397449377,-5.466216360198127
1196,pp,0.05,0.0,70,2.038661093711853,-7.464954889181889,-6.236385777261522
1197,do,0.05,0.0,70,2.153969730138779,-6.285486052253029,-5.870259020063612
1198,pp,0.05,0.0,53,3.7574282360076907,-5.706985307462288,-4.363614939318763
1199,do,0.05,0.0,22,1.9965762543678283,-6.018082907705596,-5.636470588048299
1200,pp,0.05,0.0,70,1.8156746649742121,-6.91316439744198,-5.783690664503309
1201,do,0.05,0.0,63,4.138796672821045,-6.535694694519043,-6.01552783648173
1202,pp,0.05,0.0,20,2.7016348361968996,-4.626274415218469,-3.849132557710012
1203,do,0.05,0.0,70,2.3320706212520603,-6.548278366435658,-6.282972579532199
1204,pp,0.05,0.0,46,1.7241051864624026,-6.0887484796119455,-5.700637910101149
1205,do,0.05,0.0,9,1.4114666152000428,-5.144791679671316,-4.920398759841919
1206,pp,0.05,0.0,26,2.0607884562015535,-7.162372110829208,-5.620661441485087
1207,do,0.05,0.0,8,1.6634912598133083,-4.616362243710142,-4.608142813046773
1208,pp,0.05,0.0,58,1.8230985176563257,-6.33342140082157,-6.463171148300171
1209,do,0.05,0.0,6,0.0752160811424254,-6.6290208932125205,-5.783934415711297
1210,pp,0.05,0.0,7,1.692502709627151,-5.43421700073011,-4.273959501584371
1211,do,0.05,0.0,5,1.2801779413223269,-5.301674952651515,-4.980940543280708
1212,pp,0.05,0.0,4,0.8699035930633539,-5.18297668948318,-4.481616910298666
1213,do,0.05,0.0,70,3.437222483158113,-8.341786789171623,-7.788893212212456
1214,pp,0.05,0.0,63,5.2091758751869195,-6.434136201396133,-5.714084119266934
1215,do,0.05,0.0,20,2.9968731367588033,-7.5098904219540685,-7.189238034354316
1216,pp,0.05,0.0,45,1.8022191238403318,-5.806707481904463,-4.996509965260824
1217,do,0.05,0.0,70,2.2375987279415126,-5.401439029520208,-5.3340778827667235
1218,pp,0.05,0.0,47,1.197976663112641,-5.794482199350993,-5.2503155390421545
1219,do,0.05,0.0,53,0.6665123832225799,-6.220872201341571,-6.145215031835768
1220,pp,0.05,0.0,70,1.0283828103542323,-9.241784943956317,-8.178667582405938
1221,do,0.05,0.0,24,1.7891356444358832,-4.838454912648056,-5.818267605039808
1222,pp,0.05,0.0,19,1.3601279425621033,-5.644173356258508,-4.86150274541643
1223,do,0.05,0.0,18,1.0619535970687863,-5.688474212993275,-5.821521287494235
1224,pp,0.05,0.0,70,0.6013571882247923,-8.647747350461556,-7.4357496420542395
1225,do,0.05,0.0,51,2.141330879926681,-6.50686443791245,-7.587056480513679
1226,pp,0.05,0.0,14,1.4022551810741426,-5.347597523891564,-4.537745208210415
1227,do,0.05,0.0,20,1.8633560681343075,-5.747528763973352,-5.9858968284395
1228,pp,0.05,0.0,4,0.31519552469253487,-4.868565050760905,-4.272859242227343
1229,do,0.05,0.0,39,2.1673139142990108,-4.90568208694458,-6.103799504703946
1230,pp,0.05,0.0,24,1.710826951265335,-4.982255231972896,-4.189915261003706
1231,do,0.05,0.0,51,1.2822272622585293,-6.723629562782519,-7.884767606523302
1232,pp,0.05,0.0,12,0.7111193799972533,-5.226365352399421,-4.392326309945848
1233,do,0.05,0.0,15,0.8559611010551453,-5.4678328123959625,-5.546530691782634
1234,pp,0.05,0.0,22,0.08935799241066,-6.080720257036614,-5.13393530315823
1235,do,0.05,0.0,25,0.5228404843807226,-6.6483670538122,-6.282022123866611
1236,pp,0.05,0.0,66,0.09588763952255164,-7.239350565997037,-6.287640237808228
1237,do,0.05,0.0,7,1.171074529886246,-6.069453376712221,-5.527174350950453
1238,pp,0.05,0.0,10,2.125305860042573,-5.7244910081227625,-4.501120313008626
1239,do,0.05,0.0,5,0.4186559081077572,-6.271666503675056,-5.574703942404853
1240,pp,0.05,0.0,7,0.836208633184433,-5.029894664070823,-4.104108190536499
1241,do,0.05,0.0,22,1.3563192689418795,-4.984161431861646,-6.144740067587959
1242,pp,0.05,0.0,20,0.6889591228961951,-6.30598835367145,-5.180395552847121
1243,do,0.05,0.0,12,0.4996319389343258,-5.786551904678345,-5.925690486696031
1244,pp,0.05,0.0,70,0.4645042073726655,-7.117821285941384,-6.49110471672482
1245,do,0.05,0.0,8,1.3603508162498477,-5.938716437599876,-5.5775825182596845
1246,pp,0.05,0.0,4,0.984909769296646,-4.92859691995563,-4.187563321325514
1247,do,0.05,0.0,13,2.411007982492447,-6.185440744053234,-5.428910130924649
1248,pp,0.05,0.0,9,1.2265968132019047,-4.4394885829000765,-3.76974585586124
1249,do,0.05,0.0,27,1.1058127653598788,-7.173188840981686,-6.716472191280789
1250,pp,0.05,0.0,22,1.0108070755004883,-6.360378434441307,-5.010711699061924
1251,do,0.05,0.0,17,0.6044326817989356,-6.343265507437966,-6.059986710548401
1252,pp,0.05,0.0,12,0.6770712959766385,-5.850325804045706,-5.174545039070977
1253,do,0.05,0.0,13,0.7124282872676853,-5.914864373929573,-5.508142095141941
1254,pp,0.05,0.0,11,0.978330538272858,-5.12939530285922,-4.467676536242167
1255,do,0.05,0.0,20,1.1673173046112062,-6.137790794083567,-5.696655644310845
1256,pp,0.05,0.0,16,0.7473584830760958,-6.026968369339452,-5.252526444858975
1257,do,0.05,0.0,7,0.5803126335144047,-5.731871944485289,-5.80617716577318
1258,pp,0.05,0.0,12,0.6092667412757873,-7.310201981573394,-5.349205226368374
1259,do,0.05,0.0,19,1.9257451987266538,-6.0180604270010285,-5.612137579917908
1260,pp,0.05,0.0,23,0.8458248615264896,-7.399703579237967,-5.302802144156562
1261,do,0.05,0.0,18,1.624263997077942,-5.010386936592333,-5.211156672901577
