idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4887,do,0.05,0.0,67,1.0986623311042782,-7.336262691382206,-6.428359479374356
4888,pp,0.05,0.0,28,2.281790204048157,-6.756886811689897,-5.95613370206621
4889,do,0.05,0.0,39,1.261186306476593,-5.982275211449825,-6.147642313109504
4890,pp,0.05,0.0,31,1.5370809090137483,-7.446939004551281,-4.969460450278389
4891,do,0.05,0.0,8,1.1267885780334472,-5.638606724594578,-5.264617776870727
4892,pp,0.05,0.0,14,2.2016197717189794,-4.500736464876117,-4.021799188190037
4893,do,0.05,0.0,60,2.624337687492371,-6.351765256939513,-5.506023229493035
4894,pp,0.05,0.0,64,0.7908661580085763,-8.509815713131067,-7.118817154566447
4895,do,0.05,0.0,6,1.3711002433300017,-5.618725541143706,-4.854398200247023
4896,pp,0.05,0.0,38,2.194035830497741,-6.7664662953579064,-6.056907272338867
4897,do,0.05,0.0,45,0.7020907878875731,-7.864657338460287,-7.8184420744578045
4898,pp,0.05,0.0,64,1.5781364607810975,-6.948337791905258,-6.126905663808187
4899,do,0.05,0.0,51,3.4294389712810522,-5.421458667697329,-5.196130657196045
4900,pp,0.05,0.0,16,1.8991574871540067,-5.000247072451042,-4.221752852863736
4901,do,0.05,0.0,19,3.944177165031432,-5.643644162380334,-5.410935642984178
4902,pp,0.05,0.0,26,3.150576511621476,-7.42257991993066,-6.295102119445801
4903,do,0.05,0.0,21,2.2250470554828636,-5.836120933474916,-5.86018803914388
4904,pp,0.05,0.0,20,2.7781494641304016,-5.0867509191686455,-4.399426066875458
4905,do,0.05,0.0,52,2.1530264854431147,-7.427771799492113,-6.6128147072262236
4906,pp,0.05,0.0,23,1.903405689001083,-6.3259236249056725,-5.501322523752848
4907,do,0.05,0.0,19,1.7201515662670142,-5.240977795918782,-5.963484520382352
4908,pp,0.05,0.0,20,3.083378813266755,-5.123354147419785,-4.427040656407674
4909,do,0.05,0.0,23,2.4496131610870355,-4.758087588801528,-4.624214993582831
4910,pp,0.05,0.0,22,2.862626891136169,-4.72247578014027,-4.139356562826369
4911,do,0.05,0.0,51,1.7078991913795463,-6.561246454354489,-6.03513305981954
4912,pp,0.05,0.0,12,1.8407917273044587,-4.538013660546505,-3.974549530612098
4913,do,0.05,0.0,45,2.059579715728761,-6.88090952092951,-6.21256979836358
4914,pp,0.05,0.0,39,1.6224426138401018,-7.503643215063846,-6.5642261187235516
4915,do,0.05,0.0,33,2.600349776744843,-6.7845666480786875,-5.600268279181586
4916,pp,0.05,0.0,55,2.7932526141405107,-5.532053691690618,-5.161961001820035
4917,do,0.05,0.0,70,0.5288376522064215,-8.31997868942492,-8.064640177620781
4918,pp,0.05,0.0,65,3.645287691354752,-6.25504472472451,-5.63058750629425
4919,do,0.05,0.0,36,1.3790133500099184,-7.39099159674211,-6.695933832062615
4920,pp,0.05,0.0,9,1.7948476099967952,-4.833249986532962,-4.251640054914686
4921,do,0.05,0.0,65,2.107112144231796,-6.39679467605822,-6.266507339477539
4922,pp,0.05,0.0,67,2.341708254814149,-7.0066454670645975,-6.09930293030209
4923,do,0.05,0.0,54,0.7422519791126252,-7.386328963077429,-6.164679847823249
4924,pp,0.05,0.0,62,4.302301528453826,-5.61937700473901,-5.075332599216037
4925,do,0.05,0.0,39,1.6976473319530498,-7.350504656993982,-6.5050260014004175
4926,pp,0.05,0.0,27,1.3942672240734097,-6.344293465758815,-5.639654448297288
4927,do,0.05,0.0,15,1.92389995932579,-5.560366873307662,-4.797561966048347
4928,pp,0.05,0.0,13,1.299319919347763,-5.055328464508056,-4.328160797225104
4929,do,0.05,0.0,70,2.613079917430878,-6.14503610495365,-6.240111761622959
4930,pp,0.05,0.0,70,4.158516710996628,-5.909550986145482,-5.429614837964376
4931,do,0.05,0.0,70,0.7475434100627893,-7.2783850510915125,-6.833105158805847
4932,pp,0.05,0.0,22,2.3199029874801633,-5.891116870533336,-5.006395040618049
4933,do,0.05,0.0,70,0.6500826096534729,-7.64506741437045,-7.29460060066647
4934,pp,0.05,0.0,70,2.062521221637727,-6.692543649673462,-6.644975235727098
4935,do,0.05,0.0,34,0.14858007550239538,-7.254096312956377,-7.090002812279595
4936,pp,0.05,0.0,61,3.18371006846428,-6.177634320114598,-5.487540584140354
4937,do,0.05,0.0,68,1.6339700555801393,-7.85572798613346,-7.620765044954088
4938,pp,0.05,0.0,70,1.9383686995506286,-6.320751025459983,-5.976004107793172
4939,do,0.05,0.0,70,3.111563178300859,-6.4705422603722775,-5.473805922932095
4940,pp,0.05,0.0,26,1.8085556232929232,-6.618163802407005,-5.665955008400811
4941,do,0.05,0.0,70,1.2558775699138636,-6.505681641896566,-6.67919725312127
4942,pp,0.05,0.0,70,2.522717418670654,-6.540045514251247,-6.432149844699436
4943,do,0.05,0.0,7,0.758602468967438,-5.578217866204001,-4.977553441789415
4944,pp,0.05,0.0,10,2.059027944803238,-4.715529384035053,-4.099066111776564
4945,do,0.05,0.0,18,1.654337624311447,-6.0563999118226945,-5.94741252263387
4946,pp,0.05,0.0,58,1.8947067511081688,-7.249310973196319,-6.603956709967719
4947,do,0.05,0.0,11,1.2700518715381621,-5.246949359142419,-5.10610331164466
4948,pp,0.05,0.0,70,2.153060276508331,-6.679506720918598,-5.840065126948886
4949,do,0.05,0.0,25,1.552061276435853,-6.325767615347198,-6.139103600713942
4950,pp,0.05,0.0,70,2.187291346788406,-7.115328095176003,-6.832345072428385
4951,do,0.05,0.0,53,1.785634826421738,-6.532455269495646,-6.311536444558038
4952,pp,0.05,0.0,19,2.2911364746093748,-4.870358307433851,-4.386895526780022
4953,do,0.05,0.0,70,2.2246469855308533,-8.147364182905717,-7.466738965776232
4954,pp,0.05,0.0,51,1.5786815643310552,-7.32616382078691,-6.528991696569655
4955,do,0.05,0.0,47,2.705678033828736,-7.707996209462483,-6.890925603442722
4956,pp,0.05,0.0,50,3.891058945655822,-6.6760696974667635,-6.279400759273106
4957,do,0.05,0.0,28,2.9693426334857946,-8.045366464961658,-7.147812130716112
4958,pp,0.05,0.0,70,3.5829899740219124,-6.88799670826305,-6.722402230898539
4959,do,0.05,0.0,70,-0.572157059907914,-8.107354591832017,-7.715611256493462
4960,pp,0.05,0.0,70,2.410886963605881,-6.623423752640233,-6.580807420942518
4961,do,0.05,0.0,13,1.2448603987693785,-6.128752036528154,-5.979384552107917
4962,pp,0.05,0.0,24,2.2039854466915134,-5.78011699589816,-5.468788639704386
4963,do,0.05,0.0,70,2.350336443185806,-6.837353979457508,-6.433027662171257
4964,pp,0.05,0.0,36,4.23652572631836,-5.3375372698812775,-5.0798994700113935
4965,do,0.05,0.0,62,1.1718515741825106,-8.200081072431622,-7.665780056847466
4966,pp,0.05,0.0,23,2.618026642799377,-5.811255275841916,-5.127864585982429
4967,do,0.05,0.0,50,2.899880315065383,-6.320282254074559,-6.691975206798977
4968,pp,0.05,0.0,39,2.8885631537437435,-6.082649940432924,-5.553599821196662
4969,do,0.05,0.0,69,4.129010679721833,-5.896801175493183,-5.583956472078959
4970,pp,0.05,0.0,30,3.339001352787019,-6.197368283705278,-5.2167005644904245
4971,do,0.05,0.0,54,-1.4584924209117887,-9.467831900625518,-8.610326253043281
4972,pp,0.05,0.0,65,1.583560059070587,-7.743198709776907,-6.898733928468492
4973,do,0.05,0.0,17,1.7221451044082636,-5.009618238969282,-5.205086980925666
4974,pp,0.05,0.0,30,2.3896177721023557,-6.101906170989528,-5.611154198646545
4975,do,0.05,0.0,54,1.1037226140499126,-7.072088838346077,-7.402432102627224
4976,pp,0.05,0.0,50,2.6020186710357667,-8.074286053397438,-6.916510205798679
4977,do,0.05,0.0,69,0.3925253474712376,-8.458589153578787,-8.314614952935113
4978,pp,0.05,0.0,34,2.492934999465943,-7.108235414100416,-5.681366610527038
4979,do,0.05,0.0,36,1.665117137432099,-6.883543036200783,-6.339311668607924
4980,pp,0.05,0.0,70,3.0290777003765097,-5.9047893899859805,-5.333896578682793
4981,do,0.05,0.0,62,1.5298725247383116,-7.54237755428661,-6.702112155490451
4982,pp,0.05,0.0,69,2.3192308712005616,-7.481690999233361,-7.03985398610433
4983,do,0.05,0.0,14,1.4662387871742242,-5.283480410142379,-6.003355553415086
4984,pp,0.05,0.0,14,1.6278834795951838,-5.255817196585915,-4.722170064184401
4985,do,0.05,0.0,43,2.256038174629211,-6.0871568809856065,-5.554599928855896
4986,pp,0.05,0.0,42,1.393359109163284,-6.913061422290224,-6.572344859441121
4987,do,0.05,0.0,10,0.4717011570930483,-5.040424161968809,-5.545597441991171
4988,pp,0.05,0.0,10,1.5064262044429775,-4.758831915710911,-4.256708243158129
4989,do,0.05,0.0,70,3.5100936055183407,-7.381204694690126,-6.225967423121134
4990,pp,0.05,0.0,17,1.3590983283519744,-5.816817367438114,-5.315464613172743
4991,do,0.05,0.0,70,1.4881494975090028,-6.770673441164421,-5.932971456315783
4992,pp,0.05,0.0,61,1.4687367010116583,-7.833210290562023,-7.1928259717093574
4993,do,0.05,0.0,10,0.7754486680030821,-4.8652068976199985,-4.2669329974386425
4994,pp,0.05,0.0,30,0.9868294668197626,-5.300730514526367,-4.265810827414195
4995,do,0.05,0.0,51,2.5051192414760592,-6.257964005614772,-6.739101923836602
4996,pp,0.05,0.0,10,1.164134442806244,-4.697863695838235,-3.989346218109131
4997,do,0.05,0.0,20,3.1259394335746764,-5.248606515653206,-4.752031408415901
4998,pp,0.05,0.0,70,2.827066551446915,-6.702228736877442,-5.070229160785675
4999,do,0.05,0.0,20,2.0827670586109166,-4.804239757133253,-4.854422529538472
5000,pp,0.05,0.0,24,2.0419122159481047,-4.179975622350519,-4.012972945637173
5001,do,0.05,0.0,47,2.201196501255035,-8.549509354793663,-6.507087071736653
5002,pp,0.05,0.0,38,2.442269463539123,-4.688556385040283,-4.248816070291731
5003,do,0.05,0.0,38,3.5291577517986292,-6.438840218746301,-6.4094712787204315
5004,pp,0.05,0.0,65,1.3201498115062709,-6.708134844808868,-5.143288044134776
5005,do,0.05,0.0,6,0.5644830954074864,-4.495970942757347,-3.9065215640597875
5006,pp,0.05,0.0,21,1.3261437594890593,-5.596567370674827,-4.59385556379954
5007,do,0.05,0.0,70,2.954379730224609,-6.694976993040605,-6.80574041472541
5008,pp,0.05,0.0,45,1.282569811344147,-5.720903054150668,-4.905658253033956
5009,do,0.05,0.0,33,2.4206606471538556,-7.790222818201238,-6.957153264681498
5010,pp,0.05,0.0,16,1.4508103501796725,-5.287742621970899,-4.410934564802382
5011,do,0.05,0.0,61,1.0498274540901171,-8.35131357944373,-6.646562520662943
5012,pp,0.05,0.0,60,1.9825503718852993,-7.650454261086204,-6.441597130563524
5013,do,0.05,0.0,47,2.7478180110454566,-5.510697480404016,-4.918409758143955
5014,pp,0.05,0.0,17,1.5064715635776516,-4.259300278172349,-3.758990862634447
5015,do,0.05,0.0,70,1.906040897369385,-8.232816128297285,-6.803478789329529
5016,pp,0.05,0.0,49,2.0240113389492027,-7.2703124248620234,-6.071656906604767
5017,do,0.05,0.0,29,1.3383403468132018,-7.466134890643033,-6.041562143961588
5018,pp,0.05,0.0,12,1.7995818233489995,-4.881749127127907,-4.058276931444804
5019,do,0.05,0.0,14,2.185383805036545,-5.176125994595615,-4.399031329154968
5020,pp,0.05,0.0,15,0.918130326271057,-5.0932947924642855,-3.908106801244948
5021,do,0.05,0.0,7,0.23529969215393098,-5.502185714606083,-4.640592556529575
5022,pp,0.05,0.0,70,1.256436173915862,-7.808081113930904,-6.292614889144898
5023,do,0.05,0.0,40,2.2104680490493784,-5.991277934565689,-5.1758549054463705
5024,pp,0.05,0.0,12,1.561581062078476,-4.014994563478412,-3.4169999996821088
5025,do,0.05,0.0,14,1.137462742328644,-4.83057350100893,-4.300543872515361
5026,pp,0.05,0.0,68,2.0509014546871187,-5.608125361529264,-5.159432832400004
5027,do,0.05,0.0,6,1.11822562456131,-5.191251527901851,-5.0064035680558945
5028,pp,0.05,0.0,41,1.6086958575248715,-5.464720373442678,-4.904370925161573
5029,do,0.05,0.0,51,2.1423660576343533,-7.11342899871595,-6.333810318840874
5030,pp,0.05,0.0,70,2.0479745435714722,-6.18990829930161,-6.187722855144077
5031,do,0.05,0.0,23,2.258429837226867,-6.7224365610064885,-5.232941807640923
5032,pp,0.05,0.0,70,2.6896108329296116,-5.745645427703858,-5.06164289050632
5033,do,0.05,0.0,17,0.8228415262699134,-5.37620804382093,-4.701503035757277
5034,pp,0.05,0.0,70,2.355832235813141,-5.885346062978109,-5.864890005853441
5035,do,0.05,0.0,11,1.5710542178153997,-5.926394377332745,-5.114700818061829
5036,pp,0.05,0.0,43,2.1863683652877812,-6.109323673537284,-5.867930833498637
5037,do,0.05,0.0,11,1.3931739640235898,-5.182127592780374,-4.805414756139119
5038,pp,0.05,0.0,22,2.0193788957595826,-5.252767324447632,-4.711318466398451
5039,do,0.05,0.0,65,3.0318576097488403,-10.749209016742128,-10.41340119573805
5040,pp,0.05,0.0,39,3.2099867093563086,-4.613650399988348,-4.234041092130873
5041,do,0.05,0.0,26,1.7270895624160767,-5.523047499223189,-4.573788992563883
5042,pp,0.05,0.0,31,1.3884431815147398,-5.45505209980589,-4.6594434181849165
5043,do,0.05,0.0,17,2.0140593874454495,-5.189119841835716,-4.792337404357062
5044,pp,0.05,0.0,10,0.895277537107467,-5.229296169858991,-4.112843338648478
5045,do,0.05,0.0,48,-0.3807171928882598,-6.357690916639386,-5.748260720570882
5046,pp,0.05,0.0,15,1.482219500541687,-4.3850217905911535,-3.92537761926651
5047,do,0.05,0.0,13,1.4595841240882876,-4.360968292120731,-3.857314700550503
5048,pp,0.05,0.0,12,1.2970909428596498,-4.609124501546224,-3.7077202253871495
5049,do,0.05,0.0,6,-0.37737821936607396,-5.3942434354261914,-4.731848902172512
5050,pp,0.05,0.0,16,1.4683540081977844,-4.937818082173665,-4.3577026208241785
5051,do,0.05,0.0,35,3.672261432409287,-5.98297646406925,-4.996898051102956
5052,pp,0.05,0.0,27,1.8829048860073083,-4.700432212425,-4.052300761805641
5053,do,0.05,0.0,28,2.4679173767566684,-4.972140433571555,-5.458156524764167
5054,pp,0.05,0.0,20,1.6129698848724363,-4.884304838469534,-4.126210007402632
5055,do,0.05,0.0,15,2.3695589184761046,-4.725650848041881,-5.2914777649773495
5056,pp,0.05,0.0,22,2.3789985680580132,-4.15665337822654,-3.7986042155159843
5057,do,0.05,0.0,15,1.146893148422241,-5.089137520934596,-4.914150306913588
5058,pp,0.05,0.0,22,0.9330619192123422,-5.314412079435407,-4.494517238934835
5059,do,0.05,0.0,39,3.135910267829895,-6.550686748100049,-6.218347758717007
5060,pp,0.05,0.0,44,1.282157466411591,-6.39142127904025,-5.188331911298964
5061,do,0.05,0.0,14,0.8285687017440795,-5.965207521843188,-5.210921528604295
5062,pp,0.05,0.0,9,0.8443096137046817,-5.466420751629454,-4.6123706817626955
5063,do,0.05,0.0,38,3.805958740711212,-5.590129930322821,-6.126731456650628
5064,pp,0.05,0.0,19,1.5434080374240873,-4.3855200521873705,-3.82210304207272
5065,do,0.05,0.0,33,1.081898765563965,-6.3655836220943565,-6.064736768934462
5066,pp,0.05,0.0,8,0.9189301621913915,-4.789113510016239,-4.341795110702515
5067,do,0.05,0.0,70,1.1668359744548802,-6.488827849879409,-5.285378702481588
5068,pp,0.05,0.0,68,3.355917162895203,-7.051874842788234,-5.503225933180915
5069,do,0.05,0.0,27,1.8068551957607264,-5.769886956070408,-5.433721370167202
5070,pp,0.05,0.0,25,1.729026864767075,-5.861557766885468,-4.7803623623318146
5071,do,0.05,0.0,70,3.3993946671485915,-7.6365434993397106,-6.6838759157392715
5072,pp,0.05,0.0,70,1.989259654283524,-7.814144995718292,-6.234158889452616
5073,do,0.05,0.0,23,2.6874705231189733,-5.0669266252806695,-4.8037396430969235
5074,pp,0.05,0.0,36,2.450403673648834,-5.2777637582836725,-4.623416415850321
5075,do,0.05,0.0,56,2.9612192344665536,-7.316648756374012,-7.064957851833768
5076,pp,0.05,0.0,14,2.0190115725994104,-4.871220501986417,-4.239947644869487
5077,do,0.05,0.0,33,1.346600502729416,-6.781276120561542,-5.91081968943278
5078,pp,0.05,0.0,44,2.2104526960849755,-5.431027117642489,-4.305057156085968
5079,do,0.05,0.0,6,0.03098679065704335,-5.751847320614439,-5.058586176236471
5080,pp,0.05,0.0,8,0.6835184395313263,-4.7659724177736225,-4.107393251525031
5081,do,0.05,0.0,65,2.184733002185821,-6.829587351192128,-6.3531239827473955
5082,pp,0.05,0.0,52,1.0736691725254062,-6.600129199750496,-5.290536883142259
5083,do,0.05,0.0,19,0.8516089522838595,-6.527839474244551,-5.624134405454
5084,pp,0.05,0.0,18,1.4762877678871158,-5.1762024518215295,-4.447100035349528
5085,do,0.05,0.0,22,1.5767799687385562,-5.185793557311549,-4.4917073249816895
5086,pp,0.05,0.0,10,0.676526194810867,-4.492660536910549,-3.8857725964652166
5087,do,0.05,0.0,18,0.29545415282249454,-5.82571011167584,-5.242706282933553
5088,pp,0.05,0.0,9,0.7839133286476141,-4.615213149966616,-3.9228144036398995
5089,do,0.05,0.0,70,2.97425610780716,-7.27641640142961,-6.1775587214363945
5090,pp,0.05,0.0,70,3.8852946913242334,-7.945675380302198,-6.287485339906481
5091,do,0.05,0.0,70,1.9167951345443717,-7.664049363858772,-6.180034330156114
5092,pp,0.05,0.0,6,0.6755730509757996,-5.917622207872795,-4.784685630268521
5093,do,0.05,0.0,57,1.289079403877258,-8.042419989903768,-7.372187407811483
5094,pp,0.05,0.0,7,0.811742380857468,-4.816423979672519,-4.086223186386956
5095,do,0.05,0.0,29,3.2409034109115593,-6.075134534546823,-5.369737437036302
5096,pp,0.05,0.0,13,1.7479847621917717,-5.511650089784102,-4.654249522421095
5097,do,0.05,0.0,70,1.166349036693573,-6.729897419611613,-5.78998146586948
5098,pp,0.05,0.0,40,1.3537155306339272,-6.528422192371253,-5.035283282068041
5099,do,0.05,0.0,70,1.95112603187561,-7.008133883909745,-6.423585046662224
5100,pp,0.05,0.0,60,2.977256430387497,-7.462059649554166,-6.266376021173265
5101,do,0.05,0.0,14,1.249497729539872,-5.24445764946215,-4.452719910939535
5102,pp,0.05,0.0,16,2.2754519248008727,-4.75362264026295,-4.2400282038582695
5103,do,0.05,0.0,7,0.18330267310142467,-5.5715376507152214,-5.169453536139594
5104,pp,0.05,0.0,62,2.742251151800155,-7.064039068511038,-6.057338711950514
5105,do,0.05,0.0,19,2.3182631671428684,-5.954572015820127,-5.679316782951355
5106,pp,0.05,0.0,69,1.4593685460090633,-7.628108452305649,-6.627728366851807
5107,do,0.05,0.0,70,1.1718503594398495,-6.91774930231499,-6.26065047317081
5108,pp,0.05,0.0,52,1.93508889079094,-6.967292409954649,-5.722217334641351
5109,do,0.05,0.0,29,1.345903543233871,-6.367874826084484,-6.165904034508599
5110,pp,0.05,0.0,51,2.2741658270359046,-5.747204209818984,-5.299588542514377
5111,do,0.05,0.0,70,0.9692402696609488,-9.263770380887118,-8.866220394770304
5112,pp,0.05,0.0,70,2.358426156044006,-8.87429063392408,-7.307413466771444
5113,do,0.05,0.0,66,0.10683630466461302,-8.325316147370772,-7.354943974812826
5114,pp,0.05,0.0,8,1.0767900192737576,-4.619368306073276,-3.9241532458199395
5115,do,0.05,0.0,28,0.6046622014045715,-6.360882146430738,-5.372403568691677
5116,pp,0.05,0.0,12,1.5471811938285835,-4.989347139994304,-4.093439560466343
5117,do,0.05,0.0,70,1.7789539194107054,-5.878428209189213,-4.900180043114556
5118,pp,0.05,0.0,70,1.2078420615196235,-5.979876441666574,-5.017175398932563
5119,do,0.05,0.0,70,1.3375943839550013,-7.288284203500458,-6.7531109280056425
5120,pp,0.05,0.0,70,1.6271604907512671,-7.160542644153942,-6.029922599262662
5121,do,0.05,0.0,9,1.5186188149452207,-5.067570476820975,-4.307854557037354
5122,pp,0.05,0.0,26,2.4627331149578096,-5.872790307709665,-4.727687080701192
5123,do,0.05,0.0,23,1.418125228881837,-6.737940308541963,-5.7803141011132135
5124,pp,0.05,0.0,18,1.607585355043411,-5.3663575215773145,-4.576158187124464
5125,do,0.05,0.0,13,0.9761621952056885,-4.954203633106116,-4.508081849416097
5126,pp,0.05,0.0,16,2.345970103740692,-4.599201982671564,-4.014914867613051
5127,do,0.05,0.0,17,1.5353513610363008,-6.259865359104041,-5.997767848438687
5128,pp,0.05,0.0,52,1.3612979829311378,-7.370610440861095,-5.996326276991103
5129,do,0.05,0.0,9,1.2671645855903622,-5.363160620313702,-5.219025585386488
5130,pp,0.05,0.0,15,2.0688493013381963,-4.608100053035852,-4.318110134866503
5131,do,0.05,0.0,12,0.9092095649242395,-5.356878422245835,-4.81840149031745
5132,pp,0.05,0.0,69,2.7666079354286204,-8.15426141132008,-6.930356873406304
5133,do,0.05,0.0,11,0.7125481784343712,-5.083565558809223,-4.596184203359816
5134,pp,0.05,0.0,70,1.7113481819629666,-7.551617976390954,-6.5853059927622475
5135,do,0.05,0.0,9,0.7116019928455346,-5.616902373053811,-4.987747062577141
5136,pp,0.05,0.0,13,1.5270507264137274,-5.037531679326838,-4.233197138044569
5137,do,0.05,0.0,51,1.323237971067428,-6.7978281093366215,-6.38928779496087
