idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7277,do,0.05,0.0,63,2.2913201689720157,-6.20675058075876,-6.948285335964627
7278,pp,0.05,0.0,27,2.392640341520309,-6.223327305822662,-4.948324804835849
7279,do,0.05,0.0,60,1.907610799074174,-6.8314229213830195,-7.1957277986738415
7280,pp,0.05,0.0,22,2.4497474408149715,-5.691756812008944,-4.271378461519877
7281,do,0.05,0.0,12,1.6652413880825048,-4.5642388863997025,-4.674960766898261
7282,pp,0.05,0.0,44,2.53541535615921,-6.53227133028435,-5.828089009390937
7283,do,0.05,0.0,25,2.11975022315979,-4.691935831127744,-5.227262462510003
7284,pp,0.05,0.0,32,3.8398150253295897,-5.83045225721417,-4.655364410082499
7285,do,0.05,0.0,65,1.1446728110313416,-6.748370716788552,-7.337620777553982
7286,pp,0.05,0.0,50,2.7369417178630826,-6.0202763976472795,-5.290021197001139
7287,do,0.05,0.0,16,2.3813059806823738,-4.488425892772097,-4.508899900648329
7288,pp,0.05,0.0,65,2.412185952663423,-6.565937188177398,-5.919221475389269
7289,do,0.05,0.0,16,1.9915678536891939,-4.963901460531986,-5.571128222677443
7290,pp,0.05,0.0,69,3.2558022069931036,-6.097594102223714,-5.6161302407582605
7291,do,0.05,0.0,32,2.5048636174201953,-5.3398317683826795,-5.102250764105055
7292,pp,0.05,0.0,54,2.792353248596191,-5.612843754797271,-5.199963127242194
7293,do,0.05,0.0,21,1.2873657393455504,-5.40721571373217,-5.8028179672029285
7294,pp,0.05,0.0,27,2.8535643148422247,-5.937716910333345,-5.0065489318635725
7295,do,0.05,0.0,52,3.357708237171172,-6.083136375022657,-7.223109388351441
7296,pp,0.05,0.0,62,2.0065668678283686,-7.029503800652244,-6.498814135127597
7297,do,0.05,0.0,52,0.7855237269401556,-7.2258874965436535,-5.964153295093112
7298,pp,0.05,0.0,70,1.0786361408233631,-7.99362024827437,-6.999405919180976
7299,do,0.05,0.0,59,0.9658366131782525,-8.622101737513686,-7.9771651453442045
7300,pp,0.05,0.0,70,1.2625267696380629,-8.364438546787609,-6.823253960079617
7301,do,0.05,0.0,9,0.6749042320251464,-4.696258807904792,-4.065038255850474
7302,pp,0.05,0.0,11,1.224671628475189,-4.199985483920935,-3.5041403743955826
7303,do,0.05,0.0,11,1.5245944976806642,-4.771696528521451,-4.350621008872986
7304,pp,0.05,0.0,50,2.022992222309112,-8.957980343789766,-7.099290710025364
7305,do,0.05,0.0,34,1.0434302413463588,-6.725922828732115,-6.2544040944841175
7306,pp,0.05,0.0,43,1.6425183093547826,-6.109756836746678,-4.989370648066203
7307,do,0.05,0.0,70,1.212190661430359,-7.182544401920203,-6.337793058819241
7308,pp,0.05,0.0,18,0.6153341329097746,-5.211643198764685,-4.775582194328308
7309,do,0.05,0.0,31,1.4133398091793064,-7.057869364998558,-6.463363170623779
7310,pp,0.05,0.0,35,1.8877321469783785,-6.858420860406124,-5.74204298125373
7311,do,0.05,0.0,16,2.143598911762238,-5.918799731225678,-4.805934553676181
7312,pp,0.05,0.0,70,2.278446050882339,-9.854687276031031,-7.490307754940456
7313,do,0.05,0.0,6,0.506393313407898,-4.771187022238067,-4.389862818188138
7314,pp,0.05,0.0,6,0.5297707426548008,-5.02908907659126,-4.41536824438307
7315,do,0.05,0.0,5,0.2832533121109009,-5.315577898603497,-4.9767472717497085
7316,pp,0.05,0.0,10,1.2992476654052734,-4.675494196920684,-4.298185867733426
7317,do,0.05,0.0,11,1.0889596223831175,-5.219722234841549,-4.861455607414245
7318,pp,0.05,0.0,63,1.2581250524520868,-8.733812928922248,-7.014218460188972
7319,do,0.05,0.0,51,2.251578867435456,-7.053552399259625,-6.5375959369871355
7320,pp,0.05,0.0,40,1.6904346823692311,-6.8130279526566015,-5.714669839541117
7321,do,0.05,0.0,5,0.37177258849144046,-4.76785811366457,-4.3097696595721775
7322,pp,0.05,0.0,9,1.2450474667549125,-4.25921272798018,-3.7677489903238084
7323,do,0.05,0.0,70,1.8434005415439607,-7.80858340696855,-6.9663166999816895
7324,pp,0.05,0.0,12,1.7630144512653354,-4.509322696743589,-3.8850547273953757
7325,do,0.05,0.0,28,0.7107948732376093,-6.784729266889167,-5.9170120318730675
7326,pp,0.05,0.0,56,2.1002690994739535,-5.324645679647272,-4.562624679671393
7327,do,0.05,0.0,14,1.7048973548412318,-5.553696892478249,-5.475819065835741
7328,pp,0.05,0.0,13,1.1073449075222017,-5.732489840189616,-4.6803122176064385
7329,do,0.05,0.0,41,1.8621030139923107,-6.704819049257221,-6.170402261945936
7330,pp,0.05,0.0,49,2.4373660099506376,-6.282747132850416,-5.376860806677077
7331,do,0.05,0.0,9,1.1540241408348084,-4.326609032081835,-4.031431274943881
7332,pp,0.05,0.0,29,2.509678292274475,-5.01805423967766,-4.244590806961059
7333,do,0.05,0.0,21,1.7092076873779298,-4.9905832247300586,-5.231328127119276
7334,pp,0.05,0.0,16,1.7173259699344632,-5.840929727843314,-4.584448128276401
7335,do,0.05,0.0,8,0.9190476381778723,-4.517425753853538,-4.103213349978129
7336,pp,0.05,0.0,15,1.7258031249046324,-4.641472086761937,-4.16402493847741
7337,do,0.05,0.0,13,0.39547936439514153,-5.457921096050378,-5.291321433915032
7338,pp,0.05,0.0,8,0.5548459255695342,-5.458171299732093,-4.643194858233134
7339,do,0.05,0.0,22,1.753453552722931,-5.365649717504328,-4.863323060671489
7340,pp,0.05,0.0,58,2.6227606761455533,-5.818252189231641,-4.946619919935862
7341,do,0.05,0.0,15,1.2317771852016453,-5.511610578768181,-4.833391194873386
7342,pp,0.05,0.0,33,2.098276563882828,-5.517012268124205,-4.600996173752678
7343,do,0.05,0.0,13,1.3476094102859495,-4.947619182413274,-4.118556372324625
7344,pp,0.05,0.0,62,2.6089382648468016,-6.485329042781483,-5.309910278850132
7345,do,0.05,0.0,70,1.3297368097305302,-7.596570903604681,-6.886946164237129
7346,pp,0.05,0.0,12,0.9625402116775508,-5.502576218229351,-4.79589614868164
7347,do,0.05,0.0,11,1.6106675767898562,-4.617249536514282,-4.161928855048286
7348,pp,0.05,0.0,70,2.032983179092408,-7.553273336815112,-6.520660842789544
7349,do,0.05,0.0,17,0.9695176362991331,-5.737153252688321,-5.0819059663348725
7350,pp,0.05,0.0,70,1.4493038868904122,-8.33568498727047,-7.434963485929701
7351,do,0.05,0.0,17,1.2715550208091733,-5.269274851770112,-4.838922995991177
7352,pp,0.05,0.0,46,1.8508246970176696,-7.221690978425922,-5.8303665134641856
7353,do,0.05,0.0,24,1.7181816971302029,-6.453446181615194,-6.021151245964898
7354,pp,0.05,0.0,70,3.1808853888511663,-5.700788349093813,-4.984769508573744
7355,do,0.05,0.0,6,-0.3303969323635094,-4.966024459492076,-4.247820756170484
7356,pp,0.05,0.0,70,0.8644818663597098,-8.46956581924901,-6.6818302551905315
7357,do,0.05,0.0,70,2.0632226359844204,-8.188125932577885,-7.733818899260627
7358,pp,0.05,0.0,29,1.9651657736301429,-6.151085326165864,-5.171120945612589
7359,do,0.05,0.0,70,2.5354090261459348,-8.212977558193785,-7.5670370817184445
7360,pp,0.05,0.0,70,2.6648794937133786,-7.260079555800467,-6.068741522894966
7361,do,0.05,0.0,19,1.950848013162613,-5.718802683281176,-5.6548691113789875
7362,pp,0.05,0.0,55,3.1227820873260503,-5.843690006660693,-5.213987771670023
7363,do,0.05,0.0,30,2.2971617794036865,-6.606839954491818,-5.8414003928502405
7364,pp,0.05,0.0,20,2.130003050565719,-5.295179609818892,-4.340974797142876
7365,do,0.05,0.0,15,2.87824888586998,-5.001367975003792,-5.443697730700175
7366,pp,0.05,0.0,65,2.5054561161994924,-8.177328177654381,-6.70525061554379
7367,do,0.05,0.0,17,2.1794978702068324,-5.488189000794382,-5.04896288977729
7368,pp,0.05,0.0,13,2.1945204746723173,-4.869247172095559,-4.2454895575841265
7369,do,0.05,0.0,70,1.7225288867950432,-7.9693331935188985,-7.7545221964518225
7370,pp,0.05,0.0,41,2.4948774635791784,-6.087681409084436,-5.213840018378364
7371,do,0.05,0.0,30,2.2971617794036865,-6.606839954491818,-5.8414003928502405
7372,pp,0.05,0.0,20,2.130003050565719,-5.295179609818892,-4.340974797142876
7373,do,0.05,0.0,13,2.0874857187271116,-5.003567484653357,-4.813744274775187
7374,pp,0.05,0.0,70,2.479908709526062,-6.702371516372218,-5.854470157623291
7375,do,0.05,0.0,25,2.706403163671493,-5.316216113350608,-5.624890693028768
7376,pp,0.05,0.0,21,2.4054670155048363,-5.9479821681976315,-4.799473669793871
7377,do,0.05,0.0,58,2.01955289721489,-5.64558343742833,-5.13403938346439
7378,pp,0.05,0.0,66,1.5569868731498726,-5.660371407595548,-5.235208781560262
7379,do,0.05,0.0,70,1.8023502659797668,-7.37214135834665,-6.541676603423225
7380,pp,0.05,0.0,7,0.49642893552780176,-4.440741160421661,-4.0477073536978825
7381,do,0.05,0.0,29,1.3640574133396148,-5.702213112513224,-4.969894035657247
7382,pp,0.05,0.0,18,1.1658844709396368,-5.482798713626283,-5.113662004470825
7383,do,0.05,0.0,26,1.396605976819992,-5.668604531432643,-4.951139166620043
7384,pp,0.05,0.0,49,3.09074899673462,-8.21805861790975,-7.932962393760681
7385,do,0.05,0.0,17,1.7481298446655273,-5.52231862039277,-4.202989765008291
7386,pp,0.05,0.0,11,0.5133399164676664,-6.197352916544134,-4.881342037518819
7387,do,0.05,0.0,16,1.0212238538265224,-4.546001221194412,-3.975420327981313
7388,pp,0.05,0.0,28,3.3109001529216764,-5.641351588567098,-4.860273231400384
7389,do,0.05,0.0,70,3.016530643701553,-5.657826075409398,-4.741725669966804
7390,pp,0.05,0.0,48,1.6413406920433058,-7.754449760552609,-6.502175097995334
7391,do,0.05,0.0,70,2.8839878940582278,-5.816186735846779,-4.756088157494863
7392,pp,0.05,0.0,21,2.1472683560848234,-5.116876749558882,-4.49670021004147
7393,do,0.05,0.0,70,2.5933580195903767,-5.899264040860262,-6.6921055052015515
7394,pp,0.05,0.0,37,0.6442734420299523,-7.348889855182532,-5.990742161538866
7395,do,0.05,0.0,13,2.389294819831848,-4.921373910614938,-4.38351241879993
7396,pp,0.05,0.0,13,1.9663755345344542,-4.654967099970038,-3.8421963559256658
7397,do,0.05,0.0,40,1.190983706712724,-7.291360925905632,-6.405362939834594
7398,pp,0.05,0.0,34,2.85079720377922,-4.851979861114964,-4.2687677635086905
7399,do,0.05,0.0,20,1.0799251639842984,-5.197328742345174,-4.6287354919645525
7400,pp,0.05,0.0,70,3.7044245088100443,-6.679402686610366,-6.051209007369147
7401,do,0.05,0.0,8,1.0196489810943596,-4.096705305215084,-3.7897545788023206
7402,pp,0.05,0.0,24,1.472234097719193,-5.205493291219075,-4.833130571577284
7403,do,0.05,0.0,23,3.1260626196861274,-4.568639321760698,-4.353391461902195
7404,pp,0.05,0.0,26,3.901116207838059,-4.966300812634555,-4.668310496542189
7405,do,0.05,0.0,14,0.967880294322967,-4.578655231360234,-4.111555997530619
7406,pp,0.05,0.0,70,1.1157134711742405,-8.429095151207664,-7.7364275296529135
7407,do,0.05,0.0,23,2.0097287404537205,-4.94627887841427,-4.529635032018025
7408,pp,0.05,0.0,14,2.441972241401672,-5.722178755384503,-5.276853642198774
7409,do,0.05,0.0,13,1.8974980759620665,-4.413794156276818,-4.151280209753248
7410,pp,0.05,0.0,51,2.126845791339874,-6.227472105893222,-5.165388547049629
7411,do,0.05,0.0,9,1.2461349809169766,-4.821057773358894,-4.3823001146316525
7412,pp,0.05,0.0,63,3.386161750555039,-7.087052511446403,-5.834700565867954
7413,do,0.05,0.0,70,3.5231164824962624,-4.918970384019794,-4.104639469252692
7414,pp,0.05,0.0,24,1.9287779676914214,-6.1671465411330715,-5.274248210589091
7415,do,0.05,0.0,70,4.0048461830616,-6.16195012439381,-5.17807285255856
7416,pp,0.05,0.0,62,2.143082187175752,-7.712596289316813,-6.6408300240834555
7417,do,0.05,0.0,60,3.1860186326503745,-5.941718728614576,-5.3898587942123415
7418,pp,0.05,0.0,37,2.142741008996964,-6.274321248314598,-5.575874214702182
7419,do,0.05,0.0,18,2.4091139352321624,-4.243246195533059,-3.8793268031544157
7420,pp,0.05,0.0,14,2.4585211312770845,-4.698134063951897,-4.045096890131632
7421,do,0.05,0.0,70,2.445187444686889,-6.590153231765285,-6.024034333229065
7422,pp,0.05,0.0,64,0.5898104667663571,-10.745449954813177,-8.985628273752
7423,do,0.05,0.0,19,2.2289493310451505,-4.871788283550378,-4.24160236650043
7424,pp,0.05,0.0,26,3.1944500625133516,-5.034235390749845,-4.510207747088538
7425,do,0.05,0.0,57,2.328457264900207,-6.018148165038138,-5.425208902359008
7426,pp,0.05,0.0,5,0.8041953063011169,-4.484700068560514,-4.023786963356866
7427,do,0.05,0.0,20,3.0194520223140717,-5.102417867833918,-4.639488957987892
7428,pp,0.05,0.0,27,4.1096934437751775,-6.066966533660889,-5.418997722201877
7429,do,0.05,0.0,7,-0.3267545151710509,-5.997801552396832,-4.864864050017463
7430,pp,0.05,0.0,58,2.783084229230882,-7.6242620453690035,-6.6383768452538385
7431,do,0.05,0.0,49,2.8450622415542597,-7.694304691661488,-7.003842178980509
7432,pp,0.05,0.0,70,2.75103655576706,-9.304051048105412,-8.80146245956421
7433,do,0.05,0.0,16,1.3602761554718015,-4.8249589183113795,-4.246373788515727
7434,pp,0.05,0.0,70,1.9671334147453319,-7.784399599017519,-6.662215826246474
7435,do,0.05,0.0,60,2.632301346063614,-4.940153962915594,-4.616022815969255
7436,pp,0.05,0.0,16,1.435233994722366,-5.989404873414473,-5.5193653133180405
7437,do,0.05,0.0,52,0.8662181270122531,-5.761960165428393,-6.490489816665649
7438,pp,0.05,0.0,70,2.203167279958725,-8.93896968870452,-8.604292827182347
7439,do,0.05,0.0,67,2.1718370401859275,-6.168723018241651,-6.502364410294427
7440,pp,0.05,0.0,17,2.9733492636680605,-5.0568172801624645,-4.635624759727055
7441,do,0.05,0.0,13,1.4634630978107452,-4.487864804990364,-4.618023427327474
7442,pp,0.05,0.0,37,2.535176991224289,-5.439203666918205,-4.936458500226339
7443,do,0.05,0.0,34,1.5695967257022865,-5.555986546025132,-7.293524538146125
7444,pp,0.05,0.0,36,1.900734286308289,-7.063982047456683,-6.574425432417128
7445,do,0.05,0.0,23,1.6811071443557735,-4.342001221396706,-3.870763213104672
7446,pp,0.05,0.0,21,2.595193661451339,-4.800576403646758,-3.9781643549601235
7447,do,0.05,0.0,37,3.5037005162239083,-4.546729254000114,-4.319170733292897
7448,pp,0.05,0.0,40,3.1732556748390195,-5.086004544749405,-4.502413613266415
7449,do,0.05,0.0,15,2.434098433256149,-4.7217390002626365,-4.625547398461236
7450,pp,0.05,0.0,12,1.975330027341843,-6.03197093298941,-5.208462707201639
7451,do,0.05,0.0,12,1.9429635047912601,-5.165376595294837,-4.775346838103401
7452,pp,0.05,0.0,14,1.742520437240601,-4.4807801188844625,-4.178290547264947
7453,do,0.05,0.0,10,0.9175664663314818,-4.709747495073261,-4.431209908591376
7454,pp,0.05,0.0,32,1.6127817249298104,-8.529342634027655,-8.124808425373502
7455,do,0.05,0.0,7,0.6370080435276027,-4.8224806655537,-4.5159962601131864
7456,pp,0.05,0.0,10,1.267631027698517,-5.1874315998770975,-4.745934059884813
7457,do,0.05,0.0,61,1.5423664391040806,-5.855113727396184,-6.271461391448975
7458,pp,0.05,0.0,13,1.5694344270229337,-4.934471393354011,-4.421149139934116
7459,do,0.05,0.0,58,0.7990168642997739,-6.457901970545451,-6.739693572786119
7460,pp,0.05,0.0,25,2.183216652870178,-4.678076187769572,-4.175917792320251
7461,do,0.05,0.0,64,1.970150469541549,-6.188368898449522,-6.057358421219719
7462,pp,0.05,0.0,27,1.8618384015560148,-5.532325277906476,-4.998115415043301
7463,do,0.05,0.0,25,2.0251922357082366,-5.779854963765,-4.965908519426981
7464,pp,0.05,0.0,35,2.143043589591981,-6.342395486253681,-5.4714740435282385
7465,do,0.05,0.0,21,0.7011505520343784,-5.1969769203301635,-4.40956252945794
7466,pp,0.05,0.0,53,1.7161313557624815,-6.378131276910955,-5.478885637389289
7467,do,0.05,0.0,31,1.0963338816165917,-6.7343372446117975,-5.79728529188368
7468,pp,0.05,0.0,60,2.1309096467494957,-7.088973194180113,-6.443955145941841
7469,do,0.05,0.0,7,-0.46300445795059186,-5.503000755021066,-4.560159137513902
7470,pp,0.05,0.0,37,1.7125093948841092,-5.076933831879587,-4.535435239473979
7471,do,0.05,0.0,9,0.3925569784641274,-4.947133610465309,-4.214672631687588
7472,pp,0.05,0.0,33,2.368639185428619,-5.484138404961788,-4.929010325007969
7473,do,0.05,0.0,65,0.9430866765975949,-8.607579768787732,-6.8990954293145075
7474,pp,0.05,0.0,70,2.711249115467071,-6.551550356547038,-5.802090499136183
7475,do,0.05,0.0,60,1.38950157046318,-6.9538023905320605,-6.912484367688497
7476,pp,0.05,0.0,53,2.2822649836540227,-6.5267891768253214,-5.591173720359802
7477,do,0.05,0.0,10,1.7382869875431064,-4.3288856188456215,-4.3428836716545955
7478,pp,0.05,0.0,24,2.358191040754318,-4.595428934964267,-4.021095111634996
7479,do,0.05,0.0,8,1.174957275390625,-4.632437807140929,-4.442294759220547
7480,pp,0.05,0.0,49,2.0781521463394164,-5.617038255749327,-5.088177614741856
7481,do,0.05,0.0,70,1.3556228435039532,-7.30067709720496,-6.461747405264113
7482,pp,0.05,0.0,22,1.900451195240021,-4.898807928778909,-4.457302353117201
7483,do,0.05,0.0,70,1.3181023716926568,-6.682114005811287,-5.974592648612129
7484,pp,0.05,0.0,8,1.2821755456924446,-4.63186610250762,-4.250664107004801
7485,do,0.05,0.0,21,1.574311428070069,-4.632273656671697,-3.943994605541229
7486,pp,0.05,0.0,70,2.35864817738533,-5.891170517603556,-5.386764852205912
7487,do,0.05,0.0,70,2.8528041756153106,-6.080657229279026,-5.827683668666416
7488,pp,0.05,0.0,66,2.7125434207916266,-5.276772395047274,-4.885111978318956
7489,do,0.05,0.0,70,1.1850776350498204,-7.038963960878776,-6.198684088389078
7490,pp,0.05,0.0,53,1.4051361763477326,-6.9838302366661305,-5.92204597791036
7491,do,0.05,0.0,69,0.7937729370594031,-6.8024131962747285,-6.286093203226725
7492,pp,0.05,0.0,42,1.9510937929153442,-6.110817287907456,-5.356671248541938
7493,do,0.05,0.0,70,0.40503557324409467,-7.365496032888239,-6.6604349931081135
7494,pp,0.05,0.0,70,1.6699758374691012,-7.048277568817139,-6.1389721817440455
7495,do,0.05,0.0,15,0.8461264419555672,-4.807601753870646,-4.033828624089559
7496,pp,0.05,0.0,11,1.329874848127365,-5.417882264744152,-4.472956418991089
7497,do,0.05,0.0,13,0.6414509642124173,-5.621130402882894,-4.750420082939995
7498,pp,0.05,0.0,68,3.0949143946170814,-8.539828744079127,-8.454493448469375
7499,do,0.05,0.0,60,1.0075658714771274,-8.012851775776257,-6.954067532221476
7500,pp,0.05,0.0,66,1.9160762023925777,-10.338352544379957,-9.293361920780606
7501,do,0.05,0.0,14,2.263101397752762,-4.349090905623003,-4.14347067144182
7502,pp,0.05,0.0,30,2.774575914144516,-5.777195154536854,-5.368403628137377
7503,do,0.05,0.0,14,1.5385202670097353,-4.962416085329923,-4.501563694741991
7504,pp,0.05,0.0,42,3.022392126321792,-5.716653669241703,-5.212616840998332
7505,do,0.05,0.0,62,2.925895941257476,-7.588532207951401,-6.286808580822415
7506,pp,0.05,0.0,16,2.2963476264476768,-5.336578838752978,-4.517747049861484
7507,do,0.05,0.0,56,3.4965800380706797,-6.943690651113337,-6.073006770345899
7508,pp,0.05,0.0,20,2.7007204532623286,-5.243345581401478,-4.430700294176737
7509,do,0.05,0.0,70,2.8634605872631074,-5.784738959688129,-7.297251796722412
7510,pp,0.05,0.0,45,3.1079542386531838,-6.071162430445353,-5.132806417677138
7511,do,0.05,0.0,15,1.995448112487793,-4.65379456317786,-4.883363252215915
7512,pp,0.05,0.0,56,2.3861122286319727,-6.134416385130449,-5.58608382013109
7513,do,0.05,0.0,13,1.6817283940315244,-4.496414096427686,-4.178042629030016
7514,pp,0.05,0.0,70,3.0564693558216094,-6.956982869812936,-6.115330817964342
7515,do,0.05,0.0,64,1.4392018330097187,-8.28957471703038,-7.542696004443698
7516,pp,0.05,0.0,17,2.8081978070735936,-6.056812007499464,-5.204161008199056
7517,do,0.05,0.0,10,0.8749207460880273,-5.0068756276910955,-4.857277692688836
7518,pp,0.05,0.0,57,1.2528109490871433,-6.9687274860613275,-6.2945258299509685
7519,do,0.05,0.0,12,1.8474827611446374,-4.6016019980112715,-4.728301776780023
7520,pp,0.05,0.0,18,2.6040044808387757,-5.2172764951532535,-4.163913141356574
7521,do,0.05,0.0,68,1.9979347801208505,-6.966821614178744,-6.3698333130942455
7522,pp,0.05,0.0,23,1.8745167076587679,-5.302563554590399,-4.46999781926473
7523,do,0.05,0.0,52,2.2856404650211326,-6.724413019238097,-6.559510318438212
7524,pp,0.05,0.0,64,1.9023702228069297,-7.20839344515945,-6.604038166999817
7525,do,0.05,0.0,12,1.6477479064464573,-4.748492618040605,-4.898601444562276
7526,pp,0.05,0.0,38,2.7685491263866426,-5.729973259839144,-4.926714004410638
7527,do,0.05,0.0,14,1.5949771237373351,-4.851203872218276,-6.183626908726162
