item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1755,176,5,0.01,do,pp,-5.345100633427501
1756,176,1,0.01,pp,do,-5.65766307041049
1756,176,1,0.01,pp,pp,-5.170719565823674
1757,176,2,0.01,pp,do,-5.288213244453073
1757,176,2,0.01,pp,pp,-4.699422502890229
1758,176,3,0.01,pp,do,-5.356892292946577
1758,176,3,0.01,pp,pp,-4.642924128472805
1759,176,4,0.01,pp,do,-5.320647566393018
1759,176,4,0.01,pp,pp,-4.796224685013295
176,18,1,0.01,pp,do,-5.159272106364369
176,18,1,0.01,pp,pp,-4.702502113208174
1760,176,5,0.01,pp,do,-5.416131311282515
1760,176,5,0.01,pp,pp,-5.041863315552473
1761,177,1,0.01,do,do,-5.345675473660231
1761,177,1,0.01,do,pp,-5.121203079447151
1762,177,2,0.01,do,do,-5.785386955738067
1762,177,2,0.01,do,pp,-5.393528492376208
1763,177,3,0.01,do,do,-5.742796907201409
1763,177,3,0.01,do,pp,-5.456339852139354
1764,177,4,0.01,do,do,-5.921508192270994
1764,177,4,0.01,do,pp,-5.602534989640117
1765,177,5,0.01,do,do,-5.8658103600144385
1765,177,5,0.01,do,pp,-5.553427182883024
1766,177,1,0.01,pp,do,-5.234513996168971
1766,177,1,0.01,pp,pp,-4.792120917513967
1767,177,2,0.01,pp,do,-6.079984552785755
1767,177,2,0.01,pp,pp,-5.498515374213457
1768,177,3,0.01,pp,do,-5.407185355946422
1768,177,3,0.01,pp,pp,-5.044371013715863
1769,177,4,0.01,pp,do,-5.662893590703606
1769,177,4,0.01,pp,pp,-5.183790059760213
177,18,2,0.01,pp,do,-6.269948159903288
177,18,2,0.01,pp,pp,-5.773705635219812
1770,177,5,0.01,pp,do,-5.583564564585686
1770,177,5,0.01,pp,pp,-5.174924600124359
1771,178,1,0.01,do,do,-5.4748206052929165
1771,178,1,0.01,do,pp,-5.153944444283843
1772,178,2,0.01,do,do,-5.209224684908986
1772,178,2,0.01,do,pp,-4.918967127427459
1773,178,3,0.01,do,do,-5.214746324717998
1773,178,3,0.01,do,pp,-5.012577947974205
1774,178,4,0.01,do,do,-6.27476404234767
1774,178,4,0.01,do,pp,-5.783440399542451
1775,178,5,0.01,do,do,-5.842540463805198
1775,178,5,0.01,do,pp,-5.4016155656427145
1776,178,1,0.01,pp,do,-5.673360820487142
1776,178,1,0.01,pp,pp,-5.143339559063316
1777,178,2,0.01,pp,do,-5.27595303542912
1777,178,2,0.01,pp,pp,-4.8182404663413765
1778,178,3,0.01,pp,do,-5.4550427962094545
1778,178,3,0.01,pp,pp,-4.9811743151396515
1779,178,4,0.01,pp,do,-5.7565600026398895
1779,178,4,0.01,pp,pp,-5.21903841458261
178,18,3,0.01,pp,do,-5.720477813109755
178,18,3,0.01,pp,pp,-5.395618315786123
1780,178,5,0.01,pp,do,-5.96087943315506
1780,178,5,0.01,pp,pp,-5.398060286045075
1781,179,1,0.01,do,do,-5.810095786303282
1781,179,1,0.01,do,pp,-5.463500555232168
1782,179,2,0.01,do,do,-5.297409310936928
1782,179,2,0.01,do,pp,-5.121982314437628
1783,179,3,0.01,do,do,-5.987388096004724
1783,179,3,0.01,do,pp,-5.7146217208355665
1784,179,4,0.01,do,do,-6.314923821389675
1784,179,4,0.01,do,pp,-5.953718619048596
1785,179,5,0.01,do,do,-5.905582692101598
1785,179,5,0.01,do,pp,-5.687645081803202
1786,179,1,0.01,pp,do,-5.308607356622815
1786,179,1,0.01,pp,pp,-5.121509527042508
1787,179,2,0.01,pp,do,-6.016718101501465
1787,179,2,0.01,pp,pp,-5.576355937868357
1788,179,3,0.01,pp,do,-5.765861736238003
1788,179,3,0.01,pp,pp,-5.33958248347044
1789,179,4,0.01,pp,do,-5.989047922566533
1789,179,4,0.01,pp,pp,-5.4569995131343605
179,18,4,0.01,pp,do,-5.935070314630866
179,18,4,0.01,pp,pp,-5.590184972435236
1790,179,5,0.01,pp,do,-5.939668851345777
1790,179,5,0.01,pp,pp,-5.42241930551827
1791,180,1,0.01,do,do,-5.4999453883618115
1791,180,1,0.01,do,pp,-4.997662579640746
1792,180,2,0.01,do,do,-6.0033141855150465
1792,180,2,0.01,do,pp,-5.5578119900077585
1793,180,3,0.01,do,do,-5.7019681878387924
1793,180,3,0.01,do,pp,-5.444308058917523
1794,180,4,0.01,do,do,-5.6594886217266325
1794,180,4,0.01,do,pp,-5.138872822001576
1795,180,5,0.01,do,do,-5.147727715224027
1795,180,5,0.01,do,pp,-4.79724202118814
1796,180,1,0.01,pp,do,-5.520216504856944
1796,180,1,0.01,pp,pp,-5.174954165890813
1797,180,2,0.01,pp,do,-5.441435670480132
1797,180,2,0.01,pp,pp,-4.867742132768035
1798,180,3,0.01,pp,do,-5.512944789975881
1798,180,3,0.01,pp,pp,-4.985729803144932
1799,180,4,0.01,pp,do,-5.872304632514715
1799,180,4,0.01,pp,pp,-5.236349203065037
18,2,3,0.1,pp,do,-5.514434739202261
18,2,3,0.1,pp,pp,-4.842904680594802
180,18,5,0.01,pp,do,-5.623397704586386
180,18,5,0.01,pp,pp,-5.213239006698132
1800,180,5,0.01,pp,do,-5.395172345265746
1800,180,5,0.01,pp,pp,-4.905644793063402
1801,181,1,0.01,do,do,-5.041445458307862
1801,181,1,0.01,do,pp,-5.047750923782587
1802,181,2,0.01,do,do,-5.109795854985714
1802,181,2,0.01,do,pp,-4.966994108259678
1803,181,3,0.01,do,do,-4.686339336261153
1803,181,3,0.01,do,pp,-4.665262686088681
1804,181,4,0.01,do,do,-4.9146594546735285
1804,181,4,0.01,do,pp,-4.867911525070667
1805,181,5,0.01,do,do,-5.3838023718446495
1805,181,5,0.01,do,pp,-5.3741944070905445
1806,181,1,0.01,pp,do,-5.209023474529386
1806,181,1,0.01,pp,pp,-4.614228077977896
1807,181,2,0.01,pp,do,-6.335235391557217
1807,181,2,0.01,pp,pp,-5.815016686171293
1808,181,3,0.01,pp,do,-6.222217161208391
1808,181,3,0.01,pp,pp,-5.7022695884108545
1809,181,4,0.01,pp,do,-6.061367788910866
1809,181,4,0.01,pp,pp,-5.638749924302101
181,19,1,0.01,do,do,-5.31254270337522
181,19,1,0.01,do,pp,-5.089810969680547
1810,181,5,0.01,pp,do,-5.507938604056835
1810,181,5,0.01,pp,pp,-5.076572482287884
1811,182,1,0.01,do,do,-5.002524573728442
1811,182,1,0.01,do,pp,-4.970512821897865
1812,182,2,0.01,do,do,-5.651449935883283
1812,182,2,0.01,do,pp,-5.341242411732674
1813,182,3,0.01,do,do,-5.499568815529346
1813,182,3,0.01,do,pp,-5.416590765491128
1814,182,4,0.01,do,do,-5.1588886473327875
1814,182,4,0.01,do,pp,-5.090986596047879
1815,182,5,0.01,do,do,-4.944945848360658
1815,182,5,0.01,do,pp,-4.821529495343566
1816,182,1,0.01,pp,do,-5.326479242369532
1816,182,1,0.01,pp,pp,-4.804712264239788
1817,182,2,0.01,pp,do,-6.062769974023103
1817,182,2,0.01,pp,pp,-5.561812502145767
1818,182,3,0.01,pp,do,-5.480379812046886
1818,182,3,0.01,pp,pp,-5.227918788790703
1819,182,4,0.01,pp,do,-5.377747991681099
1819,182,4,0.01,pp,pp,-4.841968051344156
182,19,2,0.01,do,do,-5.723879616707563
182,19,2,0.01,do,pp,-5.311480294540525
1820,182,5,0.01,pp,do,-6.219459744542837
1820,182,5,0.01,pp,pp,-5.701547621190548
1821,183,1,0.01,do,do,-6.080896233022213
1821,183,1,0.01,do,pp,-5.8373640440404415
1822,183,2,0.01,do,do,-5.631807120144368
1822,183,2,0.01,do,pp,-5.517613813653588
1823,183,3,0.01,do,do,-5.0723144762218
1823,183,3,0.01,do,pp,-5.156076620891691
1824,183,4,0.01,do,do,-5.033513947576284
1824,183,4,0.01,do,pp,-5.112777723371982
1825,183,5,0.01,do,do,-5.593914783000946
1825,183,5,0.01,do,pp,-5.5810939654707905
1826,183,1,0.01,pp,do,-5.231674528867006
1826,183,1,0.01,pp,pp,-4.856217104569078
1827,183,2,0.01,pp,do,-6.2328053876757625
1827,183,2,0.01,pp,pp,-5.775117900967598
1828,183,3,0.01,pp,do,-5.328074952587485
1828,183,3,0.01,pp,pp,-4.822490737214684
1829,183,4,0.01,pp,do,-4.999984288215638
1829,183,4,0.01,pp,pp,-4.5341906860470775
183,19,3,0.01,do,do,-6.120346788689494
183,19,3,0.01,do,pp,-5.676359282433987
1830,183,5,0.01,pp,do,-5.917334980517626
1830,183,5,0.01,pp,pp,-5.640296675637364
1831,184,1,0.01,do,do,-5.136310381442309
1831,184,1,0.01,do,pp,-5.132954064011574
1832,184,2,0.01,do,do,-5.891308943554759
1832,184,2,0.01,do,pp,-5.707821962609887
1833,184,3,0.01,do,do,-5.4777370061725374
1833,184,3,0.01,do,pp,-5.329938216879964
1834,184,4,0.01,do,do,-5.671382827684283
1834,184,4,0.01,do,pp,-5.71278415247798
1835,184,5,0.01,do,do,-5.889943850785494
1835,184,5,0.01,do,pp,-5.89838492795825
1836,184,1,0.01,pp,do,-5.636609237641096
1836,184,1,0.01,pp,pp,-5.105416860803961
1837,184,2,0.01,pp,do,-6.188075042515993
1837,184,2,0.01,pp,pp,-5.796729416400194
1838,184,3,0.01,pp,do,-5.423579569905996
1838,184,3,0.01,pp,pp,-5.0282182559371
1839,184,4,0.01,pp,do,-5.914118245244026
1839,184,4,0.01,pp,pp,-5.455661790445447
184,19,4,0.01,do,do,-5.7873152300715445
184,19,4,0.01,do,pp,-5.690991087257862
1840,184,5,0.01,pp,do,-6.010041899234056
1840,184,5,0.01,pp,pp,-5.592364444583654
1841,185,1,0.01,do,do,-4.987789818271994
1841,185,1,0.01,do,pp,-4.896341151744127
1842,185,2,0.01,do,do,-5.353530454263091
1842,185,2,0.01,do,pp,-5.330969664081931
1843,185,3,0.01,do,do,-5.231406514719128
1843,185,3,0.01,do,pp,-5.198323126509786
1844,185,4,0.01,do,do,-4.893852368369698
1844,185,4,0.01,do,pp,-4.867303906008601
1845,185,5,0.01,do,do,-5.60578036531806
1845,185,5,0.01,do,pp,-5.411380004882813
1846,185,1,0.01,pp,do,-5.117778149619698
1846,185,1,0.01,pp,pp,-4.725787682831287
1847,185,2,0.01,pp,do,-5.33683361299336
1847,185,2,0.01,pp,pp,-4.904770503938198
1848,185,3,0.01,pp,do,-5.361640512943268
1848,185,3,0.01,pp,pp,-4.750592261925339
1849,185,4,0.01,pp,do,-4.884756586328149
1849,185,4,0.01,pp,pp,-4.451665474846959
185,19,5,0.01,do,do,-5.902840939164162
185,19,5,0.01,do,pp,-5.526072188466787
1850,185,5,0.01,pp,do,-5.359342862665653
1850,185,5,0.01,pp,pp,-4.799962215498089
1851,186,1,0.01,do,do,-5.230305310338736
1851,186,1,0.01,do,pp,-5.194854355230928
1852,186,2,0.01,do,do,-5.421409816667437
1852,186,2,0.01,do,pp,-5.331764487177134
1853,186,3,0.01,do,do,-5.085649866983294
1853,186,3,0.01,do,pp,-5.092969293892383
1854,186,4,0.01,do,do,-5.371378650516272
1854,186,4,0.01,do,pp,-5.172119649127126
1855,186,5,0.01,do,do,-5.071780849248171
1855,186,5,0.01,do,pp,-4.96542674638331
1856,186,1,0.01,pp,do,-5.549447152391076
1856,186,1,0.01,pp,pp,-5.11875001527369
1857,186,2,0.01,pp,do,-5.490259248763323
1857,186,2,0.01,pp,pp,-5.29884580373764
1858,186,3,0.01,pp,do,-5.215428487956524
1858,186,3,0.01,pp,pp,-4.8255156021565195
1859,186,4,0.01,pp,do,-6.005253297090531
1859,186,4,0.01,pp,pp,-5.528264303505421
186,19,1,0.01,pp,do,-5.337760528549552
186,19,1,0.01,pp,pp,-4.818555057793856
1860,186,5,0.01,pp,do,-5.5042536616325375
1860,186,5,0.01,pp,pp,-4.894514466077089
1861,187,1,0.01,do,do,-5.558432244881987
1861,187,1,0.01,do,pp,-5.36260997094214
1862,187,2,0.01,do,do,-5.20397763773799
1862,187,2,0.01,do,pp,-5.198358962312341
1863,187,3,0.01,do,do,-5.532014590129256
1863,187,3,0.01,do,pp,-5.511494082212448
1864,187,4,0.01,do,do,-5.946516093984246
1864,187,4,0.01,do,pp,-5.718326541036367
1865,187,5,0.01,do,do,-5.31300834864378
1865,187,5,0.01,do,pp,-5.3757708478719
1866,187,1,0.01,pp,do,-5.6958009075373415
1866,187,1,0.01,pp,pp,-5.058952629938721
1867,187,2,0.01,pp,do,-5.18716426640749
1867,187,2,0.01,pp,pp,-4.664104974642396
1868,187,3,0.01,pp,do,-6.029713180288672
1868,187,3,0.01,pp,pp,-5.777549894526601
1869,187,4,0.01,pp,do,-5.892638370022178
1869,187,4,0.01,pp,pp,-5.3663769967854025
187,19,2,0.01,pp,do,-6.026098733395338
187,19,2,0.01,pp,pp,-5.530519660562277
1870,187,5,0.01,pp,do,-5.281894678995013
1870,187,5,0.01,pp,pp,-4.861478651687503
1871,188,1,0.01,do,do,-5.762680362537504
1871,188,1,0.01,do,pp,-5.695056585595012
1872,188,2,0.01,do,do,-6.2293759569525715
1872,188,2,0.01,do,pp,-5.9645231060683725
1873,188,3,0.01,do,do,-6.333968969434499
1873,188,3,0.01,do,pp,-6.075006461143493
1874,188,4,0.01,do,do,-5.744171651825309
1874,188,4,0.01,do,pp,-5.721956243738532
1875,188,5,0.01,do,do,-5.343368370458483
1875,188,5,0.01,do,pp,-5.282898353040219
1876,188,1,0.01,pp,do,-5.855658003687859
1876,188,1,0.01,pp,pp,-5.521940482780337
1877,188,2,0.01,pp,do,-6.362509847432375
1877,188,2,0.01,pp,pp,-5.8114416867494585
1878,188,3,0.01,pp,do,-6.490943361818791
1878,188,3,0.01,pp,pp,-5.941352248936892
1879,188,4,0.01,pp,do,-5.720160898566246
1879,188,4,0.01,pp,pp,-5.370672697201371
188,19,3,0.01,pp,do,-5.707821223512292
188,19,3,0.01,pp,pp,-5.329306310415268
1880,188,5,0.01,pp,do,-5.121029432117939
1880,188,5,0.01,pp,pp,-4.854417111352086
1881,189,1,0.01,do,do,-5.738785944506526
1881,189,1,0.01,do,pp,-5.369909336417914
1882,189,2,0.01,do,do,-5.828362040966749
1882,189,2,0.01,do,pp,-5.403430411219597
1883,189,3,0.01,do,do,-5.541050631552935
1883,189,3,0.01,do,pp,-5.402841190621257
1884,189,4,0.01,do,do,-5.4207089558243755
1884,189,4,0.01,do,pp,-5.406829527020454
1885,189,5,0.01,do,do,-5.095209292322397
1885,189,5,0.01,do,pp,-4.981257225573063
1886,189,1,0.01,pp,do,-5.62176571264863
1886,189,1,0.01,pp,pp,-5.110842347517609
1887,189,2,0.01,pp,do,-5.616156263276935
1887,189,2,0.01,pp,pp,-4.93745670132339
1888,189,3,0.01,pp,do,-5.244714971259237
1888,189,3,0.01,pp,pp,-4.903093007206917
1889,189,4,0.01,pp,do,-5.914063710346818
1889,189,4,0.01,pp,pp,-5.5485255170613526
189,19,4,0.01,pp,do,-5.807208784669638
189,19,4,0.01,pp,pp,-5.5588084232062105
1890,189,5,0.01,pp,do,-5.385299262404442
1890,189,5,0.01,pp,pp,-5.019517827033996
1891,190,1,0.01,do,do,-5.077524775639176
1891,190,1,0.01,do,pp,-5.129444427415729
1892,190,2,0.01,do,do,-5.086715184524655
1892,190,2,0.01,do,pp,-5.108264793083071
1893,190,3,0.01,do,do,-5.428525268286466
1893,190,3,0.01,do,pp,-5.360094096511602
1894,190,4,0.01,do,do,-5.395213248953223
1894,190,4,0.01,do,pp,-5.273071951046586
1895,190,5,0.01,do,do,-5.189884750917554
1895,190,5,0.01,do,pp,-4.978924946859479
1896,190,1,0.01,pp,do,-5.339070305973292
1896,190,1,0.01,pp,pp,-5.234915960952639
1897,190,2,0.01,pp,do,-5.414091125875712
1897,190,2,0.01,pp,pp,-5.263765200600028
1898,190,3,0.01,pp,do,-5.828113465383649
1898,190,3,0.01,pp,pp,-5.6314542323350905
1899,190,4,0.01,pp,do,-5.45975738093257
1899,190,4,0.01,pp,pp,-5.242041998356581
19,2,4,0.1,pp,do,-4.975296784192324
19,2,4,0.1,pp,pp,-4.507844886183738
190,19,5,0.01,pp,do,-5.8848273359239105
190,19,5,0.01,pp,pp,-5.264872613549232
1900,190,5,0.01,pp,do,-5.388301945477724
1900,190,5,0.01,pp,pp,-5.126300897821784
1901,191,1,0.01,do,do,-5.1914834376424555
1901,191,1,0.01,do,pp,-5.039168915897608
1902,191,2,0.01,do,do,-5.838931469619274
1902,191,2,0.01,do,pp,-5.483783844485879
1903,191,3,0.01,do,do,-5.060586416348815
1903,191,3,0.01,do,pp,-4.971805546805262
1904,191,4,0.01,do,do,-5.224233898147941
1904,191,4,0.01,do,pp,-5.146412589401007
1905,191,5,0.01,do,do,-5.975998810306192
1905,191,5,0.01,do,pp,-5.75297139659524
1906,191,1,0.01,pp,do,-5.234953969717026
1906,191,1,0.01,pp,pp,-4.856489738076926
1907,191,2,0.01,pp,do,-6.252130339294672
1907,191,2,0.01,pp,pp,-5.840427704900503
1908,191,3,0.01,pp,do,-5.606267224624753
1908,191,3,0.01,pp,pp,-5.008245833590626
1909,191,4,0.01,pp,do,-5.414712376892567
1909,191,4,0.01,pp,pp,-5.050730963423848
191,20,1,0.01,do,do,-6.027008879557252
191,20,1,0.01,do,pp,-5.6853326741606
1910,191,5,0.01,pp,do,-5.688823937252164
1910,191,5,0.01,pp,pp,-5.32347072660923
1911,192,1,0.01,do,do,-5.890932742878794
1911,192,1,0.01,do,pp,-5.570097543671727
1912,192,2,0.01,do,do,-5.6782317638397215
1912,192,2,0.01,do,pp,-5.5655258994549515
1913,192,3,0.01,do,do,-5.326984348148107
1913,192,3,0.01,do,pp,-5.12936825491488
1914,192,4,0.01,do,do,-6.060344802588224
1914,192,4,0.01,do,pp,-5.7785620301961895
1915,192,5,0.01,do,do,-6.1734729368239645
1915,192,5,0.01,do,pp,-5.920292901247739
1916,192,1,0.01,pp,do,-6.010952854901552
1916,192,1,0.01,pp,pp,-5.529346534982324
1917,192,2,0.01,pp,do,-5.593309631571174
1917,192,2,0.01,pp,pp,-5.221565968170762
1918,192,3,0.01,pp,do,-5.955942132696509
1918,192,3,0.01,pp,pp,-5.431559715420008
1919,192,4,0.01,pp,do,-6.489546432346105
1919,192,4,0.01,pp,pp,-6.082648554444313
192,20,2,0.01,do,do,-5.32920864187181
192,20,2,0.01,do,pp,-5.2991893827915195
1920,192,5,0.01,pp,do,-5.606639102846384
1920,192,5,0.01,pp,pp,-5.293459713459015
1921,193,1,0.01,do,do,-5.010721403732896
1921,193,1,0.01,do,pp,-5.0252720665186645
1922,193,2,0.01,do,do,-4.832528176158666
1922,193,2,0.01,do,pp,-4.750172548368573
1923,193,3,0.01,do,do,-4.983769373968244
1923,193,3,0.01,do,pp,-5.0348732873797415
1924,193,4,0.01,do,do,-5.232283715903759
1924,193,4,0.01,do,pp,-5.129998137429356
1925,193,5,0.01,do,do,-5.423175806924701
1925,193,5,0.01,do,pp,-5.375493190437555
1926,193,1,0.01,pp,do,-5.257914298027754
1926,193,1,0.01,pp,pp,-4.579542850330472
1927,193,2,0.01,pp,do,-6.343254022300243
1927,193,2,0.01,pp,pp,-5.839160984754562
1928,193,3,0.01,pp,do,-5.560921331867576
1928,193,3,0.01,pp,pp,-5.086587764695286
1929,193,4,0.01,pp,do,-5.985477967560291
1929,193,4,0.01,pp,pp,-5.377247409150004
193,20,3,0.01,do,do,-6.289103618264198
193,20,3,0.01,do,pp,-5.83091566413641
1930,193,5,0.01,pp,do,-6.116248948127032
1930,193,5,0.01,pp,pp,-5.6883359625935555
1931,194,1,0.01,do,do,-5.087410364672541
1931,194,1,0.01,do,pp,-5.037371672689915
1932,194,2,0.01,do,do,-6.152621139585972
1932,194,2,0.01,do,pp,-5.72538681179285
1933,194,3,0.01,do,do,-5.570695335045457
1933,194,3,0.01,do,pp,-5.376769046857953
1934,194,4,0.01,do,do,-4.93318568393588
1934,194,4,0.01,do,pp,-4.870534971356392
1935,194,5,0.01,do,do,-4.885520852357149
1935,194,5,0.01,do,pp,-4.8678337007761
1936,194,1,0.01,pp,do,-5.415759411454201
1936,194,1,0.01,pp,pp,-4.8424768328666685
1937,194,2,0.01,pp,do,-6.258616231381893
1937,194,2,0.01,pp,pp,-5.713368736207485
1938,194,3,0.01,pp,do,-6.058649111911654
1938,194,3,0.01,pp,pp,-5.652512564882636
1939,194,4,0.01,pp,do,-5.396187602356076
1939,194,4,0.01,pp,pp,-4.8647444758564236
194,20,4,0.01,do,do,-5.553532153367996
194,20,4,0.01,do,pp,-5.135441413521766
1940,194,5,0.01,pp,do,-5.30330350920558
1940,194,5,0.01,pp,pp,-4.806335721164942
1941,195,1,0.01,do,do,-5.790295211225748
1941,195,1,0.01,do,pp,-5.596562268212438
1942,195,2,0.01,do,do,-5.00335691049695
1942,195,2,0.01,do,pp,-5.005031909421087
1943,195,3,0.01,do,do,-5.996150568127632
1943,195,3,0.01,do,pp,-5.760527930781246
1944,195,4,0.01,do,do,-4.921008975431323
1944,195,4,0.01,do,pp,-4.9281304206699135
1945,195,5,0.01,do,do,-5.56440364792943
1945,195,5,0.01,do,pp,-5.50198774561286
1946,195,1,0.01,pp,do,-6.156431596726179
1946,195,1,0.01,pp,pp,-5.5643866002559665
1947,195,2,0.01,pp,do,-5.399760903045535
1947,195,2,0.01,pp,pp,-4.708986860886216
1948,195,3,0.01,pp,do,-6.177034009248018
1948,195,3,0.01,pp,pp,-5.614190490171313
1949,195,4,0.01,pp,do,-5.412183680012822
1949,195,4,0.01,pp,pp,-4.8443638443946835
195,20,5,0.01,do,do,-6.102840641140938
195,20,5,0.01,do,pp,-5.638016851618886
1950,195,5,0.01,pp,do,-6.221198029816151
1950,195,5,0.01,pp,pp,-5.716273432224989
1951,196,1,0.01,do,do,-5.6590129911899565
1951,196,1,0.01,do,pp,-5.607723521068692
1952,196,2,0.01,do,do,-6.154604054987431
1952,196,2,0.01,do,pp,-5.880180040374398
1953,196,3,0.01,do,do,-5.433873087912798
1953,196,3,0.01,do,pp,-5.418667409569025
1954,196,4,0.01,do,do,-5.571566654741764
1954,196,4,0.01,do,pp,-5.491962633281946
1955,196,5,0.01,do,do,-6.135587211698294
1955,196,5,0.01,do,pp,-6.040723603218794
1956,196,1,0.01,pp,do,-6.032247425243258
1956,196,1,0.01,pp,pp,-5.575194191560149
1957,196,2,0.01,pp,do,-6.549617396295071
1957,196,2,0.01,pp,pp,-6.013729026168585
1958,196,3,0.01,pp,do,-5.908364420756698
1958,196,3,0.01,pp,pp,-5.4692882936447855
1959,196,4,0.01,pp,do,-6.195754958689212
1959,196,4,0.01,pp,pp,-5.753981744498015
196,20,1,0.01,pp,do,-6.276410621404648
196,20,1,0.01,pp,pp,-5.767788681387901
1960,196,5,0.01,pp,do,-6.2157350301742555
1960,196,5,0.01,pp,pp,-5.741226093843579
1961,197,1,0.01,do,do,-5.469466745108366
1961,197,1,0.01,do,pp,-5.384698342159391
1962,197,2,0.01,do,do,-6.4399791233241555
1962,197,2,0.01,do,pp,-6.118697283416987
1963,197,3,0.01,do,do,-5.428641399741172
1963,197,3,0.01,do,pp,-5.491934428736568
1964,197,4,0.01,do,do,-5.643594387918711
1964,197,4,0.01,do,pp,-5.54233734421432
1965,197,5,0.01,do,do,-5.69608923047781
1965,197,5,0.01,do,pp,-5.61869089268148
1966,197,1,0.01,pp,do,-5.646958578005433
1966,197,1,0.01,pp,pp,-4.997817837074399
1967,197,2,0.01,pp,do,-5.6274943824857475
1967,197,2,0.01,pp,pp,-5.336854582279921
1968,197,3,0.01,pp,do,-5.244595386832953
1968,197,3,0.01,pp,pp,-4.669217435270548
1969,197,4,0.01,pp,do,-5.913121689110994
1969,197,4,0.01,pp,pp,-5.288115213066339
197,20,2,0.01,pp,do,-5.316440083459019
197,20,2,0.01,pp,pp,-4.868705941736698
1970,197,5,0.01,pp,do,-6.0199004102498295
1970,197,5,0.01,pp,pp,-5.642027517408133
1971,198,1,0.01,do,do,-4.957102620601654
1971,198,1,0.01,do,pp,-4.87665119767189
1972,198,2,0.01,do,do,-5.870376305282116
1972,198,2,0.01,do,pp,-5.633437426760793
1973,198,3,0.01,do,do,-5.201601278036833
1973,198,3,0.01,do,pp,-5.101423778384924
1974,198,4,0.01,do,do,-5.535983119159937
1974,198,4,0.01,do,pp,-5.407631102576852
1975,198,5,0.01,do,do,-5.06399037130177
1975,198,5,0.01,do,pp,-5.026044940575957
1976,198,1,0.01,pp,do,-5.999353893473744
1976,198,1,0.01,pp,pp,-5.388546231761575
1977,198,2,0.01,pp,do,-6.072419546544552
1977,198,2,0.01,pp,pp,-5.5392609044909475
1978,198,3,0.01,pp,do,-5.878109626844525
1978,198,3,0.01,pp,pp,-5.347279267758131
1979,198,4,0.01,pp,do,-5.758172596246004
1979,198,4,0.01,pp,pp,-5.0267504245042804
198,20,3,0.01,pp,do,-6.067937430366873
198,20,3,0.01,pp,pp,-5.648545241728425
1980,198,5,0.01,pp,do,-5.573317103087902
1980,198,5,0.01,pp,pp,-5.245462703332305
1981,199,1,0.01,do,do,-5.287033044919371
1981,199,1,0.01,do,pp,-5.2940279427915815
1982,199,2,0.01,do,do,-5.279166534543037
1982,199,2,0.01,do,pp,-5.35552441701293
1983,199,3,0.01,do,do,-5.416103851422667
1983,199,3,0.01,do,pp,-5.442158057168126
1984,199,4,0.01,do,do,-5.931064119189978
1984,199,4,0.01,do,pp,-5.716697547212243
1985,199,5,0.01,do,do,-5.325851222872734
1985,199,5,0.01,do,pp,-5.219257982075215
1986,199,1,0.01,pp,do,-5.39354409314692
1986,199,1,0.01,pp,pp,-4.816325523704291
1987,199,2,0.01,pp,do,-5.236885974556207
1987,199,2,0.01,pp,pp,-4.713913851231337
1988,199,3,0.01,pp,do,-5.8280561182647945
1988,199,3,0.01,pp,pp,-5.208231895789504
1989,199,4,0.01,pp,do,-5.97238504216075
1989,199,4,0.01,pp,pp,-5.240575717017054
