item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1747,175,2,0.1,pp,pp,-4.457092645391822
1748,175,3,0.1,pp,do,-4.7038501188158985
1748,175,3,0.1,pp,pp,-4.3019240781664845
1749,175,4,0.1,pp,do,-4.413947616145014
1749,175,4,0.1,pp,pp,-4.101830708235502
175,18,5,0.1,do,do,-5.152473570033908
175,18,5,0.1,do,pp,-4.54133931286633
1750,175,5,0.01,pp,do,-5.7068788930773735
1750,175,5,0.01,pp,pp,-5.169703713059425
1751,176,1,0.01,do,do,-5.41679383777082
1751,176,1,0.01,do,pp,-4.840473189204931
1752,176,2,0.01,do,do,-5.234367902576923
1752,176,2,0.01,do,pp,-4.7456152506172655
1753,176,3,0.01,do,do,-5.531824973970652
1753,176,3,0.01,do,pp,-4.935469440370798
1754,176,4,0.01,do,do,-5.25461703427136
1754,176,4,0.01,do,pp,-4.824154029414058
1755,176,5,0.01,do,do,-5.243263447284699
1755,176,5,0.01,do,pp,-4.820002295076847
1756,176,1,0.01,pp,do,-5.105296439304948
1756,176,1,0.01,pp,pp,-4.592985178530216
1757,176,2,0.01,pp,do,-5.177626723796129
1757,176,2,0.01,pp,pp,-4.675270842760801
1758,176,3,0.01,pp,do,-5.307240127772093
1758,176,3,0.01,pp,pp,-4.83607561327517
1759,176,4,0.01,pp,do,-5.299404587596655
1759,176,4,0.01,pp,pp,-4.806317771598697
176,18,1,0.1,pp,do,-4.8945010419934984
176,18,1,0.1,pp,pp,-4.434002954140306
1760,176,5,0.01,pp,do,-5.177483220398426
1760,176,5,0.01,pp,pp,-4.611209461092949
1761,177,1,0.01,do,do,-5.295520095154643
1761,177,1,0.01,do,pp,-4.997908675298095
1762,177,2,0.01,do,do,-5.432825384289027
1762,177,2,0.01,do,pp,-5.113802843540907
1763,177,3,0.01,do,do,-5.476104024425149
1763,177,3,0.01,do,pp,-5.091572300344706
1764,177,4,0.01,do,do,-5.561506697908044
1764,177,4,0.01,do,pp,-5.2924927234649655
1765,177,5,0.01,do,do,-5.5447055894881485
1765,177,5,0.01,do,pp,-5.065779265761376
1766,177,1,0.01,pp,do,-5.770248987153172
1766,177,1,0.01,pp,pp,-5.267115526273846
1767,177,2,0.01,pp,do,-5.9508676245808605
1767,177,2,0.01,pp,pp,-5.412769460305571
1768,177,3,0.01,pp,do,-5.246732433140278
1768,177,3,0.01,pp,pp,-4.817696782201528
1769,177,4,0.01,pp,do,-5.0676005814224485
1769,177,4,0.01,pp,pp,-4.744541393220425
177,18,2,0.1,pp,do,-4.657481677457691
177,18,2,0.1,pp,pp,-4.116263148933649
1770,177,5,0.01,pp,do,-5.456217263266444
1770,177,5,0.01,pp,pp,-5.006805571913719
1771,178,1,0.01,do,do,-5.875396214425564
1771,178,1,0.01,do,pp,-5.304467401653528
1772,178,2,0.01,do,do,-5.280269069969654
1772,178,2,0.01,do,pp,-4.7566358130425215
1773,178,3,0.01,do,do,-5.585141682624817
1773,178,3,0.01,do,pp,-5.212755317986011
1774,178,4,0.01,do,do,-6.209321152418852
1774,178,4,0.01,do,pp,-5.6403760150074955
1775,178,5,0.01,do,do,-5.611562188714743
1775,178,5,0.01,do,pp,-4.984336900711059
1776,178,1,0.01,pp,do,-6.150552428513765
1776,178,1,0.01,pp,pp,-5.604400604963303
1777,178,2,0.01,pp,do,-5.329836080223322
1777,178,2,0.01,pp,pp,-4.8483510475605724
1778,178,3,0.01,pp,do,-5.590864087641239
1778,178,3,0.01,pp,pp,-5.166946901753545
1779,178,4,0.01,pp,do,-5.8518254540860655
1779,178,4,0.01,pp,pp,-5.315778803452849
178,18,3,0.1,pp,do,-4.936402124166489
178,18,3,0.1,pp,pp,-4.437943913787604
1780,178,5,0.01,pp,do,-5.204963036254048
1780,178,5,0.01,pp,pp,-4.693678793311119
1781,179,1,0.01,do,do,-5.637809750065207
1781,179,1,0.01,do,pp,-5.24686041213572
1782,179,2,0.01,do,do,-5.652694792300463
1782,179,2,0.01,do,pp,-5.279605845361948
1783,179,3,0.01,do,do,-6.142499026656151
1783,179,3,0.01,do,pp,-5.707858093827963
1784,179,4,0.01,do,do,-5.698786541447044
1784,179,4,0.01,do,pp,-5.160458328202367
1785,179,5,0.01,do,do,-5.563361034542322
1785,179,5,0.01,do,pp,-5.11742388792336
1786,179,1,0.01,pp,do,-5.166977009922266
1786,179,1,0.01,pp,pp,-4.647972101345658
1787,179,2,0.01,pp,do,-5.870620264112949
1787,179,2,0.01,pp,pp,-5.336011375114322
1788,179,3,0.01,pp,do,-5.54064527861774
1788,179,3,0.01,pp,pp,-5.0521130751818415
1789,179,4,0.01,pp,do,-5.899748034030199
1789,179,4,0.01,pp,pp,-5.337222517281771
179,18,4,0.1,pp,do,-5.4655191104859115
179,18,4,0.1,pp,pp,-5.061317729204893
1790,179,5,0.01,pp,do,-5.6820930238813165
1790,179,5,0.01,pp,pp,-5.154394365847111
1791,180,1,0.01,do,do,-5.6174194373190405
1791,180,1,0.01,do,pp,-5.033368911966681
1792,180,2,0.01,do,do,-5.242434009537101
1792,180,2,0.01,do,pp,-4.689272072538733
1793,180,3,0.01,do,do,-5.5108110349625345
1793,180,3,0.01,do,pp,-5.16144019253552
1794,180,4,0.01,do,do,-5.908699401095509
1794,180,4,0.01,do,pp,-5.321086330711841
1795,180,5,0.01,do,do,-5.189279059320688
1795,180,5,0.01,do,pp,-4.784514427930117
1796,180,1,0.01,pp,do,-5.373372004926205
1796,180,1,0.01,pp,pp,-4.820457580313087
1797,180,2,0.01,pp,do,-5.501658553630113
1797,180,2,0.01,pp,pp,-4.96690956056118
1798,180,3,0.01,pp,do,-5.4000547651201485
1798,180,3,0.01,pp,pp,-4.968769067898393
1799,180,4,0.01,pp,do,-5.817652177810669
1799,180,4,0.01,pp,pp,-5.259906589239836
18,2,3,0.1,pp,do,-5.247690800949931
18,2,3,0.1,pp,pp,-4.432304485142231
180,18,5,0.1,pp,do,-4.807512326538562
180,18,5,0.1,pp,pp,-4.332824258878827
1800,180,5,0.01,pp,do,-5.655049555748701
1800,180,5,0.01,pp,pp,-5.102134899795056
1801,181,1,0.01,do,do,-4.704397527128458
1801,181,1,0.01,do,pp,-4.613498441874981
1802,181,2,0.01,do,do,-5.705673975497485
1802,181,2,0.01,do,pp,-5.422222300991416
1803,181,3,0.01,do,do,-5.135958736762404
1803,181,3,0.01,do,pp,-4.818215191364288
1804,181,4,0.01,do,do,-5.8740262106060985
1804,181,4,0.01,do,pp,-5.536966156214476
1805,181,5,0.01,do,do,-5.422067559510469
1805,181,5,0.01,do,pp,-5.031201190128923
1806,181,1,0.01,pp,do,-4.938610935583711
1806,181,1,0.01,pp,pp,-4.422359580546617
1807,181,2,0.01,pp,do,-5.483148049935698
1807,181,2,0.01,pp,pp,-4.926634818315506
1808,181,3,0.01,pp,do,-5.087723728641867
1808,181,3,0.01,pp,pp,-4.5349513832479715
1809,181,4,0.01,pp,do,-5.394629335030913
1809,181,4,0.01,pp,pp,-4.906149752438068
181,19,1,0.1,do,do,-6.328493689000607
181,19,1,0.1,do,pp,-6.237608929723502
1810,181,5,0.01,pp,do,-5.651649602502585
1810,181,5,0.01,pp,pp,-5.111239055916667
1811,182,1,0.01,do,do,-5.233018130809069
1811,182,1,0.01,do,pp,-5.013303197175264
1812,182,2,0.01,do,do,-5.389281060919165
1812,182,2,0.01,do,pp,-4.850868307054043
1813,182,3,0.01,do,do,-5.4928147893399
1813,182,3,0.01,do,pp,-5.341464516893029
1814,182,4,0.01,do,do,-5.113817179948091
1814,182,4,0.01,do,pp,-4.846860972046852
1815,182,5,0.01,do,do,-5.667266639322042
1815,182,5,0.01,do,pp,-5.447391205653548
1816,182,1,0.01,pp,do,-5.099049973115325
1816,182,1,0.01,pp,pp,-4.568888320401311
1817,182,2,0.01,pp,do,-5.633149495348334
1817,182,2,0.01,pp,pp,-4.951344171911478
1818,182,3,0.01,pp,do,-5.87566541582346
1818,182,3,0.01,pp,pp,-5.111949244141579
1819,182,4,0.01,pp,do,-5.16322402395308
1819,182,4,0.01,pp,pp,-4.588018739968538
182,19,2,0.1,do,do,-5.0032153956592085
182,19,2,0.1,do,pp,-4.676057179644704
1820,182,5,0.01,pp,do,-5.79156027957797
1820,182,5,0.01,pp,pp,-5.290595879778266
1821,183,1,0.01,do,do,-5.07097939029336
1821,183,1,0.01,do,pp,-4.745243234932422
1822,183,2,0.01,do,do,-5.272619758546353
1822,183,2,0.01,do,pp,-5.284499125182629
1823,183,3,0.01,do,do,-5.06684244684875
1823,183,3,0.01,do,pp,-5.025310345739126
1824,183,4,0.01,do,do,-5.221408918127418
1824,183,4,0.01,do,pp,-5.049373634904623
1825,183,5,0.01,do,do,-5.859949186816811
1825,183,5,0.01,do,pp,-5.532361038029194
1826,183,1,0.01,pp,do,-5.348255663737655
1826,183,1,0.01,pp,pp,-4.835540377348662
1827,183,2,0.01,pp,do,-5.006290702521801
1827,183,2,0.01,pp,pp,-4.537144418805838
1828,183,3,0.01,pp,do,-5.107694230228662
1828,183,3,0.01,pp,pp,-4.506119957193732
1829,183,4,0.01,pp,do,-5.110873658210039
1829,183,4,0.01,pp,pp,-4.676437349617482
183,19,3,0.1,do,do,-4.869041069969535
183,19,3,0.1,do,pp,-4.586615666747093
1830,183,5,0.01,pp,do,-5.718689621984959
1830,183,5,0.01,pp,pp,-5.157318236678838
1831,184,1,0.01,do,do,-5.387465993314981
1831,184,1,0.01,do,pp,-5.083710189163685
1832,184,2,0.01,do,do,-5.480856872722507
1832,184,2,0.01,do,pp,-5.276997924223542
1833,184,3,0.01,do,do,-5.690835646912456
1833,184,3,0.01,do,pp,-5.229869962856173
1834,184,4,0.01,do,do,-5.786711537092924
1834,184,4,0.01,do,pp,-5.521463999897241
1835,184,5,0.01,do,do,-6.406923352181911
1835,184,5,0.01,do,pp,-6.010401278734207
1836,184,1,0.01,pp,do,-5.102083422616124
1836,184,1,0.01,pp,pp,-4.60545907355845
1837,184,2,0.01,pp,do,-5.509454842656851
1837,184,2,0.01,pp,pp,-4.931741588935256
1838,184,3,0.01,pp,do,-5.221854457631707
1838,184,3,0.01,pp,pp,-4.820318173244596
1839,184,4,0.01,pp,do,-5.377738332748413
1839,184,4,0.01,pp,pp,-4.822006297111511
184,19,4,0.01,do,do,-5.6818005297333
184,19,4,0.01,do,pp,-5.374476929008961
1840,184,5,0.01,pp,do,-6.098201021179557
1840,184,5,0.01,pp,pp,-5.563455156236887
1841,185,1,0.01,do,do,-4.97261208333075
1841,185,1,0.01,do,pp,-4.711286966875195
1842,185,2,0.01,do,do,-5.197391976043582
1842,185,2,0.01,do,pp,-4.983680353686213
1843,185,3,0.01,do,do,-5.05193637944758
1843,185,3,0.01,do,pp,-5.2190712567418815
1844,185,4,0.01,do,do,-4.513711884990334
1844,185,4,0.01,do,pp,-4.338072963804007
1845,185,5,0.01,do,do,-4.6852816987782715
1845,185,5,0.01,do,pp,-4.527326606586575
1846,185,1,0.01,pp,do,-5.7067139249295
1846,185,1,0.01,pp,pp,-5.107319371402264
1847,185,2,0.01,pp,do,-5.6659461978822945
1847,185,2,0.01,pp,pp,-5.133443553373217
1848,185,3,0.01,pp,do,-5.214111935719847
1848,185,3,0.01,pp,pp,-4.575707026943564
1849,185,4,0.01,pp,do,-5.066324365511536
1849,185,4,0.01,pp,pp,-4.42238421626389
185,19,5,0.1,do,do,-5.099577741324902
185,19,5,0.1,do,pp,-4.8888825859874485
1850,185,5,0.01,pp,do,-5.142275020852685
1850,185,5,0.01,pp,pp,-4.643294325470924
1851,186,1,0.01,do,do,-5.458837565407157
1851,186,1,0.01,do,pp,-5.291676408052444
1852,186,2,0.01,do,do,-5.527675704285502
1852,186,2,0.01,do,pp,-5.375576458126306
1853,186,3,0.01,do,do,-5.23057961165905
1853,186,3,0.01,do,pp,-5.342651100084185
1854,186,4,0.01,do,do,-5.1036701366305355
1854,186,4,0.01,do,pp,-5.195279106125236
1855,186,5,0.01,do,do,-5.515771912783384
1855,186,5,0.01,do,pp,-5.385419376194477
1856,186,1,0.01,pp,do,-5.577562308311462
1856,186,1,0.01,pp,pp,-5.086190699785948
1857,186,2,0.01,pp,do,-5.5384312245994805
1857,186,2,0.01,pp,pp,-4.94108920507133
1858,186,3,0.01,pp,do,-4.959236252680421
1858,186,3,0.01,pp,pp,-4.501547965407371
1859,186,4,0.01,pp,do,-5.023554798960686
1859,186,4,0.01,pp,pp,-4.545130709186196
186,19,1,0.1,pp,do,-5.255915202572941
186,19,1,0.1,pp,pp,-4.8039092393592
1860,186,5,0.01,pp,do,-5.105550045520067
1860,186,5,0.01,pp,pp,-4.730266277119517
1861,187,1,0.01,do,do,-5.783476632833481
1861,187,1,0.01,do,pp,-5.473348787426948
1862,187,2,0.01,do,do,-4.945187845826149
1862,187,2,0.01,do,pp,-4.674224877730012
1863,187,3,0.01,do,do,-5.805077710747719
1863,187,3,0.01,do,pp,-5.574638145789504
1864,187,4,0.01,do,do,-5.806715756654739
1864,187,4,0.01,do,pp,-5.609121011197567
1865,187,5,0.01,do,do,-4.932091126963496
1865,187,5,0.01,do,pp,-4.863498663529754
1866,187,1,0.01,pp,do,-4.984660145267844
1866,187,1,0.01,pp,pp,-4.4873575620353225
1867,187,2,0.01,pp,do,-5.235927744954824
1867,187,2,0.01,pp,pp,-4.6551078472286465
1868,187,3,0.01,pp,do,-5.772745656222105
1868,187,3,0.01,pp,pp,-5.233035535737872
1869,187,4,0.01,pp,do,-5.64991793371737
1869,187,4,0.01,pp,pp,-4.986599113419652
187,19,2,0.1,pp,do,-4.949608766287565
187,19,2,0.1,pp,pp,-4.476995868980884
1870,187,5,0.01,pp,do,-4.715346371382475
1870,187,5,0.01,pp,pp,-4.240394770354032
1871,188,1,0.01,do,do,-5.950921249762177
1871,188,1,0.01,do,pp,-5.705401195585727
1872,188,2,0.01,do,do,-5.359577805921435
1872,188,2,0.01,do,pp,-5.1594714805483815
1873,188,3,0.01,do,do,-5.782319788262248
1873,188,3,0.01,do,pp,-5.564968254044652
1874,188,4,0.01,do,do,-6.014999128133058
1874,188,4,0.01,do,pp,-5.734493064135313
1875,188,5,0.01,do,do,-5.867173323407769
1875,188,5,0.01,do,pp,-5.561086690798402
1876,188,1,0.01,pp,do,-5.017949258163571
1876,188,1,0.01,pp,pp,-4.45073876529932
1877,188,2,0.01,pp,do,-5.019831652939319
1877,188,2,0.01,pp,pp,-4.392955220863223
1878,188,3,0.01,pp,do,-5.626201094314456
1878,188,3,0.01,pp,pp,-5.094172274321318
1879,188,4,0.01,pp,do,-5.174298049136996
1879,188,4,0.01,pp,pp,-4.773114746809005
188,19,3,0.1,pp,do,-4.806453959643841
188,19,3,0.1,pp,pp,-4.259364811703563
1880,188,5,0.01,pp,do,-4.954290201887488
1880,188,5,0.01,pp,pp,-4.390508733317256
1881,189,1,0.01,do,do,-5.1592724021524194
1881,189,1,0.01,do,pp,-5.123951910436153
1882,189,2,0.01,do,do,-5.126618150249124
1882,189,2,0.01,do,pp,-4.980239351093769
1883,189,3,0.01,do,do,-5.124700991436839
1883,189,3,0.01,do,pp,-4.844815045595169
1884,189,4,0.01,do,do,-5.454424790292978
1884,189,4,0.01,do,pp,-5.088626072183251
1885,189,5,0.01,do,do,-5.262551921978593
1885,189,5,0.01,do,pp,-5.235891245305538
1886,189,1,0.01,pp,do,-5.7701923415064815
1886,189,1,0.01,pp,pp,-5.123311800509692
1887,189,2,0.01,pp,do,-5.591489483043551
1887,189,2,0.01,pp,pp,-4.93343352265656
1888,189,3,0.01,pp,do,-5.723917908966541
1888,189,3,0.01,pp,pp,-5.19570097848773
1889,189,4,0.01,pp,do,-5.650135116279126
1889,189,4,0.01,pp,pp,-5.092552538588643
189,19,4,0.1,pp,do,-5.23673068061471
189,19,4,0.1,pp,pp,-4.841940603032708
1890,189,5,0.01,pp,do,-5.4151651982218025
1890,189,5,0.01,pp,pp,-4.77540119998157
1891,190,1,0.01,do,do,-5.138495682924986
1891,190,1,0.01,do,pp,-4.955681991204619
1892,190,2,0.01,do,do,-5.174152567237615
1892,190,2,0.01,do,pp,-4.938631379976869
1893,190,3,0.01,do,do,-5.271497662737966
1893,190,3,0.01,do,pp,-4.998307539150119
1894,190,4,0.01,do,do,-5.1451895035803314
1894,190,4,0.01,do,pp,-4.938516492396593
1895,190,5,0.01,do,do,-4.868030071631074
1895,190,5,0.01,do,pp,-4.633431128039956
1896,190,1,0.01,pp,do,-5.560861398652196
1896,190,1,0.01,pp,pp,-4.855794065445662
1897,190,2,0.01,pp,do,-5.605781240016222
1897,190,2,0.01,pp,pp,-4.892916712164879
1898,190,3,0.01,pp,do,-5.911804561689496
1898,190,3,0.01,pp,pp,-5.183975692093372
1899,190,4,0.01,pp,do,-5.498609519004821
1899,190,4,0.01,pp,pp,-4.759775478020311
19,2,4,0.1,pp,do,-5.427150578424334
19,2,4,0.1,pp,pp,-4.896488789469004
190,19,5,0.1,pp,do,-5.153345983475447
190,19,5,0.1,pp,pp,-4.661835466697812
1900,190,5,0.01,pp,do,-5.644407827034593
1900,190,5,0.01,pp,pp,-5.0463108837604524
1901,191,1,0.01,do,do,-4.998871202394366
1901,191,1,0.01,do,pp,-4.885094974935055
1902,191,2,0.01,do,do,-5.774581509083509
1902,191,2,0.01,do,pp,-5.649417889118195
1903,191,3,0.01,do,do,-5.563724318519235
1903,191,3,0.01,do,pp,-5.344990142434836
1904,191,4,0.01,do,do,-5.042270642891526
1904,191,4,0.01,do,pp,-4.902963519841433
1905,191,5,0.01,do,do,-5.106612377613783
1905,191,5,0.01,do,pp,-4.829167979955673
1906,191,1,0.01,pp,do,-5.6946398969739676
1906,191,1,0.01,pp,pp,-5.227818736433983
1907,191,2,0.01,pp,do,-5.759214504808187
1907,191,2,0.01,pp,pp,-5.129247752577067
1908,191,3,0.01,pp,do,-5.883324889093638
1908,191,3,0.01,pp,pp,-5.185987421497702
1909,191,4,0.01,pp,do,-5.444959943369031
1909,191,4,0.01,pp,pp,-4.796399672701955
191,20,1,0.1,do,do,-5.859741636738181
191,20,1,0.1,do,pp,-5.25410229563713
1910,191,5,0.01,pp,do,-5.677891779318452
1910,191,5,0.01,pp,pp,-5.188787677511573
1911,192,1,0.01,do,do,-5.843871030956507
1911,192,1,0.01,do,pp,-5.343089701980352
1912,192,2,0.01,do,do,-6.061638543754816
1912,192,2,0.01,do,pp,-5.76332930251956
1913,192,3,0.01,do,do,-5.711583822593093
1913,192,3,0.01,do,pp,-5.320451122149825
1914,192,4,0.01,do,do,-5.773407951742411
1914,192,4,0.01,do,pp,-5.41154113188386
1915,192,5,0.01,do,do,-5.500488211214543
1915,192,5,0.01,do,pp,-5.112436648085714
1916,192,1,0.01,pp,do,-5.679621491208673
1916,192,1,0.01,pp,pp,-4.996825545653701
1917,192,2,0.01,pp,do,-5.545502812415362
1917,192,2,0.01,pp,pp,-4.819372905418277
1918,192,3,0.01,pp,do,-5.5508686125278475
1918,192,3,0.01,pp,pp,-4.879775116220117
1919,192,4,0.01,pp,do,-5.599927156046033
1919,192,4,0.01,pp,pp,-4.993563394248485
192,20,2,0.1,do,do,-5.48654661141336
192,20,2,0.1,do,pp,-5.278191605210305
1920,192,5,0.01,pp,do,-5.741455298289656
1920,192,5,0.01,pp,pp,-5.1358337085694075
1921,193,1,0.01,do,do,-4.842658890411258
1921,193,1,0.01,do,pp,-4.8182264398783445
1922,193,2,0.01,do,do,-4.878462309017777
1922,193,2,0.01,do,pp,-4.674587762728334
1923,193,3,0.01,do,do,-5.678737515956163
1923,193,3,0.01,do,pp,-5.385905143618584
1924,193,4,0.01,do,do,-5.003121641278267
1924,193,4,0.01,do,pp,-4.8156843215227125
1925,193,5,0.01,do,do,-5.318566552177072
1925,193,5,0.01,do,pp,-5.012871615216136
1926,193,1,0.01,pp,do,-5.229929207637906
1926,193,1,0.01,pp,pp,-4.677582419291139
1927,193,2,0.01,pp,do,-5.9221357479691505
1927,193,2,0.01,pp,pp,-5.311285252869129
1928,193,3,0.01,pp,do,-5.407923431694508
1928,193,3,0.01,pp,pp,-4.823677916824818
1929,193,4,0.01,pp,do,-5.4209321569651365
1929,193,4,0.01,pp,pp,-4.799108867347241
193,20,3,0.1,do,do,-4.924206847324967
193,20,3,0.1,do,pp,-4.7171955585479735
1930,193,5,0.01,pp,do,-5.661057182401419
1930,193,5,0.01,pp,pp,-4.99760117046535
1931,194,1,0.01,do,do,-5.435213795304298
1931,194,1,0.01,do,pp,-5.059287631511689
1932,194,2,0.01,do,do,-5.5480151128023865
1932,194,2,0.01,do,pp,-5.288441520556807
1933,194,3,0.01,do,do,-5.7954399205744265
1933,194,3,0.01,do,pp,-5.499024686217308
1934,194,4,0.01,do,do,-5.182931229099632
1934,194,4,0.01,do,pp,-5.014412021264434
1935,194,5,0.01,do,do,-5.054498883336782
1935,194,5,0.01,do,pp,-4.911722121015191
1936,194,1,0.01,pp,do,-6.041427829116583
1936,194,1,0.01,pp,pp,-5.429623745754361
1937,194,2,0.01,pp,do,-5.594806551933289
1937,194,2,0.01,pp,pp,-5.038381716236472
1938,194,3,0.01,pp,do,-5.794010137021542
1938,194,3,0.01,pp,pp,-5.161606876552105
1939,194,4,0.01,pp,do,-5.476239949092269
1939,194,4,0.01,pp,pp,-4.830330738052726
194,20,4,0.1,do,do,-5.486226862296462
194,20,4,0.1,do,pp,-5.028143198043108
1940,194,5,0.01,pp,do,-5.5376979984343055
1940,194,5,0.01,pp,pp,-4.896496118605137
1941,195,1,0.01,do,do,-5.972411975264549
1941,195,1,0.01,do,pp,-5.572483487427235
1942,195,2,0.01,do,do,-5.267319183796644
1942,195,2,0.01,do,pp,-5.179841824248433
1943,195,3,0.01,do,do,-5.2214307729154825
1943,195,3,0.01,do,pp,-5.204477705433964
1944,195,4,0.01,do,do,-5.195783625543117
1944,195,4,0.01,do,pp,-5.088219986855984
1945,195,5,0.01,do,do,-5.634440479427576
1945,195,5,0.01,do,pp,-5.422035851329565
1946,195,1,0.01,pp,do,-5.2908317476511
1946,195,1,0.01,pp,pp,-4.619732402265072
1947,195,2,0.01,pp,do,-5.247513425350189
1947,195,2,0.01,pp,pp,-4.648485642671585
1948,195,3,0.01,pp,do,-5.111359297484159
1948,195,3,0.01,pp,pp,-4.556176008656621
1949,195,4,0.01,pp,do,-5.269162724539638
1949,195,4,0.01,pp,pp,-4.631064627319574
195,20,5,0.1,do,do,-6.713772766292095
195,20,5,0.1,do,pp,-6.203912825882435
1950,195,5,0.01,pp,do,-5.696472343802452
1950,195,5,0.01,pp,pp,-5.045157004892826
1951,196,1,0.01,do,do,-5.860967680066824
1951,196,1,0.01,do,pp,-5.473728625103831
1952,196,2,0.01,do,do,-5.670263017341495
1952,196,2,0.01,do,pp,-5.2603237047791485
1953,196,3,0.01,do,do,-5.773395512625575
1953,196,3,0.01,do,pp,-5.392630130797625
1954,196,4,0.01,do,do,-5.642339881882071
1954,196,4,0.01,do,pp,-5.19688869304955
1955,196,5,0.01,do,do,-5.984996862709522
1955,196,5,0.01,do,pp,-5.5630524910986425
1956,196,1,0.01,pp,do,-5.62250667065382
1956,196,1,0.01,pp,pp,-5.020057013258338
1957,196,2,0.01,pp,do,-5.400806459784508
1957,196,2,0.01,pp,pp,-4.8056331105530266
1958,196,3,0.01,pp,do,-5.583024063706398
1958,196,3,0.01,pp,pp,-4.966512301936746
1959,196,4,0.01,pp,do,-6.134390294551849
1959,196,4,0.01,pp,pp,-5.4995069950819016
196,20,1,0.1,pp,do,-4.577599659562111
196,20,1,0.1,pp,pp,-4.0241564836353065
1960,196,5,0.01,pp,do,-6.111740350723267
1960,196,5,0.01,pp,pp,-5.506630819663405
1961,197,1,0.01,do,do,-5.108285204321146
1961,197,1,0.01,do,pp,-4.970790111273527
1962,197,2,0.01,do,do,-5.580342323333025
1962,197,2,0.01,do,pp,-5.593671542406082
1963,197,3,0.01,do,do,-5.262767773866654
1963,197,3,0.01,do,pp,-5.39873498044908
1964,197,4,0.01,do,do,-5.277431504800916
1964,197,4,0.01,do,pp,-5.420821562036872
1965,197,5,0.01,do,do,-5.364294169098139
1965,197,5,0.01,do,pp,-5.288441027328372
1966,197,1,0.01,pp,do,-5.177311350032687
1966,197,1,0.01,pp,pp,-4.713636492565274
1967,197,2,0.01,pp,do,-5.765656587481499
1967,197,2,0.01,pp,pp,-5.277081770449877
1968,197,3,0.01,pp,do,-5.382679016888142
1968,197,3,0.01,pp,pp,-4.887056808546186
1969,197,4,0.01,pp,do,-5.717867360264063
1969,197,4,0.01,pp,pp,-5.35862702280283
197,20,2,0.1,pp,do,-5.357934721931815
197,20,2,0.1,pp,pp,-4.8742696296423675
1970,197,5,0.01,pp,do,-6.387450344860554
1970,197,5,0.01,pp,pp,-5.947592432796955
1971,198,1,0.01,do,do,-5.2211511541157964
1971,198,1,0.01,do,pp,-5.1136376861482855
1972,198,2,0.01,do,do,-5.688002833724022
1972,198,2,0.01,do,pp,-5.314950940012932
1973,198,3,0.01,do,do,-5.6168416518718
1973,198,3,0.01,do,pp,-5.389818542450667
1974,198,4,0.01,do,do,-4.99296512119472
1974,198,4,0.01,do,pp,-4.811772832646966
1975,198,5,0.01,do,do,-4.966809940710664
1975,198,5,0.01,do,pp,-4.841173412278295
1976,198,1,0.01,pp,do,-6.203944446519017
1976,198,1,0.01,pp,pp,-5.6362433291971685
1977,198,2,0.01,pp,do,-6.2582059420645235
1977,198,2,0.01,pp,pp,-5.51688422113657
1978,198,3,0.01,pp,do,-5.463732581958174
1978,198,3,0.01,pp,pp,-4.817787104099989
1979,198,4,0.01,pp,do,-5.469339609518647
1979,198,4,0.01,pp,pp,-4.790824707597494
198,20,3,0.1,pp,do,-5.78304702937603
198,20,3,0.1,pp,pp,-5.169651500880718
1980,198,5,0.01,pp,do,-5.334910256788135
1980,198,5,0.01,pp,pp,-4.76193004436791
1981,199,1,0.01,do,do,-4.972850574180484
1981,199,1,0.01,do,pp,-4.903736520186067
1982,199,2,0.01,do,do,-5.102969229593873
1982,199,2,0.01,do,pp,-5.006616508588195
1983,199,3,0.01,do,do,-5.618029423803091
1983,199,3,0.01,do,pp,-5.343067503720522
1984,199,4,0.01,do,do,-5.736682461574674
1984,199,4,0.01,do,pp,-5.421254634857178
1985,199,5,0.01,do,do,-5.410323584079743
1985,199,5,0.01,do,pp,-5.196570383012295
1986,199,1,0.01,pp,do,-5.287689604610205
1986,199,1,0.01,pp,pp,-4.7213870953768495
1987,199,2,0.01,pp,do,-5.794076780602336
1987,199,2,0.01,pp,pp,-5.3716231308877465
