item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2260,226,5,0.1,pp,do,-6.890584056824446
2260,226,5,0.1,pp,pp,-6.293032260984182
2261,227,1,0.1,do,do,-5.834807536378503
2261,227,1,0.1,do,pp,-6.160706570744514
2262,227,2,0.1,do,do,-5.48941077105701
2262,227,2,0.1,do,pp,-5.245133300498128
2263,227,3,0.1,do,do,-5.0940101753920315
2263,227,3,0.1,do,pp,-4.839686919003725
2264,227,4,0.1,do,do,-4.797499240934849
2264,227,4,0.1,do,pp,-4.469912075996399
2265,227,5,0.1,do,do,-6.003605661541224
2265,227,5,0.1,do,pp,-6.337450029700994
2266,227,1,0.01,pp,do,-5.325174772366881
2266,227,1,0.01,pp,pp,-4.824575800448656
2267,227,2,0.1,pp,do,-5.243657137453556
2267,227,2,0.1,pp,pp,-4.677743386849761
2268,227,3,0.1,pp,do,-5.244010892137885
2268,227,3,0.1,pp,pp,-4.838336579501629
2269,227,4,0.1,pp,do,-7.489848629385233
2269,227,4,0.1,pp,pp,-6.675903072953224
227,23,2,0.1,pp,do,-5.127914390340448
227,23,2,0.1,pp,pp,-4.589645957946777
2270,227,5,0.1,pp,do,-7.208985973149538
2270,227,5,0.1,pp,pp,-6.62481075450778
2271,228,1,0.1,do,do,-6.022617736458779
2271,228,1,0.1,do,pp,-5.603658171743154
2272,228,2,0.1,do,do,-6.165335251390934
2272,228,2,0.1,do,pp,-5.7653973288834095
2273,228,3,0.1,do,do,-5.664241702482104
2273,228,3,0.1,do,pp,-5.149391563609242
2274,228,4,0.1,do,do,-5.649507411941886
2274,228,4,0.1,do,pp,-5.359080214798451
2275,228,5,0.1,do,do,-5.526529253646731
2275,228,5,0.1,do,pp,-5.327203978970647
2276,228,1,0.1,pp,do,-4.988112576305866
2276,228,1,0.1,pp,pp,-4.57032168880105
2277,228,2,0.1,pp,do,-7.6095839880406855
2277,228,2,0.1,pp,pp,-7.288210091739893
2278,228,3,0.1,pp,do,-6.34099166020751
2278,228,3,0.1,pp,pp,-5.92688527032733
2279,228,4,0.1,pp,do,-4.952307820320129
2279,228,4,0.1,pp,pp,-4.591975231841206
228,23,3,0.1,pp,do,-4.7553222488611935
228,23,3,0.1,pp,pp,-4.381937313452363
2280,228,5,0.1,pp,do,-5.425479830056429
2280,228,5,0.1,pp,pp,-4.950157634913921
229,23,4,0.1,pp,do,-5.73611784465611
229,23,4,0.1,pp,pp,-5.093447069451213
23,3,3,0.1,do,do,-5.291991037875414
23,3,3,0.1,do,pp,-5.218069063127041
230,23,5,0.1,pp,do,-6.2067663505673405
230,23,5,0.1,pp,pp,-5.8574957001954315
231,24,1,0.1,do,do,-5.12037713304162
231,24,1,0.1,do,pp,-4.780312206968665
232,24,2,0.1,do,do,-4.334888653084636
232,24,2,0.1,do,pp,-4.2531000431627035
233,24,3,0.1,do,do,-5.9820226591080425
233,24,3,0.1,do,pp,-5.700799184665084
234,24,4,0.1,do,do,-6.058101213350892
234,24,4,0.1,do,pp,-6.3407534588128325
235,24,5,0.1,do,do,-5.999046643078327
235,24,5,0.1,do,pp,-5.741643626987934
236,24,1,0.1,pp,do,-4.746580911055207
236,24,1,0.1,pp,pp,-4.3328326269984245
237,24,2,0.1,pp,do,-4.9084770388901235
237,24,2,0.1,pp,pp,-4.439154956117273
238,24,3,0.1,pp,do,-5.846199359744787
238,24,3,0.1,pp,pp,-4.9824284836649895
239,24,4,0.1,pp,do,-5.501514880731702
239,24,4,0.1,pp,pp,-4.871912267059088
24,3,4,0.1,do,do,-5.586667985469103
24,3,4,0.1,do,pp,-5.577406775578856
240,24,5,0.1,pp,do,-4.845004331320524
240,24,5,0.1,pp,pp,-4.397034566104412
241,25,1,0.1,do,do,-5.19619023129344
241,25,1,0.1,do,pp,-5.283036901801824
242,25,2,0.1,do,do,-5.062212411314249
242,25,2,0.1,do,pp,-5.2451120391488075
243,25,3,0.1,do,do,-5.7517366472631695
243,25,3,0.1,do,pp,-5.885016190260648
244,25,4,0.1,do,do,-6.139616030827165
244,25,4,0.1,do,pp,-5.8864494021981955
245,25,5,0.1,do,do,-6.730178475379944
245,25,5,0.1,do,pp,-6.698631401360035
246,25,1,0.1,pp,do,-5.319968806952238
246,25,1,0.1,pp,pp,-4.63153778873384
247,25,2,0.1,pp,do,-4.736558489128948
247,25,2,0.1,pp,pp,-4.242249273508787
248,25,3,0.1,pp,do,-5.315253365039825
248,25,3,0.1,pp,pp,-4.877178427949548
249,25,4,0.1,pp,do,-6.19532409273088
249,25,4,0.1,pp,pp,-5.540627712383866
25,3,5,0.1,do,do,-5.123810371011496
25,3,5,0.1,do,pp,-5.105913275480271
250,25,5,0.1,pp,do,-4.836666352674365
250,25,5,0.1,pp,pp,-4.316834301874041
251,26,1,0.01,do,do,-5.475097887963057
251,26,1,0.01,do,pp,-5.148869920894503
252,26,2,0.1,do,do,-5.5177164986729625
252,26,2,0.1,do,pp,-5.400672668218613
253,26,3,0.1,do,do,-4.638826179876924
253,26,3,0.1,do,pp,-4.468023531883955
254,26,4,0.1,do,do,-4.497623540274799
254,26,4,0.1,do,pp,-4.1911088965833185
255,26,5,0.1,do,do,-6.63260544501245
255,26,5,0.1,do,pp,-6.342696989700198
256,26,1,0.1,pp,do,-5.342372624203563
256,26,1,0.1,pp,pp,-4.880228622257709
257,26,2,0.1,pp,do,-4.737036496400833
257,26,2,0.1,pp,pp,-4.171256536245346
258,26,3,0.1,pp,do,-4.335035302862525
258,26,3,0.1,pp,pp,-4.016819453425706
259,26,4,0.1,pp,do,-4.604212374798953
259,26,4,0.1,pp,pp,-4.159146552532912
26,3,1,0.1,pp,do,-6.001866921409965
26,3,1,0.1,pp,pp,-5.214705702289939
260,26,5,0.1,pp,do,-6.095093812793493
260,26,5,0.1,pp,pp,-5.439057577773928
261,27,1,0.1,do,do,-5.040839679539204
261,27,1,0.1,do,pp,-4.961583450809121
262,27,2,0.1,do,do,-5.4116083670407535
262,27,2,0.1,do,pp,-5.4541146695613865
263,27,3,0.1,do,do,-4.945244035497308
263,27,3,0.1,do,pp,-4.875494292378425
264,27,4,0.1,do,do,-5.409677546098829
264,27,4,0.1,do,pp,-5.06483411192894
265,27,5,0.1,do,do,-4.875542100146413
265,27,5,0.1,do,pp,-4.560221701487899
266,27,1,0.1,pp,do,-4.525948857516051
266,27,1,0.1,pp,pp,-4.120708357729018
267,27,2,0.1,pp,do,-5.709699049964547
267,27,2,0.1,pp,pp,-5.268750977888703
268,27,3,0.1,pp,do,-4.500615973770619
268,27,3,0.1,pp,pp,-4.451549967750907
269,27,4,0.01,pp,do,-5.675937984138727
269,27,4,0.01,pp,pp,-5.297471217066049
27,3,2,0.1,pp,do,-5.554267261177301
27,3,2,0.1,pp,pp,-5.046626126021147
270,27,5,0.1,pp,do,-5.948461667820811
270,27,5,0.1,pp,pp,-5.159013506397605
271,28,1,0.1,do,do,-4.8999646751210095
271,28,1,0.1,do,pp,-4.8357822638005015
272,28,2,0.1,do,do,-4.689882989227772
272,28,2,0.1,do,pp,-4.474450039863586
273,28,3,0.1,do,do,-4.910425816848874
273,28,3,0.1,do,pp,-5.412943194434047
274,28,4,0.1,do,do,-5.370372620970011
274,28,4,0.1,do,pp,-4.940421465411783
275,28,5,0.1,do,do,-4.51355749964714
275,28,5,0.1,do,pp,-4.254271195828915
276,28,1,0.1,pp,do,-5.089968541264534
276,28,1,0.1,pp,pp,-4.3600812459364535
277,28,2,0.1,pp,do,-4.629973188042641
277,28,2,0.1,pp,pp,-4.170399974286556
278,28,3,0.1,pp,do,-5.471843058988452
278,28,3,0.1,pp,pp,-5.012597719207406
279,28,4,0.1,pp,do,-4.551229958981276
279,28,4,0.1,pp,pp,-4.063020019978285
28,3,3,0.1,pp,do,-5.355337970331311
28,3,3,0.1,pp,pp,-4.683069833368063
280,28,5,0.1,pp,do,-5.724135302007198
280,28,5,0.1,pp,pp,-4.983829449489713
281,29,1,0.1,do,do,-5.861984537169337
281,29,1,0.1,do,pp,-5.494658737629652
282,29,2,0.1,do,do,-6.107651843503118
282,29,2,0.1,do,pp,-6.2513460356742145
283,29,3,0.1,do,do,-5.075829046964645
283,29,3,0.1,do,pp,-5.007596300169825
284,29,4,0.1,do,do,-6.017696649581194
284,29,4,0.1,do,pp,-6.024601172283292
285,29,5,0.1,do,do,-4.655157413706183
285,29,5,0.1,do,pp,-4.582008864358068
286,29,1,0.1,pp,do,-5.263553627207875
286,29,1,0.1,pp,pp,-4.781222108379007
287,29,2,0.1,pp,do,-5.528858816623687
287,29,2,0.1,pp,pp,-4.87309154048562
288,29,3,0.1,pp,do,-4.586858842521906
288,29,3,0.1,pp,pp,-4.447504890337586
289,29,4,0.1,pp,do,-5.33551164790988
289,29,4,0.1,pp,pp,-4.680978268012405
29,3,4,0.1,pp,do,-6.224037950858474
29,3,4,0.1,pp,pp,-5.769962665066123
290,29,5,0.1,pp,do,-5.012526388093829
290,29,5,0.1,pp,pp,-4.527799358963966
291,30,1,0.1,do,do,-4.678830916061997
291,30,1,0.1,do,pp,-4.452552352473139
292,30,2,0.1,do,do,-5.022765618190169
292,30,2,0.1,do,pp,-5.0555780868977305
293,30,3,0.1,do,do,-5.107179509475827
293,30,3,0.1,do,pp,-5.184738410264254
294,30,4,0.1,do,do,-6.4597346793860195
294,30,4,0.1,do,pp,-6.261119800060987
295,30,5,0.1,do,do,-5.355852615088224
295,30,5,0.1,do,pp,-5.494714672863483
296,30,1,0.1,pp,do,-4.7700752595439555
296,30,1,0.1,pp,pp,-4.190429964475333
297,30,2,0.1,pp,do,-5.4712773527950045
297,30,2,0.1,pp,pp,-4.860482324287295
298,30,3,0.1,pp,do,-5.3186098333448175
298,30,3,0.1,pp,pp,-4.750972124561668
299,30,4,0.1,pp,do,-4.654423801973462
299,30,4,0.1,pp,pp,-4.329800154268741
3,1,3,0.1,do,do,-6.3804230254143475
3,1,3,0.1,do,pp,-6.153167397528887
30,3,5,0.1,pp,do,-5.9967873558402065
30,3,5,0.1,pp,pp,-5.768373402580619
300,30,5,0.1,pp,do,-6.048414116725326
300,30,5,0.1,pp,pp,-5.571814097091556
301,31,1,0.1,do,do,-5.617458228766918
301,31,1,0.1,do,pp,-5.604929015412926
302,31,2,0.1,do,do,-5.675558868423105
302,31,2,0.1,do,pp,-5.534296372905374
303,31,3,0.1,do,do,-5.136246756836772
303,31,3,0.1,do,pp,-4.822064324095845
304,31,4,0.1,do,do,-6.114957333356142
304,31,4,0.1,do,pp,-6.003959814086556
305,31,5,0.1,do,do,-4.931445374712348
305,31,5,0.1,do,pp,-4.897072273120284
306,31,1,0.1,pp,do,-5.249580564349889
306,31,1,0.1,pp,pp,-4.752429985627532
307,31,2,0.1,pp,do,-5.76316981613636
307,31,2,0.1,pp,pp,-5.07229731194675
308,31,3,0.1,pp,do,-5.080980747193098
308,31,3,0.1,pp,pp,-4.662581694498658
309,31,4,0.1,pp,do,-5.231733812764287
309,31,4,0.1,pp,pp,-4.798528790473938
31,4,1,0.1,do,do,-6.171856715530157
31,4,1,0.1,do,pp,-5.918647152557969
310,31,5,0.1,pp,do,-4.799775524809957
310,31,5,0.1,pp,pp,-4.509176033362746
311,32,1,0.1,do,do,-5.1315809734165665
311,32,1,0.1,do,pp,-5.026932216435671
312,32,2,0.1,do,do,-4.988664492219686
312,32,2,0.1,do,pp,-4.978069631755352
313,32,3,0.1,do,do,-5.972035280987621
313,32,3,0.1,do,pp,-5.983189216628671
314,32,4,0.1,do,do,-5.159151278063655
314,32,4,0.1,do,pp,-4.97621286995709
315,32,5,0.1,do,do,-5.752695385739207
315,32,5,0.1,do,pp,-5.527588490396738
316,32,1,0.1,pp,do,-4.870953911542893
316,32,1,0.1,pp,pp,-4.684057610109448
317,32,2,0.01,pp,do,-5.335613815486431
317,32,2,0.01,pp,pp,-4.87736333720386
318,32,3,0.1,pp,do,-5.506263279914856
318,32,3,0.1,pp,pp,-5.0743259485811
319,32,4,0.1,pp,do,-5.027438645064831
319,32,4,0.1,pp,pp,-4.485603912547231
32,4,2,0.1,do,do,-5.00640186816454
32,4,2,0.1,do,pp,-4.782798228785396
320,32,5,0.1,pp,do,-5.3719465237110855
320,32,5,0.1,pp,pp,-4.781167447939515
321,33,1,0.1,do,do,-6.236840721592307
321,33,1,0.1,do,pp,-6.4927845008671285
322,33,2,0.1,do,do,-4.530503115803003
322,33,2,0.1,do,pp,-4.542182844132185
323,33,3,0.1,do,do,-5.92523012124002
323,33,3,0.1,do,pp,-5.689386255294084
324,33,4,0.01,do,do,-5.537112921848893
324,33,4,0.01,do,pp,-5.203381161019206
325,33,5,0.1,do,do,-5.42513922303915
325,33,5,0.1,do,pp,-5.092291310429573
326,33,1,0.1,pp,do,-5.730934436991811
326,33,1,0.1,pp,pp,-5.148359321802855
327,33,2,0.1,pp,do,-4.707303158566356
327,33,2,0.1,pp,pp,-4.411604130268097
328,33,3,0.1,pp,do,-5.81585559733212
328,33,3,0.1,pp,pp,-4.952915336191654
329,33,4,0.1,pp,do,-4.949010002240539
329,33,4,0.1,pp,pp,-4.482207074761391
33,4,3,0.1,do,do,-5.476077322289347
33,4,3,0.1,do,pp,-5.1980561941862105
330,33,5,0.1,pp,do,-5.173797991871834
330,33,5,0.1,pp,pp,-4.579938939213752
331,34,1,0.1,do,do,-4.99842171818018
331,34,1,0.1,do,pp,-4.70175607316196
332,34,2,0.1,do,do,-5.525480878725648
332,34,2,0.1,do,pp,-5.238060113415122
333,34,3,0.1,do,do,-4.91943573653698
333,34,3,0.1,do,pp,-4.754894700646401
334,34,4,0.1,do,do,-6.114413763955236
334,34,4,0.1,do,pp,-5.860295061022043
335,34,5,0.1,do,do,-6.1611739754676815
335,34,5,0.1,do,pp,-6.077504014968872
336,34,1,0.1,pp,do,-6.533490997925401
336,34,1,0.1,pp,pp,-5.923583982139826
337,34,2,0.1,pp,do,-5.45658427067101
337,34,2,0.1,pp,pp,-5.162646174803376
338,34,3,0.1,pp,do,-6.0068209052085875
338,34,3,0.1,pp,pp,-5.395858058333397
339,34,4,0.1,pp,do,-6.613932636007666
339,34,4,0.1,pp,pp,-5.854513407498598
34,4,4,0.01,do,do,-5.873146411031485
34,4,4,0.01,do,pp,-5.403345947340131
340,34,5,0.01,pp,do,-5.571888825669885
340,34,5,0.01,pp,pp,-5.048743473738432
341,35,1,0.1,do,do,-5.81999749802053
341,35,1,0.1,do,pp,-5.376495515555144
342,35,2,0.1,do,do,-5.366501124948263
342,35,2,0.1,do,pp,-5.167728370428085
343,35,3,0.1,do,do,-5.088770535960793
343,35,3,0.1,do,pp,-4.739001932740211
344,35,4,0.1,do,do,-4.788934550061822
344,35,4,0.1,do,pp,-4.417624944075942
345,35,5,0.1,do,do,-4.7845931310206655
345,35,5,0.1,do,pp,-4.480161049216986
346,35,1,0.1,pp,do,-5.27683427259326
346,35,1,0.1,pp,pp,-4.761695858463645
347,35,2,0.01,pp,do,-5.600300686061383
347,35,2,0.01,pp,pp,-5.179051052033901
348,35,3,0.1,pp,do,-5.579672067984939
348,35,3,0.1,pp,pp,-5.172407045960426
349,35,4,0.1,pp,do,-5.886048129945993
349,35,4,0.1,pp,pp,-5.24164665825665
35,4,5,0.1,do,do,-6.476864866912365
35,4,5,0.1,do,pp,-6.0438163708895445
350,35,5,0.1,pp,do,-6.022874622419477
350,35,5,0.1,pp,pp,-5.277794615551829
351,36,1,0.1,do,do,-5.741852492466569
351,36,1,0.1,do,pp,-5.55142309255898
352,36,2,0.1,do,do,-4.883356311917305
352,36,2,0.1,do,pp,-4.911624912917614
353,36,3,0.1,do,do,-5.1497180365026
353,36,3,0.1,do,pp,-4.960870679840445
354,36,4,0.01,do,do,-5.606706454604864
354,36,4,0.01,do,pp,-5.354809789359569
355,36,5,0.1,do,do,-4.796624256670475
355,36,5,0.1,do,pp,-4.551778963580728
356,36,1,0.1,pp,do,-6.020637631416321
356,36,1,0.1,pp,pp,-5.628165686130524
357,36,2,0.1,pp,do,-5.0902808051556345
357,36,2,0.1,pp,pp,-4.65010295137763
358,36,3,0.1,pp,do,-5.225551810115576
358,36,3,0.1,pp,pp,-4.7173941526561975
359,36,4,0.1,pp,do,-6.3044137299060825
359,36,4,0.1,pp,pp,-5.548625819012523
36,4,1,0.1,pp,do,-5.146095930412412
36,4,1,0.1,pp,pp,-4.41324803493917
360,36,5,0.1,pp,do,-5.105555587261915
360,36,5,0.1,pp,pp,-4.857794811204076
361,37,1,0.1,do,do,-6.81179522164166
361,37,1,0.1,do,pp,-6.555719012767076
362,37,2,0.1,do,do,-5.704493944719434
362,37,2,0.1,do,pp,-5.554441165179014
363,37,3,0.1,do,do,-5.139515515416861
363,37,3,0.1,do,pp,-5.036390786990523
364,37,4,0.1,do,do,-5.911547839269042
364,37,4,0.1,do,pp,-5.604530892148614
365,37,5,0.1,do,do,-5.4981555815786125
365,37,5,0.1,do,pp,-5.238243045285344
366,37,1,0.1,pp,do,-6.840339972451329
366,37,1,0.1,pp,pp,-6.07146375477314
367,37,2,0.1,pp,do,-5.527342571690679
367,37,2,0.1,pp,pp,-4.982692745700478
368,37,3,0.1,pp,do,-5.166789868474007
368,37,3,0.1,pp,pp,-4.827896786853671
369,37,4,0.1,pp,do,-5.334266510978341
369,37,4,0.1,pp,pp,-4.652297277003527
37,4,2,0.1,pp,do,-5.107733490690589
37,4,2,0.1,pp,pp,-4.4093796469271185
370,37,5,0.1,pp,do,-6.43413685336709
370,37,5,0.1,pp,pp,-5.795640779286623
371,38,1,0.1,do,do,-5.068929963931441
371,38,1,0.1,do,pp,-4.642959166318178
372,38,2,0.01,do,do,-5.5523186910897495
372,38,2,0.01,do,pp,-5.3752322182059284
373,38,3,0.1,do,do,-5.623008648306131
373,38,3,0.1,do,pp,-5.454149402678013
374,38,4,0.1,do,do,-5.231155377626419
374,38,4,0.1,do,pp,-4.876739905774594
375,38,5,0.1,do,do,-4.937902653589845
375,38,5,0.1,do,pp,-4.7201273765414955
376,38,1,0.1,pp,do,-5.100501261278987
376,38,1,0.1,pp,pp,-4.593385938555002
377,38,2,0.1,pp,do,-5.6061575543135405
377,38,2,0.1,pp,pp,-5.206135240197182
378,38,3,0.1,pp,do,-6.8881200350821015
378,38,3,0.1,pp,pp,-6.483535760641098
379,38,4,0.1,pp,do,-5.155493859946728
379,38,4,0.1,pp,pp,-4.882620222121477
38,4,3,0.1,pp,do,-6.784672328829766
38,4,3,0.1,pp,pp,-5.799480735883117
380,38,5,0.1,pp,do,-5.4400407683104275
380,38,5,0.1,pp,pp,-4.895669898763299
381,39,1,0.1,do,do,-4.820566627383232
381,39,1,0.1,do,pp,-4.754433719813823
382,39,2,0.1,do,do,-5.289724021777511
382,39,2,0.1,do,pp,-5.295745467022061
383,39,3,0.1,do,do,-5.695895794034004
383,39,3,0.1,do,pp,-5.453649832680822
384,39,4,0.1,do,do,-4.964805293828249
384,39,4,0.1,do,pp,-5.014063744619489
385,39,5,0.1,do,do,-4.8949284568429
385,39,5,0.1,do,pp,-5.013859407603741
386,39,1,0.1,pp,do,-5.246129200980067
386,39,1,0.1,pp,pp,-4.560656277835369
387,39,2,0.1,pp,do,-5.7241736683994535
387,39,2,0.1,pp,pp,-5.113404805958271
388,39,3,0.1,pp,do,-5.285961731523275
388,39,3,0.1,pp,pp,-4.987997386977076
389,39,4,0.1,pp,do,-5.347316350787878
389,39,4,0.1,pp,pp,-4.84532913044095
39,4,4,0.1,pp,do,-5.324936685338616
39,4,4,0.1,pp,pp,-4.6238924156874415
390,39,5,0.1,pp,do,-5.874398786947131
390,39,5,0.1,pp,pp,-5.148508459702134
391,40,1,0.1,do,do,-5.381235246732831
391,40,1,0.1,do,pp,-4.889489466324449
392,40,2,0.1,do,do,-6.157181684300303
392,40,2,0.1,do,pp,-5.858064452931285
393,40,3,0.1,do,do,-5.87166921980679
393,40,3,0.1,do,pp,-5.774651258066297
394,40,4,0.1,do,do,-5.285669787973165
394,40,4,0.1,do,pp,-5.172734114900232
395,40,5,0.1,do,do,-5.89466497078538
395,40,5,0.1,do,pp,-5.50742515809834
396,40,1,0.1,pp,do,-5.937219278514386
396,40,1,0.1,pp,pp,-5.3354498885571955
397,40,2,0.1,pp,do,-5.891079327836633
397,40,2,0.1,pp,pp,-5.365838693454862
398,40,3,0.1,pp,do,-6.955516125261783
398,40,3,0.1,pp,pp,-6.370335423201323
399,40,4,0.1,pp,do,-5.024885480478406
399,40,4,0.1,pp,pp,-4.370081683248282
4,1,4,0.1,do,do,-6.311702324450016
4,1,4,0.1,do,pp,-5.684567001834512
40,4,5,0.1,pp,do,-6.71589364670217
40,4,5,0.1,pp,pp,-5.933827622979879
400,40,5,0.1,pp,do,-5.495478320866823
400,40,5,0.1,pp,pp,-4.858944414556026
401,41,1,0.1,do,do,-5.617461977154017
401,41,1,0.1,do,pp,-5.825585149973631
402,41,2,0.1,do,do,-5.6084128398448225
402,41,2,0.1,do,pp,-5.226780810952187
403,41,3,0.1,do,do,-4.7967280279845
403,41,3,0.1,do,pp,-4.652013248205185
404,41,4,0.1,do,do,-6.803847623988986
404,41,4,0.1,do,pp,-6.256173127144575
405,41,5,0.1,do,do,-5.691845444962382
405,41,5,0.1,do,pp,-5.6103823523968455
406,41,1,0.1,pp,do,-5.827645959332585
406,41,1,0.1,pp,pp,-5.307606571540236
407,41,2,0.1,pp,do,-5.775013489276171
407,41,2,0.1,pp,pp,-5.210195501893759
408,41,3,0.1,pp,do,-5.789915045723319
408,41,3,0.1,pp,pp,-5.528252637386322
409,41,4,0.1,pp,do,-6.416111792996526
409,41,4,0.1,pp,pp,-5.9151324443519115
41,5,1,0.1,do,do,-5.15712571144104
41,5,1,0.1,do,pp,-4.885029395669699
410,41,5,0.1,pp,do,-5.607298379391432
410,41,5,0.1,pp,pp,-4.808115626871586
411,42,1,0.1,do,do,-6.144023847579956
411,42,1,0.1,do,pp,-5.959875505417585
412,42,2,0.1,do,do,-5.118174997344613
412,42,2,0.1,do,pp,-4.8409381624311205
413,42,3,0.1,do,do,-5.008498869463802
413,42,3,0.1,do,pp,-4.744295028224587
414,42,4,0.1,do,do,-5.7807900790125135
414,42,4,0.1,do,pp,-5.447094162553549
415,42,5,0.1,do,do,-5.682289251312613
415,42,5,0.1,do,pp,-5.87123556137085
416,42,1,0.1,pp,do,-5.3072533752769235
416,42,1,0.1,pp,pp,-4.6546305026859045
417,42,2,0.1,pp,do,-6.557442525029183
417,42,2,0.1,pp,pp,-5.962486989796162
418,42,3,0.1,pp,do,-5.1092986486852165
418,42,3,0.1,pp,pp,-4.745170966163277
419,42,4,0.1,pp,do,-5.44774955958128
419,42,4,0.1,pp,pp,-5.069373506680131
42,5,2,0.1,do,do,-6.612044904381037
42,5,2,0.1,do,pp,-6.319152227044105
420,42,5,0.1,pp,do,-7.717235533148051
420,42,5,0.1,pp,pp,-6.939292046427727
421,43,1,0.01,do,do,-5.31411508731544
421,43,1,0.01,do,pp,-4.8357561361044645
422,43,2,0.1,do,do,-6.414346644282341
422,43,2,0.1,do,pp,-6.0134433202445505
423,43,3,0.1,do,do,-5.8019521370530125
423,43,3,0.1,do,pp,-5.265587939321994
424,43,4,0.01,do,do,-5.24628676623106
424,43,4,0.01,do,pp,-5.249953693524003
425,43,5,0.1,do,do,-4.873073424398899
425,43,5,0.1,do,pp,-4.733966790884733
426,43,1,0.1,pp,do,-5.203017545118928
426,43,1,0.1,pp,pp,-4.7742034994065765
427,43,2,0.1,pp,do,-5.574737446382642
427,43,2,0.1,pp,pp,-5.124933599680662
428,43,3,0.1,pp,do,-4.840870519354939
428,43,3,0.1,pp,pp,-4.317077149450779
429,43,4,0.1,pp,do,-5.986745870485902
429,43,4,0.1,pp,pp,-5.696334946155548
43,5,3,0.01,do,do,-5.8668166540563105
43,5,3,0.01,do,pp,-5.417189211770892
430,43,5,0.1,pp,do,-5.533830950409174
430,43,5,0.1,pp,pp,-5.1087964285165075
431,44,1,0.1,do,do,-5.721135574579239
431,44,1,0.1,do,pp,-5.042361260950566
432,44,2,0.1,do,do,-5.703711681440472
432,44,2,0.1,do,pp,-5.648330499976874
433,44,3,0.1,do,do,-6.141272164508701
433,44,3,0.1,do,pp,-6.431381107494235
434,44,4,0.1,do,do,-4.626564040407539
434,44,4,0.1,do,pp,-4.851827137544751
435,44,5,0.1,do,do,-6.397027499973774
435,44,5,0.1,do,pp,-6.320010801777244
436,44,1,0.1,pp,do,-5.506929813325405
436,44,1,0.1,pp,pp,-5.033445390686393
437,44,2,0.1,pp,do,-6.051415660977364
437,44,2,0.1,pp,pp,-5.61566655151546
438,44,3,0.1,pp,do,-6.032944815978408
438,44,3,0.1,pp,pp,-5.811156313121319
439,44,4,0.1,pp,do,-5.05545382797718
439,44,4,0.1,pp,pp,-4.592643660679459
44,5,4,0.1,do,do,-6.541511774808169
44,5,4,0.1,do,pp,-6.368670659512281
440,44,5,0.1,pp,do,-5.593631820380688
440,44,5,0.1,pp,pp,-5.050272588431835
441,45,1,0.1,do,do,-5.110097246989608
441,45,1,0.1,do,pp,-4.735365904867649
442,45,2,0.1,do,do,-5.122772147506476
442,45,2,0.1,do,pp,-4.805884985253215
443,45,3,0.1,do,do,-4.6121016383171085
443,45,3,0.1,do,pp,-4.303949863091111
444,45,4,0.1,do,do,-6.1672074474394325
444,45,4,0.1,do,pp,-5.662702744454146
445,45,5,0.1,do,do,-6.108643168210984
445,45,5,0.1,do,pp,-5.678688048571348
446,45,1,0.1,pp,do,-5.129995284974575
446,45,1,0.1,pp,pp,-4.599844631552696
447,45,2,0.1,pp,do,-4.824937369674444
447,45,2,0.1,pp,pp,-4.276314237713814
448,45,3,0.1,pp,do,-4.8184321410954
448,45,3,0.1,pp,pp,-4.234278564155102
449,45,4,0.1,pp,do,-5.681369869783521
449,45,4,0.1,pp,pp,-5.000558399409056
45,5,5,0.1,do,do,-5.430271079391241
45,5,5,0.1,do,pp,-5.223425438255072
450,45,5,0.01,pp,do,-5.549686641991139
450,45,5,0.01,pp,pp,-4.901336052641272
451,46,1,0.1,do,do,-6.048039386048913
451,46,1,0.1,do,pp,-5.922563549876213
452,46,2,0.1,do,do,-4.942032050341368
452,46,2,0.1,do,pp,-4.606470464542508
453,46,3,0.1,do,do,-5.126521584764123
453,46,3,0.1,do,pp,-4.838022688776254
454,46,4,0.1,do,do,-5.128034412115812
454,46,4,0.1,do,pp,-4.82300435192883
455,46,5,0.1,do,do,-5.591604818403721
455,46,5,0.1,do,pp,-5.591852802410722
456,46,1,0.1,pp,do,-6.1534379560500385
456,46,1,0.1,pp,pp,-5.1914322663098575
457,46,2,0.1,pp,do,-4.623291084170342
457,46,2,0.1,pp,pp,-4.134585987776518
458,46,3,0.1,pp,do,-5.835612839460373
458,46,3,0.1,pp,pp,-4.95936843007803
459,46,4,0.1,pp,do,-4.840963607281447
459,46,4,0.1,pp,pp,-4.139450521580875
46,5,1,0.01,pp,do,-6.279697706922889
46,5,1,0.01,pp,pp,-5.69385389238596
460,46,5,0.1,pp,do,-5.457913988083601
460,46,5,0.1,pp,pp,-4.776312934979797
461,47,1,0.1,do,do,-5.196174809709191
461,47,1,0.1,do,pp,-5.344474696367979
462,47,2,0.1,do,do,-5.354154601693153
462,47,2,0.1,do,pp,-5.655072221532464
463,47,3,0.1,do,do,-5.587371897697449
463,47,3,0.1,do,pp,-5.6834390763193365
464,47,4,0.1,do,do,-5.379194432497025
464,47,4,0.1,do,pp,-5.328252802044153
