idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4549,do,0.05,0.0,6,-0.30175089240074193,-5.3762625419732295,-4.956618762016296
4550,pp,0.05,0.0,11,1.7006103980541232,-5.184421455498898,-4.084668623076545
4551,do,0.05,0.0,24,2.2079780471324923,-5.998362064361572,-5.299969286388821
4552,pp,0.05,0.0,27,2.6222877633571624,-6.078091615619082,-5.209125826093886
4553,do,0.05,0.0,70,1.6034211623668666,-6.264035866477273,-5.5433692905637955
4554,pp,0.05,0.0,22,2.6755517828464512,-5.280811483209783,-4.475620476404826
4555,do,0.05,0.0,30,0.2952422499656686,-6.761395175529249,-6.601836095915901
4556,pp,0.05,0.0,15,3.2741528713703154,-4.163766995343295,-3.79539809094535
4557,do,0.05,0.0,70,0.4383856809139246,-7.0379754485506,-6.3729407787323
4558,pp,0.05,0.0,54,3.3755336666107185,-5.45638072273948,-5.083474956618415
4559,do,0.05,0.0,9,1.0789788144826886,-5.26858843312119,-4.801928069856432
4560,pp,0.05,0.0,28,2.7584009146690374,-4.482721484791149,-4.041856855816311
4561,do,0.05,0.0,45,1.7053060710430143,-6.962402741114299,-6.348572360144721
4562,pp,0.05,0.0,42,2.608440699577332,-6.27222831176989,-5.427048436800638
4563,do,0.05,0.0,13,0.12008985280990636,-6.308132207754887,-5.7682139264212715
4564,pp,0.05,0.0,52,1.3960455107688912,-7.909347113696012,-7.021581082873874
4565,do,0.05,0.0,65,-0.10297837138175936,-7.386272258469552,-7.238106838862101
4566,pp,0.05,0.0,47,1.6820927906036385,-5.608520051204797,-5.110571312904358
4567,do,0.05,0.0,56,1.724821472167969,-5.883485302780613,-5.25410582754347
4568,pp,0.05,0.0,5,0.580094771385192,-5.055753706440781,-4.3576670090357466
4569,do,0.05,0.0,10,0.2088516736030579,-5.426521237691244,-5.3438496589660645
4570,pp,0.05,0.0,70,1.1160629308223724,-6.500161493185795,-6.521950146887037
4571,do,0.05,0.0,51,1.9407038938999177,-6.519326962846698,-6.032979679107666
4572,pp,0.05,0.0,12,2.4550817453861242,-4.426326237302838,-4.153019030888875
4573,do,0.05,0.0,39,2.2620025503635413,-6.767030097499038,-5.890113785531786
4574,pp,0.05,0.0,70,2.810166492462158,-7.5146113858078465,-6.304089363416036
4575,do,0.05,0.0,52,0.8671798384189611,-6.870531956354777,-6.049713887108696
4576,pp,0.05,0.0,21,1.7276246917247775,-4.864017028519601,-4.179540549384223
4577,do,0.05,0.0,69,1.1009501552581789,-7.153112362370346,-6.2068146387736
4578,pp,0.05,0.0,56,3.5449438285827632,-5.175230708266749,-4.440408407317268
4579,do,0.05,0.0,40,3.0580026757717143,-5.966257573619034,-5.155961235364278
4580,pp,0.05,0.0,41,3.5360128927230834,-4.898644509459987,-4.560708476437463
4581,do,0.05,0.0,68,2.1203045988082883,-7.0981760516311185,-6.49454746776157
4582,pp,0.05,0.0,48,3.042585059404372,-6.331728821089773,-5.662261070145501
4583,do,0.05,0.0,62,1.1824431109428417,-6.297948981776382,-5.731905015309652
4584,pp,0.05,0.0,49,2.1004921066761018,-5.880460682782259,-4.959019547038608
4585,do,0.05,0.0,62,1.0872920250892637,-6.505252251480565,-5.619465902116564
4586,pp,0.05,0.0,43,1.5546505093574519,-6.340468272295865,-5.455847803751627
4587,do,0.05,0.0,39,0.41612858057022084,-7.136658763885498,-7.0981971316867405
4588,pp,0.05,0.0,19,1.9588147354125978,-5.880680718566432,-4.954460718896654
4589,do,0.05,0.0,27,1.0660192811489102,-5.966558979496812,-5.616688998540242
4590,pp,0.05,0.0,70,4.574637798070907,-6.1497464989170885,-5.249354378382365
4591,do,0.05,0.0,70,2.8570369577407835,-6.382172730474761,-5.593732227219475
4592,pp,0.05,0.0,49,2.5070717573165897,-5.720441023508708,-5.188783906565773
4593,do,0.05,0.0,52,2.334002313613892,-5.955816601261948,-5.875923323631286
4594,pp,0.05,0.0,14,1.598149588108063,-5.332488318645593,-5.188423914379544
4595,do,0.05,0.0,23,1.7591417610645292,-6.708261378606161,-6.043700861930847
4596,pp,0.05,0.0,70,5.333291099071503,-6.300276801080415,-6.152837215529548
4597,do,0.05,0.0,15,0.19824559092521632,-6.101038216099594,-5.530979204177856
4598,pp,0.05,0.0,39,3.0062927865982063,-5.111296171130556,-4.715588511361016
4599,do,0.05,0.0,70,1.2284732258319853,-9.059952105897846,-7.259373357560899
4600,pp,0.05,0.0,42,3.864479047060013,-6.049808427059289,-5.223935299449497
4601,do,0.05,0.0,6,0.29614811182022116,-4.933302360592466,-4.1945201449924046
4602,pp,0.05,0.0,21,2.155463716983795,-4.971435869101322,-4.541275477409362
4603,do,0.05,0.0,70,1.7321327984333035,-6.97430270801891,-6.291521215438843
4604,pp,0.05,0.0,51,3.3192652213573464,-5.576794108477506,-5.075527013672723
4605,do,0.05,0.0,54,1.933850899934769,-6.0349359873569375,-5.376823918024699
4606,pp,0.05,0.0,46,2.83624107003212,-7.3923350926601525,-6.916540410783556
4607,do,0.05,0.0,33,2.8228129744529715,-4.875580232793634,-4.380929091241625
4608,pp,0.05,0.0,30,1.5209068417549139,-5.7804318558086045,-5.210683989524841
4609,do,0.05,0.0,47,0.8722293758392343,-6.8651137106346365,-6.0342014604144625
4610,pp,0.05,0.0,22,3.085177533626556,-4.777538918003891,-4.078219681315952
4611,do,0.05,0.0,20,2.837272200584411,-4.6387868996822474,-4.1392345216539175
4612,pp,0.05,0.0,33,3.0004720556735984,-4.978202793814919,-4.624807439910041
4613,do,0.05,0.0,52,2.3262864065170277,-7.123965792222457,-6.580619802739885
4614,pp,0.05,0.0,19,1.578150129318237,-6.139832684488008,-5.435407127274408
4615,do,0.05,0.0,39,2.5360237753391273,-5.415705014720108,-5.202561797036065
4616,pp,0.05,0.0,29,2.6370278465747843,-5.684051713076505,-5.447794127464294
4617,do,0.05,0.0,11,1.4617827022075653,-4.509392986875592,-3.938713049888611
4618,pp,0.05,0.0,26,3.7843752932548522,-5.092920903003577,-4.650489001803928
4619,do,0.05,0.0,19,1.2367989790439609,-6.06720825253111,-5.326271070374383
4620,pp,0.05,0.0,9,1.2535955941677095,-5.067600495887525,-4.665387654304505
4621,do,0.05,0.0,10,-0.22704303801059655,-5.421908966700236,-4.9147443771362305
4622,pp,0.05,0.0,32,0.8619083034992219,-6.331654342015584,-5.738908296161227
4623,do,0.05,0.0,58,1.0377644371986392,-7.993766212463379,-7.057408041424221
4624,pp,0.05,0.0,18,2.135485047101975,-4.697864944284612,-4.050586293803321
4625,do,0.05,0.0,70,0.7602946996688837,-6.397292800383134,-5.639014294412401
4626,pp,0.05,0.0,65,1.4646138787269587,-5.997871992804788,-5.375075605180529
4627,do,0.05,0.0,36,1.0896387851238254,-5.964872878970522,-5.486096986134847
4628,pp,0.05,0.0,32,1.5660469317436219,-6.295407244653413,-5.5738782988654245
4629,do,0.05,0.0,67,1.7297212147712706,-6.5989203886552295,-5.935311645931668
4630,pp,0.05,0.0,26,3.847699074149131,-5.154355706590595,-4.640752469168769
4631,do,0.05,0.0,67,1.7086600792407989,-6.747668370333585,-6.249965029292636
4632,pp,0.05,0.0,68,3.187508128881454,-7.056933324987238,-7.374665999412537
4633,do,0.05,0.0,25,1.0043404817581179,-5.613074288223729,-5.019282910558912
4634,pp,0.05,0.0,45,2.6518460977077476,-5.556026347478231,-4.967013716697693
4635,do,0.05,0.0,70,2.3483258891105656,-6.276521187117606,-6.304643811119927
4636,pp,0.05,0.0,70,3.899205521345139,-6.078130593444362,-5.532769232326084
4637,do,0.05,0.0,62,2.0624790990352633,-5.722815811272824,-5.332264619403415
4638,pp,0.05,0.0,35,3.9694501018524164,-5.155671417351925,-4.702960750791761
4639,do,0.05,0.0,39,1.9624357378482822,-5.33122585108786,-4.813116272290547
4640,pp,0.05,0.0,26,3.368393166065216,-5.184011676094749,-4.68062489827474
4641,do,0.05,0.0,10,1.0227184247970582,-5.315219393643466,-4.57731195555793
4642,pp,0.05,0.0,22,3.6721799886226663,-4.505261619163282,-4.050376297367944
4643,do,0.05,0.0,18,1.191493065357208,-5.144221844817653,-4.133814356062147
4644,pp,0.05,0.0,14,1.1435054087638852,-5.582726218483665,-4.676007541020711
4645,do,0.05,0.0,44,1.8309778010845186,-6.528141940723766,-6.176639069451226
4646,pp,0.05,0.0,8,0.29124120354652394,-5.272761746608849,-4.697067456775241
4647,do,0.05,0.0,32,1.6181014728546135,-5.621246652892141,-5.300756826665666
4648,pp,0.05,0.0,29,2.6538322460651393,-5.250547396052967,-4.936868267589145
4649,do,0.05,0.0,70,1.41030524134636,-7.331625390775276,-6.682108200920952
4650,pp,0.05,0.0,70,2.1502647268772126,-8.610413629358465,-7.01939435535007
4651,do,0.05,0.0,19,1.9706067204475408,-5.2667233134761,-4.982459547784593
4652,pp,0.05,0.0,12,1.9620005512237544,-5.014559439456824,-3.935909215609233
4653,do,0.05,0.0,17,2.1633984160423267,-5.243540418509281,-4.688010324372185
4654,pp,0.05,0.0,67,4.470492724180222,-4.908185661200321,-4.590253859096103
4655,do,0.05,0.0,36,2.71166779756546,-4.8904474272872465,-4.384973106119368
4656,pp,0.05,0.0,7,0.7846734571456917,-4.862613013296416,-3.9954567419158087
4657,do,0.05,0.0,31,2.4493927133083346,-4.167722381245007,-3.826436267958747
4658,pp,0.05,0.0,16,2.092097942829132,-4.576525368834987,-4.057653587394291
4659,do,0.05,0.0,10,1.1838483786582943,-5.219569915713686,-4.63341519302792
4660,pp,0.05,0.0,39,3.700529837608337,-4.784626891396263,-4.334194689326816
4661,do,0.05,0.0,69,2.607868936061859,-8.899869582147309,-7.586074691348606
4662,pp,0.05,0.0,6,1.624584337472915,-4.336467190944787,-3.7361297965049745
4663,do,0.05,0.0,70,1.7403729081153863,-7.5385434237393465,-6.696886576546563
4664,pp,0.05,0.0,70,1.9714258670806881,-6.2245809453906435,-6.932887776692708
4665,do,0.05,0.0,12,0.5071739757061007,-6.090216234958533,-5.2962550666597155
4666,pp,0.05,0.0,69,2.545378383398056,-7.837703255451086,-7.5217759847640995
4667,do,0.05,0.0,29,3.04182040810585,-4.629472280993606,-5.1708851443396675
4668,pp,0.05,0.0,21,2.790772011280059,-5.029565604527791,-4.498413970735338
4669,do,0.05,0.0,18,1.4659531235694887,-5.790612674481941,-5.32169148127238
4670,pp,0.05,0.0,38,1.8375578403472907,-7.504427684437145,-6.1473383665084835
4671,do,0.05,0.0,13,1.348773280382157,-5.0397836222793115,-4.162935807969835
4672,pp,0.05,0.0,38,1.0074225997924806,-7.339921688311028,-6.569467910130819
4673,do,0.05,0.0,50,1.1653385913372043,-6.898592568888809,-6.2257468329535595
4674,pp,0.05,0.0,11,0.8954053080081943,-5.066469293652159,-4.489835201369392
4675,do,0.05,0.0,26,1.8929708433151244,-5.611816675012762,-4.926369222005208
4676,pp,0.05,0.0,28,2.9228636622428894,-4.952545285947395,-3.9244382474157544
4677,do,0.05,0.0,34,2.7189925026893613,-5.235012821717696,-4.184903086556329
4678,pp,0.05,0.0,18,2.0804053497314454,-5.370738675377586,-4.677380556530423
4679,do,0.05,0.0,16,2.3115225148200986,-5.161100938103416,-4.570326985253228
4680,pp,0.05,0.0,36,4.313558431863784,-5.420119918476452,-4.671996353732215
4681,do,0.05,0.0,62,2.3984740579128268,-6.458961163145123,-5.336371326446534
4682,pp,0.05,0.0,70,4.001262285709382,-7.287906512347135,-5.730106910069783
4683,do,0.05,0.0,26,1.4049671316146854,-5.458448992353497,-4.870448043611314
4684,pp,0.05,0.0,17,1.802671937942506,-6.113838370641073,-5.5513060808181764
4685,do,0.05,0.0,28,3.0614761364459993,-5.849510769410567,-4.945911139912075
4686,pp,0.05,0.0,59,4.915333805084228,-4.873567685213956,-4.163496279716492
4687,do,0.05,0.0,56,3.832123544216155,-5.874585638624249,-5.619926036728753
4688,pp,0.05,0.0,57,2.935335447788238,-5.769669529885957,-5.046375981966654
4689,do,0.05,0.0,37,2.075280355215072,-5.275778237256136,-5.0851326876216465
4690,pp,0.05,0.0,26,2.6047878706455228,-6.313152678807577,-5.194344743092855
4691,do,0.05,0.0,19,4.004418215751648,-6.192360324570627,-5.089986134899987
4692,pp,0.05,0.0,32,3.428854308128357,-5.695496330839215,-5.216449336210887
4693,do,0.05,0.0,44,3.6996805274486535,-4.589463356769446,-4.465432116720412
4694,pp,0.05,0.0,23,1.8202031552791595,-6.115318720268481,-5.053069427278307
4695,do,0.05,0.0,59,1.7252498853206628,-6.498425191821474,-6.25363990995619
4696,pp,0.05,0.0,70,0.7475773024559018,-6.7430354161696,-5.717521847618951
4697,do,0.05,0.0,35,2.832392468452454,-5.13498015981732,-4.615935590532091
4698,pp,0.05,0.0,62,1.769598978757858,-6.44761521021525,-5.685803021325006
4699,do,0.05,0.0,20,1.9513760709762575,-4.375181344061187,-4.0315253482924565
4700,pp,0.05,0.0,16,2.938798834085465,-4.710013021122325,-4.035539245605468
4701,do,0.05,0.0,30,1.4667471122741702,-6.021825946461071,-5.4272825532489355
4702,pp,0.05,0.0,20,1.7317869544029243,-7.255733161984068,-6.233556702401903
4703,do,0.05,0.0,29,2.0251539611816396,-5.552880943182743,-4.86309923198488
4704,pp,0.05,0.0,15,1.5328477430343632,-4.799205347985932,-3.9855669445461697
4705,do,0.05,0.0,55,3.678060797452927,-5.6655818231178054,-4.906253872977363
4706,pp,0.05,0.0,66,3.423743333816528,-6.904076778527462,-6.300617583592733
4707,do,0.05,0.0,40,0.9452259314060214,-6.145424024986498,-5.605617764261034
4708,pp,0.05,0.0,60,1.6728744721412658,-5.726166277220755,-5.366780755254958
4709,do,0.05,0.0,13,1.2741691708564753,-4.56019040888006,-4.302486628956265
4710,pp,0.05,0.0,70,3.4593444979190817,-6.974170027357159,-5.854325930277507
4711,do,0.05,0.0,15,1.7917807722091679,-4.991844106443001,-4.205084392759535
4712,pp,0.05,0.0,67,3.525305211544037,-6.730031763423573,-6.287662082248264
4713,do,0.05,0.0,27,1.2171836495399475,-5.345688710068211,-4.6358490202162
4714,pp,0.05,0.0,50,3.082110130786895,-6.758176781914451,-5.939474744266934
4715,do,0.05,0.0,28,2.7613084900379175,-5.430693802689061,-4.651409472359552
4716,pp,0.05,0.0,11,1.9229491496086126,-5.939252548506766,-4.797820941607157
4717,do,0.05,0.0,10,0.6778886485099793,-5.387224531173706,-4.736631446414524
4718,pp,0.05,0.0,15,1.801706438064575,-4.788351356621945,-4.05991071595086
4719,do,0.05,0.0,23,2.8622509586811073,-4.904582413760099,-4.6154029038217335
4720,pp,0.05,0.0,36,2.6925304746627816,-6.599901470993505,-5.861688804626465
4721,do,0.05,0.0,33,2.1320315074920657,-5.871763680197976,-5.409752551714579
4722,pp,0.05,0.0,35,3.558613766431809,-5.102299941669811,-4.429824001259274
4723,do,0.05,0.0,14,1.3678138983249664,-5.477309000130855,-4.798904750082228
4724,pp,0.05,0.0,60,3.7779741263389592,-5.236152698054458,-4.415074067645603
4725,do,0.05,0.0,17,0.5098728096485141,-5.7547480568741305,-4.74531422191196
4726,pp,0.05,0.0,65,1.8466786420345302,-6.100274840268222,-5.280602595541212
4727,do,0.05,0.0,70,3.112897037267685,-6.098280127843221,-5.806246733665466
4728,pp,0.05,0.0,50,2.057282338142395,-6.694126374793775,-5.7339242696762085
4729,do,0.05,0.0,64,1.4413205027580265,-5.912693947011774,-5.680286675029331
4730,pp,0.05,0.0,30,2.4201137399673467,-5.200746975523053,-4.7863781730333965
4731,do,0.05,0.0,20,-0.20819788217544577,-5.8668829831210045,-5.342480558819241
4732,pp,0.05,0.0,28,2.409476867914199,-6.6004848465774995,-5.566878048578898
4733,do,0.05,0.0,15,2.5020563149452206,-6.053955235625758,-4.9385805712805855
4734,pp,0.05,0.0,52,3.794371182918548,-7.979781283754291,-7.647570848464966
4735,do,0.05,0.0,70,1.168251807689666,-8.43485098174124,-7.623616202672323
4736,pp,0.05,0.0,40,2.7360714936256416,-4.64948878288269,-4.201411525408427
4737,do,0.05,0.0,56,4.6732691836357105,-5.198387855471987,-4.802294866243998
4738,pp,0.05,0.0,16,1.9545068156719196,-6.230937321980794,-5.474764988157484
4739,do,0.05,0.0,70,1.801762166023254,-8.924933156100186,-6.7553753243552315
4740,pp,0.05,0.0,17,0.700624096393585,-6.666813925540809,-4.822522158092923
4741,do,0.05,0.0,55,1.4648589897155757,-6.276689736048381,-5.585806192292107
4742,pp,0.05,0.0,14,1.388503034114838,-5.594577022032304,-4.552477388911777
4743,do,0.05,0.0,27,2.6788278186321257,-6.724257888215961,-5.971521661016676
4744,pp,0.05,0.0,11,1.107781559228897,-5.047004641908588,-5.224578883912828
4745,do,0.05,0.0,46,4.471673605442047,-5.051329180688569,-5.30570109155443
4746,pp,0.05,0.0,29,4.29594039440155,-6.181941572825114,-5.470106418927511
4747,do,0.05,0.0,70,2.1707667362689973,-6.462728143460823,-5.347148444917467
4748,pp,0.05,0.0,29,3.776073732376098,-4.986824508146806,-4.255511377917395
4749,do,0.05,0.0,56,3.6801501739025113,-5.386730276454578,-6.003489298290677
4750,pp,0.05,0.0,38,2.8755718576908116,-5.848402963985096,-5.157574068175422
4751,do,0.05,0.0,59,2.580323892831802,-5.403092011538419,-4.768603118260701
4752,pp,0.05,0.0,24,3.8678440833091736,-4.66484914114981,-4.307253909111023
4753,do,0.05,0.0,19,0.5991175580024724,-6.076411355625499,-5.557592262162102
4754,pp,0.05,0.0,70,1.29901232123375,-6.536491368033669,-6.108455109596252
4755,do,0.05,0.0,63,3.499642987251282,-5.8171830249555185,-5.2078468985027735
4756,pp,0.05,0.0,70,2.73715917468071,-6.314244299223929,-5.161726644304063
4757,do,0.05,0.0,48,3.166093804836274,-4.9673977808518845,-4.238098074330224
4758,pp,0.05,0.0,18,2.2545879161357885,-5.3731112971450345,-4.627226119571262
4759,do,0.05,0.0,23,2.5491213035583495,-6.38043013197003,-5.320901171366374
4760,pp,0.05,0.0,29,2.270081177949905,-6.141705881465565,-5.954816063245137
4761,do,0.05,0.0,70,1.9525996446609488,-6.738124035343979,-6.1507187578413225
4762,pp,0.05,0.0,36,1.8929161679744722,-5.843418125672774,-5.859348244137234
4763,do,0.05,0.0,14,1.7857488775253296,-5.08342696536671,-4.549199838108486
4764,pp,0.05,0.0,70,1.7276341015100467,-7.281448794856216,-6.358868810865614
4765,do,0.05,0.0,64,3.3947035706043254,-5.445098595185713,-5.590437152650622
4766,pp,0.05,0.0,65,2.6372753596305856,-5.657472288247311,-5.360730255974664
4767,do,0.05,0.0,16,3.121435801982879,-5.054749189723622,-4.237480780813429
4768,pp,0.05,0.0,67,2.7157545876502986,-6.757088233485367,-6.3453390704260935
4769,do,0.05,0.0,69,1.8729009938240049,-5.971251958789248,-5.513174864980909
4770,pp,0.05,0.0,28,3.0589880490303027,-5.147810425902858,-4.486237875620524
4771,do,0.05,0.0,56,2.2705385768413553,-5.6513709530685885,-4.75627986325158
4772,pp,0.05,0.0,47,3.2771786069869986,-6.5918547558062,-6.055830481317308
4773,do,0.05,0.0,14,1.0957791447639469,-5.120034915028197,-4.702004808849758
4774,pp,0.05,0.0,53,0.9837795126438147,-6.505855339223689,-6.369268608093262
4775,do,0.05,0.0,14,1.978231925964356,-4.679609576138583,-4.251085477405124
4776,pp,0.05,0.0,26,4.452694818377495,-4.727894218040235,-4.123123666975233
4777,do,0.05,0.0,70,3.7150022983551034,-6.187824893720222,-5.749462846914927
4778,pp,0.05,0.0,70,5.74923227071762,-5.490133356325554,-5.119016236729092
4779,do,0.05,0.0,17,2.134761972427369,-5.599965803550951,-4.361634080939822
4780,pp,0.05,0.0,70,2.0769223058223716,-6.273201851411299,-5.942103997866313
4781,do,0.05,0.0,21,2.6864688777923584,-5.051058788010568,-4.342826204829746
4782,pp,0.05,0.0,48,4.242370553016663,-6.313956900798913,-6.024279345406426
4783,do,0.05,0.0,24,2.800367785692214,-5.963004159927368,-4.91006797949473
4784,pp,0.05,0.0,65,1.1416761600971217,-6.278786985801928,-5.909551027086046
4785,do,0.05,0.0,39,3.712464802265168,-5.972206432169134,-5.245863914489746
4786,pp,0.05,0.0,22,2.4127390849590302,-5.010865345868197,-4.7465711779064605
4787,do,0.05,0.0,31,3.243481559753418,-5.0715929623806115,-4.128559560245938
4788,pp,0.05,0.0,48,0.0983559703826904,-7.1506738388177125,-6.880512852138943
4789,do,0.05,0.0,69,1.877566598653793,-6.803661892630837,-6.712529587745666
4790,pp,0.05,0.0,70,3.1736507809162147,-6.495863051847978,-6.272290738423665
4791,do,0.05,0.0,70,3.06797338962555,-6.259688216989691,-5.796418425771925
4792,pp,0.05,0.0,67,2.78132578611374,-6.76756626331445,-6.03432433075375
4793,do,0.05,0.0,70,1.0388255417346963,-6.824861312635017,-6.2710463100009495
4794,pp,0.05,0.0,70,0.764027100801469,-7.393755658467611,-6.476098524199592
4795,do,0.05,0.0,38,3.2410328805446635,-5.539255754875414,-4.5410760508643255
4796,pp,0.05,0.0,12,1.784513647556305,-5.166953385959972,-4.668121568361918
4797,do,0.05,0.0,70,3.024380742311478,-5.741525577776359,-5.170025759273106
4798,pp,0.05,0.0,67,1.7336351454257963,-7.055837681799224,-5.9896365536583795
4799,do,0.05,0.0,70,3.845955103635787,-6.683854134877523,-6.0059700277116566
