item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1746,175,1,0.1,pp,do,-5.947386421263218
1746,175,1,0.1,pp,pp,-5.665708344429731
1747,175,2,0.1,pp,do,-4.684076731652022
1747,175,2,0.1,pp,pp,-4.429000053182245
1748,175,3,0.1,pp,do,-4.717202115058899
1748,175,3,0.1,pp,pp,-4.3352714095264675
1749,175,4,0.1,pp,do,-5.169841708987951
1749,175,4,0.1,pp,pp,-4.673371741920709
175,18,5,0.1,do,do,-5.227590139955282
175,18,5,0.1,do,pp,-4.724284402281046
1750,175,5,0.1,pp,do,-5.085603365302086
1750,175,5,0.1,pp,pp,-4.560460026189685
1751,176,1,0.1,do,do,-5.1677316226065155
1751,176,1,0.1,do,pp,-5.131272978335619
1752,176,2,0.1,do,do,-5.135354996100068
1752,176,2,0.1,do,pp,-4.89668695256114
1753,176,3,0.1,do,do,-5.2275748632848265
1753,176,3,0.1,do,pp,-5.290755005553365
1754,176,4,0.1,do,do,-4.591244011372328
1754,176,4,0.1,do,pp,-4.218680776655674
1755,176,5,0.1,do,do,-5.213115149736405
1755,176,5,0.1,do,pp,-4.853291175514459
1756,176,1,0.1,pp,do,-6.540410685539245
1756,176,1,0.1,pp,pp,-5.8229706939309835
1757,176,2,0.1,pp,do,-5.083912527561187
1757,176,2,0.1,pp,pp,-4.972660762816668
1758,176,3,0.1,pp,do,-4.60405110642314
1758,176,3,0.1,pp,pp,-4.3321473266929384
1759,176,4,0.1,pp,do,-4.81863014549017
1759,176,4,0.1,pp,pp,-4.315273441746831
176,18,1,0.1,pp,do,-4.47835307829082
176,18,1,0.1,pp,pp,-3.910866602882743
1760,176,5,0.1,pp,do,-4.891266722604632
1760,176,5,0.1,pp,pp,-4.398788079246879
1761,177,1,0.1,do,do,-5.373143267259001
1761,177,1,0.1,do,pp,-5.443086180463434
1762,177,2,0.1,do,do,-5.854418697953224
1762,177,2,0.1,do,pp,-5.9607657171785835
1763,177,3,0.1,do,do,-5.480152539908886
1763,177,3,0.1,do,pp,-5.305596920847893
1764,177,4,0.1,do,do,-4.679225160554052
1764,177,4,0.1,do,pp,-4.833222197368741
1765,177,5,0.1,do,do,-5.66069200374186
1765,177,5,0.1,do,pp,-5.556756782159209
1766,177,1,0.1,pp,do,-5.454980170726776
1766,177,1,0.1,pp,pp,-5.162410620972514
1767,177,2,0.1,pp,do,-5.6750419940799475
1767,177,2,0.1,pp,pp,-5.138408795371651
1768,177,3,0.1,pp,do,-5.1589840356260535
1768,177,3,0.1,pp,pp,-4.675533636659384
1769,177,4,0.1,pp,do,-5.5290787383914
1769,177,4,0.1,pp,pp,-5.267505392059684
177,18,2,0.1,pp,do,-4.7198378525674345
177,18,2,0.1,pp,pp,-4.1111041534692045
1770,177,5,0.1,pp,do,-5.491688171774149
1770,177,5,0.1,pp,pp,-5.121657183393836
1771,178,1,0.1,do,do,-5.947987267747521
1771,178,1,0.1,do,pp,-5.632222176343203
1772,178,2,0.1,do,do,-4.853982430323958
1772,178,2,0.1,do,pp,-4.641857237368822
1773,178,3,0.1,do,do,-5.2529298681765795
1773,178,3,0.1,do,pp,-4.940792820602655
1774,178,4,0.1,do,do,-4.855908521823585
1774,178,4,0.1,do,pp,-4.692441923171282
1775,178,5,0.1,do,do,-4.371070302277803
1775,178,5,0.1,do,pp,-4.099461714550853
1776,178,1,0.1,pp,do,-5.378487280383706
1776,178,1,0.1,pp,pp,-4.664569453522563
1777,178,2,0.1,pp,do,-4.6553550936281685
1777,178,2,0.1,pp,pp,-4.027838679775596
1778,178,3,0.1,pp,do,-5.273436456173658
1778,178,3,0.1,pp,pp,-4.873164817318321
1779,178,4,0.1,pp,do,-5.560727806016803
1779,178,4,0.1,pp,pp,-5.1289722312241794
178,18,3,0.1,pp,do,-4.711072525009513
178,18,3,0.1,pp,pp,-4.104168557748198
1780,178,5,0.1,pp,do,-5.289531037211418
1780,178,5,0.1,pp,pp,-4.795776629447937
1781,179,1,0.1,do,do,-4.9133092850446705
1781,179,1,0.1,do,pp,-4.408928928896785
1782,179,2,0.1,do,do,-5.597526672109962
1782,179,2,0.1,do,pp,-5.193475016206503
1783,179,3,0.1,do,do,-5.677548304200172
1783,179,3,0.1,do,pp,-5.266875553131103
1784,179,4,0.1,do,do,-5.680833631008864
1784,179,4,0.1,do,pp,-5.4757608119398355
1785,179,5,0.1,do,do,-6.250009892880916
1785,179,5,0.1,do,pp,-6.308957648277283
1786,179,1,0.1,pp,do,-4.979448327049613
1786,179,1,0.1,pp,pp,-4.484533442556858
1787,179,2,0.1,pp,do,-5.523408472910523
1787,179,2,0.1,pp,pp,-5.157460207119584
1788,179,3,0.1,pp,do,-6.154565359652042
1788,179,3,0.1,pp,pp,-5.928441724181175
1789,179,4,0.1,pp,do,-6.025260822474957
1789,179,4,0.1,pp,pp,-5.384751145541668
179,18,4,0.1,pp,do,-6.900505467876792
179,18,4,0.1,pp,pp,-5.939881962537766
1790,179,5,0.1,pp,do,-4.93785470277071
1790,179,5,0.1,pp,pp,-4.528590911626816
1791,180,1,0.1,do,do,-6.304764565452933
1791,180,1,0.1,do,pp,-6.071950706094503
1792,180,2,0.1,do,do,-5.359776526317001
1792,180,2,0.1,do,pp,-4.778874028101564
1793,180,3,0.1,do,do,-4.824933356046676
1793,180,3,0.1,do,pp,-4.780501457303762
1794,180,4,0.1,do,do,-4.755016824230552
1794,180,4,0.1,do,pp,-4.6395187057554725
1795,180,5,0.1,do,do,-4.4945026084780695
1795,180,5,0.1,do,pp,-4.464697564393282
1796,180,1,0.1,pp,do,-5.441379922255874
1796,180,1,0.1,pp,pp,-4.912589539960027
1797,180,2,0.1,pp,do,-5.803936717286706
1797,180,2,0.1,pp,pp,-5.522413660213351
1798,180,3,0.1,pp,do,-5.580575862899423
1798,180,3,0.1,pp,pp,-5.017762348800898
1799,180,4,0.1,pp,do,-5.437210392579436
1799,180,4,0.1,pp,pp,-4.905347198992968
18,2,3,0.1,pp,do,-5.613794410601258
18,2,3,0.1,pp,pp,-5.0264458052814005
180,18,5,0.1,pp,do,-5.1823265217244625
180,18,5,0.1,pp,pp,-4.621478307247162
1800,180,5,0.1,pp,do,-7.102833372354508
1800,180,5,0.1,pp,pp,-6.299532543495298
1801,181,1,0.1,do,do,-4.984349634125829
1801,181,1,0.1,do,pp,-4.964184918627143
1802,181,2,0.1,do,do,-5.806082501262426
1802,181,2,0.1,do,pp,-5.9668847627937796
1803,181,3,0.1,do,do,-4.888276114314794
1803,181,3,0.1,do,pp,-4.538896031305194
1804,181,4,0.1,do,do,-4.327362847700715
1804,181,4,0.1,do,pp,-4.1028708696365355
1805,181,5,0.1,do,do,-5.804074075073004
1805,181,5,0.1,do,pp,-5.617417414113879
1806,181,1,0.1,pp,do,-5.029216613993048
1806,181,1,0.1,pp,pp,-4.371673786640168
1807,181,2,0.1,pp,do,-4.963190178573131
1807,181,2,0.1,pp,pp,-4.464984619244933
1808,181,3,0.1,pp,do,-5.4250983282923695
1808,181,3,0.1,pp,pp,-4.724415600299835
1809,181,4,0.1,pp,do,-4.404289154335856
1809,181,4,0.1,pp,pp,-3.830867583677173
181,19,1,0.1,do,do,-4.630118924379349
181,19,1,0.1,do,pp,-4.62185969799757
1810,181,5,0.1,pp,do,-5.8795924939215185
1810,181,5,0.1,pp,pp,-5.586617936193943
1811,182,1,0.1,do,do,-5.793962587416172
1811,182,1,0.1,do,pp,-5.543430918827653
1812,182,2,0.1,do,do,-4.6069673504680395
1812,182,2,0.1,do,pp,-4.7672999579459425
1813,182,3,0.1,do,do,-5.706418528407812
1813,182,3,0.1,do,pp,-5.649848027154803
1814,182,4,0.1,do,do,-5.241608384996653
1814,182,4,0.1,do,pp,-5.0300401374697685
1815,182,5,0.1,do,do,-4.640758125856519
1815,182,5,0.1,do,pp,-4.385730273276567
1816,182,1,0.1,pp,do,-5.7198335763067005
1816,182,1,0.1,pp,pp,-4.980196888744831
1817,182,2,0.1,pp,do,-5.755458398535848
1817,182,2,0.1,pp,pp,-4.929594667255879
1818,182,3,0.1,pp,do,-5.18999309502542
1818,182,3,0.1,pp,pp,-4.89635596089065
1819,182,4,0.1,pp,do,-5.613822805136442
1819,182,4,0.1,pp,pp,-4.735780371725559
182,19,2,0.1,do,do,-5.077190834283829
182,19,2,0.1,do,pp,-4.82305198572576
1820,182,5,0.1,pp,do,-4.788054701313376
1820,182,5,0.1,pp,pp,-4.488929187506438
1821,183,1,0.1,do,do,-4.464059320092201
1821,183,1,0.1,do,pp,-4.492616213485599
1822,183,2,0.1,do,do,-4.77887447476387
1822,183,2,0.1,do,pp,-4.583344309031963
1823,183,3,0.1,do,do,-5.195618560537696
1823,183,3,0.1,do,pp,-5.269112257659435
1824,183,4,0.1,do,do,-4.976799261942506
1824,183,4,0.1,do,pp,-5.300365248322487
1825,183,5,0.1,do,do,-8.02494535073638
1825,183,5,0.1,do,pp,-8.29225364997983
1826,183,1,0.1,pp,do,-5.464222292974592
1826,183,1,0.1,pp,pp,-4.738011062517762
1827,183,2,0.1,pp,do,-5.449991368502379
1827,183,2,0.1,pp,pp,-4.632154063135386
1828,183,3,0.1,pp,do,-4.951161007955671
1828,183,3,0.1,pp,pp,-4.165364558249712
1829,183,4,0.1,pp,do,-5.158742935582995
1829,183,4,0.1,pp,pp,-4.552218591235578
183,19,3,0.1,do,do,-4.622243287786842
183,19,3,0.1,do,pp,-4.736466977745295
1830,183,5,0.1,pp,do,-5.800690122693777
1830,183,5,0.1,pp,pp,-5.163571719825268
1831,184,1,0.1,do,do,-5.3044285293668505
1831,184,1,0.1,do,pp,-5.070636258646846
1832,184,2,0.1,do,do,-5.911651584133506
1832,184,2,0.1,do,pp,-5.683222616463899
1833,184,3,0.1,do,do,-5.4619766268879175
1833,184,3,0.1,do,pp,-5.392187886685133
1834,184,4,0.1,do,do,-5.897267216444016
1834,184,4,0.1,do,pp,-5.888122984394431
1835,184,5,0.1,do,do,-6.03985641784966
1835,184,5,0.1,do,pp,-5.537255604937672
1836,184,1,0.1,pp,do,-5.358176178112626
1836,184,1,0.1,pp,pp,-4.758754697442055
1837,184,2,0.1,pp,do,-5.512019038572907
1837,184,2,0.1,pp,pp,-4.923883890733123
1838,184,3,0.1,pp,do,-4.752760645747185
1838,184,3,0.1,pp,pp,-4.3208638247102495
1839,184,4,0.1,pp,do,-5.281595351174474
1839,184,4,0.1,pp,pp,-4.842223399877549
184,19,4,0.01,do,do,-6.18242994248867
184,19,4,0.01,do,pp,-6.140569746494293
1840,184,5,0.1,pp,do,-8.333175928145646
1840,184,5,0.1,pp,pp,-7.550354647636413
1841,185,1,0.1,do,do,-4.866548324376344
1841,185,1,0.1,do,pp,-4.643041808530688
1842,185,2,0.1,do,do,-5.490498688817024
1842,185,2,0.1,do,pp,-5.550319965556264
1843,185,3,0.1,do,do,-5.168116106279195
1843,185,3,0.1,do,pp,-5.4722490008920435
1844,185,4,0.1,do,do,-5.100228219293058
1844,185,4,0.1,do,pp,-4.929669782891869
1845,185,5,0.1,do,do,-5.171476565673947
1845,185,5,0.1,do,pp,-5.3882356561720375
1846,185,1,0.1,pp,do,-4.959444879367948
1846,185,1,0.1,pp,pp,-4.391012410074472
1847,185,2,0.1,pp,do,-4.929507801309228
1847,185,2,0.1,pp,pp,-4.429328872263431
1848,185,3,0.1,pp,do,-4.9084243580698965
1848,185,3,0.1,pp,pp,-4.193778721429408
1849,185,4,0.1,pp,do,-4.39585753697902
1849,185,4,0.1,pp,pp,-3.8825347566977144
185,19,5,0.1,do,do,-5.213290649279952
185,19,5,0.1,do,pp,-4.994673729687929
1850,185,5,0.1,pp,do,-4.817881036549807
1850,185,5,0.1,pp,pp,-4.286080247163772
1851,186,1,0.1,do,do,-5.43766500800848
1851,186,1,0.1,do,pp,-5.291313112899661
1852,186,2,0.1,do,do,-7.119223031401634
1852,186,2,0.1,do,pp,-7.050271151214838
1853,186,3,0.1,do,do,-5.670363204181195
1853,186,3,0.1,do,pp,-5.586468094587326
1854,186,4,0.1,do,do,-4.548982556350529
1854,186,4,0.1,do,pp,-4.6517909549176695
1855,186,5,0.1,do,do,-4.559516641870141
1855,186,5,0.1,do,pp,-4.832801767066121
1856,186,1,0.1,pp,do,-4.8323401179164645
1856,186,1,0.1,pp,pp,-4.115979119203985
1857,186,2,0.1,pp,do,-5.650511291995644
1857,186,2,0.1,pp,pp,-4.956765175610781
1858,186,3,0.1,pp,do,-4.829367459565401
1858,186,3,0.1,pp,pp,-4.156303344294429
1859,186,4,0.1,pp,do,-4.938968974724412
1859,186,4,0.1,pp,pp,-4.190055280551315
186,19,1,0.1,pp,do,-5.032507176324725
186,19,1,0.1,pp,pp,-4.432829972356558
1860,186,5,0.1,pp,do,-4.731114683672786
1860,186,5,0.1,pp,pp,-3.971815275400877
1861,187,1,0.1,do,do,-4.738297310844064
1861,187,1,0.1,do,pp,-5.104756071791053
1862,187,2,0.1,do,do,-4.911116194725037
1862,187,2,0.1,do,pp,-5.096996612474323
1863,187,3,0.1,do,do,-6.2355253752321005
1863,187,3,0.1,do,pp,-6.386039469763636
1864,187,4,0.1,do,do,-5.974152001366019
1864,187,4,0.1,do,pp,-5.950702088698745
1865,187,5,0.1,do,do,-4.595183597877622
1865,187,5,0.1,do,pp,-4.652975070849061
1866,187,1,0.1,pp,do,-5.108565051481127
1866,187,1,0.1,pp,pp,-4.561701038107276
1867,187,2,0.1,pp,do,-4.953382841870189
1867,187,2,0.1,pp,pp,-4.504456641897559
1868,187,3,0.1,pp,do,-4.680888929218054
1868,187,3,0.1,pp,pp,-4.318703812733292
1869,187,4,0.1,pp,do,-5.407477995380759
1869,187,4,0.1,pp,pp,-4.643373768031597
187,19,2,0.1,pp,do,-4.843760606274008
187,19,2,0.1,pp,pp,-4.142924955487251
1870,187,5,0.1,pp,do,-5.08392993323505
1870,187,5,0.1,pp,pp,-4.519791771098971
1871,188,1,0.1,do,do,-5.890223512798547
1871,188,1,0.1,do,pp,-5.380009931698441
1872,188,2,0.1,do,do,-5.37494188323617
1872,188,2,0.1,do,pp,-5.1991552375257015
1873,188,3,0.1,do,do,-5.561987414956093
1873,188,3,0.1,do,pp,-5.561804135143757
1874,188,4,0.1,do,do,-5.933122303336859
1874,188,4,0.1,do,pp,-5.775983475148678
1875,188,5,0.1,do,do,-5.602194742485881
1875,188,5,0.1,do,pp,-5.359323317185044
1876,188,1,0.1,pp,do,-5.4425261810421945
1876,188,1,0.1,pp,pp,-5.136030189692974
1877,188,2,0.1,pp,do,-4.691824816912413
1877,188,2,0.1,pp,pp,-4.13111674785614
1878,188,3,0.1,pp,do,-5.181350403279066
1878,188,3,0.1,pp,pp,-4.508470780774951
1879,188,4,0.1,pp,do,-5.08191483989358
1879,188,4,0.1,pp,pp,-4.740326315909624
188,19,3,0.1,pp,do,-4.7326336346566675
188,19,3,0.1,pp,pp,-4.06673515252769
1880,188,5,0.1,pp,do,-5.1932153783738615
1880,188,5,0.1,pp,pp,-4.974052011966705
1881,189,1,0.1,do,do,-5.946657008677721
1881,189,1,0.1,do,pp,-5.725526005029678
1882,189,2,0.1,do,do,-5.327525603026151
1882,189,2,0.1,do,pp,-5.075859941542149
1883,189,3,0.1,do,do,-5.038072703033686
1883,189,3,0.1,do,pp,-4.6890177022665736
1884,189,4,0.1,do,do,-6.639007048681378
1884,189,4,0.1,do,pp,-6.315280306339264
1885,189,5,0.1,do,do,-5.4380368664860725
1885,189,5,0.1,do,pp,-5.388348808512092
1886,189,1,0.1,pp,do,-6.909879951924085
1886,189,1,0.1,pp,pp,-6.104055118560791
1887,189,2,0.1,pp,do,-6.052474260702729
1887,189,2,0.1,pp,pp,-5.323326080664993
1888,189,3,0.1,pp,do,-5.284028075635433
1888,189,3,0.1,pp,pp,-4.767827536910772
1889,189,4,0.1,pp,do,-6.658198185265064
1889,189,4,0.1,pp,pp,-5.914892905205488
189,19,4,0.1,pp,do,-6.880985525250435
189,19,4,0.1,pp,pp,-6.327764544636011
1890,189,5,0.1,pp,do,-5.302401298284531
1890,189,5,0.1,pp,pp,-4.641108933836222
1891,190,1,0.1,do,do,-5.357337811589241
1891,190,1,0.1,do,pp,-5.295622540637851
1892,190,2,0.1,do,do,-5.663291882351041
1892,190,2,0.1,do,pp,-5.333287973701954
1893,190,3,0.1,do,do,-5.162153234705329
1893,190,3,0.1,do,pp,-4.641759917512536
1894,190,4,0.1,do,do,-5.426502217724919
1894,190,4,0.1,do,pp,-5.145476438477635
1895,190,5,0.1,do,do,-4.6116069160401825
1895,190,5,0.1,do,pp,-4.173188776895404
1896,190,1,0.1,pp,do,-5.3149227790534495
1896,190,1,0.1,pp,pp,-4.871199490129948
1897,190,2,0.1,pp,do,-5.776803169772029
1897,190,2,0.1,pp,pp,-5.11436363644898
1898,190,3,0.1,pp,do,-6.311164768412709
1898,190,3,0.1,pp,pp,-5.49975263364613
1899,190,4,0.1,pp,do,-5.872859400510788
1899,190,4,0.1,pp,pp,-5.324152129516006
19,2,4,0.1,pp,do,-5.83130213804543
19,2,4,0.1,pp,pp,-5.048971500247717
190,19,5,0.1,pp,do,-5.477966423705221
190,19,5,0.1,pp,pp,-4.867238656803965
1900,190,5,0.1,pp,do,-5.4410044074058534
1900,190,5,0.1,pp,pp,-4.878915405273437
1901,191,1,0.1,do,do,-5.176572481542825
1901,191,1,0.1,do,pp,-5.326410014927387
1902,191,2,0.1,do,do,-5.535920733958482
1902,191,2,0.1,do,pp,-5.547091588005424
1903,191,3,0.1,do,do,-5.7920743498951195
1903,191,3,0.1,do,pp,-5.835471427440643
1904,191,4,0.1,do,do,-4.644271063804626
1904,191,4,0.1,do,pp,-4.517430745065212
1905,191,5,0.1,do,do,-5.265812097862363
1905,191,5,0.1,do,pp,-5.426833432912827
1906,191,1,0.1,pp,do,-5.364125411212444
1906,191,1,0.1,pp,pp,-4.680773958191276
1907,191,2,0.1,pp,do,-6.270399900153279
1907,191,2,0.1,pp,pp,-5.490271250531078
1908,191,3,0.1,pp,do,-5.947622054815293
1908,191,3,0.1,pp,pp,-5.21808612048626
1909,191,4,0.1,pp,do,-5.049001378566027
1909,191,4,0.1,pp,pp,-4.455916287750005
191,20,1,0.1,do,do,-5.199798372760415
191,20,1,0.1,do,pp,-4.899747540429234
1910,191,5,0.1,pp,do,-5.890023684129119
1910,191,5,0.1,pp,pp,-5.348719933256507
1911,192,1,0.1,do,do,-6.251330352574587
1911,192,1,0.1,do,pp,-5.973820427805185
1912,192,2,0.1,do,do,-6.410092836618423
1912,192,2,0.1,do,pp,-5.985333016142249
1913,192,3,0.1,do,do,-5.415550824254751
1913,192,3,0.1,do,pp,-5.254385602474213
1914,192,4,0.1,do,do,-6.035959862172604
1914,192,4,0.1,do,pp,-5.676621852442622
1915,192,5,0.1,do,do,-6.612189348787069
1915,192,5,0.1,do,pp,-6.3007174849510195
1916,192,1,0.1,pp,do,-6.830558640137315
1916,192,1,0.1,pp,pp,-6.265782367065549
1917,192,2,0.1,pp,do,-6.424830023944378
1917,192,2,0.1,pp,pp,-6.012667660042643
1918,192,3,0.1,pp,do,-6.905655803158879
1918,192,3,0.1,pp,pp,-6.222635136172175
1919,192,4,0.1,pp,do,-5.704860302060842
1919,192,4,0.1,pp,pp,-5.060944240912795
192,20,2,0.1,do,do,-4.6986350800842045
192,20,2,0.1,do,pp,-4.478732553124428
1920,192,5,0.1,pp,do,-5.81571955345571
1920,192,5,0.1,pp,pp,-5.270752600207925
1921,193,1,0.1,do,do,-4.885614437237382
1921,193,1,0.1,do,pp,-4.833971493691206
1922,193,2,0.1,do,do,-4.349868155457079
1922,193,2,0.1,do,pp,-4.382777878642083
1923,193,3,0.1,do,do,-5.377616006880999
1923,193,3,0.1,do,pp,-5.418734287843108
1924,193,4,0.1,do,do,-5.475289697572589
1924,193,4,0.1,do,pp,-5.4661987408995625
1925,193,5,0.1,do,do,-5.358649619296193
1925,193,5,0.1,do,pp,-5.2634432699531315
1926,193,1,0.1,pp,do,-4.626063261553645
1926,193,1,0.1,pp,pp,-3.9996763929724692
1927,193,2,0.1,pp,do,-4.674043194204569
1927,193,2,0.1,pp,pp,-4.01156266219914
1928,193,3,0.1,pp,do,-5.3022684458643194
1928,193,3,0.1,pp,pp,-4.680387016758322
1929,193,4,0.1,pp,do,-4.966828703135252
1929,193,4,0.1,pp,pp,-4.181583981961012
193,20,3,0.1,do,do,-5.583612833917141
193,20,3,0.1,do,pp,-5.301739688590169
1930,193,5,0.1,pp,do,-5.114320864528418
1930,193,5,0.1,pp,pp,-4.368449291214347
1931,194,1,0.1,do,do,-5.09598356410861
1931,194,1,0.1,do,pp,-5.139166102930903
1932,194,2,0.1,do,do,-4.974242916330695
1932,194,2,0.1,do,pp,-4.818416872993112
1933,194,3,0.1,do,do,-5.373443892970681
1933,194,3,0.1,do,pp,-5.165673396736383
1934,194,4,0.1,do,do,-4.408857959136367
1934,194,4,0.1,do,pp,-4.411154192686081
1935,194,5,0.1,do,do,-4.297790346108377
1935,194,5,0.1,do,pp,-4.147842873632908
1936,194,1,0.1,pp,do,-5.843192253261805
1936,194,1,0.1,pp,pp,-4.810143080540001
1937,194,2,0.1,pp,do,-6.072279008477926
1937,194,2,0.1,pp,pp,-5.096410346776247
1938,194,3,0.1,pp,do,-5.332939910888672
1938,194,3,0.1,pp,pp,-4.702725362032652
1939,194,4,0.1,pp,do,-4.921154527366161
1939,194,4,0.1,pp,pp,-4.329552426934242
194,20,4,0.1,do,do,-5.211224926263094
194,20,4,0.1,do,pp,-5.102240087464452
1940,194,5,0.1,pp,do,-4.693191095814109
1940,194,5,0.1,pp,pp,-4.116105565428734
1941,195,1,0.1,do,do,-4.861971924826503
1941,195,1,0.1,do,pp,-5.0233369372785095
1942,195,2,0.1,do,do,-4.32528096139431
1942,195,2,0.1,do,pp,-4.2556558076292275
1943,195,3,0.1,do,do,-5.646789442561567
1943,195,3,0.1,do,pp,-5.814992775395512
1944,195,4,0.1,do,do,-4.679576358199119
1944,195,4,0.1,do,pp,-4.677565906941891
1945,195,5,0.1,do,do,-5.908611484616995
1945,195,5,0.1,do,pp,-5.884679971635341
1946,195,1,0.1,pp,do,-4.979912760853767
1946,195,1,0.1,pp,pp,-4.230209196731448
1947,195,2,0.1,pp,do,-5.001352309435606
1947,195,2,0.1,pp,pp,-4.241157825291157
1948,195,3,0.1,pp,do,-4.908097620308399
1948,195,3,0.1,pp,pp,-4.316505241394043
1949,195,4,0.1,pp,do,-4.759534917771816
1949,195,4,0.1,pp,pp,-3.925836609490216
195,20,5,0.1,do,do,-5.15797172896564
195,20,5,0.1,do,pp,-4.921838320419193
1950,195,5,0.1,pp,do,-5.20629056841135
1950,195,5,0.1,pp,pp,-4.731350222229958
1951,196,1,0.1,do,do,-6.431091956049204
1951,196,1,0.1,do,pp,-6.251538064330816
1952,196,2,0.1,do,do,-5.954116581380367
1952,196,2,0.1,do,pp,-5.958440708369016
1953,196,3,0.1,do,do,-5.8034567009657625
1953,196,3,0.1,do,pp,-5.652368011325597
1954,196,4,0.1,do,do,-5.622159693390131
1954,196,4,0.1,do,pp,-5.397571485489607
1955,196,5,0.1,do,do,-6.278899471461773
1955,196,5,0.1,do,pp,-6.24033113270998
1956,196,1,0.1,pp,do,-5.073883028700948
1956,196,1,0.1,pp,pp,-4.816657926887274
1957,196,2,0.1,pp,do,-4.971582781150937
1957,196,2,0.1,pp,pp,-4.663395444303751
1958,196,3,0.1,pp,do,-4.596807407587766
1958,196,3,0.1,pp,pp,-4.079938344284892
1959,196,4,0.1,pp,do,-4.899252854660153
1959,196,4,0.1,pp,pp,-4.5936844877898695
196,20,1,0.1,pp,do,-4.978863800689578
196,20,1,0.1,pp,pp,-4.7642856236547235
1960,196,5,0.1,pp,do,-5.65823147892952
1960,196,5,0.1,pp,pp,-5.039025084301829
1961,197,1,0.1,do,do,-6.185861065238714
1961,197,1,0.1,do,pp,-5.638448677212
1962,197,2,0.1,do,do,-5.60823727324605
1962,197,2,0.1,do,pp,-5.423679734766483
1963,197,3,0.1,do,do,-5.502516103535891
1963,197,3,0.1,do,pp,-5.482680159807205
1964,197,4,0.1,do,do,-6.368608839809895
1964,197,4,0.1,do,pp,-6.1996949426829815
1965,197,5,0.1,do,do,-5.878184751048684
1965,197,5,0.1,do,pp,-6.003690393641591
1966,197,1,0.1,pp,do,-5.352766532823443
1966,197,1,0.1,pp,pp,-4.625269635394216
1967,197,2,0.1,pp,do,-5.879105610400439
1967,197,2,0.1,pp,pp,-5.084475356340408
1968,197,3,0.1,pp,do,-4.906127208098769
1968,197,3,0.1,pp,pp,-4.0698375180363655
1969,197,4,0.1,pp,do,-5.636323408037424
1969,197,4,0.1,pp,pp,-4.851148048788309
197,20,2,0.1,pp,do,-4.6689144533127545
197,20,2,0.1,pp,pp,-4.012220411375165
1970,197,5,0.1,pp,do,-5.743468667566776
1970,197,5,0.1,pp,pp,-5.046430059894919
1971,198,1,0.1,do,do,-5.087272844091058
1971,198,1,0.1,do,pp,-4.789517847448588
1972,198,2,0.1,do,do,-6.811817240715027
1972,198,2,0.1,do,pp,-6.386994206160307
1973,198,3,0.1,do,do,-4.990964533761144
1973,198,3,0.1,do,pp,-4.8839289207011465
1974,198,4,0.1,do,do,-5.674829516187311
1974,198,4,0.1,do,pp,-5.810779771208763
1975,198,5,0.1,do,do,-4.4720458153635265
1975,198,5,0.1,do,pp,-4.431826478242874
1976,198,1,0.1,pp,do,-4.910348456352949
1976,198,1,0.1,pp,pp,-4.317256371676922
1977,198,2,0.1,pp,do,-6.456344362720847
1977,198,2,0.1,pp,pp,-5.658584913238883
1978,198,3,0.1,pp,do,-5.196583044156432
1978,198,3,0.1,pp,pp,-4.578768422454596
1979,198,4,0.1,pp,do,-5.203984782099724
1979,198,4,0.1,pp,pp,-4.678207271173596
198,20,3,0.1,pp,do,-7.136555154621601
198,20,3,0.1,pp,pp,-6.2079897820949554
1980,198,5,0.1,pp,do,-4.94062733836472
1980,198,5,0.1,pp,pp,-4.305186334624887
1981,199,1,0.1,do,do,-4.650662718713283
1981,199,1,0.1,do,pp,-4.681697181239724
1982,199,2,0.1,do,do,-4.8270004656165835
1982,199,2,0.1,do,pp,-4.695329483225942
1983,199,3,0.1,do,do,-5.839918825402856
1983,199,3,0.1,do,pp,-6.180242918431759
1984,199,4,0.1,do,do,-5.916345586627722
1984,199,4,0.1,do,pp,-5.6463971093297
1985,199,5,0.1,do,do,-5.077620397508144
1985,199,5,0.1,do,pp,-5.105406129360199
1986,199,1,0.1,pp,do,-5.008574790135026
1986,199,1,0.1,pp,pp,-4.272558894008398
1987,199,2,0.1,pp,do,-4.799742956832051
1987,199,2,0.1,pp,pp,-4.146764466166497
1988,199,3,0.1,pp,do,-4.945742787793279
1988,199,3,0.1,pp,pp,-4.34468601308763
1989,199,4,0.1,pp,do,-7.2275426991283895
1989,199,4,0.1,pp,pp,-6.452378422766924
199,20,4,0.1,pp,do,-5.391044782660901
199,20,4,0.1,pp,pp,-4.719001065380871
1990,199,5,0.1,pp,do,-4.9460139278322455
1990,199,5,0.1,pp,pp,-4.353415210545063
1991,200,1,0.1,do,do,-6.076650550961494
