idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7607,do,0.05,0.0,4,-0.48122580766677814,-5.727242624398434,-4.989234118991428
7608,pp,0.05,0.0,42,0.7119959437847143,-6.846157085534298,-5.973743748664856
7609,do,0.05,0.0,47,1.109399099349976,-7.401376488714507,-7.889839437272814
7610,pp,0.05,0.0,15,1.5784392404556273,-6.340620621767911,-5.4627829419242016
7611,do,0.05,0.0,6,0.023635429143905817,-5.4672705578081535,-4.783996947606405
7612,pp,0.05,0.0,9,0.3467430162429812,-5.9738268606590506,-5.0626211881637575
7613,do,0.05,0.0,20,0.0646263253688808,-6.573002949627963,-6.464625803629557
7614,pp,0.05,0.0,12,1.189163069725037,-5.8436717929262105,-5.102367406421237
7615,do,0.05,0.0,42,1.1529117178916923,-7.688501149957831,-6.9497391965654165
7616,pp,0.05,0.0,8,1.038690742254257,-5.769457976023356,-4.993521332740784
7617,do,0.05,0.0,5,0.026913989782333836,-5.6646784522316675,-4.8780813031726415
7618,pp,0.05,0.0,67,0.24044372439384532,-8.622188623023755,-6.756729147169325
7619,do,0.05,0.0,4,0.1357734203338623,-5.819114475539236,-5.1310032738579645
7620,pp,0.05,0.0,4,-0.16345514178276055,-5.953519825501876,-5.061015873485141
7621,do,0.05,0.0,56,2.663683292865753,-6.253608423290831,-5.801812206374274
7622,pp,0.05,0.0,53,2.1135510325431817,-6.818696107286396,-5.837773921754625
7623,do,0.05,0.0,70,4.639766056537629,-5.934375024564338,-5.441861459943984
7624,pp,0.05,0.0,70,2.280522966384888,-6.355304385676528,-5.606035269631279
7625,do,0.05,0.0,70,0.7848860633373258,-6.102055848728527,-6.422754897011651
7626,pp,0.05,0.0,38,2.575813232660294,-6.259853861548684,-5.125134902530246
7627,do,0.05,0.0,70,1.1906596755981447,-6.74324338797367,-6.125678873062133
7628,pp,0.05,0.0,49,2.033575158119202,-7.47512336210771,-5.975784177250333
7629,do,0.05,0.0,13,1.3874623513221742,-5.612942642154116,-5.027963648902046
7630,pp,0.05,0.0,70,1.6073161673545826,-8.57615283908266,-7.111959393819173
7631,do,0.05,0.0,26,3.509368053674697,-5.20061612851692,-5.329839213689168
7632,pp,0.05,0.0,38,3.0451335954666137,-7.108797782840151,-5.160175071822272
7633,do,0.05,0.0,32,4.363901762962341,-4.646478189121593,-4.186892743905386
7634,pp,0.05,0.0,45,3.5704297852516174,-5.334979886719675,-4.61870254278183
7635,do,0.05,0.0,29,4.445715911388397,-4.8228684844392715,-4.414441381560431
7636,pp,0.05,0.0,23,3.01363166809082,-4.6260509404269134,-4.382862575848898
7637,do,0.05,0.0,50,1.2720519924163822,-7.001820444338249,-6.184187648031447
7638,pp,0.05,0.0,38,0.8440465807914741,-8.546078128525705,-7.82669997215271
7639,do,0.05,0.0,69,2.389074478149414,-8.001333249698986,-6.824416870541043
7640,pp,0.05,0.0,16,0.5927596366405483,-8.282195170720419,-6.861053596602546
7641,do,0.05,0.0,3,-0.6715317058563226,-5.944959273482814,-5.370515402158102
7642,pp,0.05,0.0,61,-0.27924108028411965,-8.460219484387022,-7.127152336968316
7643,do,0.05,0.0,4,-0.02984982013702364,-4.894531289013949,-4.425206610891554
7644,pp,0.05,0.0,7,0.1482747387886052,-4.874836898572517,-4.471612371338738
7645,do,0.05,0.0,20,2.469486818313598,-4.997114792737094,-4.8130234665340845
7646,pp,0.05,0.0,37,1.6749353778362277,-7.000465309258663,-6.045723538928562
7647,do,0.05,0.0,30,2.7287709844112396,-5.835571716770981,-6.028037415610419
7648,pp,0.05,0.0,14,1.4222307848930358,-4.9374632893186625,-4.419988589816623
7649,do,0.05,0.0,70,1.4467943680286401,-6.3723118969888395,-6.253366343180338
7650,pp,0.05,0.0,18,1.1331265377998347,-6.986748860099099,-5.85188078350491
7651,do,0.05,0.0,27,1.9695957934856416,-7.875648635806459,-8.297536738713582
7652,pp,0.05,0.0,19,2.087344824075699,-4.748354812101884,-4.360048455662198
7653,do,0.05,0.0,46,2.672892199754714,-6.021266603469849,-5.27737491660648
7654,pp,0.05,0.0,30,2.085279377698898,-6.335824165922222,-5.515063055356344
7655,do,0.05,0.0,58,1.1800096035003662,-8.094278478622437,-6.52194234000312
7656,pp,0.05,0.0,42,3.126028624773025,-7.719875335693359,-5.383462850252787
7657,do,0.05,0.0,70,0.23795973420143213,-8.464928936235832,-7.291091304355198
7658,pp,0.05,0.0,35,1.7135366117954263,-6.3257285855033185,-5.351570746633741
7659,do,0.05,0.0,62,4.151523796319962,-6.176094997290409,-6.246933539708455
7660,pp,0.05,0.0,9,1.1106279003620143,-4.468999921914303,-3.966116531689962
7661,do,0.05,0.0,70,0.7193093562126149,-7.686233997344971,-6.966800501611497
7662,pp,0.05,0.0,53,1.6487761044502252,-6.906522314476244,-5.879133301311069
7663,do,0.05,0.0,70,1.326880280971526,-9.16815816416885,-8.469531721538967
7664,pp,0.05,0.0,12,1.2583997058868404,-5.3192545226126,-4.680416666136848
7665,do,0.05,0.0,15,1.1892002582550045,-6.745364684769601,-5.938654330041674
7666,pp,0.05,0.0,48,1.1028022789955134,-8.108379142934625,-6.868792708714803
7667,do,0.05,0.0,36,2.24646391749382,-6.739839909293435,-6.620792637930976
7668,pp,0.05,0.0,17,1.6355410552024834,-4.904850676565459,-4.4330765618218315
7669,do,0.05,0.0,70,2.753689547777176,-7.940400473276774,-8.864444806840684
7670,pp,0.05,0.0,37,1.5039661312103272,-6.718443884994045,-5.832298050986396
7671,do,0.05,0.0,10,1.2569300723075862,-5.246923818010273,-4.994574700461493
7672,pp,0.05,0.0,15,1.5908488595485686,-4.761029373515736,-4.198543797598945
7673,do,0.05,0.0,67,1.1329741251468661,-6.443761413747614,-6.116534203953213
7674,pp,0.05,0.0,50,2.063182089328765,-6.721477504210038,-6.0318463669882885
7675,do,0.05,0.0,15,1.5639419639110557,-5.03567774512551,-4.586905633078681
7676,pp,0.05,0.0,54,2.352901225090026,-7.750865492676244,-6.631063397725423
7677,do,0.05,0.0,70,1.337877941131591,-6.398957814592304,-6.011416122648451
7678,pp,0.05,0.0,48,0.9620389628410333,-8.327415573235713,-7.019096983803643
7679,do,0.05,0.0,9,1.4866012215614326,-5.220629080859098,-4.7829862541622585
7680,pp,0.05,0.0,51,1.5501404237747192,-8.124887613816695,-6.928762600156996
7681,do,0.05,0.0,3,-0.2713384020328524,-5.556346430923,-4.883679540952047
7682,pp,0.05,0.0,6,-0.04862723827362103,-5.068422025622744,-4.158237267865075
7683,do,0.05,0.0,17,1.0736817491054538,-5.935671549132376,-5.550581696298387
7684,pp,0.05,0.0,7,0.5458954215049747,-5.439087182825262,-4.452454347080654
7685,do,0.05,0.0,11,2.0621949374675754,-5.996027547662909,-5.292186488045586
7686,pp,0.05,0.0,43,1.9783274495601653,-7.902550012415106,-6.345052761501736
7687,do,0.05,0.0,19,2.5059088718891136,-5.69759167324413,-5.498522782325745
7688,pp,0.05,0.0,10,2.2864670717716225,-5.191273657480876,-4.451056724124484
7689,do,0.05,0.0,18,0.9678647720813753,-6.7971856651884135,-6.094751914342244
7690,pp,0.05,0.0,24,3.124690028429031,-6.895885422735503,-5.388925944434272
7691,do,0.05,0.0,35,3.9688471138477324,-5.930756323265307,-7.131142499711778
7692,pp,0.05,0.0,34,3.074589686393737,-8.954948821212307,-6.419292783737182
7693,do,0.05,0.0,11,1.7701529526710509,-5.27981530825297,-5.656690790918138
7694,pp,0.05,0.0,31,1.8521868753433228,-5.343820602243597,-4.355607322851816
7695,do,0.05,0.0,25,2.880537225008011,-6.271988047975483,-5.849965720706516
7696,pp,0.05,0.0,34,2.3717779612541197,-7.807025191278169,-6.261904305881924
7697,do,0.05,0.0,28,0.5768118774890905,-6.8725723613392224,-6.6717262797885475
7698,pp,0.05,0.0,16,1.6889384639263145,-5.354153550754894,-4.4564354843563505
7699,do,0.05,0.0,11,2.146892445087433,-4.783656695394805,-4.272117853164673
7700,pp,0.05,0.0,13,2.142171584367752,-5.401434213464911,-4.475908859570821
7701,do,0.05,0.0,70,1.1972210907936098,-8.619703164245143,-7.904574961132473
7702,pp,0.05,0.0,70,1.4811878657341015,-7.58859518513535,-6.658323664135403
7703,do,0.05,0.0,70,0.6085060119628913,-10.14585264379328,-9.669880406061809
7704,pp,0.05,0.0,24,1.1029106163978568,-6.445599710580074,-5.618249087863498
7705,do,0.05,0.0,21,0.3667278492450716,-6.738636849143289,-5.942386428515117
7706,pp,0.05,0.0,70,-0.35924906492233255,-8.367551972649315,-7.195492670271132
7707,do,0.05,0.0,70,0.6764671134948745,-8.009339141845704,-8.726211910777621
7708,pp,0.05,0.0,9,0.488112375736236,-5.017334352840077,-4.4764706479178535
7709,do,0.05,0.0,28,0.8426528072357184,-8.162009434266524,-7.995155090755887
7710,pp,0.05,0.0,6,-0.025569550991058065,-5.438892063950047,-4.659278461668227
7711,do,0.05,0.0,70,2.276261854171752,-10.794859585617528,-11.54994347890218
7712,pp,0.05,0.0,70,2.2213107800483707,-7.60702883980491,-6.645496900876363
7713,do,0.05,0.0,21,-0.2131128406524656,-7.705279815558232,-7.139502949184841
7714,pp,0.05,0.0,7,1.0582746434211732,-5.395317473556056,-4.3925413582060076
7715,do,0.05,0.0,25,2.456808791160583,-5.720279007247,-5.020807311269972
7716,pp,0.05,0.0,7,1.2062055599689492,-5.937343912413626,-4.837065479490492
7717,do,0.05,0.0,10,0.009038999080658527,-6.900695472775084,-6.560731257332696
7718,pp,0.05,0.0,25,1.0521761393547058,-6.375254412853357,-5.597721277342902
7719,do,0.05,0.0,3,-0.14092229127883904,-6.310341905825066,-5.504134228494432
7720,pp,0.05,0.0,9,1.3411138617992409,-4.881663955341686,-4.463203607665168
7721,do,0.05,0.0,7,0.5464648687839508,-4.81368508049936,-4.608263680669997
7722,pp,0.05,0.0,42,2.093660252094269,-5.966366601712776,-4.98174413310157
7723,do,0.05,0.0,66,1.3824868535995485,-8.141301475871693,-7.6527476761076185
7724,pp,0.05,0.0,7,0.7044078493118278,-5.22478639718258,-4.73021502494812
7725,do,0.05,0.0,8,0.4264279830455786,-5.290511654362534,-5.246131563186646
7726,pp,0.05,0.0,17,1.540340585708618,-5.361754183335738,-4.2974928657213844
7727,do,0.05,0.0,59,1.523854644298554,-9.555312377756293,-8.305279223124186
7728,pp,0.05,0.0,26,1.797039599418639,-7.444097700985995,-5.859745573997498
7729,do,0.05,0.0,6,-0.028380492925643708,-6.053297289935025,-4.79313456747267
7730,pp,0.05,0.0,17,0.4004142701625826,-6.222147336150661,-5.316669336954752
7731,do,0.05,0.0,38,1.846099171638488,-6.788110889088024,-6.366449451446533
7732,pp,0.05,0.0,8,0.7484985995292668,-5.308774903326324,-4.561568302578396
7733,do,0.05,0.0,70,0.17223319768905654,-10.346889794956555,-10.116261434555053
7734,pp,0.05,0.0,70,-0.047215220928192636,-8.487745793660482,-7.190942083464728
7735,do,0.05,0.0,26,0.7343991553783411,-8.581746037801107,-7.8942087597317165
7736,pp,0.05,0.0,3,0.1562814986705785,-5.873927071600249,-5.1469334310955475
7737,do,0.05,0.0,3,-0.6113317775726319,-5.682070779800415,-5.051400926378038
7738,pp,0.05,0.0,20,2.2602781021595,-5.529866821115667,-4.658332331975301
7739,do,0.05,0.0,6,0.09952037215232856,-5.3766435233029455,-4.624424338340759
7740,pp,0.05,0.0,25,1.9841292023658754,-4.467744717453465,-4.007123633225759
7741,do,0.05,0.0,58,0.6099593806266785,-6.98683932911266,-7.177273260222541
7742,pp,0.05,0.0,70,0.7934168910980235,-7.225864775975546,-6.144530648655362
7743,do,0.05,0.0,13,0.32586240768432617,-5.318913828242909,-5.052590743700663
7744,pp,0.05,0.0,4,0.4531129956245419,-4.661340499646736,-4.107034831576877
7745,do,0.05,0.0,10,0.06318072676658648,-6.458407219973478,-5.363314588864644
7746,pp,0.05,0.0,55,0.9141430318355557,-7.917001172268029,-6.833063175943162
7747,do,0.05,0.0,16,1.7017201232910155,-5.65037157607801,-5.074036921395196
7748,pp,0.05,0.0,10,0.4201995062828061,-5.622290303490379,-4.964974962340461
7749,do,0.05,0.0,61,1.679883968830108,-7.232427760326501,-8.462229495578342
7750,pp,0.05,0.0,33,0.7897623753547673,-6.807620570153901,-5.72678910891215
7751,do,0.05,0.0,45,-0.538662116527556,-8.990126105510827,-8.236236063639323
7752,pp,0.05,0.0,8,0.42694345355033914,-5.684153247602058,-5.061775983704461
7753,do,0.05,0.0,70,1.192342733144761,-7.832078055179481,-8.09115503364139
7754,pp,0.05,0.0,40,1.8864449524879445,-5.703252796693282,-4.944155491722954
7755,do,0.05,0.0,3,-0.8603596878051754,-6.167890554485899,-5.581632635328504
7756,pp,0.05,0.0,9,0.3123722910881037,-5.773145714673129,-5.07431095176273
7757,do,0.05,0.0,7,0.5799785101413724,-5.563111468517419,-4.998250696394178
7758,pp,0.05,0.0,9,1.349840769767761,-6.182840613162878,-5.095442763964335
7759,do,0.05,0.0,48,0.23724609971046462,-7.8610692371021615,-8.398335223727756
7760,pp,0.05,0.0,57,1.4116968202590936,-8.419787658344616,-7.285118052694533
7761,do,0.05,0.0,46,0.919604561328887,-7.840641364184293,-6.714313660727607
7762,pp,0.05,0.0,30,1.4403285026550288,-6.5107692126071814,-5.5662186967002025
7763,do,0.05,0.0,35,2.5679318642616265,-7.036443687207771,-6.045451431804233
7764,pp,0.05,0.0,13,2.625877894163132,-5.505315717061361,-4.625615869628058
7765,do,0.05,0.0,52,1.1611130297183987,-7.02976807680997,-6.578641136487325
7766,pp,0.05,0.0,70,0.9441869473457345,-8.28134165388165,-7.54788384437561
7767,do,0.05,0.0,10,-0.15571973085403457,-6.090556052236846,-5.931440303060744
7768,pp,0.05,0.0,39,1.846180002689362,-8.331118233998616,-6.5438453435897825
7769,do,0.05,0.0,7,0.013085663318634033,-5.321743521545873,-4.825811900032891
7770,pp,0.05,0.0,5,0.7040413320064545,-5.668070333654231,-4.743225770526462
7771,do,0.05,0.0,43,1.9824745428562167,-7.427665518269395,-6.670613135231866
7772,pp,0.05,0.0,24,2.256378359794617,-7.062336976600416,-5.93882958094279
7773,do,0.05,0.0,36,0.040047894716263244,-9.024426833066073,-7.900252172682021
7774,pp,0.05,0.0,42,1.1145814967155463,-8.95666491913073,-7.557508134841919
7775,do,0.05,0.0,18,0.6675121235847472,-7.897940735383467,-7.127610948350695
7776,pp,0.05,0.0,8,0.8817140412330629,-6.367818602648648,-5.226936372121175
7777,do,0.05,0.0,11,1.0689286339282988,-5.309226508574052,-4.907055960761176
7778,pp,0.05,0.0,24,1.8335447716712947,-5.313673676866474,-4.290567819277445
7779,do,0.05,0.0,27,1.9545369613170624,-7.170228239984223,-6.081617450714111
7780,pp,0.05,0.0,70,0.8021099948883048,-10.465729216373328,-8.738511077562968
7781,do,0.05,0.0,53,1.7610592496395103,-7.958673988689076,-6.4087246629926895
7782,pp,0.05,0.0,46,2.8130460464954385,-6.621458341136123,-5.334106392330593
7783,do,0.05,0.0,45,3.3786532056331637,-7.795851365002719,-6.6681220028135515
7784,pp,0.05,0.0,12,2.427974407672882,-5.5880944801099375,-4.605257744259305
7785,do,0.05,0.0,5,0.3538709306716923,-5.29201303395358,-4.614820766448974
7786,pp,0.05,0.0,16,1.2414012849330902,-5.052824156212084,-4.377617515458001
7787,do,0.05,0.0,25,2.08574699640274,-5.663660137581103,-5.301488553153144
7788,pp,0.05,0.0,9,1.500031137466431,-4.770957836960301,-4.334965334998237
7789,do,0.05,0.0,34,0.3059356927871706,-6.780698586955215,-5.934887205229865
7790,pp,0.05,0.0,23,0.828636109828949,-6.7903224872820305,-5.85025077395969
7791,do,0.05,0.0,30,0.8326293766498569,-6.704386436577999,-6.043080213334825
7792,pp,0.05,0.0,48,0.6807517766952511,-8.084448567303744,-7.605547613567776
7793,do,0.05,0.0,24,0.37716355204582186,-5.971768840154012,-7.171678739123874
7794,pp,0.05,0.0,53,1.267650492191315,-5.851193730036417,-5.236798368559944
7795,do,0.05,0.0,22,2.156418390274048,-5.797285761977687,-6.044888220893013
7796,pp,0.05,0.0,12,1.5516999685764308,-5.262331024805705,-4.467229827245077
7797,do,0.05,0.0,24,1.5817838585376736,-5.190648795619156,-5.443253824445937
7798,pp,0.05,0.0,69,2.9321463131904597,-6.254247715978911,-5.25173135333591
7799,do,0.05,0.0,61,1.3629611206054681,-7.491406289013949,-7.7472798135545515
7800,pp,0.05,0.0,23,2.528717859983443,-8.91603653647683,-7.451676236258613
7801,do,0.05,0.0,62,1.8402654790878303,-6.45128981850364,-6.685051753785875
7802,pp,0.05,0.0,51,2.8815398776531227,-5.465194784511219,-4.903567012151083
7803,do,0.05,0.0,70,0.37610429167747483,-8.091168769200642,-7.250829108556112
7804,pp,0.05,0.0,14,2.3286850941181187,-5.885811719027433,-4.379031165440877
7805,do,0.05,0.0,58,-0.06193158030509949,-7.18472576863838,-7.688848161697388
7806,pp,0.05,0.0,33,0.6723386967182163,-6.400739366357977,-5.42430338329739
7807,do,0.05,0.0,2,-0.9819599056243895,-6.37842467770432,-5.842028000619677
7808,pp,0.05,0.0,4,-0.11195164799690183,-5.495965067545573,-4.7249325381384955
7809,do,0.05,0.0,27,1.1838916516304012,-6.08933242595557,-6.270505245526632
7810,pp,0.05,0.0,51,1.149086383581162,-6.278191368507616,-5.542957923147413
7811,do,0.05,0.0,17,1.1355025136470793,-5.414770345976859,-5.462310282389323
7812,pp,0.05,0.0,26,0.6008925390243522,-8.822790505669333,-6.865466745694478
7813,do,0.05,0.0,70,1.088639395236969,-8.950708182652791,-9.038272470898098
7814,pp,0.05,0.0,10,1.0297278130054481,-5.118373547178326,-4.4585384686787926
7815,do,0.05,0.0,11,1.7239367556571965,-5.038000798947883,-4.7959199746449785
7816,pp,0.05,0.0,6,1.0162934172153477,-5.482748952056422,-4.594239934285482
7817,do,0.05,0.0,18,2.052686568498612,-5.837638824636286,-5.2149385743671
7818,pp,0.05,0.0,25,1.381398788690567,-5.077642595406735,-4.510586105452644
7819,do,0.05,0.0,49,1.45762496471405,-5.596900642279422,-4.7333881828520035
7820,pp,0.05,0.0,14,1.8215180957317347,-5.639272413831769,-5.014448420206706
7821,do,0.05,0.0,70,0.9565434932708747,-7.3485026142813945,-6.7863085746765135
7822,pp,0.05,0.0,24,1.649948688745499,-6.355500177903608,-5.591013177235921
7823,do,0.05,0.0,23,1.867765802145004,-4.61500797994209,-4.868611714575025
7824,pp,0.05,0.0,70,1.0601857125759135,-8.570543724117858,-6.843918029467265
7825,do,0.05,0.0,23,1.2653119540214544,-6.419230555043076,-6.104836938116286
7826,pp,0.05,0.0,16,1.7646922481060026,-5.20341872735457,-4.4865972068574695
7827,do,0.05,0.0,14,1.3191435909271245,-5.6155228007923474,-6.54595492945777
7828,pp,0.05,0.0,15,1.3858351492881775,-6.262914108507561,-5.250970387458802
7829,do,0.05,0.0,28,2.284435795545577,-5.790955423586296,-4.856680949529012
7830,pp,0.05,0.0,17,1.873668465614319,-5.6171945644147465,-4.796757019890679
7831,do,0.05,0.0,24,2.4652633082866657,-7.305369108373468,-7.170920395851136
7832,pp,0.05,0.0,10,1.513208791017532,-4.947458723819617,-4.371558597352769
7833,do,0.05,0.0,67,1.4724183392524717,-5.924734297665682,-5.606300290425619
7834,pp,0.05,0.0,10,1.048402292728424,-6.055360145279855,-5.123898225360446
7835,do,0.05,0.0,33,3.65117085814476,-4.749935891411521,-4.844936316543155
7836,pp,0.05,0.0,17,3.554374532699585,-6.222243797417843,-4.936667439672682
7837,do,0.05,0.0,65,1.308674268722534,-7.388461670731053,-7.371093697018093
7838,pp,0.05,0.0,8,1.0191708219051359,-5.998562224706014,-4.779552499453227
7839,do,0.05,0.0,26,2.317917206287384,-5.564956456964667,-5.626616570684645
7840,pp,0.05,0.0,11,1.8536632478237154,-6.361364272146514,-5.302679287062751
7841,do,0.05,0.0,14,1.7010825073719023,-5.137469561894735,-4.865357894367642
7842,pp,0.05,0.0,7,0.5238882243633274,-4.901324029402299,-4.404416823387146
7843,do,0.05,0.0,19,1.5877147781848908,-5.776803328774192,-4.796191973156399
7844,pp,0.05,0.0,9,1.2925440549850462,-4.6284642566334115,-3.965332117345598
7845,do,0.05,0.0,67,0.6207192599773421,-6.87279763655229,-6.336610417895847
7846,pp,0.05,0.0,11,1.5587352252006523,-5.534342122800423,-4.618560377756754
7847,do,0.05,0.0,20,2.469448561668395,-6.790978122479988,-5.696408579084609
7848,pp,0.05,0.0,10,0.9342917096614842,-5.562224717573686,-4.950179510646397
7849,do,0.05,0.0,52,1.6392826819419861,-5.996389698259758,-5.532067504194048
7850,pp,0.05,0.0,16,1.5797782814502712,-4.9245157689759225,-4.366453181372749
7851,do,0.05,0.0,30,1.0294317233562458,-6.711997870242957,-6.277175948354933
7852,pp,0.05,0.0,9,1.4849508476257318,-5.520332044543642,-4.92728824350569
7853,do,0.05,0.0,70,0.20534077167510922,-7.403968678098736,-6.059222642580668
7854,pp,0.05,0.0,60,0.82055414199829,-8.302685236208367,-7.664899502860175
7855,do,0.05,0.0,67,0.7505734610557564,-8.361862103144327,-7.581250630484687
7856,pp,0.05,0.0,10,1.614839962720871,-6.11219659429608,-5.7172894610299005
7857,do,0.05,0.0,22,1.313999618291854,-7.213609078436187,-6.678136547406514
7858,pp,0.05,0.0,5,-0.10216734051704446,-5.110271547779893,-4.660033996899923
