item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
175,18,5,0.1,do,pp,-5.205851531773805
1750,175,5,0.1,pp,do,-5.508806654438376
1750,175,5,0.1,pp,pp,-4.791195006668568
1751,176,1,0.1,do,do,-5.516920335590839
1751,176,1,0.1,do,pp,-4.967340137064457
1752,176,2,0.1,do,do,-6.902811250090599
1752,176,2,0.1,do,pp,-6.167511095106602
1753,176,3,0.1,do,do,-7.711192636564374
1753,176,3,0.1,do,pp,-6.63161652572453
1754,176,4,0.1,do,do,-6.09035802744329
1754,176,4,0.1,do,pp,-5.510842676833272
1755,176,5,0.1,do,do,-5.904229040816427
1755,176,5,0.1,do,pp,-5.330334850773215
1756,176,1,0.1,pp,do,-4.92713075093925
1756,176,1,0.1,pp,pp,-4.411956387385726
1757,176,2,0.1,pp,do,-6.224767696857453
1757,176,2,0.1,pp,pp,-5.95775582306087
1758,176,3,0.1,pp,do,-6.389065344631672
1758,176,3,0.1,pp,pp,-5.882392122596502
1759,176,4,0.1,pp,do,-4.883812933042646
1759,176,4,0.1,pp,pp,-4.358710254356265
176,18,1,0.1,pp,do,-5.729951674863696
176,18,1,0.1,pp,pp,-5.137147318199277
1760,176,5,0.1,pp,do,-6.266899947077036
1760,176,5,0.1,pp,pp,-5.735998567193747
1761,177,1,0.1,do,do,-6.426277754083276
1761,177,1,0.1,do,pp,-5.945607700198889
1762,177,2,0.1,do,do,-5.388981157168746
1762,177,2,0.1,do,pp,-5.1320926185697315
1763,177,3,0.1,do,do,-5.288987537845969
1763,177,3,0.1,do,pp,-5.048786428943276
1764,177,4,0.1,do,do,-5.49912215359509
1764,177,4,0.1,do,pp,-5.296632393822074
1765,177,5,0.1,do,do,-5.427057859674096
1765,177,5,0.1,do,pp,-5.242894752323627
1766,177,1,0.1,pp,do,-7.047776518017054
1766,177,1,0.1,pp,pp,-6.246030993759632
1767,177,2,0.1,pp,do,-5.668693569302559
1767,177,2,0.1,pp,pp,-4.96009513400495
1768,177,3,0.1,pp,do,-5.8952340193092825
1768,177,3,0.1,pp,pp,-5.295333622395992
1769,177,4,0.1,pp,do,-4.911604420468211
1769,177,4,0.1,pp,pp,-4.50014290958643
177,18,2,0.1,pp,do,-5.407907816022634
177,18,2,0.1,pp,pp,-4.732667215913534
1770,177,5,0.1,pp,do,-5.407553820312023
1770,177,5,0.1,pp,pp,-4.7857436899095775
1771,178,1,0.1,do,do,-5.395076142996549
1771,178,1,0.1,do,pp,-5.21224376745522
1772,178,2,0.1,do,do,-5.090346666425466
1772,178,2,0.1,do,pp,-4.8879775494337085
1773,178,3,0.1,do,do,-5.779695726931095
1773,178,3,0.1,do,pp,-5.481943321973086
1774,178,4,0.1,do,do,-5.086328960582614
1774,178,4,0.1,do,pp,-4.713385098800063
1775,178,5,0.1,do,do,-5.821594599634409
1775,178,5,0.1,do,pp,-5.2354685418307785
1776,178,1,0.1,pp,do,-5.5537177253514525
1776,178,1,0.1,pp,pp,-4.826799344271421
1777,178,2,0.1,pp,do,-5.059451181814074
1777,178,2,0.1,pp,pp,-4.472509352490306
1778,178,3,0.1,pp,do,-6.828425956889987
1778,178,3,0.1,pp,pp,-5.962369538471103
1779,178,4,0.1,pp,do,-5.936498861014843
1779,178,4,0.1,pp,pp,-5.210066533088684
178,18,3,0.1,pp,do,-5.766232123598456
178,18,3,0.1,pp,pp,-5.254027102142572
1780,178,5,0.1,pp,do,-6.361606144905091
1780,178,5,0.1,pp,pp,-5.63491835668683
1781,179,1,0.1,do,do,-7.524317636713386
1781,179,1,0.1,do,pp,-6.387559966742993
1782,179,2,0.1,do,do,-6.041229701042175
1782,179,2,0.1,do,pp,-5.523342376947403
1783,179,3,0.1,do,do,-5.228083568066358
1783,179,3,0.1,do,pp,-4.833856019377708
1784,179,4,0.1,do,do,-6.391732334345579
1784,179,4,0.1,do,pp,-5.956858902797103
1785,179,5,0.1,do,do,-5.148757084459066
1785,179,5,0.1,do,pp,-4.929522066563368
1786,179,1,0.1,pp,do,-4.952883706241846
1786,179,1,0.1,pp,pp,-4.405954803898931
1787,179,2,0.1,pp,do,-5.51302950270474
1787,179,2,0.1,pp,pp,-4.933295124769211
1788,179,3,0.1,pp,do,-5.821252281963825
1788,179,3,0.1,pp,pp,-5.376344116777181
1789,179,4,0.1,pp,do,-5.469201311469078
1789,179,4,0.1,pp,pp,-4.797920835763216
179,18,4,0.1,pp,do,-5.17805950269103
179,18,4,0.1,pp,pp,-4.636130008473993
1790,179,5,0.1,pp,do,-4.888563210889697
1790,179,5,0.1,pp,pp,-4.414242890849709
1791,180,1,0.1,do,do,-4.946639558300376
1791,180,1,0.1,do,pp,-4.665493893623352
1792,180,2,0.1,do,do,-5.515287422016263
1792,180,2,0.1,do,pp,-5.089279938861727
1793,180,3,0.1,do,do,-5.39419123493135
1793,180,3,0.1,do,pp,-5.1559471283108
1794,180,4,0.1,do,do,-4.851943427696824
1794,180,4,0.1,do,pp,-4.700536488369107
1795,180,5,0.1,do,do,-5.7273928467184305
1795,180,5,0.1,do,pp,-5.4156809385865925
1796,180,1,0.1,pp,do,-5.110170310735702
1796,180,1,0.1,pp,pp,-4.487287865579129
1797,180,2,0.1,pp,do,-7.0964832052588465
1797,180,2,0.1,pp,pp,-6.150411008670926
1798,180,3,0.1,pp,do,-5.440301844477654
1798,180,3,0.1,pp,pp,-4.847163378819824
1799,180,4,0.1,pp,do,-5.914222106337547
1799,180,4,0.1,pp,pp,-5.147506710886955
18,2,3,0.1,pp,do,-6.859984935820103
18,2,3,0.1,pp,pp,-6.13318613357842
180,18,5,0.1,pp,do,-5.951566219702363
180,18,5,0.1,pp,pp,-5.3540953014045956
1800,180,5,0.1,pp,do,-5.0729350436478855
1800,180,5,0.1,pp,pp,-4.470244672894478
1801,181,1,0.1,do,do,-4.714347013272345
1801,181,1,0.1,do,pp,-4.546457665413618
1802,181,2,0.1,do,do,-4.497202417999506
1802,181,2,0.1,do,pp,-4.269205957651138
1803,181,3,0.1,do,do,-4.816365110874176
1803,181,3,0.1,do,pp,-4.721932033821941
1804,181,4,0.1,do,do,-4.745349240116775
1804,181,4,0.1,do,pp,-4.761504330858588
1805,181,5,0.1,do,do,-5.016847347468138
1805,181,5,0.1,do,pp,-4.792980516701936
1806,181,1,0.1,pp,do,-5.056811933219433
1806,181,1,0.1,pp,pp,-4.55008698143065
1807,181,2,0.1,pp,do,-5.4162573024630545
1807,181,2,0.1,pp,pp,-4.5956737533211705
1808,181,3,0.1,pp,do,-5.284573825076222
1808,181,3,0.1,pp,pp,-4.743323650956154
1809,181,4,0.1,pp,do,-4.696855486184359
1809,181,4,0.1,pp,pp,-4.168337985500694
181,19,1,0.1,do,do,-4.726666776835918
181,19,1,0.1,do,pp,-4.741069017723203
1810,181,5,0.1,pp,do,-6.02349599711597
1810,181,5,0.1,pp,pp,-5.342558994889259
1811,182,1,0.1,do,do,-5.998221726715565
1811,182,1,0.1,do,pp,-5.718711955845356
1812,182,2,0.1,do,do,-5.225541797280312
1812,182,2,0.1,do,pp,-4.914828491210938
1813,182,3,0.1,do,do,-5.466275338456034
1813,182,3,0.1,do,pp,-5.418218474835157
1814,182,4,0.1,do,do,-5.979091692715883
1814,182,4,0.1,do,pp,-5.915019104629755
1815,182,5,0.1,do,do,-5.065082470700145
1815,182,5,0.1,do,pp,-4.8272722393274305
1816,182,1,0.1,pp,do,-5.431753880903125
1816,182,1,0.1,pp,pp,-4.590130810625851
1817,182,2,0.1,pp,do,-6.425955859571696
1817,182,2,0.1,pp,pp,-5.567667266353965
1818,182,3,0.1,pp,do,-5.538745360076428
1818,182,3,0.1,pp,pp,-5.109480983018875
1819,182,4,0.1,pp,do,-5.7869932420551775
1819,182,4,0.1,pp,pp,-4.986442861519754
182,19,2,0.1,do,do,-5.265663018077612
182,19,2,0.1,do,pp,-4.710289908573031
1820,182,5,0.1,pp,do,-5.4889555156230925
1820,182,5,0.1,pp,pp,-4.666146276891231
1821,183,1,0.1,do,do,-4.767535799369216
1821,183,1,0.1,do,pp,-4.738635431602598
1822,183,2,0.1,do,do,-5.397614574059844
1822,183,2,0.1,do,pp,-5.6597987219691275
1823,183,3,0.1,do,do,-4.376719960197806
1823,183,3,0.1,do,pp,-4.609860967099666
1824,183,4,0.1,do,do,-4.90479004252702
1824,183,4,0.1,do,pp,-5.100485724583268
1825,183,5,0.1,do,do,-5.259460635855794
1825,183,5,0.1,do,pp,-5.08977337628603
1826,183,1,0.1,pp,do,-5.039522024989128
1826,183,1,0.1,pp,pp,-4.639382087439299
1827,183,2,0.1,pp,do,-5.420918561518192
1827,183,2,0.1,pp,pp,-4.671181568130851
1828,183,3,0.1,pp,do,-5.511039303988218
1828,183,3,0.1,pp,pp,-4.751246689632535
1829,183,4,0.1,pp,do,-5.5138327844440935
1829,183,4,0.1,pp,pp,-4.785392327979207
183,19,3,0.1,do,do,-4.9152330789715055
183,19,3,0.1,do,pp,-4.478250456601382
1830,183,5,0.1,pp,do,-5.966075605899095
1830,183,5,0.1,pp,pp,-5.497479764744639
1831,184,1,0.01,do,do,-5.1252782888710495
1831,184,1,0.01,do,pp,-4.9072404999285935
1832,184,2,0.1,do,do,-6.21649552732706
1832,184,2,0.1,do,pp,-5.607711110264063
1833,184,3,0.1,do,do,-4.6299340184777975
1833,184,3,0.1,do,pp,-4.553274458646774
1834,184,4,0.1,do,do,-5.659029352292419
1834,184,4,0.1,do,pp,-5.688421224802733
1835,184,5,0.1,do,do,-6.927916832268238
1835,184,5,0.1,do,pp,-6.17078416608274
1836,184,1,0.1,pp,do,-5.459414020553231
1836,184,1,0.1,pp,pp,-5.123886643722654
1837,184,2,0.1,pp,do,-4.9455955371260645
1837,184,2,0.1,pp,pp,-4.68692511357367
1838,184,3,0.1,pp,do,-5.023201065510511
1838,184,3,0.1,pp,pp,-4.332828911021352
1839,184,4,0.1,pp,do,-6.808310898393392
1839,184,4,0.1,pp,pp,-6.087030124664307
184,19,4,0.1,do,do,-5.597197310626507
184,19,4,0.1,do,pp,-5.4126642070710655
1840,184,5,0.1,pp,do,-6.3237114258110525
1840,184,5,0.1,pp,pp,-5.770143707841635
1841,185,1,0.1,do,do,-5.039758277870715
1841,185,1,0.1,do,pp,-5.221950439363718
1842,185,2,0.1,do,do,-5.2210194695740935
1842,185,2,0.1,do,pp,-5.349839472770691
1843,185,3,0.1,do,do,-4.619251926615834
1843,185,3,0.1,do,pp,-4.504806303232908
1844,185,4,0.1,do,do,-5.171996268443763
1844,185,4,0.1,do,pp,-5.345024018362165
1845,185,5,0.1,do,do,-4.8339223269373175
1845,185,5,0.1,do,pp,-4.587483329698443
1846,185,1,0.1,pp,do,-4.531361906975508
1846,185,1,0.1,pp,pp,-4.061546859890223
1847,185,2,0.1,pp,do,-5.066583814844489
1847,185,2,0.1,pp,pp,-4.60776534229517
1848,185,3,0.1,pp,do,-5.120079102739692
1848,185,3,0.1,pp,pp,-4.5449910666793585
1849,185,4,0.1,pp,do,-4.792668682709336
1849,185,4,0.1,pp,pp,-4.442694932222366
185,19,5,0.1,do,do,-5.681929611414671
185,19,5,0.1,do,pp,-5.417640120536089
1850,185,5,0.1,pp,do,-5.0453237418085335
1850,185,5,0.1,pp,pp,-4.654269945248961
1851,186,1,0.1,do,do,-4.68846135623753
1851,186,1,0.1,do,pp,-4.654913284257054
1852,186,2,0.1,do,do,-5.69099034331739
1852,186,2,0.1,do,pp,-5.611078562587499
1853,186,3,0.1,do,do,-6.53399044573307
1853,186,3,0.1,do,pp,-5.910088282451033
1854,186,4,0.1,do,do,-5.738366282358766
1854,186,4,0.1,do,pp,-5.547286207228899
1855,186,5,0.1,do,do,-6.392754500359297
1855,186,5,0.1,do,pp,-6.405927061289549
1856,186,1,0.1,pp,do,-5.334929284080863
1856,186,1,0.1,pp,pp,-4.566561286896468
1857,186,2,0.1,pp,do,-5.397199391946197
1857,186,2,0.1,pp,pp,-5.110947895422578
1858,186,3,0.1,pp,do,-4.6982197992503645
1858,186,3,0.1,pp,pp,-4.690092134848237
1859,186,4,0.1,pp,do,-6.158340091630817
1859,186,4,0.1,pp,pp,-5.075243042781949
186,19,1,0.1,pp,do,-5.637670165300369
186,19,1,0.1,pp,pp,-4.9124306589365005
1860,186,5,0.1,pp,do,-6.2124230220913885
1860,186,5,0.1,pp,pp,-5.3581108774989845
1861,187,1,0.1,do,do,-5.641744216904044
1861,187,1,0.1,do,pp,-5.461524653434753
1862,187,2,0.1,do,do,-5.374424957484007
1862,187,2,0.1,do,pp,-5.491409712284804
1863,187,3,0.1,do,do,-4.738966322690248
1863,187,3,0.1,do,pp,-4.742716636508703
1864,187,4,0.1,do,do,-5.322616286948323
1864,187,4,0.1,do,pp,-5.21910757869482
1865,187,5,0.1,do,do,-5.575189222022891
1865,187,5,0.1,do,pp,-5.730650279670954
1866,187,1,0.1,pp,do,-5.981593146175146
1866,187,1,0.1,pp,pp,-5.305103315785527
1867,187,2,0.1,pp,do,-6.1978396091610195
1867,187,2,0.1,pp,pp,-5.803165252879262
1868,187,3,0.1,pp,do,-4.85185936242342
1868,187,3,0.1,pp,pp,-4.969565727934241
1869,187,4,0.1,pp,do,-5.983817821368575
1869,187,4,0.1,pp,pp,-5.338493037968874
187,19,2,0.1,pp,do,-5.913230035454035
187,19,2,0.1,pp,pp,-5.364206730201841
1870,187,5,0.1,pp,do,-4.9817290842533115
1870,187,5,0.1,pp,pp,-4.665682170540094
1871,188,1,0.1,do,do,-4.94253272973001
1871,188,1,0.1,do,pp,-4.725690527632833
1872,188,2,0.1,do,do,-5.2308153625577685
1872,188,2,0.1,do,pp,-5.144755628332495
1873,188,3,0.1,do,do,-5.094000945985317
1873,188,3,0.1,do,pp,-4.981924399733543
1874,188,4,0.1,do,do,-6.454026586562395
1874,188,4,0.1,do,pp,-6.102362172305584
1875,188,5,0.1,do,do,-5.019293689727784
1875,188,5,0.1,do,pp,-5.0190891064703465
1876,188,1,0.1,pp,do,-4.573143172264099
1876,188,1,0.1,pp,pp,-4.192321036010981
1877,188,2,0.1,pp,do,-6.68013032451272
1877,188,2,0.1,pp,pp,-5.828201571106911
1878,188,3,0.1,pp,do,-4.577476108446717
1878,188,3,0.1,pp,pp,-4.4672817550599575
1879,188,4,0.1,pp,do,-5.869345746934414
1879,188,4,0.1,pp,pp,-5.361894515901804
188,19,3,0.1,pp,do,-5.0199690267443655
188,19,3,0.1,pp,pp,-4.626611385866999
1880,188,5,0.1,pp,do,-4.56749732978642
1880,188,5,0.1,pp,pp,-4.186881029605866
1881,189,1,0.1,do,do,-5.396274599805475
1881,189,1,0.1,do,pp,-5.244852009415626
1882,189,2,0.1,do,do,-5.833289944007992
1882,189,2,0.1,do,pp,-5.557244308665394
1883,189,3,0.1,do,do,-4.76927222199738
1883,189,3,0.1,do,pp,-4.832294599711895
1884,189,4,0.1,do,do,-5.580851117894054
1884,189,4,0.1,do,pp,-5.631160171702504
1885,189,5,0.1,do,do,-4.976763754338026
1885,189,5,0.1,do,pp,-4.957206515967846
1886,189,1,0.1,pp,do,-5.747251768410206
1886,189,1,0.1,pp,pp,-5.124197598174215
1887,189,2,0.1,pp,do,-5.567913818731904
1887,189,2,0.1,pp,pp,-4.652115128189325
1888,189,3,0.1,pp,do,-6.09008219204843
1888,189,3,0.1,pp,pp,-5.356572201475501
1889,189,4,0.01,pp,do,-6.14613174200058
1889,189,4,0.01,pp,pp,-5.633959386497736
189,19,4,0.1,pp,do,-6.225075913593173
189,19,4,0.1,pp,pp,-5.661831938102841
1890,189,5,0.01,pp,do,-5.244869093969465
1890,189,5,0.01,pp,pp,-4.979684741795063
1891,190,1,0.1,do,do,-4.660932093858719
1891,190,1,0.1,do,pp,-4.733179007098078
1892,190,2,0.1,do,do,-4.417855532094836
1892,190,2,0.1,do,pp,-4.528659516200423
1893,190,3,0.1,do,do,-5.113083415850997
1893,190,3,0.1,do,pp,-5.103827578946948
1894,190,4,0.1,do,do,-4.987537379562855
1894,190,4,0.1,do,pp,-4.885610572993755
1895,190,5,0.1,do,do,-5.390428794175387
1895,190,5,0.1,do,pp,-5.24115516319871
1896,190,1,0.1,pp,do,-5.562511135265231
1896,190,1,0.1,pp,pp,-4.835627814382315
1897,190,2,0.01,pp,do,-5.502252586558461
1897,190,2,0.01,pp,pp,-4.969712683185935
1898,190,3,0.1,pp,do,-6.520207196846604
1898,190,3,0.1,pp,pp,-5.790732027217746
1899,190,4,0.1,pp,do,-5.44176410138607
1899,190,4,0.1,pp,pp,-4.883776081353426
19,2,4,0.1,pp,do,-6.0645383559167385
19,2,4,0.1,pp,pp,-5.644769473001361
190,19,5,0.1,pp,do,-5.6651989091187716
190,19,5,0.1,pp,pp,-5.113756563141942
1900,190,5,0.01,pp,do,-5.49046726860106
1900,190,5,0.01,pp,pp,-5.153194870427251
1901,191,1,0.1,do,do,-4.9703143496066335
1901,191,1,0.1,do,pp,-5.025010872632265
1902,191,2,0.1,do,do,-4.651494055986404
1902,191,2,0.1,do,pp,-4.630055760592223
1903,191,3,0.1,do,do,-6.151164711639285
1903,191,3,0.1,do,pp,-5.892451780289411
1904,191,4,0.1,do,do,-4.785947666689753
1904,191,4,0.1,do,pp,-4.761555896699429
1905,191,5,0.1,do,do,-5.295935482531786
1905,191,5,0.1,do,pp,-5.221379697695374
1906,191,1,0.1,pp,do,-6.564321718737483
1906,191,1,0.1,pp,pp,-5.806368688121438
1907,191,2,0.1,pp,do,-5.6820046868175265
1907,191,2,0.1,pp,pp,-4.766409021988511
1908,191,3,0.01,pp,do,-5.620000625401735
1908,191,3,0.01,pp,pp,-4.860682756453753
1909,191,4,0.1,pp,do,-7.0674462735652925
1909,191,4,0.1,pp,pp,-6.2635218963027
191,20,1,0.1,do,do,-5.127798118442297
191,20,1,0.1,do,pp,-4.748770484700799
1910,191,5,0.1,pp,do,-7.980131446570158
1910,191,5,0.1,pp,pp,-7.104560993611813
1911,192,1,0.01,do,do,-5.357014430314303
1911,192,1,0.01,do,pp,-4.987515769153833
1912,192,2,0.1,do,do,-6.120436258986592
1912,192,2,0.1,do,pp,-5.6743906330317255
1913,192,3,0.1,do,do,-7.139252778887749
1913,192,3,0.1,do,pp,-6.390263199061155
1914,192,4,0.1,do,do,-5.2710856925696135
1914,192,4,0.1,do,pp,-5.18030435629189
1915,192,5,0.1,do,do,-5.155647514387965
1915,192,5,0.1,do,pp,-4.796503183245659
1916,192,1,0.1,pp,do,-5.54514122158289
1916,192,1,0.1,pp,pp,-5.217436233907938
1917,192,2,0.1,pp,do,-6.165163857862353
1917,192,2,0.1,pp,pp,-5.657296803593636
1918,192,3,0.1,pp,do,-6.056337678059935
1918,192,3,0.1,pp,pp,-5.490895399823785
1919,192,4,0.1,pp,do,-5.401116391643882
1919,192,4,0.1,pp,pp,-4.943965726718306
192,20,2,0.1,do,do,-4.982761135324836
192,20,2,0.1,do,pp,-4.824402537569403
1920,192,5,0.1,pp,do,-5.981669561192393
1920,192,5,0.1,pp,pp,-5.521477704867721
1921,193,1,0.1,do,do,-4.484667601808906
1921,193,1,0.1,do,pp,-4.542159608751535
1922,193,2,0.1,do,do,-4.940010866522789
1922,193,2,0.1,do,pp,-4.9769725106656555
1923,193,3,0.1,do,do,-4.6903394581750035
1923,193,3,0.1,do,pp,-4.627753425762057
1924,193,4,0.1,do,do,-5.478663256391883
1924,193,4,0.1,do,pp,-5.35758671797812
1925,193,5,0.1,do,do,-4.984669689834118
1925,193,5,0.1,do,pp,-5.064326667785645
1926,193,1,0.1,pp,do,-6.019770769402385
1926,193,1,0.1,pp,pp,-5.454737086966634
1927,193,2,0.1,pp,do,-5.10481171309948
1927,193,2,0.1,pp,pp,-4.547368260100484
1928,193,3,0.1,pp,do,-4.8603722549974915
1928,193,3,0.1,pp,pp,-4.6034206911921505
1929,193,4,0.1,pp,do,-5.744897521287203
1929,193,4,0.1,pp,pp,-5.214029837399721
193,20,3,0.1,do,do,-5.714650592207908
193,20,3,0.1,do,pp,-5.317804197221994
1930,193,5,0.1,pp,do,-6.350474196672439
1930,193,5,0.1,pp,pp,-5.624717902764678
1931,194,1,0.1,do,do,-5.113719953596592
1931,194,1,0.1,do,pp,-4.862845374643802
1932,194,2,0.1,do,do,-5.29276212900877
1932,194,2,0.1,do,pp,-5.081514805182815
1933,194,3,0.1,do,do,-5.381429705023765
1933,194,3,0.1,do,pp,-5.229601722583174
1934,194,4,0.1,do,do,-5.779800609499216
1934,194,4,0.1,do,pp,-5.755061937123537
1935,194,5,0.1,do,do,-5.278201767057181
1935,194,5,0.1,do,pp,-5.411963450908661
1936,194,1,0.1,pp,do,-5.888226050883532
1936,194,1,0.1,pp,pp,-5.061508703604341
1937,194,2,0.1,pp,do,-6.301084376871586
1937,194,2,0.1,pp,pp,-5.404656406119466
1938,194,3,0.1,pp,do,-5.323433405160904
1938,194,3,0.1,pp,pp,-4.981881402805447
1939,194,4,0.1,pp,do,-4.945994979888201
1939,194,4,0.1,pp,pp,-4.361794048547745
194,20,4,0.1,do,do,-5.307772097364068
194,20,4,0.1,do,pp,-4.974098689854145
1940,194,5,0.1,pp,do,-6.387285584956407
1940,194,5,0.1,pp,pp,-5.7059232369065285
1941,195,1,0.1,do,do,-6.359558560699225
1941,195,1,0.1,do,pp,-6.16593896523118
1942,195,2,0.1,do,do,-4.671991428732872
1942,195,2,0.1,do,pp,-4.649016699194908
1943,195,3,0.1,do,do,-4.687138928100467
1943,195,3,0.1,do,pp,-4.62114130333066
1944,195,4,0.1,do,do,-5.453605273365975
1944,195,4,0.1,do,pp,-5.674631784856319
1945,195,5,0.1,do,do,-5.356594045832753
1945,195,5,0.1,do,pp,-5.0492714762687685
1946,195,1,0.1,pp,do,-7.637772823870182
1946,195,1,0.1,pp,pp,-6.977953669428826
1947,195,2,0.1,pp,do,-4.953549534827471
1947,195,2,0.1,pp,pp,-4.474514424800873
1948,195,3,0.1,pp,do,-4.99134428203106
1948,195,3,0.1,pp,pp,-4.67195889428258
1949,195,4,0.1,pp,do,-4.5696128536015745
1949,195,4,0.1,pp,pp,-4.259081053361297
195,20,5,0.1,do,do,-6.491997300460935
195,20,5,0.1,do,pp,-6.113760466501117
1950,195,5,0.1,pp,do,-5.458182481303811
1950,195,5,0.1,pp,pp,-5.012101333588362
1951,196,1,0.1,do,do,-5.418582258373499
1951,196,1,0.1,do,pp,-5.27077970430255
1952,196,2,0.1,do,do,-4.927377070486545
1952,196,2,0.1,do,pp,-4.60087461322546
1953,196,3,0.1,do,do,-5.6394044633954765
1953,196,3,0.1,do,pp,-5.295970183983445
1954,196,4,0.01,do,do,-5.039409250020981
1954,196,4,0.01,do,pp,-4.924148925766349
1955,196,5,0.1,do,do,-5.973054566979409
1955,196,5,0.1,do,pp,-5.5631547752767805
1956,196,1,0.1,pp,do,-6.103980973735451
1956,196,1,0.1,pp,pp,-5.520626205578447
1957,196,2,0.1,pp,do,-6.4205006416887045
1957,196,2,0.1,pp,pp,-5.910294928401709
1958,196,3,0.1,pp,do,-4.860720228031278
1958,196,3,0.1,pp,pp,-4.636367177590728
1959,196,4,0.1,pp,do,-5.111660244688392
1959,196,4,0.1,pp,pp,-4.65402865819633
196,20,1,0.1,pp,do,-5.113975675776601
196,20,1,0.1,pp,pp,-4.596381650492549
1960,196,5,0.1,pp,do,-5.932158240675927
1960,196,5,0.1,pp,pp,-5.514847883954644
1961,197,1,0.1,do,do,-5.874947019293904
1961,197,1,0.1,do,pp,-5.7791543688625095
1962,197,2,0.1,do,do,-5.397365915775299
1962,197,2,0.1,do,pp,-5.801795097067952
1963,197,3,0.1,do,do,-6.453955069556832
1963,197,3,0.1,do,pp,-6.540252217277884
1964,197,4,0.1,do,do,-5.6760105606168505
1964,197,4,0.1,do,pp,-5.453820656612516
1965,197,5,0.1,do,do,-5.608757996186614
1965,197,5,0.1,do,pp,-6.008260442316532
1966,197,1,0.1,pp,do,-5.3779414962977174
1966,197,1,0.1,pp,pp,-4.817755502462387
1967,197,2,0.01,pp,do,-5.565603866055608
1967,197,2,0.01,pp,pp,-5.023919863253832
1968,197,3,0.01,pp,do,-5.464212679490447
1968,197,3,0.01,pp,pp,-5.240204177796841
1969,197,4,0.1,pp,do,-5.108700670674443
1969,197,4,0.1,pp,pp,-4.634857980906963
197,20,2,0.1,pp,do,-5.975226396322251
197,20,2,0.1,pp,pp,-5.077750212699175
1970,197,5,0.01,pp,do,-6.184758813679219
1970,197,5,0.01,pp,pp,-5.758242183178663
1971,198,1,0.1,do,do,-5.342918771132827
1971,198,1,0.1,do,pp,-5.2776131220161915
1972,198,2,0.1,do,do,-5.483761908859014
1972,198,2,0.1,do,pp,-5.390588086843491
1973,198,3,0.1,do,do,-6.672918984293938
1973,198,3,0.1,do,pp,-6.066116596013307
1974,198,4,0.1,do,do,-5.422725144773722
1974,198,4,0.1,do,pp,-5.242399557679891
1975,198,5,0.1,do,do,-5.627153104916215
1975,198,5,0.1,do,pp,-5.356496042013168
1976,198,1,0.1,pp,do,-4.858947641775012
1976,198,1,0.1,pp,pp,-4.444049940258265
1977,198,2,0.01,pp,do,-5.854649090021849
1977,198,2,0.01,pp,pp,-5.343656585365534
1978,198,3,0.1,pp,do,-5.40272539705038
1978,198,3,0.1,pp,pp,-4.8661963701248165
1979,198,4,0.01,pp,do,-5.379435530677438
1979,198,4,0.01,pp,pp,-4.684827508032322
198,20,3,0.1,pp,do,-5.5031055513769385
198,20,3,0.1,pp,pp,-4.79686703979969
1980,198,5,0.1,pp,do,-5.063422914221883
1980,198,5,0.1,pp,pp,-4.651907694339752
1981,199,1,0.1,do,do,-4.953964544832706
1981,199,1,0.1,do,pp,-4.985999264195561
1982,199,2,0.1,do,do,-5.137185285612941
1982,199,2,0.1,do,pp,-5.151746306568384
1983,199,3,0.1,do,do,-5.573610308766365
1983,199,3,0.1,do,pp,-5.471785989403725
1984,199,4,0.1,do,do,-5.6061955586075785
1984,199,4,0.1,do,pp,-5.361738827824593
1985,199,5,0.1,do,do,-5.984664234519005
1985,199,5,0.1,do,pp,-5.668632275611162
1986,199,1,0.01,pp,do,-5.428428987786174
1986,199,1,0.01,pp,pp,-5.056534933298826
1987,199,2,0.1,pp,do,-5.315209483355284
1987,199,2,0.1,pp,pp,-4.96713242456317
1988,199,3,0.1,pp,do,-4.838591334223747
1988,199,3,0.1,pp,pp,-4.515811163932085
1989,199,4,0.1,pp,do,-6.84118275642395
1989,199,4,0.1,pp,pp,-5.9520348809659485
199,20,4,0.1,pp,do,-5.808147851377726
199,20,4,0.1,pp,pp,-4.9430997466668485
1990,199,5,0.1,pp,do,-5.107454225420952
1990,199,5,0.1,pp,pp,-4.777023229375482
1991,200,1,0.1,do,do,-5.568323323130608
1991,200,1,0.1,do,pp,-5.102597790956497
1992,200,2,0.1,do,do,-5.231104812398553
1992,200,2,0.1,do,pp,-5.1548117060214285
1993,200,3,0.1,do,do,-5.839337130635977
1993,200,3,0.1,do,pp,-5.634221208840609
1994,200,4,0.1,do,do,-5.485293809697032
1994,200,4,0.1,do,pp,-5.260077742114663
1995,200,5,0.1,do,do,-7.350885482132435
1995,200,5,0.1,do,pp,-7.011537867039442
1996,200,1,0.1,pp,do,-4.868585052341222
