idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7954,pp,0.05,0.0,9,1.3111199235916136,-4.0925965345267095,-3.6181794193055894
7955,do,0.05,0.0,69,2.402652277946472,-6.14040153243325,-5.5690529346466064
7956,pp,0.05,0.0,35,1.8123451781272886,-7.519066885745887,-6.855762444602119
7957,do,0.05,0.0,9,0.21556561946868857,-5.02015169172576,-4.947686812612745
7958,pp,0.05,0.0,12,1.904155144691467,-4.190641379356384,-3.654871126015981
7959,do,0.05,0.0,5,0.13414235591888435,-4.9603442798961295,-5.141161261664497
7960,pp,0.05,0.0,11,0.8290039646625518,-4.316747890819203,-3.945410482088725
7961,do,0.05,0.0,70,0.8422946047782895,-6.516822186383334,-6.243752633200751
7962,pp,0.05,0.0,8,0.840006997585296,-4.437642372015751,-3.9220067077212866
7963,do,0.05,0.0,21,0.8370350527763364,-6.646539010423602,-5.82515631251865
7964,pp,0.05,0.0,4,0.3611154556274414,-4.602330985213771,-4.056251902050442
7965,do,0.05,0.0,18,1.5468757057189944,-5.088612081065323,-4.702784816424052
7966,pp,0.05,0.0,33,2.2802375149726863,-5.52445687380704,-4.768843200471666
7967,do,0.05,0.0,10,0.38754238843917843,-5.3648479013731984,-4.755363980929057
7968,pp,0.05,0.0,7,0.8000988364219666,-4.155800528959794,-3.5576511528756884
7969,do,0.05,0.0,66,0.4827045559883132,-7.708343861319802,-7.417133129967583
7970,pp,0.05,0.0,8,0.6877608215808868,-4.542710236347083,-3.980861359172397
7971,do,0.05,0.0,45,1.3932547581195838,-6.331409750562726,-5.83381143146091
7972,pp,0.05,0.0,20,1.5965886819362636,-5.852425650394324,-4.746803042623732
7973,do,0.05,0.0,70,0.5912098324298851,-7.290204444076076,-6.649909459220039
7974,pp,0.05,0.0,64,1.8628219008445734,-7.144187398390336,-6.247823450300428
7975,do,0.05,0.0,70,1.598487557172775,-7.041010917316783,-5.7787889321645105
7976,pp,0.05,0.0,70,1.0881639516353605,-6.6984947753675055,-5.917373744646708
7977,do,0.05,0.0,70,2.133801362514496,-6.097525905840325,-6.392607426643371
7978,pp,0.05,0.0,21,1.1742042505741113,-4.406841247731989,-3.9254020108116996
7979,do,0.05,0.0,61,1.9409510517120356,-5.991434267795447,-5.237581112649706
7980,pp,0.05,0.0,29,1.784716989994049,-5.949806571729256,-5.008730962541368
7981,do,0.05,0.0,30,1.589487643241882,-4.965521000370835,-5.0352286497751875
7982,pp,0.05,0.0,26,1.3192419886589049,-5.292388066378507,-4.160762753751543
7983,do,0.05,0.0,9,0.6367038261890405,-4.732821124972719,-4.082740455203586
7984,pp,0.05,0.0,23,0.7433673739433289,-5.921039996002659,-5.203709377182855
7985,do,0.05,0.0,31,2.72299649477005,-4.6252323295130875,-5.26649480925666
7986,pp,0.05,0.0,55,2.381302405595779,-7.325209736101555,-6.450251987245347
7987,do,0.05,0.0,13,1.329121650457382,-4.42608063437722,-3.9714914004007977
7988,pp,0.05,0.0,10,1.294953167438507,-4.408100352142796,-3.8345524774657354
7989,do,0.05,0.0,8,0.21611361384391792,-5.112480199698246,-4.380203697416517
7990,pp,0.05,0.0,26,1.3551061499118804,-5.157043683890141,-4.514817828602261
7991,do,0.05,0.0,22,1.1780578541755675,-5.497225819212018,-4.921991157531738
7992,pp,0.05,0.0,55,1.360755251646041,-6.446397735133315,-5.623027367062039
7993,do,0.05,0.0,12,1.0405528700351718,-4.736147051146536,-4.337321013874478
7994,pp,0.05,0.0,19,1.8911300551891328,-4.134219529412009,-3.8429738693767126
7995,do,0.05,0.0,7,0.31188919186592123,-5.652768704385468,-5.024622583389283
7996,pp,0.05,0.0,16,1.8018268799781794,-5.20462245796666,-4.536044192314148
7997,do,0.05,0.0,70,1.4302319788932794,-6.7659005497441145,-6.3274540212419295
7998,pp,0.05,0.0,46,1.786517322063447,-6.405913230144616,-5.522440497080485
7999,do,0.05,0.0,18,1.5261069929599769,-4.873934659090909,-4.41362341509925
8000,pp,0.05,0.0,70,0.6800288295745851,-7.509189114426121,-6.908817436960009
8001,do,0.05,0.0,10,0.43842955470085165,-5.546279430389404,-5.2465913401709665
8002,pp,0.05,0.0,12,0.7705174136161812,-4.892399048082757,-4.180689265992906
8003,do,0.05,0.0,16,1.515703682899475,-4.730054472431992,-5.371594622400072
8004,pp,0.05,0.0,61,1.8641143476963045,-7.094525996121493,-6.476897745662265
8005,do,0.05,0.0,26,2.17960510969162,-4.942700693824074,-5.255302773581611
8006,pp,0.05,0.0,35,2.733373863697052,-5.471004441290191,-5.171944170527988
8007,do,0.05,0.0,13,1.0096275103092198,-4.997844631021673,-4.4145469321144954
8008,pp,0.05,0.0,8,0.7789925420284272,-4.610948395006584,-3.861686846945021
8009,do,0.05,0.0,15,1.390299656391143,-5.520533821799538,-4.795392884148492
8010,pp,0.05,0.0,15,0.8756897187232973,-4.803331299984094,-4.329154549704658
8011,do,0.05,0.0,11,0.9898913097381596,-4.494092345960213,-4.643024532000224
8012,pp,0.05,0.0,26,2.8669977819919588,-6.211291206244266,-6.023810005187988
8013,do,0.05,0.0,17,1.3650719428062432,-4.680846746040113,-4.555552117029825
8014,pp,0.05,0.0,40,2.8473912298679354,-4.762368340925737,-4.570505069361793
8015,do,0.05,0.0,25,2.075981694459915,-6.156134427677501,-5.453557507197062
8016,pp,0.05,0.0,17,1.76510260462761,-5.521794771425652,-4.767213337951237
8017,do,0.05,0.0,65,0.18661754608154268,-7.4639403097557295,-7.158817148208618
8018,pp,0.05,0.0,9,1.5494609832763677,-4.865867195707379,-4.036551957660251
8019,do,0.05,0.0,21,0.07777920365333557,-6.040633341760346,-5.757124527295431
8020,pp,0.05,0.0,43,1.372170757055283,-7.13890615087567,-6.233661818504333
8021,do,0.05,0.0,16,1.6078375482559206,-4.555233656276356,-4.261035756270091
8022,pp,0.05,0.0,26,1.4036514520645138,-8.68484678846417,-7.403671643469068
8023,do,0.05,0.0,14,0.6444426035881037,-5.923611694393736,-5.168312353558011
8024,pp,0.05,0.0,48,0.8958254194259636,-7.31948115753405,-6.501055834028456
8025,do,0.05,0.0,16,1.3188253557682037,-5.003474378585816,-4.917788502905104
8026,pp,0.05,0.0,12,0.6144282758235926,-6.17522698171211,-5.457269949383206
8027,do,0.05,0.0,14,1.7289577615261082,-4.232250166661812,-3.964339464240604
8028,pp,0.05,0.0,16,1.3632338058948523,-5.716742866689509,-4.943399352497525
8029,do,0.05,0.0,25,1.41958238363266,-5.249937391281128,-4.531541776657105
8030,pp,0.05,0.0,70,3.3952514863014223,-5.684618457158407,-5.353759007983737
8031,do,0.05,0.0,22,0.9771612942218777,-5.255766544920025,-4.887604104148017
8032,pp,0.05,0.0,70,1.6281120514869682,-7.259999585874153,-6.359623315599229
8033,do,0.05,0.0,22,1.7796813511848448,-4.384313547249996,-4.632879540655348
8034,pp,0.05,0.0,11,0.9307888472080226,-4.893802697730787,-4.50945881207784
8035,do,0.05,0.0,21,1.2298665475845336,-4.822008156053948,-4.721111922793918
8036,pp,0.05,0.0,21,1.047468153238297,-5.55061860518022,-4.8950600836012095
8037,do,0.05,0.0,8,0.9305945658683772,-4.743400452353738,-5.233085364765591
8038,pp,0.05,0.0,42,1.8304275941848758,-7.696010039069436,-7.584598864449395
8039,do,0.05,0.0,16,0.4477656769752505,-5.207548340884122,-4.532436556286282
8040,pp,0.05,0.0,29,0.9250175070762632,-5.993689065991026,-5.430827808380127
8041,do,0.05,0.0,12,1.638347653150558,-5.442625372337573,-5.046752489937676
8042,pp,0.05,0.0,20,1.3073536407947541,-4.430034891764323,-4.041054591867659
8043,do,0.05,0.0,11,1.2162892401218413,-4.31755061005101,-3.779820454120636
8044,pp,0.05,0.0,70,2.9061491203308103,-6.1572466358994,-5.378925985760159
8045,do,0.05,0.0,44,1.4163467609882359,-5.649942876353409,-6.14282968044281
8046,pp,0.05,0.0,20,1.4625174868106843,-4.921966752139005,-4.623921026123894
8047,do,0.05,0.0,8,0.36063261985778805,-5.034902452700066,-4.743103861808777
8048,pp,0.05,0.0,12,0.5521511828899381,-5.043683208118786,-4.189360699388716
8049,do,0.05,0.0,32,2.106583083868027,-6.296918009266709,-6.999715026219686
8050,pp,0.05,0.0,14,1.536940336227417,-5.2056234865477595,-4.465949532720778
8051,do,0.05,0.0,70,1.1803087890148163,-8.00485646796949,-8.303122991985745
8052,pp,0.05,0.0,70,2.231139844655991,-6.014756188248143,-5.3195859829584755
8053,do,0.05,0.0,53,1.3402354896068571,-7.664283347852303,-6.4805971251593695
8054,pp,0.05,0.0,39,3.147076849937439,-5.0798929994756525,-4.2141030576494005
8055,do,0.05,0.0,13,1.005723288059234,-5.299448519042044,-5.240677865346273
8056,pp,0.05,0.0,50,1.2362250125408183,-6.632225449879964,-5.731284390555488
8057,do,0.05,0.0,57,1.2605674278736112,-6.275830966776067,-5.887765232721964
8058,pp,0.05,0.0,69,0.7989873456954957,-7.85139242663528,-7.260810936821832
8059,do,0.05,0.0,28,1.2117665481567386,-8.401562421972102,-8.562417205174764
8060,pp,0.05,0.0,65,1.8687872266769405,-6.586436319351196,-5.5293979300393
8061,do,0.05,0.0,70,2.088792420625687,-7.119228890447905,-7.042627029948765
8062,pp,0.05,0.0,55,2.2887188315391542,-5.7871787548065186,-4.7729686631096735
8063,do,0.05,0.0,14,1.2131375288963318,-5.175200340964578,-4.902156988779704
8064,pp,0.05,0.0,46,1.4166985261440272,-6.618343744855938,-5.766403373082479
8065,do,0.05,0.0,25,0.8363301289081573,-5.744271544254187,-4.771909994549222
8066,pp,0.05,0.0,35,2.262697690725327,-5.217683932275483,-4.590003856023153
8067,do,0.05,0.0,70,1.0379812562465673,-8.277584613453259,-7.0499684572219845
8068,pp,0.05,0.0,12,0.6418155407905575,-5.17634800419663,-4.446648809644911
8069,do,0.05,0.0,24,1.654743589162826,-4.509262135534575,-3.9678016543388366
8070,pp,0.05,0.0,21,1.7839862263202662,-4.98832859992981,-4.563766966925727
8071,do,0.05,0.0,15,1.7244677698612207,-4.865836935332327,-4.74551375442081
8072,pp,0.05,0.0,66,2.6518674159049986,-7.655672446164218,-6.7404422574573095
8073,do,0.05,0.0,70,2.42583384513855,-8.104016240437826,-7.308451755841573
8074,pp,0.05,0.0,30,0.8535435378551481,-6.828644082040498,-6.136130351490444
8075,do,0.05,0.0,59,1.3429300057888023,-6.332824699806444,-5.719436825646294
8076,pp,0.05,0.0,42,0.843587602376938,-5.603274352622755,-4.911179365052117
8077,do,0.05,0.0,70,1.6416465950012213,-7.6063059907971,-8.716881725523207
8078,pp,0.05,0.0,28,2.0476682376861577,-4.83737080747431,-4.530510046746996
8079,do,0.05,0.0,23,1.930976840257645,-4.661077249411381,-5.154622173309326
8080,pp,0.05,0.0,70,1.9704715096950522,-6.750344235969313,-6.263195098770989
8081,do,0.05,0.0,24,1.8767654383182526,-5.076651983550101,-4.626789779133267
8082,pp,0.05,0.0,9,0.6977691972255711,-4.963791062615135,-4.117670320139991
8083,do,0.05,0.0,70,3.3400155067443853,-4.209104573365414,-3.9547166347503664
8084,pp,0.05,0.0,42,1.358762068748474,-5.555031984502619,-4.940376628769768
8085,do,0.05,0.0,70,1.4036861383914943,-6.369629375862353,-6.245730821291605
8086,pp,0.05,0.0,29,2.896336323022842,-5.6685498194261035,-5.227390551567078
8087,do,0.05,0.0,23,2.2009822940826416,-4.59237973762281,-4.7673159784740875
8088,pp,0.05,0.0,40,2.197045999765397,-5.392670645858303,-4.930341868930393
8089,do,0.05,0.0,17,1.3465081858634953,-4.9722620718406905,-4.718251246876187
8090,pp,0.05,0.0,7,1.1231253886222836,-4.53879893765305,-3.915681015120612
8091,do,0.05,0.0,18,0.8965458416938787,-4.854917633172238,-4.329544878005981
8092,pp,0.05,0.0,13,1.4869491386413571,-5.895402711810488,-4.901427271631029
8093,do,0.05,0.0,13,1.2776067066192631,-4.878989582350759,-4.889270165231493
8094,pp,0.05,0.0,48,1.1605938506126403,-6.926084969260476,-6.3747749487559
8095,do,0.05,0.0,20,1.3681803715229037,-5.264115379795884,-5.179163728819953
8096,pp,0.05,0.0,44,3.1520056772232063,-5.284069697062175,-5.23348269727495
8097,do,0.05,0.0,65,1.0478213596343986,-6.5449977224523375,-6.517807393603855
8098,pp,0.05,0.0,23,1.1452348899841311,-5.175994056643861,-4.263516755898793
8099,do,0.05,0.0,23,2.141674423217773,-5.221505845676769,-5.311796585718791
8100,pp,0.05,0.0,49,1.9759751200675968,-9.926299894217289,-9.567712783813477
8101,do,0.05,0.0,8,1.2449276077747342,-4.780315669377645,-4.376982679631975
8102,pp,0.05,0.0,5,0.985877476930618,-5.158929326317527,-4.268460387653775
8103,do,0.05,0.0,28,2.601908086538314,-4.673314621954253,-4.510051070319282
8104,pp,0.05,0.0,13,1.692072657346726,-4.595889721494732,-3.9058942251735265
8105,do,0.05,0.0,9,1.0097482609748836,-5.080222702026367,-4.73877006371816
8106,pp,0.05,0.0,43,1.3180984961986546,-5.412000302112464,-4.761094688044654
8107,do,0.05,0.0,30,2.267262730598449,-4.5927094026045365,-4.145277078946432
8108,pp,0.05,0.0,68,2.231554054021835,-7.25103452277906,-6.593380279011196
8109,do,0.05,0.0,19,1.7179283070564262,-5.348189413186276,-4.862562274932861
8110,pp,0.05,0.0,21,1.601589008569717,-7.135416512055831,-5.841734067598979
8111,do,0.05,0.0,25,1.7235764050483704,-4.604447941346602,-3.992392385005951
8112,pp,0.05,0.0,42,2.3914786219596866,-10.04055434140292,-7.2696333116955225
8113,do,0.05,0.0,19,0.8854975092411044,-5.342116471492883,-4.872593455844456
8114,pp,0.05,0.0,17,1.551570769548416,-4.885047240690752,-4.022309088706971
8115,do,0.05,0.0,23,0.9905503201484676,-5.159595089247732,-4.939370494418674
8116,pp,0.05,0.0,15,1.843551177978516,-5.2184848987694945,-4.356223020288679
8117,do,0.05,0.0,27,2.970559113025666,-5.407667277076028,-5.210766824086507
8118,pp,0.05,0.0,8,1.153431624174118,-5.1896493868394336,-4.408343381351894
8119,do,0.05,0.0,56,3.1343399560451495,-6.347775269999649,-6.9586540778477985
8120,pp,0.05,0.0,30,2.4795356786251066,-7.557082329374371,-6.41351957321167
8121,do,0.05,0.0,70,1.6543690633773807,-6.85789194540544,-6.511464858055115
8122,pp,0.05,0.0,17,1.8887814283370972,-4.115482454588919,-3.562115285131666
8123,do,0.05,0.0,26,2.3061679804325106,-4.33922848701477,-4.035202129681905
8124,pp,0.05,0.0,23,1.6847878181934357,-4.513396843996915,-3.898936524656084
8125,do,0.05,0.0,6,0.7626886761188505,-4.944207926952478,-4.4807559728622435
8126,pp,0.05,0.0,6,0.3430400788784027,-4.087746933012298,-3.5537188662423027
8127,do,0.05,0.0,70,2.2102867197990426,-6.224426366343643,-6.4477017243703205
8128,pp,0.05,0.0,42,3.8002661478519446,-6.955791567311143,-6.309996438026428
8129,do,0.05,0.0,18,1.6488756799697883,-4.7693296707037725,-4.197917697164748
8130,pp,0.05,0.0,10,0.6385508644580842,-5.03457187016805,-4.46052963203854
8131,do,0.05,0.0,24,2.1764990675449365,-4.433005226019657,-4.015416387716929
8132,pp,0.05,0.0,13,1.9663231146335596,-4.509199890945897,-3.987003493309021
8133,do,0.05,0.0,13,1.440470213890075,-4.804249468716708,-5.052241396903992
8134,pp,0.05,0.0,17,1.8684146749973287,-5.3981629024852404,-4.882020102606879
8135,do,0.05,0.0,70,3.2046803438663485,-6.283682781277281,-7.132748426331414
8136,pp,0.05,0.0,25,4.0557328128814705,-6.425248354131525,-5.807478260993958
8137,do,0.05,0.0,6,-0.12107026934623732,-5.213337404077703,-4.79975815349155
8138,pp,0.05,0.0,28,2.199205495119095,-5.9621690562277125,-5.123109907574124
8139,do,0.05,0.0,11,0.41361660718917825,-5.617077645388517,-5.177162273724874
8140,pp,0.05,0.0,67,1.8030430102348323,-7.666914843067978,-6.653234322865804
8141,do,0.05,0.0,21,1.3673594331741334,-5.199711592992147,-4.735103829701742
8142,pp,0.05,0.0,39,2.0555696403980264,-8.670940426624183,-6.9759666787253485
8143,do,0.05,0.0,25,1.6485520780086524,-4.839815464886752,-4.530060097906325
8144,pp,0.05,0.0,70,3.4013247096538537,-4.609216435750326,-4.139438864919875
8145,do,0.05,0.0,13,1.0328235363960268,-4.731113550879739,-4.296964829497867
8146,pp,0.05,0.0,24,1.6784067928791053,-6.359381249456694,-5.398927773369683
8147,do,0.05,0.0,39,0.7988990020751947,-4.498095047112667,-4.2308359543482466
8148,pp,0.05,0.0,14,1.0166550195217132,-4.39621900211681,-3.862291324138641
8149,do,0.05,0.0,31,2.587588682174683,-6.0676600889726116,-6.425211244159275
8150,pp,0.05,0.0,34,1.892447218894958,-7.957294917829109,-6.835619129074944
8151,do,0.05,0.0,28,2.529608924388886,-7.041626462069424,-5.777832086881002
8152,pp,0.05,0.0,24,2.573608431816101,-7.614903319965709,-6.244710853364732
8153,do,0.05,0.0,25,2.350457285642623,-5.493139008319739,-4.761551207966274
8154,pp,0.05,0.0,11,2.1438385093212133,-4.480415618780888,-3.776271851857503
8155,do,0.05,0.0,16,2.100532966852188,-5.711299894795273,-4.951320910453797
8156,pp,0.05,0.0,22,1.4579517352581028,-4.583772825472282,-3.9976248224576314
8157,do,0.05,0.0,70,3.1237137305736535,-5.659399875005087,-5.590854978561401
8158,pp,0.05,0.0,14,1.7210037910938265,-4.433711402343981,-3.98541097773446
8159,do,0.05,0.0,34,2.694229924678803,-4.96143749554952,-4.67801214589013
8160,pp,0.05,0.0,32,0.7162947797775274,-7.5636153423424926,-6.728678353627523
8161,do,0.05,0.0,23,1.6772602450847627,-5.334986415053859,-5.049333045217726
8162,pp,0.05,0.0,68,1.0517529058456416,-6.677809602564031,-6.171262587441339
8163,do,0.05,0.0,21,2.131451213359833,-4.758699820258401,-4.696551744143168
8164,pp,0.05,0.0,65,1.4459435522556303,-7.376572652296587,-6.901043876012166
8165,do,0.05,0.0,15,1.6935870051383972,-4.867578561378248,-4.373353046841092
8166,pp,0.05,0.0,10,1.3497555005550392,-4.939889510472615,-4.117894734276666
8167,do,0.05,0.0,11,0.48679701685905474,-5.578262535730998,-4.881678533554077
8168,pp,0.05,0.0,70,1.2430515146255487,-9.43101198167512,-7.191023982895745
8169,do,0.05,0.0,51,2.34462066411972,-6.3493778546651205,-5.65644047525194
8170,pp,0.05,0.0,9,0.9651572275161735,-4.4101372892206365,-3.577504679891798
8171,do,0.05,0.0,68,1.1077502632141112,-7.5081953930132315,-6.751210906770495
8172,pp,0.05,0.0,68,1.899126931428909,-6.091167749058116,-5.382671597268846
8173,do,0.05,0.0,58,1.1038163340091707,-7.08111982201085,-6.419298595852322
8174,pp,0.05,0.0,24,1.8052190566062922,-5.24024427876328,-4.685270211431715
8175,do,0.05,0.0,13,1.1156320381164555,-5.122400033835209,-4.513900815116035
8176,pp,0.05,0.0,58,3.251179436445237,-6.103591446443038,-5.578485621346368
8177,do,0.05,0.0,24,2.7844368267059325,-5.001782527114406,-4.8182188987731935
8178,pp,0.05,0.0,15,1.8221002328395848,-6.081827055324208,-4.855275546179877
8179,do,0.05,0.0,30,2.0910131335258484,-5.323937264355746,-5.029733631345961
8180,pp,0.05,0.0,32,2.1786867809295645,-6.57035760157036,-5.378379731708103
8181,do,0.05,0.0,70,1.4509497964382172,-6.086004210963393,-6.65023332701789
8182,pp,0.05,0.0,65,2.094192769527436,-5.393430248896281,-5.009944256146749
8183,do,0.05,0.0,22,1.3826418685913087,-4.9956378358783144,-4.81754596763187
8184,pp,0.05,0.0,16,1.675635585784912,-4.924329540946267,-3.8203448825412325
8185,do,0.05,0.0,70,1.3676475358009341,-6.489127083980676,-7.342522769504123
8186,pp,0.05,0.0,68,3.275872710943222,-5.325009678349351,-5.303198729621039
8187,do,0.05,0.0,13,1.1030478632450107,-4.574405540119518,-4.301506280899048
8188,pp,0.05,0.0,29,2.3229386591911316,-6.727179486823805,-6.102096891403198
8189,do,0.05,0.0,12,1.4671740496158598,-5.064366006851197,-4.4689427958594425
8190,pp,0.05,0.0,47,4.528165221214295,-6.2715055523496686,-5.604900737603505
8191,do,0.05,0.0,24,1.561009184122086,-5.666953494332054,-5.552558080355326
8192,pp,0.05,0.0,27,3.1944084870815272,-6.0606072266896565,-5.7953012519412574
8193,do,0.05,0.0,70,2.2688296198844906,-7.24060396714644,-7.403188382254706
8194,pp,0.05,0.0,70,2.618881722688675,-8.181265241449529,-7.497641065385607
8195,do,0.05,0.0,14,1.1461871385574334,-4.956195246089589,-4.589952121840583
8196,pp,0.05,0.0,45,2.726866798400879,-9.275623088894468,-7.710400136311849
8197,do,0.05,0.0,15,1.6955276167392732,-4.548998995983239,-4.0672444820404055
8198,pp,0.05,0.0,41,1.249968549013138,-7.1962532910433685,-6.399798983997769
8199,do,0.05,0.0,25,2.572677530050278,-4.285539031751228,-3.959773908721076
8200,pp,0.05,0.0,26,2.93828556060791,-4.628471401243499,-4.2704167233573065
8201,do,0.05,0.0,23,1.3901286804676056,-6.701837454420147,-5.469505733913845
8202,pp,0.05,0.0,19,1.3180504488945006,-4.807915384119207,-4.233671338028378
8203,do,0.05,0.0,70,2.6696121680736544,-6.044230726993445,-5.878984366522895
8204,pp,0.05,0.0,69,3.399945279359817,-6.267721810485377,-5.261780865987142
8205,do,0.05,0.0,50,2.184409071207046,-9.316276501164293,-9.53293441136678
