idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8066,pp,0.05,0.0,26,2.870425584316254,-5.9260263486342,-4.827042306794061
8067,do,0.05,0.0,13,-0.6158605182170875,-5.734658654530843,-5.319446637895372
8068,pp,0.05,0.0,51,1.3009498286247245,-7.278823368477099,-6.757980158593919
8069,do,0.05,0.0,52,2.383099699020386,-6.233286666870117,-5.839575878779093
8070,pp,0.05,0.0,25,2.752418500185013,-6.453509509924686,-5.972153949737549
8071,do,0.05,0.0,68,1.2135832989215842,-8.68394201596578,-7.198417562908596
8072,pp,0.05,0.0,66,0.970643255710602,-8.977088899323434,-8.087016455332439
8073,do,0.05,0.0,70,0.519914984703064,-8.182577607125946,-8.731794108284845
8074,pp,0.05,0.0,25,1.2821367216110229,-6.680137077967326,-6.244916062884861
8075,do,0.05,0.0,9,-0.331340578794479,-5.661593140977802,-5.28191761440701
8076,pp,0.05,0.0,20,0.2501318383216855,-6.053370719967466,-5.522050113148159
8077,do,0.05,0.0,70,0.725730665922165,-6.6506087765549164,-6.150249428219265
8078,pp,0.05,0.0,65,2.023839843273162,-6.204868696675156,-6.246809426943461
8079,do,0.05,0.0,2,-0.8332520508766166,-6.067358027082501,-5.571346057785882
8080,pp,0.05,0.0,54,2.1936769843101507,-7.017864720026652,-5.968128040101793
8081,do,0.05,0.0,58,3.549623628854751,-5.101381155938813,-4.465353767077128
8082,pp,0.05,0.0,67,2.293812820911408,-6.344463255911163,-5.947093015246921
8083,do,0.05,0.0,70,4.174030797481537,-5.8020318984985355,-4.953865891032748
8084,pp,0.05,0.0,64,2.4666235244274146,-6.637503657196508,-5.647250731786092
8085,do,0.05,0.0,61,2.209796270132066,-6.067102977001306,-5.575431783994039
8086,pp,0.05,0.0,54,2.7271548402309413,-6.11839125662139,-5.205280468198988
8087,do,0.05,0.0,41,2.01670650601387,-5.71955526525324,-5.537595748901367
8088,pp,0.05,0.0,17,2.0066044414043427,-5.190965990586714,-4.419108737839593
8089,do,0.05,0.0,14,0.13745319604873618,-6.341323945016572,-6.686860466003418
8090,pp,0.05,0.0,42,-0.3835458099842075,-7.88742056759921,-6.863392784860399
8091,do,0.05,0.0,43,0.058725826740266385,-8.781390791228324,-8.804067516326905
8092,pp,0.05,0.0,57,1.949805467128754,-6.666348853255763,-5.467269274923536
8093,do,0.05,0.0,46,2.6272794878482824,-6.696893066348451,-6.155542474322849
8094,pp,0.05,0.0,66,1.8354388439655303,-7.399685827891032,-6.291443933380974
8095,do,0.05,0.0,50,0.6673694133758543,-6.761346043962421,-6.094627160496182
8096,pp,0.05,0.0,47,2.8844857370853427,-6.261290836334228,-5.584996366500855
8097,do,0.05,0.0,50,2.9071278464794155,-5.560147174199423,-5.996117371982998
8098,pp,0.05,0.0,51,1.0478216290473927,-6.959669967131181,-6.465486780802409
8099,do,0.05,0.0,67,1.6788331973552708,-8.7639742417769,-9.560338550143772
8100,pp,0.05,0.0,4,0.48873962044715924,-4.673528594681711,-4.357259350352817
8101,do,0.05,0.0,26,0.4400710964202883,-6.543076437169855,-6.317768043941921
8102,pp,0.05,0.0,70,2.8667786252498626,-6.314296560576468,-5.515728232595656
8103,do,0.05,0.0,51,0.7971432018280034,-9.276595937844478,-10.072313944498697
8104,pp,0.05,0.0,38,3.098835380077361,-6.4243871443199385,-5.696150430043539
8105,do,0.05,0.0,61,1.9903265428543087,-5.703170793706721,-6.517445060941908
8106,pp,0.05,0.0,26,2.2676489508152002,-5.452236231890592,-4.708486755688985
8107,do,0.05,0.0,52,2.6567651140689845,-5.55261854691939,-5.04992720550961
8108,pp,0.05,0.0,26,1.6917252469062802,-6.774266296444517,-6.169855811860827
8109,do,0.05,0.0,70,0.9552198135852823,-7.640236107508342,-9.416718827353584
8110,pp,0.05,0.0,50,2.2662699413299556,-6.436238095254609,-5.677194868193732
8111,do,0.05,0.0,70,1.130726906061172,-8.470345660411951,-10.220464759402805
8112,pp,0.05,0.0,17,1.7335216128826145,-6.11971697807312,-4.58826191690233
8113,do,0.05,0.0,46,0.3318053185939789,-8.11380438226642,-8.651334895028008
8114,pp,0.05,0.0,64,2.2590436744689937,-7.034880818742694,-5.784357576900058
8115,do,0.05,0.0,70,0.2490438365936276,-7.7066217306888465,-7.541117042965359
8116,pp,0.05,0.0,55,3.15563267827034,-6.84568878809611,-6.159167981147766
8117,do,0.05,0.0,24,1.9999914789199824,-4.758439181067727,-4.474383205837674
8118,pp,0.05,0.0,48,3.0320773518085486,-4.950354944575917,-4.463784212536282
8119,do,0.05,0.0,51,2.311160038709641,-6.264612391500762,-5.81524801519182
8120,pp,0.05,0.0,61,4.3320225858688355,-5.485913408886303,-4.816212749481201
8121,do,0.05,0.0,13,0.314957547187805,-6.171504527872259,-6.151066875457763
8122,pp,0.05,0.0,42,1.768260626792907,-7.0052393609827215,-6.185038579834832
8123,do,0.05,0.0,18,-0.3838341176509852,-7.015907904596039,-7.923276869455973
8124,pp,0.05,0.0,20,1.9116544842720025,-7.7314691716974435,-6.181104527579413
8125,do,0.05,0.0,23,1.5228093159198766,-5.250988957376191,-4.620236298773023
8126,pp,0.05,0.0,30,2.254204108715057,-5.49241932666663,-4.8831619421641035
8127,do,0.05,0.0,48,0.8812870788574223,-7.267270958062374,-7.01035864882999
8128,pp,0.05,0.0,17,2.6184393882751458,-5.308070742000233,-4.54959766070048
8129,do,0.05,0.0,70,1.30293093919754,-6.533940271897749,-6.258220095104641
8130,pp,0.05,0.0,39,2.203893718719482,-6.933595468058731,-6.336010554101732
8131,do,0.05,0.0,64,0.7951816797256477,-8.583373982978589,-8.448314844237434
8132,pp,0.05,0.0,62,1.4444060635566718,-11.795957679459542,-11.035546790228949
8133,do,0.05,0.0,64,1.8672614502906795,-6.71278952107285,-6.190968624750773
8134,pp,0.05,0.0,19,1.9551791942119605,-5.183384769613093,-4.616273895899455
8135,do,0.05,0.0,42,2.0277366912364956,-4.857413505785393,-4.811086132791307
8136,pp,0.05,0.0,27,2.2086335897445686,-5.758958833867854,-5.041743153995938
8137,do,0.05,0.0,62,1.1612604022026067,-7.225632174809774,-6.487606382369995
8138,pp,0.05,0.0,70,1.7855065166950226,-6.738993479988792,-5.778979778289795
8139,do,0.05,0.0,64,1.2544853806495677,-8.592432276407878,-8.717460531658597
8140,pp,0.05,0.0,44,2.752537471055984,-7.159393424698801,-6.1576687044567535
8141,do,0.05,0.0,15,0.3486231374740596,-6.18974774389556,-6.6687710073259145
8142,pp,0.05,0.0,70,1.4090428268909454,-7.244027464317553,-6.334560113483005
8143,do,0.05,0.0,50,-0.04182273626327504,-7.5931652314735185,-7.534555085500082
8144,pp,0.05,0.0,70,2.811632725000382,-6.038509360226718,-5.120425293180678
8145,do,0.05,0.0,26,1.8290068590641022,-5.1028764594684946,-4.540017694897122
8146,pp,0.05,0.0,48,1.9116953468322757,-5.790447748068607,-5.285441078080071
8147,do,0.05,0.0,39,2.3926517242193226,-5.239730181838527,-5.9182250738143924
8148,pp,0.05,0.0,43,1.4314314246177666,-9.842503108400287,-7.832955816056994
8149,do,0.05,0.0,47,2.923497792482377,-5.730867293386749,-5.551667790942722
8150,pp,0.05,0.0,58,2.2621010875701915,-6.320702890916304,-5.552200023333231
8151,do,0.05,0.0,12,0.8043028616905215,-5.272850587151267,-4.651187030474345
8152,pp,0.05,0.0,70,1.475477604866029,-8.495898742386789,-6.658775003751119
8153,do,0.05,0.0,54,3.387764495611191,-5.979295804283836,-5.92147711912791
8154,pp,0.05,0.0,53,2.6358326351642614,-6.538284728021333,-5.583548718028599
8155,do,0.05,0.0,32,1.1816817247867588,-5.865226858312433,-5.417410365740458
8156,pp,0.05,0.0,8,1.0827650153636927,-4.8313017440564705,-4.138771348529392
8157,do,0.05,0.0,64,1.31991306424141,-7.978515850413929,-8.569841141170926
8158,pp,0.05,0.0,54,1.8179922068119048,-8.221397051666722,-6.972923186090258
8159,do,0.05,0.0,70,0.9608503782749169,-7.013611007459236,-7.155513302485148
8160,pp,0.05,0.0,9,0.8740062713623047,-5.256189889618844,-4.418620035383436
8161,do,0.05,0.0,24,1.2342723929882045,-5.635976667115183,-5.328764345910814
8162,pp,0.05,0.0,40,1.7000156152248378,-6.519901921532371,-5.53274634414249
8163,do,0.05,0.0,29,1.857637748718262,-5.58201040354642,-4.895264575216506
8164,pp,0.05,0.0,16,1.8617938792705537,-5.5283306353019945,-4.3299262735578745
8165,do,0.05,0.0,59,2.2767129123210905,-6.644311956925826,-6.606970686382717
8166,pp,0.05,0.0,27,2.683116725683213,-5.564333925825177,-5.496430277824402
8167,do,0.05,0.0,44,1.900853513479233,-4.968744527932369,-5.319180141554939
8168,pp,0.05,0.0,62,1.5372404098510746,-6.407334108063669,-5.605359284083049
8169,do,0.05,0.0,70,1.7435803043842313,-5.9139056783733945,-5.505698373582628
8170,pp,0.05,0.0,30,0.6212758421897888,-6.252768091721968,-5.2588741090562605
8171,do,0.05,0.0,31,2.183995544910431,-5.149919959270593,-5.177393182118734
8172,pp,0.05,0.0,11,1.2823602235317235,-4.919457591663708,-4.110009903377957
8173,do,0.05,0.0,49,2.369606145620345,-5.89147937225573,-6.228369201554193
8174,pp,0.05,0.0,37,2.685838719606399,-5.417708578976717,-5.148493380016751
8175,do,0.05,0.0,23,0.9314441430568694,-5.469231946540601,-4.977043040593466
8176,pp,0.05,0.0,54,3.610966846942901,-7.945971007780595,-6.329073063532511
8177,do,0.05,0.0,34,2.596651324033737,-6.835022920550722,-6.054021339946323
8178,pp,0.05,0.0,70,2.8914554929733285,-8.169272237835509,-6.5572749164369375
8179,do,0.05,0.0,70,2.4859208559989936,-7.558686452923399,-6.400348750750224
8180,pp,0.05,0.0,70,1.3416010558605187,-9.400921369321418,-7.759346797731188
8181,do,0.05,0.0,49,2.274666152000428,-6.79070870515072,-5.998971406618754
8182,pp,0.05,0.0,41,2.0181256675720203,-6.226217018474232,-5.847531612714132
8183,do,0.05,0.0,70,1.7036782336235046,-7.356536230896459,-8.086523649427626
8184,pp,0.05,0.0,58,2.7363411879539505,-9.719869794267597,-9.857566769917806
8185,do,0.05,0.0,63,2.6344498658180235,-6.848901562257247,-6.482666420936584
8186,pp,0.05,0.0,29,2.604634311199188,-5.244405497926654,-4.848708298471239
8187,do,0.05,0.0,19,1.6804105985164641,-5.402024816744255,-4.92477241092258
8188,pp,0.05,0.0,70,1.8713604497909548,-7.416580315792199,-6.651218308342828
8189,do,0.05,0.0,70,3.726116440296173,-6.249531601414536,-5.824297716882493
8190,pp,0.05,0.0,39,0.9460010492801665,-7.052766201712869,-5.9557423459159
8191,do,0.05,0.0,48,1.3837515449523918,-6.564428368481723,-6.422875685162015
8192,pp,0.05,0.0,29,1.5763399386405945,-6.3319698969523115,-5.471289012167189
8193,do,0.05,0.0,22,2.934794212579728,-5.102246928937507,-5.50476168261634
8194,pp,0.05,0.0,20,1.6711738526821138,-4.708650912660541,-3.919999451107449
8195,do,0.05,0.0,40,2.7030124771594997,-5.341492389910149,-5.412435791227552
8196,pp,0.05,0.0,15,1.4614667785167699,-5.971833939985795,-4.831179004245334
8197,do,0.05,0.0,31,2.481763519048691,-6.012046594330759,-6.067296059926351
8198,pp,0.05,0.0,70,3.7108290767669674,-6.598735251571193,-5.689354168044196
8199,do,0.05,0.0,31,1.9067103862762451,-5.422930220401648,-5.767016439967685
8200,pp,0.05,0.0,57,2.4594702267646786,-6.121819179708307,-5.465865959061516
8201,do,0.05,0.0,70,0.9587049043178562,-7.280077954494592,-6.754417848587036
8202,pp,0.05,0.0,14,1.3651784038543697,-5.48238331043359,-4.956797591845194
8203,do,0.05,0.0,21,0.647375886440277,-5.552783573035038,-5.535635068681505
8204,pp,0.05,0.0,66,1.6960483515262599,-6.702590524789059,-5.9110931502448185
8205,do,0.05,0.0,27,1.3572614097595208,-6.175178673773101,-5.782488173908657
8206,pp,0.05,0.0,41,1.5816275978088372,-6.99842191175981,-6.141060670216878
8207,do,0.05,0.0,12,0.6599237275123597,-5.012389044328169,-5.224593620830112
8208,pp,0.05,0.0,70,1.9587856006622317,-9.978131814436479,-9.201762273576524
8209,do,0.05,0.0,48,2.4550319910049447,-6.756451184821851,-6.80516840616862
8210,pp,0.05,0.0,11,1.6138694715499886,-5.367844623507875,-4.442706118689643
8211,do,0.05,0.0,9,0.33525560379028274,-5.220252604918047,-4.630186820030213
8212,pp,0.05,0.0,8,1.1216491878032677,-4.922162542921124,-4.215593218803406
8213,do,0.05,0.0,34,1.2311305618286132,-5.6118934024464,-5.052082493570116
8214,pp,0.05,0.0,54,1.3598302721977227,-7.810191066337354,-7.203848256005181
8215,do,0.05,0.0,26,1.5124314582347864,-5.577604381965869,-5.056970591015286
8216,pp,0.05,0.0,24,1.9117988359928137,-5.93424226587469,-4.682992413308885
8217,do,0.05,0.0,70,0.7982181787490852,-8.14025383862582,-7.341031636132135
8218,pp,0.05,0.0,46,2.0321539235115056,-7.809311350909146,-6.353716611862183
8219,do,0.05,0.0,32,1.1007429111003884,-6.631005522699067,-6.309573512607151
8220,pp,0.05,0.0,69,1.4928305315971375,-8.08119416959358,-6.920660824245877
8221,do,0.05,0.0,45,2.440189440250397,-6.120667774027044,-5.942135310173034
8222,pp,0.05,0.0,45,2.7515537631511684,-6.394746659018777,-5.645661142137316
8223,do,0.05,0.0,70,1.3249942779541026,-7.56646811022903,-8.340806526607937
8224,pp,0.05,0.0,52,2.3151079654693607,-8.104626094933712,-7.032137886683146
8225,do,0.05,0.0,70,3.1783182013034823,-5.7437407479141696,-5.657429297765096
8226,pp,0.05,0.0,50,3.252195386886598,-5.323955992496375,-4.998497899373373
8227,do,0.05,0.0,70,3.781179391145706,-5.557622679797086,-5.367506323920356
8228,pp,0.05,0.0,70,2.416986405849457,-9.93475393815474,-7.607082117928399
8229,do,0.05,0.0,25,2.2421702539920805,-5.584165382385254,-5.39409978919559
8230,pp,0.05,0.0,70,1.545309826135635,-6.8536235867124615,-5.694331608878242
8231,do,0.05,0.0,13,0.6573414719104766,-5.4132753126549,-4.655456399917602
8232,pp,0.05,0.0,8,0.7194779503345483,-5.159192356918798,-4.1856059551239015
8233,do,0.05,0.0,70,1.502758977413178,-6.555695640679562,-5.960211515426636
8234,pp,0.05,0.0,70,0.969330190420151,-6.784623676357847,-5.616090562608507
8235,do,0.05,0.0,26,1.6036350262165078,-5.205602634314335,-5.3503580199347605
8236,pp,0.05,0.0,32,1.9960398709774019,-5.690937467054887,-4.57472263707055
8237,do,0.05,0.0,32,1.9628568887710571,-5.93878534634908,-5.574231799443563
8238,pp,0.05,0.0,49,2.9442923629283904,-5.903542509945956,-5.019911917050679
8239,do,0.05,0.0,23,2.113617157936096,-5.308808144656095,-5.088381870587667
8240,pp,0.05,0.0,32,3.179060552120208,-5.5412701722347375,-4.974389796786838
8241,do,0.05,0.0,26,2.449582948684693,-6.047977655584162,-5.292012082205878
8242,pp,0.05,0.0,70,1.4914840364456179,-7.247806472489328,-6.013019106123182
8243,do,0.05,0.0,33,1.6113479447364805,-5.2530974691564385,-5.201477037535773
8244,pp,0.05,0.0,9,1.5617634809017176,-4.862785723715118,-4.01275499396854
8245,do,0.05,0.0,53,1.4767299878597262,-5.8717781630429355,-5.561035781436496
8246,pp,0.05,0.0,15,1.8038180339336396,-4.8818636229543975,-4.156238595644633
8247,do,0.05,0.0,15,0.13331653714180014,-5.062443552595196,-4.879888804753621
8248,pp,0.05,0.0,49,2.4137795507907853,-7.183200485056097,-6.24579087363349
8249,do,0.05,0.0,44,2.0206445467472074,-5.671995196197972,-6.851021994484795
8250,pp,0.05,0.0,70,1.7848974704742435,-6.341039185090499,-6.02765859497918
8251,do,0.05,0.0,24,1.7955535674095158,-4.789667323141387,-4.9853143029742775
8252,pp,0.05,0.0,65,3.8065523815155036,-6.028834949840199,-6.905995035171509
8253,do,0.05,0.0,54,2.5163356363773346,-6.071952698447488,-5.478938073582119
8254,pp,0.05,0.0,29,2.126279540061951,-5.121914155555494,-4.701416163974338
8255,do,0.05,0.0,20,1.351010545492172,-5.626062518900091,-6.269610002305773
8256,pp,0.05,0.0,52,3.299856179952622,-7.542253791924679,-5.97513882584042
8257,do,0.05,0.0,38,3.614169149398804,-4.794208483984976,-5.23711322148641
8258,pp,0.05,0.0,70,1.5864678812026982,-5.621918139313206,-4.968514829211765
8259,do,0.05,0.0,52,2.218608396053315,-6.685626239487619,-9.583008744981553
8260,pp,0.05,0.0,14,0.43734367370605476,-5.141296857776064,-4.633506594763862
8261,do,0.05,0.0,20,1.4571798300743106,-4.7383698029951615,-4.452646548218198
8262,pp,0.05,0.0,20,2.2558832037448884,-4.614537733251399,-3.936814742618137
8263,do,0.05,0.0,18,0.37254941105842576,-5.610330924120817,-5.581011337704129
8264,pp,0.05,0.0,23,3.1111567366123207,-5.3488994771784,-4.6700092342164785
8265,do,0.05,0.0,65,1.6104662704467767,-7.259258527466745,-6.541098297966851
8266,pp,0.05,0.0,61,3.456867686510087,-6.087401944940741,-5.470793387624952
8267,do,0.05,0.0,70,1.0767105865478506,-9.854315867568507,-11.151522625817194
8268,pp,0.05,0.0,14,1.5878650212287901,-5.046001997860995,-4.351370289590624
8269,do,0.05,0.0,54,2.194094783067703,-7.037569282994125,-6.145336442523533
8270,pp,0.05,0.0,33,0.94471176624298,-7.694322323076653,-7.187989687919616
8271,do,0.05,0.0,20,0.5394147515296943,-5.215837299462521,-4.925070113605923
8272,pp,0.05,0.0,7,1.4385248839855196,-4.32052057873119,-3.6561315695444745
8273,do,0.05,0.0,13,0.9600709474086759,-6.115419160958492,-5.015280259980096
8274,pp,0.05,0.0,19,2.302905251979827,-5.5610666737411965,-4.738628178172641
8275,do,0.05,0.0,32,3.260286881923675,-4.873845471757831,-5.342512073781755
8276,pp,0.05,0.0,62,2.769438581466675,-8.721272011959192,-6.978325692812602
8277,do,0.05,0.0,47,1.455698289871215,-6.87954933571093,-6.1388501114315455
8278,pp,0.05,0.0,66,2.962931724786758,-6.697144910060998,-5.82522808180915
8279,do,0.05,0.0,31,1.8825973677635188,-6.211096802624789,-5.512088288201226
8280,pp,0.05,0.0,53,1.1977880966663363,-7.903978882413922,-6.249745069609748
8281,do,0.05,0.0,23,1.596964794397354,-5.285245766784206,-5.137493144141303
8282,pp,0.05,0.0,37,2.19481654882431,-6.970719984805945,-6.418933987617493
8283,do,0.05,0.0,70,1.606567103862762,-7.073053881616303,-7.611328103807238
8284,pp,0.05,0.0,46,3.276278961896897,-6.649933832341975,-5.932506709628635
8285,do,0.05,0.0,27,1.174014548063278,-6.253110313415528,-5.4042581770155165
8286,pp,0.05,0.0,21,2.010585361719131,-5.359343505628181,-4.885567779011197
8287,do,0.05,0.0,24,1.3343875193595887,-5.688706367666071,-4.906488164265951
8288,pp,0.05,0.0,11,1.6477356004714965,-5.431978192473903,-4.705930331018236
8289,do,0.05,0.0,27,0.42896535396575874,-6.643444799654412,-5.890625331136915
8290,pp,0.05,0.0,62,2.577064794301986,-7.180998946681167,-5.799913358688355
8291,do,0.05,0.0,24,1.5303256702423091,-6.850587352116903,-6.031993521584405
8292,pp,0.05,0.0,70,2.6564201939105994,-7.952161277424206,-6.692940786149767
8293,do,0.05,0.0,20,2.1995754265785212,-4.883247913013805,-4.212486762470669
8294,pp,0.05,0.0,38,1.0587791204452515,-7.255599552212339,-6.492149355676439
8295,do,0.05,0.0,30,2.8702038335800175,-5.853672349814213,-5.700509428977966
8296,pp,0.05,0.0,70,2.179828573465347,-7.301177134658351,-5.897481089168124
8297,do,0.05,0.0,70,3.4043515968322753,-7.133751035459114,-6.849724674224854
8298,pp,0.05,0.0,61,0.7398113536834714,-8.189727953708534,-7.178952974743313
8299,do,0.05,0.0,56,2.681354439258575,-8.228747547034061,-7.078115105628967
8300,pp,0.05,0.0,29,2.773196669816971,-5.558905273495299,-4.869025614526537
8301,do,0.05,0.0,20,0.7778452706336978,-5.464226037805731,-4.946074906984965
8302,pp,0.05,0.0,46,2.0339193606376647,-8.388042045362068,-7.345587094624837
8303,do,0.05,0.0,29,2.5102168238162985,-5.001072756449381,-5.2568020635181005
8304,pp,0.05,0.0,25,2.737175505161285,-5.184941338047837,-4.7046588765250315
8305,do,0.05,0.0,70,1.7997665476799014,-7.277791495756669,-7.234324757258097
8306,pp,0.05,0.0,47,1.2748722648620596,-7.479986508687337,-7.232456310590108
8307,do,0.05,0.0,52,2.3276807248592375,-7.592349617408984,-7.620700658692254
8308,pp,0.05,0.0,65,1.5542488217353814,-8.180835803349813,-7.356692753897773
8309,do,0.05,0.0,54,2.888335174322128,-5.010975531375769,-4.541794472270542
8310,pp,0.05,0.0,65,1.152117065191268,-7.492575368014249,-7.544797690709432
8311,do,0.05,0.0,70,3.5071349918842314,-5.760211064598777,-5.3385590182410345
8312,pp,0.05,0.0,57,1.8797934222221375,-9.54424019871336,-9.325698656506008
8313,do,0.05,0.0,42,0.9012959885597223,-7.440884764989217,-7.608342838287354
8314,pp,0.05,0.0,70,2.2527471947669993,-7.6891144290114894,-6.727440410190159
8315,do,0.05,0.0,28,0.6521145391464236,-5.730121177615541,-6.680885457992554
8316,pp,0.05,0.0,60,2.641469140052796,-8.05758675517458,-7.099561606513129
8317,do,0.05,0.0,18,1.603225811719894,-5.188585519790649,-4.516004162364536
