item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,do,-5.736901497095824
837,84,2,0.1,pp,pp,-5.074003989994526
838,84,3,0.1,pp,do,-6.143737856671214
838,84,3,0.1,pp,pp,-5.751241021603346
839,84,4,0.1,pp,do,-6.059532854706049
839,84,4,0.1,pp,pp,-5.617003547400236
84,9,4,0.1,do,do,-6.5932237289845945
84,9,4,0.1,do,pp,-6.343781125545502
840,84,5,0.1,pp,do,-5.238084574043751
840,84,5,0.1,pp,pp,-4.46134398765862
85,9,5,0.1,do,do,-4.913392954692244
85,9,5,0.1,do,pp,-4.893592434376478
851,86,1,0.1,do,do,-5.734169949963689
851,86,1,0.1,do,pp,-5.7219626501202585
852,86,2,0.1,do,do,-5.599250005930662
852,86,2,0.1,do,pp,-5.242104408890009
853,86,3,0.1,do,do,-6.6832966562360525
853,86,3,0.1,do,pp,-6.2290512818843125
854,86,4,0.1,do,do,-5.681513338536024
854,86,4,0.1,do,pp,-5.713782114908099
855,86,5,0.1,do,do,-5.5970822256058455
855,86,5,0.1,do,pp,-5.0314570415765045
856,86,1,0.1,pp,do,-5.749966652318835
856,86,1,0.1,pp,pp,-5.116751073300838
857,86,2,0.1,pp,do,-5.447834243252873
857,86,2,0.1,pp,pp,-4.867284696549177
858,86,3,0.1,pp,do,-4.80796687938273
858,86,3,0.1,pp,pp,-4.390745686367154
859,86,4,0.1,pp,do,-6.953280736133456
859,86,4,0.1,pp,pp,-6.267413387820125
86,9,1,0.1,pp,do,-6.466788145154714
86,9,1,0.1,pp,pp,-5.692233269661665
860,86,5,0.1,pp,do,-5.300637358799577
860,86,5,0.1,pp,pp,-4.816373981907963
861,87,1,0.1,do,do,-5.552714522182941
861,87,1,0.1,do,pp,-5.258241027221084
862,87,2,0.1,do,do,-7.351729618757963
862,87,2,0.1,do,pp,-6.546546752378345
863,87,3,0.1,do,do,-5.252706999704242
863,87,3,0.1,do,pp,-5.020970417931676
864,87,4,0.1,do,do,-5.2810855317860845
864,87,4,0.1,do,pp,-5.327178717032075
865,87,5,0.1,do,do,-7.926269087195396
865,87,5,0.1,do,pp,-7.32892844080925
866,87,1,0.1,pp,do,-6.003626418113709
866,87,1,0.1,pp,pp,-5.32574758157134
867,87,2,0.1,pp,do,-5.129969339817762
867,87,2,0.1,pp,pp,-4.275681573152542
868,87,3,0.1,pp,do,-5.422418944165111
868,87,3,0.1,pp,pp,-4.815656597167253
869,87,4,0.1,pp,do,-5.380801587179303
869,87,4,0.1,pp,pp,-4.8240813534706835
87,9,2,0.1,pp,do,-5.483425496891141
87,9,2,0.1,pp,pp,-4.5735091339796785
870,87,5,0.1,pp,do,-6.107560352981091
870,87,5,0.1,pp,pp,-5.709348257258535
88,9,3,0.1,pp,do,-6.457444037124515
88,9,3,0.1,pp,pp,-5.905417750030756
881,89,1,0.1,do,do,-4.933777245879173
881,89,1,0.1,do,pp,-4.862742667645216
882,89,2,0.1,do,do,-5.071358289569616
882,89,2,0.1,do,pp,-5.398282059654593
883,89,3,0.1,do,do,-5.794827271252871
883,89,3,0.1,do,pp,-5.618557314947248
884,89,4,0.1,do,do,-5.794131622463465
884,89,4,0.1,do,pp,-5.6434226229786875
885,89,5,0.1,do,do,-5.890036787837744
885,89,5,0.1,do,pp,-5.6576610684394835
886,89,1,0.1,pp,do,-4.735093348845839
886,89,1,0.1,pp,pp,-4.083929417282343
887,89,2,0.1,pp,do,-5.76716257147491
887,89,2,0.1,pp,pp,-5.686097076907754
888,89,3,0.1,pp,do,-5.158069208264351
888,89,3,0.1,pp,pp,-4.433978985622526
889,89,4,0.1,pp,do,-4.611846090853215
889,89,4,0.1,pp,pp,-4.192952298372984
89,9,4,0.1,pp,do,-5.849935376271605
89,9,4,0.1,pp,pp,-5.0953211087733505
890,89,5,0.1,pp,do,-5.195882571488619
890,89,5,0.1,pp,pp,-4.5411220580339435
891,90,1,0.1,do,do,-6.424234966561198
891,90,1,0.1,do,pp,-6.071834629029036
892,90,2,0.1,do,do,-5.646971175819635
892,90,2,0.1,do,pp,-5.61482418589294
893,90,3,0.1,do,do,-5.327186799049377
893,90,3,0.1,do,pp,-5.080232477933168
894,90,4,0.1,do,do,-5.636128960922361
894,90,4,0.1,do,pp,-5.397508085519076
895,90,5,0.1,do,do,-5.536198871955276
895,90,5,0.1,do,pp,-5.056470667943358
896,90,1,0.1,pp,do,-5.000453802198171
896,90,1,0.1,pp,pp,-4.3452257789671425
897,90,2,0.1,pp,do,-11.527120163291693
897,90,2,0.1,pp,pp,-9.19268258586526
898,90,3,0.1,pp,do,-5.63245612680912
898,90,3,0.1,pp,pp,-4.804670448228717
899,90,4,0.1,pp,do,-5.4899558667093515
899,90,4,0.1,pp,pp,-4.930354188382625
9,1,4,0.1,pp,do,-6.665258345752955
9,1,4,0.1,pp,pp,-5.962146385759115
90,9,5,0.1,pp,do,-4.934781990200281
90,9,5,0.1,pp,pp,-4.284911889582872
900,90,5,0.1,pp,do,-5.6926208134740595
900,90,5,0.1,pp,pp,-4.934462761878967
91,10,1,0.1,do,do,-7.225352178514004
91,10,1,0.1,do,pp,-6.7947209745645525
911,92,1,0.1,do,do,-5.890561239421368
911,92,1,0.1,do,pp,-5.6485224772244695
912,92,2,0.1,do,do,-5.020773351937533
912,92,2,0.1,do,pp,-4.77266588434577
913,92,3,0.1,do,do,-5.274777199700475
913,92,3,0.1,do,pp,-5.061306718736887
914,92,4,0.1,do,do,-5.2087803356349465
914,92,4,0.1,do,pp,-4.9876496262848375
915,92,5,0.1,do,do,-4.8471449866890906
915,92,5,0.1,do,pp,-4.660414332896471
916,92,1,0.1,pp,do,-5.14569100253284
916,92,1,0.1,pp,pp,-4.613829780369997
917,92,2,0.1,pp,do,-4.832206021621824
917,92,2,0.1,pp,pp,-4.221232871338725
918,92,3,0.1,pp,do,-5.007332560792565
918,92,3,0.1,pp,pp,-4.421115350723267
919,92,4,0.1,pp,do,-5.236897380650044
919,92,4,0.1,pp,pp,-4.75125529691577
92,10,2,0.1,do,do,-4.743061202764511
92,10,2,0.1,do,pp,-4.4076714489609
920,92,5,0.1,pp,do,-5.344622230902314
920,92,5,0.1,pp,pp,-4.83257369082421
921,93,1,0.1,do,do,-5.252123638242483
921,93,1,0.1,do,pp,-4.88362686522305
922,93,2,0.1,do,do,-4.444634526595474
922,93,2,0.1,do,pp,-4.141121309623122
923,93,3,0.1,do,do,-5.425419732928276
923,93,3,0.1,do,pp,-5.172134885191918
924,93,4,0.1,do,do,-5.45312591381371
924,93,4,0.1,do,pp,-5.120027642324567
925,93,5,0.1,do,do,-5.463364147767424
925,93,5,0.1,do,pp,-5.244864928722381
926,93,1,0.1,pp,do,-5.089866472035647
926,93,1,0.1,pp,pp,-4.477621763944626
927,93,2,0.1,pp,do,-4.9598566893488165
927,93,2,0.1,pp,pp,-4.279068456590176
928,93,3,0.1,pp,do,-5.536046782135964
928,93,3,0.1,pp,pp,-4.999702673405409
929,93,4,0.1,pp,do,-5.50256766974926
929,93,4,0.1,pp,pp,-5.084098520502448
93,10,3,0.1,do,do,-5.147876439616084
93,10,3,0.1,do,pp,-5.026567421108484
930,93,5,0.1,pp,do,-4.839698185026646
930,93,5,0.1,pp,pp,-4.359464189410209
94,10,4,0.1,do,do,-6.03826431594789
94,10,4,0.1,do,pp,-5.433562941476703
941,95,1,0.1,do,do,-6.861543404683471
941,95,1,0.1,do,pp,-6.574099161475897
942,95,2,0.1,do,do,-6.129807896912098
942,95,2,0.1,do,pp,-5.7521523900330065
943,95,3,0.1,do,do,-5.156315290182829
943,95,3,0.1,do,pp,-4.869087207689882
944,95,4,0.1,do,do,-6.245597691833973
944,95,4,0.1,do,pp,-5.660902777686715
945,95,5,0.1,do,do,-5.426271283626557
945,95,5,0.1,do,pp,-5.126554285734892
946,95,1,0.1,pp,do,-5.136018915101886
946,95,1,0.1,pp,pp,-4.6887809578329325
947,95,2,0.1,pp,do,-5.281963662803173
947,95,2,0.1,pp,pp,-4.799911648407578
948,95,3,0.1,pp,do,-5.319547318667174
948,95,3,0.1,pp,pp,-4.691406393796205
949,95,4,0.1,pp,do,-5.023668938875199
949,95,4,0.1,pp,pp,-4.611073575168848
95,10,5,0.1,do,do,-5.155148709192872
95,10,5,0.1,do,pp,-5.007827899977565
950,95,5,0.1,pp,do,-5.687947340682149
950,95,5,0.1,pp,pp,-5.401022438704968
96,10,1,0.1,pp,do,-5.844883719831705
96,10,1,0.1,pp,pp,-5.237396064028144
961,97,1,0.1,do,do,-4.337227530777454
961,97,1,0.1,do,pp,-4.262047262862325
962,97,2,0.1,do,do,-6.5522733993828295
962,97,2,0.1,do,pp,-6.070974291115999
963,97,3,0.1,do,do,-7.72498218268156
963,97,3,0.1,do,pp,-7.93530812188983
964,97,4,0.1,do,do,-5.660136184468866
964,97,4,0.1,do,pp,-5.427450414374471
965,97,5,0.1,do,do,-5.698484131880105
965,97,5,0.1,do,pp,-5.821229800581932
966,97,1,0.1,pp,do,-4.688586103543639
966,97,1,0.1,pp,pp,-4.227398132160306
967,97,2,0.1,pp,do,-4.748671298101544
967,97,2,0.1,pp,pp,-4.20396933928132
968,97,3,0.1,pp,do,-5.4798214856535195
968,97,3,0.1,pp,pp,-4.856816201284528
969,97,4,0.1,pp,do,-5.925770568102598
969,97,4,0.1,pp,pp,-5.181483907997608
97,10,2,0.1,pp,do,-5.060486549511552
97,10,2,0.1,pp,pp,-4.674885174259543
970,97,5,0.1,pp,do,-7.381212381646037
970,97,5,0.1,pp,pp,-6.212474009394645
971,98,1,0.1,do,do,-5.198356783390045
971,98,1,0.1,do,pp,-5.040210634469986
972,98,2,0.1,do,do,-5.194050731137395
972,98,2,0.1,do,pp,-4.695373629778624
973,98,3,0.1,do,do,-6.123488247022033
973,98,3,0.1,do,pp,-5.921246944740415
974,98,4,0.1,do,do,-5.575968980416656
974,98,4,0.1,do,pp,-5.288610503450036
975,98,5,0.1,do,do,-5.10886085703969
975,98,5,0.1,do,pp,-4.711624801531434
976,98,1,0.1,pp,do,-5.047991077974439
976,98,1,0.1,pp,pp,-4.637366434186697
977,98,2,0.1,pp,do,-4.962636587023735
977,98,2,0.1,pp,pp,-4.546591837704182
978,98,3,0.1,pp,do,-6.942497921735049
978,98,3,0.1,pp,pp,-6.548143838346005
979,98,4,0.1,pp,do,-5.784006896987558
979,98,4,0.1,pp,pp,-5.233573715388775
98,10,3,0.1,pp,do,-5.731963003054261
98,10,3,0.1,pp,pp,-5.04267023280263
980,98,5,0.1,pp,do,-5.045087737590075
980,98,5,0.1,pp,pp,-4.592260129749775
99,10,4,0.1,pp,do,-5.86156993843615
99,10,4,0.1,pp,pp,-5.145874384045601
991,100,1,0.1,do,do,-5.445974126458168
991,100,1,0.1,do,pp,-5.091280734539032
992,100,2,0.1,do,do,-6.054566426947713
992,100,2,0.1,do,pp,-5.754247514903545
993,100,3,0.1,do,do,-4.852162239328027
993,100,3,0.1,do,pp,-4.620617740601301
994,100,4,0.1,do,do,-5.478121988475323
994,100,4,0.1,do,pp,-5.608654763922095
995,100,5,0.1,do,do,-6.126577232405543
995,100,5,0.1,do,pp,-5.901750966161489
996,100,1,0.1,pp,do,-5.45572893731296
996,100,1,0.1,pp,pp,-4.8228852048516275
997,100,2,0.1,pp,do,-6.370663755014538
997,100,2,0.1,pp,pp,-5.678219832852482
998,100,3,0.1,pp,do,-5.320728394761682
998,100,3,0.1,pp,pp,-4.618306377902627
999,100,4,0.1,pp,do,-4.944183846190572
999,100,4,0.1,pp,pp,-4.124405809491873
