item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1755,176,5,0.1,do,do,-5.682176803052426
1755,176,5,0.1,do,pp,-5.208317275345325
1756,176,1,0.1,pp,do,-6.156812481582165
1756,176,1,0.1,pp,pp,-5.321146514266729
1757,176,2,0.1,pp,do,-7.292886376753449
1757,176,2,0.1,pp,pp,-6.119332620128989
1758,176,3,0.1,pp,do,-6.023524920269847
1758,176,3,0.1,pp,pp,-5.201621991023421
1759,176,4,0.1,pp,do,-6.373851078376174
1759,176,4,0.1,pp,pp,-5.7531275294721125
176,18,1,0.1,pp,do,-5.730430182442069
176,18,1,0.1,pp,pp,-5.143500237166881
1760,176,5,0.1,pp,do,-6.412763736024499
1760,176,5,0.1,pp,pp,-5.7021272398531435
1761,177,1,0.1,do,do,-6.691506723687053
1761,177,1,0.1,do,pp,-5.894240879267454
1762,177,2,0.1,do,do,-5.928301135823131
1762,177,2,0.1,do,pp,-5.273135224729776
1763,177,3,0.1,do,do,-6.0826929695904255
1763,177,3,0.1,do,pp,-5.854178928583861
1764,177,4,0.1,do,do,-6.642033638060093
1764,177,4,0.1,do,pp,-5.970294995605945
1765,177,5,0.1,do,do,-6.7040631882846355
1765,177,5,0.1,do,pp,-6.353048272058368
1766,177,1,0.1,pp,do,-5.962337646633387
1766,177,1,0.1,pp,pp,-5.185462663322687
1767,177,2,0.1,pp,do,-6.2345666453242305
1767,177,2,0.1,pp,pp,-5.425161758437753
1768,177,3,0.1,pp,do,-6.952001387998462
1768,177,3,0.1,pp,pp,-6.141554883122444
1769,177,4,0.1,pp,do,-5.474503875151276
1769,177,4,0.1,pp,pp,-4.941688710078597
177,18,2,0.1,pp,do,-5.053593911975622
177,18,2,0.1,pp,pp,-4.739519480615854
1770,177,5,0.1,pp,do,-5.42314880900085
1770,177,5,0.1,pp,pp,-4.835039270669222
1771,178,1,0.1,do,do,-6.103800130262971
1771,178,1,0.1,do,pp,-5.942494706064463
1772,178,2,0.1,do,do,-5.667894245311618
1772,178,2,0.1,do,pp,-5.109686133638024
1773,178,3,0.1,do,do,-5.572303332388401
1773,178,3,0.1,do,pp,-5.383621587231755
1774,178,4,0.1,do,do,-6.077942793816328
1774,178,4,0.1,do,pp,-5.5875188741832975
1775,178,5,0.1,do,do,-5.267898370698094
1775,178,5,0.1,do,pp,-4.968101521581412
1776,178,1,0.1,pp,do,-5.991840380802751
1776,178,1,0.1,pp,pp,-5.290517436340451
1777,178,2,0.1,pp,do,-7.6158279500901696
1777,178,2,0.1,pp,pp,-6.217029192298651
1778,178,3,0.1,pp,do,-6.387978815287352
1778,178,3,0.1,pp,pp,-5.6509670618921515
1779,178,4,0.1,pp,do,-6.314002336189151
1779,178,4,0.1,pp,pp,-5.48793919198215
178,18,3,0.1,pp,do,-6.071265448257327
178,18,3,0.1,pp,pp,-5.421844692900777
1780,178,5,0.1,pp,do,-6.126213435828686
1780,178,5,0.1,pp,pp,-5.465215844660998
1781,179,1,0.1,do,do,-7.295333418995142
1781,179,1,0.1,do,pp,-6.689337114989757
1782,179,2,0.1,do,do,-6.3885632790625095
1782,179,2,0.1,do,pp,-5.835720110312105
1783,179,3,0.1,do,do,-6.575844787806273
1783,179,3,0.1,do,pp,-6.250617585331201
1784,179,4,0.1,do,do,-6.0332917034626
1784,179,4,0.1,do,pp,-5.49330338537693
1785,179,5,0.1,do,do,-7.047338277846575
1785,179,5,0.1,do,pp,-6.467301576584577
1786,179,1,0.1,pp,do,-5.73826326020062
1786,179,1,0.1,pp,pp,-5.1174347318708895
1787,179,2,0.1,pp,do,-5.470265909284353
1787,179,2,0.1,pp,pp,-4.84889575317502
1788,179,3,0.1,pp,do,-6.214332754909992
1788,179,3,0.1,pp,pp,-5.454218000173569
1789,179,4,0.1,pp,do,-6.170163857191801
1789,179,4,0.1,pp,pp,-5.541804169490933
179,18,4,0.01,pp,do,-5.822989065945149
179,18,4,0.01,pp,pp,-5.532035840675235
1790,179,5,0.1,pp,do,-6.773860141634941
1790,179,5,0.1,pp,pp,-5.924471542984247
1791,180,1,0.1,do,do,-5.979922859743238
1791,180,1,0.1,do,pp,-5.495755399018526
1792,180,2,0.1,do,do,-4.959868404641748
1792,180,2,0.1,do,pp,-4.725826643407345
1793,180,3,0.1,do,do,-5.9407659903168675
1793,180,3,0.1,do,pp,-5.553994364291429
1794,180,4,0.1,do,do,-5.266807824373245
1794,180,4,0.1,do,pp,-4.804635593667626
1795,180,5,0.1,do,do,-6.749615696445107
1795,180,5,0.1,do,pp,-6.051200356334448
1796,180,1,0.1,pp,do,-6.599205440282821
1796,180,1,0.1,pp,pp,-5.639062618091702
1797,180,2,0.1,pp,do,-5.868817845731973
1797,180,2,0.1,pp,pp,-5.4731729850173
1798,180,3,0.1,pp,do,-6.2104647129774095
1798,180,3,0.1,pp,pp,-5.619039335846901
1799,180,4,0.1,pp,do,-6.96679107658565
1799,180,4,0.1,pp,pp,-6.1093094777315855
18,2,3,0.1,pp,do,-5.001560993865132
18,2,3,0.1,pp,pp,-4.763585921004415
180,18,5,0.1,pp,do,-6.360679944604636
180,18,5,0.1,pp,pp,-5.672608539834618
1800,180,5,0.1,pp,do,-6.072265661880374
1800,180,5,0.1,pp,pp,-5.425354694575072
1801,181,1,0.1,do,do,-6.375678611919284
1801,181,1,0.1,do,pp,-6.003448093682527
1802,181,2,0.01,do,do,-5.18105355091393
1802,181,2,0.01,do,pp,-5.124148228019476
1803,181,3,0.1,do,do,-6.180693445727229
1803,181,3,0.1,do,pp,-5.704261415824294
1804,181,4,0.1,do,do,-6.045875998586416
1804,181,4,0.1,do,pp,-5.7744846258312466
1805,181,5,0.1,do,do,-6.364536361396313
1805,181,5,0.1,do,pp,-6.1856672540307045
1806,181,1,0.1,pp,do,-4.894750372320414
1806,181,1,0.1,pp,pp,-4.452046178281307
1807,181,2,0.01,pp,do,-5.604684067517519
1807,181,2,0.01,pp,pp,-5.159106431528926
1808,181,3,0.1,pp,do,-6.4574641767889265
1808,181,3,0.1,pp,pp,-5.6039695214480165
1809,181,4,0.1,pp,do,-5.697504873201251
1809,181,4,0.1,pp,pp,-4.918064752221108
181,19,1,0.1,do,do,-5.595826621353626
181,19,1,0.1,do,pp,-5.2235077932477
1810,181,5,0.1,pp,do,-7.844151232391596
1810,181,5,0.1,pp,pp,-6.539391381293536
1811,182,1,0.1,do,do,-5.799642555043102
1811,182,1,0.1,do,pp,-5.417381463572383
1812,182,2,0.1,do,do,-5.578983591124415
1812,182,2,0.1,do,pp,-5.238872183486819
1813,182,3,0.01,do,do,-5.558588141575456
1813,182,3,0.01,do,pp,-5.30429946705699
1814,182,4,0.1,do,do,-5.9152679845690725
1814,182,4,0.1,do,pp,-5.503617355599999
1815,182,5,0.1,do,do,-6.314757331833244
1815,182,5,0.1,do,pp,-6.0266417495906355
1816,182,1,0.1,pp,do,-5.968024256825447
1816,182,1,0.1,pp,pp,-5.07523180283606
1817,182,2,0.1,pp,do,-5.134301328286528
1817,182,2,0.1,pp,pp,-4.6441130973398685
1818,182,3,0.1,pp,do,-5.435624136403203
1818,182,3,0.1,pp,pp,-4.958601978421211
1819,182,4,0.1,pp,do,-6.142956593632698
1819,182,4,0.1,pp,pp,-5.479102772474289
182,19,2,0.1,do,do,-5.5113569658249615
182,19,2,0.1,do,pp,-5.078029578179121
1820,182,5,0.1,pp,do,-7.207689274102449
1820,182,5,0.1,pp,pp,-6.370759142935276
1821,183,1,0.1,do,do,-5.324485597014427
1821,183,1,0.1,do,pp,-5.248956754058599
1822,183,2,0.1,do,do,-5.741038650646805
1822,183,2,0.1,do,pp,-5.5837708350270985
1823,183,3,0.1,do,do,-5.336269109323621
1823,183,3,0.1,do,pp,-5.390077336132526
1824,183,4,0.1,do,do,-5.570951605960727
1824,183,4,0.1,do,pp,-5.492214172706008
1825,183,5,0.1,do,do,-7.121762322634458
1825,183,5,0.1,do,pp,-6.7396904222667215
1826,183,1,0.1,pp,do,-5.700535140559078
1826,183,1,0.1,pp,pp,-5.070166290178895
1827,183,2,0.1,pp,do,-5.282820991799236
1827,183,2,0.1,pp,pp,-4.627078994363546
1828,183,3,0.1,pp,do,-5.286390666291117
1828,183,3,0.1,pp,pp,-4.4726707726717
1829,183,4,0.1,pp,do,-5.8371686834841965
1829,183,4,0.1,pp,pp,-4.935087844356895
183,19,3,0.1,do,do,-6.877082210406661
183,19,3,0.1,do,pp,-6.263996055349708
1830,183,5,0.1,pp,do,-6.526879635080695
1830,183,5,0.1,pp,pp,-5.582620054855942
1831,184,1,0.1,do,do,-5.819955784827471
1831,184,1,0.1,do,pp,-5.92509497217834
1832,184,2,0.1,do,do,-5.895080020278693
1832,184,2,0.1,do,pp,-6.185071215778589
1833,184,3,0.01,do,do,-5.570280119776726
1833,184,3,0.01,do,pp,-5.532333047688008
1834,184,4,0.1,do,do,-5.883292105421424
1834,184,4,0.1,do,pp,-6.0756128713488575
1835,184,5,0.1,do,do,-7.021830426156521
1835,184,5,0.1,do,pp,-6.858551627397537
1836,184,1,0.1,pp,do,-6.128609073534608
1836,184,1,0.1,pp,pp,-5.17702797986567
1837,184,2,0.1,pp,do,-6.390155214816332
1837,184,2,0.1,pp,pp,-5.612504294142127
1838,184,3,0.1,pp,do,-6.722259359434247
1838,184,3,0.1,pp,pp,-5.752625120803714
1839,184,4,0.1,pp,do,-6.831207646429538
1839,184,4,0.1,pp,pp,-6.375159191340208
184,19,4,0.1,do,do,-5.273155025020242
184,19,4,0.1,do,pp,-5.1325149040669205
1840,184,5,0.1,pp,do,-7.849787198752165
1840,184,5,0.1,pp,pp,-6.962189804762602
1841,185,1,0.1,do,do,-4.768736307322979
1841,185,1,0.1,do,pp,-4.7846204251050946
1842,185,2,0.01,do,do,-5.57607247941196
1842,185,2,0.01,do,pp,-5.513863977044821
1843,185,3,0.1,do,do,-5.694436249323189
1843,185,3,0.1,do,pp,-5.343560442328453
1844,185,4,0.1,do,do,-5.344444113597274
1844,185,4,0.1,do,pp,-5.27601397074759
1845,185,5,0.1,do,do,-4.983787768706679
1845,185,5,0.1,do,pp,-4.873408521711826
1846,185,1,0.1,pp,do,-5.6852519094944
1846,185,1,0.1,pp,pp,-5.058982729166746
1847,185,2,0.1,pp,do,-6.160451036319136
1847,185,2,0.1,pp,pp,-5.3254001278430225
1848,185,3,0.1,pp,do,-5.42348988186568
1848,185,3,0.1,pp,pp,-4.62578190062195
1849,185,4,0.1,pp,do,-6.209290363267064
1849,185,4,0.1,pp,pp,-5.333307053148746
185,19,5,0.1,do,do,-6.683995246887207
185,19,5,0.1,do,pp,-6.384380888938904
1850,185,5,0.1,pp,do,-5.719514858350157
1850,185,5,0.1,pp,pp,-5.031967892125249
1851,186,1,0.1,do,do,-5.857887177541852
1851,186,1,0.1,do,pp,-5.561238495260477
1852,186,2,0.1,do,do,-5.775649002566934
1852,186,2,0.1,do,pp,-5.473024298995734
1853,186,3,0.1,do,do,-5.298978538438678
1853,186,3,0.1,do,pp,-5.272518812865019
1854,186,4,0.1,do,do,-6.360047704726457
1854,186,4,0.1,do,pp,-5.697980473190546
1855,186,5,0.1,do,do,-5.612554367259145
1855,186,5,0.1,do,pp,-5.563217192143202
1856,186,1,0.1,pp,do,-6.09436851516366
1856,186,1,0.1,pp,pp,-5.190841491892934
1857,186,2,0.1,pp,do,-5.6439467124640945
1857,186,2,0.1,pp,pp,-5.10369904525578
1858,186,3,0.1,pp,do,-5.99277274236083
1858,186,3,0.1,pp,pp,-5.0694897174835205
1859,186,4,0.1,pp,do,-6.095182186737657
1859,186,4,0.1,pp,pp,-5.070967227034271
186,19,1,0.1,pp,do,-6.511728182435036
186,19,1,0.1,pp,pp,-5.8500401511788365
1860,186,5,0.1,pp,do,-5.4374492961913345
1860,186,5,0.1,pp,pp,-4.830685107782483
1861,187,1,0.1,do,do,-5.472500989213586
1861,187,1,0.1,do,pp,-5.279814038053155
1862,187,2,0.1,do,do,-5.449293667823076
1862,187,2,0.1,do,pp,-5.427774737775326
1863,187,3,0.1,do,do,-5.8291098527610306
1863,187,3,0.1,do,pp,-5.7510986313223835
1864,187,4,0.1,do,do,-5.654713531211018
1864,187,4,0.1,do,pp,-5.657673482224345
1865,187,5,0.1,do,do,-6.043276468291879
1865,187,5,0.1,do,pp,-5.644317261502147
1866,187,1,0.1,pp,do,-6.196902894228697
1866,187,1,0.1,pp,pp,-5.174072843417525
1867,187,2,0.1,pp,do,-5.354188955575228
1867,187,2,0.1,pp,pp,-4.822297647595406
1868,187,3,0.1,pp,do,-6.145952476561069
1868,187,3,0.1,pp,pp,-5.497996480390429
1869,187,4,0.1,pp,do,-6.631679955124855
1869,187,4,0.1,pp,pp,-5.770690075308084
187,19,2,0.1,pp,do,-6.020604097098112
187,19,2,0.1,pp,pp,-5.344976509734988
1870,187,5,0.1,pp,do,-7.4699821475893255
1870,187,5,0.1,pp,pp,-6.266948691383004
1871,188,1,0.1,do,do,-5.793852818012238
1871,188,1,0.1,do,pp,-5.65312179364264
1872,188,2,0.1,do,do,-5.202708432078362
1872,188,2,0.1,do,pp,-5.1275793451815845
1873,188,3,0.01,do,do,-5.660138845443726
1873,188,3,0.01,do,pp,-5.661280465871096
1874,188,4,0.1,do,do,-6.619952546060086
1874,188,4,0.1,do,pp,-6.778777714818716
1875,188,5,0.1,do,do,-4.971568877622485
1875,188,5,0.1,do,pp,-5.0813506450504065
1876,188,1,0.1,pp,do,-6.075446068495512
1876,188,1,0.1,pp,pp,-5.364012740179897
1877,188,2,0.1,pp,do,-7.07405264377594
1877,188,2,0.1,pp,pp,-6.15323641449213
1878,188,3,0.1,pp,do,-6.890358739346266
1878,188,3,0.1,pp,pp,-5.983262577652932
1879,188,4,0.1,pp,do,-6.977026903629303
1879,188,4,0.1,pp,pp,-6.135294492170215
188,19,3,0.1,pp,do,-5.632151318341494
188,19,3,0.1,pp,pp,-4.916337512061
1880,188,5,0.1,pp,do,-6.2957145716995
1880,188,5,0.1,pp,pp,-5.475227459520101
1881,189,1,0.1,do,do,-5.534370135515928
1881,189,1,0.1,do,pp,-5.306182319670915
1882,189,2,0.1,do,do,-5.868592943623662
1882,189,2,0.1,do,pp,-5.517587907984852
1883,189,3,0.01,do,do,-5.236540005356074
1883,189,3,0.01,do,pp,-5.216051872819662
1884,189,4,0.01,do,do,-6.962112213671207
1884,189,4,0.01,do,pp,-6.604020569473505
1885,189,5,0.1,do,do,-6.251549837738276
1885,189,5,0.1,do,pp,-6.053367163613439
1886,189,1,0.1,pp,do,-5.793717754259705
1886,189,1,0.1,pp,pp,-5.434457091614604
1887,189,2,0.1,pp,do,-5.400598812103271
1887,189,2,0.1,pp,pp,-4.818835003301501
1888,189,3,0.1,pp,do,-7.790486941859126
1888,189,3,0.1,pp,pp,-6.91725203730166
1889,189,4,0.1,pp,do,-6.213024936243892
1889,189,4,0.1,pp,pp,-5.597727809473872
189,19,4,0.1,pp,do,-6.484728690981865
189,19,4,0.1,pp,pp,-5.58110602684319
1890,189,5,0.1,pp,do,-5.911882238462567
1890,189,5,0.1,pp,pp,-5.245399777218699
1891,190,1,0.1,do,do,-5.215962677448988
1891,190,1,0.1,do,pp,-5.312804476171732
1892,190,2,0.1,do,do,-4.878414600342512
1892,190,2,0.1,do,pp,-4.7661901861429214
1893,190,3,0.1,do,do,-5.288044926151633
1893,190,3,0.1,do,pp,-5.277591011300683
1894,190,4,0.1,do,do,-5.628076845407486
1894,190,4,0.1,do,pp,-5.626780280098319
1895,190,5,0.1,do,do,-5.307952773571015
1895,190,5,0.1,do,pp,-5.018617252260446
1896,190,1,0.1,pp,do,-5.604332226142287
1896,190,1,0.1,pp,pp,-5.105418762564659
1897,190,2,0.1,pp,do,-5.278783982992172
1897,190,2,0.1,pp,pp,-4.933688406646252
1898,190,3,0.1,pp,do,-6.448545189201832
1898,190,3,0.1,pp,pp,-5.870512760803104
1899,190,4,0.1,pp,do,-6.434568397700787
1899,190,4,0.1,pp,pp,-5.947259851917624
19,2,4,0.01,pp,do,-5.661991700530052
19,2,4,0.01,pp,pp,-5.200919577106833
190,19,5,0.1,pp,do,-5.775825490057469
190,19,5,0.1,pp,pp,-5.1208520162850615
1900,190,5,0.1,pp,do,-6.266420305147767
1900,190,5,0.1,pp,pp,-5.655875278636813
1901,191,1,0.1,do,do,-4.7446268778294325
1901,191,1,0.1,do,pp,-4.5470591053366665
1902,191,2,0.1,do,do,-5.3818303372710945
1902,191,2,0.1,do,pp,-5.525133914127946
1903,191,3,0.1,do,do,-5.610040480270982
1903,191,3,0.1,do,pp,-5.227237701416016
1904,191,4,0.1,do,do,-4.807769101858139
1904,191,4,0.1,do,pp,-4.7671503379940985
1905,191,5,0.1,do,do,-5.104555761441588
1905,191,5,0.1,do,pp,-4.977710216864944
1906,191,1,0.1,pp,do,-6.05457508340478
1906,191,1,0.1,pp,pp,-5.417447717860341
1907,191,2,0.1,pp,do,-6.291330271214247
1907,191,2,0.1,pp,pp,-5.8955511726439
1908,191,3,0.1,pp,do,-6.929151301085949
1908,191,3,0.1,pp,pp,-6.204421203956008
1909,191,4,0.1,pp,do,-6.054669992625714
1909,191,4,0.1,pp,pp,-5.539779890328646
191,20,1,0.01,do,do,-5.573214644566178
191,20,1,0.01,do,pp,-5.288039911910891
1910,191,5,0.1,pp,do,-6.576674392819404
1910,191,5,0.1,pp,pp,-6.041607014834881
1911,192,1,0.01,do,do,-5.635405155643821
1911,192,1,0.01,do,pp,-5.490864479169249
1912,192,2,0.1,do,do,-6.031765689328313
1912,192,2,0.1,do,pp,-5.988123691827059
1913,192,3,0.1,do,do,-5.598177227005363
1913,192,3,0.1,do,pp,-5.271499582380057
1914,192,4,0.1,do,do,-5.6074452575296165
1914,192,4,0.1,do,pp,-5.525106096640229
1915,192,5,0.1,do,do,-6.020587481930852
1915,192,5,0.1,do,pp,-5.892814356461168
1916,192,1,0.1,pp,do,-6.424501023069024
1916,192,1,0.1,pp,pp,-6.112033293768763
1917,192,2,0.1,pp,do,-6.865612722188234
1917,192,2,0.1,pp,pp,-6.587017656117678
1918,192,3,0.1,pp,do,-7.291611041501165
1918,192,3,0.1,pp,pp,-6.6980736754834655
1919,192,4,0.1,pp,do,-6.9133514393121
1919,192,4,0.1,pp,pp,-6.34670635163784
192,20,2,0.1,do,do,-5.0412709716707464
192,20,2,0.1,do,pp,-4.894086196273565
1920,192,5,0.1,pp,do,-5.583486195653677
1920,192,5,0.1,pp,pp,-5.154784937575459
1921,193,1,0.1,do,do,-5.5171179957687855
1921,193,1,0.1,do,pp,-5.339336539804935
1922,193,2,0.1,do,do,-5.487484932690859
1922,193,2,0.1,do,pp,-5.419439733028412
1923,193,3,0.1,do,do,-5.065999753400684
1923,193,3,0.1,do,pp,-5.173670146986842
1924,193,4,0.1,do,do,-5.476534580625594
1924,193,4,0.1,do,pp,-5.529309356212616
1925,193,5,0.01,do,do,-5.802198785915971
1925,193,5,0.01,do,pp,-5.637417394667864
1926,193,1,0.1,pp,do,-6.736281943693757
1926,193,1,0.1,pp,pp,-5.931653328984976
1927,193,2,0.1,pp,do,-4.941049771755933
1927,193,2,0.1,pp,pp,-4.6322378687560555
1928,193,3,0.1,pp,do,-6.782150795310736
1928,193,3,0.1,pp,pp,-5.994390215352178
1929,193,4,0.1,pp,do,-6.376956768333912
1929,193,4,0.1,pp,pp,-5.497378585860133
193,20,3,0.1,do,do,-6.462121990323067
193,20,3,0.1,do,pp,-6.303624621033668
1930,193,5,0.1,pp,do,-7.11020822301507
1930,193,5,0.1,pp,pp,-6.2906105920672415
1931,194,1,0.1,do,do,-5.892628557980061
1931,194,1,0.1,do,pp,-5.702563542127609
1932,194,2,0.1,do,do,-6.461029116436839
1932,194,2,0.1,do,pp,-6.303253646939993
1933,194,3,0.1,do,do,-6.348782292380929
1933,194,3,0.1,do,pp,-6.112778083980084
1934,194,4,0.1,do,do,-6.234213849902153
1934,194,4,0.1,do,pp,-6.040974527969956
1935,194,5,0.1,do,do,-5.291669677942991
1935,194,5,0.1,do,pp,-5.157169811800122
1936,194,1,0.1,pp,do,-5.765926842391491
1936,194,1,0.1,pp,pp,-5.074954039230943
1937,194,2,0.1,pp,do,-5.535348581895232
1937,194,2,0.1,pp,pp,-5.027147065475583
1938,194,3,0.1,pp,do,-5.148583910241723
1938,194,3,0.1,pp,pp,-4.765405691415071
1939,194,4,0.1,pp,do,-5.936384696885943
1939,194,4,0.1,pp,pp,-5.228778270632029
194,20,4,0.1,do,do,-6.265839909389615
194,20,4,0.1,do,pp,-5.703607166185975
1940,194,5,0.1,pp,do,-5.830032301694155
1940,194,5,0.1,pp,pp,-5.0131919525563715
1941,195,1,0.1,do,do,-5.348748465999961
1941,195,1,0.1,do,pp,-5.378419858962298
1942,195,2,0.1,do,do,-4.988583861477673
1942,195,2,0.1,do,pp,-5.002489829808473
1943,195,3,0.1,do,do,-5.64081643037498
1943,195,3,0.1,do,pp,-5.5331530421972275
1944,195,4,0.1,do,do,-5.836228365823627
1944,195,4,0.1,do,pp,-5.607431760802865
1945,195,5,0.1,do,do,-8.272380459308625
1945,195,5,0.1,do,pp,-7.493043433129787
1946,195,1,0.1,pp,do,-6.387259786576033
1946,195,1,0.1,pp,pp,-5.443841292709112
1947,195,2,0.1,pp,do,-6.1233827389776705
1947,195,2,0.1,pp,pp,-5.282416120171547
1948,195,3,0.1,pp,do,-4.820149242132902
1948,195,3,0.1,pp,pp,-4.316423215717077
1949,195,4,0.1,pp,do,-5.842932431772351
1949,195,4,0.1,pp,pp,-5.048895547166467
195,20,5,0.1,do,do,-5.812796185165643
195,20,5,0.1,do,pp,-5.522342231869698
1950,195,5,0.01,pp,do,-5.63694713562727
1950,195,5,0.01,pp,pp,-5.065067793801427
1951,196,1,0.01,do,do,-5.655118556320668
1951,196,1,0.01,do,pp,-5.57609740048647
1952,196,2,0.1,do,do,-5.875560698285699
1952,196,2,0.1,do,pp,-5.714019196480512
1953,196,3,0.1,do,do,-5.329611814394593
1953,196,3,0.1,do,pp,-5.383037568628788
1954,196,4,0.01,do,do,-5.396388038992882
1954,196,4,0.01,do,pp,-5.206592252850532
1955,196,5,0.1,do,do,-6.486908835917712
1955,196,5,0.1,do,pp,-6.555830626189708
1956,196,1,0.1,pp,do,-5.685161763429642
1956,196,1,0.1,pp,pp,-5.104999024793505
1957,196,2,0.1,pp,do,-5.313015902787447
1957,196,2,0.1,pp,pp,-4.966980445757509
1958,196,3,0.1,pp,do,-5.529100981354714
1958,196,3,0.1,pp,pp,-5.191965068876743
1959,196,4,0.1,pp,do,-6.416878912970423
1959,196,4,0.1,pp,pp,-5.663566420972347
196,20,1,0.1,pp,do,-5.178790619596839
196,20,1,0.1,pp,pp,-4.894956303015351
1960,196,5,0.1,pp,do,-6.854960639029741
1960,196,5,0.1,pp,pp,-6.120791016891599
1961,197,1,0.1,do,do,-6.00588537491858
1961,197,1,0.1,do,pp,-5.907882327586412
1962,197,2,0.1,do,do,-5.39368385002017
1962,197,2,0.1,do,pp,-5.070630599185824
1963,197,3,0.1,do,do,-6.2204261686652895
1963,197,3,0.1,do,pp,-6.159202451631427
1964,197,4,0.1,do,do,-5.6313007768243555
1964,197,4,0.1,do,pp,-5.600403543934226
1965,197,5,0.1,do,do,-6.754947952926159
1965,197,5,0.1,do,pp,-6.467019702494144
1966,197,1,0.1,pp,do,-4.7728671539574865
1966,197,1,0.1,pp,pp,-4.315340992435813
1967,197,2,0.01,pp,do,-5.764096332341433
1967,197,2,0.01,pp,pp,-5.205459505319595
1968,197,3,0.1,pp,do,-4.979121766611934
1968,197,3,0.1,pp,pp,-4.433966903015971
1969,197,4,0.1,pp,do,-5.939162597805262
1969,197,4,0.1,pp,pp,-5.195296785980463
197,20,2,0.1,pp,do,-6.0877277366817
197,20,2,0.1,pp,pp,-5.295067777112126
1970,197,5,0.1,pp,do,-6.677715769782663
1970,197,5,0.1,pp,pp,-5.9525129672139885
1971,198,1,0.1,do,do,-5.691505466401577
1971,198,1,0.1,do,pp,-5.730337797105312
1972,198,2,0.1,do,do,-6.618560030311346
1972,198,2,0.1,do,pp,-6.176445448771119
1973,198,3,0.1,do,do,-5.185330002382398
1973,198,3,0.1,do,pp,-5.190391574800015
1974,198,4,0.1,do,do,-6.297586107626557
1974,198,4,0.1,do,pp,-5.9010933469980955
1975,198,5,0.1,do,do,-5.398859903216362
1975,198,5,0.1,do,pp,-5.448467963933945
1976,198,1,0.01,pp,do,-5.661067877337336
1976,198,1,0.01,pp,pp,-5.072523609921336
1977,198,2,0.01,pp,do,-5.716484100371599
1977,198,2,0.01,pp,pp,-5.10505844168365
1978,198,3,0.1,pp,do,-5.576390692964196
1978,198,3,0.1,pp,pp,-4.721064685657621
1979,198,4,0.1,pp,do,-6.085350782051682
1979,198,4,0.1,pp,pp,-5.329554829746485
198,20,3,0.1,pp,do,-5.988190218806267
198,20,3,0.1,pp,pp,-5.317791029438377
1980,198,5,0.1,pp,do,-5.352578936517238
1980,198,5,0.1,pp,pp,-4.900167497619987
1981,199,1,0.1,do,do,-4.395516644790769
1981,199,1,0.1,do,pp,-4.453363435342908
1982,199,2,0.1,do,do,-4.632089179754257
1982,199,2,0.1,do,pp,-4.718083943799138
1983,199,3,0.1,do,do,-6.265211537107826
1983,199,3,0.1,do,pp,-6.204212766885758
1984,199,4,0.1,do,do,-6.234771969169378
1984,199,4,0.1,do,pp,-6.045895560830831
1985,199,5,0.1,do,do,-5.859264555945993
1985,199,5,0.1,do,pp,-5.853408438339829
1986,199,1,0.1,pp,do,-6.326188293099404
1986,199,1,0.1,pp,pp,-5.530074536427856
1987,199,2,0.1,pp,do,-5.1958915866911415
1987,199,2,0.1,pp,pp,-4.483856308832765
1988,199,3,0.1,pp,do,-6.925211688876152
1988,199,3,0.1,pp,pp,-6.0086284931749105
1989,199,4,0.1,pp,do,-6.142584851011634
1989,199,4,0.1,pp,pp,-5.3578612841665745
199,20,4,0.1,pp,do,-7.14182818941772
199,20,4,0.1,pp,pp,-5.827868118509651
1990,199,5,0.1,pp,do,-5.536945957690477
1990,199,5,0.1,pp,pp,-5.009791289269924
1991,200,1,0.1,do,do,-6.034939883649349
1991,200,1,0.1,do,pp,-5.971303367987275
1992,200,2,0.1,do,do,-6.00027538947761
1992,200,2,0.1,do,pp,-5.798134153708816
1993,200,3,0.1,do,do,-5.729072345420718
1993,200,3,0.1,do,pp,-5.712316427007318
1994,200,4,0.1,do,do,-6.302792838960886
1994,200,4,0.1,do,pp,-6.102714717388153
1995,200,5,0.01,do,do,-5.989652275294065
1995,200,5,0.01,do,pp,-5.771407626196742
1996,200,1,0.1,pp,do,-6.736161238700151
1996,200,1,0.1,pp,pp,-6.040789145231247
1997,200,2,0.1,pp,do,-6.012781700119376
1997,200,2,0.1,pp,pp,-5.3174313947558405
1998,200,3,0.1,pp,do,-6.771451370418072
1998,200,3,0.1,pp,pp,-6.263885032013059
1999,200,4,0.1,pp,do,-6.0226617563515905
1999,200,4,0.1,pp,pp,-5.491801464557648
2,1,2,0.1,do,do,-4.6412077531218525
2,1,2,0.1,do,pp,-4.389503037557006
