item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2258,226,3,0.1,pp,do,-6.157241841033101
2258,226,3,0.1,pp,pp,-5.322592270001769
2259,226,4,0.1,pp,do,-6.560737595707178
2259,226,4,0.1,pp,pp,-5.600949737802148
226,23,1,0.1,pp,do,-4.847876052558422
226,23,1,0.1,pp,pp,-4.509247966483235
2260,226,5,0.1,pp,do,-5.807513662055134
2260,226,5,0.1,pp,pp,-4.917280124127865
2261,227,1,0.1,do,do,-5.040069722384215
2261,227,1,0.1,do,pp,-4.893262765184045
2262,227,2,0.1,do,do,-5.530241571366787
2262,227,2,0.1,do,pp,-5.266375356540084
2263,227,3,0.1,do,do,-5.530401710048318
2263,227,3,0.1,do,pp,-5.2087249211966995
2264,227,4,0.1,do,do,-5.026341756060719
2264,227,4,0.1,do,pp,-4.5464618854224685
2265,227,5,0.1,do,do,-5.047048054635525
2265,227,5,0.1,do,pp,-4.815978092327714
2266,227,1,0.1,pp,do,-5.226255906745791
2266,227,1,0.1,pp,pp,-4.542123049870133
2267,227,2,0.1,pp,do,-5.681580479070544
2267,227,2,0.1,pp,pp,-4.905296643078327
2268,227,3,0.1,pp,do,-5.74411597661674
2268,227,3,0.1,pp,pp,-5.0780630324035885
2269,227,4,0.1,pp,do,-5.557219365611672
2269,227,4,0.1,pp,pp,-4.792557108402252
227,23,2,0.1,pp,do,-5.285105949640274
227,23,2,0.1,pp,pp,-4.6366739749908445
2270,227,5,0.1,pp,do,-6.238877322897315
2270,227,5,0.1,pp,pp,-5.293239282071591
2271,228,1,0.1,do,do,-5.483400227501988
2271,228,1,0.1,do,pp,-4.827970185875893
2272,228,2,0.1,do,do,-6.106590142846107
2272,228,2,0.1,do,pp,-5.640993847697973
2273,228,3,0.1,do,do,-7.846280688419938
2273,228,3,0.1,do,pp,-6.962299223989248
2274,228,4,0.1,do,do,-6.158178069442511
2274,228,4,0.1,do,pp,-5.6341909755021335
2275,228,5,0.1,do,do,-5.386312476918102
2275,228,5,0.1,do,pp,-4.978316589817405
2276,228,1,0.1,pp,do,-5.459773150086403
2276,228,1,0.1,pp,pp,-4.898725686594844
2277,228,2,0.1,pp,do,-6.660991033166647
2277,228,2,0.1,pp,pp,-5.7923320107161995
2278,228,3,0.1,pp,do,-6.571667742729187
2278,228,3,0.1,pp,pp,-5.794890800490975
2279,228,4,0.1,pp,do,-6.231872586160899
2279,228,4,0.1,pp,pp,-5.654525569826364
228,23,3,0.1,pp,do,-4.655015570297837
228,23,3,0.1,pp,pp,-4.239872273057699
2280,228,5,0.1,pp,do,-5.9076974876224995
2280,228,5,0.1,pp,pp,-5.220407823100686
229,23,4,0.1,pp,do,-7.31962615326047
229,23,4,0.1,pp,pp,-6.573795022070408
23,3,3,0.1,do,do,-6.069134800881147
23,3,3,0.1,do,pp,-5.703192443028092
230,23,5,0.1,pp,do,-6.741194557398558
230,23,5,0.1,pp,pp,-6.079684179276228
231,24,1,0.1,do,do,-6.859069488197565
231,24,1,0.1,do,pp,-6.404238187894225
232,24,2,0.1,do,do,-4.785126624256373
232,24,2,0.1,do,pp,-4.438009795174002
233,24,3,0.1,do,do,-5.35779631882906
233,24,3,0.1,do,pp,-5.001773339882493
234,24,4,0.1,do,do,-6.611943157762289
234,24,4,0.1,do,pp,-5.892225602269173
235,24,5,0.1,do,do,-5.490440061315894
235,24,5,0.1,do,pp,-5.027431031316519
236,24,1,0.1,pp,do,-4.563332426548004
236,24,1,0.1,pp,pp,-4.182392373681068
237,24,2,0.1,pp,do,-5.5292771980166435
237,24,2,0.1,pp,pp,-4.826074808090925
238,24,3,0.1,pp,do,-4.378278871253133
238,24,3,0.1,pp,pp,-3.9132349893450735
239,24,4,0.1,pp,do,-4.578117423504591
239,24,4,0.1,pp,pp,-4.052066029980779
24,3,4,0.1,do,do,-5.283536060899496
24,3,4,0.1,do,pp,-4.799301658570767
240,24,5,0.1,pp,do,-4.905099704489112
240,24,5,0.1,pp,pp,-4.468334667757153
241,25,1,0.1,do,do,-5.163708073273301
241,25,1,0.1,do,pp,-4.684282302483917
242,25,2,0.1,do,do,-4.584206314012408
242,25,2,0.1,do,pp,-4.369581709057092
243,25,3,0.1,do,do,-6.527185783907771
243,25,3,0.1,do,pp,-5.782812264934182
244,25,4,0.1,do,do,-5.590635527297854
244,25,4,0.1,do,pp,-5.540025090053677
245,25,5,0.1,do,do,-5.441263086721301
245,25,5,0.1,do,pp,-5.06013951934874
246,25,1,0.1,pp,do,-4.182011733204126
246,25,1,0.1,pp,pp,-3.90330943018198
247,25,2,0.1,pp,do,-5.122890665009618
247,25,2,0.1,pp,pp,-4.676292065531015
248,25,3,0.1,pp,do,-6.393363231793046
248,25,3,0.1,pp,pp,-5.60564191415906
249,25,4,0.1,pp,do,-6.397673361003399
249,25,4,0.1,pp,pp,-5.242230911925435
25,3,5,0.1,do,do,-4.77606912329793
25,3,5,0.1,do,pp,-4.70474846214056
250,25,5,0.1,pp,do,-5.6431030694395306
250,25,5,0.1,pp,pp,-5.162582574039698
251,26,1,0.1,do,do,-5.59484471976757
251,26,1,0.1,do,pp,-4.958733827248215
252,26,2,0.1,do,do,-5.452473926916719
252,26,2,0.1,do,pp,-4.984542310610413
253,26,3,0.1,do,do,-4.640934788808226
253,26,3,0.1,do,pp,-4.4897542834281925
254,26,4,0.1,do,do,-4.6431991320103405
254,26,4,0.1,do,pp,-4.319405353441835
255,26,5,0.1,do,do,-7.032938324660063
255,26,5,0.1,do,pp,-6.3153649281710384
256,26,1,0.1,pp,do,-4.89019848331809
256,26,1,0.1,pp,pp,-4.428772323578596
257,26,2,0.1,pp,do,-4.538683072477579
257,26,2,0.1,pp,pp,-4.081017161905765
258,26,3,0.1,pp,do,-4.823963138461113
258,26,3,0.1,pp,pp,-4.536553920805455
259,26,4,0.1,pp,do,-4.846133685484529
259,26,4,0.1,pp,pp,-4.419721682369709
26,3,1,0.1,pp,do,-5.738253247365355
26,3,1,0.1,pp,pp,-4.908633708953857
260,26,5,0.1,pp,do,-5.7955352403223515
260,26,5,0.1,pp,pp,-4.9301873747259375
261,27,1,0.1,do,do,-4.790642570331693
261,27,1,0.1,do,pp,-4.714154927060008
262,27,2,0.1,do,do,-6.872834478318691
262,27,2,0.1,do,pp,-6.471342553198338
263,27,3,0.1,do,do,-4.968138070777059
263,27,3,0.1,do,pp,-4.664909625053406
264,27,4,0.1,do,do,-5.3503847099840645
264,27,4,0.1,do,pp,-5.097653579339385
265,27,5,0.1,do,do,-5.615897469222546
265,27,5,0.1,do,pp,-5.199802484735846
266,27,1,0.1,pp,do,-4.613863844797015
266,27,1,0.1,pp,pp,-4.367410449683666
267,27,2,0.1,pp,do,-5.665304582193494
267,27,2,0.1,pp,pp,-5.048318495228886
268,27,3,0.1,pp,do,-4.514635830000043
268,27,3,0.1,pp,pp,-4.30963295251131
269,27,4,0.1,pp,do,-6.263508700579405
269,27,4,0.1,pp,pp,-5.8026327405124905
27,3,2,0.1,pp,do,-4.931241296976805
27,3,2,0.1,pp,pp,-4.428841608017683
270,27,5,0.1,pp,do,-5.837733590975404
270,27,5,0.1,pp,pp,-5.333242065086961
271,28,1,0.1,do,do,-4.41918761767447
271,28,1,0.1,do,pp,-4.354027968645096
272,28,2,0.1,do,do,-6.150261064991355
272,28,2,0.1,do,pp,-5.904362941533327
273,28,3,0.1,do,do,-5.4465690612792965
273,28,3,0.1,do,pp,-4.9373501852154735
274,28,4,0.1,do,do,-4.736455142125488
274,28,4,0.1,do,pp,-4.497500263527035
275,28,5,0.1,do,do,-4.50752919241786
275,28,5,0.1,do,pp,-4.286825142428279
276,28,1,0.1,pp,do,-5.747760038822889
276,28,1,0.1,pp,pp,-5.056599794328212
277,28,2,0.1,pp,do,-4.725442513823509
277,28,2,0.1,pp,pp,-4.066112200543285
278,28,3,0.1,pp,do,-6.162299113348126
278,28,3,0.1,pp,pp,-5.357131572440267
279,28,4,0.1,pp,do,-4.729357287660241
279,28,4,0.1,pp,pp,-4.220610668137669
28,3,3,0.1,pp,do,-5.87653365470469
28,3,3,0.1,pp,pp,-4.866610362008214
280,28,5,0.1,pp,do,-4.567989663779736
280,28,5,0.1,pp,pp,-4.141100442409515
281,29,1,0.1,do,do,-6.179612535610795
281,29,1,0.1,do,pp,-5.839860101044178
282,29,2,0.1,do,do,-6.446298083662986
282,29,2,0.1,do,pp,-5.751867826655507
283,29,3,0.1,do,do,-6.343345757201314
283,29,3,0.1,do,pp,-5.662447337433695
284,29,4,0.1,do,do,-5.729165479913354
284,29,4,0.1,do,pp,-5.181903635710478
285,29,5,0.1,do,do,-5.159242144599557
285,29,5,0.1,do,pp,-4.669822336360812
286,29,1,0.1,pp,do,-4.642749809473753
286,29,1,0.1,pp,pp,-4.131601050123573
287,29,2,0.1,pp,do,-4.9126782737672325
287,29,2,0.1,pp,pp,-4.345848779007793
288,29,3,0.1,pp,do,-5.1392715197056535
288,29,3,0.1,pp,pp,-4.597039211168886
289,29,4,0.1,pp,do,-5.309932309389114
289,29,4,0.1,pp,pp,-4.882763986289501
29,3,4,0.1,pp,do,-5.132914695888758
29,3,4,0.1,pp,pp,-4.6143445167690516
290,29,5,0.1,pp,do,-5.686930846050382
290,29,5,0.1,pp,pp,-5.06314097084105
291,30,1,0.1,do,do,-6.52072721645236
291,30,1,0.1,do,pp,-5.615362774953246
292,30,2,0.1,do,do,-5.564139599725604
292,30,2,0.1,do,pp,-5.1475979797542095
293,30,3,0.1,do,do,-6.254984970763326
293,30,3,0.1,do,pp,-5.893942478299141
294,30,4,0.1,do,do,-5.884842788055539
294,30,4,0.1,do,pp,-5.271026167273521
295,30,5,0.1,do,do,-5.581831742823124
295,30,5,0.1,do,pp,-5.391544697806239
296,30,1,0.1,pp,do,-4.776101681217551
296,30,1,0.1,pp,pp,-4.350327135622502
297,30,2,0.1,pp,do,-5.143343539908528
297,30,2,0.1,pp,pp,-4.6331947416067125
298,30,3,0.1,pp,do,-5.910741356760264
298,30,3,0.1,pp,pp,-5.376963660866022
299,30,4,0.1,pp,do,-4.827220616862178
299,30,4,0.1,pp,pp,-4.3738597624003885
3,1,3,0.1,do,do,-6.134769628942013
3,1,3,0.1,do,pp,-5.6157060790807005
30,3,5,0.1,pp,do,-4.969610283151269
30,3,5,0.1,pp,pp,-4.390056892856956
300,30,5,0.1,pp,do,-5.854447053000331
300,30,5,0.1,pp,pp,-5.4660004314035175
301,31,1,0.1,do,do,-5.091234531253576
301,31,1,0.1,do,pp,-4.670747917890549
302,31,2,0.1,do,do,-6.0948062159121035
302,31,2,0.1,do,pp,-5.499067044258117
303,31,3,0.1,do,do,-4.717293448001146
303,31,3,0.1,do,pp,-4.2930645260959865
304,31,4,0.1,do,do,-6.221024153009057
304,31,4,0.1,do,pp,-5.909078111499548
305,31,5,0.1,do,do,-5.261266097798943
305,31,5,0.1,do,pp,-5.045044202357531
306,31,1,0.1,pp,do,-4.975757297873497
306,31,1,0.1,pp,pp,-4.275398319214583
307,31,2,0.1,pp,do,-4.886294358223677
307,31,2,0.1,pp,pp,-4.113989875465632
308,31,3,0.1,pp,do,-6.548206624388695
308,31,3,0.1,pp,pp,-5.785670905187726
309,31,4,0.1,pp,do,-4.513076328486204
309,31,4,0.1,pp,pp,-4.022285356745124
31,4,1,0.1,do,do,-6.1783689625561236
31,4,1,0.1,do,pp,-5.594302627071738
310,31,5,0.1,pp,do,-5.78174665980041
310,31,5,0.1,pp,pp,-5.31059432439506
311,32,1,0.1,do,do,-7.282598933577537
311,32,1,0.1,do,pp,-6.876261107251048
312,32,2,0.1,do,do,-5.807207373902202
312,32,2,0.1,do,pp,-5.6097548443824055
313,32,3,0.1,do,do,-7.486882228776812
313,32,3,0.1,do,pp,-7.060076469928026
314,32,4,0.1,do,do,-6.504301255568862
314,32,4,0.1,do,pp,-6.2232761580497025
315,32,5,0.1,do,do,-5.551565938070416
315,32,5,0.1,do,pp,-5.124380983039737
316,32,1,0.1,pp,do,-4.90735726878047
316,32,1,0.1,pp,pp,-4.378841181471944
317,32,2,0.1,pp,do,-5.126362690329552
317,32,2,0.1,pp,pp,-4.719887584820389
318,32,3,0.1,pp,do,-5.229593358188867
318,32,3,0.1,pp,pp,-4.725847928225994
319,32,4,0.1,pp,do,-4.815193306282163
319,32,4,0.1,pp,pp,-4.392696691676974
32,4,2,0.1,do,do,-5.067677064239978
32,4,2,0.1,do,pp,-4.600290014594793
320,32,5,0.1,pp,do,-5.452780432999134
320,32,5,0.1,pp,pp,-4.80653588026762
321,33,1,0.1,do,do,-4.928984325751662
321,33,1,0.1,do,pp,-4.599170764163136
322,33,2,0.1,do,do,-6.195314091444016
322,33,2,0.1,do,pp,-5.9015256986021996
323,33,3,0.1,do,do,-5.088425921276212
323,33,3,0.1,do,pp,-4.849258613958955
324,33,4,0.1,do,do,-5.601534766703844
324,33,4,0.1,do,pp,-4.9749110851436855
325,33,5,0.1,do,do,-5.096905774995685
325,33,5,0.1,do,pp,-4.882146749645472
326,33,1,0.1,pp,do,-5.189007544890046
326,33,1,0.1,pp,pp,-4.739970392733812
327,33,2,0.1,pp,do,-5.584992391616106
327,33,2,0.1,pp,pp,-5.057487138733268
328,33,3,0.1,pp,do,-4.74620028026402
328,33,3,0.1,pp,pp,-4.247504733130336
329,33,4,0.1,pp,do,-4.857041757553816
329,33,4,0.1,pp,pp,-4.316961944103241
33,4,3,0.1,do,do,-6.639321225509048
33,4,3,0.1,do,pp,-6.032213775068522
330,33,5,0.1,pp,do,-5.8071527689695355
330,33,5,0.1,pp,pp,-5.195997751131654
331,34,1,0.1,do,do,-8.88477849215269
331,34,1,0.1,do,pp,-8.410692244023085
332,34,2,0.1,do,do,-5.633269225433469
332,34,2,0.1,do,pp,-5.1300558250397446
333,34,3,0.1,do,do,-4.74145509339869
333,34,3,0.1,do,pp,-4.452464793622494
334,34,4,0.1,do,do,-4.94504951685667
334,34,4,0.1,do,pp,-4.576756563037634
335,34,5,0.1,do,do,-6.692622950300574
335,34,5,0.1,do,pp,-6.090173566713929
336,34,1,0.1,pp,do,-6.600765998661518
336,34,1,0.1,pp,pp,-5.915886352211237
337,34,2,0.1,pp,do,-6.791199468076229
337,34,2,0.1,pp,pp,-6.094584603235125
338,34,3,0.1,pp,do,-6.428794059157371
338,34,3,0.1,pp,pp,-5.63038484044373
339,34,4,0.1,pp,do,-5.660162809118629
339,34,4,0.1,pp,pp,-4.954923723638058
34,4,4,0.1,do,do,-6.389816053956747
34,4,4,0.1,do,pp,-5.987857209518552
340,34,5,0.1,pp,do,-5.456822986155748
340,34,5,0.1,pp,pp,-4.7799920789897445
341,35,1,0.1,do,do,-5.113794483989477
341,35,1,0.1,do,pp,-4.80991796143353
342,35,2,0.1,do,do,-5.308930978178978
342,35,2,0.1,do,pp,-4.931834111735225
343,35,3,0.1,do,do,-5.487574145570397
343,35,3,0.1,do,pp,-5.091412772983313
344,35,4,0.1,do,do,-4.558618793264031
344,35,4,0.1,do,pp,-4.425810463353992
345,35,5,0.1,do,do,-6.499607690423727
345,35,5,0.1,do,pp,-5.728158687055111
346,35,1,0.1,pp,do,-4.973944375291467
346,35,1,0.1,pp,pp,-4.611404931545257
347,35,2,0.1,pp,do,-6.148533836007118
347,35,2,0.1,pp,pp,-5.376455049961805
348,35,3,0.1,pp,do,-5.125825829058885
348,35,3,0.1,pp,pp,-4.593804394081235
349,35,4,0.1,pp,do,-5.88799102678895
349,35,4,0.1,pp,pp,-5.238670084998011
35,4,5,0.1,do,do,-5.962320645526051
35,4,5,0.1,do,pp,-5.457832206040621
350,35,5,0.1,pp,do,-5.87259984947741
350,35,5,0.1,pp,pp,-5.174256800115108
351,36,1,0.1,do,do,-6.667640800401569
351,36,1,0.1,do,pp,-6.005237736925483
352,36,2,0.1,do,do,-5.505693519487977
352,36,2,0.1,do,pp,-4.954200135171414
353,36,3,0.1,do,do,-4.628974877297878
353,36,3,0.1,do,pp,-4.427761750668287
354,36,4,0.1,do,do,-5.6540003951638935
354,36,4,0.1,do,pp,-5.477456444501877
355,36,5,0.1,do,do,-5.476118296384811
355,36,5,0.1,do,pp,-5.101027255132794
356,36,1,0.1,pp,do,-5.633378327637911
356,36,1,0.1,pp,pp,-4.929784896597266
357,36,2,0.1,pp,do,-6.34604092091322
357,36,2,0.1,pp,pp,-5.596283474937081
358,36,3,0.1,pp,do,-6.117400509864092
358,36,3,0.1,pp,pp,-5.355694101750851
359,36,4,0.1,pp,do,-5.445583479851484
359,36,4,0.1,pp,pp,-5.021092966198921
36,4,1,0.1,pp,do,-5.036267841234803
36,4,1,0.1,pp,pp,-4.259415369853377
360,36,5,0.1,pp,do,-6.908618020638824
360,36,5,0.1,pp,pp,-5.961366237699986
361,37,1,0.1,do,do,-5.4642610542476175
361,37,1,0.1,do,pp,-5.012109733000398
362,37,2,0.1,do,do,-6.5238079082220795
362,37,2,0.1,do,pp,-6.007019386067986
363,37,3,0.1,do,do,-5.8656262751668695
363,37,3,0.1,do,pp,-5.450363923236727
364,37,4,0.1,do,do,-5.782659499719739
364,37,4,0.1,do,pp,-5.474497190862894
365,37,5,0.1,do,do,-5.812776827812195
365,37,5,0.1,do,pp,-5.475794247910381
366,37,1,0.1,pp,do,-6.003745251521468
366,37,1,0.1,pp,pp,-5.178534976392984
367,37,2,0.1,pp,do,-6.414650811254978
367,37,2,0.1,pp,pp,-5.755117285251617
368,37,3,0.1,pp,do,-6.290581126883626
368,37,3,0.1,pp,pp,-5.56210518963635
369,37,4,0.1,pp,do,-4.813053988292813
369,37,4,0.1,pp,pp,-4.4098886895924805
37,4,2,0.1,pp,do,-5.139643884077668
37,4,2,0.1,pp,pp,-4.485665410012007
370,37,5,0.1,pp,do,-7.071638135612011
370,37,5,0.1,pp,pp,-6.190808065235615
371,38,1,0.1,do,do,-6.9555629119277
371,38,1,0.1,do,pp,-6.586424610391259
372,38,2,0.1,do,do,-5.634619722887874
372,38,2,0.1,do,pp,-5.424202252179384
373,38,3,0.1,do,do,-7.462767724692822
373,38,3,0.1,do,pp,-7.2409780994057655
374,38,4,0.1,do,do,-5.473275131359697
374,38,4,0.1,do,pp,-5.190795524045825
375,38,5,0.1,do,do,-5.3883758168667555
375,38,5,0.1,do,pp,-5.08830402828753
376,38,1,0.1,pp,do,-5.0457788534462455
376,38,1,0.1,pp,pp,-4.758882243186235
377,38,2,0.1,pp,do,-6.345797649025917
377,38,2,0.1,pp,pp,-5.628554604202509
378,38,3,0.1,pp,do,-5.341733665764332
378,38,3,0.1,pp,pp,-4.732344107329846
379,38,4,0.1,pp,do,-4.903944042697549
379,38,4,0.1,pp,pp,-4.472009554877877
38,4,3,0.1,pp,do,-5.391562820598483
38,4,3,0.1,pp,pp,-4.4756115835160015
380,38,5,0.1,pp,do,-6.0533706925809385
380,38,5,0.1,pp,pp,-5.476577037572861
381,39,1,0.1,do,do,-5.3971836410462855
381,39,1,0.1,do,pp,-5.065005748346448
382,39,2,0.1,do,do,-5.016859465464949
382,39,2,0.1,do,pp,-4.906536063179374
383,39,3,0.1,do,do,-5.246554061770439
383,39,3,0.1,do,pp,-4.9771603655070065
384,39,4,0.1,do,do,-6.693538489565253
384,39,4,0.1,do,pp,-6.148922773450613
385,39,5,0.1,do,do,-5.215519260242582
385,39,5,0.1,do,pp,-5.017934114858508
386,39,1,0.1,pp,do,-4.897359978407621
386,39,1,0.1,pp,pp,-4.455120305344463
387,39,2,0.1,pp,do,-5.904644985496998
387,39,2,0.1,pp,pp,-5.1839123468846084
388,39,3,0.1,pp,do,-5.35695539303124
388,39,3,0.1,pp,pp,-4.750849521905184
389,39,4,0.1,pp,do,-5.733278220146895
389,39,4,0.1,pp,pp,-5.018520555272699
39,4,4,0.1,pp,do,-4.981656114757061
39,4,4,0.1,pp,pp,-4.367288006842136
390,39,5,0.1,pp,do,-6.20938537530601
390,39,5,0.1,pp,pp,-5.41546270661056
391,40,1,0.1,do,do,-6.830933770537376
391,40,1,0.1,do,pp,-6.076354816183448
392,40,2,0.1,do,do,-6.612676218524575
392,40,2,0.1,do,pp,-5.952900715917349
393,40,3,0.1,do,do,-6.018461714684963
393,40,3,0.1,do,pp,-5.458920577168465
394,40,4,0.1,do,do,-5.079918904602527
394,40,4,0.1,do,pp,-4.676828947849572
395,40,5,0.1,do,do,-5.604948234930634
395,40,5,0.1,do,pp,-5.123430663719773
396,40,1,0.1,pp,do,-6.851756119728089
396,40,1,0.1,pp,pp,-5.9312216643244025
397,40,2,0.1,pp,do,-6.575481538847089
397,40,2,0.1,pp,pp,-5.672993257269264
398,40,3,0.1,pp,do,-6.978602388501168
398,40,3,0.1,pp,pp,-6.307044565305114
399,40,4,0.1,pp,do,-4.879527882486582
399,40,4,0.1,pp,pp,-4.4139628179371355
4,1,4,0.1,do,do,-5.422992858290672
4,1,4,0.1,do,pp,-4.984463478252292
40,4,5,0.1,pp,do,-6.051271413266659
40,4,5,0.1,pp,pp,-5.193716264888645
400,40,5,0.1,pp,do,-6.712130125984549
400,40,5,0.1,pp,pp,-6.194881119206547
401,41,1,0.1,do,do,-5.217021265998483
401,41,1,0.1,do,pp,-4.776054413616658
402,41,2,0.1,do,do,-6.019251945614815
402,41,2,0.1,do,pp,-5.29261955730617
403,41,3,0.1,do,do,-5.992472992837429
403,41,3,0.1,do,pp,-5.682934891059995
404,41,4,0.1,do,do,-5.89549797438085
404,41,4,0.1,do,pp,-5.266650554165244
405,41,5,0.1,do,do,-4.817664909362793
405,41,5,0.1,do,pp,-4.760147634521127
406,41,1,0.1,pp,do,-6.326680633053184
406,41,1,0.1,pp,pp,-5.511606851220131
407,41,2,0.1,pp,do,-6.811631136387587
407,41,2,0.1,pp,pp,-5.95529722571373
408,41,3,0.1,pp,do,-5.821666170284152
408,41,3,0.1,pp,pp,-4.918352742493153
409,41,4,0.1,pp,do,-6.992764608561993
409,41,4,0.1,pp,pp,-6.058875806629658
41,5,1,0.1,do,do,-5.564132152870298
41,5,1,0.1,do,pp,-5.420713745802641
410,41,5,0.1,pp,do,-5.837635737657547
410,41,5,0.1,pp,pp,-5.425882719829678
411,42,1,0.1,do,do,-5.344804145395756
411,42,1,0.1,do,pp,-4.963780342787504
412,42,2,0.1,do,do,-5.380102921277285
412,42,2,0.1,do,pp,-4.668401852995157
413,42,3,0.1,do,do,-6.254128565266728
413,42,3,0.1,do,pp,-5.905671964213252
414,42,4,0.1,do,do,-6.451510079577565
414,42,4,0.1,do,pp,-5.99584938287735
415,42,5,0.1,do,do,-6.606574299186468
415,42,5,0.1,do,pp,-6.161763006448746
416,42,1,0.1,pp,do,-5.016239240020513
416,42,1,0.1,pp,pp,-4.692240781709552
417,42,2,0.1,pp,do,-6.029840455576777
417,42,2,0.1,pp,pp,-5.176436185091734
418,42,3,0.1,pp,do,-6.66347984187305
418,42,3,0.1,pp,pp,-5.832187800854444
419,42,4,0.1,pp,do,-6.129201745986938
419,42,4,0.1,pp,pp,-5.526188145577907
42,5,2,0.1,do,do,-7.1877374112606045
42,5,2,0.1,do,pp,-6.499138446152211
420,42,5,0.1,pp,do,-6.013200142234564
420,42,5,0.1,pp,pp,-5.421331780776382
421,43,1,0.1,do,do,-6.649709169194102
421,43,1,0.1,do,pp,-6.195375353842974
422,43,2,0.1,do,do,-6.114718759059906
422,43,2,0.1,do,pp,-5.743407522141934
423,43,3,0.1,do,do,-5.988918802887201
423,43,3,0.1,do,pp,-5.661739430204034
424,43,4,0.1,do,do,-5.422534536570311
424,43,4,0.1,do,pp,-5.113950037956238
425,43,5,0.1,do,do,-7.274250591546297
425,43,5,0.1,do,pp,-6.905228715389967
426,43,1,0.1,pp,do,-5.6665587957948444
426,43,1,0.1,pp,pp,-5.081330809369684
427,43,2,0.1,pp,do,-6.3584267988801
427,43,2,0.1,pp,pp,-5.727102025225759
428,43,3,0.1,pp,do,-6.987077096477151
428,43,3,0.1,pp,pp,-6.230861798673868
429,43,4,0.1,pp,do,-5.76848847605288
429,43,4,0.1,pp,pp,-5.127981658652425
43,5,3,0.1,do,do,-5.397030845656991
43,5,3,0.1,do,pp,-5.2613965511322025
430,43,5,0.1,pp,do,-5.519452339038253
430,43,5,0.1,pp,pp,-4.764749000966549
431,44,1,0.1,do,do,-5.5236004333943125
431,44,1,0.1,do,pp,-5.2350939132273195
432,44,2,0.1,do,do,-7.621973058581352
432,44,2,0.1,do,pp,-6.698627968877554
433,44,3,0.1,do,do,-5.718732902780175
433,44,3,0.1,do,pp,-5.544054302200675
434,44,4,0.1,do,do,-4.737827961146832
434,44,4,0.1,do,pp,-4.360085510835051
435,44,5,0.1,do,do,-6.818201380968094
435,44,5,0.1,do,pp,-6.2316114865243435
436,44,1,0.1,pp,do,-5.562426603958011
436,44,1,0.1,pp,pp,-4.840719188377261
437,44,2,0.1,pp,do,-6.628377164900303
437,44,2,0.1,pp,pp,-5.784345653653145
438,44,3,0.1,pp,do,-5.905686013028026
438,44,3,0.1,pp,pp,-5.275107151269912
439,44,4,0.1,pp,do,-5.736220509931445
439,44,4,0.1,pp,pp,-5.1451839208602905
44,5,4,0.1,do,do,-5.8430435482412575
44,5,4,0.1,do,pp,-5.292560365796089
440,44,5,0.1,pp,do,-5.766431872174143
440,44,5,0.1,pp,pp,-5.221952937915921
441,45,1,0.1,do,do,-4.987385877966881
441,45,1,0.1,do,pp,-4.356987516582012
442,45,2,0.1,do,do,-5.682473989203572
442,45,2,0.1,do,pp,-5.176588970795274
443,45,3,0.1,do,do,-5.163157926127314
443,45,3,0.1,do,pp,-4.880413687974214
444,45,4,0.1,do,do,-5.063156150281429
444,45,4,0.1,do,pp,-4.617653691396117
445,45,5,0.1,do,do,-5.361662698537112
445,45,5,0.1,do,pp,-4.999718753993511
446,45,1,0.1,pp,do,-5.817216120287776
446,45,1,0.1,pp,pp,-4.71148823350668
447,45,2,0.1,pp,do,-4.657429532706738
447,45,2,0.1,pp,pp,-4.002216902375221
448,45,3,0.1,pp,do,-5.5885063141584395
448,45,3,0.1,pp,pp,-4.6884721506387
449,45,4,0.1,pp,do,-5.350957451015711
449,45,4,0.1,pp,pp,-4.5038699612021444
45,5,5,0.1,do,do,-5.941759043931961
45,5,5,0.1,do,pp,-5.428784677758813
450,45,5,0.1,pp,do,-5.546963682770729
450,45,5,0.1,pp,pp,-4.82223173417151
451,46,1,0.1,do,do,-4.896706175431609
451,46,1,0.1,do,pp,-4.378182014077902
452,46,2,0.1,do,do,-7.7285255279392
452,46,2,0.1,do,pp,-7.168029702454805
453,46,3,0.1,do,do,-5.599066377431154
453,46,3,0.1,do,pp,-5.298520858958364
454,46,4,0.1,do,do,-4.647174353525043
454,46,4,0.1,do,pp,-4.481089670211077
455,46,5,0.1,do,do,-6.07641742490232
455,46,5,0.1,do,pp,-5.508767258748412
456,46,1,0.1,pp,do,-4.900121777132154
456,46,1,0.1,pp,pp,-4.190172018483281
457,46,2,0.1,pp,do,-5.162510408833623
457,46,2,0.1,pp,pp,-4.414705081284046
458,46,3,0.1,pp,do,-5.116829907149077
458,46,3,0.1,pp,pp,-4.424715656414628
459,46,4,0.1,pp,do,-4.64151458516717
459,46,4,0.1,pp,pp,-4.155374463647604
46,5,1,0.1,pp,do,-5.403478700295091
46,5,1,0.1,pp,pp,-4.885509726405144
460,46,5,0.1,pp,do,-5.3300593629479405
460,46,5,0.1,pp,pp,-4.457999808713794
461,47,1,0.1,do,do,-5.239810810238123
461,47,1,0.1,do,pp,-4.969637069106102
