idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
12395,do,0.05,0.0,17,1.3348135507106784,-6.254434951146444,-5.897846961021424
12396,pp,0.05,0.0,23,1.826482396125793,-5.5545479109792995,-4.820977046754625
12397,do,0.05,0.0,16,1.376670514345169,-5.0298463200077865,-4.650417717297872
12398,pp,0.05,0.0,55,1.911662158966064,-6.561518030455618,-5.897549592124092
12399,do,0.05,0.0,11,1.381931400299072,-5.852469830079512,-5.047067340215047
12400,pp,0.05,0.0,8,0.9377480697631837,-5.164451398271503,-4.600241340531243
12401,do,0.05,0.0,45,0.29257942557334893,-7.70638334534385,-7.0900189293755425
12402,pp,0.05,0.0,32,2.002713047266006,-6.42315711108121,-5.333915750185649
12403,do,0.05,0.0,70,0.9914963042736051,-8.217735807823413,-9.403208801481458
12404,pp,0.05,0.0,20,2.797967596054077,-6.793067885890151,-6.021732142236497
12405,do,0.05,0.0,70,2.4379523646831522,-7.043799190810232,-7.349736301104228
12406,pp,0.05,0.0,26,2.9866680729389197,-6.473456557591756,-5.229697055286831
12407,do,0.05,0.0,57,3.4736264109611517,-7.140980471986713,-6.709267404344347
12408,pp,0.05,0.0,39,2.1476894140243523,-8.605061422694813,-7.553309848573472
12409,do,0.05,0.0,31,1.4858157110214236,-6.909634990403147,-6.788682987954881
12410,pp,0.05,0.0,63,2.479792402982712,-5.10869082104076,-4.732623218165504
12411,do,0.05,0.0,24,2.515789382457733,-4.129131106174353,-3.9367560505867005
12412,pp,0.05,0.0,34,2.3989233744144434,-5.476968023993752,-4.821510325537788
12413,do,0.05,0.0,37,2.1558027505874637,-6.582418288606586,-5.9846018976635404
12414,pp,0.05,0.0,47,3.0069638419151303,-5.576588299780181,-5.151263210508558
12415,do,0.05,0.0,42,1.256505124568939,-10.061414738857385,-8.670560126834445
12416,pp,0.05,0.0,60,2.9046855127811435,-6.9480436715212734,-6.183160410987006
12417,do,0.05,0.0,50,4.873643662929535,-5.828494937492139,-5.491436800691816
12418,pp,0.05,0.0,70,3.3425815904140475,-7.171389722824097,-5.881489176220364
12419,do,0.05,0.0,34,3.367841573953628,-6.138190282474865,-5.43037747806973
12420,pp,0.05,0.0,19,2.970692335367202,-5.638832007032452,-4.894688076443142
12421,do,0.05,0.0,20,0.10078174293041275,-6.108864649859342,-5.5956550730599295
12422,pp,0.05,0.0,48,3.7747896635532374,-5.6600542473070545,-5.15376279619005
12423,do,0.05,0.0,27,1.6922770583629605,-5.65953389081088,-4.953688436084324
12424,pp,0.05,0.0,50,2.8713276505470278,-5.150071680184567,-4.455792355537414
12425,do,0.05,0.0,55,-0.5369604945182793,-8.746388458483146,-8.134920035468207
12426,pp,0.05,0.0,70,2.528375062942505,-6.423000337138321,-5.7366630819108755
12427,do,0.05,0.0,17,2.1583198857307426,-4.497186007644191,-4.325471202532451
12428,pp,0.05,0.0,41,2.290110151767731,-8.106424309990622,-7.45542979505327
12429,do,0.05,0.0,10,-0.057632910013198924,-6.805946178147287,-5.932747554779053
12430,pp,0.05,0.0,65,2.6470104336738585,-5.2814928430499455,-4.822453220685323
12431,do,0.05,0.0,14,1.8518920838832864,-6.150204518347076,-5.616209329499139
12432,pp,0.05,0.0,70,2.346469221115113,-7.512685009927461,-6.822912838723925
12433,do,0.05,0.0,34,1.981029543876649,-5.630464618856257,-5.527653953764173
12434,pp,0.05,0.0,63,3.8099931704998014,-6.564804298227483,-5.5865782499313354
12435,do,0.05,0.0,46,1.4528374278545364,-8.081221664313114,-7.05137837462955
12436,pp,0.05,0.0,70,3.9676063656806946,-7.680985320698131,-7.289836984210544
12437,do,0.05,0.0,15,1.2235783910751348,-5.358091615908074,-5.297983619901869
12438,pp,0.05,0.0,70,2.5862115550041196,-6.152910956469449,-6.127151415083143
12439,do,0.05,0.0,8,1.4686116480827325,-4.580132481546113,-4.193090841505263
12440,pp,0.05,0.0,30,1.6424128639698035,-6.840468591632265,-6.498387773831685
12441,do,0.05,0.0,52,0.9118652701377865,-7.316229580387924,-7.1725045972400245
12442,pp,0.05,0.0,65,0.9747934770584106,-7.947861957550049,-7.227088218265109
12443,do,0.05,0.0,11,0.7915689456462864,-4.70242729476004,-4.287044906616211
12444,pp,0.05,0.0,14,1.2771929931640624,-4.81771494547526,-4.195376722017924
12445,do,0.05,0.0,10,1.5659788942337034,-4.578088662118622,-3.665816060702006
12446,pp,0.05,0.0,70,3.2335893416404726,-4.804331726016421,-4.292208513948652
12447,do,0.05,0.0,9,1.6208769166469574,-4.154690725153142,-3.834814050462511
12448,pp,0.05,0.0,22,2.305270165205002,-5.1714961875568735,-4.452738189697266
12449,do,0.05,0.0,22,-0.06151421546936042,-8.251459701133497,-7.214503192901612
12450,pp,0.05,0.0,58,2.434628111124039,-4.858980518398863,-4.972686486774021
12451,do,0.05,0.0,14,0.36333256483078014,-5.234501134988033,-4.631053762965732
12452,pp,0.05,0.0,37,2.540502804517746,-5.015639997251106,-5.145917828877767
12453,do,0.05,0.0,37,0.8378681552410123,-7.873164737585819,-7.063255230585734
12454,pp,0.05,0.0,70,1.9413269495964052,-7.530176782608033,-7.53645998371972
12455,do,0.05,0.0,14,0.27312545657157905,-5.15210125952056,-4.376964987648858
12456,pp,0.05,0.0,14,1.109631623029709,-5.463203768296675,-4.543595989545186
12457,do,0.05,0.0,51,2.4646651887893674,-6.8834994214953795,-6.686695088280572
12458,pp,0.05,0.0,70,2.709795048236847,-8.584709537390507,-7.671638700697157
12459,do,0.05,0.0,19,4.001887279748916,-5.144728383150968,-4.7335396978590225
12460,pp,0.05,0.0,56,4.43501991391182,-7.581617345231952,-6.641593660248651
12461,do,0.05,0.0,9,0.9342432081699377,-5.037456766764323,-3.999015023973253
12462,pp,0.05,0.0,35,1.7527751803398122,-6.43655715566693,-5.795759892463684
12463,do,0.05,0.0,5,0.3964446210861201,-5.008982304370765,-4.206616785791185
12464,pp,0.05,0.0,70,2.434051994085312,-7.288802236499208,-6.377840905719333
12465,do,0.05,0.0,33,2.1561882936954495,-5.743084476933335,-5.380046913358901
12466,pp,0.05,0.0,21,2.359389281272888,-5.2381732897325,-4.6179518765873375
12467,do,0.05,0.0,70,0.3611614596843715,-9.54244468573368,-7.678433879216512
12468,pp,0.05,0.0,10,1.421163161993026,-4.722298630801114,-4.036695154507955
12469,do,0.05,0.0,13,1.3527494597435004,-4.874691493583448,-4.486361474461026
12470,pp,0.05,0.0,39,3.2087660443782813,-4.771100321683017,-4.312474923663669
12471,do,0.05,0.0,24,1.02281144142151,-6.287906961730032,-5.669882652494643
12472,pp,0.05,0.0,38,1.9341484820842751,-7.235739131407304,-6.2254535754521685
12473,do,0.05,0.0,61,3.2129704785346975,-6.207615157329675,-5.583155941963196
12474,pp,0.05,0.0,49,2.981132407188415,-8.270183398506859,-6.7029300928115845
12475,do,0.05,0.0,52,2.728743513822555,-6.917253676327792,-6.534234544965956
12476,pp,0.05,0.0,6,1.1659103035926819,-4.648538791772091,-4.013586558236016
12477,do,0.05,0.0,17,0.7208532881736751,-6.396202856121641,-5.8843011935551965
12478,pp,0.05,0.0,43,0.4168795120716098,-7.111328387982917,-6.157061651017931
12479,do,0.05,0.0,21,1.8462825965881358,-6.645926690824104,-6.1213767157660595
12480,pp,0.05,0.0,10,0.4430103492736821,-5.487104203484275,-4.634931630558437
12481,do,0.05,0.0,66,0.17314542770385621,-9.008781508243445,-9.343341302871703
12482,pp,0.05,0.0,39,2.2565637016296387,-6.359219221635298,-5.589632532331678
12483,do,0.05,0.0,70,1.2667004966735842,-8.240204181093159,-8.0180733733707
12484,pp,0.05,0.0,59,2.265467393398284,-8.829981409419666,-8.328286441167196
12485,do,0.05,0.0,41,1.6493848168849938,-7.20037594130545,-5.662766133414374
12486,pp,0.05,0.0,64,2.1367252647876738,-8.359518120505593,-7.306798447502984
12487,do,0.05,0.0,3,-0.9821981751918791,-6.015905903324937,-5.416243465741475
12488,pp,0.05,0.0,17,1.2953102278709405,-5.9584945172974555,-6.196780779626635
12489,do,0.05,0.0,12,0.6026112711429592,-5.302172734520652,-5.070976538128323
12490,pp,0.05,0.0,35,2.029094029664993,-5.226901578903198,-4.735734931627909
12491,do,0.05,0.0,70,0.7012143611907948,-9.530173086397575,-8.0658996158176
12492,pp,0.05,0.0,70,1.6058539497852324,-6.324844539526737,-5.708527371618483
12493,do,0.05,0.0,27,1.2178296291828161,-8.036062695763327,-6.7714583608839245
12494,pp,0.05,0.0,33,1.5476726460456849,-6.9241131060051195,-5.987634134292603
12495,do,0.05,0.0,53,1.231510062217712,-9.686097535220059,-8.865034177568223
12496,pp,0.05,0.0,59,3.2838401079177846,-8.544471073150635,-7.589577791425917
12497,do,0.05,0.0,16,0.9727095103263856,-6.3539805368943645,-6.354325789875454
12498,pp,0.05,0.0,65,1.2830593335628517,-8.060813671169859,-7.065775187810262
12499,do,0.05,0.0,70,1.4825308537483224,-8.595955977295384,-8.021525955200195
12500,pp,0.05,0.0,3,0.5288271665573125,-4.136460581692782,-3.694189269012875
12501,do,0.05,0.0,63,2.9981966698169717,-6.969311980045203,-6.234059890111287
12502,pp,0.05,0.0,68,2.474924428462982,-7.1293685046109285,-6.163573198848301
12503,do,0.05,0.0,9,1.020445367097854,-5.316322439367121,-5.217569825384352
12504,pp,0.05,0.0,2,0.48898514270782556,-4.394383020112008,-3.9982000086042615
12505,do,0.05,0.0,29,2.225803196430207,-7.685314535372185,-7.5741193268034195
12506,pp,0.05,0.0,13,1.6375589156150818,-4.875644941040964,-4.201091289520264
12507,do,0.05,0.0,47,2.0194488072395327,-7.577654874686039,-6.979537683063083
12508,pp,0.05,0.0,12,1.7557530307769778,-6.561999215501728,-5.819678907924228
12509,do,0.05,0.0,36,1.4406450808048241,-7.3697784539425015,-6.464180972841051
12510,pp,0.05,0.0,70,1.363780708312988,-7.4864829468004634,-6.59722363419003
12511,do,0.05,0.0,13,0.0008633422851564987,-7.879093787164399,-7.588119837972853
12512,pp,0.05,0.0,2,0.26392275691032374,-5.051438052726515,-4.352561375829908
12513,do,0.05,0.0,19,1.7845284473896026,-5.328552335681337,-4.61277781062656
12514,pp,0.05,0.0,30,1.7499708878993987,-4.8765632036960485,-4.456109274758233
12515,do,0.05,0.0,46,2.4514128804206843,-6.934526615431815,-6.321282874213325
12516,pp,0.05,0.0,70,2.8004602324962615,-6.2566175229621654,-5.678515312406752
12517,do,0.05,0.0,46,2.1447013413906104,-6.354622593793002,-5.840972473886278
12518,pp,0.05,0.0,33,2.6926108980178833,-4.48900181163441,-4.141155587302314
12519,do,0.05,0.0,47,2.154954464435577,-5.070678573666197,-4.54663540257348
12520,pp,0.05,0.0,70,1.8291017723083502,-7.565623325290102,-6.824481044875251
12521,do,0.05,0.0,31,0.13235531568527215,-6.233818674087525,-5.706413512759738
12522,pp,0.05,0.0,70,2.9503881490230564,-5.042426432985248,-4.260817835066054
12523,do,0.05,0.0,14,1.343281152248382,-4.699516935059519,-4.494290237956577
12524,pp,0.05,0.0,13,1.941096683740616,-4.683584422776193,-4.324185270733303
12525,do,0.05,0.0,11,0.665955616235733,-5.8112869782881305,-4.922016331884596
12526,pp,0.05,0.0,35,1.5500498056411738,-6.08405810991923,-5.303540399339464
12527,do,0.05,0.0,27,2.482740919589996,-7.258979285847057,-6.604261816872491
12528,pp,0.05,0.0,70,2.7974699997901924,-7.7330829851555105,-5.965524856249491
12529,do,0.05,0.0,27,1.1417895686626434,-6.422168773593325,-5.733739807870653
12530,pp,0.05,0.0,38,1.6173216724395756,-5.932295503038349,-5.245021677017212
12531,do,0.05,0.0,70,2.7355464541912076,-6.252924848325325,-6.200201461050246
12532,pp,0.05,0.0,70,0.7510180902481078,-7.316764322916667,-6.364169173770481
12533,do,0.05,0.0,27,1.5817555212974552,-5.572368072740959,-4.950322058465746
12534,pp,0.05,0.0,41,2.5626326012611393,-4.44067691600684,-4.082808082633548
12535,do,0.05,0.0,20,3.028099447488785,-4.850182710994374,-4.321746269861857
12536,pp,0.05,0.0,16,2.133098090887069,-4.698912182721225,-4.418943566746182
12537,do,0.05,0.0,52,1.9741361844539629,-7.634192436391657,-7.07782457139757
12538,pp,0.05,0.0,55,2.1171100842952733,-7.476326156385017,-6.825712807973226
12539,do,0.05,0.0,24,1.463345040082931,-6.827347827680184,-6.677496324645149
12540,pp,0.05,0.0,6,0.8049596738815312,-4.750147701032234,-4.625148049990336
12541,do,0.05,0.0,31,1.4759239947795866,-6.231750268647165,-5.592789999643961
12542,pp,0.05,0.0,41,1.6492094135284425,-6.6993225820136795,-5.665519012345208
12543,do,0.05,0.0,52,3.3618409323692315,-8.807469061649208,-8.444848420884874
12544,pp,0.05,0.0,13,2.073775161504745,-5.251967993649569,-4.505508099661933
12545,do,0.05,0.0,67,1.1998133158683775,-7.5458576621431295,-6.827622185813056
12546,pp,0.05,0.0,35,2.7581158578395844,-6.119550557570024,-5.012108866373698
12547,do,0.05,0.0,7,-0.32472016811370885,-5.5398047519452644,-5.097226479318407
12548,pp,0.05,0.0,70,2.051470402479172,-7.881804428678571,-6.523679592874315
12549,do,0.05,0.0,70,0.6633179438114176,-8.020492062424168,-7.225609371397231
12550,pp,0.05,0.0,70,2.424740542173386,-6.809901584278453,-5.777832002109951
12551,do,0.05,0.0,70,-0.14197722911834632,-10.166576972152248,-9.321308077706231
12552,pp,0.05,0.0,7,1.927233955860138,-5.415663720622208,-4.886815256542629
12553,do,0.05,0.0,34,2.3035887825489043,-6.627145190672441,-6.868320441246032
12554,pp,0.05,0.0,17,1.98094446182251,-5.432428445238056,-4.72065372467041
12555,do,0.05,0.0,7,0.03713728785514814,-5.0077280767036205,-4.5005019929673935
12556,pp,0.05,0.0,9,1.6388141095638273,-4.637389811602506,-3.9865136954519484
12557,do,0.05,0.0,58,1.5448882579803458,-6.813120365142822,-6.239792039659288
12558,pp,0.05,0.0,28,2.0350173830986025,-5.2353415258003,-4.772892383734385
12559,do,0.05,0.0,69,0.5575808453559876,-8.318206227909435,-6.757201382848952
12560,pp,0.05,0.0,15,1.8223046791553497,-5.123600666450732,-4.360392165184021
12561,do,0.05,0.0,26,2.75127483010292,-5.835250812588316,-4.8817757315105865
12562,pp,0.05,0.0,15,2.036584815979004,-4.941704138842496,-4.323242666986253
12563,do,0.05,0.0,8,1.3295189440250397,-4.376880788803101,-3.8289074579874676
12564,pp,0.05,0.0,12,1.0839056098461155,-5.569257071523955,-4.963323065969679
12565,do,0.05,0.0,52,2.0190495800971995,-5.6454156629966965,-4.754450208610958
12566,pp,0.05,0.0,70,2.197990289926529,-6.362019171859279,-5.488966483540005
12567,do,0.05,0.0,24,2.819964070320129,-4.774139716408469,-4.473059911198086
12568,pp,0.05,0.0,70,2.29185716867447,-7.755021677595196,-7.537416304482354
12569,do,0.05,0.0,34,1.6543807625770572,-6.357239788228815,-6.642174776395162
12570,pp,0.05,0.0,16,1.0561483025550844,-4.881980595444188,-4.032790440983242
12571,do,0.05,0.0,61,2.0382643592357628,-6.332480358354973,-5.866210283173455
12572,pp,0.05,0.0,47,3.4396969103813166,-6.034828528490934,-5.818879122204251
12573,do,0.05,0.0,61,1.1638675081729897,-7.269136239543106,-6.157096118397183
12574,pp,0.05,0.0,24,1.633601690530777,-4.812415982737686,-4.850841723548042
12575,do,0.05,0.0,45,1.6155176591873177,-6.413395229975382,-5.952918765279982
12576,pp,0.05,0.0,16,0.8275038707256313,-7.137809945597793,-5.261777573161655
12577,do,0.05,0.0,7,0.5492815494537355,-4.438415648720481,-4.282917605506049
12578,pp,0.05,0.0,12,-0.27640657305717387,-8.120118555878149,-6.006735552681817
12579,do,0.05,0.0,65,1.1710697221755986,-6.67940311720877,-6.6395913971794975
12580,pp,0.05,0.0,56,1.595927801132202,-8.06681790785356,-7.4638019031948515
12581,do,0.05,0.0,52,-0.4850834941864015,-8.135478126641475,-7.358068990707397
12582,pp,0.05,0.0,59,2.3350131571292883,-6.441617887670343,-5.379772451188829
12583,do,0.05,0.0,25,1.3254995191097265,-4.451421934185606,-4.319428621398078
12584,pp,0.05,0.0,43,3.4895081961154935,-7.308162306294297,-6.428432210286458
12585,do,0.05,0.0,32,2.7143391001224515,-5.620114353931311,-5.458562053574456
12586,pp,0.05,0.0,61,1.4505299925804138,-6.721737104473692,-6.6294534471299915
12587,do,0.05,0.0,22,1.9796746993064875,-6.164985343181725,-5.451702653037177
12588,pp,0.05,0.0,14,2.4521743118762966,-5.339018430131855,-4.74283090962304
12589,do,0.05,0.0,19,2.567083570957184,-5.448140020081492,-5.540260052680969
12590,pp,0.05,0.0,70,1.7574584746360777,-8.769655591791325,-7.026756652196249
12591,do,0.05,0.0,41,3.3914181089401243,-5.334862779848503,-5.597280179129706
12592,pp,0.05,0.0,66,3.1854851508140563,-6.634873102650498,-5.974909578429328
12593,do,0.05,0.0,25,1.7962603175640108,-6.776776609998761,-6.338102973832024
12594,pp,0.05,0.0,46,2.3005617749691005,-6.405595361825192,-5.957510383923848
12595,do,0.05,0.0,70,1.9397136771678927,-6.724801008629076,-6.694118343459236
12596,pp,0.05,0.0,60,1.01852010846138,-6.747259116895271,-5.691397240426805
12597,do,0.05,0.0,70,4.2655567300319674,-6.199260236277725,-5.384205492337545
12598,pp,0.05,0.0,21,2.3053983438014987,-5.356160792437467,-4.78284375137753
12599,do,0.05,0.0,64,2.9611574304103847,-6.969690387899226,-6.039193654060364
12600,pp,0.05,0.0,11,1.5896604466438298,-4.75838836034139,-4.014742880397373
12601,do,0.05,0.0,23,2.7532249057292937,-4.954270667740793,-4.405035878552331
12602,pp,0.05,0.0,15,1.8131786215305334,-4.997295542919274,-4.224286217159695
12603,do,0.05,0.0,43,3.1122321426868442,-5.004334488782016,-4.847283572620816
12604,pp,0.05,0.0,19,2.63688450217247,-4.947944898316354,-4.2574646234512326
12605,do,0.05,0.0,50,2.6694266712665558,-4.6907922571355645,-4.728542836507161
12606,pp,0.05,0.0,41,1.794055359363556,-6.485447993423,-4.994675877359178
12607,do,0.05,0.0,42,2.1933785212039947,-5.357980706474998,-5.1131260130140515
12608,pp,0.05,0.0,47,1.7747370958328244,-5.68599704395641,-4.831928316752116
12609,do,0.05,0.0,70,2.838685340881348,-6.059537906357736,-5.732142085499234
12610,pp,0.05,0.0,70,2.404789558649063,-5.191882919542717,-4.52800481584337
12611,do,0.05,0.0,27,2.365584824085235,-5.055977123433894,-4.872579534848531
12612,pp,0.05,0.0,64,1.8291078913211818,-5.893805960452918,-5.364169579082065
12613,do,0.05,0.0,23,2.4722486186027526,-6.913984274141717,-7.0388927247789175
12614,pp,0.05,0.0,47,1.795236653089523,-6.468686580657959,-5.890735461976793
12615,do,0.05,0.0,70,2.3484470415115357,-9.038347001509234,-9.14318069352044
12616,pp,0.05,0.0,40,1.573820908069611,-6.143760067043883,-5.144727179739211
12617,do,0.05,0.0,12,1.6796004402637488,-4.496024546478734,-4.279197469022539
12618,pp,0.05,0.0,70,0.8691851174831386,-6.926483855103001,-5.988583811124166
12619,do,0.05,0.0,34,2.357712382078171,-5.6520953539646035,-5.490020442008972
12620,pp,0.05,0.0,61,0.5623887407779691,-7.4401155283956815,-6.641770667499966
12621,do,0.05,0.0,30,2.0718128705024714,-5.403872661879569,-5.215800142288208
12622,pp,0.05,0.0,70,2.1533706998825073,-8.11681778647683,-7.899518081876967
12623,do,0.05,0.0,44,1.971462551355362,-6.261452333854907,-6.03030202653673
12624,pp,0.05,0.0,66,1.6067154729366306,-8.100001043261903,-6.627820769945781
12625,do,0.05,0.0,59,2.9349684464931487,-5.814394329533433,-5.432833083470663
12626,pp,0.05,0.0,16,2.3717744541168218,-4.634984288071141,-3.974049438370599
12627,do,0.05,0.0,69,4.236582901477814,-5.118824648134636,-4.752917199664646
12628,pp,0.05,0.0,23,2.3831171321868903,-5.1620470755028,-4.546448522143894
12629,do,0.05,0.0,55,3.0178316187858583,-6.7486036589651395,-6.2645327832963735
12630,pp,0.05,0.0,15,1.7656166934967041,-4.71562930020419,-4.092918578783671
12631,do,0.05,0.0,70,1.6640739560127251,-9.81905203443585,-8.448744413587782
12632,pp,0.05,0.0,26,2.0255668127536772,-7.573469976945357,-6.408825667699178
12633,do,0.05,0.0,62,2.06972697019577,-6.548625681617043,-5.921250361866421
12634,pp,0.05,0.0,26,1.4588158810138703,-4.839412359757857,-4.670517539978027
12635,do,0.05,0.0,14,1.663150987625123,-6.510259540153272,-5.888618143399556
12636,pp,0.05,0.0,70,1.4324308454990389,-7.002952580018477,-5.7438186619016856
12637,do,0.05,0.0,41,2.9023399817943574,-4.711875560066916,-4.3434671269522775
