idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3194,pp,0.05,0.0,20,1.7349102413654327,-4.887890203071363,-4.8079101615481905
3195,do,0.05,0.0,56,3.36296407341957,-6.7291930559909705,-6.568066379759046
3196,pp,0.05,0.0,28,1.3144561707973486,-5.993565505923647,-5.13388868437873
3197,do,0.05,0.0,44,1.9266970145702365,-5.640585324258515,-4.836225917604234
3198,pp,0.05,0.0,47,2.719494148492813,-5.59953970042142,-4.576913825670878
3199,do,0.05,0.0,36,0.7536411440372461,-6.241379087621516,-6.654581387837728
3200,pp,0.05,0.0,27,2.786095188856125,-5.305745552525376,-4.624653402964274
3201,do,0.05,0.0,60,1.5611074841022496,-7.8960236953966545,-6.6301123857498165
3202,pp,0.05,0.0,29,2.1478440725803383,-5.906826188347557,-4.979253194067213
3203,do,0.05,0.0,37,1.5930801415443412,-8.070616920066602,-7.313663758171929
3204,pp,0.05,0.0,33,2.3696035921573646,-6.019093853054625,-5.591305624114143
3205,do,0.05,0.0,67,1.6765273153781886,-6.431248214028098,-5.979022624757555
3206,pp,0.05,0.0,20,1.2100587856769556,-6.155093146815444,-5.7552614794837105
3207,do,0.05,0.0,31,2.145161410570144,-6.869097845482104,-6.409691545698378
3208,pp,0.05,0.0,25,2.230593219995499,-6.188330589641224,-5.246583538585239
3209,do,0.05,0.0,42,2.1860691630840297,-6.557536298578436,-6.162528382407294
3210,pp,0.05,0.0,22,1.616249938011169,-5.94907398223877,-5.122661995887756
3211,do,0.05,0.0,64,1.341964952945709,-7.6737373612143776,-7.017869191699558
3212,pp,0.05,0.0,11,1.219311138391495,-4.941178905602658,-4.25666684574551
3213,do,0.05,0.0,62,2.937176965475082,-7.033148100881865,-6.396656126446194
3214,pp,0.05,0.0,25,1.1716305983066562,-6.807572318568374,-5.7763502915700276
3215,do,0.05,0.0,38,0.3811732685565943,-7.2542988936106365,-6.465266190634834
3216,pp,0.05,0.0,12,0.7117961573600766,-5.596252942807746,-4.794429196251763
3217,do,0.05,0.0,38,2.866717756986618,-6.247196671457002,-5.896997038523356
3218,pp,0.05,0.0,37,2.042077994346619,-5.92117564461448,-4.592130944463942
3219,do,0.05,0.0,56,1.1388955795764932,-7.014458555163759,-7.3284104347229
3220,pp,0.05,0.0,10,1.3619917964935295,-4.869331066536181,-4.314295132954915
3221,do,0.05,0.0,42,2.6020345401763914,-5.346696060354059,-4.974145189921061
3222,pp,0.05,0.0,31,1.9245491325855255,-5.649910491885561,-4.64671578142378
3223,do,0.05,0.0,36,1.5546525561809537,-6.634605529091575,-5.887160266770257
3224,pp,0.05,0.0,39,1.7467717123031612,-6.457449888460564,-5.555190473132663
3225,do,0.05,0.0,51,2.344723713397979,-5.665346499645349,-5.2539742098914255
3226,pp,0.05,0.0,52,2.106051095724106,-5.75356409332969,-4.583563656277127
3227,do,0.05,0.0,61,2.3306940555572506,-6.617421950715961,-6.002059584193759
3228,pp,0.05,0.0,14,1.1433188760280615,-4.9548320481271455,-4.355717733171251
3229,do,0.05,0.0,53,2.954289672374726,-6.197979177128185,-5.801643678877089
3230,pp,0.05,0.0,36,1.9214981901645665,-5.849459785403627,-4.938583580652873
3231,do,0.05,0.0,65,1.6955343258380893,-7.446202064282966,-7.720766682094998
3232,pp,0.05,0.0,12,1.7732426106929777,-4.864551997907234,-3.8844424976242915
3233,do,0.05,0.0,35,0.5337121033668515,-8.586582766157209,-7.314237880706787
3234,pp,0.05,0.0,13,1.0214322292804718,-5.27621833338882,-4.486065652635363
3235,do,0.05,0.0,49,1.384763882160188,-7.5545130585179185,-6.4740898397233755
3236,pp,0.05,0.0,58,2.5492475247383126,-5.650249840996482,-5.306979399257236
3237,do,0.05,0.0,5,0.2817633020877839,-5.299031907861883,-4.669479910532633
3238,pp,0.05,0.0,62,2.2606775224208837,-5.362593905131022,-5.028438578711616
3239,do,0.05,0.0,11,0.5891295874118807,-6.187235196431478,-5.129313347074721
3240,pp,0.05,0.0,28,1.9452980899810788,-5.395082687609124,-4.933467078208923
3241,do,0.05,0.0,50,0.9122397971153262,-7.967538634213534,-7.06710917684767
3242,pp,0.05,0.0,51,2.643390041589737,-4.722026400132613,-4.539068781005012
3243,do,0.05,0.0,47,1.9888920199871052,-7.454343463435317,-6.994388831986321
3244,pp,0.05,0.0,41,2.875501638650894,-4.965190686601581,-4.5978959057066175
3245,do,0.05,0.0,2,-0.024333977699279252,-5.735360028526999,-4.767248805363973
3246,pp,0.05,0.0,70,3.4389354217052457,-4.737811045213179,-4.553915741708543
3247,do,0.05,0.0,15,0.7938261902332302,-5.154766513362075,-4.796730086538527
3248,pp,0.05,0.0,38,2.247116099596023,-5.596251851862127,-5.177942593892415
3249,do,0.05,0.0,25,1.320831978321075,-6.505182636145389,-5.786616746584574
3250,pp,0.05,0.0,47,3.0511328065395356,-6.018539146943525,-5.37471657594045
3251,do,0.05,0.0,20,0.7251893818378443,-5.192523405768655,-5.131648021274143
3252,pp,0.05,0.0,17,1.122266805171967,-6.047780802755645,-6.324840450286866
3253,do,0.05,0.0,7,0.0738743734359737,-6.17776945143035,-5.097744324472216
3254,pp,0.05,0.0,63,2.7084723031520834,-6.8775882908792205,-6.367932362026639
3255,do,0.05,0.0,48,1.219637670516967,-7.559644765564889,-6.456135061052111
3256,pp,0.05,0.0,64,1.436800832748414,-8.856640860528657,-8.267484675513373
3257,do,0.05,0.0,19,1.9684896326065067,-7.180741903998635,-6.144258361392551
3258,pp,0.05,0.0,39,1.9386175596714024,-5.618807385184548,-5.17628665500217
3259,do,0.05,0.0,7,0.326696608066559,-6.270699061769427,-5.309517627292209
3260,pp,0.05,0.0,21,2.656717176437377,-4.573691011197639,-4.021000576019287
3261,do,0.05,0.0,34,0.3472205817699434,-8.137112842906605,-6.9141049464543665
3262,pp,0.05,0.0,26,1.8372584378719328,-5.3682816823323565,-4.923235387272305
3263,do,0.05,0.0,28,2.4444171619415282,-7.404608167301525,-7.563848235872057
3264,pp,0.05,0.0,50,2.8608674895763393,-5.219904344732111,-5.122483619054159
3265,do,0.05,0.0,70,0.40741007208824165,-7.53106821233576,-8.013181495666505
3266,pp,0.05,0.0,36,2.2741399550437924,-4.879674980857155,-4.72737230459849
3267,do,0.05,0.0,70,2.6076681184768677,-7.45301550951871,-6.403976729181077
3268,pp,0.05,0.0,38,2.1821335554122934,-6.923109625325059,-5.973525251282586
3269,do,0.05,0.0,70,1.4818438458442689,-6.320132687597564,-5.8372866524590385
3270,pp,0.05,0.0,19,1.3261816143989567,-5.4790894334966485,-4.917898379431831
3271,do,0.05,0.0,26,1.7169432115554812,-6.926160607193456,-6.704291868209839
3272,pp,0.05,0.0,9,1.0434685039520266,-5.691201692638975,-4.867592091030545
3273,do,0.05,0.0,58,1.0462816894054416,-6.958479832157944,-6.480457401275634
3274,pp,0.05,0.0,28,1.907213708162308,-5.480300375909517,-5.096509557300144
3275,do,0.05,0.0,18,2.2034184145927425,-5.80302039493214,-4.809449362754822
3276,pp,0.05,0.0,55,3.960152671337128,-7.241774952050411,-6.529788854387071
3277,do,0.05,0.0,68,2.986897337436676,-5.410604154702389,-5.670060849189758
3278,pp,0.05,0.0,28,1.8320932054519652,-6.283441143324881,-6.0183027850257025
3279,do,0.05,0.0,9,0.5698888087272636,-5.719714157509081,-4.86304694281684
3280,pp,0.05,0.0,16,0.6330746984481816,-6.23407120849147,-5.657654409938388
3281,do,0.05,0.0,5,0.05997965335845912,-5.721562041658344,-4.592489711443583
3282,pp,0.05,0.0,25,1.5684860706329342,-5.495338853200277,-4.953661608695984
3283,do,0.05,0.0,70,1.2411612474918368,-8.542038262974133,-7.462070687611898
3284,pp,0.05,0.0,70,2.053986296653748,-6.968177512197784,-6.108806800842285
3285,do,0.05,0.0,24,-0.7064853930473323,-7.337005970694802,-6.651729191674127
3286,pp,0.05,0.0,60,1.0997293889522552,-6.6958743933475375,-5.996359117825826
3287,do,0.05,0.0,70,1.0377722489833836,-6.847426441944006,-6.083970536126031
3288,pp,0.05,0.0,36,2.5430374574661254,-4.927724475571604,-4.582761367162068
3289,do,0.05,0.0,59,1.968865686655044,-6.124164321205833,-5.78321373992496
3290,pp,0.05,0.0,59,2.007405416965484,-6.176777812206384,-5.906278655264113
3291,do,0.05,0.0,34,2.374564983844757,-6.744232452276981,-7.633386468887329
3292,pp,0.05,0.0,20,2.4647185039520263,-5.599579092950532,-4.679021114773221
3293,do,0.05,0.0,67,2.3024362266063694,-6.037071268486254,-5.406902299986945
3294,pp,0.05,0.0,17,1.8647562158107762,-5.212639223445546,-5.033337110943265
3295,do,0.05,0.0,53,0.8354288029670709,-6.8591655268813625,-6.081015949779086
3296,pp,0.05,0.0,38,1.278250056505204,-6.596725609808257,-6.0327394194073145
3297,do,0.05,0.0,70,1.2011630177497858,-7.940231742280902,-7.315087535646227
3298,pp,0.05,0.0,46,2.054051697254181,-6.255602989774761,-5.645929702123007
3299,do,0.05,0.0,28,1.8230411529541009,-6.045129031846018,-5.58101552327474
3300,pp,0.05,0.0,32,3.1910209977626804,-5.929556573521007,-5.902104300922818
3301,do,0.05,0.0,42,1.777835143804551,-7.2199985258507,-7.390407588746813
3302,pp,0.05,0.0,48,2.768841617107392,-7.123043990857673,-7.591726795832316
3303,do,0.05,0.0,70,0.8969330275058747,-6.743941083098903,-6.18330176671346
3304,pp,0.05,0.0,20,0.3056509709358215,-6.513153918584188,-5.69820445643531
3305,do,0.05,0.0,70,1.8648826169967654,-7.566927774024732,-6.700500673717922
3306,pp,0.05,0.0,18,1.2384023475646977,-5.928233048410126,-5.350626219643487
3307,do,0.05,0.0,70,1.0276051449775707,-7.002032462033358,-7.057081802686056
3308,pp,0.05,0.0,49,2.7954828631877895,-6.443321375413374,-6.405599896113078
3309,do,0.05,0.0,39,1.034739294052125,-7.727822604323879,-7.061902655495538
3310,pp,0.05,0.0,16,2.040602985620499,-5.412818573460434,-5.433230341805352
3311,do,0.05,0.0,23,0.5531540358066556,-6.447852485830134,-5.5154382838143245
3312,pp,0.05,0.0,28,1.6406581151485442,-6.534007260293672,-5.757214037577311
3313,do,0.05,0.0,12,0.03038263201713587,-6.402402413975109,-6.056696107652452
3314,pp,0.05,0.0,9,1.5297869777679445,-5.304653166279648,-4.384271107779609
3315,do,0.05,0.0,62,0.6588576674461368,-5.215174355651393,-5.149518487188551
3316,pp,0.05,0.0,38,1.8542299163341527,-6.101348884177931,-5.305746881167094
3317,do,0.05,0.0,18,-0.34552340984344454,-7.297708985299775,-7.184574921925862
3318,pp,0.05,0.0,14,1.0363917362689978,-5.939441874532989,-5.043682901064555
3319,do,0.05,0.0,53,1.7576066672801973,-6.358413678949529,-5.693417265680101
3320,pp,0.05,0.0,17,1.3925837743282319,-5.4866054852803545,-4.935238125589159
3321,do,0.05,0.0,6,0.048248977661132564,-6.032346338214296,-5.279315079583062
3322,pp,0.05,0.0,49,1.3944548010826114,-6.9353474010120735,-6.980274399121602
3323,do,0.05,0.0,70,1.6191502690315254,-7.366492124037309,-6.80550807846917
3324,pp,0.05,0.0,70,2.352289000749588,-6.454893732070923,-5.88105014430152
3325,do,0.05,0.0,24,0.9190972447395325,-6.369804508035833,-5.758076405525207
3326,pp,0.05,0.0,70,0.9943053030967715,-9.027848489356764,-7.622736642095778
3327,do,0.05,0.0,50,1.6897014033794404,-6.575512712652033,-6.079990310139126
3328,pp,0.05,0.0,40,1.4394608271121987,-7.231528633291071,-6.387146446439955
3329,do,0.05,0.0,43,2.6477323210239403,-5.79407795270284,-5.550089152654012
3330,pp,0.05,0.0,19,1.7323891925811763,-4.962530482899059,-4.03794017235438
3331,do,0.05,0.0,60,2.2967874896526332,-7.045936005043261,-7.138427909215292
3332,pp,0.05,0.0,70,2.559465630054474,-5.961464949810144,-5.506804357634651
3333,do,0.05,0.0,11,0.3699864101409913,-4.74343931313717,-4.284705924987793
3334,pp,0.05,0.0,53,2.7335485148429868,-5.366793388308901,-5.057289067904154
3335,do,0.05,0.0,16,1.1691934537887567,-5.015344411676581,-4.2452544954088
3336,pp,0.05,0.0,70,1.4085671424865724,-6.602542260198883,-6.702194258901808
3337,do,0.05,0.0,62,1.5000536823272697,-6.50383039821278,-6.344444047080146
3338,pp,0.05,0.0,70,1.3139181411266332,-6.542054271697998,-5.762322293387519
3339,do,0.05,0.0,43,2.627269427776337,-5.3726085214903865,-5.61311133172777
3340,pp,0.05,0.0,70,1.43221265554428,-7.222891931822805,-6.178507974412706
3341,do,0.05,0.0,70,1.06828501701355,-5.720726138895208,-5.625718972418043
3342,pp,0.05,0.0,70,2.027427734136582,-5.670878125682021,-5.205536913871765
3343,do,0.05,0.0,14,1.6441307997703554,-4.992419351230968,-4.615466899342007
3344,pp,0.05,0.0,38,1.195234642028809,-6.181725288159919,-5.528326119316949
3345,do,0.05,0.0,70,1.669584054946899,-7.91143785534483,-7.508291355768839
3346,pp,0.05,0.0,7,0.2563377761840817,-5.0091162248091265,-4.1216452187962
3347,do,0.05,0.0,19,0.6847699701786043,-6.453560186154915,-5.724263456132677
3348,pp,0.05,0.0,17,0.9685086393356324,-5.824215771935203,-5.117705059051514
3349,do,0.05,0.0,36,3.7053568959236154,-5.532003170071226,-5.0554098314709135
3350,pp,0.05,0.0,7,0.3077133512496948,-5.235937637271303,-4.579686162206862
3351,do,0.05,0.0,11,1.3700561106204985,-4.632412575230454,-4.189913047684564
3352,pp,0.05,0.0,44,2.085512471199035,-5.379150254798658,-5.0545474211374914
3353,do,0.05,0.0,30,2.1967861008644096,-6.365177816333193,-6.479084624184503
3354,pp,0.05,0.0,25,1.896368223428726,-5.1543660438422,-4.6387309895621405
3355,do,0.05,0.0,44,1.2183913242816917,-5.924496376153194,-5.271915774875217
3356,pp,0.05,0.0,27,0.04422700524330203,-7.383682019782789,-6.060869428846571
3357,do,0.05,0.0,70,-0.6850718855857849,-7.424261003552061,-7.075298092100355
3358,pp,0.05,0.0,25,1.1978520524501803,-6.576210420781916,-5.405713640318977
3359,do,0.05,0.0,56,2.338892903327941,-7.696115154208559,-6.028199198510912
3360,pp,0.05,0.0,27,2.152235634326934,-4.637814287705855,-4.168447616365221
3361,do,0.05,0.0,6,0.3971261537075046,-5.309280301585342,-4.619289461771647
3362,pp,0.05,0.0,43,3.077828307151795,-5.817916299357559,-5.648314163419935
3363,do,0.05,0.0,16,1.0417823910713189,-5.036554475264116,-5.177286876572503
3364,pp,0.05,0.0,28,1.6548963832855232,-5.836784107034856,-5.517548852496677
3365,do,0.05,0.0,70,1.6447043061256403,-5.580573084860137,-5.350168951352438
3366,pp,0.05,0.0,60,2.603095035552979,-6.387010792529944,-5.975243340598213
3367,do,0.05,0.0,55,0.6756890654563907,-7.443077632152673,-6.5217195722791885
3368,pp,0.05,0.0,13,1.525244916677475,-4.966010746811375,-4.286429479387071
3369,do,0.05,0.0,27,1.2185239768028264,-6.524110640901508,-5.788821578025818
3370,pp,0.05,0.0,70,1.4699757683277124,-7.3896174286351055,-6.7782204707463585
3371,do,0.05,0.0,70,1.5658399510383596,-9.257959163550174,-8.099513785044353
3372,pp,0.05,0.0,33,1.1610269761085519,-6.635129513885036,-6.326167392730713
3373,do,0.05,0.0,36,1.5218195021152496,-4.8872601090055525,-4.472936590512593
3374,pp,0.05,0.0,33,2.293664307594299,-5.1084438569618,-4.303059442838033
3375,do,0.05,0.0,58,-0.014002635478973957,-8.819130409125126,-8.062938769658407
3376,pp,0.05,0.0,70,3.0185774159431453,-5.937179511966128,-5.096350789070129
3377,do,0.05,0.0,25,2.0152384734153745,-6.434611918709495,-5.570232163535224
3378,pp,0.05,0.0,31,2.390431994199754,-5.22124683784716,-4.658251489533319
3379,do,0.05,0.0,70,-0.5418312311172482,-8.615266551393452,-8.283379968007406
3380,pp,0.05,0.0,31,2.491521648168564,-5.640918562629006,-5.431187833680047
3381,do,0.05,0.0,30,1.0149757456779485,-6.860628415599014,-6.959493904643589
3382,pp,0.05,0.0,70,2.363009428977967,-5.492631328467167,-5.101195327440897
3383,do,0.05,0.0,21,1.35625208735466,-5.781788814429081,-5.012798372904459
3384,pp,0.05,0.0,8,0.9383667552471167,-4.492597367546775,-4.303609893057081
3385,do,0.05,0.0,47,2.7272335064411166,-6.080786410245028,-5.853010529941983
3386,pp,0.05,0.0,51,2.465156506299973,-5.429875272693056,-5.021167712741428
3387,do,0.05,0.0,4,-0.0023030662536625,-5.111795208670876,-4.849777568711175
3388,pp,0.05,0.0,61,1.9878497564792639,-8.858199908516625,-8.904046122233073
3389,do,0.05,0.0,62,1.0903204429149636,-7.18818785349528,-6.76227929327223
3390,pp,0.05,0.0,67,0.3133402991294858,-6.998001757535067,-6.183161979251437
3391,do,0.05,0.0,41,2.1922655189037323,-6.668162825613311,-5.719375130865309
3392,pp,0.05,0.0,12,1.48450718998909,-4.303095135544286,-4.056446923149957
3393,do,0.05,0.0,70,0.31865673780441384,-7.817714858777595,-7.572193140453763
3394,pp,0.05,0.0,70,1.4975817584991455,-6.982997667428219,-6.385522037082248
3395,do,0.05,0.0,29,1.8519842338562018,-5.951348898627542,-5.342270257737901
3396,pp,0.05,0.0,64,3.2364807605743406,-6.562959023677942,-5.928508014149136
3397,do,0.05,0.0,39,2.387174340486526,-5.6926291436860055,-5.227639222145081
3398,pp,0.05,0.0,50,2.7914364552497863,-5.522344651366725,-5.017583086755541
3399,do,0.05,0.0,51,3.0452089893817895,-5.90200880802039,-6.230875876214769
3400,pp,0.05,0.0,66,1.0663390648365025,-5.864346511436231,-5.729837883843316
3401,do,0.05,0.0,57,0.8235846948623671,-7.226838321396799,-6.5310229195488825
3402,pp,0.05,0.0,70,0.33772222638130156,-6.558227611310555,-5.662276003095839
3403,do,0.05,0.0,12,0.7578857433795934,-5.773542256788774,-5.403410696983338
3404,pp,0.05,0.0,14,0.9870890915393833,-4.042698056770093,-4.088339251942105
3405,do,0.05,0.0,21,2.3284017610549927,-5.692214642149029,-5.733655365308126
3406,pp,0.05,0.0,64,2.156908922195435,-6.17146564541441,-5.982272254096137
3407,do,0.05,0.0,62,0.4810648930072787,-6.283326312267419,-5.450834796163771
3408,pp,0.05,0.0,47,1.6429501783847806,-6.569437672875145,-6.1295477840635515
3409,do,0.05,0.0,65,-0.3289542925357818,-7.000278704094164,-7.245942544937134
3410,pp,0.05,0.0,12,1.4620412528514866,-4.59054195953138,-4.1640960110558405
3411,do,0.05,0.0,63,-0.08139493227005001,-6.553056923548381,-5.741593194007874
3412,pp,0.05,0.0,29,3.4488556814193725,-4.93820313540372,-4.762849325603909
3413,do,0.05,0.0,70,1.6255439972877506,-6.184078518549601,-5.255325312084622
3414,pp,0.05,0.0,10,0.5670110189914706,-4.9493536790212,-4.093927958276537
3415,do,0.05,0.0,70,0.5010539174079893,-8.256369879751494,-7.057000173462762
3416,pp,0.05,0.0,70,1.7924573230743395,-6.792259093486901,-6.373041582107544
3417,do,0.05,0.0,29,1.1424066579341892,-6.517955241058812,-5.806072505315145
3418,pp,0.05,0.0,57,4.0226318633556355,-6.477630522756866,-5.5261492066913185
3419,do,0.05,0.0,20,1.734556474685669,-5.946256227204294,-5.183509053124322
3420,pp,0.05,0.0,28,2.972130531072617,-5.61571655851422,-4.840747049119737
3421,do,0.05,0.0,61,0.7094234633445744,-8.130439232334947,-6.720484336217244
3422,pp,0.05,0.0,67,0.5491233837604526,-8.057465012868246,-7.434625270631578
3423,do,0.05,0.0,33,1.7027066326141354,-5.856258542609937,-4.982276998625862
3424,pp,0.05,0.0,16,1.286625285148621,-4.742823121041963,-4.556056523323059
3425,do,0.05,0.0,34,2.119653898477554,-6.046784439953891,-5.877642970614963
3426,pp,0.05,0.0,18,1.5475601732730864,-4.976970468867909,-4.554513960414463
3427,do,0.05,0.0,8,1.0812749290466304,-5.21928016055714,-4.747358547316657
3428,pp,0.05,0.0,17,2.076892825365067,-5.976076163667621,-5.2777818706300526
3429,do,0.05,0.0,12,1.3392491769790649,-4.495340207128814,-3.97608808543947
3430,pp,0.05,0.0,29,0.8748031306266784,-6.122819198261608,-4.980688452720642
3431,do,0.05,0.0,20,1.0720735800266263,-6.276508722883282,-5.771230970488654
3432,pp,0.05,0.0,9,0.7606023836135867,-4.95831808610396,-4.24261142677731
3433,do,0.05,0.0,27,1.4966980826854694,-5.759950870456118,-5.990905729929606
3434,pp,0.05,0.0,15,1.5841474354267122,-4.984442833698157,-4.310490541987949
3435,do,0.05,0.0,34,1.3092902958393102,-6.59244391412446,-5.879850051138136
3436,pp,0.05,0.0,21,1.294537616968154,-6.465583700122255,-5.941966994603475
3437,do,0.05,0.0,32,2.498205493688583,-5.562822922793302,-5.076416595776876
3438,pp,0.05,0.0,15,1.9451429677009582,-5.051373746178367,-4.643596204121907
3439,do,0.05,0.0,13,1.7210961759090422,-5.937343390782674,-5.418689147631327
3440,pp,0.05,0.0,21,1.8123418903350839,-6.3399723963304,-5.859380578994751
3441,do,0.05,0.0,16,1.8660871672630313,-5.263306470350786,-4.577608650260501
3442,pp,0.05,0.0,17,0.5500097978115077,-5.287364875909054,-4.484395162264506
3443,do,0.05,0.0,25,2.506752077341079,-6.520495816433068,-5.801308218638102
3444,pp,0.05,0.0,43,2.2976056253910073,-5.770674847111557,-5.017901592784458
