item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1750,175,5,0.1,pp,do,-5.5267333839088675
1750,175,5,0.1,pp,pp,-4.93111672885716
1751,176,1,0.1,do,do,-5.855999791994691
1751,176,1,0.1,do,pp,-5.182227298617363
1752,176,2,0.1,do,do,-8.733880338817835
1752,176,2,0.1,do,pp,-7.8986266404390335
1753,176,3,0.1,do,do,-8.451707473024726
1753,176,3,0.1,do,pp,-7.351451856642962
1754,176,4,0.1,do,do,-5.379631317406893
1754,176,4,0.1,do,pp,-4.8667002528905865
1755,176,5,0.1,do,do,-5.081081686168909
1755,176,5,0.1,do,pp,-4.735146674513817
1756,176,1,0.1,pp,do,-5.454253099858761
1756,176,1,0.1,pp,pp,-4.9559525616467
1757,176,2,0.1,pp,do,-6.077173912525177
1757,176,2,0.1,pp,pp,-5.678084202855826
1758,176,3,0.1,pp,do,-6.669384936243295
1758,176,3,0.1,pp,pp,-6.162138638272881
1759,176,4,0.1,pp,do,-6.528862129896879
1759,176,4,0.1,pp,pp,-6.099129668995738
176,18,1,0.1,pp,do,-5.3784873869270085
176,18,1,0.1,pp,pp,-4.970413135550916
1760,176,5,0.1,pp,do,-5.238781340792775
1760,176,5,0.1,pp,pp,-4.7674303069710735
1761,177,1,0.1,do,do,-5.7614280641078945
1761,177,1,0.1,do,pp,-5.575909227132797
1762,177,2,0.1,do,do,-6.088146272301674
1762,177,2,0.1,do,pp,-5.736189342662692
1763,177,3,0.1,do,do,-7.7011302702128885
1763,177,3,0.1,do,pp,-6.937652761116624
1764,177,4,0.1,do,do,-5.9939373504370455
1764,177,4,0.1,do,pp,-5.8207034572958944
1765,177,5,0.1,do,do,-6.444018458947539
1765,177,5,0.1,do,pp,-6.064986335486173
1766,177,1,0.1,pp,do,-4.9873488787561655
1766,177,1,0.1,pp,pp,-4.735115960985422
1767,177,2,0.1,pp,do,-5.990790553018451
1767,177,2,0.1,pp,pp,-5.633116365596652
1768,177,3,0.1,pp,do,-6.177198668569327
1768,177,3,0.1,pp,pp,-5.794229692593217
1769,177,4,0.1,pp,do,-5.719610191136598
1769,177,4,0.1,pp,pp,-5.398683771118522
177,18,2,0.1,pp,do,-5.520702471956611
177,18,2,0.1,pp,pp,-5.062086857110262
1770,177,5,0.1,pp,do,-7.034958113729954
1770,177,5,0.1,pp,pp,-6.521208390221
1771,178,1,0.1,do,do,-6.395634885504842
1771,178,1,0.1,do,pp,-6.178884774819016
1772,178,2,0.1,do,do,-4.296726382523775
1772,178,2,0.1,do,pp,-4.076526932790875
1773,178,3,0.1,do,do,-4.698940717428923
1773,178,3,0.1,do,pp,-4.5367905355989935
1774,178,4,0.1,do,do,-5.737254244461655
1774,178,4,0.1,do,pp,-5.250872603431344
1775,178,5,0.1,do,do,-6.40573973916471
1775,178,5,0.1,do,pp,-6.057673297449947
1776,178,1,0.1,pp,do,-5.353468563035131
1776,178,1,0.1,pp,pp,-4.779624029621482
1777,178,2,0.1,pp,do,-4.984501790627837
1777,178,2,0.1,pp,pp,-4.53380657620728
1778,178,3,0.1,pp,do,-6.569096824154258
1778,178,3,0.1,pp,pp,-6.024910469725728
1779,178,4,0.1,pp,do,-5.968455906584859
1779,178,4,0.1,pp,pp,-5.539092127233744
178,18,3,0.1,pp,do,-5.06194718927145
178,18,3,0.1,pp,pp,-4.607088451832533
1780,178,5,0.1,pp,do,-7.984522458165884
1780,178,5,0.1,pp,pp,-7.048606639355421
1781,179,1,0.1,do,do,-5.325485403463245
1781,179,1,0.1,do,pp,-5.040747448429466
1782,179,2,0.1,do,do,-5.28488782979548
1782,179,2,0.1,do,pp,-4.973699352145195
1783,179,3,0.01,do,do,-5.270493664965033
1783,179,3,0.01,do,pp,-5.097737237811089
1784,179,4,0.1,do,do,-6.30709200873971
1784,179,4,0.1,do,pp,-6.156128478050232
1785,179,5,0.01,do,do,-5.684886003285646
1785,179,5,0.01,do,pp,-5.583324215188623
1786,179,1,0.1,pp,do,-4.3115968309342865
1786,179,1,0.1,pp,pp,-4.096917917206883
1787,179,2,0.1,pp,do,-5.161718131601811
1787,179,2,0.1,pp,pp,-4.959177622199059
1788,179,3,0.1,pp,do,-6.012099406123161
1788,179,3,0.1,pp,pp,-5.5761057831346985
1789,179,4,0.1,pp,do,-5.4645802050828935
1789,179,4,0.1,pp,pp,-5.077080634608865
179,18,4,0.1,pp,do,-6.760470377281308
179,18,4,0.1,pp,pp,-6.541343821585178
1790,179,5,0.1,pp,do,-5.297554651647806
1790,179,5,0.1,pp,pp,-4.929407607391477
1791,180,1,0.1,do,do,-5.118562224134803
1791,180,1,0.1,do,pp,-4.490379611961544
1792,180,2,0.1,do,do,-5.780715123564005
1792,180,2,0.1,do,pp,-5.3231548260897394
1793,180,3,0.1,do,do,-7.570173156261444
1793,180,3,0.1,do,pp,-7.046468295156956
1794,180,4,0.1,do,do,-5.646408450230956
1794,180,4,0.1,do,pp,-5.507573096826673
1795,180,5,0.1,do,do,-4.602801368013024
1795,180,5,0.1,do,pp,-4.442948720604181
1796,180,1,0.1,pp,do,-7.090588765218854
1796,180,1,0.1,pp,pp,-6.470847108215094
1797,180,2,0.1,pp,do,-5.865822711959481
1797,180,2,0.1,pp,pp,-5.7916805610060695
1798,180,3,0.1,pp,do,-5.242443725466728
1798,180,3,0.1,pp,pp,-4.9813929159194235
1799,180,4,0.1,pp,do,-7.768641575425863
1799,180,4,0.1,pp,pp,-7.354640523344278
18,2,3,0.1,pp,do,-4.887943780049682
18,2,3,0.1,pp,pp,-4.562590517103672
180,18,5,0.1,pp,do,-6.957446114718914
180,18,5,0.1,pp,pp,-6.084443355724216
1800,180,5,0.1,pp,do,-4.975301714614034
1800,180,5,0.1,pp,pp,-4.376742175221443
1801,181,1,0.1,do,do,-6.045175913721323
1801,181,1,0.1,do,pp,-6.195239343866706
1802,181,2,0.1,do,do,-5.521284006908536
1802,181,2,0.1,do,pp,-5.502051139622926
1803,181,3,0.1,do,do,-5.17267530374229
1803,181,3,0.1,do,pp,-5.179507302865386
1804,181,4,0.1,do,do,-5.457424991577864
1804,181,4,0.1,do,pp,-5.395727598667145
1805,181,5,0.1,do,do,-6.8257149502635
1805,181,5,0.1,do,pp,-6.508018931001425
1806,181,1,0.1,pp,do,-5.49799863807857
1806,181,1,0.1,pp,pp,-4.701799620315432
1807,181,2,0.1,pp,do,-4.573886987939477
1807,181,2,0.1,pp,pp,-4.456686521694064
1808,181,3,0.1,pp,do,-5.810089349746704
1808,181,3,0.1,pp,pp,-4.889928541332483
1809,181,4,0.1,pp,do,-4.754040849208832
1809,181,4,0.1,pp,pp,-4.478090012073517
181,19,1,0.1,do,do,-5.087946293875575
181,19,1,0.1,do,pp,-4.956760526448488
1810,181,5,0.1,pp,do,-8.25525934547186
1810,181,5,0.1,pp,pp,-7.201225470006466
1811,182,1,0.1,do,do,-5.672869447618723
1811,182,1,0.1,do,pp,-5.329413998872042
1812,182,2,0.1,do,do,-4.797444988787174
1812,182,2,0.1,do,pp,-4.831352856382727
1813,182,3,0.1,do,do,-6.478696373477578
1813,182,3,0.1,do,pp,-6.33040064945817
1814,182,4,0.1,do,do,-6.025388360396027
1814,182,4,0.1,do,pp,-5.727060921490192
1815,182,5,0.1,do,do,-5.045587946102023
1815,182,5,0.1,do,pp,-4.9849958650767805
1816,182,1,0.1,pp,do,-5.863616359606385
1816,182,1,0.1,pp,pp,-5.1331838250160216
1817,182,2,0.1,pp,do,-7.5504173301160336
1817,182,2,0.1,pp,pp,-6.678632280603051
1818,182,3,0.1,pp,do,-4.9081259433180096
1818,182,3,0.1,pp,pp,-4.47382178530097
1819,182,4,0.1,pp,do,-6.098648748546839
1819,182,4,0.1,pp,pp,-5.2523092903196815
182,19,2,0.1,do,do,-5.2675127848982815
182,19,2,0.1,do,pp,-4.997608192265034
1820,182,5,0.1,pp,do,-5.633686071261764
1820,182,5,0.1,pp,pp,-4.77507507763803
1821,183,1,0.1,do,do,-6.144920471683145
1821,183,1,0.1,do,pp,-6.130813286453486
1822,183,2,0.1,do,do,-5.141036649793387
1822,183,2,0.1,do,pp,-5.153046248108149
1823,183,3,0.1,do,do,-5.383708397299051
1823,183,3,0.1,do,pp,-5.429734539613127
1824,183,4,0.1,do,do,-5.340452317707241
1824,183,4,0.1,do,pp,-5.322119615972042
1825,183,5,0.1,do,do,-5.558764833584428
1825,183,5,0.1,do,pp,-5.517196547985077
1826,183,1,0.1,pp,do,-5.133320347964764
1826,183,1,0.1,pp,pp,-4.909479444846511
1827,183,2,0.1,pp,do,-5.47759362757206
1827,183,2,0.1,pp,pp,-4.725004116818309
1828,183,3,0.1,pp,do,-4.799345527589321
1828,183,3,0.1,pp,pp,-4.368872940167785
1829,183,4,0.1,pp,do,-4.742678028717637
1829,183,4,0.1,pp,pp,-4.5302306113764645
183,19,3,0.1,do,do,-4.807224130257964
183,19,3,0.1,do,pp,-4.629277295991779
1830,183,5,0.1,pp,do,-5.532160944119096
1830,183,5,0.1,pp,pp,-5.16234440356493
1831,184,1,0.1,do,do,-5.525815337151289
1831,184,1,0.1,do,pp,-5.381879908964038
1832,184,2,0.01,do,do,-5.319872846454382
1832,184,2,0.01,do,pp,-5.219434550404548
1833,184,3,0.01,do,do,-5.206045206263662
1833,184,3,0.01,do,pp,-5.126242446154356
1834,184,4,0.1,do,do,-5.557090600207448
1834,184,4,0.1,do,pp,-5.4345516711473465
1835,184,5,0.1,do,do,-5.936747623980045
1835,184,5,0.1,do,pp,-5.726149968057871
1836,184,1,0.1,pp,do,-6.126667786389589
1836,184,1,0.1,pp,pp,-5.529129266366363
1837,184,2,0.1,pp,do,-5.623108473792672
1837,184,2,0.1,pp,pp,-5.283326924592257
1838,184,3,0.1,pp,do,-4.17920400686562
1838,184,3,0.1,pp,pp,-4.164999397471547
1839,184,4,0.1,pp,do,-6.685653818026185
1839,184,4,0.1,pp,pp,-5.916075589507818
184,19,4,0.1,do,do,-6.398502184450626
184,19,4,0.1,do,pp,-5.674338795617222
1840,184,5,0.1,pp,do,-6.374551429972053
1840,184,5,0.1,pp,pp,-6.08082617148757
1841,185,1,0.1,do,do,-5.485581132024526
1841,185,1,0.1,do,pp,-5.423430383205414
1842,185,2,0.1,do,do,-4.942015597969293
1842,185,2,0.1,do,pp,-4.958260289952159
1843,185,3,0.1,do,do,-5.547701336629689
1843,185,3,0.1,do,pp,-5.613015333935619
1844,185,4,0.1,do,do,-5.846606598049402
1844,185,4,0.1,do,pp,-5.63625178784132
1845,185,5,0.1,do,do,-7.163178523629904
1845,185,5,0.1,do,pp,-6.759265672415495
1846,185,1,0.1,pp,do,-4.844996260851621
1846,185,1,0.1,pp,pp,-4.454379320889712
1847,185,2,0.1,pp,do,-4.83031024672091
1847,185,2,0.1,pp,pp,-4.474532835930586
1848,185,3,0.1,pp,do,-6.734989750757814
1848,185,3,0.1,pp,pp,-5.590861221775413
1849,185,4,0.1,pp,do,-4.48443143106997
1849,185,4,0.1,pp,pp,-4.208541578054428
185,19,5,0.1,do,do,-6.240162946656346
185,19,5,0.1,do,pp,-5.857561785355211
1850,185,5,0.1,pp,do,-5.180608093738556
1850,185,5,0.1,pp,pp,-4.789091683924198
1851,186,1,0.1,do,do,-5.623070060461759
1851,186,1,0.1,do,pp,-5.4570207506418225
1852,186,2,0.1,do,do,-6.914754763618111
1852,186,2,0.1,do,pp,-6.506704219803214
1853,186,3,0.1,do,do,-4.420848018303514
1853,186,3,0.1,do,pp,-4.573807730525732
1854,186,4,0.1,do,do,-4.85074519161135
1854,186,4,0.1,do,pp,-4.814278369024396
1855,186,5,0.1,do,do,-5.6019493762403725
1855,186,5,0.1,do,pp,-5.4808305572718385
1856,186,1,0.1,pp,do,-4.678799775615334
1856,186,1,0.1,pp,pp,-4.24662680067122
1857,186,2,0.1,pp,do,-4.9829650688916445
1857,186,2,0.1,pp,pp,-4.573076228424907
1858,186,3,0.1,pp,do,-5.414065062254667
1858,186,3,0.1,pp,pp,-4.8907176028937105
1859,186,4,0.1,pp,do,-5.675872506573796
1859,186,4,0.1,pp,pp,-5.087550774589181
186,19,1,0.1,pp,do,-4.651501107960939
186,19,1,0.1,pp,pp,-4.216414067149162
1860,186,5,0.1,pp,do,-5.957665691524744
1860,186,5,0.1,pp,pp,-5.279980340972543
1861,187,1,0.1,do,do,-5.026293446868658
1861,187,1,0.1,do,pp,-4.986807607486844
1862,187,2,0.1,do,do,-6.043538917601109
1862,187,2,0.1,do,pp,-5.905360084399581
1863,187,3,0.1,do,do,-5.185703324526548
1863,187,3,0.1,do,pp,-5.192540790513158
1864,187,4,0.1,do,do,-5.229602452367544
1864,187,4,0.1,do,pp,-5.135381436347961
1865,187,5,0.1,do,do,-4.411845361068845
1865,187,5,0.1,do,pp,-4.485885655507445
1866,187,1,0.1,pp,do,-6.322475739568472
1866,187,1,0.1,pp,pp,-5.7052713423967365
1867,187,2,0.1,pp,do,-5.125362342596054
1867,187,2,0.1,pp,pp,-4.86888435408473
1868,187,3,0.1,pp,do,-5.30891172401607
1868,187,3,0.1,pp,pp,-4.80152003467083
1869,187,4,0.1,pp,do,-5.68632050640881
1869,187,4,0.1,pp,pp,-5.08481975235045
187,19,2,0.1,pp,do,-5.093247326463461
187,19,2,0.1,pp,pp,-4.708896758034825
1870,187,5,0.1,pp,do,-4.508448822051287
1870,187,5,0.1,pp,pp,-4.136632881313562
1871,188,1,0.1,do,do,-6.3867133058607575
1871,188,1,0.1,do,pp,-5.998446400463581
1872,188,2,0.1,do,do,-5.322055045515299
1872,188,2,0.1,do,pp,-4.984336192533374
1873,188,3,0.01,do,do,-5.56218351572752
1873,188,3,0.01,do,pp,-5.383249743282795
1874,188,4,0.1,do,do,-5.3395749144256115
1874,188,4,0.1,do,pp,-5.159443375095725
1875,188,5,0.1,do,do,-5.570003776252269
1875,188,5,0.1,do,pp,-5.301537839323283
1876,188,1,0.1,pp,do,-4.656283884122968
1876,188,1,0.1,pp,pp,-4.386515031382442
1877,188,2,0.1,pp,do,-6.539714139699936
1877,188,2,0.1,pp,pp,-5.789810823649168
1878,188,3,0.1,pp,do,-5.662683137133717
1878,188,3,0.1,pp,pp,-5.100692962855101
1879,188,4,0.1,pp,do,-5.098479747772217
1879,188,4,0.1,pp,pp,-4.780089792981744
188,19,3,0.1,pp,do,-4.957348427549005
188,19,3,0.1,pp,pp,-4.705416290834546
1880,188,5,0.1,pp,do,-4.790018101781607
1880,188,5,0.1,pp,pp,-4.62062215283513
1881,189,1,0.1,do,do,-6.026859464123845
1881,189,1,0.1,do,pp,-5.592645116895437
1882,189,2,0.01,do,do,-4.955846832320094
1882,189,2,0.01,do,pp,-5.101127639040351
1883,189,3,0.1,do,do,-4.807262159883976
1883,189,3,0.1,do,pp,-4.7434950292110445
1884,189,4,0.01,do,do,-5.591391758620739
1884,189,4,0.01,do,pp,-5.420881865918636
1885,189,5,0.1,do,do,-5.9335060503333805
1885,189,5,0.1,do,pp,-5.586715622246265
1886,189,1,0.01,pp,do,-5.111216864362359
1886,189,1,0.01,pp,pp,-4.53875805400312
1887,189,2,0.1,pp,do,-6.083367640152574
1887,189,2,0.1,pp,pp,-5.2644704431295395
1888,189,3,0.1,pp,do,-5.279133032262325
1888,189,3,0.1,pp,pp,-4.904056474938988
1889,189,4,0.1,pp,do,-6.206659170612693
1889,189,4,0.1,pp,pp,-5.730748970806599
189,19,4,0.1,pp,do,-5.067618094012142
189,19,4,0.1,pp,pp,-4.785699985176325
1890,189,5,0.1,pp,do,-5.744919871538878
1890,189,5,0.1,pp,pp,-5.185443542897701
1891,190,1,0.1,do,do,-6.273180454224348
1891,190,1,0.1,do,pp,-5.759397054463625
1892,190,2,0.1,do,do,-5.0549771200865505
1892,190,2,0.1,do,pp,-4.8844764195382595
1893,190,3,0.1,do,do,-5.034988882765174
1893,190,3,0.1,do,pp,-4.849457835778594
1894,190,4,0.1,do,do,-4.896538297459483
1894,190,4,0.1,do,pp,-4.8058400500565766
1895,190,5,0.1,do,do,-4.414312142133713
1895,190,5,0.1,do,pp,-4.366054955497384
1896,190,1,0.1,pp,do,-4.982110853120685
1896,190,1,0.1,pp,pp,-4.5890193320810795
1897,190,2,0.1,pp,do,-5.278423564136029
1897,190,2,0.1,pp,pp,-4.762188280746341
1898,190,3,0.1,pp,do,-5.55401810631156
1898,190,3,0.1,pp,pp,-5.098513881862163
1899,190,4,0.1,pp,do,-4.811494917795062
1899,190,4,0.1,pp,pp,-4.410888562351465
19,2,4,0.1,pp,do,-6.409797658771277
19,2,4,0.1,pp,pp,-5.610019888728857
190,19,5,0.1,pp,do,-5.993905279412866
190,19,5,0.1,pp,pp,-5.517420058697462
1900,190,5,0.1,pp,do,-6.034694143384695
1900,190,5,0.1,pp,pp,-5.399270624294877
1901,191,1,0.1,do,do,-4.311556070670486
1901,191,1,0.1,do,pp,-4.4494820039719345
1902,191,2,0.1,do,do,-5.696332620829343
1902,191,2,0.1,do,pp,-5.310162325948477
1903,191,3,0.1,do,do,-5.925181647762656
1903,191,3,0.1,do,pp,-5.547937300056219
1904,191,4,0.1,do,do,-4.599952463805676
1904,191,4,0.1,do,pp,-4.481456561759114
1905,191,5,0.1,do,do,-8.52945430651307
1905,191,5,0.1,do,pp,-7.962773395329714
1906,191,1,0.1,pp,do,-5.760865082964301
1906,191,1,0.1,pp,pp,-5.3478183258324865
1907,191,2,0.1,pp,do,-6.972861382365227
1907,191,2,0.1,pp,pp,-6.2131323859095575
1908,191,3,0.1,pp,do,-6.019010172411799
1908,191,3,0.1,pp,pp,-5.309117328003049
1909,191,4,0.1,pp,do,-5.316519700735808
1909,191,4,0.1,pp,pp,-5.138920778036118
191,20,1,0.1,do,do,-6.935408169403672
191,20,1,0.1,do,pp,-6.339276215806604
1910,191,5,0.1,pp,do,-6.23561709113419
1910,191,5,0.1,pp,pp,-5.786431651189924
1911,192,1,0.01,do,do,-5.501032098382711
1911,192,1,0.01,do,pp,-5.379869826883078
1912,192,2,0.1,do,do,-5.755418888852001
1912,192,2,0.1,do,pp,-5.599900656193495
1913,192,3,0.1,do,do,-5.024447458237409
1913,192,3,0.1,do,pp,-4.933979436382652
1914,192,4,0.1,do,do,-5.685371177643537
1914,192,4,0.1,do,pp,-5.608326560258865
1915,192,5,0.1,do,do,-5.492480116710067
1915,192,5,0.1,do,pp,-5.107750231400132
1916,192,1,0.1,pp,do,-6.315452517196536
1916,192,1,0.1,pp,pp,-5.821609277650714
1917,192,2,0.1,pp,do,-5.9750804379582405
1917,192,2,0.1,pp,pp,-5.83484306037426
1918,192,3,0.1,pp,do,-5.442148372903466
1918,192,3,0.1,pp,pp,-4.963959155604243
1919,192,4,0.01,pp,do,-5.50920082628727
1919,192,4,0.01,pp,pp,-5.329057428240776
192,20,2,0.1,do,do,-6.032152357697487
192,20,2,0.1,do,pp,-5.886745281144977
1920,192,5,0.1,pp,do,-6.881607771664858
1920,192,5,0.1,pp,pp,-6.642686770111323
1921,193,1,0.1,do,do,-6.851037704944611
1921,193,1,0.1,do,pp,-6.748670616000891
1922,193,2,0.1,do,do,-4.5404413096606735
1922,193,2,0.1,do,pp,-4.563052842766046
1923,193,3,0.1,do,do,-7.277256453037262
1923,193,3,0.1,do,pp,-7.048885092884302
1924,193,4,0.1,do,do,-7.28775881305337
1924,193,4,0.1,do,pp,-7.139015847444535
1925,193,5,0.1,do,do,-7.293697319179773
1925,193,5,0.1,do,pp,-6.983421067148447
1926,193,1,0.1,pp,do,-6.059000879898667
1926,193,1,0.1,pp,pp,-5.480654290318489
1927,193,2,0.1,pp,do,-4.7665499951690435
1927,193,2,0.1,pp,pp,-4.560941715165972
1928,193,3,0.1,pp,do,-5.425305609405041
1928,193,3,0.1,pp,pp,-4.927832869812846
1929,193,4,0.1,pp,do,-6.06819450892508
1929,193,4,0.1,pp,pp,-5.283648445084691
193,20,3,0.1,do,do,-6.356729819625616
193,20,3,0.1,do,pp,-5.925030595809221
1930,193,5,0.1,pp,do,-5.133918419107795
1930,193,5,0.1,pp,pp,-4.806139922887087
1931,194,1,0.1,do,do,-4.533460227400065
1931,194,1,0.1,do,pp,-4.462195535749197
1932,194,2,0.1,do,do,-4.638469710946083
1932,194,2,0.1,do,pp,-4.61785794980824
1933,194,3,0.1,do,do,-5.149476873874664
1933,194,3,0.1,do,pp,-5.13959830775857
1934,194,4,0.1,do,do,-5.226544309780001
1934,194,4,0.1,do,pp,-5.001046130433679
1935,194,5,0.1,do,do,-4.163650460541248
1935,194,5,0.1,do,pp,-4.054718415811658
1936,194,1,0.1,pp,do,-5.988013640791178
1936,194,1,0.1,pp,pp,-5.2181947965174915
1937,194,2,0.1,pp,do,-5.968912851437926
1937,194,2,0.1,pp,pp,-5.225243674218655
1938,194,3,0.1,pp,do,-5.320072577521205
1938,194,3,0.1,pp,pp,-4.87741575203836
1939,194,4,0.1,pp,do,-4.146411202847958
1939,194,4,0.1,pp,pp,-3.9728443562984466
194,20,4,0.1,do,do,-4.628261904790998
194,20,4,0.1,do,pp,-4.559015009924769
1940,194,5,0.1,pp,do,-5.025785154476762
1940,194,5,0.1,pp,pp,-4.651611723005772
1941,195,1,0.1,do,do,-5.997019431740045
1941,195,1,0.1,do,pp,-6.010196625441313
1942,195,2,0.1,do,do,-4.436474964767695
1942,195,2,0.1,do,pp,-4.523493412509561
1943,195,3,0.1,do,do,-6.119143937528134
1943,195,3,0.1,do,pp,-5.901881133764983
1944,195,4,0.1,do,do,-5.804332116991281
1944,195,4,0.1,do,pp,-5.935924935340881
1945,195,5,0.1,do,do,-5.702462838962674
1945,195,5,0.1,do,pp,-5.49148103967309
1946,195,1,0.1,pp,do,-6.3260083548724655
1946,195,1,0.1,pp,pp,-5.733661573380232
1947,195,2,0.1,pp,do,-4.21614527143538
1947,195,2,0.1,pp,pp,-4.043982458114624
1948,195,3,0.1,pp,do,-5.687947385758162
1948,195,3,0.1,pp,pp,-5.082038152590394
1949,195,4,0.1,pp,do,-4.6294357977807525
1949,195,4,0.1,pp,pp,-4.18530922178179
195,20,5,0.1,do,do,-4.856443613395095
195,20,5,0.1,do,pp,-4.603697730228305
1950,195,5,0.1,pp,do,-6.640116629004479
1950,195,5,0.1,pp,pp,-5.720230947434902
1951,196,1,0.1,do,do,-5.409924795851111
1951,196,1,0.1,do,pp,-5.259995621070265
1952,196,2,0.1,do,do,-5.638629493489861
1952,196,2,0.1,do,pp,-5.204901142790914
1953,196,3,0.01,do,do,-5.235230946168303
1953,196,3,0.01,do,pp,-5.192198278754949
1954,196,4,0.1,do,do,-6.298645125329495
1954,196,4,0.1,do,pp,-6.001465218514204
1955,196,5,0.1,do,do,-6.015165124833584
1955,196,5,0.1,do,pp,-5.77610727995634
1956,196,1,0.1,pp,do,-6.233680855110288
1956,196,1,0.1,pp,pp,-5.8244228720664974
1957,196,2,0.1,pp,do,-5.8533439751714464
1957,196,2,0.1,pp,pp,-5.6014409776777025
1958,196,3,0.1,pp,do,-5.503556186705827
1958,196,3,0.1,pp,pp,-5.411575309187174
1959,196,4,0.1,pp,do,-4.992734219506383
1959,196,4,0.1,pp,pp,-4.718430387228727
196,20,1,0.1,pp,do,-4.659055124595762
196,20,1,0.1,pp,pp,-4.53312719464302
1960,196,5,0.1,pp,do,-4.957324407249689
1960,196,5,0.1,pp,pp,-4.645060168579221
1961,197,1,0.1,do,do,-6.029330731555819
1961,197,1,0.1,do,pp,-6.200437401235104
1962,197,2,0.1,do,do,-4.996352884918451
1962,197,2,0.1,do,pp,-5.060402968153357
1963,197,3,0.01,do,do,-5.007334820553661
1963,197,3,0.01,do,pp,-5.19537492506206
1964,197,4,0.1,do,do,-5.9780520014464855
1964,197,4,0.1,do,pp,-5.913812984526158
1965,197,5,0.01,do,do,-5.62723895907402
1965,197,5,0.01,do,pp,-5.592014943435788
1966,197,1,0.1,pp,do,-5.881945617869496
1966,197,1,0.1,pp,pp,-5.307968895882368
1967,197,2,0.1,pp,do,-6.277369758114219
1967,197,2,0.1,pp,pp,-5.64880806133151
1968,197,3,0.01,pp,do,-5.341298720613122
1968,197,3,0.01,pp,pp,-4.8546178039163355
1969,197,4,0.1,pp,do,-5.720792064815759
1969,197,4,0.1,pp,pp,-5.180467720329761
197,20,2,0.1,pp,do,-6.267688401043415
197,20,2,0.1,pp,pp,-5.554687286540866
1970,197,5,0.1,pp,do,-6.834985049068928
1970,197,5,0.1,pp,pp,-6.123035645484924
1971,198,1,0.1,do,do,-5.067841406911612
1971,198,1,0.1,do,pp,-4.90537938438356
1972,198,2,0.1,do,do,-5.942079129070043
1972,198,2,0.1,do,pp,-6.016770709306002
1973,198,3,0.1,do,do,-5.1680433984845875
1973,198,3,0.1,do,pp,-4.947767033055425
1974,198,4,0.1,do,do,-5.099509418010712
1974,198,4,0.1,do,pp,-4.737872721999883
1975,198,5,0.1,do,do,-5.290448896214366
1975,198,5,0.1,do,pp,-5.082862406224012
1976,198,1,0.1,pp,do,-6.062003296986222
1976,198,1,0.1,pp,pp,-5.460969905927778
1977,198,2,0.1,pp,do,-6.621120195835829
1977,198,2,0.1,pp,pp,-5.6547771073877815
1978,198,3,0.1,pp,do,-6.091065352410078
1978,198,3,0.1,pp,pp,-5.422994454950095
1979,198,4,0.01,pp,do,-5.532461560145021
1979,198,4,0.01,pp,pp,-5.109983352944255
198,20,3,0.1,pp,do,-6.1105208422988655
198,20,3,0.1,pp,pp,-5.399154350534081
1980,198,5,0.1,pp,do,-6.218608381971717
1980,198,5,0.1,pp,pp,-5.508076573908329
1981,199,1,0.1,do,do,-4.1779936727136375
1981,199,1,0.1,do,pp,-4.1521820675581695
1982,199,2,0.1,do,do,-4.004084859229624
1982,199,2,0.1,do,pp,-4.073729513585567
1983,199,3,0.1,do,do,-5.227615121752024
1983,199,3,0.1,do,pp,-5.103746634349227
1984,199,4,0.1,do,do,-5.5343633983284235
1984,199,4,0.1,do,pp,-5.3704201325774195
1985,199,5,0.1,do,do,-5.72553151845932
1985,199,5,0.1,do,pp,-5.622844597697258
1986,199,1,0.1,pp,do,-5.45577946305275
1986,199,1,0.1,pp,pp,-5.093380598723888
1987,199,2,0.01,pp,do,-6.102030996233225
1987,199,2,0.01,pp,pp,-5.720277162268758
1988,199,3,0.01,pp,do,-5.967717583477497
1988,199,3,0.01,pp,pp,-5.463062737137079
1989,199,4,0.1,pp,do,-5.770732867717743
1989,199,4,0.1,pp,pp,-5.440386456996203
199,20,4,0.1,pp,do,-5.436349829658866
199,20,4,0.1,pp,pp,-4.787846563383937
1990,199,5,0.1,pp,do,-5.136914263665676
1990,199,5,0.1,pp,pp,-4.776499882340431
1991,200,1,0.1,do,do,-6.403740564733743
1991,200,1,0.1,do,pp,-6.158145857602358
1992,200,2,0.1,do,do,-5.230940743535757
1992,200,2,0.1,do,pp,-5.122950575128198
1993,200,3,0.01,do,do,-5.519361995905638
1993,200,3,0.01,do,pp,-5.396999463438988
1994,200,4,0.1,do,do,-6.032983692735433
1994,200,4,0.1,do,pp,-5.691678079217672
1995,200,5,0.1,do,do,-7.937583123147488
1995,200,5,0.1,do,pp,-7.520592523366213
1996,200,1,0.1,pp,do,-6.441811709478498
