idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5860,pp,0.05,0.0,18,2.1547000694274905,-4.858329491181807,-4.450770584742228
5861,do,0.05,0.0,6,0.7857891058921815,-4.604420849771211,-4.320064862569173
5862,pp,0.05,0.0,22,2.5289458012580877,-5.308434146823305,-4.468263835377163
5863,do,0.05,0.0,19,1.3394455373287197,-4.095419098391678,-3.605240323808458
5864,pp,0.05,0.0,61,3.233617852926254,-6.083288720159819,-5.112528864542643
5865,do,0.05,0.0,45,2.208691960573196,-6.616641203562419,-5.609051338831583
5866,pp,0.05,0.0,22,1.9197229397296907,-4.572150874860359,-3.97023256222407
5867,do,0.05,0.0,30,1.8912703979015353,-6.2715696479334975,-5.982100770208571
5868,pp,0.05,0.0,34,2.231359461545944,-4.806110912380796,-4.4958954042858545
5869,do,0.05,0.0,33,1.536462655067444,-4.508431547338312,-4.330033221509722
5870,pp,0.05,0.0,17,2.2132049417495736,-5.317208291545059,-4.644228585561117
5871,do,0.05,0.0,18,1.000952484607697,-4.23418569131331,-3.886324836148156
5872,pp,0.05,0.0,26,2.6115361475944523,-5.390632421320135,-4.350595569610595
5873,do,0.05,0.0,27,0.9359599542617794,-4.887242915413596,-4.588904099994235
5874,pp,0.05,0.0,42,2.2535792279243463,-5.623808979265617,-4.511564474635654
5875,do,0.05,0.0,38,2.6174888396263123,-5.427074789278435,-5.331334426667955
5876,pp,0.05,0.0,20,2.5403800833225256,-4.507155604795976,-3.9306336045265198
5877,do,0.05,0.0,24,1.58256824851036,-5.816616413810037,-5.598214279280769
5878,pp,0.05,0.0,30,2.047302522659301,-6.002528720913511,-4.719252377086216
5879,do,0.05,0.0,19,1.365666445493698,-4.338178408507145,-4.04573464261161
5880,pp,0.05,0.0,14,2.050194234848022,-4.585885857090806,-3.9661392158932154
5881,do,0.05,0.0,14,1.4293643605709079,-4.758897623871312,-4.467284038331774
5882,pp,0.05,0.0,27,2.3097516548633577,-4.339313593777743,-3.720232734415266
5883,do,0.05,0.0,13,1.0264123523235327,-4.24404259595004,-3.892336779170566
5884,pp,0.05,0.0,16,1.247090998888015,-5.37697385152181,-4.579277597533332
5885,do,0.05,0.0,39,1.967974572181701,-5.1621455308162805,-5.169392233424716
5886,pp,0.05,0.0,30,2.27855640411377,-5.402337806875056,-4.82455038494534
5887,do,0.05,0.0,20,1.322186337709427,-4.889361803459399,-4.675395899348789
5888,pp,0.05,0.0,20,2.2796416950225824,-4.192165114662864,-3.804471558994717
5889,do,0.05,0.0,6,-0.17503299355506918,-5.4393149867202295,-4.906932955318027
5890,pp,0.05,0.0,38,1.2453970491886128,-6.562414144747185,-5.5280152373843725
5891,do,0.05,0.0,31,1.5838383281230932,-4.782305179942738,-4.673737831910452
5892,pp,0.05,0.0,24,1.543907958269119,-5.266964463031653,-4.704454493522644
5893,do,0.05,0.0,8,0.4233702087402351,-5.231614186547019,-4.84930293030209
5894,pp,0.05,0.0,52,3.260964688062667,-4.610487424966061,-4.037674460146162
5895,do,0.05,0.0,45,1.0848512864112845,-9.498946960044629,-8.517829513549804
5896,pp,0.05,0.0,40,1.6869636893272393,-6.141193609526663,-5.226512710253398
5897,do,0.05,0.0,26,1.0805316293239597,-4.502525228442567,-4.1518593894110785
5898,pp,0.05,0.0,45,2.110482177734375,-5.209189680850867,-4.726559376716613
5899,do,0.05,0.0,46,1.0284258460998537,-4.214025748859752,-4.198806847466363
5900,pp,0.05,0.0,24,2.083225153684616,-4.5458430333571,-3.873766409026252
5901,do,0.05,0.0,7,0.006942267417907821,-5.050063904848966,-4.495635061793857
5902,pp,0.05,0.0,37,2.00056474685669,-5.599083400495124,-4.607521118058099
5903,do,0.05,0.0,15,0.33358260869979883,-6.09325695326834,-5.535430595609877
5904,pp,0.05,0.0,70,2.2103985095024097,-6.306718225190134,-5.784546571307712
5905,do,0.05,0.0,42,4.886809080839158,-5.105196365443143,-5.452159807417128
5906,pp,0.05,0.0,44,4.346589413881302,-6.440745347918886,-5.51186586353514
5907,do,0.05,0.0,59,2.9348914849758145,-5.352885636416349,-4.700608099831475
5908,pp,0.05,0.0,61,3.288937689065933,-6.379711411216042,-5.425618081622654
5909,do,0.05,0.0,10,1.0127938973903658,-4.77468882040544,-4.584968447685242
5910,pp,0.05,0.0,35,1.7648904967308052,-6.195995836546927,-5.696108304129707
5911,do,0.05,0.0,18,1.540920196771622,-5.230020531741055,-4.912257162729899
5912,pp,0.05,0.0,70,3.26375350356102,-5.178974264318293,-4.4068705042203264
5913,do,0.05,0.0,35,2.3180615758895877,-5.815187799569332,-6.063610474268596
5914,pp,0.05,0.0,70,3.293510106801987,-6.819512342684197,-6.257287165853712
5915,do,0.05,0.0,25,1.2812682747840878,-4.605499656272657,-4.333393981721666
5916,pp,0.05,0.0,53,2.7405376672744746,-4.9225414463967985,-4.456490100754632
5917,do,0.05,0.0,8,0.8626577174663543,-4.790968001972545,-4.524069799317254
5918,pp,0.05,0.0,44,2.5624761867523187,-4.960769131689361,-4.549862496058146
5919,do,0.05,0.0,13,1.1896874499320989,-4.9986791263927115,-4.760366000069512
5920,pp,0.05,0.0,24,1.6254721939563748,-4.894605113520766,-4.0491405791706505
5921,do,0.05,0.0,7,0.8859749829769141,-4.665855384595466,-3.832298367553287
5922,pp,0.05,0.0,5,0.6959303259849543,-4.344077598687374,-3.5635009063614738
5923,do,0.05,0.0,20,0.9652557373046875,-6.612837619492502,-5.760821665657891
5924,pp,0.05,0.0,52,1.9996510910987855,-4.974589047287449,-4.213067842854394
5925,do,0.05,0.0,12,0.6595613741874695,-5.347282896619855,-4.509865665435791
5926,pp,0.05,0.0,5,0.7658599257469181,-4.555230795253407,-3.6703668740060595
5927,do,0.05,0.0,22,1.711415444612503,-5.491030724843343,-5.320939498477512
5928,pp,0.05,0.0,18,0.9454503154754637,-5.685190849593192,-4.573435546292199
5929,do,0.05,0.0,13,0.6767917275428772,-5.745478159008604,-4.597514896922641
5930,pp,0.05,0.0,11,0.9482792901992791,-5.343345065550371,-4.099334495597415
5931,do,0.05,0.0,11,0.8520342469215398,-5.446874982660467,-4.661424252721998
5932,pp,0.05,0.0,26,0.9802670407295233,-5.897881847439391,-4.8614830520417955
5933,do,0.05,0.0,26,0.41430789113044764,-6.541940609614055,-5.390448893441095
5934,pp,0.05,0.0,8,0.5094261729717262,-4.798040054783677,-3.91479402118259
5935,do,0.05,0.0,70,1.7922291588783263,-8.909062417348226,-9.107402512762281
5936,pp,0.05,0.0,32,0.6924306488037111,-6.411911450010358,-4.990528904067146
5937,do,0.05,0.0,19,1.288576138019562,-4.946580347870335,-4.773473734325833
5938,pp,0.05,0.0,66,2.6982069182395936,-5.074042037039092,-4.512874501281314
5939,do,0.05,0.0,11,1.1671954727172853,-4.630947559530084,-3.918095123767853
5940,pp,0.05,0.0,28,2.5196830737590794,-5.029017312598951,-4.479644931687249
5941,do,0.05,0.0,7,1.0053810667991634,-4.296173271988377,-3.705863028102451
5942,pp,0.05,0.0,18,1.66713308095932,-4.992794715996944,-4.268822103076511
5943,do,0.05,0.0,15,1.3694171035289768,-4.5517919901645545,-3.980830987294515
5944,pp,0.05,0.0,40,2.422387762069703,-4.9843917499889026,-4.483103801144494
5945,do,0.05,0.0,47,1.5014373540878303,-7.847835204095551,-6.9921331352657745
5946,pp,0.05,0.0,31,2.551683616638183,-8.518896506049416,-7.5264543824725685
5947,do,0.05,0.0,11,1.4085737895965575,-4.525602778521451,-3.998676625887553
5948,pp,0.05,0.0,21,1.8083316302299508,-8.860577184503729,-7.4822607623206245
5949,do,0.05,0.0,19,1.4848208129405975,-5.353381763805043,-4.617453359233009
5950,pp,0.05,0.0,39,2.130363866090775,-6.016721800601844,-5.273786446783277
5951,do,0.05,0.0,20,1.362335580587387,-5.024044809919415,-4.456872917546166
5952,pp,0.05,0.0,17,2.1525297677516937,-4.027840453205687,-3.6675336334440445
5953,do,0.05,0.0,8,0.8672843587398527,-4.530459532593236,-4.10236267513699
5954,pp,0.05,0.0,47,2.4768011057376853,-5.634802085703069,-4.737419349617428
5955,do,0.05,0.0,12,2.1601353108882906,-4.585538732644284,-4.25224193599489
5956,pp,0.05,0.0,21,2.2329226934909823,-4.178690498525446,-3.705733847618103
5957,do,0.05,0.0,12,1.8436435484886173,-5.186699823899702,-4.761594178941515
5958,pp,0.05,0.0,26,2.578873845338822,-6.341794486479325,-4.79107424683041
5959,do,0.05,0.0,32,3.1964725255966187,-5.373732280731201,-4.748342747158475
5960,pp,0.05,0.0,43,2.4597667872905733,-7.2034365177154545,-5.699489455752903
5961,do,0.05,0.0,6,0.8963646793365481,-5.070059792200724,-4.493771335813734
5962,pp,0.05,0.0,70,1.1849718105793006,-8.451022747791175,-6.779679663976034
5963,do,0.05,0.0,14,1.4772522377967832,-4.574732572382147,-3.8969163841671413
5964,pp,0.05,0.0,13,1.4522667694091789,-4.250986681562481,-3.6873017615742154
5965,do,0.05,0.0,9,0.5077373230457303,-4.944278199744947,-4.411702564027574
5966,pp,0.05,0.0,11,1.0894376850128173,-4.596034801367558,-3.8018824603822496
5967,do,0.05,0.0,12,1.1207772767543789,-4.72937409805529,-3.992237099011739
5968,pp,0.05,0.0,60,3.4814310085773474,-6.076529119953965,-4.81529881424374
5969,do,0.05,0.0,55,2.7778494703769683,-8.050811312415384,-8.399450800153945
5970,pp,0.05,0.0,26,2.4601795780658717,-4.223132776491569,-3.8573166608810423
5971,do,0.05,0.0,70,1.8410285067558299,-7.627738126118978,-7.280344602796767
5972,pp,0.05,0.0,29,2.3603058505058288,-4.414110281973175,-3.8907444092962478
5973,do,0.05,0.0,26,1.2211515486240385,-6.139570380702163,-5.164375658830007
5974,pp,0.05,0.0,25,1.7156650602817534,-4.833862859552557,-4.224776646826002
5975,do,0.05,0.0,7,0.8700542819499972,-4.529943558664033,-4.050101505385505
5976,pp,0.05,0.0,26,2.2696373724937438,-4.263861945181182,-3.673634378115336
5977,do,0.05,0.0,70,0.9364620637893672,-12.16868389158538,-10.620912345250447
5978,pp,0.05,0.0,70,2.140146708488465,-5.699934481129501,-4.74936087263955
5979,do,0.05,0.0,23,1.9375612592697147,-4.916006070917303,-4.068444379170736
5980,pp,0.05,0.0,67,1.5595575058460245,-6.138451525659272,-5.4816292391883
5981,do,0.05,0.0,23,0.7327202320098873,-7.335699223027085,-6.30775768491957
5982,pp,0.05,0.0,48,1.2057956528663647,-7.013706831498579,-5.2579971975750395
5983,do,0.05,0.0,52,2.461592650413513,-8.31492794643749,-7.4681369649039375
5984,pp,0.05,0.0,61,2.4834897220134726,-6.943618231108695,-6.238742521074083
5985,do,0.05,0.0,23,1.962276599407196,-4.966040809226759,-4.298385654555426
5986,pp,0.05,0.0,16,1.5310951387882232,-4.696455877477472,-4.009385130140516
5987,do,0.05,0.0,12,1.0950996255874639,-7.09200154651295,-6.331076982286241
5988,pp,0.05,0.0,65,2.609550313949586,-6.321227486928304,-5.405903500980801
5989,do,0.05,0.0,6,1.1226084995269776,-5.010106904578931,-4.2274329423904415
5990,pp,0.05,0.0,70,2.417678285837173,-8.144426998947607,-6.967563165558709
5991,do,0.05,0.0,16,-0.31994704127311646,-6.548265925320712,-5.675832147068448
5992,pp,0.05,0.0,4,-1.0306343829631812,-6.3260930668223985,-5.614222150378757
5993,do,0.05,0.0,7,1.2405363583564757,-4.847056393189864,-4.168592260943519
5994,pp,0.05,0.0,70,3.162177534103394,-7.605608402598988,-4.9409183237287735
5995,do,0.05,0.0,63,1.3953359770774831,-11.730743728984486,-10.298792791366576
5996,pp,0.05,0.0,70,2.357984231710434,-7.007282470934319,-6.14001383251614
5997,do,0.05,0.0,45,1.1418367385864254,-10.661494415456598,-9.622851954566109
5998,pp,0.05,0.0,25,1.7770505893230437,-5.523390268557,-4.726430161794027
5999,do,0.05,0.0,13,0.9597184264659884,-5.830134643207897,-5.210450577735901
6000,pp,0.05,0.0,32,1.4356908881664276,-4.884400301268607,-4.188171697987451
6001,do,0.05,0.0,42,1.2059211373329166,-8.669142244801376,-7.9776326444413925
6002,pp,0.05,0.0,49,2.350624277591704,-7.62895087184328,-6.959151262707181
6003,do,0.05,0.0,32,2.4704910683631898,-5.390497693148526,-4.2791804459359915
6004,pp,0.05,0.0,53,2.8166832041740415,-4.901264404528069,-4.195339775085449
6005,do,0.05,0.0,12,1.6191557264328003,-5.7339031652970744,-5.398490436871847
6006,pp,0.05,0.0,46,3.2177735102176674,-5.757365353902181,-5.046298257509867
6007,do,0.05,0.0,24,2.5793341219425194,-6.2447118137822,-5.041401229964363
6008,pp,0.05,0.0,52,2.574730545282364,-4.847905932050763,-4.263311452335781
6009,do,0.05,0.0,19,1.6542054474353787,-6.3530686277331725,-6.10502999358707
6010,pp,0.05,0.0,31,2.6622656035423287,-5.0269725987405485,-4.626212496227688
6011,do,0.05,0.0,53,2.2253815424442287,-8.024209482019598,-7.378264652358161
6012,pp,0.05,0.0,26,2.0494792771339414,-5.393534460934726,-4.438333341810439
6013,do,0.05,0.0,14,1.5804123103618624,-5.717247087305243,-5.018284527460734
6014,pp,0.05,0.0,39,3.0158355522155764,-6.846860288851189,-5.97352396912045
6015,do,0.05,0.0,19,2.431320532560348,-6.002756467010036,-5.269495497809516
6016,pp,0.05,0.0,70,3.7947707080841058,-6.120902093251546,-5.82427179283566
6017,do,0.05,0.0,6,0.4034880685806268,-4.765531574596058,-4.556594178411696
6018,pp,0.05,0.0,11,1.13806433558464,-5.0223456960735895,-4.014910590648651
6019,do,0.05,0.0,3,-0.07417980313301076,-5.235295537023833,-4.764140746328565
6020,pp,0.05,0.0,6,0.46163321018218983,-4.455839025613034,-3.9212776952319675
6021,do,0.05,0.0,3,0.5927848970890048,-4.791958538691203,-4.333808798260159
6022,pp,0.05,0.0,8,0.33708879351615906,-4.925974860335842,-3.861335844463772
6023,do,0.05,0.0,3,0.29086390733718837,-4.79772505904689,-4.236172273423937
6024,pp,0.05,0.0,4,0.5467357790470126,-4.284216464649547,-3.6164537986119587
6025,do,0.05,0.0,15,1.2283016550540928,-5.461455404397213,-5.940263708432515
6026,pp,0.05,0.0,7,0.06904459953308084,-4.685098616282145,-4.118665538893806
6027,do,0.05,0.0,3,0.2652314221858978,-4.851772055481419,-4.308888406223721
6028,pp,0.05,0.0,8,0.8121792316436771,-4.493449471213601,-3.780414389239417
6029,do,0.05,0.0,8,0.8173833870887757,-5.44263090653853,-5.475818014144897
6030,pp,0.05,0.0,7,0.4775875508785248,-4.637298066688307,-3.9775708582666187
6031,do,0.05,0.0,3,0.43521201848983804,-4.897241160363862,-4.534087347984314
6032,pp,0.05,0.0,11,0.35254183173179676,-5.401946372696847,-4.198084538512759
6033,do,0.05,0.0,33,1.7649409842491153,-5.572696795608058,-5.1280913273493445
6034,pp,0.05,0.0,55,3.420049424171447,-6.194435105179295,-5.772280920876397
6035,do,0.05,0.0,39,3.9300969564914716,-8.114890890410452,-7.590840082698398
6036,pp,0.05,0.0,70,2.717621831893922,-9.8648065032381,-8.847801560825772
6037,do,0.05,0.0,36,1.5369765603542334,-10.302331892649333,-8.38700041770935
6038,pp,0.05,0.0,45,2.6551817643642437,-8.082985279776834,-7.266416801346673
6039,do,0.05,0.0,28,1.3990511989593504,-7.697425538843328,-7.317062881257799
6040,pp,0.05,0.0,18,1.699084944725036,-5.358226329630072,-4.410911712381575
6041,do,0.05,0.0,42,1.8282158601284033,-6.876317424485178,-5.8488745239045885
6042,pp,0.05,0.0,19,2.1022285950183877,-5.3613016923268635,-5.015424719121721
6043,do,0.05,0.0,38,3.206064816713333,-8.932451428789081,-7.687132408883836
6044,pp,0.05,0.0,14,1.851218230724335,-4.76152555436799,-4.207121084796058
6045,do,0.05,0.0,56,1.8097520077228548,-8.419075377782185,-8.629592863718669
6046,pp,0.05,0.0,31,1.7219875907897952,-4.886007472240563,-4.190424795945486
6047,do,0.05,0.0,58,2.726678338050842,-8.295661411863385,-7.273425790998671
6048,pp,0.05,0.0,57,2.7498364043235783,-5.963410650600086,-5.372630688879225
6049,do,0.05,0.0,13,1.476859047412872,-5.437573610652577,-5.858845435248481
6050,pp,0.05,0.0,24,2.7512890911102295,-6.053052133502383,-4.982663224803077
6051,do,0.05,0.0,8,0.558348989486694,-4.948386266014793,-4.830119485325284
6052,pp,0.05,0.0,15,1.3130869460105892,-6.234609144384211,-5.0977128346761065
6053,do,0.05,0.0,17,1.0892020142078405,-5.990052470293912,-5.495300059848361
6054,pp,0.05,0.0,21,2.1934031581878664,-5.112239469181407,-4.287366779645284
6055,do,0.05,0.0,11,1.3554001677036291,-4.8356882485476405,-4.808589839935303
6056,pp,0.05,0.0,31,2.5518661189079284,-5.753227066271233,-5.144065078099569
6057,do,0.05,0.0,9,1.1394639694690705,-5.355849358529755,-5.324932479858399
6058,pp,0.05,0.0,37,2.025677728652954,-5.703642348087195,-5.363000390264723
6059,do,0.05,0.0,32,2.7766590261459347,-5.057669984933102,-5.446508121490479
6060,pp,0.05,0.0,20,1.4254405879974357,-5.3340880581826875,-4.637069259749518
6061,do,0.05,0.0,21,1.0131756770610805,-5.819326225916544,-5.028347463077969
6062,pp,0.05,0.0,70,2.6859052348136903,-7.794099913221417,-6.540598644150628
6063,do,0.05,0.0,16,1.1476434946060179,-6.544934119600239,-6.681459760665893
6064,pp,0.05,0.0,24,1.927853617668152,-5.164831417257136,-4.686093297269609
6065,do,0.05,0.0,21,2.0063108432292935,-5.112023547201446,-4.940809342596266
6066,pp,0.05,0.0,70,3.7479814708232873,-6.543537268494115,-6.201160860061646
6067,do,0.05,0.0,6,0.8061189687252037,-4.8386640173016175,-4.482438349723816
6068,pp,0.05,0.0,70,2.3108884978294375,-5.707359248941595,-5.3446965403027
6069,do,0.05,0.0,19,1.2118952417373654,-6.448715537967104,-5.859702942106459
6070,pp,0.05,0.0,18,1.0946440708637235,-5.273848139155994,-4.802106520864698
6071,do,0.05,0.0,10,0.5729132390022276,-5.595856863079649,-5.272981882095337
6072,pp,0.05,0.0,36,1.7664084696769713,-5.773423111077511,-5.275913659731547
6073,do,0.05,0.0,6,0.6210904645919797,-6.027358846953421,-5.579861468738979
6074,pp,0.05,0.0,46,2.502666673660279,-4.834697182973226,-4.344423500696818
6075,do,0.05,0.0,18,1.7867970848083488,-5.72332793004585,-5.543140395482381
6076,pp,0.05,0.0,36,2.0887741410732277,-5.987885758371064,-5.583514677153693
6077,do,0.05,0.0,11,1.7025019359588622,-4.890957877130219,-4.560442860921224
6078,pp,0.05,0.0,24,2.1818684875965113,-4.483560619932232,-3.960482410589854
6079,do,0.05,0.0,35,1.8047480821609492,-7.4692776116457855,-6.239837823973762
6080,pp,0.05,0.0,70,2.148568713665007,-6.506161107438984,-6.5114901224772135
6081,do,0.05,0.0,7,-0.046184817552566315,-5.420804041082209,-5.072196724679735
6082,pp,0.05,0.0,34,0.3309626173973088,-7.7750423575892595,-7.231826427247789
6083,do,0.05,0.0,20,1.7639629459381103,-5.874824146790938,-5.387245779567294
6084,pp,0.05,0.0,70,2.36766233086586,-6.436138468077688,-6.416710005866157
6085,do,0.05,0.0,26,2.1416391694545744,-6.839058454108961,-6.859974930021498
6086,pp,0.05,0.0,18,1.763516176939011,-5.415981964631514,-4.387610925568475
6087,do,0.05,0.0,32,0.45191480040550314,-9.296785084406535,-8.092257483800251
6088,pp,0.05,0.0,13,1.3337235796451576,-4.8029777700250795,-4.3668068673875595
6089,do,0.05,0.0,8,0.6251122558116906,-6.718433374347109,-5.808874583244323
6090,pp,0.05,0.0,66,3.013570683002472,-7.78234751441262,-6.7971773465474445
6091,do,0.05,0.0,31,2.850005759000779,-5.980956823175604,-5.5698750548892555
6092,pp,0.05,0.0,46,2.3001942336559296,-5.348803488413493,-4.688634146584405
6093,do,0.05,0.0,20,0.4278750383853911,-8.905949206785722,-8.984283018112183
6094,pp,0.05,0.0,16,1.44139669418335,-4.464553007935033,-3.96951531569163
6095,do,0.05,0.0,3,-0.5599726939201357,-5.399055972243801,-4.90581034289466
6096,pp,0.05,0.0,23,1.8383841156959537,-5.866232523773656,-5.016928648948669
6097,do,0.05,0.0,42,3.252376672029496,-6.419091230450254,-6.106851405567593
6098,pp,0.05,0.0,59,4.616120924949646,-5.601550063219937,-5.445912059148153
6099,do,0.05,0.0,14,1.8253211438655859,-6.884709723790487,-7.67239539358351
6100,pp,0.05,0.0,70,4.067171682119369,-7.693976244781957,-6.591795690854391
6101,do,0.05,0.0,42,3.331088922023774,-7.130047676780007,-6.637607709566752
6102,pp,0.05,0.0,60,3.324301807880401,-5.87672700881958,-5.650760086377462
6103,do,0.05,0.0,17,1.033162326812744,-7.017579122023149,-6.606624415185716
6104,pp,0.05,0.0,54,3.0040211474895466,-7.025141120679451,-6.720564619700114
6105,do,0.05,0.0,41,2.629070814847945,-7.069155876564257,-6.414274705780877
6106,pp,0.05,0.0,50,2.60086068868637,-6.487818680387555,-5.693535364998711
6107,do,0.05,0.0,8,1.3143248820304878,-6.337960610245213,-6.0976053052478365
6108,pp,0.05,0.0,70,3.5417655479907992,-7.036755794467348,-6.540886820687188
6109,do,0.05,0.0,55,2.123108938932419,-7.890995687426943,-7.46023396121131
6110,pp,0.05,0.0,70,3.912846586704254,-5.462763042160959,-5.204040620062086
6111,do,0.05,0.0,15,2.2354159569740295,-6.762685202107285,-6.70553002887302
