idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6212,pp,0.05,0.0,14,1.464134795665741,-4.9402912949070785,-4.201684739854601
6213,do,0.05,0.0,8,0.3221016085147861,-5.28246938532049,-4.595437269740635
6214,pp,0.05,0.0,42,1.5867275571823125,-6.721265493739735,-6.278066152996487
6215,do,0.05,0.0,14,1.0188623440265658,-5.125697787602743,-4.455720700158013
6216,pp,0.05,0.0,15,1.791308541297913,-4.051793729897701,-3.6804977893829345
6217,do,0.05,0.0,70,3.465795314311981,-7.768483146031698,-7.363416568438212
6218,pp,0.05,0.0,16,1.7383697605133062,-5.665610057657415,-4.573828360769483
6219,do,0.05,0.0,21,0.26369047522544875,-6.0388282356840195,-5.3254530562294855
6220,pp,0.05,0.0,62,1.8001743102073666,-5.953678613720518,-5.330950482686361
6221,do,0.05,0.0,64,1.32185500383377,-6.920869051326405,-6.153926171196831
6222,pp,0.05,0.0,28,1.4127526521682734,-6.868408925605543,-5.634998014238145
6223,do,0.05,0.0,13,0.6380497777462004,-5.501429213899555,-4.840056612756517
6224,pp,0.05,0.0,9,0.9905058670043951,-5.0177470756299565,-4.209825380643209
6225,do,0.05,0.0,23,1.8111922061443329,-5.886297831390843,-5.820132048924764
6226,pp,0.05,0.0,54,2.200321118831634,-7.60529963464448,-6.315950470500522
6227,do,0.05,0.0,70,2.52612108707428,-6.59745412161856,-6.086305122905308
6228,pp,0.05,0.0,67,3.3693899452686304,-5.820676857052427,-5.643745406468709
6229,do,0.05,0.0,30,0.6897642254829401,-5.885489885734789,-5.318256309297349
6230,pp,0.05,0.0,60,2.144753758907319,-6.820376003149784,-5.865825586848789
6231,do,0.05,0.0,45,2.4523431527614585,-6.680693412549568,-5.564908811781142
6232,pp,0.05,0.0,70,1.657497537136079,-6.841742386962428,-6.004390343030294
6233,do,0.05,0.0,40,3.1746837413311013,-6.624312042467522,-5.732115040885078
6234,pp,0.05,0.0,66,3.7250736272335043,-7.5930388826312445,-6.210657795270284
6235,do,0.05,0.0,3,-0.4283187162876123,-5.712942054054954,-4.929993269178603
6236,pp,0.05,0.0,30,1.64793290734291,-5.867226152709036,-5.548622269100613
6237,do,0.05,0.0,14,1.328369884490967,-5.57756561943979,-4.887920633951823
6238,pp,0.05,0.0,19,3.17260944366455,-4.998842976310036,-5.120080653826395
6239,do,0.05,0.0,59,2.2799154758453364,-5.649518378575643,-5.608277654647827
6240,pp,0.05,0.0,30,3.2424452221393576,-5.779278535553903,-5.097800711790721
6241,do,0.05,0.0,55,2.113249533176422,-8.381547160582109,-7.496604681015015
6242,pp,0.05,0.0,39,4.812048077583312,-5.195935253663497,-4.641512482696109
6243,do,0.05,0.0,10,0.38172519326209997,-5.1352695306142175,-4.4105523135926985
6244,pp,0.05,0.0,54,1.826967642307281,-8.897316818526297,-7.667618685298496
6245,do,0.05,0.0,15,0.5224207735061643,-6.13366679278287,-5.652640758620368
6246,pp,0.05,0.0,37,2.988235428333283,-5.959403120387684,-6.00290211836497
6247,do,0.05,0.0,3,-0.583164275884628,-5.899859350377863,-4.89972886244456
6248,pp,0.05,0.0,70,3.3393528819084164,-6.0455843896576855,-5.0816403177049425
6249,do,0.05,0.0,63,2.0995473873615262,-6.603790288982969,-6.762392536799113
6250,pp,0.05,0.0,70,3.3351086938381194,-4.984939147486831,-4.769531435436672
6251,do,0.05,0.0,34,3.273690961599349,-6.480228555563724,-6.047182170550029
6252,pp,0.05,0.0,70,2.8363954544067385,-6.003969419363774,-5.673941900995042
6253,do,0.05,0.0,70,3.0568329024314878,-9.00500785220753,-8.975020689434475
6254,pp,0.05,0.0,32,1.0830585610866557,-7.543451536062992,-6.605999286969503
6255,do,0.05,0.0,64,2.719631682634354,-6.326630134293527,-5.725481025377909
6256,pp,0.05,0.0,56,3.8000760054588305,-4.551262458165486,-4.058576251400842
6257,do,0.05,0.0,18,1.8085137641429894,-5.982028808015766,-4.843198104699453
6258,pp,0.05,0.0,19,2.363368065357209,-5.304294142578588,-4.3716654035780165
6259,do,0.05,0.0,70,0.4772182333469388,-7.245178141738429,-6.097807746463352
6260,pp,0.05,0.0,41,3.697774521112442,-5.190829307382757,-5.304581220944723
6261,do,0.05,0.0,70,1.3447479343414317,-7.131882124236136,-6.639930084016588
6262,pp,0.05,0.0,66,3.199425840377807,-6.4795502417015305,-5.464304549164242
6263,do,0.05,0.0,43,1.811135029792787,-9.248464129187845,-7.266304757859972
6264,pp,0.05,0.0,32,2.00196785211563,-8.433374795046719,-7.008346960279677
6265,do,0.05,0.0,59,1.727801182270051,-9.446826014374242,-8.577978536817763
6266,pp,0.05,0.0,65,4.395745786428452,-5.887331586895567,-5.8250822597079805
6267,do,0.05,0.0,19,1.007271651029587,-5.230287330800837,-4.196449226803249
6268,pp,0.05,0.0,47,2.060889399051666,-8.140138678117232,-6.603831707106696
6269,do,0.05,0.0,42,1.598313690423966,-6.623785017475937,-5.93382989830441
6270,pp,0.05,0.0,38,3.749038276672364,-5.472131367885705,-5.266976242595248
6271,do,0.05,0.0,39,0.555168752670288,-6.975461968508633,-6.001214679082235
6272,pp,0.05,0.0,66,2.7283422195911404,-7.119334515658292,-5.960323656929864
6273,do,0.05,0.0,70,1.4066242480278017,-8.421410043311841,-8.998615741729736
6274,pp,0.05,0.0,29,2.016088074445724,-4.493572470636079,-3.805445455180274
6275,do,0.05,0.0,66,0.3037130343914036,-8.14638500358119,-7.581306044260661
6276,pp,0.05,0.0,65,2.829448151588439,-7.761568988453258,-6.602934278382195
6277,do,0.05,0.0,14,1.8269577527046215,-7.337948894500732,-6.9029110007815895
6278,pp,0.05,0.0,20,2.8782292091846466,-5.17980332663565,-4.604132556915284
6279,do,0.05,0.0,13,1.629739243984222,-4.649861871834958,-4.3219607485665215
6280,pp,0.05,0.0,22,3.132341603040695,-5.252085281140877,-4.357641583018832
6281,do,0.05,0.0,24,2.5082717871665956,-5.890870244575269,-5.237063935067918
6282,pp,0.05,0.0,49,3.0790607309341436,-6.787171303142201,-6.513525822427538
6283,do,0.05,0.0,12,0.923191460371017,-5.794238982056126,-4.959814325968424
6284,pp,0.05,0.0,8,0.06798443913459806,-6.039734048554392,-5.124014544486999
6285,do,0.05,0.0,7,0.9726480078697204,-5.160721755750251,-4.275600777732001
6286,pp,0.05,0.0,69,1.9129607141017928,-9.170205393704501,-7.0746916082170275
6287,do,0.05,0.0,25,1.7769793212413783,-5.690380188913056,-5.052475865681966
6288,pp,0.05,0.0,60,3.124233198165893,-7.896314925858468,-6.414601363076104
6289,do,0.05,0.0,31,2.29113854765892,-5.369263138915553,-4.917778854899936
6290,pp,0.05,0.0,39,2.630655189752578,-7.282542276382446,-6.041746767361959
6291,do,0.05,0.0,60,1.5264509201049803,-6.375261535066547,-7.054057751761542
6292,pp,0.05,0.0,36,3.601784890890121,-4.964809541991262,-4.22864842414856
6293,do,0.05,0.0,20,1.5220887660980225,-5.131341136585583,-4.629573398166233
6294,pp,0.05,0.0,70,3.1979533338546746,-5.784600978909117,-5.280443477630615
6295,do,0.05,0.0,67,1.999919450283051,-7.299450576666629,-6.242665465672811
6296,pp,0.05,0.0,61,3.2396810483932494,-6.396182639671094,-6.263222834799024
6297,do,0.05,0.0,21,1.6196102428436276,-5.462030046636408,-5.249548345141941
6298,pp,0.05,0.0,40,2.568128266334533,-5.682651402733542,-4.6477042489581635
6299,do,0.05,0.0,70,1.765972015857697,-6.6911431269212205,-5.9596100409825645
6300,pp,0.05,0.0,64,2.8235909593105317,-5.4412231864351215,-4.949815736876594
6301,do,0.05,0.0,70,1.545814195871353,-7.7898323116880475,-7.512770981258816
6302,pp,0.05,0.0,62,2.801373761892318,-6.846436108964863,-7.2909789482752485
6303,do,0.05,0.0,27,2.6097899484634404,-5.650992614572698,-5.5223572386635675
6304,pp,0.05,0.0,16,2.0114567124843594,-4.909926937565659,-4.247381371921963
6305,do,0.05,0.0,4,0.8017753446102143,-5.219671860608187,-4.37304224703047
6306,pp,0.05,0.0,48,2.041335716247559,-8.43916678573146,-7.547950426737468
6307,do,0.05,0.0,33,0.8377184474468233,-6.421381365169179,-7.3755984412299265
6308,pp,0.05,0.0,70,2.866363639831542,-9.0757204691569,-8.601461765501234
6309,do,0.05,0.0,14,0.9134710884094241,-6.447344489531083,-5.383177532090081
6310,pp,0.05,0.0,17,1.628127675056458,-6.41558837890625,-5.686531935797797
6311,do,0.05,0.0,22,2.2604507887363434,-6.3512049530491685,-5.550374425782097
6312,pp,0.05,0.0,70,2.7085492050647737,-6.230223259781346,-5.3247802495956424
6313,do,0.05,0.0,8,0.5850505077838895,-5.841011696150809,-4.794962782329983
6314,pp,0.05,0.0,15,1.1597283029556271,-6.037304804541848,-5.180841149224175
6315,do,0.05,0.0,25,2.4763805484771737,-5.617846928220807,-4.6605816549725
6316,pp,0.05,0.0,70,4.139200985431671,-8.451762008666993,-6.8128264957004125
6317,do,0.05,0.0,43,1.8178806304931632,-6.617391123916164,-5.8477300326029455
6318,pp,0.05,0.0,70,2.836278160810471,-7.686876364910241,-6.481931824154324
6319,do,0.05,0.0,24,4.536781171560287,-4.908508936564128,-4.834926851590475
6320,pp,0.05,0.0,60,4.742359087467193,-6.1507039474718495,-5.912296761406792
6321,do,0.05,0.0,5,0.14067234158515962,-5.084317006486835,-4.744971619711982
6322,pp,0.05,0.0,21,2.5833372604846954,-4.462968151497118,-4.182837729983859
6323,do,0.05,0.0,45,0.8295850431919103,-7.565398526914192,-6.626373341348436
6324,pp,0.05,0.0,29,2.7564568114280696,-6.018866709506873,-5.890336754586961
6325,do,0.05,0.0,14,0.814073110818863,-6.01941863117796,-5.6169299205144245
6326,pp,0.05,0.0,61,2.835655418634415,-5.474596763379646,-4.980597223175897
6327,do,0.05,0.0,57,1.0804982626438147,-9.237813127402104,-7.6171064933141075
6328,pp,0.05,0.0,32,2.5293524301052095,-7.65463920362068,-5.902333492702908
6329,do,0.05,0.0,70,1.2693089842796326,-7.82028607599663,-7.9110637982686365
6330,pp,0.05,0.0,62,2.4041853451728814,-6.2124372467850195,-6.16384850607978
6331,do,0.05,0.0,70,1.3963381528854368,-5.611437968051795,-5.181212165620592
6332,pp,0.05,0.0,48,0.4463867425918586,-7.276206811269124,-6.96124435795678
6333,do,0.05,0.0,9,0.9721616542339326,-5.056447137485851,-4.551332036654155
6334,pp,0.05,0.0,63,2.4161163127422327,-7.7136207696163295,-6.757920217514038
6335,do,0.05,0.0,64,2.084861841201782,-10.492733982837562,-13.46732332441542
6336,pp,0.05,0.0,37,3.199605872631074,-5.919895909049294,-5.875135334332784
6337,do,0.05,0.0,66,2.5980102372169496,-5.7743577133525505,-5.932858273718092
6338,pp,0.05,0.0,52,3.7554466414451593,-5.779169871590354,-5.804697850015429
6339,do,0.05,0.0,70,0.5113725721836087,-7.997022841193459,-6.982379961013794
6340,pp,0.05,0.0,6,0.3200100207328793,-4.564602954459913,-3.996511440806919
6341,do,0.05,0.0,24,0.828562406301498,-5.543791869192413,-5.151226380136278
6342,pp,0.05,0.0,25,1.1408758604526517,-5.821330580566869,-5.1533160818947685
6343,do,0.05,0.0,59,1.1670342302322378,-6.530772183158181,-5.899327063560486
6344,pp,0.05,0.0,70,2.682579399347306,-5.799459835977265,-5.5242031600740225
6345,do,0.05,0.0,70,1.6995680546760568,-6.279480307029956,-5.542110665639242
6346,pp,0.05,0.0,22,1.423148987293243,-4.50440869475856,-3.92326510614819
6347,do,0.05,0.0,50,1.5237265205383288,-7.035169511852843,-7.869656189282735
6348,pp,0.05,0.0,70,2.516772555112838,-6.011434568058361,-5.4092709223429365
6349,do,0.05,0.0,27,2.7186524426937098,-4.554762112010609,-4.346372641457451
6350,pp,0.05,0.0,37,2.186600849628449,-5.725698709487915,-5.214230905638801
6351,do,0.05,0.0,70,0.9870208334922799,-7.386849688038682,-6.692297842767504
6352,pp,0.05,0.0,60,1.9802495384216314,-6.198287476915302,-5.709977621502347
6353,do,0.05,0.0,47,0.9671799659729006,-6.677922455469767,-6.055761109458076
6354,pp,0.05,0.0,38,2.1751930809021003,-5.294438869302923,-4.4332241641150585
6355,do,0.05,0.0,61,0.305449995994568,-7.868870249661533,-7.831357044643826
6356,pp,0.05,0.0,13,1.429484527111053,-5.0419543049552225,-4.331574845314026
6357,do,0.05,0.0,70,1.2129317641258242,-6.4534602728757,-6.606112760967679
6358,pp,0.05,0.0,20,1.829590128660202,-5.48665894017075,-4.462151964505513
6359,do,0.05,0.0,70,2.720802446603776,-6.094391639304884,-6.052865166134304
6360,pp,0.05,0.0,55,2.267717986106873,-5.339671574216901,-4.933935705820719
6361,do,0.05,0.0,37,1.9077092182636264,-6.986330214413729,-6.19970834520128
6362,pp,0.05,0.0,37,1.627119804620743,-6.419431374289773,-5.790039377742343
6363,do,0.05,0.0,70,2.1100128018856052,-5.045405038197836,-4.475089862611559
6364,pp,0.05,0.0,65,2.010646637678146,-5.720399350831003,-5.174296691682604
6365,do,0.05,0.0,70,2.569387587308884,-6.267980649254539,-6.08059930006663
6366,pp,0.05,0.0,67,2.446915328502655,-7.75265297167229,-7.140009342299567
6367,do,0.05,0.0,46,1.9136667191982273,-5.883292365796638,-5.598152997758653
6368,pp,0.05,0.0,10,1.0776332366466521,-4.173763412417787,-3.6460203581386144
6369,do,0.05,0.0,11,1.471043931245804,-5.7134341138781926,-5.41508784559038
6370,pp,0.05,0.0,16,2.2659839355945586,-4.813441503409184,-4.309145967165629
6371,do,0.05,0.0,9,0.13605268359184297,-5.4693675460237445,-4.957705317603217
6372,pp,0.05,0.0,40,2.5532374417781822,-5.944017741174409,-5.448463379012214
6373,do,0.05,0.0,64,1.9528607082366936,-6.140646126776031,-5.602492451667786
6374,pp,0.05,0.0,70,1.814821183681488,-6.107503648237748,-5.749843078189426
6375,do,0.05,0.0,70,2.928186690807343,-7.496078473871404,-6.988836558659871
6376,pp,0.05,0.0,38,3.895175145864486,-5.325086346539584,-4.653079448805915
6377,do,0.05,0.0,42,2.1659217309951773,-6.258822753212669,-5.812341086069742
6378,pp,0.05,0.0,70,1.651608453989029,-7.535210102254694,-6.0578815566168895
6379,do,0.05,0.0,45,2.640202884674072,-5.898679916786425,-5.571737302674188
6380,pp,0.05,0.0,70,1.873538315296173,-6.4092089291774865,-5.824608466360304
6381,do,0.05,0.0,16,1.3883285593986505,-5.513821444366918,-4.818240014712016
6382,pp,0.05,0.0,63,1.4403098797798162,-6.520640415133852,-5.721298434999254
6383,do,0.05,0.0,52,1.1339901709556583,-6.017616667891994,-6.127970208062066
6384,pp,0.05,0.0,20,1.6551946341991428,-5.088647760044445,-4.3624312082926435
6385,do,0.05,0.0,70,1.952652406692505,-7.269200627009074,-6.397754157914056
6386,pp,0.05,0.0,70,0.9986346459388731,-7.67208475633101,-6.917091597451104
6387,do,0.05,0.0,47,2.088123569488526,-6.968158453161066,-6.431633493635389
6388,pp,0.05,0.0,56,3.3586499214172365,-8.56292055014408,-6.851375895076328
6389,do,0.05,0.0,46,2.0678700840473185,-5.688462989980525,-5.312172094980876
6390,pp,0.05,0.0,70,1.8627375304698939,-6.031660094405666,-5.332247641351488
6391,do,0.05,0.0,49,1.2945554125308991,-6.1988158067067465,-5.742969462606642
6392,pp,0.05,0.0,14,1.0505086922645566,-4.469205408385306,-3.905967814392514
6393,do,0.05,0.0,70,2.044534342288971,-8.363969242211544,-7.208419230249193
6394,pp,0.05,0.0,24,2.5951608765125274,-4.932706260681153,-4.6425931639141504
6395,do,0.05,0.0,70,3.648464585542679,-6.482711945158062,-5.495275810029772
6396,pp,0.05,0.0,70,2.976345282793046,-5.809730856346362,-5.4945012595918445
6397,do,0.05,0.0,70,1.4570798778533938,-7.225799082264755,-7.010384877522786
6398,pp,0.05,0.0,12,1.8527793765068052,-5.3929378885211365,-4.646326764424642
6399,do,0.05,0.0,68,1.760677509307862,-6.5195432504018145,-5.764352705743578
6400,pp,0.05,0.0,15,1.1568461811542505,-4.2819650700598055,-3.7363644440968833
6401,do,0.05,0.0,69,3.1589973056316385,-6.1975156177173965,-5.872653057840135
6402,pp,0.05,0.0,23,2.3409846425056466,-5.738550514163393,-4.742503388722738
6403,do,0.05,0.0,62,1.4502166199684146,-6.799819342295328,-6.253115436765882
6404,pp,0.05,0.0,41,3.3586799502372733,-5.778650421084779,-4.788352068265279
6405,do,0.05,0.0,70,2.2427467393875116,-6.247783971555306,-6.167017743322584
6406,pp,0.05,0.0,40,3.492208143472671,-4.92814601984891,-4.375696176952786
6407,do,0.05,0.0,38,1.7449140000343322,-6.466141179113677,-6.024024701118469
6408,pp,0.05,0.0,70,2.5051692163944246,-9.446393283208211,-8.780389348665873
6409,do,0.05,0.0,62,1.389255048036575,-6.385889426144686,-6.248168224758572
6410,pp,0.05,0.0,58,2.2055415976047508,-5.715423140381322,-5.085654899809096
6411,do,0.05,0.0,11,1.0512698388099677,-5.716890132788456,-5.210012414720324
6412,pp,0.05,0.0,40,0.7630861616134634,-8.150635063286984,-6.737384732564291
6413,do,0.05,0.0,50,2.008951460123062,-7.835043681751598,-7.189962100982666
6414,pp,0.05,0.0,50,2.5519176757335673,-6.59471933335969,-5.5435064660178295
6415,do,0.05,0.0,9,1.3317377138137818,-5.664318287011349,-5.155598648389181
6416,pp,0.05,0.0,48,2.8263501048088076,-6.16207235509699,-5.188127644856771
6417,do,0.05,0.0,9,0.2740382313728329,-5.5012153596589055,-4.848943270577324
6418,pp,0.05,0.0,70,1.8361920738220219,-6.802848171465325,-5.813670211368137
6419,do,0.05,0.0,48,2.897281856536865,-7.297713388096202,-6.698960381084018
6420,pp,0.05,0.0,60,2.5418229389190676,-7.0846513358029455,-6.8093535317314995
6421,do,0.05,0.0,22,1.1572711861133573,-6.360882387739239,-5.7091953701443146
6422,pp,0.05,0.0,43,1.9332561516761784,-6.361256256970492,-5.500638405481975
6423,do,0.05,0.0,16,2.3392395424842842,-5.562062994639079,-5.020124869876438
6424,pp,0.05,0.0,70,1.2448563814163212,-7.472832577156298,-7.00275801287757
6425,do,0.05,0.0,70,2.2954687428474427,-7.42151342160774,-7.301605537202623
6426,pp,0.05,0.0,64,1.5184691286087038,-6.001503325953628,-5.52908567322625
6427,do,0.05,0.0,10,0.2580708026885983,-5.401782866680261,-4.936128232214186
6428,pp,0.05,0.0,37,3.425181638002395,-7.885800329844157,-7.806132290098402
6429,do,0.05,0.0,15,1.1242814695835115,-6.077894203590624,-6.399060948689779
6430,pp,0.05,0.0,30,2.291517194509506,-4.808224952582157,-4.623110081089868
6431,do,0.05,0.0,70,1.77260730266571,-7.440946867971709,-7.036935403611925
6432,pp,0.05,0.0,70,2.9106848347187038,-5.938684934558291,-6.082365396287706
6433,do,0.05,0.0,70,1.120397175550461,-6.7197980042659875,-5.829448737038506
6434,pp,0.05,0.0,70,4.0516982328891755,-5.194274464520541,-4.849257490370008
6435,do,0.05,0.0,12,0.5103874707221987,-5.310879554170551,-4.813101233376397
6436,pp,0.05,0.0,30,3.015317203998565,-4.963716478058786,-4.423339846399095
6437,do,0.05,0.0,36,1.8319801723957063,-7.115745911453709,-6.66236490673489
6438,pp,0.05,0.0,70,2.736960291862488,-7.348136780478738,-6.803234704335531
6439,do,0.05,0.0,27,1.7195750510692598,-6.390041766022191,-6.314752915170458
6440,pp,0.05,0.0,41,3.4581412959098827,-4.414992180737582,-4.083273657162985
6441,do,0.05,0.0,53,1.0925956845283498,-7.488621061498469,-7.498801374435425
6442,pp,0.05,0.0,70,5.205390758514405,-6.5285169529192375,-7.379892579714457
6443,do,0.05,0.0,16,2.170771633386612,-5.728099656827522,-5.270734633339776
6444,pp,0.05,0.0,34,2.640901046991348,-5.61982022487756,-4.98674046198527
6445,do,0.05,0.0,33,3.198315902948379,-5.871350973302667,-5.268559532695346
6446,pp,0.05,0.0,58,5.171400802135468,-5.473128601998994,-4.921247331301371
6447,do,0.05,0.0,36,1.8775633573532113,-6.977559673424923,-6.520878579881456
6448,pp,0.05,0.0,68,2.9852042222023005,-7.6032730608275445,-6.348910495969984
6449,do,0.05,0.0,12,1.5029274594783786,-4.907527750188654,-4.331465276082357
6450,pp,0.05,0.0,39,2.6208229041099536,-8.768058496533019,-7.504208999209934
6451,do,0.05,0.0,64,1.641916780471802,-6.236432432405876,-6.631593672434489
6452,pp,0.05,0.0,38,3.959668148756027,-5.6115663542892,-6.210903469721476
6453,do,0.05,0.0,65,1.5842157089710245,-7.212581214037809,-6.986418792936537
6454,pp,0.05,0.0,34,1.7802956628799436,-5.71664649067503,-5.1495071305169
6455,do,0.05,0.0,17,0.9875234949588769,-6.255240961999604,-5.553071946567959
6456,pp,0.05,0.0,29,2.746171731948852,-7.3343334544788705,-6.073556913269891
6457,do,0.05,0.0,60,1.3275010395050053,-7.033456679546472,-6.2181465731726755
6458,pp,0.05,0.0,70,0.7476179099082945,-7.334283730477997,-6.6372587945726185
6459,do,0.05,0.0,34,1.2144076311588288,-5.7932287880868625,-5.695584432284037
6460,pp,0.05,0.0,70,3.538498075008393,-6.7257208390669385,-5.937978649139405
6461,do,0.05,0.0,70,1.0976721906661986,-8.523983534899624,-7.294798058933682
6462,pp,0.05,0.0,30,2.1474339997768412,-5.927461904467958,-5.089051667849223
6463,do,0.05,0.0,49,3.42556409239769,-8.129390368317113,-6.575839808252122
