idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5549,do,0.05,0.0,13,1.4758480095863336,-5.466368819728042,-5.263677207628886
5550,pp,0.05,0.0,17,1.4720157921314234,-5.332728988474066,-4.715141297711266
5551,do,0.05,0.0,70,1.743909375667572,-11.137768777211507,-9.483918529086642
5552,pp,0.05,0.0,22,2.4662166976928717,-6.753933389259108,-5.857656168937683
5553,do,0.05,0.0,70,2.6610762870311735,-8.252672838442253,-7.626782170931498
5554,pp,0.05,0.0,15,2.2209143006801604,-4.314592076792861,-3.7894888228840298
5555,do,0.05,0.0,14,0.5483381938934322,-5.307531621239402,-4.847978803846571
5556,pp,0.05,0.0,53,2.2736863148212434,-6.048276441747492,-4.992334469159444
5557,do,0.05,0.0,10,0.8123772168159489,-5.132392114581484,-4.4355578078164
5558,pp,0.05,0.0,16,2.109291021823884,-4.999392132325606,-4.304412892129686
5559,do,0.05,0.0,12,0.8480193269252778,-5.6916623910268145,-5.436074707243177
5560,pp,0.05,0.0,28,2.8277818298339845,-4.685245274052475,-4.228581502702501
5561,do,0.05,0.0,19,1.6328525626659394,-5.743694067001343,-5.633633369869656
5562,pp,0.05,0.0,31,2.377417365312577,-4.915097878196023,-4.351979115274218
5563,do,0.05,0.0,48,1.3752183020114908,-8.035218968535915,-7.256953197055393
5564,pp,0.05,0.0,31,2.861318590641022,-5.582906257744991,-4.646732597880893
5565,do,0.05,0.0,67,1.963656475543976,-7.2848947886264686,-6.8739420308007135
5566,pp,0.05,0.0,50,3.0321639716625226,-5.3909324963887535,-5.119804112116496
5567,do,0.05,0.0,10,0.6416615223884587,-5.931669626813946,-5.349838087293837
5568,pp,0.05,0.0,70,1.7976854848861699,-10.329504232695609,-8.85862295627594
5569,do,0.05,0.0,35,3.0536692440509796,-5.858972874554721,-5.4052975389692515
5570,pp,0.05,0.0,21,1.8767333495616905,-4.367335725553108,-3.720156576898363
5571,do,0.05,0.0,28,2.13676288485527,-6.297211096503518,-5.832433496581183
5572,pp,0.05,0.0,31,2.0739022243022918,-4.551669841824156,-3.8856841047604878
5573,do,0.05,0.0,6,0.5129481816291808,-5.586134683724605,-4.697228418456183
5574,pp,0.05,0.0,21,2.0047437381744384,-4.543113919460413,-3.990404550234477
5575,do,0.05,0.0,12,1.139248679876327,-5.857208012089584,-5.102145743370056
5576,pp,0.05,0.0,70,2.2780098545551297,-5.268518176223292,-4.461195667584737
5577,do,0.05,0.0,70,2.3786262702941894,-9.270504996270844,-8.73995839489831
5578,pp,0.05,0.0,70,3.086190861463547,-6.650852116671476,-5.0562022686004635
5579,do,0.05,0.0,70,2.3875112462043777,-10.753865068609064,-9.088920635647243
5580,pp,0.05,0.0,21,1.4736007547378538,-4.969545367269805,-4.163467439015706
5581,do,0.05,0.0,23,1.6725770556926731,-5.672482003587665,-5.1620696597629125
5582,pp,0.05,0.0,70,3.146082025766373,-5.542871298934474,-4.72681347794003
5583,do,0.05,0.0,11,1.6908093118667606,-5.438708224441066,-4.833063639534844
5584,pp,0.05,0.0,17,2.6920640528202053,-4.304653878645463,-3.8950652996699016
5585,do,0.05,0.0,11,1.1262176561355588,-5.293053541761456,-4.689830615785387
5586,pp,0.05,0.0,14,1.0703612840175634,-5.032695534735015,-4.336474829249912
5587,do,0.05,0.0,70,0.8274183416366583,-15.276763499866833,-12.545853747261894
5588,pp,0.05,0.0,67,2.5314703309535975,-5.85429397351814,-4.758985983000861
5589,do,0.05,0.0,9,0.6189352798461911,-5.128681707382202,-4.514050727420383
5590,pp,0.05,0.0,33,3.461489485502243,-4.249444733244,-3.8187007308006287
5591,do,0.05,0.0,55,1.7450699901580808,-6.4419143012075715,-5.749244356155396
5592,pp,0.05,0.0,22,1.10154893875122,-5.9101492260441635,-5.271047560373942
5593,do,0.05,0.0,22,-0.26680017232894926,-8.630093694455695,-7.90221807691786
5594,pp,0.05,0.0,70,1.4799490225315086,-7.498209232272524,-6.645514308081733
5595,do,0.05,0.0,70,2.190981568098069,-9.685570829564876,-8.44299415482415
5596,pp,0.05,0.0,44,2.544484263658523,-4.8040467377864955,-4.1817946063147655
5597,do,0.05,0.0,7,0.4957725179195407,-5.673543508125074,-4.93276043203142
5598,pp,0.05,0.0,5,0.09830330610275251,-5.167312435670333,-4.477146887779236
5599,do,0.05,0.0,70,2.0227492642402645,-7.948233893423369,-7.502984288003709
5600,pp,0.05,0.0,25,1.957696460485458,-4.884472105719826,-4.242742681503296
5601,do,0.05,0.0,17,1.4787943994998924,-5.642104757193363,-5.151518734296163
5602,pp,0.05,0.0,19,2.0763136446475983,-6.168468813462691,-4.914455795288086
5603,do,0.05,0.0,12,1.4886764776706691,-6.030228832996253,-6.580443811416626
5604,pp,0.05,0.0,70,2.133887678384781,-9.680940778327711,-8.009714555740356
5605,do,0.05,0.0,13,1.9493498718738556,-5.337043062845866,-4.7536523474587336
5606,pp,0.05,0.0,16,1.2929094612598426,-5.7476700869473545,-4.847268697950575
5607,do,0.05,0.0,8,0.6719196736812592,-5.37557495579575,-5.072902199957106
5608,pp,0.05,0.0,69,2.2053661787509924,-9.83247235471552,-8.12265391614702
5609,do,0.05,0.0,8,1.4536431646347054,-4.588595383095019,-4.37732289897071
5610,pp,0.05,0.0,19,1.9950257539749146,-5.309949672583378,-4.772514422734578
5611,do,0.05,0.0,70,1.0681285834312444,-10.901101850740837,-9.604091019100613
5612,pp,0.05,0.0,33,0.9821286666393281,-6.164145657510469,-5.065356368488736
5613,do,0.05,0.0,20,2.863442497253418,-6.033439459945217,-5.687342010604011
5614,pp,0.05,0.0,24,1.50922973036766,-5.022365844610966,-4.27094206545088
5615,do,0.05,0.0,65,1.5443622255325309,-9.279476194670707,-8.48875714937846
5616,pp,0.05,0.0,22,1.1473484027385714,-5.66253293355306,-4.9854166269302365
5617,do,0.05,0.0,14,1.6376345288753509,-4.7024308854883365,-4.256453416082594
5618,pp,0.05,0.0,19,2.3991298925876627,-5.2997148325949,-4.407912655671438
5619,do,0.05,0.0,10,1.0990787053108217,-4.402812602303245,-3.919447758462694
5620,pp,0.05,0.0,18,1.3041427278518682,-5.063859211314808,-4.20704591009352
5621,do,0.05,0.0,9,1.3762475752830508,-4.698973706274321,-3.9896195199754505
5622,pp,0.05,0.0,7,1.261230704784393,-4.597033068628022,-3.936420494980282
5623,do,0.05,0.0,70,3.094148322343826,-5.473553384434093,-4.906467209921943
5624,pp,0.05,0.0,9,0.3853837382793426,-4.975173795584476,-4.154957850774129
5625,do,0.05,0.0,24,1.1612897062301633,-5.185955252791896,-4.50460487206777
5626,pp,0.05,0.0,11,1.2631677246093744,-4.493630438139944,-3.8213637550671895
5627,do,0.05,0.0,7,0.785668907165527,-4.450783846595071,-3.9743950181537206
5628,pp,0.05,0.0,5,0.8362003386020662,-5.035733274980025,-4.312921897570292
5629,do,0.05,0.0,11,0.4902586781978604,-5.1772216392285895,-4.381671187612746
5630,pp,0.05,0.0,10,0.8513674831390388,-4.902345142942487,-4.137455068694221
5631,do,0.05,0.0,16,1.5152740156650548,-5.057224720174616,-4.578251904911465
5632,pp,0.05,0.0,14,1.1769692611694333,-4.325290250778198,-3.673396160867479
5633,do,0.05,0.0,22,2.807615202665329,-5.090291222659024,-4.55778542889489
5634,pp,0.05,0.0,70,3.2246259737014764,-5.800559325651689,-5.369975841045379
5635,do,0.05,0.0,34,3.6926146459579465,-5.013864848108002,-4.689997450510661
5636,pp,0.05,0.0,67,1.8792958927154544,-5.0951272798307015,-4.616083860397339
5637,do,0.05,0.0,60,3.3873293662071235,-5.070209702578458,-4.851080769962735
5638,pp,0.05,0.0,70,3.5627663159370426,-5.059373527584654,-4.676896693971422
5639,do,0.05,0.0,70,1.4876611113548286,-9.343653024326672,-7.242570956548055
5640,pp,0.05,0.0,18,1.4774856352806092,-4.982028088425145,-4.201725341214074
5641,do,0.05,0.0,70,2.7174189877510067,-8.613878660491018,-7.054314300749037
5642,pp,0.05,0.0,19,2.117373361587524,-4.433330545280919,-4.235948158635034
5643,do,0.05,0.0,28,1.9209054303169246,-5.10866550098766,-4.154481902387407
5644,pp,0.05,0.0,18,2.34193314909935,-4.714893767327974,-3.982374244266086
5645,do,0.05,0.0,10,0.9591882014274598,-4.303099136641531,-4.020559226142035
5646,pp,0.05,0.0,14,1.2600654554367061,-4.863391896450159,-4.510224547651079
5647,do,0.05,0.0,47,4.246736296415329,-5.582068905685887,-4.404643768734402
5648,pp,0.05,0.0,24,2.1647037458419796,-5.139052931467692,-4.556881668832567
5649,do,0.05,0.0,39,2.852674839496612,-4.810874420223814,-5.066509093178643
5650,pp,0.05,0.0,59,3.945748142004014,-4.733360154701002,-4.279616400930617
5651,do,0.05,0.0,38,2.3785569322109223,-6.653358316421508,-6.384417041142782
5652,pp,0.05,0.0,22,2.622577286958694,-5.157708663651437,-4.52275779247284
5653,do,0.05,0.0,54,2.621969898939134,-6.818293286814834,-5.958672616216871
5654,pp,0.05,0.0,49,2.8444771277904515,-6.653958598050204,-5.363886568281385
5655,do,0.05,0.0,16,2.679906948804856,-6.250789019555756,-6.284218332502577
5656,pp,0.05,0.0,39,2.81820196032524,-4.591646960287383,-4.192949679162767
5657,do,0.05,0.0,50,1.4015247869491576,-6.5198968222647,-5.494211300214132
5658,pp,0.05,0.0,36,3.1606649887561797,-4.512902740276221,-4.153043433030446
5659,do,0.05,0.0,39,1.6060697400569914,-5.049244596018935,-4.4256851938035755
5660,pp,0.05,0.0,20,2.019206107854843,-5.208919630628643,-4.323068039947086
5661,do,0.05,0.0,31,2.761921521425247,-6.088062169335105,-5.359524660640293
5662,pp,0.05,0.0,31,3.191277327537537,-5.243206855022546,-4.384436568948957
5663,do,0.05,0.0,21,1.9636729085445408,-4.572894337683013,-4.246510945426094
5664,pp,0.05,0.0,70,3.115152288675308,-6.135232279517433,-5.489292167292701
5665,do,0.05,0.0,10,1.1489508843421934,-5.439410316582882,-5.082775444454617
5666,pp,0.05,0.0,35,3.0488000392913825,-5.371875429153443,-5.034013895193736
5667,do,0.05,0.0,24,2.42211857676506,-4.673215798898177,-4.514285291565789
5668,pp,0.05,0.0,70,2.529870334863662,-6.532452249526978,-6.026499207814535
5669,do,0.05,0.0,51,0.798497318029403,-10.664401297135786,-9.699787431293064
5670,pp,0.05,0.0,16,1.801683566570282,-6.2619239258043695,-6.105907244152493
5671,do,0.05,0.0,50,4.038353832960128,-5.468406187404286,-5.22216977543301
5672,pp,0.05,0.0,65,3.0451063370704663,-7.098608417221994,-6.862606310844422
5673,do,0.05,0.0,16,0.8606322968006133,-5.11227082194704,-4.563794803619385
5674,pp,0.05,0.0,42,2.237832546234131,-5.598722952062434,-4.865202952755822
5675,do,0.05,0.0,70,6.4667509186267855,-6.100787656957453,-4.918542909622192
5676,pp,0.05,0.0,46,3.4175072062015523,-8.835064815752434,-6.908349868986342
5677,do,0.05,0.0,64,3.7117459857463846,-6.665659852461381,-5.355511917008294
5678,pp,0.05,0.0,34,2.4197275948524473,-4.957062270424583,-3.9081217845280967
5679,do,0.05,0.0,36,3.2223542630672455,-6.862842973073324,-5.524354161156548
5680,pp,0.05,0.0,70,2.982509629726411,-5.920918963172219,-5.794332880443997
5681,do,0.05,0.0,15,0.38616251349449193,-5.105841951659231,-4.686406175295512
5682,pp,0.05,0.0,19,1.8641302430629727,-6.5685192599441065,-5.912920175658332
5683,do,0.05,0.0,19,-0.17612398862838763,-6.53007572925452,-5.485497493214077
5684,pp,0.05,0.0,39,0.1741161763668062,-6.947354378844753,-6.135057475831774
5685,do,0.05,0.0,21,1.8565576732158657,-5.344039155497695,-5.057586844762167
5686,pp,0.05,0.0,24,3.095067229270935,-5.053881087447658,-4.612608032756381
5687,do,0.05,0.0,12,1.475403120517731,-5.091248708782774,-4.656420731544495
5688,pp,0.05,0.0,37,3.874536280632019,-5.2510600928104285,-4.500236038366953
5689,do,0.05,0.0,66,3.8064589035511016,-7.471212528691147,-6.9814760208129885
5690,pp,0.05,0.0,27,3.684783120155335,-5.415769276474461,-5.170589407285054
5691,do,0.05,0.0,23,2.0365622794628147,-5.607013260234486,-5.1509050660663185
5692,pp,0.05,0.0,70,2.655388188362121,-6.5518118887236625,-5.94273387061225
5693,do,0.05,0.0,11,1.1661327612400054,-4.426919054262566,-4.354018223285675
5694,pp,0.05,0.0,14,1.7846930277347566,-5.459283083135431,-5.100223763783773
5695,do,0.05,0.0,36,0.8390733742713934,-6.742573712088845,-6.207069291008843
5696,pp,0.05,0.0,11,0.7976892840862275,-5.214829910162724,-4.644423209296333
5697,do,0.05,0.0,15,1.7351025640964508,-6.139247138572462,-5.882681004206339
5698,pp,0.05,0.0,24,2.305604212284088,-5.272816204302239,-4.787187968360053
5699,do,0.05,0.0,13,1.7143245530128475,-5.438012721321799,-4.853333369890849
5700,pp,0.05,0.0,36,3.2232013976573946,-6.389198498292402,-5.317763598759969
5701,do,0.05,0.0,17,2.402259278297424,-6.488008094556404,-5.878183751636081
5702,pp,0.05,0.0,70,3.5617662274837496,-7.338702787052501,-6.605644819471571
5703,do,0.05,0.0,19,1.840198467969894,-5.366502714157105,-4.42122700214386
5704,pp,0.05,0.0,18,1.3822979533672335,-4.8462078990358295,-4.197405982017517
5705,do,0.05,0.0,31,1.569908581972122,-6.812431169278694,-6.86067943043179
5706,pp,0.05,0.0,36,2.410381979942321,-7.2984270572662355,-6.216964644855923
5707,do,0.05,0.0,13,0.7970370328426366,-6.201483719276659,-5.485084382692973
5708,pp,0.05,0.0,70,2.750113193988799,-5.780743565703883,-4.836815161175198
5709,do,0.05,0.0,17,2.3185311222076415,-5.369598335208315,-5.0069115029440985
5710,pp,0.05,0.0,70,4.353913389444351,-8.53281431053624,-7.386332040362888
5711,do,0.05,0.0,70,1.5355526399612422,-8.3203867001967,-7.437512911690606
5712,pp,0.05,0.0,25,1.8408835327625281,-5.306891973090894,-4.481183852089776
5713,do,0.05,0.0,5,0.5853091728687287,-4.686092590563225,-4.259287730852763
5714,pp,0.05,0.0,7,1.0772949326038361,-4.572090527505585,-3.8390387415885927
5715,do,0.05,0.0,12,1.3387947046756752,-5.8567878347454645,-6.408743725882636
5716,pp,0.05,0.0,37,1.1548905360698694,-6.254322525949189,-5.386347553465101
5717,do,0.05,0.0,3,-0.009269154071807506,-5.1355748956853695,-4.73085466225942
5718,pp,0.05,0.0,10,1.121706960201264,-5.620167792927135,-4.712809880574544
5719,do,0.05,0.0,7,0.9037864518165595,-5.317663447062174,-5.908370629946391
5720,pp,0.05,0.0,27,1.5120525050163272,-5.921550487749505,-5.04692968527476
5721,do,0.05,0.0,36,1.6896946263313293,-7.133759252952807,-7.942002116309272
5722,pp,0.05,0.0,15,1.3684294080734256,-5.107499813311028,-4.182096219062805
5723,do,0.05,0.0,39,0.5771055519580841,-7.256080569642963,-7.7546296914418535
5724,pp,0.05,0.0,10,0.5790803289413455,-4.791884850010727,-4.062204402022892
5725,do,0.05,0.0,6,0.3836807715892796,-5.0555311174103705,-4.931886201434665
5726,pp,0.05,0.0,14,1.7407684242725372,-4.817973272728198,-4.0522654665841
5727,do,0.05,0.0,6,0.34661734938621525,-5.3116463993534895,-5.4259684960047405
5728,pp,0.05,0.0,7,0.3698561882972715,-4.6417448795203,-3.937328510814243
5729,do,0.05,0.0,29,0.689872933626174,-7.033212777340051,-6.578613848156399
5730,pp,0.05,0.0,29,2.3689863395690924,-4.840856060837254,-4.323461164368523
5731,do,0.05,0.0,9,1.0715690672397615,-5.379831350210941,-4.638256478309631
5732,pp,0.05,0.0,26,2.295895789861678,-5.1116613460309575,-4.754986642466651
5733,do,0.05,0.0,44,1.6922537434101095,-7.521878979422829,-7.205798112021553
5734,pp,0.05,0.0,12,1.1894555902481079,-5.037865599718961,-4.75922771692276
5735,do,0.05,0.0,23,2.067477855682373,-6.145820298339381,-5.625758094257779
5736,pp,0.05,0.0,31,2.7162339901924124,-5.083768357652606,-4.361898301707374
5737,do,0.05,0.0,70,2.551718031167985,-6.944551654295488,-7.0537648836771645
5738,pp,0.05,0.0,28,2.2418003094196317,-5.253710342176033,-4.930800869729784
5739,do,0.05,0.0,9,0.22400151610374408,-5.947127462155891,-5.711221898926629
5740,pp,0.05,0.0,22,2.651274327039718,-4.640147047331839,-4.1950286785761515
5741,do,0.05,0.0,35,0.9621080422401445,-9.307942167917888,-8.275629750887553
5742,pp,0.05,0.0,15,1.157654896974564,-5.240944121100686,-4.915909724765354
5743,do,0.05,0.0,37,2.7687462866306305,-7.228410371144613,-6.526359494527181
5744,pp,0.05,0.0,20,2.524647928476334,-4.728270764784379,-4.462266682253944
5745,do,0.05,0.0,5,0.13281332373619037,-5.6204661210378015,-5.147214796808031
5746,pp,0.05,0.0,12,1.7622136712074274,-4.958946069081624,-4.364695273505317
5747,do,0.05,0.0,16,1.545522261857987,-5.401536924188787,-4.980860442585415
5748,pp,0.05,0.0,23,3.1622581064701087,-5.156211432543668,-4.67943856716156
5749,do,0.05,0.0,70,2.831002640724182,-7.3383857784849225,-6.604719442791409
5750,pp,0.05,0.0,32,2.4459463417530056,-4.893473782683864,-4.649854199091593
5751,do,0.05,0.0,22,1.1716453027725215,-9.27272933324178,-9.372756677203709
5752,pp,0.05,0.0,36,3.0260183811187744,-4.004549121856689,-3.7016237007247077
5753,do,0.05,0.0,12,1.5072106635570526,-5.427515827525745,-4.906515373124017
5754,pp,0.05,0.0,11,2.3002685081958765,-4.963593689600627,-4.474276897642348
5755,do,0.05,0.0,70,1.5884584403038016,-13.93372947952964,-12.098648897806804
5756,pp,0.05,0.0,26,2.5756974267959603,-4.938688965999719,-4.6013023999002245
5757,do,0.05,0.0,16,1.4180391287803653,-5.236849695263487,-5.588193583488464
5758,pp,0.05,0.0,41,2.6952806639671323,-4.747894711927934,-4.170158571667141
5759,do,0.05,0.0,11,1.0438510417938227,-6.129027318954468,-6.340795400407579
5760,pp,0.05,0.0,41,2.7409625160694127,-4.793992765022047,-4.660156677828895
5761,do,0.05,0.0,46,2.348440598249435,-6.981200235540217,-7.383022732204861
5762,pp,0.05,0.0,26,2.240466604232788,-5.569068152976759,-4.9567693763309055
5763,do,0.05,0.0,42,2.691053441762924,-5.634276219570276,-6.134104940626356
5764,pp,0.05,0.0,64,2.502787306308746,-6.5293513948267154,-6.0973345624076
5765,do,0.05,0.0,20,1.8975342023372646,-6.700926715677435,-6.316460967063904
5766,pp,0.05,0.0,49,2.862191416025162,-4.773550640452992,-4.076659231715732
5767,do,0.05,0.0,56,2.188850766420364,-8.342807233694828,-7.106995296478272
5768,pp,0.05,0.0,70,3.282495900392532,-5.070479395895293,-4.530491644806332
5769,do,0.05,0.0,15,0.8486273348331448,-6.087115935123328,-5.98633024957445
5770,pp,0.05,0.0,30,1.2196225345134737,-5.389964674458359,-4.683388823933072
5771,do,0.05,0.0,21,1.8713969612121586,-4.9616646434321545,-4.8735264672173395
5772,pp,0.05,0.0,26,2.2426895213127143,-4.511175015478424,-3.973754334449768
5773,do,0.05,0.0,8,0.7292090320587157,-5.842619109876228,-5.863672110769484
5774,pp,0.05,0.0,70,3.3728061592578893,-5.049729100140659,-4.476584683524238
5775,do,0.05,0.0,5,0.4964375972747801,-5.4952461531668,-5.089625337388781
5776,pp,0.05,0.0,15,1.4865581512451165,-5.388289552746397,-4.937356530295478
5777,do,0.05,0.0,31,4.415879381895065,-7.2769766879804205,-6.538428849644131
5778,pp,0.05,0.0,28,2.89231296300888,-5.326312027555524,-4.471344833903842
5779,do,0.05,0.0,61,1.0293996644020087,-9.36003488482851,-8.329061391618517
5780,pp,0.05,0.0,31,2.7473372280597683,-4.924329085783525,-4.328255625565847
5781,do,0.05,0.0,45,1.0837261223793035,-10.481555746540879,-9.57739871342977
5782,pp,0.05,0.0,32,1.8541815090179448,-6.9898098931168064,-6.240590103467306
5783,do,0.05,0.0,20,0.19339559555053754,-9.314332261230007,-8.587535503175523
5784,pp,0.05,0.0,3,-0.05024022221565261,-5.287894221508142,-4.810450794961717
5785,do,0.05,0.0,16,1.8622081506252295,-6.564421211589466,-7.536390601264106
5786,pp,0.05,0.0,9,1.1864072537422183,-5.963366170362993,-5.660636864768135
5787,do,0.05,0.0,18,0.9928711163997637,-8.11318111853166,-7.206035627259149
5788,pp,0.05,0.0,70,3.524321366548538,-7.2411332202680185,-6.1663211186726885
5789,do,0.05,0.0,26,1.1345402085781089,-9.38724140253934,-10.137802500194974
5790,pp,0.05,0.0,19,2.399771486520767,-4.869167517170761,-4.371010700861613
5791,do,0.05,0.0,24,1.7435460746288296,-7.388589386506514,-8.299020221498278
5792,pp,0.05,0.0,17,1.155931299924851,-4.8022870583967725,-4.348255607816908
5793,do,0.05,0.0,40,2.863071056604385,-6.778951679576527,-6.542416829533047
5794,pp,0.05,0.0,24,1.6933316147327426,-7.40141901102933,-6.4310907893710665
5795,do,0.05,0.0,15,1.9693271684646607,-6.407454710295706,-7.545936165915595
5796,pp,0.05,0.0,49,4.027965407371521,-6.14002661560521,-5.826375012927585
5797,do,0.05,0.0,15,2.0324920117855063,-6.5343505859375,-6.390101546711392
5798,pp,0.05,0.0,50,3.123773422241211,-8.969793240229288,-7.657709132300483
5799,do,0.05,0.0,12,1.9021795034408573,-6.14668571732261,-6.0062886503007675
5800,pp,0.05,0.0,59,2.65043084025383,-5.6918141943035705,-5.076284337043762
