item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1749,175,4,0.1,pp,do,-6.748937654495239
1749,175,4,0.1,pp,pp,-6.410696212202311
175,18,5,0.01,do,do,-5.498990889638662
175,18,5,0.01,do,pp,-4.95494461543858
1750,175,5,0.1,pp,do,-5.452660359814763
1750,175,5,0.1,pp,pp,-5.224862864986062
1751,176,1,0.1,do,do,-6.413396503031254
1751,176,1,0.1,do,pp,-6.232598733529448
1752,176,2,0.1,do,do,-6.131453019753098
1752,176,2,0.1,do,pp,-5.922242983058095
1753,176,3,0.1,do,do,-7.861152510344982
1753,176,3,0.1,do,pp,-7.62204567939043
1754,176,4,0.1,do,do,-5.761524707823992
1754,176,4,0.1,do,pp,-5.529027308151126
1755,176,5,0.1,do,do,-7.358151955157519
1755,176,5,0.1,do,pp,-6.965375826880336
1756,176,1,0.1,pp,do,-8.72588636726141
1756,176,1,0.1,pp,pp,-7.780680979788303
1757,176,2,0.1,pp,do,-5.942964428290725
1757,176,2,0.1,pp,pp,-5.804423431679607
1758,176,3,0.1,pp,do,-5.376566367223859
1758,176,3,0.1,pp,pp,-5.24951439909637
1759,176,4,0.01,pp,do,-5.220440474152565
1759,176,4,0.01,pp,pp,-4.818023484572768
176,18,1,0.1,pp,do,-5.945663188770413
176,18,1,0.1,pp,pp,-5.3435287237167355
1760,176,5,0.1,pp,do,-8.367348255217076
1760,176,5,0.1,pp,pp,-7.40489790737629
1761,177,1,0.1,do,do,-7.914651832729578
1761,177,1,0.1,do,pp,-7.623425689339638
1762,177,2,0.1,do,do,-5.695753948763013
1762,177,2,0.1,do,pp,-5.4622257553040985
1763,177,3,0.1,do,do,-5.670683188736438
1763,177,3,0.1,do,pp,-5.459567344561219
1764,177,4,0.1,do,do,-5.683020928502083
1764,177,4,0.1,do,pp,-5.325184169784189
1765,177,5,0.1,do,do,-7.390825846791268
1765,177,5,0.1,do,pp,-6.985816641151905
1766,177,1,0.1,pp,do,-6.729981299489737
1766,177,1,0.1,pp,pp,-6.346648110449314
1767,177,2,0.1,pp,do,-5.803621131926775
1767,177,2,0.1,pp,pp,-5.549326175451279
1768,177,3,0.1,pp,do,-7.984423750638962
1768,177,3,0.1,pp,pp,-7.370000293850898
1769,177,4,0.1,pp,do,-6.565355984121561
1769,177,4,0.1,pp,pp,-6.133773825317621
177,18,2,0.1,pp,do,-6.512996666133404
177,18,2,0.1,pp,pp,-5.873820574209094
1770,177,5,0.1,pp,do,-6.514208590239287
1770,177,5,0.1,pp,pp,-6.206952001899481
1771,178,1,0.1,do,do,-6.991830186545849
1771,178,1,0.1,do,pp,-7.163227184861898
1772,178,2,0.1,do,do,-5.128142193704844
1772,178,2,0.1,do,pp,-5.086873688921332
1773,178,3,0.1,do,do,-6.644116450846195
1773,178,3,0.1,do,pp,-6.479996633902192
1774,178,4,0.1,do,do,-5.954768633097411
1774,178,4,0.1,do,pp,-5.51296335272491
1775,178,5,0.1,do,do,-5.33661504611373
1775,178,5,0.1,do,pp,-5.086896125599742
1776,178,1,0.1,pp,do,-6.350585485622287
1776,178,1,0.1,pp,pp,-5.900004548206925
1777,178,2,0.1,pp,do,-8.355321530997752
1777,178,2,0.1,pp,pp,-7.534402035176754
1778,178,3,0.1,pp,do,-6.478948174789548
1778,178,3,0.1,pp,pp,-6.2683255329728125
1779,178,4,0.1,pp,do,-6.5717248324304816
1779,178,4,0.1,pp,pp,-6.087931998819113
178,18,3,0.1,pp,do,-4.995213789865375
178,18,3,0.1,pp,pp,-4.438564609736204
1780,178,5,0.1,pp,do,-5.554851487651467
1780,178,5,0.1,pp,pp,-5.336237676814198
1781,179,1,0.1,do,do,-5.2764128793030975
1781,179,1,0.1,do,pp,-5.217531633749604
1782,179,2,0.1,do,do,-6.003892266005278
1782,179,2,0.1,do,pp,-5.7434264972805975
1783,179,3,0.1,do,do,-6.548255813121796
1783,179,3,0.1,do,pp,-6.156264536082745
1784,179,4,0.01,do,do,-5.753873089700937
1784,179,4,0.01,do,pp,-5.643067002668976
1785,179,5,0.1,do,do,-5.3951283525675535
1785,179,5,0.1,do,pp,-5.3019310154020785
1786,179,1,0.1,pp,do,-5.452580789476633
1786,179,1,0.1,pp,pp,-5.187269811332226
1787,179,2,0.1,pp,do,-4.925381266325712
1787,179,2,0.1,pp,pp,-4.602968048304319
1788,179,3,0.1,pp,do,-4.99936789162457
1788,179,3,0.1,pp,pp,-4.623520836606621
1789,179,4,0.1,pp,do,-5.601421458274126
1789,179,4,0.1,pp,pp,-5.16548773534596
179,18,4,0.1,pp,do,-7.336673165485263
179,18,4,0.1,pp,pp,-6.542462339252234
1790,179,5,0.1,pp,do,-5.115730376541615
1790,179,5,0.1,pp,pp,-4.835008520632982
1791,180,1,0.1,do,do,-6.056516836583614
1791,180,1,0.1,do,pp,-5.886872323974967
1792,180,2,0.1,do,do,-5.268018576875329
1792,180,2,0.1,do,pp,-5.09390399903059
1793,180,3,0.1,do,do,-6.040193016827106
1793,180,3,0.1,do,pp,-5.949982336908579
1794,180,4,0.1,do,do,-5.000517458468676
1794,180,4,0.1,do,pp,-4.885266406834125
1795,180,5,0.1,do,do,-4.995526273921132
1795,180,5,0.1,do,pp,-4.605420416593551
1796,180,1,0.1,pp,do,-6.290799758583307
1796,180,1,0.1,pp,pp,-5.792611612379551
1797,180,2,0.1,pp,do,-6.93230624422431
1797,180,2,0.1,pp,pp,-6.3377124313265085
1798,180,3,0.1,pp,do,-4.96046650595963
1798,180,3,0.1,pp,pp,-4.725612255185842
1799,180,4,0.1,pp,do,-6.8470798574388025
1799,180,4,0.1,pp,pp,-6.205941904336214
18,2,3,0.1,pp,do,-7.160768069326878
18,2,3,0.1,pp,pp,-6.074293383210898
180,18,5,0.01,pp,do,-5.281379733607173
180,18,5,0.01,pp,pp,-4.724380884319544
1800,180,5,0.1,pp,do,-6.22750942222774
1800,180,5,0.1,pp,pp,-5.8808220777660605
1801,181,1,0.1,do,do,-5.226222898438573
1801,181,1,0.1,do,pp,-5.202099601179361
1802,181,2,0.1,do,do,-5.677783122658729
1802,181,2,0.1,do,pp,-5.699980140849948
1803,181,3,0.1,do,do,-5.740179553627968
1803,181,3,0.1,do,pp,-5.521732711419463
1804,181,4,0.1,do,do,-4.932332237437367
1804,181,4,0.1,do,pp,-4.8093152094632385
1805,181,5,0.1,do,do,-6.473532801866531
1805,181,5,0.1,do,pp,-6.407487331330776
1806,181,1,0.1,pp,do,-6.03081634901464
1806,181,1,0.1,pp,pp,-5.1834406673908235
1807,181,2,0.1,pp,do,-5.070447738468647
1807,181,2,0.1,pp,pp,-4.39009445682168
1808,181,3,0.1,pp,do,-5.593843498826027
1808,181,3,0.1,pp,pp,-4.8469407293945554
1809,181,4,0.1,pp,do,-6.278535109385848
1809,181,4,0.1,pp,pp,-5.460160712152719
181,19,1,0.1,do,do,-4.9693298112601045
181,19,1,0.1,do,pp,-5.0806721117347475
1810,181,5,0.1,pp,do,-5.844687502831221
1810,181,5,0.1,pp,pp,-5.238274310901761
1811,182,1,0.1,do,do,-6.732956234365702
1811,182,1,0.1,do,pp,-6.436095521226525
1812,182,2,0.1,do,do,-5.666489170119166
1812,182,2,0.1,do,pp,-5.4701519452035425
1813,182,3,0.1,do,do,-5.892465132474899
1813,182,3,0.1,do,pp,-5.752683562040329
1814,182,4,0.1,do,do,-5.781697273999453
1814,182,4,0.1,do,pp,-5.520627205818892
1815,182,5,0.1,do,do,-5.683249313011766
1815,182,5,0.1,do,pp,-5.338076574727893
1816,182,1,0.1,pp,do,-5.852856408059597
1816,182,1,0.1,pp,pp,-5.095741629414261
1817,182,2,0.1,pp,do,-6.167393396049738
1817,182,2,0.1,pp,pp,-5.402165554463863
1818,182,3,0.1,pp,do,-6.122680505365134
1818,182,3,0.1,pp,pp,-5.566044687852264
1819,182,4,0.1,pp,do,-5.684258021786809
1819,182,4,0.1,pp,pp,-4.828956219553947
182,19,2,0.1,do,do,-6.596918633952737
182,19,2,0.1,do,pp,-5.808914447948337
1820,182,5,0.1,pp,do,-5.72986052557826
1820,182,5,0.1,pp,pp,-4.9205038491636515
1821,183,1,0.1,do,do,-5.635313984379172
1821,183,1,0.1,do,pp,-5.3764924723654985
1822,183,2,0.1,do,do,-5.856284948438406
1822,183,2,0.1,do,pp,-5.845217409729957
1823,183,3,0.1,do,do,-5.4404548585414885
1823,183,3,0.1,do,pp,-5.610828850045801
1824,183,4,0.1,do,do,-5.924660701677203
1824,183,4,0.1,do,pp,-5.774323174729943
1825,183,5,0.1,do,do,-6.671661891043186
1825,183,5,0.1,do,pp,-6.333085158839822
1826,183,1,0.1,pp,do,-5.67598365880549
1826,183,1,0.1,pp,pp,-4.896441567316652
1827,183,2,0.1,pp,do,-5.911221914738417
1827,183,2,0.1,pp,pp,-5.448064621537924
1828,183,3,0.1,pp,do,-4.961290796846152
1828,183,3,0.1,pp,pp,-4.582206884399056
1829,183,4,0.1,pp,do,-5.195075017213822
1829,183,4,0.1,pp,pp,-4.570677817612887
183,19,3,0.1,do,do,-5.575653825700283
183,19,3,0.1,do,pp,-5.265237501636148
1830,183,5,0.1,pp,do,-5.508020650967955
1830,183,5,0.1,pp,pp,-4.94315726198256
1831,184,1,0.1,do,do,-5.488486117497087
1831,184,1,0.1,do,pp,-5.638905796408653
1832,184,2,0.1,do,do,-6.930241581052542
1832,184,2,0.1,do,pp,-6.548844788968563
1833,184,3,0.1,do,do,-5.267085182666778
1833,184,3,0.1,do,pp,-5.021308765560389
1834,184,4,0.1,do,do,-6.572411341965198
1834,184,4,0.1,do,pp,-6.354617211222648
1835,184,5,0.1,do,do,-6.326640247926116
1835,184,5,0.1,do,pp,-5.772220001369715
1836,184,1,0.1,pp,do,-4.64908521361649
1836,184,1,0.1,pp,pp,-4.6598842028528455
1837,184,2,0.1,pp,do,-6.626075862348079
1837,184,2,0.1,pp,pp,-6.12498961314559
1838,184,3,0.1,pp,do,-5.817578309029341
1838,184,3,0.1,pp,pp,-4.974181633070112
1839,184,4,0.1,pp,do,-4.993410572037101
1839,184,4,0.1,pp,pp,-4.630971851944923
184,19,4,0.1,do,do,-5.4205354757606985
184,19,4,0.1,do,pp,-5.500883231312036
1840,184,5,0.1,pp,do,-6.47186320386827
1840,184,5,0.1,pp,pp,-5.928412007912994
1841,185,1,0.1,do,do,-4.76075983196497
1841,185,1,0.1,do,pp,-4.805197739228606
1842,185,2,0.1,do,do,-6.500596058368683
1842,185,2,0.1,do,pp,-6.354270553588867
1843,185,3,0.1,do,do,-5.10156478844583
1843,185,3,0.1,do,pp,-5.357975704222918
1844,185,4,0.1,do,do,-4.684388980083168
1844,185,4,0.1,do,pp,-4.7631333902478215
1845,185,5,0.1,do,do,-5.641303374618292
1845,185,5,0.1,do,pp,-5.613854883611202
1846,185,1,0.1,pp,do,-4.721871186047792
1846,185,1,0.1,pp,pp,-4.252452335879207
1847,185,2,0.1,pp,do,-5.446904971078038
1847,185,2,0.1,pp,pp,-4.737191312760115
1848,185,3,0.1,pp,do,-6.180262821912765
1848,185,3,0.1,pp,pp,-5.239329134300351
1849,185,4,0.1,pp,do,-4.541868764534593
1849,185,4,0.1,pp,pp,-4.004784514941275
185,19,5,0.1,do,do,-5.365136404335499
185,19,5,0.1,do,pp,-5.1350740972906355
1850,185,5,0.1,pp,do,-5.127846367657185
1850,185,5,0.1,pp,pp,-4.666366166993976
1851,186,1,0.1,do,do,-5.175466448068619
1851,186,1,0.1,do,pp,-5.0075141094625
1852,186,2,0.1,do,do,-6.296919686719775
1852,186,2,0.1,do,pp,-6.0214437745511535
1853,186,3,0.1,do,do,-5.674262343719602
1853,186,3,0.1,do,pp,-5.297395944595337
1854,186,4,0.1,do,do,-5.8024842325598005
1854,186,4,0.1,do,pp,-5.419973469153047
1855,186,5,0.1,do,do,-6.023718656226992
1855,186,5,0.1,do,pp,-5.577332815155387
1856,186,1,0.1,pp,do,-5.322449488937854
1856,186,1,0.1,pp,pp,-4.780651941895485
1857,186,2,0.1,pp,do,-4.78943481259048
1857,186,2,0.1,pp,pp,-4.465928790718317
1858,186,3,0.1,pp,do,-6.363236800953746
1858,186,3,0.1,pp,pp,-5.302573858946562
1859,186,4,0.1,pp,do,-6.128343973308802
1859,186,4,0.1,pp,pp,-5.41332863047719
186,19,1,0.1,pp,do,-6.22732199318707
186,19,1,0.1,pp,pp,-5.682499917969108
1860,186,5,0.1,pp,do,-5.426039350032807
1860,186,5,0.1,pp,pp,-5.316265996545553
1861,187,1,0.1,do,do,-5.136469740793109
1861,187,1,0.1,do,pp,-5.051490961015224
1862,187,2,0.1,do,do,-5.332560185343027
1862,187,2,0.1,do,pp,-5.343780953064561
1863,187,3,0.1,do,do,-5.408843296766281
1863,187,3,0.1,do,pp,-5.192319999635219
1864,187,4,0.1,do,do,-5.291582091897726
1864,187,4,0.1,do,pp,-5.078682750463486
1865,187,5,0.1,do,do,-6.56567864716053
1865,187,5,0.1,do,pp,-6.622535176575184
1866,187,1,0.1,pp,do,-6.1489149164408445
1866,187,1,0.1,pp,pp,-5.582038259506225
1867,187,2,0.1,pp,do,-5.249350105971098
1867,187,2,0.1,pp,pp,-4.825712611526251
1868,187,3,0.1,pp,do,-5.484198474884034
1868,187,3,0.1,pp,pp,-5.412098914012313
1869,187,4,0.1,pp,do,-6.06072993427515
1869,187,4,0.1,pp,pp,-4.965398313105107
187,19,2,0.1,pp,do,-5.6146589666605
187,19,2,0.1,pp,pp,-4.874607409909368
1870,187,5,0.1,pp,do,-5.050726782903075
1870,187,5,0.1,pp,pp,-4.559143414720893
1871,188,1,0.1,do,do,-5.80060810893774
1871,188,1,0.1,do,pp,-5.844554077833891
1872,188,2,0.1,do,do,-5.710739808157086
1872,188,2,0.1,do,pp,-5.54230755828321
1873,188,3,0.01,do,do,-5.614886585623026
1873,188,3,0.01,do,pp,-5.589342277869582
1874,188,4,0.1,do,do,-6.178112523630261
1874,188,4,0.1,do,pp,-6.084945885464549
1875,188,5,0.1,do,do,-5.852090877294541
1875,188,5,0.1,do,pp,-5.734391289949417
1876,188,1,0.1,pp,do,-6.591303912177682
1876,188,1,0.1,pp,pp,-5.885235415771604
1877,188,2,0.1,pp,do,-5.747798665985465
1877,188,2,0.1,pp,pp,-5.574919893965125
1878,188,3,0.1,pp,do,-8.181470692157745
1878,188,3,0.1,pp,pp,-7.651988235116005
1879,188,4,0.1,pp,do,-5.4655137866735455
1879,188,4,0.1,pp,pp,-5.276558943092823
188,19,3,0.1,pp,do,-4.9819364916533235
188,19,3,0.1,pp,pp,-4.562952586635947
1880,188,5,0.1,pp,do,-5.860881035774947
1880,188,5,0.1,pp,pp,-5.483983084559441
1881,189,1,0.01,do,do,-5.7608240056782964
1881,189,1,0.01,do,pp,-5.231015399470925
1882,189,2,0.1,do,do,-5.0479555953294035
1882,189,2,0.1,do,pp,-4.7518481943756345
1883,189,3,0.1,do,do,-6.165715304762125
1883,189,3,0.1,do,pp,-5.792271637171507
1884,189,4,0.1,do,do,-6.0480913680046795
1884,189,4,0.1,do,pp,-5.827857438102365
1885,189,5,0.1,do,do,-5.941601991653442
1885,189,5,0.1,do,pp,-5.979931567981839
1886,189,1,0.1,pp,do,-5.681060371175408
1886,189,1,0.1,pp,pp,-5.011098947376013
1887,189,2,0.1,pp,do,-6.658008761703968
1887,189,2,0.1,pp,pp,-5.841311622783541
1888,189,3,0.1,pp,do,-6.579556794837117
1888,189,3,0.1,pp,pp,-5.865872664004565
1889,189,4,0.1,pp,do,-5.771732752025128
1889,189,4,0.1,pp,pp,-5.1220139909535645
189,19,4,0.1,pp,do,-5.530822724848986
189,19,4,0.1,pp,pp,-5.170372833684087
1890,189,5,0.1,pp,do,-5.693964932858944
1890,189,5,0.1,pp,pp,-5.109774581715465
1891,190,1,0.1,do,do,-5.562876879051328
1891,190,1,0.1,do,pp,-5.488219993561506
1892,190,2,0.1,do,do,-6.041736889258027
1892,190,2,0.1,do,pp,-5.75710081756115
1893,190,3,0.1,do,do,-5.419459391012788
1893,190,3,0.1,do,pp,-4.9708085909485815
1894,190,4,0.01,do,do,-5.056922660022974
1894,190,4,0.01,do,pp,-4.895856507122517
1895,190,5,0.01,do,do,-6.047664742171764
1895,190,5,0.01,do,pp,-5.839946788176894
1896,190,1,0.1,pp,do,-5.574589217454195
1896,190,1,0.1,pp,pp,-5.032076871022582
1897,190,2,0.1,pp,do,-5.433276193216443
1897,190,2,0.1,pp,pp,-4.877316283434629
1898,190,3,0.1,pp,do,-5.659886167943478
1898,190,3,0.1,pp,pp,-5.061858164891601
1899,190,4,0.1,pp,do,-5.951837943866849
1899,190,4,0.1,pp,pp,-5.3232692807912825
19,2,4,0.1,pp,do,-6.143467587605119
19,2,4,0.1,pp,pp,-5.5518873319029804
190,19,5,0.1,pp,do,-6.274086532741785
190,19,5,0.1,pp,pp,-5.7038497000932695
1900,190,5,0.1,pp,do,-7.403341089934111
1900,190,5,0.1,pp,pp,-6.522100023180246
1901,191,1,0.1,do,do,-5.785489568859338
1901,191,1,0.1,do,pp,-5.609264659136533
1902,191,2,0.1,do,do,-5.36644679568708
1902,191,2,0.1,do,pp,-4.903198647499084
1903,191,3,0.1,do,do,-5.989349148049951
1903,191,3,0.1,do,pp,-5.6845849674195055
1904,191,4,0.1,do,do,-5.7208648677915335
1904,191,4,0.1,do,pp,-5.421994868665934
1905,191,5,0.1,do,do,-6.519731141254306
1905,191,5,0.1,do,pp,-5.8435141175985335
1906,191,1,0.1,pp,do,-5.843555097654462
1906,191,1,0.1,pp,pp,-5.1324608493596315
1907,191,2,0.1,pp,do,-6.863443678617477
1907,191,2,0.1,pp,pp,-6.175478997081518
1908,191,3,0.1,pp,do,-6.204897594079375
1908,191,3,0.1,pp,pp,-5.472869698703289
1909,191,4,0.1,pp,do,-5.831142189726234
1909,191,4,0.1,pp,pp,-5.320417612046003
191,20,1,0.1,do,do,-5.898325867950916
191,20,1,0.1,do,pp,-5.563492048531771
1910,191,5,0.1,pp,do,-5.33110940232873
1910,191,5,0.1,pp,pp,-5.091827507689596
1911,192,1,0.1,do,do,-6.706914787739516
1911,192,1,0.1,do,pp,-6.182312133908272
1912,192,2,0.1,do,do,-5.840756849944592
1912,192,2,0.1,do,pp,-5.719616286456585
1913,192,3,0.01,do,do,-5.370123445615173
1913,192,3,0.01,do,pp,-5.22718801908195
1914,192,4,0.1,do,do,-5.688461935892701
1914,192,4,0.1,do,pp,-5.362474922090769
1915,192,5,0.1,do,do,-5.9653026137501
1915,192,5,0.1,do,pp,-5.580978274345398
1916,192,1,0.1,pp,do,-7.354132409393787
1916,192,1,0.1,pp,pp,-6.44323591068387
1917,192,2,0.1,pp,do,-5.479006107896566
1917,192,2,0.1,pp,pp,-5.010677812620997
1918,192,3,0.1,pp,do,-6.523826536536217
1918,192,3,0.1,pp,pp,-6.231747509166598
1919,192,4,0.1,pp,do,-6.458846765011549
1919,192,4,0.1,pp,pp,-5.9175767853856085
192,20,2,0.1,do,do,-5.432584144175053
192,20,2,0.1,do,pp,-5.319953286275267
1920,192,5,0.1,pp,do,-5.7243410386145115
1920,192,5,0.1,pp,pp,-5.356411396712065
1921,193,1,0.1,do,do,-5.303568285889924
1921,193,1,0.1,do,pp,-5.340255745127797
1922,193,2,0.1,do,do,-5.2740476064383985
1922,193,2,0.1,do,pp,-5.304481586813926
1923,193,3,0.1,do,do,-5.217733347788453
1923,193,3,0.1,do,pp,-5.3745321806520225
1924,193,4,0.1,do,do,-5.725297074392438
1924,193,4,0.1,do,pp,-5.736858803033829
1925,193,5,0.01,do,do,-5.809497939050198
1925,193,5,0.01,do,pp,-5.514686253294348
1926,193,1,0.1,pp,do,-6.4375524953007695
1926,193,1,0.1,pp,pp,-5.543236762657761
1927,193,2,0.1,pp,do,-5.83501407019794
1927,193,2,0.1,pp,pp,-5.026532266288996
1928,193,3,0.1,pp,do,-5.921448063850403
1928,193,3,0.1,pp,pp,-5.198525726422668
1929,193,4,0.1,pp,do,-5.890167951211334
1929,193,4,0.1,pp,pp,-5.169860022515058
193,20,3,0.1,do,do,-5.821427876502275
193,20,3,0.1,do,pp,-5.708436063677072
1930,193,5,0.1,pp,do,-6.154896719753742
1930,193,5,0.1,pp,pp,-5.265182691067457
1931,194,1,0.1,do,do,-6.023018756508828
1931,194,1,0.1,do,pp,-5.865173418074846
1932,194,2,0.1,do,do,-5.806625987961889
1932,194,2,0.1,do,pp,-5.5011021990329025
1933,194,3,0.1,do,do,-5.7224643740803005
1933,194,3,0.1,do,pp,-5.262839882448316
1934,194,4,0.1,do,do,-5.3374369326978925
1934,194,4,0.1,do,pp,-5.027867651730776
1935,194,5,0.1,do,do,-5.80365492105484
1935,194,5,0.1,do,pp,-5.392622974142432
1936,194,1,0.1,pp,do,-6.04637455381453
1936,194,1,0.1,pp,pp,-5.360408521816135
1937,194,2,0.1,pp,do,-4.832209915295243
1937,194,2,0.1,pp,pp,-4.343861166387796
1938,194,3,0.1,pp,do,-6.708889645338059
1938,194,3,0.1,pp,pp,-5.609921011701227
1939,194,4,0.1,pp,do,-5.408709388226271
1939,194,4,0.1,pp,pp,-4.62296245507896
194,20,4,0.1,do,do,-5.948853335157037
194,20,4,0.1,do,pp,-5.537068486958742
1940,194,5,0.1,pp,do,-5.051841773837805
1940,194,5,0.1,pp,pp,-4.378556783683598
1941,195,1,0.1,do,do,-6.535828771442175
1941,195,1,0.1,do,pp,-6.435252622514963
1942,195,2,0.1,do,do,-6.015685424953699
1942,195,2,0.1,do,pp,-5.901188468560576
1943,195,3,0.1,do,do,-6.078233318775892
1943,195,3,0.1,do,pp,-5.6534701965749266
1944,195,4,0.1,do,do,-5.683943771198392
1944,195,4,0.1,do,pp,-5.872376587614417
1945,195,5,0.1,do,do,-5.74333716891706
1945,195,5,0.1,do,pp,-5.397289075702429
1946,195,1,0.1,pp,do,-6.204801885411143
1946,195,1,0.1,pp,pp,-5.439880882203579
1947,195,2,0.1,pp,do,-6.320835053920746
1947,195,2,0.1,pp,pp,-5.50835062712431
1948,195,3,0.1,pp,do,-6.339829977601767
1948,195,3,0.1,pp,pp,-5.64400845207274
1949,195,4,0.1,pp,do,-6.283787624165416
1949,195,4,0.1,pp,pp,-5.563616281561553
195,20,5,0.1,do,do,-4.79122549854219
195,20,5,0.1,do,pp,-4.827415042743087
1950,195,5,0.1,pp,do,-6.904207575321197
1950,195,5,0.1,pp,pp,-6.2497638940811155
1951,196,1,0.1,do,do,-5.603411234170198
1951,196,1,0.1,do,pp,-5.388082703202963
1952,196,2,0.1,do,do,-5.6548458226025105
1952,196,2,0.1,do,pp,-5.571313185244799
1953,196,3,0.1,do,do,-5.670357009023428
1953,196,3,0.1,do,pp,-5.475124044716358
1954,196,4,0.01,do,do,-5.967594154551625
1954,196,4,0.01,do,pp,-5.8485837914049625
1955,196,5,0.01,do,do,-5.810439338162541
1955,196,5,0.01,do,pp,-5.653689131140709
1956,196,1,0.1,pp,do,-5.0713167525827885
1956,196,1,0.1,pp,pp,-4.7244288012385365
1957,196,2,0.1,pp,do,-4.9424962170422075
1957,196,2,0.1,pp,pp,-4.5086003437638285
1958,196,3,0.1,pp,do,-5.048925814032555
1958,196,3,0.1,pp,pp,-4.616289064660668
1959,196,4,0.1,pp,do,-4.874434256181121
1959,196,4,0.1,pp,pp,-4.633232704550028
196,20,1,0.1,pp,do,-5.217664897814393
196,20,1,0.1,pp,pp,-4.5216125506907705
1960,196,5,0.1,pp,do,-6.404778822883964
1960,196,5,0.1,pp,pp,-5.762484216317534
1961,197,1,0.1,do,do,-5.453682100772857
1961,197,1,0.1,do,pp,-5.568049289286137
1962,197,2,0.1,do,do,-5.962274654954672
1962,197,2,0.1,do,pp,-5.522887548804283
1963,197,3,0.1,do,do,-5.444787335395813
1963,197,3,0.1,do,pp,-5.523145464062691
1964,197,4,0.1,do,do,-5.114481559768319
1964,197,4,0.1,do,pp,-4.93102686367929
1965,197,5,0.01,do,do,-5.765260953456163
1965,197,5,0.01,do,pp,-5.606845316663384
1966,197,1,0.1,pp,do,-6.089694406464696
1966,197,1,0.1,pp,pp,-5.521094019897282
1967,197,2,0.1,pp,do,-6.096852478384972
1967,197,2,0.1,pp,pp,-5.348810746148229
1968,197,3,0.1,pp,do,-6.040179125964642
1968,197,3,0.1,pp,pp,-5.292339664325118
1969,197,4,0.1,pp,do,-5.847486540302635
1969,197,4,0.1,pp,pp,-4.973755591362715
197,20,2,0.1,pp,do,-6.357787151634693
197,20,2,0.1,pp,pp,-5.419842917099595
1970,197,5,0.01,pp,do,-6.051403139531613
1970,197,5,0.01,pp,pp,-5.545375745370984
1971,198,1,0.1,do,do,-5.472513986751437
1971,198,1,0.1,do,pp,-5.185525352507829
1972,198,2,0.1,do,do,-5.992107351124287
1972,198,2,0.1,do,pp,-5.56623078584671
1973,198,3,0.1,do,do,-5.054931106045842
1973,198,3,0.1,do,pp,-5.165164016187191
1974,198,4,0.1,do,do,-7.809645378962159
1974,198,4,0.1,do,pp,-7.393998108059168
1975,198,5,0.1,do,do,-8.002692993730307
1975,198,5,0.1,do,pp,-7.31955534517765
1976,198,1,0.1,pp,do,-5.876612269878388
1976,198,1,0.1,pp,pp,-5.128141122683883
1977,198,2,0.1,pp,do,-8.718527093529701
1977,198,2,0.1,pp,pp,-7.791566986590624
1978,198,3,0.1,pp,do,-6.0047783017158505
1978,198,3,0.1,pp,pp,-5.351176892593503
1979,198,4,0.1,pp,do,-4.997129437699914
1979,198,4,0.1,pp,pp,-4.437254102900624
198,20,3,0.1,pp,do,-6.428399410098791
198,20,3,0.1,pp,pp,-5.696836487576365
1980,198,5,0.1,pp,do,-5.487227987498045
1980,198,5,0.1,pp,pp,-5.1953637391328815
1981,199,1,0.1,do,do,-5.0934752397239205
1981,199,1,0.1,do,pp,-4.995225076749921
1982,199,2,0.1,do,do,-6.18828318156302
1982,199,2,0.1,do,pp,-5.826306921988726
1983,199,3,0.1,do,do,-6.564847884327174
1983,199,3,0.1,do,pp,-6.683283072710037
1984,199,4,0.1,do,do,-7.718030107021332
1984,199,4,0.1,do,pp,-7.411526826769114
1985,199,5,0.1,do,do,-5.734590197727084
1985,199,5,0.1,do,pp,-5.637452198565006
1986,199,1,0.1,pp,do,-5.9320054344832895
1986,199,1,0.1,pp,pp,-5.157979913428425
1987,199,2,0.1,pp,do,-5.729055188596249
1987,199,2,0.1,pp,pp,-4.768998701497912
1988,199,3,0.1,pp,do,-5.800491489470005
1988,199,3,0.1,pp,pp,-5.268211964517832
1989,199,4,0.01,pp,do,-5.748950814455748
1989,199,4,0.01,pp,pp,-5.232727663591504
199,20,4,0.1,pp,do,-5.754821630194783
199,20,4,0.1,pp,pp,-5.093390123546124
1990,199,5,0.1,pp,do,-5.014736483246088
1990,199,5,0.1,pp,pp,-4.55339011773467
1991,200,1,0.1,do,do,-6.5660222753882405
1991,200,1,0.1,do,pp,-6.0848003178834915
1992,200,2,0.01,do,do,-5.499900936707855
1992,200,2,0.01,do,pp,-5.394917269051075
1993,200,3,0.1,do,do,-6.6428376492112875
1993,200,3,0.1,do,pp,-5.837799278646708
