idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3277,do,0.05,0.0,14,1.5793901884555819,-5.011148224454938,-4.702728531095716
3278,pp,0.05,0.0,30,3.507213439941405,-5.702531522693056,-5.235397519005669
3279,do,0.05,0.0,13,-0.022103755474089937,-5.70053701689749,-5.102206455336677
3280,pp,0.05,0.0,25,2.4681486046314243,-5.198551659150557,-4.792210517989265
3281,do,0.05,0.0,32,1.4669619095325466,-6.192765813885313,-5.59600092569987
3282,pp,0.05,0.0,70,2.118506247997283,-6.435696600422714,-5.880769628948635
3283,do,0.05,0.0,25,1.5653231096267692,-5.96242350953998,-5.5218132363425365
3284,pp,0.05,0.0,36,1.7480066931247702,-5.976531582167654,-5.110530426767137
3285,do,0.05,0.0,12,1.3305827975273132,-4.7410458593657525,-4.14483790397644
3286,pp,0.05,0.0,11,2.2573808491230007,-5.358234359278823,-4.363849727312724
3287,do,0.05,0.0,15,0.7741595828533177,-5.236294575893518,-4.355952334403992
3288,pp,0.05,0.0,15,1.5247034597396851,-5.035459485198512,-4.249221414989895
3289,do,0.05,0.0,20,2.6111127018928517,-5.947868452650128,-5.727831122610304
3290,pp,0.05,0.0,23,3.495237712860108,-4.80969939809857,-4.198479111989339
3291,do,0.05,0.0,14,0.9015689826011659,-5.837676918145382,-4.961195431815254
3292,pp,0.05,0.0,14,1.2316849529743195,-4.9888178623083865,-4.177194809913635
3293,do,0.05,0.0,70,2.2552450752258295,-7.75443028681206,-7.262493488523695
3294,pp,0.05,0.0,42,2.4485689187049866,-6.731762306617968,-5.821667663256327
3295,do,0.05,0.0,49,1.8854213154315955,-6.937041414145267,-6.571936644448174
3296,pp,0.05,0.0,46,1.7105707263946535,-5.780601611281886,-5.277503410975139
3297,do,0.05,0.0,16,0.6784466302394865,-5.5807146549224855,-4.7824329773585
3298,pp,0.05,0.0,18,2.1630741381645207,-5.680499532006004,-5.127977906333076
3299,do,0.05,0.0,16,1.961570143699646,-5.561220414710768,-4.697925278875563
3300,pp,0.05,0.0,21,2.18277901172638,-5.08009772011728,-4.398722592989603
3301,do,0.05,0.0,9,0.6711719882488252,-5.094159539540609,-4.413195350435045
3302,pp,0.05,0.0,22,3.063026983737945,-4.781260464408181,-4.234368901782566
3303,do,0.05,0.0,7,-0.4446994328498848,-6.736451475548022,-5.565490481588576
3304,pp,0.05,0.0,11,0.40766842722892704,-7.021731966192072,-6.089167136616177
3305,do,0.05,0.0,25,1.819076883792877,-5.808905959851814,-5.380176337560018
3306,pp,0.05,0.0,48,1.3983909666538237,-6.699157073281028,-6.232018457518683
3307,do,0.05,0.0,10,0.5499601531028748,-5.844258030978116,-4.7969313674502905
3308,pp,0.05,0.0,13,1.5708060562610626,-5.26261762416724,-4.328952768113878
3309,do,0.05,0.0,70,1.944275550842284,-6.848517579743357,-7.238307041592068
3310,pp,0.05,0.0,21,3.496306482553482,-6.115440292069406,-5.501087313228183
3311,do,0.05,0.0,35,1.3506415247917172,-6.294323581637758,-5.83350297609965
3312,pp,0.05,0.0,16,1.567779262065888,-6.02324616692283,-5.066169966591729
3313,do,0.05,0.0,70,1.146556637287139,-7.404441048882225,-7.961911227968004
3314,pp,0.05,0.0,27,2.328060957193374,-5.020782605084506,-5.536627827750312
3315,do,0.05,0.0,12,1.3068860590457918,-4.944762232809356,-4.7975939830144245
3316,pp,0.05,0.0,31,2.162371361255646,-5.408300818818988,-4.656877228948805
3317,do,0.05,0.0,8,0.46150199174880946,-4.754819631576538,-4.444525663057963
3318,pp,0.05,0.0,20,1.820276544094086,-5.246210965243253,-5.109916832711962
3319,do,0.05,0.0,10,1.1233736789226532,-4.659656336813262,-4.459911714659797
3320,pp,0.05,0.0,41,1.971509780883789,-5.666993094935561,-4.696687009599474
3321,do,0.05,0.0,29,1.7795422327518473,-5.804323905887026,-5.165655867258708
3322,pp,0.05,0.0,27,2.6993730390071873,-4.684184538234364,-4.297780097855462
3323,do,0.05,0.0,64,3.825943434238434,-6.460684072610103,-5.623824474546645
3324,pp,0.05,0.0,14,2.2269785141944887,-5.378123604167591,-4.491596990161472
3325,do,0.05,0.0,18,1.6066614019870755,-4.885911805701978,-5.277384548717075
3326,pp,0.05,0.0,38,1.549424053430557,-5.430396145040339,-5.46101992395189
3327,do,0.05,0.0,67,2.9641504979133604,-8.594689739111699,-8.90076789326138
3328,pp,0.05,0.0,12,1.8314213502407073,-4.878071589903398,-3.8960089577568904
3329,do,0.05,0.0,26,0.8570229697227489,-8.734382928501477,-7.30774003929562
3330,pp,0.05,0.0,22,3.1862206566333766,-5.1718021103830045,-4.151981169647641
3331,do,0.05,0.0,30,1.1691607558727268,-6.369668327678333,-4.9025021897421945
3332,pp,0.05,0.0,19,1.9909167027473451,-5.8386593327377785,-4.569091876347859
3333,do,0.05,0.0,40,2.2201734876632706,-7.409008235642404,-6.8865935219658745
3334,pp,0.05,0.0,18,1.6107725667953492,-5.3424253781636555,-4.3579199737972685
3335,do,0.05,0.0,13,1.4151767146587364,-6.454602345553312,-4.9620173613230385
3336,pp,0.05,0.0,12,1.093656537532806,-4.766266734672315,-3.995796424812741
3337,do,0.05,0.0,22,0.03822760581970197,-5.873679478963216,-5.346072888374328
3338,pp,0.05,0.0,12,-0.19643058419227621,-5.905170580835053,-4.90282764699724
3339,do,0.05,0.0,40,1.2497893583774555,-7.606443886323409,-6.498619132571751
3340,pp,0.05,0.0,10,0.947573730945587,-4.946348262555672,-4.069464434517754
3341,do,0.05,0.0,7,0.6980929100513462,-4.40652455850081,-4.043120047781202
3342,pp,0.05,0.0,15,0.8788869273662563,-5.1128541325077865,-4.439542365074158
3343,do,0.05,0.0,16,0.3616897904872891,-5.316073713880597,-4.816414772139655
3344,pp,0.05,0.0,9,0.8955157923698422,-4.380809700127804,-3.715313760439555
3345,do,0.05,0.0,59,2.750348746776581,-7.233685333078558,-6.524581421746148
3346,pp,0.05,0.0,70,1.3800126290321337,-10.81520988001968,-8.951990257369147
3347,do,0.05,0.0,63,2.7622609090805055,-7.272276547460845,-6.4993744452794395
3348,pp,0.05,0.0,64,2.3142951250076287,-8.19827422806711,-6.988292966948615
3349,do,0.05,0.0,14,2.071433901786804,-5.0331589828838,-4.792301817735036
3350,pp,0.05,0.0,19,1.9970510482788084,-4.760894405480587,-4.311592862341139
3351,do,0.05,0.0,70,2.0554578733444213,-6.554754114151001,-5.719232800271776
3352,pp,0.05,0.0,51,3.1674719750881195,-7.317531920924331,-6.165973928239611
3353,do,0.05,0.0,50,1.3989078724384312,-6.769759061119773,-6.3058055400848385
3354,pp,0.05,0.0,12,0.8000359284877776,-5.237009870644772,-4.461550005276998
3355,do,0.05,0.0,23,1.1153882265090953,-7.291045219247992,-6.534602671199375
3356,pp,0.05,0.0,17,1.4689243972301487,-4.792984958128495,-4.155055185159047
3357,do,0.05,0.0,56,0.9783743834495544,-6.648103468345873,-5.744923978381687
3358,pp,0.05,0.0,70,0.8113414156436924,-6.162778160788796,-5.377477831310696
3359,do,0.05,0.0,15,2.4854884731769555,-4.979212132367221,-4.332761200269063
3360,pp,0.05,0.0,26,2.747047660350799,-6.336053625742594,-5.447450598080953
3361,do,0.05,0.0,24,2.4760536372661583,-5.403101142247518,-4.778696253564623
3362,pp,0.05,0.0,30,2.409356355667115,-6.570794826565367,-5.532055510414971
3363,do,0.05,0.0,28,1.1290548765659336,-6.270376643267545,-5.112611063321432
3364,pp,0.05,0.0,23,3.133095771074295,-5.099254108197761,-4.515267607900832
3365,do,0.05,0.0,17,0.34392984390258796,-5.69975981278853,-5.767606835895115
3366,pp,0.05,0.0,70,2.756440188884735,-4.986031975890651,-4.444624662399292
3367,do,0.05,0.0,70,0.9704483449459076,-6.893337048906268,-6.274267437722948
3368,pp,0.05,0.0,40,2.432319313287734,-6.165370105974602,-5.273752207226224
3369,do,0.05,0.0,15,1.5842325794696803,-4.413286703283137,-4.133314516809252
3370,pp,0.05,0.0,12,0.9611182844638826,-4.347481351910216,-3.704229822423723
3371,do,0.05,0.0,43,0.2887978506088267,-7.797118789499456,-7.72273391617669
3372,pp,0.05,0.0,40,1.540740755796433,-5.877964342001713,-5.253752597173055
3373,do,0.05,0.0,9,0.28862087726593,-5.85590435519363,-5.195381622844272
3374,pp,0.05,0.0,63,4.295653007030488,-6.0826905929681025,-5.053163882096609
3375,do,0.05,0.0,29,0.7185923635959632,-6.339179716688214,-5.805371737480163
3376,pp,0.05,0.0,15,1.2521562802791593,-5.571200597647465,-4.734844477971395
3377,do,0.05,0.0,70,1.4196393907070153,-7.119757343061043,-6.829966741138034
3378,pp,0.05,0.0,34,2.9569225060939788,-6.6744026993260235,-5.08733385403951
3379,do,0.05,0.0,64,-0.2532453715801246,-7.485472804849798,-6.78660593562656
3380,pp,0.05,0.0,17,0.333358093500137,-5.5691679390993984,-4.724669816758897
3381,do,0.05,0.0,20,0.6388975059986111,-6.89628174088218,-6.3383910523520575
3382,pp,0.05,0.0,70,0.878892586231232,-6.801384788570982,-5.840415141317579
3383,do,0.05,0.0,33,1.1884068548679352,-8.61243261568474,-7.100560445255703
3384,pp,0.05,0.0,16,3.029751884937286,-5.928809661576242,-5.004541505707635
3385,do,0.05,0.0,20,-0.14677395105361946,-6.701842013272372,-6.234555440478855
3386,pp,0.05,0.0,29,0.9625840377807613,-5.774753404386116,-4.758787552515666
3387,do,0.05,0.0,23,0.6984565603733071,-6.872264495040431,-5.861166991127861
3388,pp,0.05,0.0,70,0.6185417056083669,-8.330107188947274,-6.99096712006463
3389,do,0.05,0.0,9,-0.11328588128089923,-5.930395708662091,-5.1222724967532685
3390,pp,0.05,0.0,27,3.2108776795864102,-5.782155731952551,-4.518652203347948
3391,do,0.05,0.0,52,3.7256712913513184,-11.308963028589885,-8.330557685428195
3392,pp,0.05,0.0,36,2.712919533252717,-5.8530413468678795,-4.798155199156867
3393,do,0.05,0.0,57,3.139661170244217,-9.797460521351207,-7.729719331529405
3394,pp,0.05,0.0,18,1.0592014086246486,-4.776879927606293,-4.151207733154297
3395,do,0.05,0.0,17,1.443655575513839,-4.697085899295229,-3.8477688246303137
3396,pp,0.05,0.0,70,1.4024782133102418,-6.710150332884355,-4.908035363091363
3397,do,0.05,0.0,57,2.995225684642792,-5.690861191894069,-4.807837568389045
3398,pp,0.05,0.0,51,2.799065217971802,-5.870666044408625,-5.174883454375797
3399,do,0.05,0.0,70,0.6349430036544792,-8.729296054262104,-8.116392970085144
3400,pp,0.05,0.0,17,1.2698211109638216,-4.226213977553628,-3.7714883287747702
3401,do,0.05,0.0,17,-0.06677610278129542,-6.7730508775422065,-5.877465732892355
3402,pp,0.05,0.0,9,0.7049229395389558,-5.632518657048544,-4.894379462136163
3403,do,0.05,0.0,56,0.6969214081764221,-8.703271318204475,-7.8107623073789805
3404,pp,0.05,0.0,10,0.929328147172928,-4.394589340325558,-3.769278355439504
3405,do,0.05,0.0,30,3.6772891414165496,-5.480548123157385,-4.865902007950677
3406,pp,0.05,0.0,24,2.994391099214554,-5.0099167881589945,-4.483651767836677
3407,do,0.05,0.0,11,-0.13625535130500843,-5.979309469280821,-5.300596117973328
3408,pp,0.05,0.0,26,1.6046446311473845,-6.407423528035482,-5.224619012408787
3409,do,0.05,0.0,70,3.5535923385620114,-5.941336893312859,-5.0986895985073515
3410,pp,0.05,0.0,12,1.1164236879348755,-5.980391532724554,-5.060044659508599
3411,do,0.05,0.0,65,2.2310440862178806,-5.820464914495295,-5.351857542991638
3412,pp,0.05,0.0,26,2.2881451737880703,-5.016694700356686,-4.37929896513621
3413,do,0.05,0.0,12,3.0497613501548777,-5.639268467643044,-5.112014312214321
3414,pp,0.05,0.0,20,3.5647455310821536,-5.825353570417924,-4.521029056443108
3415,do,0.05,0.0,28,1.0497724747657777,-7.919177575544878,-6.70996872054206
3416,pp,0.05,0.0,26,0.43652284145355225,-7.238413046345566,-5.71382802857293
3417,do,0.05,0.0,16,2.508296551704407,-5.371032842000326,-5.291307218869528
3418,pp,0.05,0.0,40,4.533628796339034,-6.066154627366499,-5.055809768040975
3419,do,0.05,0.0,10,-0.007314933538436819,-5.398308898463394,-4.918404542075264
3420,pp,0.05,0.0,13,1.3909090781211857,-4.458518850442135,-3.888080618116591
3421,do,0.05,0.0,25,2.4910044062137606,-5.706402222315471,-5.013070334328545
3422,pp,0.05,0.0,25,2.139518535137177,-4.836569969581835,-4.337250378396776
3423,do,0.05,0.0,32,2.5621199059486397,-5.629235718467019,-5.109033738242255
3424,pp,0.05,0.0,12,0.8880768156051637,-4.862321233749389,-4.115091904004415
3425,do,0.05,0.0,60,3.3472979903221134,-5.197550942681053,-5.447765636444092
3426,pp,0.05,0.0,24,1.6004253530502321,-5.27241047223409,-4.6121203713946874
3427,do,0.05,0.0,11,1.256273059844971,-5.337437230890448,-4.347303920321995
3428,pp,0.05,0.0,49,2.464203023910523,-7.374976266514171,-6.033341489897834
3429,do,0.05,0.0,31,2.057819503545761,-6.9763177842804875,-6.126974476708306
3430,pp,0.05,0.0,28,1.7779102659225465,-6.151146549167055,-5.236942330996196
3431,do,0.05,0.0,23,1.6503826606273657,-6.639430203582301,-6.5677754004796345
3432,pp,0.05,0.0,26,1.78935111284256,-4.790728301712961,-4.661969051096174
3433,do,0.05,0.0,17,0.48415338277816833,-6.233631654219194,-5.804320968521965
3434,pp,0.05,0.0,21,1.4574753201007837,-5.079353163459084,-4.550294028388129
3435,do,0.05,0.0,57,2.5549793982505795,-7.349118001533277,-6.164476821157668
3436,pp,0.05,0.0,20,2.6260879540443423,-6.192565309640133,-5.003131063779195
3437,do,0.05,0.0,70,2.9873954641819003,-5.430163009238965,-5.585760752360026
3438,pp,0.05,0.0,15,3.011639273166656,-4.6013216596661195,-4.032910092671712
3439,do,0.05,0.0,70,1.360467900037765,-8.53000815853928,-8.616346783108181
3440,pp,0.05,0.0,11,0.7688663399219511,-5.01901169979211,-4.312157972653707
3441,do,0.05,0.0,14,1.3293414258956915,-4.780982903278235,-4.401015538639492
3442,pp,0.05,0.0,18,1.0661755585670472,-4.719796315106478,-4.146646763218774
3443,do,0.05,0.0,40,1.9474053966999056,-5.5252779527144,-5.486136606004503
3444,pp,0.05,0.0,42,2.7061522865295418,-5.4097073396046955,-4.914844655990601
3445,do,0.05,0.0,34,2.318419011831284,-5.478037329876062,-5.747265843550364
3446,pp,0.05,0.0,21,2.7419310057163235,-4.860708436098966,-4.244605594211155
3447,do,0.05,0.0,58,3.1723924303054813,-7.1493649251533276,-6.652621065245734
3448,pp,0.05,0.0,18,2.1555545985698696,-4.836397617513483,-4.017942897478739
3449,do,0.05,0.0,70,3.573757600784301,-5.7820695270191536,-5.273272569974264
3450,pp,0.05,0.0,16,1.9896577596664429,-4.499048474340728,-3.8268167707655163
3451,do,0.05,0.0,70,4.675437783002853,-5.716297487779097,-5.826810627513462
3452,pp,0.05,0.0,32,4.083343480825424,-5.220043969876839,-4.497092445691426
3453,do,0.05,0.0,15,2.954997098445892,-4.657891129002427,-4.57962146864997
3454,pp,0.05,0.0,70,2.487255567312241,-7.512812348568079,-6.258917119767931
3455,do,0.05,0.0,26,2.190931824445725,-5.036175353599317,-4.573811515172323
3456,pp,0.05,0.0,23,2.046107391119003,-4.742959260940552,-4.2833122120963205
3457,do,0.05,0.0,31,2.387861707210541,-5.8631964423439715,-5.800065875053406
3458,pp,0.05,0.0,23,3.33806459069252,-5.528920734289921,-5.149943410025703
3459,do,0.05,0.0,70,0.3276836156845091,-7.476420389522206,-6.782238266203138
3460,pp,0.05,0.0,52,1.8262385070323939,-5.957323213057085,-4.989884161949158
3461,do,0.05,0.0,51,3.107529115676881,-7.741003475767194,-7.626385471555921
3462,pp,0.05,0.0,44,3.6153068673610687,-5.628900597312233,-4.708491672409905
3463,do,0.05,0.0,16,1.6967196893692016,-4.890640682162661,-4.42689913113912
3464,pp,0.05,0.0,18,0.4283287358283996,-5.126780355337894,-4.46668229897817
3465,do,0.05,0.0,19,1.6506772434711454,-4.986135582490401,-4.502282243304783
3466,pp,0.05,0.0,10,0.9026678359508518,-5.752286499196833,-4.467689347267151
3467,do,0.05,0.0,17,2.8682025647163396,-4.9875106667027325,-4.350757172372606
3468,pp,0.05,0.0,62,5.426502174139023,-5.820955314058246,-5.0775433911217585
3469,do,0.05,0.0,53,2.2298649978637695,-5.219372690085208,-4.720399713516235
3470,pp,0.05,0.0,50,3.398926671743393,-5.982558292331118,-4.922883383433024
3471,do,0.05,0.0,9,0.33859152793884295,-5.854041100993301,-5.422813958591885
3472,pp,0.05,0.0,13,1.3152009820938106,-4.674448621634281,-3.796471059322357
3473,do,0.05,0.0,41,0.4655546331405631,-7.949596575534705,-6.238723039627075
3474,pp,0.05,0.0,17,1.1540129113197333,-5.213567823352236,-4.643249056074354
3475,do,0.05,0.0,28,1.7255669891834255,-6.171118770946156,-5.212819578912523
3476,pp,0.05,0.0,28,2.4184999001026153,-4.701051875316735,-3.9677597721417746
3477,do,0.05,0.0,14,1.7481583094596855,-5.7747292850956775,-5.019339757495456
3478,pp,0.05,0.0,7,1.133868008852005,-6.3818469639980435,-4.959386417600844
3479,do,0.05,0.0,18,-0.058554352521896114,-6.707369092016509,-5.918983048862881
3480,pp,0.05,0.0,15,1.3031531512737278,-5.5618941827253865,-4.756307085355123
3481,do,0.05,0.0,25,1.8971983253955846,-5.383556657848936,-4.6689052316877575
3482,pp,0.05,0.0,8,0.7020298635959623,-5.276626206889297,-4.460789773199293
3483,do,0.05,0.0,12,1.68377659201622,-5.07654913555492,-4.4500241729948256
3484,pp,0.05,0.0,17,1.5428305399417876,-4.920040532314416,-4.393191605144077
3485,do,0.05,0.0,5,-0.07245930552482616,-5.591634261969364,-4.882585120201111
3486,pp,0.05,0.0,51,0.27080734491348224,-6.653699947125984,-5.7464500904083256
3487,do,0.05,0.0,30,2.9117794740200047,-5.1047900445533525,-4.754931539959378
3488,pp,0.05,0.0,70,2.866543316841126,-5.404616045229362,-5.122100925445556
3489,do,0.05,0.0,21,1.1346164762973787,-6.263776605779475,-6.819207376903957
3490,pp,0.05,0.0,45,2.585732421875,-6.154652475588249,-5.354411519898308
3491,do,0.05,0.0,16,2.3328578984737396,-5.067594013792096,-4.820271441671584
3492,pp,0.05,0.0,30,1.7680014622211448,-5.476737841692838,-4.608004633585612
3493,do,0.05,0.0,13,2.3599602806568143,-4.506733476754391,-4.058763251039717
3494,pp,0.05,0.0,49,3.0727526795864097,-7.31827304724491,-6.238363064659966
3495,do,0.05,0.0,32,3.1688400042057046,-5.1488463401794435,-4.695946012602912
3496,pp,0.05,0.0,21,1.858342062234879,-5.5002762534401635,-4.714859837955899
3497,do,0.05,0.0,15,0.8441650307178499,-5.788363092595881,-4.696121504571702
3498,pp,0.05,0.0,13,1.5960603117942807,-5.591807290279504,-4.6092755211724175
3499,do,0.05,0.0,16,1.6467483317852025,-5.295004526774089,-4.731847829288906
3500,pp,0.05,0.0,21,1.952167245149612,-5.235820955218691,-4.887725271119011
3501,do,0.05,0.0,6,-0.12561181426048318,-5.296796788591327,-4.657160539097256
3502,pp,0.05,0.0,70,1.1611285853385933,-8.388195868694421,-7.339008127318488
3503,do,0.05,0.0,60,2.2814327943325043,-6.2347573656024355,-5.806880887349447
3504,pp,0.05,0.0,43,1.8482110774517055,-6.204091462222013,-5.719863777690463
3505,do,0.05,0.0,13,1.2739972257614136,-6.464710203806559,-5.852509670787388
3506,pp,0.05,0.0,24,3.2597260439395903,-5.948224210739136,-4.980238461494446
3507,do,0.05,0.0,19,1.0027630960941316,-7.277209768873273,-6.232669252819485
3508,pp,0.05,0.0,16,1.1222482335567472,-5.307202379631273,-4.56489446428087
3509,do,0.05,0.0,18,0.10641340613365191,-6.81128380948847,-6.472850860489739
3510,pp,0.05,0.0,66,0.7866390216350556,-9.148762831543431,-6.952340846591525
3511,do,0.05,0.0,61,1.3856041920185085,-7.181162363110166,-6.38614882628123
3512,pp,0.05,0.0,18,2.620961480140685,-5.682770333145604,-4.753096596399943
3513,do,0.05,0.0,31,2.198346973657607,-6.486432325478756,-5.623096121682061
3514,pp,0.05,0.0,49,3.02568977355957,-7.438771210294782,-6.42114568816291
3515,do,0.05,0.0,70,0.7915359640121462,-7.068192627935699,-6.363373610708448
3516,pp,0.05,0.0,70,1.578450849056244,-6.694789198673132,-5.978214981820848
3517,do,0.05,0.0,28,3.339672590494155,-4.153373825188839,-3.7689725677172343
3518,pp,0.05,0.0,47,3.033851578235626,-6.1926404042677445,-5.153716937700907
3519,do,0.05,0.0,70,1.712085237503052,-7.636348696910974,-6.570710701412625
3520,pp,0.05,0.0,10,1.8837612044811252,-4.855174823240801,-4.318647303846148
3521,do,0.05,0.0,18,-0.2294049608707427,-6.12524115822532,-5.469171290927463
3522,pp,0.05,0.0,13,0.5305296599864961,-4.973835617123228,-4.287772724363539
3523,do,0.05,0.0,41,1.5127846574783321,-7.1760159420244625,-6.221195684538947
3524,pp,0.05,0.0,57,1.1880326926708227,-7.118872100656683,-6.176392189661661
3525,do,0.05,0.0,70,1.9188002097606667,-7.4335661266789295,-6.200945197211372
3526,pp,0.05,0.0,55,3.1674899983406064,-7.789235444502397,-6.861637298266093
