idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8637,do,0.05,0.0,70,1.3410820937156682,-7.130676830176151,-6.192118673854404
8638,pp,0.05,0.0,15,0.6255686914920808,-6.3938835086244525,-5.29060615433587
8639,do,0.05,0.0,41,3.324795062541961,-6.098583890452529,-6.495995627509223
8640,pp,0.05,0.0,70,2.246566444635392,-6.351101817506732,-5.647692018085056
8641,do,0.05,0.0,36,3.400635648965836,-5.266456199414803,-4.932428942786323
8642,pp,0.05,0.0,12,1.5487434220314027,-5.349696923747207,-4.4558879243003
8643,do,0.05,0.0,56,1.1312637495994569,-9.039875096985789,-9.98142991595798
8644,pp,0.05,0.0,10,1.5675237095355987,-4.832851013992772,-4.149196916156345
8645,do,0.05,0.0,59,3.4479540467262266,-6.532882262721206,-6.101448350482517
8646,pp,0.05,0.0,28,2.158190013170241,-7.7866614038294015,-6.441241174274021
8647,do,0.05,0.0,53,1.1707699382305146,-5.930248199809681,-5.177529973453946
8648,pp,0.05,0.0,45,2.464068411588668,-7.378681421279907,-5.831170315212674
8649,do,0.05,0.0,19,0.9793338096141815,-6.560480749245846,-6.029978611734179
8650,pp,0.05,0.0,8,0.3836077570915224,-5.152517944393736,-4.378245759010315
8651,do,0.05,0.0,19,0.052903821468352596,-6.26516451402144,-6.028673662079705
8652,pp,0.05,0.0,70,1.214397637844085,-7.14574762691151,-5.764099205864801
8653,do,0.05,0.0,70,2.8556894433498377,-5.96641731262207,-4.929039547178481
8654,pp,0.05,0.0,55,3.0285308611392976,-5.918575006542784,-5.33106542163425
8655,do,0.05,0.0,70,2.440712964534759,-9.212169749809034,-9.567263584666781
8656,pp,0.05,0.0,20,1.4780290186405178,-6.133696144277399,-5.056929535335964
8657,do,0.05,0.0,70,1.08331705570221,-8.061418426398076,-7.092848083708021
8658,pp,0.05,0.0,70,-0.09238560199737478,-7.851203308683453,-6.666763549380832
8659,do,0.05,0.0,10,0.8666140055656433,-5.237404928785382,-4.78381253613366
8660,pp,0.05,0.0,70,0.7785533618926994,-8.152319544011897,-7.76926523844401
8661,do,0.05,0.0,64,1.5522680962085715,-6.804019744468458,-5.860444389449226
8662,pp,0.05,0.0,36,0.7123964476585378,-7.715316724777222,-6.404524072011312
8663,do,0.05,0.0,11,1.2173573207855224,-4.583528260028723,-4.0922886967659
8664,pp,0.05,0.0,21,2.0323097765445715,-5.718169056285511,-5.181091470188565
8665,do,0.05,0.0,41,1.3369542992115022,-6.743583258715543,-6.926460435655382
8666,pp,0.05,0.0,70,1.1266564929485323,-7.859389636010834,-6.612320899963379
8667,do,0.05,0.0,17,1.0057242095470427,-5.000607549782956,-4.9268583827548555
8668,pp,0.05,0.0,70,1.7592429947853079,-6.635288826624552,-5.442016450564067
8669,do,0.05,0.0,27,2.668980201482773,-7.188234152938381,-6.318332849608527
8670,pp,0.05,0.0,14,2.2278764843940735,-5.343878325549039,-4.46526468594869
8671,do,0.05,0.0,62,2.0483322024345405,-8.388825329867275,-8.557023522588942
8672,pp,0.05,0.0,3,-0.17040859222412053,-5.262787181680853,-4.357821337381998
8673,do,0.05,0.0,40,1.9894481766223908,-8.792658591992927,-9.084641483094957
8674,pp,0.05,0.0,22,1.4051156461238854,-6.091254670692213,-5.087400741047329
8675,do,0.05,0.0,14,2.0000973582267765,-4.684793106714884,-4.137627418835958
8676,pp,0.05,0.0,70,2.62085435628891,-6.880848296483358,-5.680319992701213
8677,do,0.05,0.0,23,0.9663420677185055,-5.086117160681522,-6.078378219074673
8678,pp,0.05,0.0,69,2.6966095805168138,-7.68187542106166,-6.624625060293409
8679,do,0.05,0.0,70,1.472352677583694,-7.744873815594297,-7.240212639172872
8680,pp,0.05,0.0,14,0.6901247859001156,-5.229950832598137,-4.316042298740811
8681,do,0.05,0.0,31,2.701323771476746,-5.765883648034298,-5.389934229850769
8682,pp,0.05,0.0,30,2.005697727203369,-7.142093722025553,-5.68377386464013
8683,do,0.05,0.0,32,2.418992622494698,-5.600999426119255,-5.418579218122694
8684,pp,0.05,0.0,70,1.77806012392044,-7.427562034491337,-6.946345816718208
8685,do,0.05,0.0,50,2.3169310617446905,-9.235656913121542,-9.001931052737765
8686,pp,0.05,0.0,16,2.284054979085922,-5.178641456546205,-4.599576335483127
8687,do,0.05,0.0,33,1.2914454925060275,-4.951695302038482,-5.016034089194404
8688,pp,0.05,0.0,40,3.556113312244414,-5.930108119502212,-5.215249668227302
8689,do,0.05,0.0,22,1.43524625658989,-5.6379533074118875,-5.373268553945754
8690,pp,0.05,0.0,11,1.5716659414768213,-5.061894213069569,-4.220089764065213
8691,do,0.05,0.0,67,2.122411363124847,-8.208640201164014,-9.131955999798246
8692,pp,0.05,0.0,50,3.352079968452453,-6.972496076063677,-5.771008745829264
8693,do,0.05,0.0,22,0.549755009412765,-6.400496972690929,-6.605159168773227
8694,pp,0.05,0.0,35,2.51387213230133,-4.924977614662864,-4.365013247066074
8695,do,0.05,0.0,12,0.7055126523971555,-5.4902533169948695,-4.8986877997716265
8696,pp,0.05,0.0,13,2.041495761871338,-5.768276214599609,-4.904962510532803
8697,do,0.05,0.0,20,1.9122027552127845,-5.642239355318474,-6.012085276179843
8698,pp,0.05,0.0,19,1.9195875787734993,-5.339829872593735,-4.278685233328077
8699,do,0.05,0.0,47,2.459159139394761,-6.139119434356689,-6.121281027793884
8700,pp,0.05,0.0,36,3.3519887828826906,-5.560170420733365,-4.63805410861969
8701,do,0.05,0.0,15,2.4808896112442023,-5.919854432886297,-5.291299819946289
8702,pp,0.05,0.0,17,1.9409865224361411,-7.013012690977617,-5.807717765702142
8703,do,0.05,0.0,7,0.6821054232120511,-5.306564670620543,-4.3937132981088425
8704,pp,0.05,0.0,15,2.5834704852104196,-5.105965878746726,-4.149113468329111
8705,do,0.05,0.0,70,2.7240376532077786,-7.330186104051995,-7.878517622417874
8706,pp,0.05,0.0,70,1.7381963467597963,-7.638205821586378,-7.027125798331367
8707,do,0.05,0.0,48,1.6524375116825105,-6.1094243295264965,-6.8447201834784615
8708,pp,0.05,0.0,31,1.1091460525989536,-6.027602549755212,-5.30721689330207
8709,do,0.05,0.0,25,1.3523516714572912,-5.337071722926516,-6.836991665098402
8710,pp,0.05,0.0,41,3.2918611550331125,-5.873679325797341,-4.94903503259023
8711,do,0.05,0.0,56,3.1630580258369454,-5.903291524540294,-7.288291462262472
8712,pp,0.05,0.0,17,2.031797230243683,-4.81177796161536,-4.166853880882263
8713,do,0.05,0.0,66,1.2398669183254247,-6.001273278034095,-6.221951948271857
8714,pp,0.05,0.0,66,1.0588639485836033,-7.028494170217803,-6.326762647098965
8715,do,0.05,0.0,18,1.4991885161399843,-5.41200446360039,-4.831725062264336
8716,pp,0.05,0.0,11,1.1066907083988191,-5.447470782019876,-4.482702898979187
8717,do,0.05,0.0,45,1.0400815796852108,-6.84305623661388,-7.892276130782234
8718,pp,0.05,0.0,27,1.4054962766170505,-6.266210992408522,-5.284150799115499
8719,do,0.05,0.0,15,0.6957654833793647,-6.3422939228289055,-5.492107794019911
8720,pp,0.05,0.0,21,1.0688069915771488,-7.247891017162439,-6.100814957088894
8721,do,0.05,0.0,25,0.9543275260925297,-5.893050429315278,-5.193622899055481
8722,pp,0.05,0.0,8,1.3022391378879545,-4.7686554128473455,-4.0104726526472305
8723,do,0.05,0.0,60,1.2947647356987,-7.2924794688369285,-5.839728848139445
8724,pp,0.05,0.0,29,1.8212318575382227,-5.419752001039909,-4.669382206598917
8725,do,0.05,0.0,20,2.4072722184658044,-6.808587883457993,-7.751207743750678
8726,pp,0.05,0.0,50,2.3923953688144675,-9.56798958344893,-9.159588721063402
8727,do,0.05,0.0,16,2.6918368303775795,-5.261321267214688,-4.780930834346347
8728,pp,0.05,0.0,18,2.6930582928657536,-4.744259962891087,-4.106942694716984
8729,do,0.05,0.0,6,0.18612416863441528,-4.542179447231871,-3.9603876378801135
8730,pp,0.05,0.0,28,2.157646491527556,-7.318053371256048,-6.340342526965671
8731,do,0.05,0.0,13,1.4744185817241666,-4.9620632662917625,-4.458007068104214
8732,pp,0.05,0.0,17,2.1548763906955717,-4.845184450438528,-4.362519982126024
8733,do,0.05,0.0,70,2.2039259648323064,-6.660013065916119,-6.336861472659641
8734,pp,0.05,0.0,39,1.9126639401912682,-6.662233458143292,-6.1590363158120045
8735,do,0.05,0.0,3,-0.17109674215316772,-4.9121456796472724,-4.154375704129537
8736,pp,0.05,0.0,18,2.9408145368099214,-5.841061699029171,-4.758631830745273
8737,do,0.05,0.0,14,1.3129298186302183,-4.699439440351544,-4.817159520255195
8738,pp,0.05,0.0,8,0.7904772627353669,-4.527593541867805,-3.9915521727667915
8739,do,0.05,0.0,70,0.6745459866523742,-8.512342324401393,-7.089976663059659
8740,pp,0.05,0.0,14,1.2122271704673775,-5.812155132582693,-4.792251247829861
8741,do,0.05,0.0,14,0.9538135898113254,-6.3735960006713865,-5.6218283096949255
8742,pp,0.05,0.0,13,1.3294502973556517,-6.663178299412583,-5.268325771225824
8743,do,0.05,0.0,70,2.1116100776195514,-7.4939515402822785,-6.911864299244351
8744,pp,0.05,0.0,70,2.452218523025513,-8.868404745333123,-7.679923492007785
8745,do,0.05,0.0,42,2.1886130297183994,-5.112489755225904,-6.320931217405531
8746,pp,0.05,0.0,10,1.5207581388950349,-4.541715412428885,-4.0125468558735315
8747,do,0.05,0.0,30,0.2241403174400327,-6.413639844547618,-5.580488957299126
8748,pp,0.05,0.0,42,2.427427626848221,-6.539988507646503,-5.594862251811557
8749,do,0.05,0.0,70,2.1826450526714325,-5.685866198395238,-5.511646162139045
8750,pp,0.05,0.0,28,1.9705877935886384,-6.834753461317582,-5.490869376394484
8751,do,0.05,0.0,56,1.0610153400897984,-6.859749649510239,-5.81563905345069
8752,pp,0.05,0.0,16,1.4848442995548243,-5.684278752587058,-4.600853003395928
8753,do,0.05,0.0,38,2.8015345883369447,-5.581124146779378,-4.919461809264289
8754,pp,0.05,0.0,37,2.961978129148484,-5.996834100376476,-5.449396194352044
8755,do,0.05,0.0,34,2.686407760381698,-6.044090325904615,-5.257686456044515
8756,pp,0.05,0.0,67,3.228688173294067,-10.358113226746068,-9.136923291948106
8757,do,0.05,0.0,20,2.4955438768863676,-5.55683197108182,-5.706667354371812
8758,pp,0.05,0.0,17,2.4586847662925724,-5.271539611527414,-4.276149931218889
8759,do,0.05,0.0,26,1.954978768825531,-5.453826265624075,-5.696888671980964
8760,pp,0.05,0.0,68,3.216716483831405,-8.217880750424934,-7.810344073507521
8761,do,0.05,0.0,45,2.998550832271576,-5.248760003754587,-4.9477962255477905
8762,pp,0.05,0.0,15,1.5188998329639434,-5.957757285147002,-4.821879378954569
8763,do,0.05,0.0,29,2.7703095293045052,-5.4494761900468305,-5.1349372386932375
8764,pp,0.05,0.0,69,1.4695614624023428,-10.57180107868079,-8.747755426830716
8765,do,0.05,0.0,20,1.741235654354095,-5.566835819591176,-5.50084507200453
8766,pp,0.05,0.0,8,1.7783286285400388,-5.141235283649329,-4.2852222628063625
8767,do,0.05,0.0,16,0.6737245917320251,-6.144848585128784,-5.6058953311708235
8768,pp,0.05,0.0,22,2.233386733531952,-5.727514989448316,-4.748675990104675
8769,do,0.05,0.0,43,2.8978933286666875,-5.512761315432462,-5.424741321139866
8770,pp,0.05,0.0,70,4.356634393930435,-5.173886401725538,-4.645389191309611
8771,do,0.05,0.0,10,1.6650190377235417,-5.275797934965654,-5.355661908785502
8772,pp,0.05,0.0,24,3.4015527033805846,-5.445528303493153,-4.585175895690918
8773,do,0.05,0.0,37,1.3006946384906763,-6.288662539106427,-5.9434241506788466
8774,pp,0.05,0.0,20,2.039722669124604,-6.377356429533525,-5.353890609741211
8775,do,0.05,0.0,43,3.5879015827178966,-6.283308000275583,-6.477727924452887
8776,pp,0.05,0.0,14,1.8504388296604155,-4.668240956104163,-4.03737047513326
8777,do,0.05,0.0,18,1.9305601251125335,-5.781326512134436,-5.659901306364271
8778,pp,0.05,0.0,17,4.384789539575577,-6.271512966444998,-5.565892823537191
8779,do,0.05,0.0,20,2.367646222114563,-5.999462055437492,-6.287428998947144
8780,pp,0.05,0.0,31,3.7253861200809473,-5.252601057110411,-4.626510752571954
8781,do,0.05,0.0,48,2.680217609405518,-7.765775650197809,-7.70730508963267
8782,pp,0.05,0.0,25,2.9883673012256624,-6.401874701182048,-5.374422131644355
8783,do,0.05,0.0,36,2.820180523991585,-4.9558826027494485,-5.16822599834866
8784,pp,0.05,0.0,31,1.6409590971469887,-5.788065280336323,-5.559238129191929
8785,do,0.05,0.0,19,1.8694051682949064,-5.4888872594544384,-5.207877694235908
8786,pp,0.05,0.0,29,2.9982282340526583,-6.223877373608675,-5.5690447277492945
8787,do,0.05,0.0,32,2.783524755239487,-5.322199802687674,-5.095274411307441
8788,pp,0.05,0.0,58,3.875642637014388,-6.102287908033891,-5.40534098678165
8789,do,0.05,0.0,3,-0.619323194026947,-5.251844283306237,-4.549064389864603
8790,pp,0.05,0.0,25,2.506191754341126,-6.677708297787291,-5.609887978765699
8791,do,0.05,0.0,20,1.2956781303882599,-4.898071739890359,-4.066279126538171
8792,pp,0.05,0.0,30,3.0510192108154293,-7.716321870052453,-5.936942919095357
8793,do,0.05,0.0,17,2.036803635358811,-6.3366797114863544,-5.294801031218634
8794,pp,0.05,0.0,51,2.5528122568130502,-7.039785067240397,-5.6777355670928955
8795,do,0.05,0.0,17,2.000876030921937,-5.815860196315881,-5.238584685325622
8796,pp,0.05,0.0,13,1.995484331846236,-5.289803278084957,-4.43770682281918
8797,do,0.05,0.0,30,0.6352431678771975,-5.984597388180819,-4.961233724488152
8798,pp,0.05,0.0,70,1.7258143293857575,-7.872801624644886,-6.847548876868354
8799,do,0.05,0.0,20,0.41615855574607874,-5.982408900694414,-6.5832735803392195
8800,pp,0.05,0.0,26,2.147646219730378,-6.7770190397898356,-5.553254527515835
8801,do,0.05,0.0,15,2.030056078433991,-5.117969859730113,-4.934297447734409
8802,pp,0.05,0.0,70,3.065274767875671,-7.188483073494651,-6.066257479455736
8803,do,0.05,0.0,12,0.12742074251174884,-5.016145684502342,-4.519531676504347
8804,pp,0.05,0.0,16,1.0877965462207797,-5.316675220836292,-4.528970050811767
8805,do,0.05,0.0,66,3.648568357229232,-7.25093675960194,-8.767209895451863
8806,pp,0.05,0.0,26,2.7534433436393737,-8.015017691525546,-7.24236974451277
8807,do,0.05,0.0,40,2.7833330404758456,-5.797317621924661,-5.556968837314182
8808,pp,0.05,0.0,70,2.295247972011566,-6.417992853395867,-5.586098342471653
8809,do,0.05,0.0,19,0.8804774570465081,-6.851845459504561,-7.600635724597507
8810,pp,0.05,0.0,68,2.253208866119384,-5.707667781367446,-5.060770003000895
8811,do,0.05,0.0,17,3.138397514820099,-5.959716741966479,-5.054706954956055
8812,pp,0.05,0.0,30,2.434252859354019,-6.00911742701675,-5.083265346950955
8813,do,0.05,0.0,70,1.8831044685840608,-8.588214777455185,-9.186516205469767
8814,pp,0.05,0.0,19,2.4179820370674134,-5.664376266074903,-5.057141595416599
8815,do,0.05,0.0,39,2.9508570516109467,-5.8284878485130545,-5.130143615934584
8816,pp,0.05,0.0,26,2.453870902061463,-7.586410850467104,-6.3529720862706505
8817,do,0.05,0.0,30,0.4079779422283174,-6.215134145274307,-5.9436592817306515
8818,pp,0.05,0.0,16,0.972597552537918,-5.3495926900343465,-4.483490867084927
8819,do,0.05,0.0,43,1.1912057363986968,-6.487318697842684,-6.35629862414466
8820,pp,0.05,0.0,17,1.814890339374542,-5.857529183590051,-4.962890874014961
8821,do,0.05,0.0,61,2.0350965309143074,-9.601942849881722,-9.424447351031834
8822,pp,0.05,0.0,26,1.6646041214466099,-5.520795421889334,-4.674141473240322
8823,do,0.05,0.0,61,0.7900994586944581,-11.48114174785036,-11.038153017891778
8824,pp,0.05,0.0,70,1.7161133575439447,-7.000775439811475,-6.247705856959025
8825,do,0.05,0.0,18,1.170641721487045,-5.388142974448926,-6.269212206204732
8826,pp,0.05,0.0,22,2.4941318035125732,-5.156777835614753,-4.221089612113105
8827,do,0.05,0.0,70,3.732554955482483,-7.117847536549424,-7.072424811787076
8828,pp,0.05,0.0,20,2.3258135306835177,-6.115011811978889,-5.324051647716098
8829,do,0.05,0.0,5,0.6805220913887018,-5.09502646706321,-4.5734541998969185
8830,pp,0.05,0.0,46,2.490905284881592,-9.875284752701267,-8.288001457850138
8831,do,0.05,0.0,30,2.0881987917423244,-6.288587747920643,-6.374214153819614
8832,pp,0.05,0.0,28,3.471674318313598,-5.789217249552409,-4.9025571823120115
8833,do,0.05,0.0,70,1.5568844795227061,-7.913655460242069,-7.074363390604655
8834,pp,0.05,0.0,23,1.1369464790821073,-7.783414798794371,-6.894353583123949
8835,do,0.05,0.0,53,2.683240633010863,-8.791779434319698,-8.350800183084276
8836,pp,0.05,0.0,55,2.257725715637207,-7.6280265186772205,-6.584523725509643
8837,do,0.05,0.0,13,0.96184369802475,-6.185453180833297,-5.58667553530799
8838,pp,0.05,0.0,70,0.42319044113159165,-8.33061085469795,-6.8556055333879256
8839,do,0.05,0.0,12,0.6182110166549677,-4.9282947988221135,-4.141249699062771
8840,pp,0.05,0.0,34,0.8050952172279358,-6.9471063079256,-6.030480069584317
8841,do,0.05,0.0,18,1.6265408861637107,-6.177790521852898,-5.552460919486152
8842,pp,0.05,0.0,30,3.1106972157955166,-5.323147425507054,-4.625744920306736
8843,do,0.05,0.0,26,2.994265305995941,-5.596921988689538,-5.086608963542514
8844,pp,0.05,0.0,23,1.227822306156158,-9.113853008096868,-7.246711201137966
8845,do,0.05,0.0,16,0.9816866362094876,-5.145504978931311,-4.5469355808364025
8846,pp,0.05,0.0,47,1.8484281897544852,-7.469713672002157,-6.243426450093588
8847,do,0.05,0.0,67,1.2035506439208987,-8.611578267993348,-7.859063890245226
8848,pp,0.05,0.0,25,2.156265560388565,-6.019442114685521,-5.95067491001553
8849,do,0.05,0.0,13,1.0128595376014715,-4.748889428919012,-4.285923814773559
8850,pp,0.05,0.0,4,0.3521541619300841,-4.938859581224846,-4.259277409977383
8851,do,0.05,0.0,24,1.446176261901856,-4.958112780253092,-5.1674620972739325
8852,pp,0.05,0.0,13,0.9965723419189461,-4.549242064447114,-4.002130312389798
8853,do,0.05,0.0,16,1.7028660130500795,-4.146979282841538,-4.080725060568915
8854,pp,0.05,0.0,70,2.377964217662811,-7.036508591969808,-5.927002204789056
8855,do,0.05,0.0,70,1.9647860395908356,-4.803503259023031,-4.881116901503669
8856,pp,0.05,0.0,68,2.1470089948177327,-5.952795680363973,-5.07979400422838
8857,do,0.05,0.0,9,1.221898150444031,-4.150075860456987,-4.006115783585442
8858,pp,0.05,0.0,30,1.945839148759842,-5.322933374751698,-4.669485476281908
8859,do,0.05,0.0,30,2.0963269495964054,-5.781089658448191,-5.608204947577582
8860,pp,0.05,0.0,30,2.4688952696323403,-6.1371303717295325,-5.404500778516134
8861,do,0.05,0.0,70,2.7747360634803764,-6.379741726499615,-6.22446391582489
8862,pp,0.05,0.0,70,3.3706558525562293,-6.094351050347993,-5.110104378064474
8863,do,0.05,0.0,23,1.6628827154636383,-4.7537668589389686,-5.086279529995388
8864,pp,0.05,0.0,17,1.4427832496166229,-4.850574243429936,-4.264731374051836
8865,do,0.05,0.0,44,0.8445082831382749,-6.265503056844076,-6.031329732471042
8866,pp,0.05,0.0,12,1.3811198604106902,-5.057110212788437,-4.076683955722385
8867,do,0.05,0.0,21,2.0350633156299596,-4.569182755730369,-4.460616781976488
8868,pp,0.05,0.0,39,1.9585833942890174,-6.632557127692483,-5.368872857093811
8869,do,0.05,0.0,17,1.773996939659118,-4.871258481343587,-4.767333846622043
8870,pp,0.05,0.0,15,1.3213623821735379,-4.855078698649551,-4.3246533579296536
8871,do,0.05,0.0,8,0.3740034091472628,-4.3661862041011,-3.994804640611013
8872,pp,0.05,0.0,14,0.10185376286506642,-5.83642928239071,-4.805899201499091
8873,do,0.05,0.0,41,2.7587846052646636,-5.459536129055601,-5.574899668163724
8874,pp,0.05,0.0,57,2.9280489242076877,-6.3024172176014295,-5.191779393619961
8875,do,0.05,0.0,9,0.6236581730842587,-4.685400223009514,-4.189791210492452
8876,pp,0.05,0.0,36,0.9957762837409962,-6.152428556211067,-5.117701000637478
8877,do,0.05,0.0,12,0.758001359701157,-4.563054875171546,-4.693552237086826
8878,pp,0.05,0.0,11,1.1505905401706702,-4.838812371456262,-4.037417123052809
8879,do,0.05,0.0,16,2.052672756910324,-5.0086050192515055,-4.930497550964356
8880,pp,0.05,0.0,16,1.8940199375152593,-4.541919719811641,-3.938743007183075
8881,do,0.05,0.0,50,3.1736185491085056,-5.771600834528605,-5.485087747044034
8882,pp,0.05,0.0,62,1.9464707088470465,-8.790747531255086,-7.182517790794373
8883,do,0.05,0.0,70,1.1909185123443597,-5.451849304546009,-6.342009099324544
8884,pp,0.05,0.0,32,1.4843028318881988,-6.357787981900302,-5.49128308031294
8885,do,0.05,0.0,15,1.9327665948867798,-4.590638770479145,-4.2771055698394775
8886,pp,0.05,0.0,27,2.163764418363571,-5.794775864572236,-4.977207941479153
8887,do,0.05,0.0,54,2.627613505125046,-4.967125099355524,-4.578865840699938
8888,pp,0.05,0.0,24,2.157364777326584,-6.025027721578424,-5.090192365646362
