idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4467,do,0.05,0.0,23,1.332204086780548,-5.928742428981897,-5.395457734002007
4468,pp,0.05,0.0,19,1.7847242832183836,-5.0102970224438295,-4.065847672356499
4469,do,0.05,0.0,48,2.0627466166019452,-6.713298670450846,-5.976811869939168
4470,pp,0.05,0.0,70,0.7158091247081755,-7.152022556825117,-5.929794976446364
4471,do,0.05,0.0,33,0.7009954798221596,-6.73046724579551,-5.9865305662155155
4472,pp,0.05,0.0,26,1.0991396009922028,-6.042554813442808,-5.584456737836202
4473,do,0.05,0.0,44,1.908724828958512,-5.960463750723637,-5.4895808855692545
4474,pp,0.05,0.0,29,1.1494080090522774,-6.4978172923579365,-5.334645613034566
4475,do,0.05,0.0,8,0.8209384393692014,-4.794882223822854,-4.475717091560364
4476,pp,0.05,0.0,21,2.639272825717926,-4.614139546770038,-3.9720464256074695
4477,do,0.05,0.0,59,2.9935775971412664,-6.465061228203051,-5.923657544453939
4478,pp,0.05,0.0,31,1.7863408839702606,-6.9219436081972985,-6.0013654205534195
4479,do,0.05,0.0,17,0.29528684377670267,-6.2606298201011885,-6.026921269628737
4480,pp,0.05,0.0,28,3.326227385997772,-4.6842506220846465,-4.024695959356096
4481,do,0.05,0.0,21,0.5789099407196039,-5.741159762758198,-5.2126746813456215
4482,pp,0.05,0.0,37,1.2472177267074587,-6.075918943231756,-5.919611223538717
4483,do,0.05,0.0,37,2.26064926147461,-5.6071160475413,-5.1725394990709095
4484,pp,0.05,0.0,4,0.13513706445693963,-4.8797815785263525,-4.043521398968167
4485,do,0.05,0.0,26,0.5095309960842132,-6.279565539504542,-5.503376343515185
4486,pp,0.05,0.0,21,2.3625418639183042,-5.521100535537258,-5.057949127091302
4487,do,0.05,0.0,70,1.3126243972778315,-7.932371762304595,-6.9307432863447405
4488,pp,0.05,0.0,28,2.3707101345062256,-5.789794166160353,-5.082104351785448
4489,do,0.05,0.0,32,1.7913029551506048,-6.4335339257211395,-5.5185532410939535
4490,pp,0.05,0.0,70,0.6715228176116943,-5.8005704966458405,-5.282921504974365
4491,do,0.05,0.0,41,1.6062419164180755,-4.990749450163408,-4.440682085355123
4492,pp,0.05,0.0,70,2.9586028003692624,-5.597254271940751,-4.669795234998067
4493,do,0.05,0.0,31,1.506981781721115,-5.2533788926673655,-4.618577994240654
4494,pp,0.05,0.0,70,1.200140902996064,-6.204910113594749,-5.6354632986916435
4495,do,0.05,0.0,61,1.5601372849941253,-4.722302319786765,-4.182024819321103
4496,pp,0.05,0.0,70,2.5403623962402344,-4.923367823976459,-4.257711121771071
4497,do,0.05,0.0,21,2.944427186250687,-4.6158098452018965,-4.832957045237223
4498,pp,0.05,0.0,28,1.4818962097167967,-4.742248477357807,-4.616852863629659
4499,do,0.05,0.0,70,3.928559564352036,-6.0407698024402965,-5.822812090979682
4500,pp,0.05,0.0,37,0.7156382155418397,-6.0819276101661455,-5.702375327216254
4501,do,0.05,0.0,29,2.860210310220719,-4.959078564788356,-4.581295657157898
4502,pp,0.05,0.0,30,1.4958787941932679,-5.010452927965106,-4.836699459287855
4503,do,0.05,0.0,58,2.4062678384780884,-5.527348058873957,-5.177834743923611
4504,pp,0.05,0.0,26,1.7402556002140042,-5.641301448417432,-5.105111906263564
4505,do,0.05,0.0,32,1.0995748460292818,-5.104640291676377,-4.558448237842984
4506,pp,0.05,0.0,43,1.4436237871646886,-6.193090589118726,-5.847853779792786
4507,do,0.05,0.0,11,0.8855126941204077,-5.302578488263217,-4.54272669951121
4508,pp,0.05,0.0,10,0.7185153377056119,-5.24656785329183,-4.2753403001361425
4509,do,0.05,0.0,2,0.17877378225326535,-4.285081841728904,-3.7167612393697103
4510,pp,0.05,0.0,38,2.8882222080230724,-6.055630150708285,-4.8768513732486305
4511,do,0.05,0.0,39,2.3554776430129998,-5.966530429955685,-5.558227517869738
4512,pp,0.05,0.0,24,1.7390284442901613,-4.6812213363069475,-4.121520235803392
4513,do,0.05,0.0,46,1.9205451810359948,-6.866549243349017,-6.044811484548781
4514,pp,0.05,0.0,58,1.350621639490127,-5.767269150416056,-5.206935601764255
4515,do,0.05,0.0,5,0.9094414019584658,-4.591788456656716,-3.986841673321194
4516,pp,0.05,0.0,19,1.779063194990158,-5.639960673361114,-4.984286904335022
4517,do,0.05,0.0,6,0.45067168951034464,-4.747026657335686,-4.247612420717875
4518,pp,0.05,0.0,37,2.0051918590068816,-6.444432534593524,-5.831488823890686
4519,do,0.05,0.0,17,1.3470391440391545,-5.394191435611609,-4.886229104465908
4520,pp,0.05,0.0,27,1.849975467920304,-5.853733948505286,-5.248586776521471
4521,do,0.05,0.0,21,1.4968581068515778,-5.6726410692388365,-4.974149664243062
4522,pp,0.05,0.0,70,2.654697885513306,-6.054048158183242,-5.040412391556634
4523,do,0.05,0.0,25,1.7763103353977208,-5.189254702943744,-4.921836731168959
4524,pp,0.05,0.0,26,3.278758836984635,-4.829221098350756,-4.164858253796895
4525,do,0.05,0.0,31,1.1188033545017246,-5.02393197146329,-4.278840984238519
4526,pp,0.05,0.0,42,1.6797047829627996,-4.845810394576102,-4.287605232662624
4527,do,0.05,0.0,32,1.4777737140655516,-5.154607885534113,-4.9237889369328816
4528,pp,0.05,0.0,56,2.532114500999451,-5.477841871434992,-5.010406096776326
4529,do,0.05,0.0,31,2.8914878058433544,-5.314041639096809,-4.951589711507162
4530,pp,0.05,0.0,22,0.8916692245006557,-5.475194988828717,-5.171234978569879
4531,do,0.05,0.0,34,1.7830387485027313,-7.39534723108465,-5.67366504934099
4532,pp,0.05,0.0,34,1.289679114818573,-5.868105723641135,-5.3084234635035195
4533,do,0.05,0.0,7,0.5236050403118133,-4.4698703375729645,-3.9359372350904676
4534,pp,0.05,0.0,24,1.3098634767532351,-5.451586178577307,-5.122237149874369
4535,do,0.05,0.0,26,0.9852887368202206,-5.466412499456695,-5.061651717291938
4536,pp,0.05,0.0,33,1.022677295207977,-5.663429349841493,-5.304884415202671
4537,do,0.05,0.0,3,0.11376670718193083,-4.784305162140817,-4.10219976372189
4538,pp,0.05,0.0,31,2.1906520366668705,-6.207178607131496,-5.625860627492269
4539,do,0.05,0.0,70,0.5603211975097651,-6.34808725010265,-5.475318445099725
4540,pp,0.05,0.0,42,2.6513892209529883,-5.701538584449074,-4.963735927475823
4541,do,0.05,0.0,3,0.15192189693450953,-4.521708328073675,-3.723999754587809
4542,pp,0.05,0.0,44,2.368268537521362,-4.785821791851159,-4.4300778494940865
4543,do,0.05,0.0,15,-0.06204517722129843,-5.379404773134174,-4.950233721733094
4544,pp,0.05,0.0,44,1.915010985136032,-6.183538996089588,-4.956240018208821
4545,do,0.05,0.0,20,0.23462669610977205,-5.965481373758027,-4.894039095772637
4546,pp,0.05,0.0,11,0.5421174466609955,-4.8297858426065154,-4.084360734621684
4547,do,0.05,0.0,31,1.1368914508819579,-5.477147527174516,-5.1642991701761884
4548,pp,0.05,0.0,55,3.3710375845432283,-6.501243231513284,-6.0178905328114825
4549,do,0.05,0.0,9,1.2933598363399508,-4.465317253632979,-4.309914869732327
4550,pp,0.05,0.0,70,0.5332485365867612,-7.435638190760757,-6.991801277796427
4551,do,0.05,0.0,23,0.5215390181541437,-5.63576391248992,-4.900263516108195
4552,pp,0.05,0.0,51,3.091511291265487,-5.277214990962635,-5.126665904786852
4553,do,0.05,0.0,49,1.2739303588867195,-5.494784960602269,-4.694344660970899
4554,pp,0.05,0.0,34,0.8631388509273528,-7.441373079473322,-6.2357954131232365
4555,do,0.05,0.0,32,1.8248989498615265,-5.415283359180798,-4.849942472245958
4556,pp,0.05,0.0,48,2.422971031665801,-6.633553058450873,-5.591905625661214
4557,do,0.05,0.0,6,1.0698481619358065,-4.809985082799738,-4.167254397604201
4558,pp,0.05,0.0,64,1.1960856413841245,-7.907692558115179,-7.079507626427544
4559,do,0.05,0.0,8,0.7081497454643246,-4.423448659434463,-3.923545757929484
4560,pp,0.05,0.0,33,2.679771869182587,-5.871665129517064,-5.095256649123298
4561,do,0.05,0.0,29,2.096723648309708,-4.395307303919937,-4.363625892003378
4562,pp,0.05,0.0,22,-0.1217889142036439,-5.507981499758634,-4.8477221886316935
4563,do,0.05,0.0,67,1.6678338146209715,-4.887777472987319,-4.470619018872579
4564,pp,0.05,0.0,44,1.0436943078041079,-6.07789694034692,-5.929015162256029
4565,do,0.05,0.0,70,2.421874482631684,-5.391102477275964,-4.961664480633206
4566,pp,0.05,0.0,70,0.15503939986228943,-5.9633695255626336,-5.466117429733276
4567,do,0.05,0.0,42,1.644625856876373,-5.062166471192331,-4.7716521660486855
4568,pp,0.05,0.0,9,0.5712377870082852,-4.626001034360943,-3.850163001484341
4569,do,0.05,0.0,12,0.7603568279743191,-5.905432520490704,-5.052102181646559
4570,pp,0.05,0.0,21,2.7635020041465754,-5.1796915256615845,-4.61519451406267
4571,do,0.05,0.0,29,1.727390458583832,-5.498504145940145,-4.841830362213982
4572,pp,0.05,0.0,31,2.577010946273803,-4.977027007305261,-4.566303719414605
4573,do,0.05,0.0,61,1.623292648792268,-6.873529785329645,-5.850461210144891
4574,pp,0.05,0.0,32,1.4008290982246399,-7.193723307233868,-5.962575814459059
4575,do,0.05,0.0,53,0.5082476711273198,-6.209826674605861,-5.521936888164944
4576,pp,0.05,0.0,43,2.557310315370559,-6.658146008578214,-6.141001918580797
4577,do,0.05,0.0,62,2.7670035731792444,-5.059185569936579,-5.059599211480882
4578,pp,0.05,0.0,47,0.6666371309757233,-5.642241988037572,-5.809895298216078
4579,do,0.05,0.0,14,1.1284465873241425,-5.278871664856419,-4.802527878019545
4580,pp,0.05,0.0,49,2.798078498840331,-6.183851539727414,-5.908288031154209
4581,do,0.05,0.0,9,1.5118344628810876,-5.1873332009171,-4.670533461040921
4582,pp,0.05,0.0,68,0.7827536153793346,-7.328197382435654,-7.064915906058418
4583,do,0.05,0.0,4,-0.06861477017402606,-4.399174516851252,-3.760797397295634
4584,pp,0.05,0.0,37,1.2090442144870757,-6.057864382772735,-7.108843972947862
4585,do,0.05,0.0,8,-0.319939039945603,-5.683799529798103,-4.512966728210449
4586,pp,0.05,0.0,41,2.0083878111839297,-5.348564373363148,-5.159907335705228
4587,do,0.05,0.0,44,0.28826137781143224,-6.858673539306178,-6.093230459425184
4588,pp,0.05,0.0,49,3.5693218791484824,-5.427372626102332,-5.184255141682095
4589,do,0.05,0.0,2,-0.8222620427608485,-5.876698194850575,-4.7477515167660185
4590,pp,0.05,0.0,53,2.957583035230636,-5.054942800059463,-5.008919919861688
4591,do,0.05,0.0,4,-1.411790492534637,-6.052698503841054,-5.125001515282525
4592,pp,0.05,0.0,70,1.5184759032726287,-5.2461754047509395,-6.081724969546
4593,do,0.05,0.0,54,1.1241861569881442,-5.7927783012390135,-5.297982168197632
4594,pp,0.05,0.0,70,1.5968450284004208,-5.907492899172234,-5.180207845899794
4595,do,0.05,0.0,28,1.1688403546810155,-4.88918679410761,-4.436821722984314
4596,pp,0.05,0.0,70,1.5913048374652865,-6.884903248873624,-6.090141979853312
4597,do,0.05,0.0,27,1.019666258096695,-4.913650603727861,-4.423751362164816
4598,pp,0.05,0.0,55,1.8438861596584317,-5.851158902139375,-5.038821562131246
4599,do,0.05,0.0,18,-0.4666414833068844,-5.618527389295173,-5.893697214126587
4600,pp,0.05,0.0,22,1.3201627063751218,-4.812164985772335,-4.519346780247158
4601,do,0.05,0.0,36,1.528824291229248,-6.2219675020738086,-5.416475582122803
4602,pp,0.05,0.0,35,1.7714423084259039,-5.419080546407988,-4.217484393384722
4603,do,0.05,0.0,30,0.28221064448356703,-5.59709311687585,-4.765280765957303
4604,pp,0.05,0.0,49,1.5114264667034156,-7.0492265542348225,-6.359932963053385
4605,do,0.05,0.0,15,1.0142458033561708,-5.151303398247921,-4.5678101221720375
4606,pp,0.05,0.0,26,1.695296858549118,-5.802821949756507,-4.974371311399672
4607,do,0.05,0.0,42,-0.15425780415534973,-6.707790314067494,-5.669017632802327
4608,pp,0.05,0.0,70,2.268625507354737,-6.71923464717287,-5.486014493306478
4609,do,0.05,0.0,15,0.9129769051074987,-5.834021520614624,-4.876755113071866
4610,pp,0.05,0.0,8,0.698932858705521,-4.7453857147332394,-3.985404682159424
4611,do,0.05,0.0,28,2.0874512612819673,-4.642063265135794,-4.512429128752815
4612,pp,0.05,0.0,70,1.924816757440567,-5.959684506329623,-6.696286890241835
4613,do,0.05,0.0,11,1.0309952616691591,-5.046639078313654,-4.379630353715685
4614,pp,0.05,0.0,10,1.1103849947452549,-5.21090596372431,-4.598568304379781
4615,do,0.05,0.0,24,0.9012243938446041,-5.138537836074829,-4.31462439166175
4616,pp,0.05,0.0,38,3.167563396692275,-4.484576140028057,-4.330893282095591
4617,do,0.05,0.0,11,0.7167097735404973,-5.363258688377612,-4.305103124512566
4618,pp,0.05,0.0,28,0.8269829547405241,-6.457899043054292,-4.995444642172919
4619,do,0.05,0.0,37,1.5411210644245141,-5.366762502265699,-5.280050632688734
4620,pp,0.05,0.0,20,2.335869290828705,-6.072810158585057,-5.274459507730272
4621,do,0.05,0.0,13,1.0712996387481688,-5.013714878486865,-4.199414398935106
4622,pp,0.05,0.0,69,2.601669297218324,-8.443679188237045,-6.564676117897034
4623,do,0.05,0.0,6,0.9380408763885502,-4.293843949924816,-3.633902759022183
4624,pp,0.05,0.0,27,2.61133382678032,-6.536654574943311,-6.148833441734314
4625,do,0.05,0.0,14,0.7061334824562078,-5.520843465400465,-5.078156129519145
4626,pp,0.05,0.0,9,0.5775406837463377,-5.329684998772361,-4.543127899699741
4627,do,0.05,0.0,62,2.174359018802644,-5.703676707816847,-5.509568010436164
4628,pp,0.05,0.0,19,1.8667460870742794,-4.617814074140607,-4.569232267803616
4629,do,0.05,0.0,13,0.7539051568508146,-5.111214052547108,-4.316045096185472
4630,pp,0.05,0.0,63,1.5971375358104707,-5.693296711372606,-5.0559531423780655
4631,do,0.05,0.0,10,0.47948601603507957,-4.663324195688421,-4.323669436242845
4632,pp,0.05,0.0,9,1.2404992175102239,-4.4931630871512676,-3.874438918961419
4633,do,0.05,0.0,62,0.7485778212547309,-5.644857571341775,-5.187170640627543
4634,pp,0.05,0.0,19,1.5408549702167509,-4.786420421889334,-4.108058975802527
4635,do,0.05,0.0,22,1.5851361536979676,-4.349346358848341,-4.120902213785383
4636,pp,0.05,0.0,24,2.9687214314937593,-5.742923905632713,-5.25784912109375
4637,do,0.05,0.0,11,0.8439424693584447,-4.979699484507242,-5.52337810728285
4638,pp,0.05,0.0,35,0.058889054059982016,-6.266028902747414,-6.305110465155708
4639,do,0.05,0.0,22,2.0215714371204374,-5.194171474919175,-4.908018832736545
4640,pp,0.05,0.0,39,2.2327997267246236,-4.915388251795913,-4.27780573103163
4641,do,0.05,0.0,37,3.130525206327439,-4.819509186889186,-4.863966200086805
4642,pp,0.05,0.0,70,0.16458623409271222,-6.859659300428448,-6.132561715443929
4643,do,0.05,0.0,15,1.5822985088825217,-5.612576387867783,-5.558189919259813
4644,pp,0.05,0.0,13,1.5028706836700438,-4.169515150966066,-3.845314460330539
4645,do,0.05,0.0,13,1.4241394138336183,-4.733681038654212,-4.456011782752143
4646,pp,0.05,0.0,23,1.8093535494804378,-5.131848848227299,-4.74238440990448
4647,do,0.05,0.0,21,2.7205203056335456,-4.84774245782332,-4.872268239657084
4648,pp,0.05,0.0,26,2.0277384734153756,-5.242637849576545,-4.837627871831258
4649,do,0.05,0.0,43,0.5838979542255398,-6.261558909849687,-5.792959398693508
4650,pp,0.05,0.0,24,0.6755364501476286,-6.366553169308287,-5.711856910917494
4651,do,0.05,0.0,26,1.7523293638229376,-4.59446829882535,-4.092684495449066
4652,pp,0.05,0.0,43,2.1776299691200247,-7.517446395122644,-7.59831682311164
4653,do,0.05,0.0,59,0.07634262681007442,-8.737000020345052,-8.316528749465942
4654,pp,0.05,0.0,70,1.2834683394432078,-6.773965902039499,-6.166933364338345
4655,do,0.05,0.0,27,1.3693075513839723,-6.2034574393070105,-5.059688925743103
4656,pp,0.05,0.0,30,1.5547847354412072,-7.042545320048477,-6.211714553833008
4657,do,0.05,0.0,49,2.2982144999504097,-5.557224720174616,-5.92161013285319
4658,pp,0.05,0.0,60,0.29286206841468765,-6.194586639693289,-5.631816373931037
4659,do,0.05,0.0,43,1.1611326301097877,-6.264382229429303,-5.783171370294359
4660,pp,0.05,0.0,14,1.5528225803375246,-4.520051480784561,-3.865975624985165
4661,do,0.05,0.0,70,1.409447400569916,-5.674216901894772,-5.167498789893257
4662,pp,0.05,0.0,66,2.3318431568145757,-6.301623263503566,-5.674426288074917
4663,do,0.05,0.0,16,2.0331632614135744,-4.191880585930564,-4.337280903922187
4664,pp,0.05,0.0,69,0.592439517974853,-8.133601610588306,-8.281297053231134
4665,do,0.05,0.0,7,0.48754712462425154,-4.699079133525039,-3.9111361371146307
4666,pp,0.05,0.0,7,0.5778590917587287,-4.499492701617155,-3.769788322183821
4667,do,0.05,0.0,33,1.381743544340134,-4.406842652234164,-4.037373444769117
4668,pp,0.05,0.0,26,2.4096346461772917,-5.692805420268666,-5.334497835901049
4669,do,0.05,0.0,42,0.9103090417385102,-6.080027064410123,-5.654153606626722
4670,pp,0.05,0.0,12,1.4466652512550358,-4.544674413854426,-3.7586804178025988
4671,do,0.05,0.0,35,2.3657653295993804,-4.597429139686353,-3.9579757081137763
4672,pp,0.05,0.0,35,3.2326597237586983,-4.474200268947717,-4.017933419015672
4673,do,0.05,0.0,12,2.0002052462100988,-4.232265624133023,-4.357591329680549
4674,pp,0.05,0.0,63,0.7512416231632235,-8.307905080101706,-6.521232959959242
4675,do,0.05,0.0,24,1.5107473254203798,-4.430885135766232,-4.560606400171916
4676,pp,0.05,0.0,3,-0.5696012115478517,-5.846101344715465,-5.501825396219889
4677,do,0.05,0.0,64,1.549084794521332,-5.094755126490737,-4.806297387017144
4678,pp,0.05,0.0,20,0.4464114069938656,-7.535790151538271,-5.658317335446676
4679,do,0.05,0.0,37,2.2694876229763032,-4.495923578377926,-4.235203199916416
4680,pp,0.05,0.0,17,0.34224088788032514,-6.3187946435176965,-5.78007922967275
4681,do,0.05,0.0,16,0.7448316574096676,-6.05523138479753,-5.7811317417356705
4682,pp,0.05,0.0,70,0.7622590065002441,-7.12058410355539,-6.344193575117323
4683,do,0.05,0.0,9,0.7987136316299441,-4.430585303451076,-3.8725490119722155
4684,pp,0.05,0.0,66,1.707482573986054,-9.262661182519162,-8.37256990008884
4685,do,0.05,0.0,8,1.2166597294807433,-4.217817056540287,-4.02545473045773
4686,pp,0.05,0.0,53,-0.7649140679836277,-8.096142536221128,-6.943228970633613
4687,do,0.05,0.0,15,1.8350740921497346,-4.495291730129358,-4.21361575656467
4688,pp,0.05,0.0,4,-0.7341239273548128,-5.736020557808153,-5.235768495665656
4689,do,0.05,0.0,16,1.7293529152870173,-5.505353956511526,-5.083954811096191
4690,pp,0.05,0.0,15,-0.6724850285053252,-6.324274878068404,-5.400881873236762
4691,do,0.05,0.0,35,3.3092828631401066,-4.430569780234134,-4.04565089278751
4692,pp,0.05,0.0,68,1.925962172746658,-7.370811105496956,-6.363804287380642
4693,do,0.05,0.0,22,1.3658838677406306,-5.298547415299849,-4.823799255159166
4694,pp,0.05,0.0,4,-0.922226071357727,-5.856906624996301,-4.994081536928813
4695,do,0.05,0.0,25,2.7670754027366637,-4.6922883221597385,-4.269825310177273
4696,pp,0.05,0.0,52,0.9266169869899743,-6.942272154490153,-5.527504393789504
4697,do,0.05,0.0,51,0.6281860697269437,-6.659747668468591,-6.071653069390191
4698,pp,0.05,0.0,38,2.6064405262470247,-7.530523868040605,-6.448311636182997
4699,do,0.05,0.0,2,-1.4952512407302851,-6.061893207376653,-5.673870436350504
4700,pp,0.05,0.0,19,2.582635016441346,-5.761775869311708,-4.900977267159356
4701,do,0.05,0.0,70,2.3663669812679284,-6.137465474099824,-5.896942999627855
4702,pp,0.05,0.0,67,1.1321568989753725,-6.60814720067111,-5.699815532896253
4703,do,0.05,0.0,5,-0.14239763498306246,-4.360198979666738,-3.8483866506152684
4704,pp,0.05,0.0,70,0.8796347582340243,-10.133575069543086,-10.814952649010552
4705,do,0.05,0.0,30,2.178879086971283,-5.425208347493952,-4.865690302848816
4706,pp,0.05,0.0,70,0.678510937690735,-6.5979309501069965,-5.453435161378649
4707,do,0.05,0.0,16,1.5222672963142392,-4.381413158503446,-3.966082775592804
4708,pp,0.05,0.0,23,0.45306891679763783,-5.914187058535489,-5.664750700526767
4709,do,0.05,0.0,70,1.3335595417022708,-6.408660689267245,-5.994687096277873
4710,pp,0.05,0.0,16,0.8302451062202456,-5.603417707212044,-4.931747669643826
4711,do,0.05,0.0,31,2.5598455452919,-5.056107853398179,-4.637313901053535
4712,pp,0.05,0.0,5,0.49468204975128227,-4.823108911514282,-4.330648896429274
4713,do,0.05,0.0,40,0.26452500343322694,-7.161200792139227,-6.570505862765842
4714,pp,0.05,0.0,24,0.2834781563282016,-6.519238013932199,-6.708529875013563
4715,do,0.05,0.0,48,-0.8268384230136876,-7.82554163643808,-8.327527872721355
4716,pp,0.05,0.0,51,0.7857481026649475,-7.23239885821487,-7.322838936911689
4717,do,0.05,0.0,69,0.5171619939804071,-6.516644899772875,-6.089350684483846
