idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7861,do,0.05,0.0,9,0.9465918707847596,-5.690176062150435,-5.298863519562615
7862,pp,0.05,0.0,13,2.0378729426860813,-5.156881687857888,-4.513927698135376
7863,do,0.05,0.0,12,1.422735600471496,-4.8208411693572994,-4.607402518060472
7864,pp,0.05,0.0,67,2.2964120316505428,-5.432743610035289,-5.768785508473714
7865,do,0.05,0.0,70,0.3452252340316786,-8.677691965392142,-8.644847297668457
7866,pp,0.05,0.0,35,2.367323398590088,-8.44963295098507,-6.702759244706896
7867,do,0.05,0.0,15,0.3125292003154758,-6.605017891797153,-6.413849875662062
7868,pp,0.05,0.0,4,0.06027748346328732,-5.031842821294611,-4.139230513572693
7869,do,0.05,0.0,42,0.5647265577316283,-7.804404017419526,-7.1007676866319445
7870,pp,0.05,0.0,70,0.6137690436840053,-8.969704432920976,-7.428314558664957
7871,do,0.05,0.0,16,1.621979538202286,-4.956956286863847,-4.415249848365784
7872,pp,0.05,0.0,70,4.348621121644973,-4.577012381409154,-4.250020848380195
7873,do,0.05,0.0,35,1.465210295915603,-5.8994899128422595,-5.298770006497701
7874,pp,0.05,0.0,45,3.075383410453796,-7.675102826320764,-8.011499230066935
7875,do,0.05,0.0,50,2.3091937196254735,-6.542355881315289,-6.029848482873705
7876,pp,0.05,0.0,19,1.7071696424484255,-5.614906063946811,-5.130795894728767
7877,do,0.05,0.0,22,1.6952928411960597,-6.714820562709462,-6.064046329922146
7878,pp,0.05,0.0,33,2.8262083029747016,-6.4764981703324755,-5.138015323215061
7879,do,0.05,0.0,52,1.8501826930046077,-6.752714735088927,-7.662108707427978
7880,pp,0.05,0.0,38,3.705287206172943,-6.8428321953975795,-5.886811073621114
7881,do,0.05,0.0,40,1.6212329983711244,-6.096293059262362,-5.8102964825100365
7882,pp,0.05,0.0,44,2.901107262372971,-6.151299777175441,-5.4194587522082855
7883,do,0.05,0.0,56,3.051613986492157,-6.1684860373988295,-6.207151444753011
7884,pp,0.05,0.0,70,1.7686000299453735,-7.5410133477413295,-6.718824762768215
7885,do,0.05,0.0,16,0.8448713243007662,-5.943385118426699,-5.417789393001133
7886,pp,0.05,0.0,33,2.756274523735046,-6.611359362168746,-5.3008097569147745
7887,do,0.05,0.0,31,1.2985346651077272,-7.001669094779275,-6.256276983684963
7888,pp,0.05,0.0,61,2.528779031038284,-5.505199579759077,-4.955280386077034
7889,do,0.05,0.0,65,2.671626586914063,-6.643671378222379,-7.209172452820672
7890,pp,0.05,0.0,35,2.8636907851696023,-5.605949872912783,-4.545687198638916
7891,do,0.05,0.0,69,1.6261416316032413,-7.7994558652242025,-7.215433637301127
7892,pp,0.05,0.0,31,2.207892627716065,-6.18833460518808,-5.807294763459099
7893,do,0.05,0.0,50,1.1999616312980645,-7.2266305157632535,-7.776495499081082
7894,pp,0.05,0.0,31,2.299814456701279,-5.673000045256181,-5.236119238535563
7895,do,0.05,0.0,32,1.508222997188569,-6.161242573189013,-6.241224842601352
7896,pp,0.05,0.0,41,1.1273020005226133,-6.10663138736378,-5.837119176652696
7897,do,0.05,0.0,56,0.8146861255168929,-8.82173389377016,-7.8408325672149655
7898,pp,0.05,0.0,55,1.629369539022445,-7.414055893637917,-7.064800548553467
7899,do,0.05,0.0,70,1.5576496338844308,-8.399667942162717,-8.01347913477156
7900,pp,0.05,0.0,27,3.3258355939388276,-5.193249188047467,-4.828161777390374
7901,do,0.05,0.0,7,1.2744632399082185,-4.656687512542263,-4.404213733143276
7902,pp,0.05,0.0,70,3.2140638625621785,-5.104728249347571,-4.798836188846164
7903,do,0.05,0.0,4,0.9164873266220095,-4.046093945069747,-3.7384065734015572
7904,pp,0.05,0.0,70,2.820810799598693,-7.167735219724251,-6.247011293305291
7905,do,0.05,0.0,9,1.2297577321529394,-5.5934206240104904,-5.078427187601725
7906,pp,0.05,0.0,38,3.1462555956840506,-5.589806282159054,-5.014016599125332
7907,do,0.05,0.0,19,0.3365769040584565,-5.716666150815559,-5.327594367663066
7908,pp,0.05,0.0,23,1.9501665198802964,-7.667659818764889,-7.095011705822415
7909,do,0.05,0.0,44,1.4389553701877587,-6.505412936933113,-5.849612416161431
7910,pp,0.05,0.0,31,2.2749701893329615,-5.601496531746604,-4.976565358373854
7911,do,0.05,0.0,20,0.28921669006347717,-6.119752032829053,-5.851248953077528
7912,pp,0.05,0.0,51,3.0639525401592254,-5.475106838977698,-5.257548467318217
7913,do,0.05,0.0,59,0.9050043332576738,-7.9543382355661105,-7.731643687354194
7914,pp,0.05,0.0,49,3.1860039830207825,-5.413900830528953,-5.580581980281406
7915,do,0.05,0.0,16,0.3650936985015871,-5.347159472378817,-4.868857460551792
7916,pp,0.05,0.0,37,2.289162367582321,-5.769512948122892,-5.270422821574741
7917,do,0.05,0.0,24,1.871042999029159,-6.467766737215447,-6.262402078840467
7918,pp,0.05,0.0,70,2.566566112041474,-6.260469234350956,-5.6895501083797875
7919,do,0.05,0.0,31,-0.02470355629920995,-6.643609974601052,-6.965897628996108
7920,pp,0.05,0.0,37,2.0083196055889125,-7.063734356562296,-6.318007244004144
7921,do,0.05,0.0,68,3.4988231885433194,-5.932956851612438,-5.63824757999844
7922,pp,0.05,0.0,63,3.2203998637199396,-5.8700562404863765,-5.6091760158538815
7923,do,0.05,0.0,38,2.231066247224808,-5.86387299190868,-6.029649612638686
7924,pp,0.05,0.0,31,3.614608154296876,-5.844136495301218,-4.958755106396145
7925,do,0.05,0.0,15,0.9722032451629641,-5.19719817421653,-4.509569107161628
7926,pp,0.05,0.0,61,2.2628596520423896,-4.889408940979929,-4.46710725625356
7927,do,0.05,0.0,11,1.3950874733924863,-4.715835853056475,-5.016268308957418
7928,pp,0.05,0.0,30,3.889517372846603,-5.433384535529397,-4.70917825963762
7929,do,0.05,0.0,27,1.7194454574584963,-6.150469293016376,-6.955446730719673
7930,pp,0.05,0.0,70,2.0913763332366937,-7.25208621747566,-6.644520632425944
7931,do,0.05,0.0,70,2.0529166698455805,-6.17983801726139,-6.269477595223321
7932,pp,0.05,0.0,46,4.516212420463562,-5.147699587272875,-5.154963948991564
7933,do,0.05,0.0,4,0.8109521985054018,-4.892993100484213,-4.434051574601067
7934,pp,0.05,0.0,45,1.1149655592441565,-7.134750659538038,-6.4537822564442955
7935,do,0.05,0.0,35,0.885085481405258,-6.578823475404219,-6.484493170844184
7936,pp,0.05,0.0,50,3.117177951335907,-6.755080016454061,-6.220759812990824
7937,do,0.05,0.0,17,1.1888123607635501,-5.705409551389289,-4.98276960849762
7938,pp,0.05,0.0,42,2.832310875654221,-7.362569420265429,-6.763776744736566
7939,do,0.05,0.0,50,2.255497997999192,-6.030209815863407,-5.764622388945686
7940,pp,0.05,0.0,41,1.052996581792832,-7.020085934436683,-5.984883753458659
7941,do,0.05,0.0,60,3.828933069705964,-5.798286254478223,-5.052873717414008
7942,pp,0.05,0.0,70,3.565648795366288,-7.1331550222454645,-8.201154208183288
7943,do,0.05,0.0,20,1.36930163025856,-5.295858650496512,-4.724076403511895
7944,pp,0.05,0.0,70,2.178552474975586,-8.070703350413929,-7.057443764474657
7945,do,0.05,0.0,70,2.529678928852081,-5.935783344326597,-5.897184117635091
7946,pp,0.05,0.0,32,4.23536204814911,-5.2496862281452525,-5.063289576106602
7947,do,0.05,0.0,16,1.8014771318435674,-5.659706995703957,-5.0536132229699025
7948,pp,0.05,0.0,47,4.212627394199371,-4.582414460904671,-4.340016852484809
7949,do,0.05,0.0,59,1.303841341733932,-8.481404129664103,-7.877273816532559
7950,pp,0.05,0.0,70,2.1855697417259217,-5.269499709389427,-4.921440304650201
7951,do,0.05,0.0,46,3.216400543451309,-6.071267837466616,-5.395233935779995
7952,pp,0.05,0.0,64,2.5554422998428334,-5.613666930343165,-5.35225101047092
7953,do,0.05,0.0,70,0.5205343878269204,-8.742055135784728,-7.190308920542399
7954,pp,0.05,0.0,13,0.5488441479206081,-6.125051616899895,-5.36336059305403
7955,do,0.05,0.0,48,0.946156944036483,-6.715666169831247,-6.816237892044915
7956,pp,0.05,0.0,23,1.501134811639786,-6.323629687049172,-5.653283466233147
7957,do,0.05,0.0,23,1.975317219495773,-5.218672006780451,-4.662605542606777
7958,pp,0.05,0.0,21,3.3349619090557105,-5.37218760432619,-4.962263666258918
7959,do,0.05,0.0,39,1.246601865291595,-6.6438317501183715,-6.130165598127577
7960,pp,0.05,0.0,43,3.214312431812285,-7.999914926471132,-7.575138534439935
7961,do,0.05,0.0,29,2.460903844833374,-6.2490054564042525,-6.050926767455207
7962,pp,0.05,0.0,28,3.080961652994156,-5.6398195830258455,-4.873837659094069
7963,do,0.05,0.0,37,2.268487637042999,-6.2014109293619795,-5.766258374849955
7964,pp,0.05,0.0,70,1.6153048586845395,-5.595051908493042,-5.212010958459643
7965,do,0.05,0.0,5,0.23130329132080085,-5.401117918708108,-4.9126760058932835
7966,pp,0.05,0.0,14,0.8933608663082122,-6.76608203830141,-5.670642842186822
7967,do,0.05,0.0,35,0.706801427602767,-6.9264823032147955,-6.968235709932116
7968,pp,0.05,0.0,26,2.1085922229290004,-6.030304246960264,-5.285076729456583
7969,do,0.05,0.0,9,0.893862020969391,-5.00926231470975,-4.59682522614797
7970,pp,0.05,0.0,70,3.1590187954902653,-8.126385603529034,-7.8752885341644285
7971,do,0.05,0.0,25,2.5458196425437922,-4.679598632003322,-4.561072211795383
7972,pp,0.05,0.0,37,2.707450921535491,-5.403320766217781,-5.291306347317166
7973,do,0.05,0.0,14,1.40518195271492,-5.019776607282234,-4.5651159498426646
7974,pp,0.05,0.0,23,1.5366247332096084,-8.927553759199201,-8.738181530104743
7975,do,0.05,0.0,31,2.6934387290477755,-5.619826458439682,-4.938164642122056
7976,pp,0.05,0.0,70,3.725529463291169,-4.466409054669467,-4.179321691724989
7977,do,0.05,0.0,21,2.4523275816440586,-4.667435320940885,-4.57042215400272
7978,pp,0.05,0.0,61,3.871924434900283,-8.178912544250489,-8.443809313244289
7979,do,0.05,0.0,30,3.12125618815422,-4.7668866273128625,-4.267584726545546
7980,pp,0.05,0.0,70,4.403519588708877,-5.74520706985936,-5.263168022367689
7981,do,0.05,0.0,6,0.8349311769008638,-5.049380253300522,-5.4332632144292194
7982,pp,0.05,0.0,65,2.729684504270554,-6.078650851683183,-5.549761112531026
7983,do,0.05,0.0,26,2.4854722678661343,-6.308887919512662,-5.4913481023576525
7984,pp,0.05,0.0,41,3.521015902757645,-5.045705062692815,-4.903434364000956
7985,do,0.05,0.0,27,1.954816321134568,-6.648972720810861,-6.376539654201931
7986,pp,0.05,0.0,19,2.65643188714981,-5.0248519449523,-4.186174429787529
7987,do,0.05,0.0,10,1.3299256467819216,-4.779331359718785,-4.546883021460639
7988,pp,0.05,0.0,10,1.103556804656983,-5.207709410696319,-3.840502741601732
7989,do,0.05,0.0,16,1.0012290918827054,-5.422545740821144,-5.047883195347256
7990,pp,0.05,0.0,31,2.201639171838761,-4.035656644358779,-3.676999180846744
7991,do,0.05,0.0,49,3.0781921911239625,-7.642220205249209,-6.921396854188707
7992,pp,0.05,0.0,31,3.352715917825698,-4.702050271178737,-4.1970840467347035
7993,do,0.05,0.0,27,2.364529271125793,-5.364324156443278,-5.951575297779507
7994,pp,0.05,0.0,8,0.5425457990169527,-5.498367240212181,-4.503780441813999
7995,do,0.05,0.0,12,0.5862680196762087,-5.61500457127889,-4.7268723991182116
7996,pp,0.05,0.0,12,1.2556628870964053,-4.35453325473901,-3.5887131214141847
7997,do,0.05,0.0,48,3.0247300815582276,-6.585616889144435,-5.70341317653656
7998,pp,0.05,0.0,51,4.359311571121217,-4.304149655139807,-4.024712631437514
7999,do,0.05,0.0,14,0.6196909403800968,-5.553645982164325,-5.309902294476827
8000,pp,0.05,0.0,23,0.4594049692153934,-7.132423185579705,-5.444191477033827
8001,do,0.05,0.0,29,1.8088821971416476,-6.314841884555238,-5.9498305479685465
8002,pp,0.05,0.0,32,2.219003915786744,-5.031528238816695,-4.182502709494697
8003,do,0.05,0.0,32,1.620530695915222,-5.954096571604411,-5.5434613360299005
8004,pp,0.05,0.0,10,1.6136497628688806,-4.711796444112604,-3.8380431532859802
8005,do,0.05,0.0,22,1.9075517654418945,-5.65397190469684,-4.861100567711724
8006,pp,0.05,0.0,18,2.4739891064167026,-4.447809194796013,-3.691631963517931
8007,do,0.05,0.0,43,1.2380802059173588,-7.045534837607182,-6.755470848083496
8008,pp,0.05,0.0,70,0.7177486836910241,-7.712838274059874,-6.041551110479567
8009,do,0.05,0.0,3,-0.8180292737483983,-5.751803216067228,-5.338558067215813
8010,pp,0.05,0.0,21,2.556022913455963,-4.636808695937648,-4.132887081305186
8011,do,0.05,0.0,23,1.0568664181232448,-5.7950433297590775,-6.161268337567647
8012,pp,0.05,0.0,42,1.3266048526763914,-6.2565015850645125,-5.34955321153005
8013,do,0.05,0.0,59,1.7409302008151997,-9.047503795045795,-8.172093367576599
8014,pp,0.05,0.0,18,2.249747701883316,-5.513047335364602,-3.949103942182329
8015,do,0.05,0.0,50,0.19462140083312995,-7.263279196710298,-6.175249234835307
8016,pp,0.05,0.0,36,2.9992697787284843,-4.235457116907293,-3.8513374090194703
8017,do,0.05,0.0,55,3.256831984519958,-5.9851620529637195,-5.3505269659890065
8018,pp,0.05,0.0,70,2.503401545286178,-5.9335118813948196,-5.050886347558763
8019,do,0.05,0.0,13,2.0573584270477294,-4.599541756601044,-3.905293501747979
8020,pp,0.05,0.0,39,1.2621274697780613,-4.451454742027051,-3.93636593553755
8021,do,0.05,0.0,26,2.5621291983127596,-4.840505029215957,-4.693616373009152
8022,pp,0.05,0.0,70,2.584062846899032,-5.9035976785602,-4.603749717606439
8023,do,0.05,0.0,56,2.3205083966255193,-7.0826886119264545,-5.475656366348266
8024,pp,0.05,0.0,13,0.9430106997489931,-4.313809235890706,-3.841343402862549
8025,do,0.05,0.0,52,0.7205444145202637,-8.441144982251254,-7.623388544718424
8026,pp,0.05,0.0,70,2.6433340215682986,-4.3069888273874914,-3.8431429346402486
8027,do,0.05,0.0,35,1.9671430706977837,-6.7116075891436955,-6.043037554952833
8028,pp,0.05,0.0,28,3.2504002618789674,-5.06468295473041,-4.637408659193251
8029,do,0.05,0.0,70,0.8794832265377055,-7.753313982125484,-6.5079563988579645
8030,pp,0.05,0.0,70,2.731034737825394,-4.669436222134214,-4.4226989295747545
8031,do,0.05,0.0,38,1.0359545421600345,-7.8750971534035425,-7.229804054896037
8032,pp,0.05,0.0,64,3.5132749593257904,-4.629319899009936,-4.383874238861932
8033,do,0.05,0.0,27,1.275203030109406,-6.2020562879966965,-5.827301470438639
8034,pp,0.05,0.0,70,1.8482259416580193,-5.961546409491337,-5.570184485117594
8035,do,0.05,0.0,70,2.8006727421283726,-6.10999309944384,-6.215706332524618
8036,pp,0.05,0.0,24,2.92035419344902,-4.672480398235899,-4.222443005773756
8037,do,0.05,0.0,39,0.1781012165546425,-7.671181411454172,-7.744421974817912
8038,pp,0.05,0.0,40,2.4820908498764043,-4.940539839773467,-4.961221014128791
8039,do,0.05,0.0,35,0.7628349471092228,-7.22944596897472,-6.772603249549865
8040,pp,0.05,0.0,24,2.34104673743248,-4.455777887864547,-3.8100349134869047
8041,do,0.05,0.0,1,0.22976498126983635,-5.211508327541929,-4.388555717468262
8042,pp,0.05,0.0,70,3.3931274676322944,-4.733212810574156,-4.869211565123664
8043,do,0.05,0.0,70,0.9459438872337342,-7.938202830516931,-7.089999940660265
8044,pp,0.05,0.0,70,1.2455686700344089,-5.690715616399592,-5.360289284918044
8045,do,0.05,0.0,67,2.775445896387101,-5.737494731671882,-6.92100973924001
8046,pp,0.05,0.0,55,3.41558520078659,-5.820847978013934,-5.268346566624111
8047,do,0.05,0.0,28,1.6989694178104404,-6.6970189817024,-6.348489946789211
8048,pp,0.05,0.0,57,2.35931871175766,-4.737834606748638,-4.598116154140897
8049,do,0.05,0.0,15,0.8591582775115967,-5.033192338365497,-5.489471824963887
8050,pp,0.05,0.0,17,1.6275694179534907,-4.5217784404754635,-3.9892880360285443
8051,do,0.05,0.0,44,2.3059569406509395,-5.46167846737486,-5.691565953360664
8052,pp,0.05,0.0,70,3.7069964325428018,-4.403332179965395,-4.184272289276123
8053,do,0.05,0.0,31,1.5062737488746638,-5.997867199868867,-5.340781097941928
8054,pp,0.05,0.0,35,1.8895716416835784,-5.4285481351794616,-4.577014737659031
8055,do,0.05,0.0,32,0.6964850509166718,-7.383801388018059,-6.8192490895589195
8056,pp,0.05,0.0,60,1.45543105006218,-7.597029336293539,-6.911272851626078
8057,do,0.05,0.0,32,2.3799436724185945,-5.312834788813736,-4.932476743062337
8058,pp,0.05,0.0,70,2.579799312353135,-5.365814198869647,-4.5991500006781685
8059,do,0.05,0.0,17,2.2509401810169223,-4.77948045875087,-4.265519385867648
8060,pp,0.05,0.0,14,2.2977265012264247,-4.658922836997292,-4.005368124114143
8061,do,0.05,0.0,19,0.7065655732154852,-5.9875735615239,-5.201191695531209
8062,pp,0.05,0.0,70,0.7608301019668575,-6.141611564520634,-5.764951056904263
8063,do,0.05,0.0,37,3.1973385584354403,-6.074968387141372,-5.785924339294434
8064,pp,0.05,0.0,70,4.578741456270218,-4.530996316851992,-4.091434118482802
8065,do,0.05,0.0,70,1.692630121707916,-6.740403470126066,-7.23891249762641
8066,pp,0.05,0.0,70,1.4100850558280946,-5.728078452023593,-5.607944631576538
8067,do,0.05,0.0,40,2.432175031900406,-7.206546998746467,-6.411601275867886
8068,pp,0.05,0.0,70,3.1816844022274022,-7.0852202068675645,-6.110191316074795
8069,do,0.05,0.0,45,2.530760082006454,-6.158430434718277,-5.587321458922492
8070,pp,0.05,0.0,45,4.051262420415878,-4.690774885813395,-4.019060091177622
8071,do,0.05,0.0,20,2.0187567651271827,-7.142045019612167,-7.135627688301934
8072,pp,0.05,0.0,55,1.554940365552902,-6.03739940180923,-5.757603772481283
8073,do,0.05,0.0,18,0.8607978832721708,-6.883141861539898,-6.47519265545739
8074,pp,0.05,0.0,70,1.8218723857402797,-6.003285816944007,-4.843785897890727
8075,do,0.05,0.0,40,1.4698530006408692,-9.23235504843972,-8.540959559546577
8076,pp,0.05,0.0,70,3.47471870303154,-6.256036967942209,-5.406584747632345
8077,do,0.05,0.0,2,-0.9106822443008422,-6.123996925354004,-5.4884096251593695
8078,pp,0.05,0.0,20,1.7659983420372019,-5.600974754853682,-4.816223457124498
8079,do,0.05,0.0,60,4.705255646705628,-6.798705459363533,-6.701414399676853
8080,pp,0.05,0.0,36,3.0967985630035395,-5.024609288302335,-4.212938515345256
8081,do,0.05,0.0,44,3.080515819787978,-4.988324187018654,-4.183673532803853
8082,pp,0.05,0.0,37,2.795709376335145,-5.018751892899022,-4.4256441937552555
8083,do,0.05,0.0,59,2.757473194599153,-6.918139297311956,-6.544075515535143
8084,pp,0.05,0.0,27,2.5185611033439637,-4.925474441412724,-4.37308157020145
8085,do,0.05,0.0,25,3.160608990192414,-5.307458133408518,-4.753235414293077
8086,pp,0.05,0.0,52,2.018861196041107,-4.982959212678852,-4.61121154361301
8087,do,0.05,0.0,14,1.23720734000206,-5.243851816292965,-4.827182110150655
8088,pp,0.05,0.0,14,1.117970651388168,-4.598894752878131,-4.134412719143762
8089,do,0.05,0.0,58,2.9157225024700164,-4.817954184792258,-4.46079269780053
8090,pp,0.05,0.0,34,2.223173623085022,-5.022984412222198,-4.519707160525852
8091,do,0.05,0.0,32,2.078023767471314,-6.4748975493691185,-6.691466999053955
8092,pp,0.05,0.0,39,3.3451959848403927,-5.291172494310321,-5.053543877601624
8093,do,0.05,0.0,29,-0.5570346760749816,-7.380733469760779,-6.441768341594273
8094,pp,0.05,0.0,50,3.1070686376094825,-4.702721786499024,-4.332199305958218
8095,do,0.05,0.0,8,0.6997655248641967,-4.749842148116141,-4.34654962486691
8096,pp,0.05,0.0,22,1.7830468368530275,-4.890051929878466,-4.2597730583614775
8097,do,0.05,0.0,8,1.436834191083908,-4.502451968915535,-4.483177055252923
8098,pp,0.05,0.0,36,2.35332443356514,-5.261417153387359,-4.583218781153361
8099,do,0.05,0.0,25,1.0995513248443602,-5.1308824625882234,-5.211131130324469
8100,pp,0.05,0.0,33,2.5697550427913667,-4.621069500663063,-4.17562919722663
8101,do,0.05,0.0,24,2.184641737937927,-5.212229591427428,-7.100863610373603
8102,pp,0.05,0.0,27,1.8582360529899598,-5.258607575387666,-4.7556849082311
8103,do,0.05,0.0,26,2.146699398756028,-6.524151869976159,-6.493682209650675
8104,pp,0.05,0.0,34,2.97369757771492,-4.439011042045824,-4.247387213177151
8105,do,0.05,0.0,39,0.9270703911781313,-6.764074899211074,-6.488296635945638
8106,pp,0.05,0.0,47,2.0022977221012113,-4.340928701920943,-4.148098650243547
8107,do,0.05,0.0,6,0.5741022765636448,-5.144622705921982,-4.468573331832886
8108,pp,0.05,0.0,43,1.7563258099555963,-6.121806685129801,-5.679763531684875
8109,do,0.05,0.0,70,2.7261730182170867,-5.170491894808682,-4.717622775501675
8110,pp,0.05,0.0,48,2.581390777826308,-5.194330823782718,-4.767765646510654
8111,do,0.05,0.0,6,0.8973938989639283,-4.346777362534494,-4.01964746316274
8112,pp,0.05,0.0,56,2.113203767538071,-4.836596958564989,-4.177831665674845
