idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8305,do,0.05,0.0,55,0.521239114999771,-7.335094131122936,-6.442608775032891
8306,pp,0.05,0.0,49,2.2225126695632937,-6.605661711548314,-5.563091286023458
8307,do,0.05,0.0,70,5.370634649991989,-5.391756304827603,-4.790131749047173
8308,pp,0.05,0.0,27,2.6274666047096256,-5.418549666260228,-4.502903032302856
8309,do,0.05,0.0,54,1.4241729950904851,-8.969476256226049,-7.719465756416321
8310,pp,0.05,0.0,35,1.0476849091053015,-6.921046885577115,-7.31392421192593
8311,do,0.05,0.0,70,3.298567024469376,-7.438569427259041,-6.24900222354465
8312,pp,0.05,0.0,70,1.9681709098815912,-7.740733218915535,-7.089365106158787
8313,do,0.05,0.0,57,0.797129666805267,-7.082808048074896,-6.302454259660509
8314,pp,0.05,0.0,12,0.33941509127616865,-5.508297710707693,-4.382608307732476
8315,do,0.05,0.0,29,2.423601371049881,-6.255029835845485,-5.198343409432305
8316,pp,0.05,0.0,36,0.8210876834392549,-6.775116147417011,-5.538105312983195
8317,do,0.05,0.0,15,1.3641999721527096,-5.2155572110956365,-4.2923618661032785
8318,pp,0.05,0.0,10,-0.03243811249732964,-5.566936516039299,-4.973346622784932
8319,do,0.05,0.0,33,0.09394862532615633,-7.270157538038312,-6.152642681863573
8320,pp,0.05,0.0,66,0.5944578719139102,-10.438248171950832,-9.928062152862548
8321,do,0.05,0.0,28,1.5002947258949275,-5.866548309904156,-5.008193945884704
8322,pp,0.05,0.0,67,3.0286808741092672,-6.945378189375906,-5.860309884283278
8323,do,0.05,0.0,70,2.0852225935459137,-7.23803392757069,-5.998763508266872
8324,pp,0.05,0.0,70,1.6368327355384826,-6.162974000699593,-5.073048814137777
8325,do,0.05,0.0,9,0.3137755274772642,-5.668175292737557,-4.979364143477546
8326,pp,0.05,0.0,23,1.9271156001090999,-5.426545683542887,-5.111959335539076
8327,do,0.05,0.0,70,1.5181350755691536,-8.105824399716926,-6.7495153850979275
8328,pp,0.05,0.0,70,1.959682800769806,-7.191885378866485,-6.5646440823872885
8329,do,0.05,0.0,23,1.8232126820087435,-7.201416976524122,-6.013288044929505
8330,pp,0.05,0.0,26,0.9425244021415713,-8.597211746736006,-7.236148908403185
8331,do,0.05,0.0,45,1.6443557834625233,-7.116744630986994,-5.568774596850077
8332,pp,0.05,0.0,23,1.9909857642650604,-6.894277006207091,-5.880661008093092
8333,do,0.05,0.0,60,3.044323606491089,-5.623837864037716,-4.8732283698187935
8334,pp,0.05,0.0,48,1.5158509528636923,-6.480963146325314,-5.936849861674839
8335,do,0.05,0.0,49,4.2065804052352895,-5.497335967150602,-5.042068730460273
8336,pp,0.05,0.0,67,2.835610853433608,-7.367890930175781,-6.158204094568888
8337,do,0.05,0.0,44,0.9954570651054393,-8.325295623143514,-8.383042489157782
8338,pp,0.05,0.0,13,1.9285449564456938,-4.939139305461537,-4.4555492427614
8339,do,0.05,0.0,36,2.5204319739341736,-6.059862339135372,-5.72896785736084
8340,pp,0.05,0.0,26,2.72428521156311,-6.355866037715565,-5.514396219783359
8341,do,0.05,0.0,49,2.7166464972496023,-6.119951025644938,-6.487166041798062
8342,pp,0.05,0.0,23,1.7381298637390135,-5.306638524026582,-5.056769161754184
8343,do,0.05,0.0,65,2.35362495303154,-8.867062987703266,-7.80302238729265
8344,pp,0.05,0.0,52,3.734225596189499,-7.303946526845296,-6.095571690135532
8345,do,0.05,0.0,15,1.7596526098251335,-5.29230531056722,-4.577500584390428
8346,pp,0.05,0.0,37,2.717561063766479,-6.33067025271329,-5.6825269725587635
8347,do,0.05,0.0,55,1.9155055201053628,-6.108003887985692,-5.248191208309597
8348,pp,0.05,0.0,70,1.5257651042938232,-6.923280077269583,-5.903790995809767
8349,do,0.05,0.0,40,2.012572833299636,-7.791640612573334,-7.98705579969618
8350,pp,0.05,0.0,5,0.1393374121189117,-4.995868713205511,-4.4696457544962565
8351,do,0.05,0.0,62,3.2860009741783145,-6.228972179239446,-4.502587893274096
8352,pp,0.05,0.0,11,0.6158188772201534,-5.442654690597997,-4.568233686023288
8353,do,0.05,0.0,52,2.4595390534400936,-5.766812282620054,-5.168831830554538
8354,pp,0.05,0.0,16,2.07926794052124,-4.746529121109933,-4.269604780938891
8355,do,0.05,0.0,16,0.5886443471908569,-5.792439769976067,-4.748524928092957
8356,pp,0.05,0.0,55,1.9261823201179498,-5.777448271260117,-4.894715979364183
8357,do,0.05,0.0,70,1.6261641311645505,-6.268355376792677,-6.714186867078145
8358,pp,0.05,0.0,19,1.7619217240810396,-5.732549411600286,-5.633431567086114
8359,do,0.05,0.0,67,3.2547508633136744,-7.691112879550818,-7.657966293228997
8360,pp,0.05,0.0,24,0.9148221075534826,-6.236082092920939,-5.152226302358839
8361,do,0.05,0.0,49,1.2821949517726887,-6.9845807494539205,-6.851803323957655
8362,pp,0.05,0.0,20,0.1736213958263404,-7.14377824754426,-6.3714408821529815
8363,do,0.05,0.0,50,0.5385000061988823,-9.30711022868301,-7.545054223802355
8364,pp,0.05,0.0,70,0.6569660329818738,-9.707237607782536,-8.125751362906563
8365,do,0.05,0.0,16,0.5333158087730414,-6.173978519439697,-5.551450610160828
8366,pp,0.05,0.0,70,0.6824823629856107,-6.988577623078317,-6.203308025995891
8367,do,0.05,0.0,1,-1.2421860373020177,-6.4166617075602215,-5.50891031689114
8368,pp,0.05,0.0,6,0.9467346274852755,-5.421592404625633,-4.513129716449313
8369,do,0.05,0.0,6,0.9480512917041777,-4.603202643538967,-3.8449238154623244
8370,pp,0.05,0.0,54,1.7733063495159156,-7.021532867894028,-5.890036916732788
8371,do,0.05,0.0,70,0.7915200304985053,-8.71340504993092,-7.678121609157986
8372,pp,0.05,0.0,70,2.5929878592491153,-6.541237147649129,-5.557273308436076
8373,do,0.05,0.0,24,2.584562373161316,-6.299987079157974,-5.49571250544654
8374,pp,0.05,0.0,70,2.2796443545818326,-6.86664458621632,-6.158042441474067
8375,do,0.05,0.0,40,3.0572297716140744,-6.363393907835989,-5.901026561525133
8376,pp,0.05,0.0,70,1.1247411465644834,-8.758708014632717,-8.2885720094045
8377,do,0.05,0.0,70,1.8000616979599,-6.920428231268218,-7.481698576609293
8378,pp,0.05,0.0,43,3.87754844546318,-5.593673583232995,-4.9497459464603
8379,do,0.05,0.0,70,0.7761180603504165,-9.511797772031843,-8.68896484375
8380,pp,0.05,0.0,70,4.162684721946715,-5.84706773035454,-5.05516652531094
8381,do,0.05,0.0,25,1.4187116932868955,-7.189364806088534,-6.036641450723012
8382,pp,0.05,0.0,58,2.435304749011994,-5.857518503882668,-4.812971267435286
8383,do,0.05,0.0,20,1.2633817994594576,-6.638498398751923,-5.279012438986037
8384,pp,0.05,0.0,70,1.9047227275371554,-7.876766495271163,-6.514388208919101
8385,do,0.05,0.0,23,2.464077496528626,-4.628709878343525,-4.168791466289097
8386,pp,0.05,0.0,16,1.625278022289276,-6.098176956176758,-5.431295561790466
8387,do,0.05,0.0,70,1.6607444870471948,-6.1559367830103096,-5.190291688177321
8388,pp,0.05,0.0,52,1.8140517377853387,-7.644037934505579,-7.037950971391466
8389,do,0.05,0.0,41,2.0012825024127965,-5.541403156338316,-4.488155971633064
8390,pp,0.05,0.0,66,1.8133429884910592,-6.665513824694084,-5.937653485933939
8391,do,0.05,0.0,70,2.6712552189826964,-7.553152441255974,-5.922408265537686
8392,pp,0.05,0.0,70,2.5557808244228353,-6.765410501306707,-5.848217108514574
8393,do,0.05,0.0,66,2.349875969886779,-6.266017642165675,-5.46293818420834
8394,pp,0.05,0.0,21,2.0429151117801663,-6.3387989145336725,-5.338333302074009
8395,do,0.05,0.0,55,3.610412316322326,-7.382000223795573,-6.052816102239821
8396,pp,0.05,0.0,70,1.672360190153121,-8.410198772314823,-7.917036125395033
8397,do,0.05,0.0,9,1.2835351777076722,-5.731363731442076,-4.224961116578844
8398,pp,0.05,0.0,9,0.602170411348343,-6.26394085595102,-5.42627821498447
8399,do,0.05,0.0,9,0.846845594644547,-4.7661481597206805,-4.177291170756022
8400,pp,0.05,0.0,20,1.999745091199875,-6.509633609020349,-5.459253019756741
8401,do,0.05,0.0,10,1.714249657392502,-5.3678304354349775,-5.023916297488743
8402,pp,0.05,0.0,11,1.8615405833721157,-4.560181458791097,-3.7951810174518164
8403,do,0.05,0.0,8,0.17269222378730742,-5.566888747070775,-4.73982560634613
8404,pp,0.05,0.0,25,1.847745465040207,-8.003261131228822,-6.532259713278877
8405,do,0.05,0.0,48,1.4901072835922244,-7.125285158735333,-6.624625031153361
8406,pp,0.05,0.0,22,2.1899075508117676,-5.7237583536090275,-4.882122786839803
8407,do,0.05,0.0,21,1.0666248130798337,-5.594053441827947,-5.256807465023464
8408,pp,0.05,0.0,34,3.410456378459931,-4.331652420217341,-4.008442811171213
8409,do,0.05,0.0,17,0.9276198720932012,-5.395386932835434,-5.0698249644703335
8410,pp,0.05,0.0,55,1.3012864804267874,-6.144770300027096,-5.25193813112047
8411,do,0.05,0.0,6,0.4802895927429196,-5.290570312557798,-4.29662757979499
8412,pp,0.05,0.0,28,2.256891410350799,-6.591119240269516,-5.144973837004768
8413,do,0.05,0.0,22,-0.25373322129249587,-7.294965725234061,-6.203313906987508
8414,pp,0.05,0.0,20,0.6846021616458895,-7.26333714687463,-5.832784904374017
8415,do,0.05,0.0,56,1.5225284230709084,-6.172777724988533,-5.814217034975687
8416,pp,0.05,0.0,9,0.9865840387344367,-4.87038867112362,-4.541675021913316
8417,do,0.05,0.0,51,1.0786083960533137,-6.444882520039877,-6.070344291792976
8418,pp,0.05,0.0,27,2.769079678058624,-4.574308558666345,-4.158694691128201
8419,do,0.05,0.0,17,2.4443568539619447,-4.856958223111702,-4.327397237883674
8420,pp,0.05,0.0,43,2.702672963142396,-5.564810013048577,-5.383569028642443
8421,do,0.05,0.0,29,2.7764962136745446,-7.365627281593554,-6.681639925638835
8422,pp,0.05,0.0,10,0.9848832285404203,-5.814775555061572,-4.571243386798435
8423,do,0.05,0.0,53,1.056307517290115,-6.593772503823945,-5.912932284673055
8424,pp,0.05,0.0,29,3.1599133265018464,-4.536231077078617,-4.049200108316209
8425,do,0.05,0.0,6,0.09117672920227005,-6.322007705226089,-4.612751060061985
8426,pp,0.05,0.0,67,-0.10789364099502574,-6.93884429064664,-6.238147038883633
8427,do,0.05,0.0,51,2.059900006055832,-6.1179448662382185,-5.469833707809448
8428,pp,0.05,0.0,54,2.7940862536430355,-6.086173827720411,-5.153332445356581
8429,do,0.05,0.0,11,0.9757479679584504,-4.0724340265447445,-3.651019480493334
8430,pp,0.05,0.0,64,1.1655036032199861,-5.748759538477118,-5.191118910577562
8431,do,0.05,0.0,69,0.3679108285903929,-8.74134964798436,-7.684621609581841
8432,pp,0.05,0.0,60,1.5215936815738678,-5.609313239473285,-4.691484406259325
8433,do,0.05,0.0,46,3.1902972102165217,-5.485482147968177,-4.93988512357076
8434,pp,0.05,0.0,32,2.4224331128597267,-5.9130905310312905,-5.240974431567722
8435,do,0.05,0.0,35,2.967977291345596,-6.893965237068407,-6.009078515900506
8436,pp,0.05,0.0,70,1.0506917834281921,-7.088733275731404,-6.216566803720262
8437,do,0.05,0.0,23,3.1686308276653286,-4.836564600106442,-4.136158498128255
8438,pp,0.05,0.0,67,3.161693873405457,-5.843852719393643,-5.645925667550829
8439,do,0.05,0.0,70,2.0379234552383414,-6.5904626542871645,-5.906494575076633
8440,pp,0.05,0.0,42,3.1518627560138697,-5.622726832014141,-4.719261729717255
8441,do,0.05,0.0,34,2.978913652896882,-6.429872223825166,-5.297346011797587
8442,pp,0.05,0.0,70,2.791526907682419,-7.0015237721529875,-5.830915011299981
8443,do,0.05,0.0,38,2.6544571316242216,-5.9459773121458115,-5.491634260283576
8444,pp,0.05,0.0,19,2.5427801620960233,-5.649919845118667,-4.70042179690467
8445,do,0.05,0.0,70,3.692703096866608,-7.0746212034514455,-6.259434207280477
8446,pp,0.05,0.0,10,1.278447480201721,-6.382342543746486,-4.616854266325633
8447,do,0.05,0.0,15,1.9114715099334711,-5.513135827671398,-4.623423413435618
8448,pp,0.05,0.0,10,0.926563824415207,-5.936558284181537,-4.991183360417684
8449,do,0.05,0.0,68,2.0984538078308113,-6.38593646107298,-6.780471340815226
8450,pp,0.05,0.0,10,1.822059901952744,-4.643953511209199,-3.79247836139467
8451,do,0.05,0.0,70,0.7133165574073796,-7.224199374516805,-7.1510501755608455
8452,pp,0.05,0.0,27,0.7151501154899593,-6.4571599194497775,-5.33529048760732
8453,do,0.05,0.0,37,3.318903299570084,-7.434789091168028,-6.311407118373447
8454,pp,0.05,0.0,17,2.0015182602405543,-5.081392296877774,-4.049714048703511
8455,do,0.05,0.0,19,1.4698770427703858,-5.735932146419178,-5.017246810595195
8456,pp,0.05,0.0,52,2.467521942853928,-5.988419996608387,-5.109286925527784
8457,do,0.05,0.0,9,2.0306157338619233,-4.58976148258556,-4.3650169399049545
8458,pp,0.05,0.0,7,0.6804610407352447,-5.998836846785112,-4.81200172636244
8459,do,0.05,0.0,36,2.040723969936371,-6.018288093624693,-5.852036131752862
8460,pp,0.05,0.0,51,2.8144160521030432,-5.440795397036004,-4.516747832298279
8461,do,0.05,0.0,70,3.098776988983155,-6.3040317506501165,-7.273059776094224
8462,pp,0.05,0.0,70,2.732181693315506,-6.317248763460102,-5.802268571323818
8463,do,0.05,0.0,13,2.012075703144074,-5.047409121195475,-4.186250638961792
8464,pp,0.05,0.0,8,1.3383631539344787,-4.849993522239454,-3.892027117146386
8465,do,0.05,0.0,70,1.0941148519515993,-7.0432776046521735,-7.227095280753241
8466,pp,0.05,0.0,67,1.72993054509163,-6.514370874925093,-6.56334761513604
8467,do,0.05,0.0,30,1.9604431521892547,-5.446711797425241,-4.49428141646915
8468,pp,0.05,0.0,20,2.301573662757874,-5.474602447856556,-4.582035422325134
8469,do,0.05,0.0,28,3.639033035039902,-5.136585836699514,-4.655583159128825
8470,pp,0.05,0.0,30,2.664142645597458,-5.83205481153546,-5.064435829056634
8471,do,0.05,0.0,59,1.6202098727226248,-6.813544175119111,-6.014890464146932
8472,pp,0.05,0.0,48,0.6237941193580632,-6.4801371415456135,-5.659367577234904
8473,do,0.05,0.0,22,3.0944345712661736,-5.845892055106885,-5.223313604460822
8474,pp,0.05,0.0,14,2.6106870985031128,-4.810164776715365,-3.9709406428866916
8475,do,0.05,0.0,25,3.235782200098038,-5.124692282532201,-4.339564832051595
8476,pp,0.05,0.0,40,2.735080795288086,-5.129879996270844,-4.595194636450874
8477,do,0.05,0.0,70,2.140519548654556,-6.252131924484715,-5.838080671098497
8478,pp,0.05,0.0,70,1.8018154668807993,-6.043796313892711,-5.2435659699969825
8479,do,0.05,0.0,70,1.3315021276473988,-7.527301736311479,-6.955153584480286
8480,pp,0.05,0.0,70,4.0516042637825,-6.700004722132827,-6.048997280332777
8481,do,0.05,0.0,66,2.34020248889923,-6.5042771223819615,-6.169605053795708
8482,pp,0.05,0.0,63,0.43040733575820944,-8.587915235577208,-6.669065162870619
8483,do,0.05,0.0,36,2.7815812492370604,-4.597833697001139,-4.258805992868211
8484,pp,0.05,0.0,22,0.7356059813499449,-6.358080311977502,-6.028093059857686
8485,do,0.05,0.0,18,2.971798601150512,-5.309960464997725,-4.818724468019274
8486,pp,0.05,0.0,70,1.5232747697830202,-7.701893296386256,-7.219961537255181
8487,do,0.05,0.0,55,1.3446710264682764,-6.8484832272385106,-6.042109868261549
8488,pp,0.05,0.0,25,1.9616551077365862,-6.041852308042122,-5.054952557881673
8489,do,0.05,0.0,26,0.4754267299175261,-7.044331761562463,-6.506523572074043
8490,pp,0.05,0.0,19,1.9226983499526975,-5.559728735143488,-4.859931921958923
8491,do,0.05,0.0,68,3.6745878326892853,-5.712774177031084,-5.35218640698327
8492,pp,0.05,0.0,61,2.641312245130538,-5.287637518391465,-4.221050279670291
8493,do,0.05,0.0,70,2.3189413809776314,-6.423469777540727,-5.783309348424276
8494,pp,0.05,0.0,26,2.486438851356506,-5.111828629175822,-4.387183867560493
8495,do,0.05,0.0,70,1.9871636283397676,-6.636232826926491,-6.124440540207757
8496,pp,0.05,0.0,16,2.546890670061111,-4.593604872443459,-4.143785879347059
8497,do,0.05,0.0,34,1.9386569130420686,-5.500257707364631,-5.298598104053074
8498,pp,0.05,0.0,64,1.3523655223846438,-5.21952865484989,-5.010127017233107
8499,do,0.05,0.0,52,0.11055350244045314,-7.847758553244851,-6.300316413243611
8500,pp,0.05,0.0,12,1.361518419981003,-4.625346452539618,-3.875664904382494
8501,do,0.05,0.0,47,0.28699140787124655,-7.445762716640125,-6.181965822643704
8502,pp,0.05,0.0,7,0.87291675567627,-4.570321064284354,-3.763834770520528
8503,do,0.05,0.0,41,1.8097975075244914,-7.877707349892819,-6.234328291151258
8504,pp,0.05,0.0,69,2.9254584407806403,-7.2707715309027465,-6.012346686257256
8505,do,0.05,0.0,33,0.6531982016563411,-7.226948619611336,-6.59525060388777
8506,pp,0.05,0.0,8,1.1660143780708312,-5.375155748020519,-4.231219530105591
8507,do,0.05,0.0,11,-0.34716059088706963,-5.595080781705452,-4.8634723530875315
8508,pp,0.05,0.0,11,0.14337718963623036,-5.879769943699692,-5.434331451521979
8509,do,0.05,0.0,23,1.8716726827621466,-6.1769282572197195,-5.278307713402642
8510,pp,0.05,0.0,63,2.588989536762238,-5.657619115078088,-5.116306622823079
8511,do,0.05,0.0,15,1.237906407117844,-5.671822332613396,-5.402191233634949
8512,pp,0.05,0.0,49,2.5545259380340575,-5.860840820543694,-5.117393928103977
8513,do,0.05,0.0,70,0.9490218055248256,-8.307689156676783,-7.338155688179864
8514,pp,0.05,0.0,13,-0.34961628079414364,-6.9926944226929635,-6.408926683002048
8515,do,0.05,0.0,58,1.0707364416122438,-6.850208591692375,-5.816219507323371
8516,pp,0.05,0.0,32,1.7103485393524167,-6.359465659748424,-5.7290762159559465
8517,do,0.05,0.0,70,0.7498306345939643,-7.565414181622592,-6.742711634106106
8518,pp,0.05,0.0,28,1.5888067257404321,-6.832870704477483,-6.183613652653165
8519,do,0.05,0.0,8,0.5013903701305393,-5.315112050374349,-4.567042554749383
8520,pp,0.05,0.0,46,1.3208262097835544,-7.242247782331525,-6.62296310795678
8521,do,0.05,0.0,40,2.6902509641647336,-5.454232788085937,-4.649915046162075
8522,pp,0.05,0.0,70,2.0994101798534404,-5.68683950250799,-5.0416679329342315
8523,do,0.05,0.0,8,0.3362738835811614,-4.796461787368312,-4.369221573405795
8524,pp,0.05,0.0,67,1.6668058252334603,-7.415556880199548,-6.809442906909519
8525,do,0.05,0.0,57,1.7676680171489707,-6.719828315214677,-5.675869793362088
8526,pp,0.05,0.0,67,2.0590570032596593,-7.057720320152514,-6.390599258740743
8527,do,0.05,0.0,6,0.016905987262725297,-5.528850267872666,-4.716444963879056
8528,pp,0.05,0.0,30,0.8818484783172602,-7.281761068286317,-6.726326910654704
8529,do,0.05,0.0,53,1.1581551527976988,-8.099018528967193,-7.647572363747491
8530,pp,0.05,0.0,14,1.0367552304267882,-6.529341215075869,-6.058132266998291
8531,do,0.05,0.0,30,1.6322828722000127,-6.0391941894184455,-5.330005208651225
8532,pp,0.05,0.0,56,1.9200195932388304,-6.571393057794282,-6.672638601726955
8533,do,0.05,0.0,37,2.3163584327697757,-6.395516099351825,-5.8185837613211735
8534,pp,0.05,0.0,36,2.742562125921249,-6.020813319177338,-5.258213125334846
8535,do,0.05,0.0,6,-0.9112847614288331,-6.100751051758275,-5.267679013146294
8536,pp,0.05,0.0,26,1.8870920121669768,-6.698377927144368,-5.769740017255147
8537,do,0.05,0.0,64,1.8331437659263603,-7.281268573529792,-6.355409728156196
8538,pp,0.05,0.0,57,2.999993554353715,-5.777459679227887,-5.535968171225654
8539,do,0.05,0.0,70,2.0310304129123695,-6.531019673202977,-5.913031270768907
8540,pp,0.05,0.0,14,1.7456120431423194,-5.225597894552982,-4.794106221199035
8541,do,0.05,0.0,39,1.6932651793956754,-5.3960498910961725,-4.747009184625414
8542,pp,0.05,0.0,36,2.4665398752689365,-5.184443015763254,-4.57276836766137
8543,do,0.05,0.0,23,0.9674866676330574,-5.4633079080870655,-4.670652842521667
8544,pp,0.05,0.0,6,0.5422702658176419,-5.453011345140862,-4.708086535665724
8545,do,0.05,0.0,68,1.3228252744674691,-7.81795147115534,-6.710750071207682
8546,pp,0.05,0.0,14,1.4463757181167605,-5.244498452273282,-4.426272445254856
8547,do,0.05,0.0,43,1.5056089580059053,-7.352024662133419,-6.160031127929687
8548,pp,0.05,0.0,70,2.2844651484489447,-6.142957918571703,-5.854680246777004
8549,do,0.05,0.0,8,1.552301752567291,-5.265105425227772,-4.549486252996656
8550,pp,0.05,0.0,18,2.9973997938632966,-6.991683374751698,-5.4928053590986465
8551,do,0.05,0.0,32,1.45589125752449,-6.517261856252497,-5.684240002102322
8552,pp,0.05,0.0,40,1.738328028917313,-7.288349064913663,-6.358675829569498
8553,do,0.05,0.0,7,0.29624156832695014,-5.248596085924091,-4.473607516288757
8554,pp,0.05,0.0,43,1.7270935678482067,-6.812489415660049,-6.562447865804036
8555,do,0.05,0.0,5,-0.13653791427612294,-5.966971572240194,-4.809293662177192
