idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8585,do,0.05,0.0,48,1.8839723765850067,-6.681150073716135,-6.826051187515259
8586,pp,0.05,0.0,70,2.685343307256698,-6.712837008273962,-6.199981458981832
8587,do,0.05,0.0,30,1.2853869760036467,-4.974993699969668,-4.582412250836691
8588,pp,0.05,0.0,44,2.572227662801743,-5.452668727527965,-4.76559082004759
8589,do,0.05,0.0,18,0.9097255825996404,-4.433869229663502,-4.140079078409407
8590,pp,0.05,0.0,17,2.3297052443027493,-4.730213699918805,-4.3006645758946735
8591,do,0.05,0.0,24,2.089771618843079,-4.764262231190999,-4.338852922121684
8592,pp,0.05,0.0,70,2.8740454268455506,-4.523711064367584,-4.046242226494683
8593,do,0.05,0.0,15,1.2755761635303493,-4.2241437377351705,-3.9198245313432483
8594,pp,0.05,0.0,34,3.2446572685241692,-4.668904340628422,-4.0194008284144935
8595,do,0.05,0.0,59,1.6400040781497944,-5.800615137273615,-4.704520486460792
8596,pp,0.05,0.0,41,2.44741155385971,-4.919802513989535,-4.228529532750447
8597,do,0.05,0.0,70,1.0262995457649229,-7.031227045348197,-6.588376514116923
8598,pp,0.05,0.0,27,3.075086447000503,-4.628357222585967,-3.980969206492106
8599,do,0.05,0.0,7,0.9465940785408016,-4.016694722031102,-3.7449190338452656
8600,pp,0.05,0.0,35,3.667813235521317,-4.139717915563873,-3.754498529434204
8601,do,0.05,0.0,17,1.2703055107593535,-5.111217492999453,-4.8947378211551245
8602,pp,0.05,0.0,70,2.0291736900806425,-5.781459694197683,-5.288464736938477
8603,do,0.05,0.0,26,1.5760398662090305,-5.214769671180031,-4.922049082650078
8604,pp,0.05,0.0,49,3.404385875463486,-5.141911866448142,-4.856851689020792
8605,do,0.05,0.0,26,1.12849338054657,-5.838921791134458,-5.419665190908644
8606,pp,0.05,0.0,70,3.3175510275363926,-5.029780964417891,-4.575895398192936
8607,do,0.05,0.0,70,2.0234926366806043,-5.4144150271560205,-5.164400890138414
8608,pp,0.05,0.0,70,4.1983316612243655,-4.957019914280284,-4.660916581418779
8609,do,0.05,0.0,17,1.2296884500980383,-4.501055809945771,-4.310952999856737
8610,pp,0.05,0.0,70,1.466064825057984,-5.1243399807901095,-4.464631218380398
8611,do,0.05,0.0,27,1.3376536822319034,-4.2317827311429115,-3.963105425569746
8612,pp,0.05,0.0,52,2.478948473930359,-4.770425654902603,-3.9686867594718933
8613,do,0.05,0.0,9,0.957439006567002,-4.002449719111125,-3.8055133713616267
8614,pp,0.05,0.0,31,1.573751583099365,-5.206473299951265,-4.2306679142846
8615,do,0.05,0.0,20,0.7194209539890286,-4.185863389390888,-3.9569021516376073
8616,pp,0.05,0.0,70,1.8714614474773406,-5.9497131159811305,-4.714623317453596
8617,do,0.05,0.0,52,1.3151268386840815,-4.960707690499046,-4.872177365091112
8618,pp,0.05,0.0,39,1.8713431370258329,-5.744604849092888,-5.00493377049764
8619,do,0.05,0.0,19,1.2094232308864594,-4.9534273841164325,-4.339734697341919
8620,pp,0.05,0.0,23,2.9296814405918123,-4.412115560878407,-3.7926846106847125
8621,do,0.05,0.0,70,1.0733141922950749,-5.148186997211341,-5.251550250583225
8622,pp,0.05,0.0,49,2.549914635419845,-5.575044864596743,-4.441796778308021
8623,do,0.05,0.0,13,0.7782505691051487,-4.393623302199623,-3.885130319330427
8624,pp,0.05,0.0,70,3.179920200109482,-4.698291408654415,-4.044782739215427
8625,do,0.05,0.0,31,1.2817489790916445,-5.185548957188924,-4.76348110569848
8626,pp,0.05,0.0,70,1.4465393245220177,-6.702887389154145,-5.639059670766195
8627,do,0.05,0.0,16,1.7648765349388116,-4.011743127938473,-3.7782611078686186
8628,pp,0.05,0.0,46,2.14626607656479,-5.590385374878392,-4.869409873750475
8629,do,0.05,0.0,27,1.3944680619239804,-5.597992917263147,-5.139520801438225
8630,pp,0.05,0.0,70,1.9232084393501268,-6.644441769339822,-5.936109460724724
8631,do,0.05,0.0,70,1.7103257846832278,-5.4868981664830985,-4.856247166792552
8632,pp,0.05,0.0,35,2.5023637080192564,-5.324852759910352,-4.6068505128224695
8633,do,0.05,0.0,35,2.922230201959609,-4.717159450415409,-4.390550722016228
8634,pp,0.05,0.0,28,2.128453800678254,-4.851642321095322,-4.260025906562805
8635,do,0.05,0.0,41,3.331849473714829,-5.2300515044819225,-5.433828171094259
8636,pp,0.05,0.0,10,1.1448768651485448,-5.216696911147147,-4.659219861030579
8637,do,0.05,0.0,31,3.0094796395301815,-4.675852813142718,-4.411373681492275
8638,pp,0.05,0.0,70,1.0046050345897672,-6.301182800350767,-5.128524062368605
8639,do,0.05,0.0,20,2.5734405481815337,-4.524680111624978,-4.05915668408076
8640,pp,0.05,0.0,16,1.8857653796672817,-4.446735415314183,-3.8230295326974657
8641,do,0.05,0.0,9,0.6204617476463321,-4.255783398946126,-3.832689563433329
8642,pp,0.05,0.0,70,1.7292804849147796,-5.364181275801225,-4.579324743482801
8643,do,0.05,0.0,25,1.0217473304271696,-4.454115484700059,-4.182403691609701
8644,pp,0.05,0.0,70,0.6479383838176727,-5.949921149918527,-5.353920655780368
8645,do,0.05,0.0,70,0.1885793900489805,-7.442162934216586,-6.986947902043661
8646,pp,0.05,0.0,55,0.853631209135056,-6.992557592102975,-5.633541300561693
8647,do,0.05,0.0,13,0.35681433081626945,-4.577868883537524,-4.098595776822832
8648,pp,0.05,0.0,19,1.11761048913002,-5.31217427109227,-4.426393604278564
8649,do,0.05,0.0,13,1.0922152018547058,-5.1715907443653455,-4.538627145025465
8650,pp,0.05,0.0,31,2.378469442129135,-4.753240309339581,-4.420258989599016
8651,do,0.05,0.0,24,1.3891803240776062,-5.215239901976152,-4.58275978035397
8652,pp,0.05,0.0,18,2.136521829366684,-4.351121872121637,-3.813973923524221
8653,do,0.05,0.0,28,2.3457218956947328,-4.880921915805701,-4.398301735189226
8654,pp,0.05,0.0,23,2.7410077154636383,-4.418954077633944,-4.112534525659349
8655,do,0.05,0.0,18,1.1223135423660278,-4.763725038008256,-4.237628485096826
8656,pp,0.05,0.0,25,1.6825575149059304,-4.861890742273042,-4.1007616003354395
8657,do,0.05,0.0,68,2.380830104351044,-6.527478751269254,-6.148079355557759
8658,pp,0.05,0.0,14,0.3448514223098753,-5.819799306175925,-4.872292298740811
8659,do,0.05,0.0,34,1.2276309239864345,-5.227248948993105,-4.669494689835442
8660,pp,0.05,0.0,70,0.5310322868824002,-5.854241782968694,-4.66717844804128
8661,do,0.05,0.0,15,2.6152190446853636,-4.167291348630732,-4.007585342725118
8662,pp,0.05,0.0,21,0.20930972337722764,-5.987332143205585,-5.18532661596934
8663,do,0.05,0.0,53,2.590309884548187,-4.7542086991396815,-4.007481096850501
8664,pp,0.05,0.0,16,1.7293321049213404,-4.37445699373881,-3.7866459767023724
8665,do,0.05,0.0,27,2.0135402357578274,-6.635144849257036,-5.851337581210666
8666,pp,0.05,0.0,39,1.773519010543823,-5.6602057933807375,-4.8930375893910725
8667,do,0.05,0.0,20,2.04050638794899,-4.451111852761471,-4.030537005265554
8668,pp,0.05,0.0,35,2.2394357049465183,-5.382878565065789,-4.502328719033136
8669,do,0.05,0.0,14,1.9556716859340666,-4.289503591710871,-3.795203795697954
8670,pp,0.05,0.0,21,1.2893734312057488,-5.369723357576312,-4.3598250852690805
8671,do,0.05,0.0,17,1.366352828741073,-4.192966094884006,-3.836532301372952
8672,pp,0.05,0.0,6,0.24466811656951926,-4.383710502855705,-3.7469345437155828
8673,do,0.05,0.0,8,1.2947839701175692,-4.515572633165302,-4.3057511303159925
8674,pp,0.05,0.0,38,1.503008596897125,-6.996650768048836,-5.778144733111064
8675,do,0.05,0.0,9,1.3266958248615266,-4.544469580505833,-4.428211704889933
8676,pp,0.05,0.0,14,1.3233530604839325,-5.073709976311886,-4.252703179253472
8677,do,0.05,0.0,5,0.6220015335083007,-4.371738082712347,-3.835477458106147
8678,pp,0.05,0.0,32,1.010056424140929,-6.817230104677605,-5.599768699540032
8679,do,0.05,0.0,15,0.39536413669586246,-5.093397094264175,-4.9492235819498696
8680,pp,0.05,0.0,13,1.508415524959564,-5.1245785814343074,-4.156450972292158
8681,do,0.05,0.0,17,2.6303262507915495,-4.102301067294497,-4.1585995356241865
8682,pp,0.05,0.0,51,2.414791551828385,-5.6239732987952955,-5.448261782858107
8683,do,0.05,0.0,49,2.7538911461830136,-4.825870701760957,-4.338142795032925
8684,pp,0.05,0.0,58,0.8730917429924014,-5.6350820382436115,-5.043756132655673
8685,do,0.05,0.0,10,1.5290579116344452,-4.58010209979433,-4.351133868429396
8686,pp,0.05,0.0,62,2.277049602270127,-5.579116792389841,-5.257957389619615
8687,do,0.05,0.0,64,2.9483129620552067,-4.655546058307994,-4.145254524548848
8688,pp,0.05,0.0,35,1.5072308659553526,-4.864701742114443,-4.318379435274336
8689,do,0.05,0.0,55,2.464095983505249,-5.4520290071314035,-5.156728826628791
8690,pp,0.05,0.0,20,1.8586127221584317,-5.136295438535286,-4.620840112368266
8691,do,0.05,0.0,33,1.9920478808879842,-6.861881247433749,-6.839370078510708
8692,pp,0.05,0.0,35,2.263130660057067,-4.797682892192494,-4.029171664184994
8693,do,0.05,0.0,67,2.173292952775955,-6.330690709027377,-5.848538194762336
8694,pp,0.05,0.0,54,3.5406821227073673,-4.85257359418002,-4.327951614061991
8695,do,0.05,0.0,70,2.142525070905686,-4.973777863473603,-4.801881538497077
8696,pp,0.05,0.0,70,2.002591466903687,-6.037067872827703,-5.881498291757372
8697,do,0.05,0.0,39,2.145409519672394,-5.864238494815249,-5.414235530959235
8698,pp,0.05,0.0,26,1.3713930332660675,-5.633089169588956,-4.76101614634196
8699,do,0.05,0.0,15,1.6913023889064789,-4.258219382979653,-4.184414532449511
8700,pp,0.05,0.0,56,2.2685390806198127,-5.761636384328207,-5.09296158419715
8701,do,0.05,0.0,46,1.8716956770420072,-6.047655429262104,-5.6731011337704125
8702,pp,0.05,0.0,56,0.07799511432647765,-6.458183930136941,-5.359718452559577
8703,do,0.05,0.0,32,1.2272895979881282,-4.982303406975486,-4.572104016939799
8704,pp,0.05,0.0,70,1.0793099665641783,-6.243552287419637,-5.312588296996223
8705,do,0.05,0.0,41,4.0556280183792115,-5.598406850930417,-5.337843460506863
8706,pp,0.05,0.0,18,2.2228688228130338,-4.505789001060255,-3.8855950050883825
8707,do,0.05,0.0,21,1.716399722099304,-4.642797075618397,-4.218649152914683
8708,pp,0.05,0.0,68,3.060598493814468,-5.664983456062548,-5.234334063529968
8709,do,0.05,0.0,17,2.515229501724244,-5.050550971609173,-4.416126643286811
8710,pp,0.05,0.0,25,3.309456142187118,-4.729343122424502,-4.444829005665249
8711,do,0.05,0.0,48,3.666389499902725,-4.841549814108646,-4.385487102137672
8712,pp,0.05,0.0,42,3.364177656173707,-4.424358340465662,-4.188816791110568
8713,do,0.05,0.0,59,3.5731828784942623,-6.043645264885642,-5.6889556990729435
8714,pp,0.05,0.0,18,2.121057294607162,-5.330882805044001,-4.626196553972032
8715,do,0.05,0.0,70,3.3480505990982063,-4.758391862927061,-4.192573445373111
8716,pp,0.05,0.0,8,0.30605735659599276,-4.29877550385215,-3.6432209531466166
8717,do,0.05,0.0,25,3.1950687861442564,-3.970449548779112,-3.7567440191904704
8718,pp,0.05,0.0,10,1.6267212176322934,-4.759942554705071,-4.1720297442542185
8719,do,0.05,0.0,66,3.622315020561218,-4.440406108625007,-4.146100951565637
8720,pp,0.05,0.0,52,2.427397552728652,-6.167364912322073,-4.985741390122308
8721,do,0.05,0.0,26,2.010799610614777,-6.011590151353316,-5.591130542755127
8722,pp,0.05,0.0,19,2.7264071488380424,-5.5447852467045635,-4.972486114501953
8723,do,0.05,0.0,15,2.0569691646099093,-4.114922472924897,-3.7783839530415007
8724,pp,0.05,0.0,56,3.065983068943024,-4.960057934847745,-4.378491470548842
8725,do,0.05,0.0,20,1.131435352563857,-5.288378702510487,-4.87633232805464
8726,pp,0.05,0.0,17,0.4878444635868071,-5.576674139138424,-4.987222626474169
8727,do,0.05,0.0,15,1.2875911378860474,-4.442078948743416,-4.115161967277527
8728,pp,0.05,0.0,31,1.7986261022090915,-6.242606920184511,-5.631548137134976
8729,do,0.05,0.0,70,3.082070784568786,-6.562504706238255,-5.770931569735209
8730,pp,0.05,0.0,45,2.04749225974083,-6.007046309384433,-5.134899568557739
8731,do,0.05,0.0,44,3.204032732248306,-4.525178483038237,-4.4763095590803355
8732,pp,0.05,0.0,53,2.9135938084125517,-4.8487749533219775,-3.9985019710328844
8733,do,0.05,0.0,65,2.379408991336822,-6.857141986037746,-6.068390107154846
8734,pp,0.05,0.0,23,2.405739665031433,-5.201828349720348,-4.377535573641459
8735,do,0.05,0.0,49,3.3023110365867616,-4.401636495012226,-4.459650760226779
8736,pp,0.05,0.0,19,2.018808792829514,-4.3031840757890185,-3.665004160669115
8737,do,0.05,0.0,25,1.380172048807144,-4.103426109660756,-3.9767207437091403
8738,pp,0.05,0.0,12,1.0187265157699583,-4.680627237666737,-4.423317795329623
8739,do,0.05,0.0,10,1.05202637553215,-4.162142187176329,-3.8642076161172656
8740,pp,0.05,0.0,14,0.7911250174045561,-5.717646688403505,-5.432219651010302
8741,do,0.05,0.0,33,3.049231082201003,-5.749565049373742,-5.31530307398902
8742,pp,0.05,0.0,2,-0.8824151003360754,-5.9859249057191795,-5.265078319443597
8743,do,0.05,0.0,46,0.41380049347877446,-6.657971036795414,-5.975213437610202
8744,pp,0.05,0.0,10,-0.2558232927322388,-5.7320864995320635,-5.149006422360738
8745,do,0.05,0.0,13,1.475954501628876,-4.265089611573653,-3.9749780866834854
8746,pp,0.05,0.0,8,0.1950895118713376,-4.948164491942435,-4.3919464190800985
8747,do,0.05,0.0,24,2.8968931245803837,-4.900964667580345,-4.587876950369941
8748,pp,0.05,0.0,18,0.8733359766006474,-5.608860671881473,-4.968357396125794
8749,do,0.05,0.0,18,1.2360304129123687,-4.806276843042085,-4.341066002845764
8750,pp,0.05,0.0,3,-0.46949864864349333,-5.309914156884858,-4.689784193038941
8751,do,0.05,0.0,24,2.842026284933091,-4.796969725868919,-4.345354408688015
8752,pp,0.05,0.0,24,-0.5138536393642426,-6.9723778666871965,-6.2696401913960775
8753,do,0.05,0.0,50,2.0709028518199917,-5.401043858672633,-4.758039283752441
8754,pp,0.05,0.0,38,1.975508292913437,-6.132750485160134,-5.6498187356525
8755,do,0.05,0.0,35,1.4904033851623533,-6.084706287673026,-6.064148386319478
8756,pp,0.05,0.0,58,2.4897621238231658,-8.140688095670757,-7.465530591540866
8757,do,0.05,0.0,24,1.4816708934307101,-5.6516475706389455,-5.528590798377991
8758,pp,0.05,0.0,32,2.0324315869808194,-5.800825945536295,-4.830978033277724
8759,do,0.05,0.0,52,1.7460965418815615,-4.565219526579885,-4.175994295544094
8760,pp,0.05,0.0,44,2.2975957262516022,-5.555283388946996,-4.849585294723511
8761,do,0.05,0.0,15,1.7196404373645784,-4.164433801535404,-3.679536955886417
8762,pp,0.05,0.0,15,2.415071512460708,-4.819737989252264,-4.1030119207170275
8763,do,0.05,0.0,54,1.6457085514068606,-4.966745301448937,-5.58877788649665
8764,pp,0.05,0.0,56,1.5973021948337562,-6.3212938944498696,-5.626958296034071
8765,do,0.05,0.0,16,1.893451161384582,-4.44817195372148,-4.11068082385593
8766,pp,0.05,0.0,56,1.8928749930858606,-5.82946302096049,-4.804795702298482
8767,do,0.05,0.0,31,3.4021566343307503,-4.330421556125987,-4.008843661679162
8768,pp,0.05,0.0,61,2.942440121173859,-6.053035475990989,-5.3036061816745335
8769,do,0.05,0.0,68,1.3361834406852724,-7.210507596622814,-6.35131299495697
8770,pp,0.05,0.0,22,0.9128425836563112,-6.962218871261134,-6.083549163076612
8771,do,0.05,0.0,41,1.9060520803928371,-6.136371028784549,-5.311869592136807
8772,pp,0.05,0.0,20,1.3453790962696077,-6.2535082426938144,-5.165938769446479
8773,do,0.05,0.0,70,0.5021616601943979,-8.696137566999955,-7.722369851006402
8774,pp,0.05,0.0,38,0.9478787052631379,-6.435763805562799,-5.559723944134182
8775,do,0.05,0.0,27,2.7022639763355256,-4.124639533505295,-3.8459736625353496
8776,pp,0.05,0.0,15,1.1228535795211787,-6.034424867052021,-4.976260526974996
8777,do,0.05,0.0,20,2.2058546710014335,-4.572179977821581,-4.392022162013584
8778,pp,0.05,0.0,16,2.4037902402877807,-5.231315442287561,-4.728135821554396
8779,do,0.05,0.0,10,1.4614475250244148,-4.167702854040897,-3.8878649274508157
8780,pp,0.05,0.0,45,2.742902204990388,-6.125253441839507,-5.348248971833123
8781,do,0.05,0.0,29,2.03653592467308,-4.904632105971828,-4.627675382296244
8782,pp,0.05,0.0,28,3.2862586355209347,-5.796294810555198,-4.909167946709527
8783,do,0.05,0.0,10,1.114448421001434,-4.443191094831987,-3.9797996865378487
8784,pp,0.05,0.0,37,1.5941360092163084,-6.089987809730299,-5.355176711082459
8785,do,0.05,0.0,64,2.18566761136055,-4.687769376870357,-4.6812066184149845
8786,pp,0.05,0.0,29,2.2446640229225157,-5.148558605078495,-4.88637212647332
8787,do,0.05,0.0,10,0.8480407536029819,-4.985740631276911,-3.9088966714011297
8788,pp,0.05,0.0,22,2.7410856282711027,-4.552551700129653,-3.7772519058651395
8789,do,0.05,0.0,26,1.4690043962001802,-4.999320907303781,-5.009431910514832
8790,pp,0.05,0.0,70,1.8503917801380165,-6.687038540117668,-5.958425479465061
8791,do,0.05,0.0,8,1.2126404345035553,-4.289611024567575,-3.6703951279322307
8792,pp,0.05,0.0,28,2.3332908129692083,-4.708001691644842,-4.058838640318976
8793,do,0.05,0.0,8,0.5030008447170262,-4.466759096492421,-4.469984589682685
8794,pp,0.05,0.0,45,2.955584571361542,-5.324174409924131,-4.397044361962212
8795,do,0.05,0.0,65,0.9206618189811708,-6.92443196701281,-6.245001374350654
8796,pp,0.05,0.0,49,2.6283893620967875,-5.673501295031923,-4.4077969974941675
8797,do,0.05,0.0,35,1.947328873872757,-5.043673862110484,-5.330922852622138
8798,pp,0.05,0.0,38,3.3606742882728584,-5.524522239511663,-4.470753328005473
8799,do,0.05,0.0,41,2.017040184736251,-5.815172745964744,-5.192987457911173
8800,pp,0.05,0.0,70,2.6680688405036923,-5.855742021040483,-5.100815150472853
8801,do,0.05,0.0,28,2.8412492287158964,-4.870877674854163,-4.461974202262031
8802,pp,0.05,0.0,18,2.136327233314514,-5.089982174382065,-4.529419822163052
8803,do,0.05,0.0,33,2.267360084056854,-6.107664612567786,-5.585722457038032
8804,pp,0.05,0.0,34,3.491506295204162,-5.683838669459025,-4.70032250351376
8805,do,0.05,0.0,36,2.7078571045398716,-5.249932083939061,-4.786741148100959
8806,pp,0.05,0.0,14,1.4892488861083981,-5.096056016286214,-4.5801074319415624
8807,do,0.05,0.0,33,3.385894948244095,-4.77617212786819,-4.386755175060696
8808,pp,0.05,0.0,51,1.8636166322231293,-7.584166078856497,-5.761924295955234
8809,do,0.05,0.0,36,2.5853780341148376,-5.014477784705885,-4.843628615803189
8810,pp,0.05,0.0,17,2.463445292711258,-4.855798481449936,-4.583973140186734
8811,do,0.05,0.0,8,0.9493495464324955,-4.122433841589725,-3.604488735728794
8812,pp,0.05,0.0,19,2.0034171855449676,-5.127299934445006,-4.105156758096483
8813,do,0.05,0.0,17,2.014831050634384,-4.50359785267801,-4.098032795058357
8814,pp,0.05,0.0,16,2.4836024224758155,-4.908584512363781,-4.276279473304749
8815,do,0.05,0.0,14,1.1096811282634738,-4.672599166812319,-3.9459969308641223
8816,pp,0.05,0.0,70,1.6237920224666595,-6.691907272916851,-5.034418169657389
8817,do,0.05,0.0,21,1.5213848209381098,-4.848030149575436,-4.2310388843218485
8818,pp,0.05,0.0,55,0.7245917415618903,-6.8822440739833945,-6.05004915131463
8819,do,0.05,0.0,20,1.1086320531368257,-4.300465843894265,-3.855958380964067
8820,pp,0.05,0.0,52,1.1540443730354317,-6.251084480863629,-5.326577210426331
8821,do,0.05,0.0,41,0.8961483418941496,-6.140697771130186,-5.517768941985237
8822,pp,0.05,0.0,58,0.2009527087211609,-7.035886461084539,-6.697832261191474
8823,do,0.05,0.0,7,0.18281835794448842,-4.726866301623258,-4.16393584675259
8824,pp,0.05,0.0,9,0.43202752709388736,-5.462480263276533,-5.094575871361626
8825,do,0.05,0.0,70,2.6021046805381784,-5.782575259064183,-5.6921120219760475
8826,pp,0.05,0.0,21,2.65367978334427,-5.190996519724528,-4.952969914012485
8827,do,0.05,0.0,58,3.305837572813034,-4.480407882459236,-4.14325999683804
8828,pp,0.05,0.0,32,3.4714168775081626,-6.023831556782578,-4.902245736122131
8829,do,0.05,0.0,70,2.270080008506776,-6.9738235372485535,-6.297375578350491
8830,pp,0.05,0.0,70,2.363201900720596,-7.192554827892419,-5.977161306805081
8831,do,0.05,0.0,24,2.0685153198242183,-4.894596017490734,-4.367005973392063
8832,pp,0.05,0.0,20,2.4867287504673,-4.986602184989236,-4.3845562643475
8833,do,0.05,0.0,70,2.635735846757889,-5.785644196019028,-5.911968098746406
8834,pp,0.05,0.0,32,1.8012220954895009,-5.903995190244732,-5.043115531073676
8835,do,0.05,0.0,70,2.1332667279243465,-5.670943966778842,-5.076945111486647
